Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-08,39.48,40.54,38.72,40.41,36.4,11382000.0,0.0,0
2015-10-09,40.58,40.79,39.32,39.65,35.71,11644700.0,0.0,0
2015-10-12,39.72,39.81,38.45,38.87,35.01,7424800.0,0.0,0
2015-10-13,38.61,39.46,38.26,38.47,34.65,6576600.0,0.0,0
2015-10-14,38.56,38.92,38.08,38.72,34.88,6361800.0,0.0,0
2015-10-15,38.62,39.28,38.0,39.26,35.36,8811400.0,0.0,0
2015-10-16,39.03,39.1,37.12,37.81,34.06,18878100.0,0.0,0
2015-10-19,37.31,37.78,36.83,37.36,33.65,12286800.0,0.0,0
2015-10-20,37.4,37.92,37.19,37.68,33.94,11762400.0,0.0,0
2015-10-21,37.93,39.2,37.4,38.4,34.59,13313300.0,0.0,0
2015-10-22,38.92,39.98,38.83,39.71,35.77,17261400.0,0.0,0
2015-10-23,39.31,40.0,38.9,39.21,35.32,16021100.0,0.0,0
2015-10-26,39.06,39.21,38.44,38.55,34.72,9832900.0,0.0,0
2015-10-27,37.77,38.6,37.46,37.48,33.76,11611700.0,0.0,0
2015-10-28,37.79,38.91,37.27,38.27,34.47,13206100.0,0.0,0
2015-10-29,38.12,38.69,37.68,38.19,34.4,8423400.0,0.0,0
2015-10-30,38.33,38.74,37.7,38.38,34.57,9626200.0,0.0,0
2015-11-02,38.21,39.44,38.18,39.29,35.39,9822700.0,0.0,0
2015-11-03,39.47,40.31,39.3,40.05,36.07,14462900.0,0.0,0
2015-11-04,40.0,40.14,38.68,39.21,35.32,14661600.0,0.0,0
2015-11-05,38.82,39.52,38.17,38.41,34.6,15071000.0,0.0,0
2015-11-06,37.9,39.39,37.77,39.35,35.44,12261000.0,0.0,0
2015-11-09,39.04,39.46,38.6,39.1,35.22,8446100.0,0.0,0
2015-11-10,39.02,39.49,38.65,38.91,35.05,8684300.0,0.0,0
2015-11-11,38.84,38.84,37.44,38.1,34.32,10686300.0,0.0,0
2015-11-12,37.45,38.33,37.18,37.49,33.77,8940600.0,0.0,0
2015-11-13,37.3,38.05,36.77,37.39,33.68,9423100.0,0.0,0
2015-11-16,37.43,38.59,37.17,38.49,34.67,9486500.0,0.0,0
2015-11-17,38.43,38.57,38.02,38.11,34.33,11371700.0,0.0,0
2015-11-18,38.4,39.25,38.3,38.88,35.02,13758200.0,0.0,0
2015-11-19,38.55,39.07,37.85,38.04,34.26,8808600.0,0.0,0
2015-11-20,38.15,38.32,37.55,38.0,34.23,9753800.0,0.0,0
2015-11-23,37.71,38.45,37.58,38.35,34.54,6498600.0,0.0,0
2015-11-24,38.63,40.24,38.55,39.74,35.79,11009900.0,0.0,0
2015-11-25,39.33,40.0,39.01,39.31,35.41,5823400.0,0.0,0
2015-11-27,38.93,39.35,38.76,39.13,35.24,3766800.0,0.0,0
2015-11-30,39.24,40.15,39.08,39.85,35.89,11273700.0,0.0,0
2015-12-01,39.5,40.42,39.4,40.4,36.55,9062000.0,0.18,0
2015-12-02,39.88,40.52,38.9,38.95,35.24,13468900.0,0.0,0
2015-12-03,39.24,39.38,37.61,38.01,34.39,14444100.0,0.0,0
2015-12-04,37.51,38.04,36.91,37.9,34.29,13030400.0,0.0,0
2015-12-07,36.99,37.1,35.89,36.57,33.09,18434900.0,0.0,0
2015-12-08,35.71,37.37,35.58,36.27,32.82,16871100.0,0.0,0
2015-12-09,36.6,38.31,36.48,38.3,34.65,21179000.0,0.0,0
2015-12-10,38.01,38.78,37.68,38.15,34.52,15317800.0,0.0,0
2015-12-11,37.74,37.89,36.89,36.96,33.44,13094000.0,0.0,0
2015-12-14,36.83,37.45,36.03,36.55,33.07,20102700.0,0.0,0
2015-12-15,37.08,39.67,35.5,37.1,33.57,24600900.0,0.0,0
2015-12-16,36.84,37.06,35.65,35.86,32.45,21318000.0,0.0,0
2015-12-17,35.85,35.97,34.09,34.18,30.93,18732200.0,0.0,0
2015-12-18,34.0,34.11,33.29,33.44,30.26,17603600.0,0.0,0
2015-12-21,33.61,34.08,33.14,33.4,30.22,11274500.0,0.0,0
2015-12-22,33.44,34.35,33.34,34.02,30.78,10960000.0,0.0,0
2015-12-23,34.81,35.46,34.72,35.45,32.07,11337200.0,0.0,0
2015-12-24,35.43,35.54,34.93,35.15,31.8,3725100.0,0.0,0
2015-12-28,34.53,34.76,34.07,34.3,31.03,6844000.0,0.0,0
2015-12-29,34.93,35.17,34.2,34.5,31.22,5406100.0,0.0,0
2015-12-30,33.94,34.63,33.86,34.13,30.88,5682500.0,0.0,0
2015-12-31,33.95,34.47,33.89,34.04,30.8,6194500.0,0.0,0
2016-01-04,33.86,34.6,33.56,34.48,31.2,10032900.0,0.0,0
2016-01-05,34.61,34.73,33.75,34.4,31.12,8100900.0,0.0,0
2016-01-06,33.49,34.19,33.06,33.42,30.24,12337000.0,0.0,0
2016-01-07,32.79,33.74,32.66,32.91,29.78,11050900.0,0.0,0
2016-01-08,33.03,33.19,32.28,32.46,29.37,11570100.0,0.0,0
2016-01-11,32.42,32.5,30.83,31.55,28.55,13847600.0,0.0,0
2016-01-12,31.95,32.1,30.61,31.47,28.47,10981400.0,0.0,0
2016-01-13,31.92,32.09,30.39,30.46,27.56,16443800.0,0.0,0
2016-01-14,30.67,32.05,29.64,31.84,28.81,13952600.0,0.0,0
2016-01-15,30.51,31.29,30.35,30.85,27.91,13231800.0,0.0,0
2016-01-19,30.89,30.99,29.37,29.79,26.95,15218700.0,0.0,0
2016-01-20,29.04,29.12,27.64,28.48,25.77,21777800.0,0.0,0
2016-01-21,28.23,29.63,28.13,29.29,26.5,15261900.0,0.0,0
2016-01-22,30.47,30.65,29.18,30.19,27.32,18397300.0,0.0,0
2016-01-25,30.13,30.66,29.23,29.28,26.49,18800700.0,0.0,0
2016-01-26,29.54,29.6,28.52,28.94,26.18,17959900.0,0.0,0
2016-01-27,28.94,29.82,28.63,29.06,26.29,17157400.0,0.0,0
2016-01-28,30.32,30.59,29.42,30.45,27.55,17805300.0,0.0,0
2016-01-29,30.57,31.81,30.5,31.79,28.76,15029000.0,0.0,0
2016-02-01,31.29,31.83,31.01,31.62,28.61,10193600.0,0.0,0
2016-02-02,30.73,31.02,30.34,30.52,27.61,8965900.0,0.0,0
2016-02-03,30.75,32.06,29.79,31.96,28.92,12680200.0,0.0,0
2016-02-04,32.39,33.49,32.18,32.43,29.34,13726500.0,0.0,0
2016-02-05,31.99,32.29,30.94,31.35,28.37,11397800.0,0.0,0
2016-02-08,30.74,31.08,30.27,30.83,27.89,14704400.0,0.0,0
2016-02-09,30.35,30.89,28.92,29.59,26.77,13217500.0,0.0,0
2016-02-10,29.48,30.16,29.25,29.59,26.77,7693700.0,0.0,0
2016-02-11,28.7,29.34,27.96,28.8,26.06,13121000.0,0.0,0
2016-02-12,29.19,29.65,28.72,29.11,26.34,11992200.0,0.0,0
2016-02-16,29.65,30.01,29.27,29.94,27.09,9101600.0,0.0,0
2016-02-17,30.24,31.46,30.07,31.4,28.41,10719400.0,0.0,0
2016-02-18,31.74,31.85,30.94,31.46,28.46,11405400.0,0.0,0
2016-02-19,31.28,31.46,30.84,31.37,28.38,9163900.0,0.0,0
2016-02-22,31.37,32.96,31.37,32.88,29.75,13221300.0,0.0,0
2016-02-23,32.44,32.59,32.02,32.09,29.03,11914400.0,0.0,0
2016-02-24,31.35,32.48,31.35,32.46,29.37,10773400.0,0.0,0
2016-02-25,32.43,32.66,31.57,32.5,29.41,9301400.0,0.0,0
2016-02-26,33.14,33.31,32.44,32.81,29.69,9637400.0,0.0,0
2016-02-29,32.39,32.79,32.06,32.28,29.37,11111300.0,0.18,0
2016-03-01,32.57,33.06,32.35,33.02,30.04,9628900.0,0.0,0
2016-03-02,32.78,33.69,32.24,33.66,30.62,13588300.0,0.0,0
2016-03-03,33.51,34.34,33.37,34.17,31.09,13453100.0,0.0,0
2016-03-04,34.43,35.71,34.02,34.88,31.73,17727400.0,0.0,0
2016-03-07,34.69,36.09,34.63,35.84,32.61,17414600.0,0.0,0
2016-03-08,35.32,35.51,34.34,34.48,31.37,12300700.0,0.0,0
2016-03-09,35.07,35.2,34.17,34.69,31.56,9015300.0,0.0,0
2016-03-10,34.6,34.83,33.93,34.51,31.4,9873600.0,0.0,0
2016-03-11,35.11,36.31,34.98,36.12,32.86,12667600.0,0.0,0
2016-03-14,35.54,35.86,35.26,35.5,32.3,10556500.0,0.0,0
2016-03-15,35.03,35.17,34.49,34.99,31.83,9634900.0,0.0,0
2016-03-16,35.38,35.56,34.48,35.47,32.27,13004800.0,0.0,0
2016-03-17,35.78,36.74,35.54,36.38,33.1,10206400.0,0.0,0
2016-03-18,36.68,36.74,35.81,36.3,33.02,12220800.0,0.0,0
2016-03-21,35.97,36.53,35.72,36.38,33.1,7007400.0,0.0,0
2016-03-22,36.01,36.44,35.81,35.97,32.72,7025100.0,0.0,0
2016-03-23,35.38,35.78,34.82,35.03,31.87,7941400.0,0.0,0
2016-03-24,34.31,35.31,34.28,35.22,32.04,6331100.0,0.0,0
2016-03-28,35.32,35.4,34.71,35.09,31.92,5013200.0,0.0,0
2016-03-29,34.49,35.19,33.95,35.02,31.86,8153300.0,0.0,0
2016-03-30,35.55,36.45,35.5,36.02,32.77,11330600.0,0.0,0
2016-03-31,35.84,36.38,35.54,35.72,32.5,7426200.0,0.0,0
2016-04-01,35.07,35.26,34.68,35.09,31.92,9201400.0,0.0,0
2016-04-04,34.85,35.3,33.83,34.0,30.93,14100000.0,0.0,0
2016-04-05,33.65,34.72,33.26,34.4,31.3,17338900.0,0.0,0
2016-04-06,34.71,36.89,34.45,36.44,33.15,21612400.0,0.0,0
2016-04-07,35.97,36.75,35.93,36.25,32.98,9283200.0,0.0,0
2016-04-08,37.22,38.19,37.11,37.33,33.96,11885000.0,0.0,0
2016-04-11,37.5,38.08,37.2,37.22,33.86,8297400.0,0.0,0
2016-04-12,37.32,37.99,36.73,37.66,34.26,12394100.0,0.0,0
2016-04-13,37.87,38.49,37.6,38.31,34.85,11374800.0,0.0,0
2016-04-14,38.39,38.87,38.03,38.38,34.92,9829700.0,0.0,0
2016-04-15,38.13,38.44,37.62,38.27,34.82,7244900.0,0.0,0
2016-04-18,37.25,39.31,37.25,38.99,35.47,8725300.0,0.0,0
2016-04-19,39.09,40.28,38.85,40.04,36.43,11216800.0,0.0,0
2016-04-20,39.59,40.91,39.53,40.34,36.7,9703500.0,0.0,0
2016-04-21,40.28,41.57,40.22,40.33,36.69,16368700.0,0.0,0
2016-04-22,40.14,41.37,39.98,40.84,37.16,11220700.0,0.0,0
2016-04-25,40.55,41.34,39.33,40.04,36.43,13423800.0,0.0,0
2016-04-26,40.21,40.36,39.5,40.22,36.59,9782100.0,0.0,0
2016-04-27,40.23,41.58,40.23,41.04,37.34,11826400.0,0.0,0
2016-04-28,41.13,41.65,40.41,41.04,37.34,9288900.0,0.0,0
2016-04-29,41.1,41.93,40.41,41.31,37.58,10388800.0,0.0,0
2016-05-02,41.53,42.82,41.42,42.05,38.26,23540500.0,0.0,0
2016-05-03,40.66,41.76,39.78,40.44,36.79,19669200.0,0.0,0
2016-05-04,40.13,40.69,39.24,39.86,36.26,12638300.0,0.0,0
2016-05-05,40.44,40.77,39.58,39.94,36.34,12816300.0,0.0,0
2016-05-06,39.47,40.17,39.16,39.44,35.88,13827100.0,0.0,0
2016-05-09,39.31,39.31,38.24,38.69,35.2,8974100.0,0.0,0
2016-05-10,39.01,39.26,38.6,38.84,35.34,8276700.0,0.0,0
2016-05-11,38.83,40.13,38.8,39.54,35.97,10957000.0,0.0,0
2016-05-12,40.0,40.33,39.72,40.05,36.44,10437400.0,0.0,0
2016-05-13,39.75,40.19,38.97,39.06,35.54,8290400.0,0.0,0
2016-05-16,39.53,40.47,39.45,40.18,36.55,10721500.0,0.0,0
2016-05-17,40.5,41.63,40.3,41.17,37.46,10785500.0,0.0,0
2016-05-18,41.03,41.15,39.87,40.28,36.65,8378700.0,0.0,0
2016-05-19,40.0,40.43,39.32,40.14,36.52,7570700.0,0.0,0
2016-05-20,40.55,41.33,40.34,40.91,37.22,8365900.0,0.0,0
2016-05-23,40.43,41.67,40.41,41.46,37.72,11689300.0,0.0,0
2016-05-24,41.54,41.73,41.06,41.42,37.68,8235600.0,0.0,0
2016-05-25,41.7,42.75,41.66,42.45,38.62,7651800.0,0.0,0
2016-05-26,42.8,43.2,42.5,42.64,38.79,8919100.0,0.0,0
2016-05-27,42.3,42.64,42.07,42.58,38.9,6421400.0,0.18,0
2016-05-31,42.39,43.08,41.88,42.18,38.54,9865000.0,0.0,0
2016-06-01,41.8,42.53,41.46,42.15,38.51,8131000.0,0.0,0
2016-06-02,41.92,42.13,41.5,42.13,38.49,6651700.0,0.0,0
2016-06-03,42.15,42.97,41.78,42.85,39.15,9015700.0,0.0,0
2016-06-06,43.13,45.0,43.11,44.89,41.01,13760900.0,0.0,0
2016-06-07,44.95,46.49,44.84,46.08,42.1,15583200.0,0.0,0
2016-06-08,46.34,46.69,45.63,46.29,42.29,11733300.0,0.0,0
2016-06-09,45.69,46.08,45.39,45.5,41.57,8514600.0,0.0,0
2016-06-10,45.04,45.27,44.16,44.38,40.55,10423800.0,0.0,0
2016-06-13,43.94,44.95,43.73,44.28,40.46,8504700.0,0.0,0
2016-06-14,44.0,44.5,43.39,43.99,40.19,9087300.0,0.0,0
2016-06-15,43.88,44.61,43.47,43.98,40.18,7981700.0,0.0,0
2016-06-16,43.36,43.53,42.47,43.19,39.46,10109200.0,0.0,0
2016-06-17,43.75,44.31,43.39,44.11,40.3,9387500.0,0.0,0
2016-06-20,44.93,44.95,43.78,43.79,40.01,7630500.0,0.0,0
2016-06-21,43.92,44.87,43.71,44.62,40.77,9233900.0,0.0,0
2016-06-22,44.94,45.18,44.48,44.66,40.8,11278000.0,0.0,0
2016-06-23,45.28,45.86,44.94,45.84,41.88,8136700.0,0.0,0
2016-06-24,43.81,44.65,43.56,43.92,40.13,12651400.0,0.0,0
2016-06-27,43.29,43.5,41.7,41.88,38.26,12223200.0,0.0,0
2016-06-28,42.63,43.46,42.43,43.27,39.53,9393500.0,0.0,0
2016-06-29,43.79,45.02,43.56,44.59,40.74,9788900.0,0.0,0
2016-06-30,44.48,45.38,44.34,45.29,41.38,9742100.0,0.0,0
2016-07-01,45.2,45.84,45.16,45.56,41.63,7718600.0,0.0,0
2016-07-05,44.74,44.85,42.92,43.53,39.77,12375700.0,0.0,0
2016-07-06,43.36,43.71,42.95,43.65,39.88,8206000.0,0.0,0
2016-07-07,44.02,44.93,43.21,43.55,39.79,8516300.0,0.0,0
2016-07-08,44.28,45.32,44.14,45.03,41.14,10482100.0,0.0,0
2016-07-11,45.41,45.89,44.46,44.48,40.64,9053800.0,0.0,0
2016-07-12,45.19,46.48,45.1,46.03,42.05,11462700.0,0.0,0
2016-07-13,45.81,46.07,44.71,45.21,41.31,9077500.0,0.0,0
2016-07-14,45.9,46.09,45.66,45.81,41.85,6803700.0,0.0,0
2016-07-15,45.97,46.09,45.28,45.46,41.53,5704900.0,0.0,0
2016-07-18,45.17,45.61,44.9,45.61,41.67,6105900.0,0.0,0
2016-07-19,45.31,45.52,44.77,44.99,41.1,9756100.0,0.0,0
2016-07-20,44.92,44.93,43.91,44.28,40.46,16067200.0,0.0,0
2016-07-21,44.28,44.75,43.25,43.54,39.78,9210500.0,0.0,0
2016-07-22,43.83,43.91,42.82,43.83,40.04,8900200.0,0.0,0
2016-07-25,43.44,43.48,42.39,42.54,38.87,8241700.0,0.0,0
2016-07-26,42.35,43.31,42.35,43.24,39.51,7246500.0,0.0,0
2016-07-27,43.2,43.71,42.6,42.92,39.21,6385800.0,0.0,0
2016-07-28,42.81,43.4,42.51,42.77,39.08,7411800.0,0.0,0
2016-07-29,42.27,43.8,42.17,43.66,39.89,7437300.0,0.0,0
2016-08-01,43.42,43.44,41.95,42.28,38.63,8451000.0,0.0,0
2016-08-02,42.5,42.73,41.48,42.06,38.43,7866600.0,0.0,0
2016-08-03,42.01,42.94,41.69,42.94,39.23,7347000.0,0.0,0
2016-08-04,42.71,43.3,42.55,42.99,39.28,5156300.0,0.0,0
2016-08-05,43.11,43.88,42.89,43.71,39.94,6442700.0,0.0,0
2016-08-08,43.98,45.05,43.94,44.26,40.44,6606000.0,0.0,0
2016-08-09,44.49,44.53,43.85,44.05,40.25,4516400.0,0.0,0
2016-08-10,44.2,44.39,43.65,43.76,39.98,5182300.0,0.0,0
2016-08-11,43.94,44.42,43.87,44.08,40.27,5273300.0,0.0,0
2016-08-12,44.14,44.4,43.67,43.84,40.05,4345100.0,0.0,0
2016-08-15,44.05,44.73,44.02,44.45,40.61,4436100.0,0.0,0
2016-08-16,44.56,44.78,44.2,44.62,40.77,8288200.0,0.0,0
2016-08-17,44.59,45.22,44.44,45.1,41.2,6190300.0,0.0,0
2016-08-18,45.44,46.55,45.38,46.46,42.45,12196700.0,0.0,0
2016-08-19,46.22,46.9,46.04,46.85,42.8,8841200.0,0.0,0
2016-08-22,46.18,46.24,44.87,45.08,41.19,11337300.0,0.0,0
2016-08-23,45.02,45.5,44.93,44.99,41.1,7647900.0,0.0,0
2016-08-24,44.58,45.16,44.14,44.35,40.52,6439900.0,0.0,0
2016-08-25,44.51,44.79,44.15,44.57,40.72,4098900.0,0.0,0
2016-08-26,44.65,45.27,44.36,44.56,40.71,5249700.0,0.0,0
2016-08-29,44.37,45.02,44.35,44.74,40.88,4474200.0,0.0,0
2016-08-30,44.74,45.19,43.88,44.07,40.26,8194800.0,0.0,0
2016-08-31,43.9,44.28,42.65,43.01,39.3,9660000.0,0.0,0
2016-09-01,43.01,43.29,42.57,43.21,39.48,5274400.0,0.0,0
2016-09-02,43.46,44.09,43.29,43.32,39.74,5994000.0,0.18,0
2016-09-06,43.53,43.9,43.13,43.73,40.12,6003200.0,0.0,0
2016-09-07,43.7,43.98,43.2,43.57,39.97,5173500.0,0.0,0
2016-09-08,43.92,44.35,43.48,44.12,40.48,6212600.0,0.0,0
2016-09-09,43.72,43.76,41.95,41.95,38.49,9520000.0,0.0,0
2016-09-12,41.6,42.74,41.52,42.4,38.9,6986400.0,0.0,0
2016-09-13,41.81,41.96,40.6,41.11,37.72,11877300.0,0.0,0
2016-09-14,40.85,41.73,40.63,41.26,37.85,8061100.0,0.0,0
2016-09-15,41.39,42.12,41.21,41.77,38.32,6820400.0,0.0,0
2016-09-16,40.77,41.35,40.74,41.04,37.65,9673200.0,0.0,0
2016-09-19,41.46,41.86,41.27,41.28,37.87,6836500.0,0.0,0
2016-09-20,41.31,41.63,41.01,41.26,37.85,7771300.0,0.0,0
2016-09-21,41.67,42.84,41.61,42.72,39.19,7610200.0,0.0,0
2016-09-22,43.25,43.63,42.6,42.65,39.13,5924900.0,0.0,0
