Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-29,92.22,92.56,90.72,91.0,85.31,1317800,0.0,0
2015-06-30,91.49,91.65,90.34,91.2,85.5,1322100,0.0,0
2015-07-01,91.82,92.24,91.01,92.11,86.35,1121200,0.0,0
2015-07-02,92.14,92.51,91.68,92.41,86.63,641200,0.0,0
2015-07-06,91.61,92.25,90.92,91.65,85.92,1030700,0.0,0
2015-07-07,92.69,94.82,91.65,94.4,88.5,1999800,0.0,0
2015-07-08,93.33,94.39,92.17,92.65,86.86,1338900,0.0,0
2015-07-09,93.7,94.09,92.71,93.25,87.42,1338600,0.0,0
2015-07-10,94.28,94.72,93.57,94.51,88.6,1290300,0.0,0
2015-07-13,94.75,95.07,94.1,94.1,88.22,2633600,0.0,0
2015-07-14,94.23,95.44,93.34,94.45,88.55,1484300,0.0,0
2015-07-15,95.41,95.41,93.16,93.39,87.55,1702200,0.0,0
2015-07-16,93.21,93.21,92.09,92.55,86.76,2151400,0.0,0
2015-07-17,97.5,100.39,96.8,98.6,92.44,4755200,0.0,0
2015-07-20,98.72,99.11,96.78,97.4,91.31,2752900,0.0,0
2015-07-21,96.21,98.49,95.95,97.75,91.64,1743700,0.0,0
2015-07-22,97.64,98.33,96.29,96.54,90.5,1082500,0.0,0
2015-07-23,96.0,96.18,93.09,93.36,87.52,1377300,0.0,0
2015-07-24,93.37,93.91,92.4,93.0,87.19,1300200,0.0,0
2015-07-27,92.87,94.22,92.23,93.19,87.36,1646000,0.0,0
2015-07-28,93.71,98.29,93.71,97.75,91.64,2325400,0.0,0
2015-07-29,97.63,101.24,97.29,101.09,94.77,2308400,0.0,0
2015-07-30,100.41,101.22,99.91,100.85,94.55,1046800,0.0,0
2015-07-31,100.84,101.23,98.82,99.19,92.99,953900,0.0,0
2015-08-03,99.35,99.66,96.88,97.47,91.38,1375300,0.0,0
2015-08-04,97.26,98.05,96.54,97.97,91.85,1290500,0.0,0
2015-08-05,98.56,99.45,97.39,97.45,91.36,1187600,0.0,0
2015-08-06,97.45,97.53,96.0,97.26,91.18,853400,0.0,0
2015-08-07,96.97,96.97,95.65,96.0,90.0,823100,0.0,0
2015-08-10,96.79,100.29,96.79,99.73,93.5,1415000,0.0,0
2015-08-11,99.25,99.25,97.9,98.26,92.12,1537500,0.0,0
2015-08-12,97.32,98.05,95.84,97.85,91.73,1132300,0.0,0
2015-08-13,97.69,98.35,97.22,97.78,91.67,811900,0.0,0
2015-08-14,97.48,99.0,97.19,98.58,92.42,688600,0.0,0
2015-08-17,98.23,99.27,97.56,99.25,93.05,689300,0.0,0
2015-08-18,99.62,99.99,98.92,99.44,93.22,809300,0.0,0
2015-08-19,98.67,99.16,97.79,98.03,91.9,1105800,0.0,0
2015-08-20,98.03,99.31,95.25,95.28,89.32,2089800,0.0,0
2015-08-21,94.57,95.12,92.62,92.79,86.99,1713300,0.0,0
2015-08-24,88.24,92.31,87.95,89.57,83.97,3668800,0.0,0
2015-08-25,92.19,92.19,86.38,86.53,81.12,2579900,0.0,0
2015-08-26,88.7,89.62,87.61,89.46,83.87,1858900,0.0,0
2015-08-27,91.18,94.08,90.46,93.27,87.44,2481400,0.0,0
2015-08-28,93.02,95.33,92.88,94.58,88.67,1078200,0.0,0
2015-08-31,93.83,94.12,92.56,92.74,86.94,956100,0.0,0
2015-09-01,90.54,91.15,89.32,89.74,84.13,1167900,0.0,0
2015-09-02,90.73,91.49,89.8,91.47,85.75,1033800,0.0,0
2015-09-03,91.9,92.36,90.95,91.39,85.68,1258100,0.0,0
2015-09-04,89.94,91.12,89.78,90.34,84.69,853600,0.0,0
2015-09-08,92.08,93.3,92.0,93.13,87.31,722900,0.0,0
2015-09-09,93.65,94.02,91.97,92.13,86.37,788000,0.0,0
2015-09-10,91.86,93.41,91.72,93.13,87.62,961200,0.33,0
2015-09-11,92.6,93.39,91.77,92.56,87.09,1036900,0.0,0
2015-09-14,92.41,93.0,92.06,92.57,87.1,942200,0.0,0
2015-09-15,92.69,94.5,91.99,94.35,88.77,1020700,0.0,0
2015-09-16,94.29,96.36,94.18,95.25,89.62,1527000,0.0,0
2015-09-17,95.34,98.67,95.03,96.66,90.94,1818400,0.0,0
2015-09-18,95.32,96.42,94.15,94.53,88.94,1622600,0.0,0
2015-09-21,95.0,96.52,94.45,94.8,89.19,670000,0.0,0
2015-09-22,93.6,93.66,91.26,91.8,86.37,1253200,0.0,0
2015-09-23,91.84,92.14,90.63,91.51,86.1,862500,0.0,0
2015-09-24,90.5,91.04,89.65,90.3,84.96,1313000,0.0,0
2015-09-25,91.07,91.8,90.2,91.03,85.65,2393300,0.0,0
2015-09-28,90.57,91.35,88.45,88.84,83.59,2053400,0.0,0
2015-09-29,89.0,89.35,87.6,88.15,82.94,1181500,0.0,0
2015-09-30,89.27,90.95,89.27,90.88,85.5,1509600,0.0,0
2015-10-01,91.55,93.22,91.29,93.19,87.68,1997700,0.0,0
2015-10-02,91.59,94.23,91.28,94.17,88.6,1066000,0.0,0
2015-10-05,94.5,95.86,94.39,95.62,89.96,1122800,0.0,0
2015-10-06,95.45,96.32,94.94,95.67,90.01,708000,0.0,0
2015-10-07,96.3,97.91,95.15,96.73,91.01,1482600,0.0,0
2015-10-08,96.51,98.81,96.29,98.46,92.64,1136900,0.0,0
2015-10-09,98.75,100.4,97.49,97.95,92.16,1769600,0.0,0
2015-10-12,97.63,98.19,95.69,97.98,92.19,1510300,0.0,0
2015-10-13,96.72,97.82,96.08,96.17,90.48,856700,0.0,0
2015-10-14,95.8,96.82,94.57,96.37,90.67,1821700,0.0,0
2015-10-15,97.16,98.52,96.46,98.0,92.2,1421800,0.0,0
2015-10-16,95.23,95.23,86.4,87.37,82.2,8331800,0.0,0
2015-10-19,86.75,88.37,85.75,86.67,81.54,3682000,0.0,0
2015-10-20,86.66,88.98,85.8,88.66,83.42,2540300,0.0,0
2015-10-21,88.95,89.25,87.3,87.41,82.24,2060700,0.0,0
2015-10-22,87.51,88.51,85.87,86.15,81.05,3720700,0.0,0
2015-10-23,86.54,86.95,84.32,86.13,81.04,3025900,0.0,0
2015-10-26,85.82,87.16,85.75,85.9,80.82,1323500,0.0,0
2015-10-27,85.21,85.27,81.54,82.13,77.27,3080300,0.0,0
2015-10-28,83.34,84.16,82.86,83.61,78.66,1702300,0.0,0
2015-10-29,83.48,84.33,83.11,84.11,79.14,1338400,0.0,0
2015-10-30,84.31,84.37,82.64,82.76,77.87,1923100,0.0,0
2015-11-02,82.77,84.92,82.47,84.68,79.67,1898900,0.0,0
2015-11-03,84.83,86.84,84.64,86.58,81.46,2444600,0.0,0
2015-11-04,86.66,87.43,85.82,87.08,81.93,2062100,0.0,0
2015-11-05,87.07,90.44,86.3,88.54,83.3,3606900,0.0,0
2015-11-06,87.99,89.4,87.45,87.65,82.47,1815300,0.0,0
2015-11-09,87.39,91.75,86.02,89.82,84.51,3399500,0.0,0
2015-11-10,89.75,90.45,88.93,89.53,84.23,1826000,0.0,0
2015-11-11,89.93,90.12,88.1,88.82,83.57,940700,0.0,0
2015-11-12,88.03,88.83,87.16,87.72,82.53,1271000,0.0,0
2015-11-13,87.1,88.28,87.05,87.45,82.28,1153500,0.0,0
2015-11-16,87.35,88.63,86.5,87.97,82.77,894900,0.0,0
2015-11-17,87.95,88.95,86.01,88.21,82.99,1187700,0.0,0
2015-11-18,89.62,92.51,89.46,92.37,86.91,3558000,0.0,0
2015-11-19,92.53,94.12,91.85,93.65,88.11,2195900,0.0,0
2015-11-20,94.12,94.77,92.74,93.53,88.0,1200900,0.0,0
2015-11-23,93.09,93.74,91.73,91.81,86.38,1264800,0.0,0
2015-11-24,91.5,92.27,91.37,91.41,86.0,1001100,0.0,0
2015-11-25,91.41,92.11,91.09,91.39,85.98,1025100,0.0,0
2015-11-27,91.65,92.72,91.15,92.26,86.8,320400,0.0,0
2015-11-30,92.44,92.71,90.74,90.92,85.54,936900,0.0,0
2015-12-01,91.02,91.97,90.66,91.63,86.21,830300,0.0,0
2015-12-02,91.18,91.18,84.06,85.12,80.09,4257700,0.0,0
2015-12-03,84.97,85.49,81.54,82.69,77.8,3586700,0.0,0
2015-12-04,81.75,82.41,80.61,81.98,77.13,2732600,0.0,0
2015-12-07,81.57,81.96,79.37,79.47,74.77,2003200,0.0,0
2015-12-08,78.36,78.36,76.64,76.71,72.17,2369800,0.0,0
2015-12-09,76.36,77.39,75.14,76.11,71.61,2082400,0.0,0
2015-12-10,76.09,76.82,74.52,74.69,70.27,2360300,0.0,0
2015-12-11,74.22,75.68,74.0,74.63,70.22,1891700,0.0,0
2015-12-14,74.5,75.35,73.25,74.08,69.7,1353000,0.0,0
2015-12-15,74.36,74.9,73.04,73.72,69.36,2441800,0.0,0
2015-12-16,73.95,76.05,73.6,75.84,71.35,1799200,0.0,0
2015-12-17,75.78,76.41,71.85,71.92,67.67,2205300,0.0,0
2015-12-18,71.39,71.57,69.79,70.01,65.87,5897900,0.0,0
2015-12-21,70.69,71.0,69.7,70.13,65.98,2177600,0.0,0
2015-12-22,70.6,72.38,70.18,71.89,67.64,1610300,0.0,0
2015-12-23,72.3,74.19,72.01,73.88,69.51,1733200,0.0,0
2015-12-24,73.68,74.34,73.27,73.77,69.41,715400,0.0,0
2015-12-28,73.52,74.04,72.9,73.54,69.19,1540700,0.0,0
2015-12-29,73.41,74.86,73.3,74.41,70.32,1366700,0.33,0
2015-12-30,73.93,74.9,73.35,74.27,70.19,1108200,0.0,0
2015-12-31,73.57,75.99,73.53,74.67,70.57,1329700,0.0,0
2016-01-04,73.18,74.58,72.87,73.72,69.67,2812300,0.0,0
2016-01-05,74.03,74.36,73.18,73.98,69.92,1616100,0.0,0
2016-01-06,73.18,74.0,70.39,70.58,66.7,2787300,0.0,0
2016-01-07,69.48,70.44,69.03,69.17,65.37,2585100,0.0,0
2016-01-08,69.44,70.41,68.81,69.73,65.9,1274400,0.0,0
2016-01-11,70.01,70.54,68.66,69.77,65.94,1635300,0.0,0
2016-01-12,70.3,71.43,69.52,71.27,67.36,1185100,0.0,0
2016-01-13,71.49,71.62,67.74,68.36,64.61,1515300,0.0,0
2016-01-14,68.45,69.44,67.31,68.42,64.66,1969800,0.0,0
2016-01-15,66.3,68.06,66.3,67.66,63.95,1342200,0.0,0
2016-01-19,68.63,68.63,65.39,65.88,62.26,1774700,0.0,0
2016-01-20,64.6,65.37,62.21,64.35,60.82,3016800,0.0,0
2016-01-21,63.48,65.03,62.2,64.54,61.0,3505100,0.0,0
2016-01-22,70.28,72.21,66.06,67.41,63.71,4636700,0.0,0
2016-01-25,67.13,67.18,64.62,65.2,61.62,1939700,0.0,0
2016-01-26,65.85,68.11,65.47,67.47,63.77,1141100,0.0,0
2016-01-27,67.64,68.8,66.67,67.06,63.38,842400,0.0,0
2016-01-28,68.22,69.92,67.96,69.35,65.54,1708700,0.0,0
2016-01-29,69.64,71.76,69.08,70.88,66.99,1128200,0.0,0
2016-02-01,70.0,72.52,69.86,72.27,68.3,1666600,0.0,0
2016-02-02,71.41,71.82,69.94,69.99,66.15,1550500,0.0,0
2016-02-03,70.74,71.39,69.6,71.35,67.43,1115200,0.0,0
2016-02-04,71.32,76.33,71.32,75.68,71.52,2661900,0.0,0
2016-02-05,75.53,76.51,74.86,75.71,71.55,1682900,0.0,0
2016-02-08,74.62,77.82,73.5,77.26,73.02,2221800,0.0,0
2016-02-09,76.49,79.57,76.02,78.59,74.28,2860900,0.0,0
2016-02-10,79.03,79.58,77.27,78.25,73.95,2267600,0.0,0
2016-02-11,76.85,78.08,75.37,77.54,73.28,2730100,0.0,0
2016-02-12,78.78,79.97,77.5,79.4,75.04,1480500,0.0,0
2016-02-16,80.3,81.18,79.02,80.63,76.2,1172600,0.0,0
2016-02-17,81.17,82.74,80.98,82.67,78.13,1718100,0.0,0
2016-02-18,82.33,82.41,80.01,80.5,76.08,1683000,0.0,0
2016-02-19,80.19,82.81,79.61,82.71,78.17,2048800,0.0,0
2016-02-22,83.5,84.76,82.7,83.01,78.45,1685000,0.0,0
2016-02-23,81.74,82.63,80.15,81.3,76.84,1607900,0.0,0
2016-02-24,80.33,81.4,79.07,81.17,76.71,1758600,0.0,0
2016-02-25,81.41,82.46,79.88,82.34,77.82,1458800,0.0,0
2016-02-26,83.6,85.27,82.7,83.93,79.32,1475500,0.0,0
2016-02-29,83.72,83.97,81.54,81.71,77.22,1510900,0.0,0
2016-03-01,82.52,84.88,82.04,84.38,79.75,1366500,0.0,0
2016-03-02,84.49,85.62,84.03,85.55,80.85,1428300,0.0,0
2016-03-03,85.44,86.68,84.49,86.42,81.68,1500200,0.0,0
2016-03-04,86.25,88.0,85.59,86.65,81.89,2579100,0.0,0
2016-03-07,86.07,86.55,84.81,86.53,81.78,1726500,0.0,0
2016-03-08,86.12,87.03,83.29,83.79,79.19,1549700,0.0,0
2016-03-09,84.47,85.08,82.99,83.44,78.86,1285600,0.0,0
2016-03-10,83.78,85.3,81.43,82.43,78.21,1936700,0.33,0
2016-03-11,83.14,85.41,82.74,85.32,80.96,1097500,0.0,0
2016-03-14,85.0,86.43,84.59,86.04,81.64,1593200,0.0,0
2016-03-15,84.94,85.0,82.81,84.6,80.27,1339200,0.0,0
2016-03-16,84.56,85.6,83.56,84.92,80.58,855000,0.0,0
2016-03-17,85.14,87.46,84.23,87.35,82.88,1405600,0.0,0
2016-03-18,87.37,88.84,87.27,87.51,83.03,2178900,0.0,0
2016-03-21,87.51,88.0,86.35,86.52,82.09,1089400,0.0,0
2016-03-22,85.85,86.14,85.06,85.45,81.08,1158900,0.0,0
2016-03-23,85.31,86.23,84.6,85.35,80.98,842300,0.0,0
2016-03-24,84.45,85.39,83.58,84.94,80.6,1125700,0.0,0
2016-03-28,84.83,85.05,83.14,83.93,79.64,1589300,0.0,0
2016-03-29,83.33,85.41,82.87,85.32,80.96,1133300,0.0,0
2016-03-30,85.69,86.27,84.52,85.8,81.41,1138500,0.0,0
2016-03-31,85.77,86.02,84.34,85.45,81.08,1146700,0.0,0
2016-04-01,84.13,86.03,83.0,85.82,81.43,1643600,0.0,0
2016-04-04,85.63,87.11,85.33,85.95,81.55,1061400,0.0,0
2016-04-05,84.91,87.04,84.69,86.58,82.15,1147500,0.0,0
2016-04-06,86.6,86.65,83.83,85.88,81.49,1144100,0.0,0
2016-04-07,85.09,86.04,84.02,85.27,80.91,1107300,0.0,0
2016-04-08,86.29,88.82,86.1,87.87,83.38,1300800,0.0,0
2016-04-11,88.04,90.0,87.23,87.96,83.46,1685900,0.0,0
2016-04-12,88.43,88.74,86.71,87.44,82.97,1597100,0.0,0
2016-04-13,89.31,91.1,88.15,90.54,85.91,2497900,0.0,0
2016-04-14,90.6,91.81,89.6,91.16,86.5,1571100,0.0,0
2016-04-15,91.26,91.95,90.74,91.46,86.78,1365300,0.0,0
2016-04-18,91.04,92.05,89.91,91.47,86.79,1845000,0.0,0
2016-04-19,95.48,96.14,93.1,96.02,91.11,2996400,0.0,0
2016-04-20,97.36,97.8,95.37,96.49,91.55,2328500,0.0,0
2016-04-21,96.7,97.6,95.74,96.92,91.96,1997100,0.0,0
2016-04-22,97.34,98.99,97.27,98.22,93.2,2305500,0.0,0
2016-04-25,97.75,98.01,96.12,96.92,91.96,1371600,0.0,0
2016-04-26,96.84,97.83,96.04,97.02,92.06,1356300,0.0,0
2016-04-27,96.88,98.16,96.16,97.74,92.74,1106500,0.0,0
2016-04-28,96.27,97.75,95.65,96.04,91.13,857700,0.0,0
2016-04-29,96.0,97.05,93.82,94.75,89.9,1393900,0.0,0
2016-05-02,95.55,95.77,94.16,95.24,90.37,1794100,0.0,0
2016-05-03,94.51,94.51,92.19,93.59,88.8,1701400,0.0,0
2016-05-04,93.33,93.84,92.26,93.05,88.29,1193900,0.0,0
2016-05-05,93.19,94.0,92.3,92.37,87.65,738900,0.0,0
2016-05-06,91.74,93.48,91.2,93.17,88.4,1382800,0.0,0
2016-05-09,92.91,94.05,91.39,91.5,86.82,1469300,0.0,0
2016-05-10,92.08,93.73,91.76,93.17,88.4,1528700,0.0,0
2016-05-11,93.34,94.02,91.74,91.77,87.08,1130300,0.0,0
2016-05-12,92.26,93.54,89.02,90.18,85.57,1453300,0.0,0
2016-05-13,90.08,91.18,87.27,87.97,83.47,1403700,0.0,0
2016-05-16,88.06,89.27,87.71,88.73,84.19,1791400,0.0,0
2016-05-17,88.66,91.85,88.46,90.16,85.55,1658300,0.0,0
2016-05-18,89.72,92.23,89.29,91.49,86.81,1968100,0.0,0
2016-05-19,90.13,90.83,88.78,90.51,85.88,1230500,0.0,0
2016-05-20,91.14,91.73,90.54,91.07,86.41,778900,0.0,0
2016-05-23,91.11,91.58,90.32,90.6,85.97,1364100,0.0,0
2016-05-24,90.83,92.08,89.68,91.01,86.35,1467100,0.0,0
2016-05-25,91.22,93.61,90.84,93.49,88.71,1398500,0.0,0
2016-05-26,93.93,94.51,92.52,93.42,88.64,1189900,0.0,0
2016-05-27,93.47,93.51,92.4,93.37,88.59,611000,0.0,0
2016-05-31,93.51,94.6,92.8,93.1,88.34,1375300,0.0,0
2016-06-01,92.32,92.44,91.3,92.39,87.66,673700,0.0,0
2016-06-02,91.82,92.31,91.25,91.77,87.08,954500,0.0,0
2016-06-03,91.74,92.27,90.36,91.9,87.2,977500,0.0,0
2016-06-06,92.48,92.58,90.42,91.32,86.65,1358700,0.0,0
2016-06-07,91.53,92.29,91.48,91.87,87.17,800100,0.0,0
2016-06-08,92.39,93.45,91.89,92.79,88.04,879000,0.0,0
2016-06-09,91.72,92.3,89.05,90.18,85.87,1799300,0.33,0
2016-06-10,89.18,89.73,87.97,88.5,84.27,1201700,0.0,0
2016-06-13,88.26,90.55,87.39,89.36,85.09,2094700,0.0,0
2016-06-14,89.0,90.72,88.58,88.72,84.48,2274100,0.0,0
2016-06-15,89.26,89.88,87.2,87.32,83.15,1752500,0.0,0
2016-06-16,87.33,87.51,85.63,87.33,83.16,1673900,0.0,0
2016-06-17,87.39,89.16,87.33,88.01,83.81,1339800,0.0,0
2016-06-20,88.98,90.64,88.98,89.33,85.06,1534600,0.0,0
2016-06-21,87.99,90.15,86.09,89.68,85.4,1436000,0.0,0
2016-06-22,89.92,90.35,87.51,89.83,85.54,1247100,0.0,0
2016-06-23,91.12,91.79,90.41,91.12,86.77,1170000,0.0,0
2016-06-24,88.3,88.81,86.55,87.1,82.94,1377000,0.0,0
2016-06-27,85.96,85.96,84.01,84.53,80.49,1564500,0.0,0
2016-06-28,85.57,86.77,85.41,86.66,82.52,922700,0.0,0
2016-06-29,87.77,89.2,87.28,89.15,84.89,800800,0.0,0
2016-06-30,89.51,90.1,87.58,90.09,85.79,1428600,0.0,0
2016-07-01,89.85,90.59,89.26,89.58,85.3,930400,0.0,0
2016-07-05,88.64,89.02,86.74,87.49,83.31,1444200,0.0,0
2016-07-06,87.14,88.52,86.52,88.41,84.19,1208300,0.0,0
2016-07-07,88.76,89.17,87.14,87.66,83.47,1086900,0.0,0
2016-07-08,88.65,90.42,88.6,90.2,85.89,793800,0.0,0
2016-07-11,90.52,91.65,89.91,90.39,86.07,699300,0.0,0
2016-07-12,91.26,92.06,91.0,91.3,86.94,696400,0.0,0
2016-07-13,91.5,93.56,90.5,92.53,88.11,2166300,0.0,0
2016-07-14,93.49,95.49,93.26,94.91,90.38,1983700,0.0,0
2016-07-15,95.27,95.59,94.25,94.38,89.87,794000,0.0,0
2016-07-18,94.04,95.73,92.75,95.62,91.05,1724600,0.0,0
2016-07-19,93.36,98.15,93.0,97.42,92.77,3680000,0.0,0
2016-07-20,97.76,99.2,97.33,98.23,93.54,2288700,0.0,0
2016-07-21,97.77,98.43,96.6,97.73,93.06,1725000,0.0,0
2016-07-22,97.5,98.15,96.99,97.84,93.17,806300,0.0,0
2016-07-25,97.66,97.83,96.3,96.41,91.81,750900,0.0,0
2016-07-26,96.15,96.31,94.83,95.92,91.34,1474700,0.0,0
2016-07-27,95.92,96.37,94.45,95.39,90.83,866500,0.0,0
2016-07-28,95.12,96.6,94.76,95.62,91.05,795300,0.0,0
2016-07-29,95.25,96.83,94.86,96.11,91.52,981100,0.0,0
2016-08-01,95.96,97.04,94.78,95.16,90.61,1294700,0.0,0
2016-08-02,94.7,95.21,93.17,94.08,89.59,732100,0.0,0
2016-08-03,94.26,95.5,94.08,95.16,90.61,579400,0.0,0
2016-08-04,95.62,96.83,94.93,96.37,91.77,931600,0.0,0
2016-08-05,96.86,98.93,96.75,98.51,93.8,1028800,0.0,0
2016-08-08,98.64,99.75,97.9,98.07,93.39,1318200,0.0,0
2016-08-09,98.05,98.18,96.93,97.14,92.5,519200,0.0,0
2016-08-10,97.43,97.43,96.37,96.58,91.97,518000,0.0,0
2016-08-11,96.61,98.09,96.3,97.26,92.61,686800,0.0,0
2016-08-12,96.92,97.26,95.99,96.98,92.35,647600,0.0,0
2016-08-15,97.31,98.74,97.03,97.09,92.45,1298200,0.0,0
2016-08-16,96.98,98.03,95.77,96.52,91.91,1448300,0.0,0
2016-08-17,96.77,97.62,96.29,97.57,92.91,747300,0.0,0
2016-08-18,97.55,98.75,97.36,98.35,93.65,1029300,0.0,0
2016-08-19,97.97,99.27,97.97,99.07,94.34,1058200,0.0,0
2016-08-22,98.52,99.18,98.28,99.01,94.28,730500,0.0,0
2016-08-23,99.62,99.74,99.02,99.04,94.31,653900,0.0,0
2016-08-24,98.81,100.0,98.74,99.44,94.69,961000,0.0,0
2016-08-25,99.1,99.72,98.89,99.37,94.62,782300,0.0,0
2016-08-26,99.66,100.69,99.18,99.47,94.72,720100,0.0,0
2016-08-29,99.47,100.0,97.83,98.18,93.49,1557900,0.0,0
2016-08-30,98.31,98.54,96.63,96.92,92.29,1249100,0.0,0
2016-08-31,96.65,96.89,95.94,96.72,92.1,1017700,0.0,0
2016-09-01,97.05,97.48,95.75,96.51,91.9,948800,0.0,0
2016-09-02,96.96,97.55,95.38,95.77,91.2,1152500,0.0,0
2016-09-06,95.78,96.31,95.13,95.57,91.01,1609600,0.0,0
2016-09-07,95.69,97.09,95.66,96.92,92.29,1243600,0.0,0
2016-09-08,96.74,97.37,96.38,97.07,92.75,879400,0.33,0
2016-09-09,96.28,96.74,93.13,93.16,89.01,861000,0.0,0
2016-09-12,93.14,94.7,92.48,94.17,89.98,1151900,0.0,0
2016-09-13,93.33,93.86,91.63,92.15,88.05,1695300,0.0,0
2016-09-14,92.12,92.84,91.53,92.55,88.43,1407100,0.0,0
2016-09-15,92.58,92.85,91.15,91.93,87.84,2020500,0.0,0
2016-09-16,91.58,91.67,90.37,91.07,87.02,1533100,0.0,0
2016-09-19,91.76,91.77,89.81,89.85,85.85,1389300,0.0,0
2016-09-20,90.55,90.67,89.57,89.58,85.59,1060100,0.0,0
2016-09-21,89.8,90.44,88.86,89.7,85.71,1557300,0.0,0
2016-09-22,89.91,90.97,89.76,90.03,86.02,1988400,0.0,0
2016-09-23,89.56,89.95,89.2,89.65,85.66,946100,0.0,0
2016-09-26,89.05,90.43,89.05,90.1,86.09,1376400,0.0,0
2016-09-27,89.88,92.47,89.88,91.6,87.52,1984300,0.0,0
2016-09-28,91.68,92.58,91.62,92.43,88.32,1081200,0.0,0
2016-09-29,92.4,93.39,91.98,92.66,88.54,1000100,0.0,0
2016-09-30,92.97,93.63,92.45,93.32,89.17,1128600,0.0,0
2016-10-03,92.71,93.67,92.32,92.38,88.27,748500,0.0,0
2016-10-04,92.37,93.05,92.02,92.1,88.0,874900,0.0,0
2016-10-05,92.37,93.83,91.96,93.47,89.31,717700,0.0,0
2016-10-06,93.5,93.77,92.95,93.32,89.17,1193300,0.0,0
2016-10-07,93.08,93.27,91.68,92.02,87.92,918700,0.0,0
2016-10-10,92.42,94.69,92.42,93.92,89.74,1245200,0.0,0
2016-10-11,94.05,96.83,93.85,95.62,91.36,2582900,0.0,0
2016-10-12,95.46,95.46,93.53,93.6,89.43,1275400,0.0,0
2016-10-13,92.81,93.58,91.79,93.26,89.11,1387500,0.0,0
2016-10-14,94.1,95.11,93.78,94.55,90.34,1614800,0.0,0
2016-10-17,94.53,95.44,94.18,94.71,90.49,1360200,0.0,0
2016-10-18,94.37,96.82,92.44,92.58,88.46,2556600,0.0,0
2016-10-19,92.57,93.74,91.08,92.93,88.79,2010900,0.0,0
2016-10-20,92.37,92.87,90.67,91.47,87.4,1801700,0.0,0
2016-10-21,90.46,91.06,90.19,90.33,86.31,1199900,0.0,0
