Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-11,99.07,100.3,99.01,100.13,89.71,1709200,0.0,0
2015-06-12,99.64,99.91,98.94,99.47,89.12,1426100,0.0,0
2015-06-15,98.77,99.34,98.22,98.79,88.51,1458000,0.0,0
2015-06-16,98.39,99.77,98.39,99.49,89.14,1436200,0.0,0
2015-06-17,99.84,100.18,99.07,99.78,89.4,1225900,0.0,0
2015-06-18,100.09,101.7,100.09,101.47,90.91,2196500,0.0,0
2015-06-19,101.16,101.35,99.27,99.45,89.1,3014900,0.0,0
2015-06-22,100.41,100.54,99.81,100.04,89.63,1263000,0.0,0
2015-06-23,100.34,100.6,99.47,100.0,89.6,1105200,0.0,0
2015-06-24,99.79,99.94,98.78,98.78,88.5,1402500,0.0,0
2015-06-25,98.37,98.81,97.74,97.81,87.63,1403800,0.0,0
2015-06-26,98.18,98.56,97.72,97.92,87.73,2061600,0.0,0
2015-06-29,97.1,97.47,96.1,96.14,86.14,1818600,0.0,0
2015-06-30,96.69,97.11,95.86,96.66,86.6,2752000,0.0,0
2015-07-01,99.65,100.44,98.54,99.3,88.97,3447000,0.0,0
2015-07-02,99.49,100.46,99.08,99.23,88.91,1996200,0.0,0
2015-07-06,98.42,99.12,98.24,98.94,88.65,1756000,0.0,0
2015-07-07,98.99,100.15,98.3,100.03,89.62,2716300,0.0,0
2015-07-08,99.14,99.47,98.62,98.76,88.48,2352200,0.0,0
2015-07-09,100.38,100.99,99.87,100.07,89.66,3101500,0.0,0
2015-07-10,101.31,101.35,100.68,101.0,90.49,1225300,0.0,0
2015-07-13,101.9,102.43,101.83,102.33,91.68,2174900,0.0,0
2015-07-14,101.98,102.59,101.92,102.38,91.73,1211400,0.0,0
2015-07-15,101.99,102.58,101.99,102.42,91.76,1737800,0.0,0
2015-07-16,103.35,103.71,103.01,103.29,92.54,2020100,0.0,0
2015-07-17,103.17,103.4,102.7,102.94,92.23,1449000,0.0,0
2015-07-20,102.91,103.08,102.52,102.61,91.93,1756600,0.0,0
2015-07-21,103.97,104.73,102.12,104.48,93.61,3389500,0.0,0
2015-07-22,104.67,105.86,104.49,105.3,94.34,2119200,0.0,0
2015-07-23,105.39,105.59,104.88,105.3,94.34,1568700,0.0,0
2015-07-24,105.17,105.55,104.95,105.27,94.32,1605000,0.0,0
2015-07-27,104.16,105.98,104.05,105.59,94.6,2239500,0.0,0
2015-07-28,106.0,106.1,105.18,105.94,94.92,1903200,0.0,0
2015-07-29,105.96,106.6,105.71,106.43,95.36,1805600,0.0,0
2015-07-30,106.2,106.65,105.92,106.5,95.42,1103900,0.0,0
2015-07-31,106.83,107.09,106.02,106.12,95.08,1758500,0.0,0
2015-08-03,106.39,106.94,105.99,106.94,95.81,1497800,0.0,0
2015-08-04,106.51,107.11,106.25,106.63,95.54,2118400,0.0,0
2015-08-05,107.11,107.47,105.83,106.08,95.04,2829200,0.0,0
2015-08-06,106.23,106.3,104.92,105.46,94.49,1497000,0.0,0
2015-08-07,105.26,105.58,104.76,105.48,94.5,1507300,0.0,0
2015-08-10,106.09,106.61,105.58,105.82,94.81,1916300,0.0,0
2015-08-11,105.0,105.99,104.99,105.89,94.87,1515100,0.0,0
2015-08-12,105.05,105.63,104.05,105.43,94.46,1708800,0.0,0
2015-08-13,105.26,107.7,104.56,106.95,95.82,3227600,0.0,0
2015-08-14,106.92,107.88,106.75,107.71,96.5,1488300,0.0,0
2015-08-17,107.13,107.89,106.49,107.71,96.5,1213200,0.0,0
2015-08-18,107.67,107.98,106.79,107.82,96.6,889700,0.0,0
2015-08-19,107.28,108.05,106.47,107.22,96.06,1386900,0.0,0
2015-08-20,106.19,106.63,105.66,105.7,94.7,1556800,0.0,0
2015-08-21,106.19,106.19,102.86,102.93,92.22,2293700,0.0,0
2015-08-24,97.99,101.41,95.21,98.78,88.5,5527100,0.0,0
2015-08-25,100.47,100.82,97.64,97.75,87.58,2932300,0.0,0
2015-08-26,100.07,100.29,97.59,100.0,89.6,2602300,0.0,0
2015-08-27,101.09,101.72,99.79,101.4,90.85,2711100,0.0,0
2015-08-28,101.0,101.22,99.8,100.43,89.98,1678300,0.0,0
2015-08-31,99.74,100.25,99.32,99.55,89.19,1931200,0.0,0
2015-09-01,97.71,98.55,97.21,97.49,87.35,2542000,0.0,0
2015-09-02,98.35,98.93,97.88,98.93,88.64,1642700,0.0,0
2015-09-03,99.17,100.11,99.01,99.37,89.03,2382800,0.0,0
2015-09-04,97.96,98.6,97.29,97.76,87.59,1923200,0.0,0
2015-09-08,98.94,99.69,98.5,99.65,89.84,2104700,0.61,0
2015-09-09,100.25,100.47,98.3,98.48,88.79,1590800,0.0,0
2015-09-10,98.16,99.75,98.07,99.09,89.34,1628100,0.0,0
2015-09-11,98.43,99.52,98.18,99.49,89.7,1375300,0.0,0
2015-09-14,99.57,99.84,98.76,99.28,89.51,1601800,0.0,0
2015-09-15,99.52,101.15,99.18,100.86,90.93,1694300,0.0,0
2015-09-16,100.76,102.08,100.5,101.91,91.88,2034100,0.0,0
2015-09-17,101.94,103.13,101.25,101.66,91.65,1776500,0.0,0
2015-09-18,99.83,100.91,99.44,99.66,89.85,5001800,0.0,0
2015-09-21,100.44,101.43,100.12,100.52,90.63,2095200,0.0,0
2015-09-22,99.26,99.65,98.68,98.98,89.24,2326600,0.0,0
2015-09-23,99.0,99.65,98.48,99.08,89.33,1919200,0.0,0
2015-09-24,98.64,99.23,98.32,98.86,89.13,2387000,0.0,0
2015-09-25,99.6,100.61,98.48,99.91,90.08,1942900,0.0,0
2015-09-28,99.4,100.26,98.77,99.08,89.33,2892800,0.0,0
2015-09-29,99.21,99.61,98.21,99.47,89.68,2127600,0.0,0
2015-09-30,100.35,100.36,99.28,99.53,89.73,2556100,0.0,0
2015-10-01,99.85,99.97,97.18,98.34,88.66,2981400,0.0,0
2015-10-02,97.55,100.03,97.18,100.03,90.18,2410900,0.0,0
2015-10-05,100.73,101.91,100.48,101.86,91.83,1846700,0.0,0
2015-10-06,101.54,101.61,100.9,101.07,91.12,1329600,0.0,0
2015-10-07,101.52,102.46,101.28,102.17,92.11,1328100,0.0,0
2015-10-08,101.67,103.21,101.56,103.09,92.94,1213700,0.0,0
2015-10-09,103.37,103.75,102.63,102.94,92.81,1290600,0.0,0
2015-10-12,102.66,104.0,102.65,103.72,93.51,983700,0.0,0
2015-10-13,103.22,103.99,103.0,103.31,93.14,1287600,0.0,0
2015-10-14,103.22,103.73,102.69,102.77,92.66,1938400,0.0,0
2015-10-15,103.62,104.96,103.22,104.96,94.63,1657600,0.0,0
2015-10-16,105.24,105.97,105.04,105.9,95.48,1869700,0.0,0
2015-10-19,105.74,106.47,104.81,106.32,95.86,2395100,0.0,0
2015-10-20,108.58,109.86,107.91,108.95,98.23,3135000,0.0,0
2015-10-21,109.5,111.88,109.49,110.7,99.8,3099000,0.0,0
2015-10-22,110.82,112.93,110.76,112.32,101.27,2488000,0.0,0
2015-10-23,112.79,112.97,111.9,112.28,101.23,2326700,0.0,0
2015-10-26,112.59,112.99,112.22,112.77,101.67,1798900,0.0,0
2015-10-27,112.17,113.76,112.12,113.41,102.25,2119800,0.0,0
2015-10-28,113.81,114.32,113.08,114.26,103.01,1783700,0.0,0
2015-10-29,114.31,114.77,113.69,114.29,103.04,1932200,0.0,0
2015-10-30,114.56,114.61,112.89,112.89,101.78,2207300,0.0,0
2015-11-02,113.57,113.98,113.31,113.87,102.66,1828600,0.0,0
2015-11-03,113.8,114.14,112.99,113.69,102.5,1536000,0.0,0
2015-11-04,113.71,114.36,113.18,114.08,102.85,2031600,0.0,0
2015-11-05,114.43,114.58,113.84,113.97,102.75,1510800,0.0,0
2015-11-06,114.57,114.78,112.59,113.1,101.97,2620800,0.0,0
2015-11-09,112.72,113.07,112.41,112.83,101.72,1586100,0.0,0
2015-11-10,112.9,114.1,112.47,114.05,102.82,1488300,0.0,0
2015-11-11,114.31,114.78,113.85,114.38,103.12,1218200,0.0,0
2015-11-12,113.83,114.19,112.26,112.31,101.26,1939600,0.0,0
2015-11-13,112.36,112.91,111.83,112.0,100.98,2043600,0.0,0
2015-11-16,111.85,112.91,111.62,112.89,101.78,1653500,0.0,0
2015-11-17,112.81,113.45,112.43,112.74,101.64,1569000,0.0,0
2015-11-18,112.84,114.79,112.75,114.68,103.39,1688300,0.0,0
2015-11-19,114.85,115.3,114.13,115.02,103.7,1067400,0.0,0
2015-11-20,115.24,116.48,115.08,115.83,104.43,1693700,0.0,0
2015-11-23,115.81,116.15,115.39,115.63,104.25,1320800,0.0,0
2015-11-24,115.32,115.77,114.71,115.44,104.08,1486200,0.0,0
2015-11-25,115.45,115.53,114.57,114.8,103.5,1164800,0.0,0
2015-11-27,114.71,115.1,114.35,114.85,103.55,548100,0.0,0
2015-11-30,115.17,115.5,114.4,114.57,103.29,1874100,0.0,0
2015-12-01,115.27,116.36,115.14,115.68,104.29,1829500,0.0,0
2015-12-02,115.41,116.07,114.62,114.71,103.42,1667800,0.0,0
2015-12-03,114.07,114.28,111.04,111.29,100.34,4310100,0.0,0
2015-12-04,111.72,114.11,111.72,114.06,102.83,2226300,0.0,0
2015-12-07,113.19,114.0,112.88,113.59,102.41,1908000,0.0,0
2015-12-08,112.42,113.0,111.72,112.37,101.86,1991700,0.61,0
2015-12-09,111.66,112.89,110.83,111.04,100.65,1835500,0.0,0
2015-12-10,110.89,111.75,110.25,110.99,100.61,1580400,0.0,0
2015-12-11,109.68,110.96,109.34,109.76,99.49,1832500,0.0,0
2015-12-14,109.93,112.03,109.67,111.03,100.64,2285000,0.0,0
2015-12-15,111.77,113.72,111.75,113.18,102.59,2262400,0.0,0
2015-12-16,114.09,114.84,113.08,114.54,103.82,1774400,0.0,0
2015-12-17,114.69,114.79,113.24,113.27,102.67,2215700,0.0,0
2015-12-18,113.27,113.27,110.07,110.13,99.83,5070000,0.0,0
2015-12-21,110.86,111.43,110.02,110.94,100.56,1423200,0.0,0
2015-12-22,111.72,112.63,110.85,112.48,101.96,1771400,0.0,0
2015-12-23,112.84,113.25,112.27,113.21,102.62,1465200,0.0,0
2015-12-24,112.87,113.74,112.74,113.27,102.67,507300,0.0,0
2015-12-28,113.0,113.51,112.66,113.48,102.86,711400,0.0,0
2015-12-29,114.08,115.19,113.99,115.02,104.26,1048900,0.0,0
2015-12-30,115.03,115.27,114.15,114.29,103.6,646700,0.0,0
2015-12-31,114.12,114.32,112.83,112.86,102.3,956100,0.0,0
2016-01-04,110.71,110.96,108.73,109.97,99.68,2846000,0.0,0
2016-01-05,109.92,110.73,109.54,110.47,100.13,1870400,0.0,0
2016-01-06,109.34,109.79,108.57,109.04,98.84,1730900,0.0,0
2016-01-07,107.5,108.44,106.03,106.44,96.48,2284400,0.0,0
2016-01-08,107.01,107.44,105.83,105.99,96.07,1984500,0.0,0
2016-01-11,106.47,107.28,105.62,106.79,96.8,1549700,0.0,0
2016-01-12,107.69,108.2,106.59,107.98,97.88,2116000,0.0,0
2016-01-13,108.27,108.83,105.83,106.06,96.14,2881400,0.0,0
2016-01-14,105.94,108.01,105.83,106.98,96.97,1919000,0.0,0
2016-01-15,103.28,105.73,103.28,105.1,95.27,2532400,0.0,0
2016-01-19,106.61,106.67,105.28,105.76,95.87,2459600,0.0,0
2016-01-20,104.89,104.95,102.68,103.65,93.95,3320400,0.0,0
2016-01-21,103.86,105.1,101.23,102.7,93.09,3184000,0.0,0
2016-01-22,103.63,103.9,102.08,103.14,93.49,2483700,0.0,0
2016-01-25,102.53,103.4,101.55,102.08,92.53,2930000,0.0,0
2016-01-26,102.26,104.0,102.18,103.25,93.59,2018200,0.0,0
2016-01-27,103.07,104.75,102.73,103.31,93.64,1694500,0.0,0
2016-01-28,103.79,104.82,103.04,104.47,94.7,1391400,0.0,0
2016-01-29,105.28,107.07,104.97,107.04,97.03,2195900,0.0,0
2016-02-01,106.79,107.35,106.17,107.01,97.0,1843800,0.0,0
2016-02-02,105.5,106.44,105.5,106.03,96.11,1730200,0.0,0
2016-02-03,106.35,107.51,104.74,106.89,96.89,2085000,0.0,0
2016-02-04,106.76,107.57,106.59,107.49,97.43,1607000,0.0,0
2016-02-05,107.49,108.0,106.01,106.29,96.35,2756600,0.0,0
2016-02-08,105.18,106.0,103.93,105.6,95.72,3409300,0.0,0
2016-02-09,103.95,106.14,103.77,105.92,96.01,1983600,0.0,0
2016-02-10,106.35,107.65,105.6,105.72,95.83,1584500,0.0,0
2016-02-11,103.73,104.56,103.07,103.77,94.06,2544600,0.0,0
2016-02-12,104.82,107.58,104.18,107.49,97.43,2095900,0.0,0
2016-02-16,108.27,108.5,106.61,107.37,97.32,2322300,0.0,0
2016-02-17,108.0,109.26,107.63,109.18,98.97,1913800,0.0,0
2016-02-18,109.01,109.25,108.58,108.85,98.67,1678100,0.0,0
2016-02-19,108.56,108.72,107.83,108.09,97.98,1682500,0.0,0
2016-02-22,109.42,109.53,108.49,109.35,99.12,2280700,0.0,0
2016-02-23,108.64,108.81,107.63,107.91,97.81,1523100,0.0,0
2016-02-24,107.3,108.8,106.67,108.48,98.33,1521900,0.0,0
2016-02-25,108.79,109.27,108.22,109.27,99.05,1392900,0.0,0
2016-02-26,109.6,109.8,108.25,108.46,98.31,1807700,0.0,0
2016-02-29,108.46,108.72,107.39,107.52,97.46,2923000,0.0,0
2016-03-01,108.13,110.13,108.04,110.13,99.83,1651900,0.0,0
2016-03-02,110.06,110.44,109.68,110.2,99.89,1521000,0.0,0
2016-03-03,109.92,110.28,108.63,109.8,99.53,1819400,0.0,0
2016-03-04,110.38,110.59,109.06,110.4,100.07,1372900,0.0,0
2016-03-07,110.02,110.49,109.56,110.41,100.08,1227000,0.0,0
2016-03-08,109.46,111.58,109.46,110.85,101.04,1891900,0.61,0
2016-03-09,111.5,111.7,110.83,111.33,101.48,1452000,0.0,0
2016-03-10,111.26,112.36,110.58,111.53,101.66,1683000,0.0,0
2016-03-11,112.19,113.67,112.13,113.64,103.58,1978900,0.0,0
2016-03-14,113.65,113.8,112.28,112.82,102.83,1732100,0.0,0
2016-03-15,112.23,114.38,112.08,113.92,103.84,1528400,0.0,0
2016-03-16,113.5,115.01,113.5,114.68,104.53,1409000,0.0,0
2016-03-17,114.73,116.17,114.44,115.83,105.58,1518600,0.0,0
2016-03-18,115.99,116.0,114.81,115.76,105.51,5239600,0.0,0
2016-03-21,115.32,116.32,115.32,116.03,105.76,1200600,0.0,0
2016-03-22,115.95,116.78,115.54,116.06,105.79,1528400,0.0,0
2016-03-23,116.16,116.46,115.05,115.89,105.63,1458600,0.0,0
2016-03-24,115.64,115.92,114.67,115.39,105.18,1476900,0.0,0
2016-03-28,116.11,116.41,115.57,116.25,105.96,884800,0.0,0
2016-03-29,116.21,116.87,115.77,116.41,106.11,1234100,0.0,0
2016-03-30,116.95,117.7,116.72,117.43,107.04,1147600,0.0,0
2016-03-31,117.39,117.61,116.49,116.71,106.38,1111400,0.0,0
2016-04-01,116.42,117.55,115.91,117.4,107.01,1479000,0.0,0
2016-04-04,117.65,118.28,117.17,117.56,107.15,1096100,0.0,0
2016-04-05,117.07,117.84,116.02,116.13,105.85,1215100,0.0,0
2016-04-06,116.05,116.38,114.96,115.93,105.67,1644700,0.0,0
2016-04-07,115.58,115.58,114.36,114.5,104.36,1294000,0.0,0
2016-04-08,114.79,116.01,114.79,115.23,105.03,907000,0.0,0
2016-04-11,115.35,116.28,114.73,114.78,104.62,1176600,0.0,0
2016-04-12,114.81,115.29,114.13,115.19,104.99,1749400,0.0,0
2016-04-13,115.87,116.18,114.86,115.96,105.7,1483900,0.0,0
2016-04-14,115.87,115.99,115.1,115.36,105.15,1588300,0.0,0
2016-04-15,115.74,116.62,115.35,116.23,105.94,1550600,0.0,0
2016-04-18,116.23,116.33,115.43,116.01,105.74,2349800,0.0,0
2016-04-19,116.81,117.24,116.09,116.27,105.98,1216400,0.0,0
2016-04-20,116.63,116.68,115.14,115.8,105.55,1962600,0.0,0
2016-04-21,111.53,112.37,108.25,108.79,99.16,5073700,0.0,0
2016-04-22,109.16,111.17,109.1,110.84,101.03,2023500,0.0,0
2016-04-25,110.55,110.65,109.51,110.34,100.57,1482300,0.0,0
2016-04-26,110.63,110.93,109.56,109.97,100.24,1614900,0.0,0
2016-04-27,110.13,110.13,108.88,109.53,99.83,2342000,0.0,0
2016-04-28,108.72,109.87,108.37,109.13,99.47,1448300,0.0,0
2016-04-29,108.96,110.12,108.5,109.9,100.17,1697600,0.0,0
2016-05-02,110.01,111.27,110.01,110.91,101.09,1413900,0.0,0
2016-05-03,109.68,110.69,109.62,110.33,100.56,1256500,0.0,0
2016-05-04,109.52,110.19,108.68,109.73,100.02,1348400,0.0,0
2016-05-05,110.39,111.16,110.27,110.75,100.95,1590000,0.0,0
2016-05-06,110.5,110.59,109.73,110.45,100.67,1272700,0.0,0
2016-05-09,110.11,111.05,110.01,110.81,101.0,942300,0.0,0
2016-05-10,111.0,112.28,110.74,112.27,102.33,1267100,0.0,0
2016-05-11,112.31,113.12,111.9,111.97,102.06,1519500,0.0,0
2016-05-12,112.19,113.04,111.63,112.64,102.67,1274800,0.0,0
2016-05-13,112.83,113.01,111.93,112.67,102.7,1608200,0.0,0
2016-05-16,112.26,112.86,111.94,112.24,102.3,1155000,0.0,0
2016-05-17,112.08,112.26,110.1,110.42,100.65,1490500,0.0,0
2016-05-18,110.27,111.89,109.98,111.3,101.45,1346700,0.0,0
2016-05-19,110.53,110.97,109.86,110.1,100.35,1638300,0.0,0
2016-05-20,110.75,112.46,110.48,111.89,101.99,1805800,0.0,0
2016-05-23,111.7,112.19,111.21,111.39,101.53,1110700,0.0,0
2016-05-24,111.61,113.5,111.5,113.44,103.4,1386400,0.0,0
2016-05-25,113.76,114.38,113.33,113.54,103.49,1180200,0.0,0
2016-05-26,113.48,113.76,113.01,113.6,103.54,1205200,0.0,0
2016-05-27,113.61,114.34,113.55,114.18,104.07,1031200,0.0,0
2016-05-31,114.23,115.0,113.49,114.14,104.04,2135700,0.0,0
2016-06-01,113.75,114.87,113.37,114.84,104.67,1398800,0.0,0
2016-06-02,114.76,114.89,114.21,114.87,104.7,1130800,0.0,0
2016-06-03,114.12,114.96,113.28,114.62,104.47,1087400,0.0,0
2016-06-06,115.0,115.33,114.12,114.33,104.21,1339200,0.0,0
2016-06-07,114.61,115.01,114.23,114.58,104.44,1888800,0.0,0
2016-06-08,113.55,114.5,113.55,114.22,104.72,1280900,0.67,0
2016-06-09,113.83,114.39,113.53,114.22,104.72,918800,0.0,0
2016-06-10,114.13,114.41,113.27,113.81,104.35,1203600,0.0,0
2016-06-13,113.61,114.56,112.89,113.0,103.6,1363400,0.0,0
2016-06-14,113.12,113.25,112.25,112.55,103.19,1530100,0.0,0
2016-06-15,112.88,113.07,111.69,111.81,102.51,1174600,0.0,0
2016-06-16,111.24,112.79,111.0,112.75,103.37,1143000,0.0,0
2016-06-17,113.07,113.1,111.33,111.86,102.56,2102200,0.0,0
2016-06-20,112.63,113.59,112.51,112.61,103.25,1171200,0.0,0
2016-06-21,112.91,113.15,112.46,112.72,103.35,1056100,0.0,0
2016-06-22,112.91,113.07,111.72,111.83,102.53,1565800,0.0,0
2016-06-23,113.22,113.9,112.53,113.85,104.38,1132500,0.0,0
2016-06-24,109.31,112.42,109.19,111.02,101.79,2424000,0.0,0
2016-06-27,110.47,110.83,109.33,110.35,101.17,1868900,0.0,0
2016-06-28,111.87,114.15,111.08,114.13,104.64,2062600,0.0,0
2016-06-29,114.88,116.85,114.72,116.81,107.1,2190900,0.0,0
2016-06-30,116.91,119.05,116.83,119.04,109.14,2584300,0.0,0
2016-07-01,118.96,119.3,118.23,118.85,108.97,1353400,0.0,0
2016-07-05,118.25,119.04,118.02,118.68,108.81,1406100,0.0,0
2016-07-06,118.38,118.97,118.05,118.76,108.88,1360400,0.0,0
2016-07-07,118.7,118.79,117.05,117.51,107.74,1237100,0.0,0
2016-07-08,118.4,118.43,117.55,118.08,108.26,1197300,0.0,0
2016-07-11,118.32,118.47,117.91,118.12,108.3,1019500,0.0,0
2016-07-12,118.4,118.9,117.67,118.09,108.27,1201000,0.0,0
2016-07-13,118.34,118.52,117.96,118.0,108.19,1231800,0.0,0
2016-07-14,119.0,119.08,118.38,118.74,108.87,1090300,0.0,0
2016-07-15,119.14,119.19,118.38,118.64,108.77,1546800,0.0,0
2016-07-18,118.49,118.86,117.36,117.38,107.62,2037200,0.0,0
2016-07-19,116.93,117.32,116.56,117.05,107.32,1384400,0.0,0
2016-07-20,117.45,117.65,116.94,117.01,107.28,1662000,0.0,0
2016-07-21,116.39,116.87,115.0,116.72,107.01,1799700,0.0,0
2016-07-22,116.72,117.61,115.87,117.15,107.41,1068000,0.0,0
2016-07-25,117.0,117.53,116.47,117.45,107.68,1265500,0.0,0
2016-07-26,117.71,118.13,117.0,117.65,107.87,1358100,0.0,0
2016-07-27,117.14,117.5,116.19,116.43,106.75,1976900,0.0,0
2016-07-28,116.58,117.68,116.21,117.61,107.83,1268300,0.0,0
2016-07-29,117.34,117.68,116.13,116.22,106.56,2169100,0.0,0
2016-08-01,116.26,116.9,116.0,116.81,107.1,1508400,0.0,0
2016-08-02,116.71,117.16,116.51,117.03,107.3,1106300,0.0,0
2016-08-03,117.28,117.99,117.13,117.98,108.17,1337900,0.0,0
2016-08-04,118.1,118.45,117.5,117.88,108.08,1905100,0.0,0
2016-08-05,118.41,118.76,117.96,118.58,108.72,1236000,0.0,0
2016-08-08,118.42,118.85,117.7,118.15,108.32,1226500,0.0,0
2016-08-09,118.3,118.53,118.09,118.18,108.35,976700,0.0,0
2016-08-10,117.95,118.36,117.82,118.23,108.4,953700,0.0,0
2016-08-11,118.7,118.9,118.37,118.6,108.74,986900,0.0,0
2016-08-12,118.58,118.86,118.37,118.51,108.65,815700,0.0,0
2016-08-15,118.58,118.75,118.08,118.35,108.51,1029700,0.0,0
2016-08-16,117.94,118.44,116.98,116.98,107.25,1102800,0.0,0
2016-08-17,117.1,117.63,116.61,117.42,107.66,1223800,0.0,0
2016-08-18,117.37,117.82,117.05,117.82,108.02,1271300,0.0,0
2016-08-19,117.38,117.61,116.98,117.47,107.7,1108600,0.0,0
2016-08-22,117.4,117.4,116.31,116.95,107.22,1137100,0.0,0
2016-08-23,117.28,117.7,116.61,116.63,106.93,871000,0.0,0
2016-08-24,116.66,117.24,115.97,117.11,107.37,1014000,0.0,0
2016-08-25,117.13,118.05,116.98,117.75,107.96,823100,0.0,0
2016-08-26,118.07,118.8,116.64,117.14,107.4,1579000,0.0,0
2016-08-29,117.63,118.72,117.49,118.48,108.63,1277800,0.0,0
2016-08-30,118.48,119.1,117.16,118.47,108.62,1482400,0.0,0
2016-08-31,118.21,119.05,118.02,118.71,108.84,1589600,0.0,0
2016-09-01,118.9,118.9,117.67,118.35,108.51,1462500,0.0,0
2016-09-02,118.06,119.32,118.06,118.84,108.96,1090300,0.0,0
2016-09-06,118.52,119.31,118.39,119.29,109.37,1156400,0.0,0
2016-09-07,118.49,118.87,118.25,118.68,109.43,1149600,0.67,0
2016-09-08,118.04,118.34,116.89,116.9,107.78,1585000,0.0,0
2016-09-09,116.38,116.38,114.42,114.44,105.52,2010900,0.0,0
2016-09-12,114.13,115.75,113.7,115.52,106.51,2343800,0.0,0
2016-09-13,114.36,114.81,113.95,114.26,105.35,1664100,0.0,0
2016-09-14,114.39,114.5,113.48,113.71,104.84,1612100,0.0,0
2016-09-15,113.47,115.22,113.47,114.94,105.98,1385500,0.0,0
2016-09-16,114.51,115.1,113.6,114.67,105.73,3499800,0.0,0
2016-09-19,115.13,116.0,114.42,115.09,106.12,1227000,0.0,0
2016-09-20,115.87,115.92,114.72,114.79,105.84,1080800,0.0,0
2016-09-21,114.89,115.98,114.6,115.93,106.89,1496600,0.0,0
2016-09-22,116.42,116.98,116.13,116.73,107.63,1107000,0.0,0
2016-09-23,116.63,116.68,115.31,115.31,106.32,1141100,0.0,0
2016-09-26,115.07,115.07,113.77,113.94,105.05,1618000,0.0,0
2016-09-27,113.89,114.8,113.74,114.41,105.49,1758600,0.0,0
2016-09-28,114.7,115.09,114.18,115.01,106.04,862000,0.0,0
2016-09-29,114.81,115.06,113.64,113.87,104.99,1212600,0.0,0
2016-09-30,114.18,115.06,114.18,114.55,105.62,1361200,0.0,0
2016-10-03,114.27,114.42,112.6,113.0,104.19,1234600,0.0,0
2016-10-04,113.31,113.31,111.27,112.32,103.56,1532700,0.0,0
2016-10-05,112.94,113.51,112.49,113.1,104.28,1098700,0.0,0
2016-10-06,113.19,113.43,112.11,113.18,104.35,1336200,0.0,0
2016-10-07,113.77,114.85,113.52,114.53,105.6,1604500,0.0,0
2016-10-10,114.94,115.47,114.63,115.14,106.16,803600,0.0,0
2016-10-11,114.48,114.87,113.67,114.0,105.11,1180700,0.0,0
2016-10-12,113.92,115.53,113.73,115.35,106.35,1468100,0.0,0
2016-10-13,114.99,115.31,114.15,115.06,106.09,1237200,0.0,0
2016-10-14,115.84,116.2,115.08,115.08,106.11,1350600,0.0,0
2016-10-17,115.0,115.43,114.72,114.98,106.01,1350000,0.0,0
2016-10-18,116.14,116.19,114.99,115.18,106.2,1454000,0.0,0
2016-10-19,115.66,116.91,115.12,116.23,107.17,2728800,0.0,0
