Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-19,80.34,81.38,80.07,80.93,68.68,1092100,0.0,0
2015-11-20,81.29,81.89,81.02,81.38,69.07,1452900,0.0,0
2015-11-23,81.34,81.67,80.36,80.53,68.34,649900,0.0,0
2015-11-24,80.15,80.4,79.36,80.21,68.07,922000,0.0,0
2015-11-25,80.21,80.21,79.48,79.88,67.79,590100,0.0,0
2015-11-27,79.88,80.62,79.58,80.17,68.04,297600,0.0,0
2015-11-30,80.19,81.12,80.14,80.49,68.31,1307600,0.0,0
2015-12-01,80.94,81.05,80.0,80.67,68.46,1166300,0.0,0
2015-12-02,80.4,80.51,78.61,78.68,66.77,1349800,0.0,0
2015-12-03,78.7,78.96,77.95,78.27,66.43,1682900,0.0,0
2015-12-04,78.76,80.8,78.53,80.53,68.34,1352100,0.0,0
2015-12-07,80.32,81.2,80.02,81.18,68.9,1071400,0.0,0
2015-12-08,81.0,81.22,80.0,80.62,68.42,857400,0.0,0
2015-12-09,80.34,81.35,79.78,80.21,68.07,1689300,0.0,0
2015-12-10,80.14,80.27,78.61,78.92,66.98,1266700,0.0,0
2015-12-11,78.61,79.25,78.24,78.33,66.48,1161300,0.0,0
2015-12-14,78.34,78.72,77.35,78.47,66.6,1373300,0.0,0
2015-12-15,78.66,79.85,78.66,79.12,67.15,774400,0.0,0
2015-12-16,79.49,81.05,79.22,80.89,68.65,1057400,0.0,0
2015-12-17,80.3,80.66,79.69,79.95,68.47,1156100,0.73,0
2015-12-18,79.87,79.97,78.5,78.88,67.55,1607600,0.0,0
2015-12-21,79.16,79.61,77.98,78.66,67.37,1085800,0.0,0
2015-12-22,78.87,79.3,77.97,79.08,67.73,890600,0.0,0
2015-12-23,79.35,80.13,79.27,80.01,68.52,669000,0.0,0
2015-12-24,79.82,80.23,79.7,79.88,68.41,327900,0.0,0
2015-12-28,79.8,80.69,79.59,80.66,69.08,759900,0.0,0
2015-12-29,80.97,81.88,80.79,81.44,69.75,878000,0.0,0
2015-12-30,81.59,81.93,81.23,81.54,69.83,1153500,0.0,0
2015-12-31,81.43,81.67,79.34,80.19,68.68,979900,0.0,0
2016-01-04,79.5,79.67,78.42,79.14,67.78,1408300,0.0,0
2016-01-05,78.96,80.1,78.01,79.95,68.47,1259100,0.0,0
2016-01-06,79.37,80.07,79.13,79.59,68.16,2098600,0.0,0
2016-01-07,78.78,79.49,78.49,78.72,67.42,1421400,0.0,0
2016-01-08,78.72,79.16,78.25,78.38,67.13,1581300,0.0,0
2016-01-11,78.59,79.37,78.58,79.15,67.79,1846500,0.0,0
2016-01-12,79.77,79.77,78.46,79.6,68.17,1526200,0.0,0
2016-01-13,80.42,81.18,80.01,80.25,68.73,1830800,0.0,0
2016-01-14,80.19,81.82,79.87,81.32,69.64,1152600,0.0,0
2016-01-15,80.29,81.2,79.82,80.54,68.98,1471700,0.0,0
2016-01-19,81.26,82.43,80.87,82.23,70.42,1704300,0.0,0
2016-01-20,81.71,82.39,79.53,80.19,68.68,2033400,0.0,0
2016-01-21,80.18,80.76,78.72,79.25,67.87,1446400,0.0,0
2016-01-22,79.94,81.42,79.38,81.33,69.65,1372700,0.0,0
2016-01-25,81.37,81.43,80.53,80.76,69.16,862300,0.0,0
2016-01-26,81.11,82.27,80.85,81.7,69.97,953800,0.0,0
2016-01-27,81.26,82.54,81.04,82.0,70.23,988200,0.0,0
2016-01-28,82.0,83.9,81.59,83.25,71.3,770300,0.0,0
2016-01-29,84.0,85.18,82.81,85.01,72.8,1528200,0.0,0
2016-02-01,84.51,85.84,84.29,85.31,73.06,1089200,0.0,0
2016-02-02,85.15,86.31,84.98,86.22,73.84,1255400,0.0,0
2016-02-03,86.67,87.84,86.1,87.09,74.59,1776200,0.0,0
2016-02-04,86.94,87.56,86.44,86.61,74.17,1388300,0.0,0
2016-02-05,86.18,86.86,85.04,86.45,74.04,1776500,0.0,0
2016-02-08,86.84,87.81,85.24,86.22,73.84,1758000,0.0,0
2016-02-09,86.03,87.12,85.79,86.85,74.38,1460700,0.0,0
2016-02-10,85.63,86.78,83.8,85.79,73.47,2244400,0.0,0
2016-02-11,85.93,86.45,84.03,84.08,72.01,1503100,0.0,0
2016-02-12,83.74,84.51,82.93,83.72,71.7,1005100,0.0,0
2016-02-16,83.64,84.63,83.23,84.54,72.4,1353700,0.0,0
2016-02-17,84.55,84.83,83.57,84.22,72.13,1315100,0.0,0
2016-02-18,84.37,85.69,84.04,85.14,72.92,997900,0.0,0
2016-02-19,84.95,85.21,84.11,84.72,72.56,873500,0.0,0
2016-02-22,85.02,85.75,84.69,85.39,73.13,800000,0.0,0
2016-02-23,84.97,86.05,84.72,85.76,73.45,664000,0.0,0
2016-02-24,85.69,86.39,85.2,86.06,73.7,685700,0.0,0
2016-02-25,86.33,87.04,86.0,86.97,74.48,568900,0.0,0
2016-02-26,86.46,86.73,84.26,84.29,72.19,1152800,0.0,0
2016-02-29,84.2,85.01,84.01,84.12,72.04,1250100,0.0,0
2016-03-01,84.61,84.8,83.15,83.83,71.79,1358800,0.0,0
2016-03-02,83.46,84.15,81.75,84.06,71.99,1067100,0.0,0
2016-03-03,84.25,84.25,82.6,84.01,71.95,1183800,0.0,0
2016-03-04,83.58,85.08,83.27,84.86,72.68,918500,0.0,0
2016-03-07,84.53,86.18,84.39,86.17,73.8,1258400,0.0,0
2016-03-08,86.22,87.6,85.73,87.26,74.73,1489700,0.0,0
2016-03-09,88.33,88.58,87.59,87.93,75.3,1117000,0.0,0
2016-03-10,87.7,88.32,87.19,88.0,75.36,810900,0.0,0
2016-03-11,88.48,88.83,87.85,88.25,75.58,951800,0.0,0
2016-03-14,88.15,88.53,87.63,88.06,75.42,603600,0.0,0
2016-03-15,87.75,88.72,87.69,88.37,75.68,692500,0.0,0
2016-03-16,87.96,89.72,87.32,89.48,76.63,1148700,0.0,0
2016-03-17,89.1,89.71,88.31,89.46,77.25,1432100,0.73,0
2016-03-18,89.67,89.79,88.62,88.91,76.77,2058900,0.0,0
2016-03-21,88.49,89.31,87.72,88.91,76.77,687800,0.0,0
2016-03-22,88.8,89.31,88.26,88.37,76.3,846900,0.0,0
2016-03-23,88.44,89.71,87.92,89.39,77.18,956100,0.0,0
2016-03-24,88.99,89.62,88.74,89.46,77.25,739100,0.0,0
2016-03-28,89.5,90.03,88.91,89.28,77.09,594700,0.0,0
2016-03-29,89.26,90.91,88.94,90.87,78.46,891300,0.0,0
2016-03-30,90.93,91.0,90.25,90.72,78.33,679700,0.0,0
2016-03-31,90.72,90.93,90.19,90.66,78.28,1087000,0.0,0
2016-04-01,90.62,91.2,89.94,91.05,78.62,1110800,0.0,0
2016-04-04,91.05,91.23,89.84,90.72,78.33,939000,0.0,0
2016-04-05,90.5,90.72,88.92,89.05,76.89,1298600,0.0,0
2016-04-06,88.93,89.24,88.43,88.99,76.84,790400,0.0,0
2016-04-07,88.66,89.32,88.54,88.77,76.65,999000,0.0,0
2016-04-08,89.0,89.78,88.55,89.0,76.85,663600,0.0,0
2016-04-11,89.08,89.69,88.56,88.59,76.49,848000,0.0,0
2016-04-12,88.94,89.23,88.6,89.09,76.93,725600,0.0,0
2016-04-13,89.4,89.46,88.0,88.69,76.58,829400,0.0,0
2016-04-14,88.57,88.9,88.1,88.28,76.23,814600,0.0,0
2016-04-15,88.58,89.29,88.14,89.12,76.95,813300,0.0,0
2016-04-18,89.11,89.32,88.49,89.24,77.06,753100,0.0,0
2016-04-19,89.26,89.58,88.99,89.55,77.32,641600,0.0,0
2016-04-20,89.5,89.8,86.93,87.06,75.17,699400,0.0,0
2016-04-21,86.8,86.96,84.77,85.07,73.45,1154400,0.0,0
2016-04-22,85.55,86.24,85.21,85.77,74.06,778800,0.0,0
2016-04-25,85.69,86.28,85.37,86.27,74.49,839700,0.0,0
2016-04-26,86.19,87.04,85.47,86.07,74.32,866300,0.0,0
2016-04-27,86.46,88.03,85.83,87.45,75.51,944100,0.0,0
2016-04-28,86.47,88.13,86.36,88.05,76.03,751300,0.0,0
2016-04-29,87.56,89.32,86.98,89.16,76.99,1633600,0.0,0
2016-05-02,89.09,90.49,88.78,90.13,77.82,1383800,0.0,0
2016-05-03,90.04,90.54,89.29,89.7,77.45,894100,0.0,0
2016-05-04,89.51,91.95,89.51,91.21,78.76,1091100,0.0,0
2016-05-05,90.95,92.32,90.71,91.1,78.66,953300,0.0,0
2016-05-06,91.08,91.08,89.56,90.04,77.75,1338300,0.0,0
2016-05-09,90.23,90.49,89.81,90.34,78.0,1151900,0.0,0
2016-05-10,90.64,90.79,90.05,90.28,77.95,793800,0.0,0
2016-05-11,90.41,90.82,89.67,90.69,78.31,765000,0.0,0
2016-05-12,90.81,91.57,90.24,91.33,78.86,628100,0.0,0
2016-05-13,91.29,91.41,90.37,90.87,78.46,533000,0.0,0
2016-05-16,90.71,91.03,90.16,90.88,78.47,481000,0.0,0
2016-05-17,90.6,90.76,88.7,89.12,76.95,789500,0.0,0
2016-05-18,88.52,89.68,87.34,87.72,75.74,958900,0.0,0
2016-05-19,87.39,88.68,86.81,88.65,76.55,629800,0.0,0
2016-05-20,88.97,88.97,88.12,88.69,76.58,773300,0.0,0
2016-05-23,88.7,88.79,87.69,87.75,75.77,478000,0.0,0
2016-05-24,88.1,89.35,88.0,89.22,77.04,687800,0.0,0
2016-05-25,89.0,89.1,88.36,88.69,76.58,757100,0.0,0
2016-05-26,88.75,89.9,88.43,89.72,77.47,604300,0.0,0
2016-05-27,89.81,90.24,89.44,90.21,77.89,564500,0.0,0
2016-05-31,90.04,90.77,89.83,90.68,78.3,1127800,0.0,0
2016-06-01,90.6,91.14,90.42,91.12,78.68,698300,0.0,0
2016-06-02,90.91,91.11,90.02,91.11,78.67,528800,0.0,0
2016-06-03,92.0,93.27,91.94,92.83,80.15,641200,0.0,0
2016-06-06,92.83,93.14,92.14,92.59,79.95,633900,0.0,0
2016-06-07,92.79,93.26,92.51,92.7,80.04,546600,0.0,0
2016-06-08,92.71,93.46,92.37,93.38,80.63,606700,0.0,0
2016-06-09,93.39,94.23,93.35,94.05,81.21,939500,0.0,0
2016-06-10,93.99,94.44,93.53,93.91,81.09,669900,0.0,0
2016-06-13,94.0,94.37,93.71,93.83,81.02,775200,0.0,0
2016-06-14,93.92,95.03,93.43,94.98,82.01,1010700,0.0,0
2016-06-15,95.03,95.03,93.56,94.0,81.17,835100,0.0,0
2016-06-16,92.78,94.16,92.78,93.94,81.75,919400,0.73,0
2016-06-17,94.07,94.49,93.33,94.38,82.13,1271300,0.0,0
2016-06-20,94.29,94.49,93.09,93.91,81.72,817500,0.0,0
2016-06-21,93.91,94.61,93.35,94.03,81.83,614100,0.0,0
2016-06-22,94.27,94.27,93.58,93.75,81.58,677400,0.0,0
2016-06-23,93.91,94.08,93.28,94.06,81.85,867200,0.0,0
2016-06-24,93.45,96.53,93.35,95.58,83.18,1862700,0.0,0
2016-06-27,95.36,96.95,95.36,96.49,83.97,1479100,0.0,0
2016-06-28,96.49,96.9,95.41,96.79,84.23,1277800,0.0,0
2016-06-29,97.14,97.57,96.74,97.1,84.5,813500,0.0,0
2016-06-30,97.28,99.13,97.06,99.12,86.26,1432000,0.0,0
2016-07-01,99.64,100.0,98.27,99.28,86.4,1142900,0.0,0
2016-07-05,99.38,100.26,99.27,100.1,87.11,1038700,0.0,0
2016-07-06,100.14,100.45,99.34,99.95,86.98,1038500,0.0,0
2016-07-07,99.69,100.02,97.94,98.19,85.45,752400,0.0,0
2016-07-08,97.89,99.17,97.02,99.14,86.27,841900,0.0,0
2016-07-11,98.75,99.02,97.66,98.96,86.12,497400,0.0,0
2016-07-12,98.15,98.67,97.32,97.68,85.0,712500,0.0,0
2016-07-13,98.18,98.47,97.87,98.1,85.37,965100,0.0,0
2016-07-14,97.49,97.98,96.87,97.09,84.49,1159300,0.0,0
2016-07-15,97.26,97.8,97.1,97.66,84.99,1001300,0.0,0
2016-07-18,97.86,98.4,97.79,97.98,85.26,556400,0.0,0
2016-07-19,98.06,98.4,97.59,98.05,85.32,562700,0.0,0
2016-07-20,98.0,98.29,97.35,97.53,84.87,427700,0.0,0
2016-07-21,97.25,98.48,96.96,98.36,85.59,724300,0.0,0
2016-07-22,98.29,99.7,98.18,99.41,86.51,956500,0.0,0
2016-07-25,99.12,99.4,98.53,98.82,85.99,1223100,0.0,0
2016-07-26,99.18,99.29,97.88,98.0,85.28,1255900,0.0,0
2016-07-27,98.03,98.11,96.57,97.23,84.61,1282700,0.0,0
2016-07-28,97.27,97.68,96.95,97.1,84.5,1835400,0.0,0
2016-07-29,97.02,97.68,97.02,97.52,84.86,2480600,0.0,0
2016-08-01,97.38,98.26,97.25,98.18,85.44,1687100,0.0,0
2016-08-02,98.18,98.44,97.62,98.14,85.4,1403000,0.0,0
2016-08-03,98.02,98.22,96.24,96.67,84.12,891600,0.0,0
2016-08-04,96.67,97.65,96.53,96.92,84.34,587800,0.0,0
2016-08-05,96.68,96.72,94.91,95.1,82.76,1101600,0.0,0
2016-08-08,95.24,95.95,94.61,95.09,82.75,761100,0.0,0
2016-08-09,95.18,95.77,94.78,95.3,82.93,571900,0.0,0
2016-08-10,95.6,95.79,95.06,95.57,83.17,583400,0.0,0
2016-08-11,95.64,95.94,95.27,95.88,83.44,702900,0.0,0
2016-08-12,96.22,96.97,96.21,96.38,83.87,706700,0.0,0
2016-08-15,96.38,96.63,94.72,94.76,82.46,716600,0.0,0
2016-08-16,94.5,94.5,93.32,93.68,81.52,1349900,0.0,0
2016-08-17,93.23,95.41,92.68,95.07,82.73,1824200,0.0,0
2016-08-18,94.94,96.68,94.94,96.68,84.13,2067100,0.0,0
2016-08-19,96.28,96.54,94.24,94.7,82.41,1443400,0.0,0
2016-08-22,94.9,95.41,94.64,95.12,82.78,445200,0.0,0
2016-08-23,95.2,95.57,94.59,94.61,82.33,584300,0.0,0
2016-08-24,94.43,94.97,93.8,94.93,82.61,738200,0.0,0
2016-08-25,94.93,95.38,94.66,95.16,82.81,687700,0.0,0
2016-08-26,95.24,95.64,92.49,92.59,80.57,876900,0.0,0
2016-08-29,92.91,93.71,92.91,93.52,81.38,848900,0.0,0
2016-08-30,93.64,93.99,92.33,92.49,80.49,546100,0.0,0
2016-08-31,92.59,93.04,92.24,92.9,80.84,1089500,0.0,0
2016-09-01,92.75,92.91,91.97,92.21,80.24,877900,0.0,0
2016-09-02,92.24,93.39,92.02,93.2,81.1,837900,0.0,0
2016-09-06,93.55,94.8,93.47,94.16,81.94,817800,0.0,0
2016-09-07,94.05,94.64,93.45,94.54,82.27,1005500,0.0,0
2016-09-08,94.07,94.83,93.86,94.5,82.24,951500,0.0,0
2016-09-09,94.09,94.09,90.95,91.0,79.19,1113500,0.0,0
2016-09-12,91.16,92.8,90.92,92.56,80.55,1194500,0.0,0
2016-09-13,92.39,92.39,90.61,91.35,79.49,1023700,0.0,0
2016-09-14,91.51,92.44,91.19,92.35,80.36,1570000,0.0,0
2016-09-15,91.62,92.44,91.11,92.32,81.01,968400,0.77,0
2016-09-16,92.08,93.68,91.57,93.56,82.1,1513400,0.0,0
2016-09-19,93.8,94.47,93.61,94.4,82.84,939100,0.0,0
2016-09-20,94.8,95.0,93.88,93.89,82.39,744300,0.0,0
2016-09-21,93.79,95.94,93.79,95.85,84.11,1241900,0.0,0
2016-09-22,96.13,96.56,95.55,96.16,84.38,891000,0.0,0
2016-09-23,96.14,97.25,95.58,96.85,84.99,1135800,0.0,0
2016-09-26,96.77,97.25,96.39,96.63,84.8,787900,0.0,0
2016-09-27,97.03,97.6,94.95,95.07,83.43,1812300,0.0,0
2016-09-28,95.44,95.52,94.04,94.88,83.26,1298600,0.0,0
2016-09-29,94.39,94.39,92.96,93.05,81.65,2965100,0.0,0
2016-09-30,93.44,94.85,93.44,93.67,82.2,3205700,0.0,0
2016-10-03,93.45,93.57,91.87,92.84,81.47,1872600,0.0,0
2016-10-04,92.74,92.78,90.79,91.21,80.04,2700100,0.0,0
2016-10-05,91.56,92.61,90.75,91.82,80.58,2663600,0.0,0
2016-10-06,91.44,92.62,90.92,92.22,80.93,2443400,0.0,0
2016-10-07,92.84,93.44,91.79,91.81,80.57,2191800,0.0,0
2016-10-10,92.05,92.6,91.91,92.35,81.04,1391500,0.0,0
2016-10-11,92.16,92.29,91.4,91.6,80.38,1520700,0.0,0
2016-10-12,91.46,92.2,91.24,91.75,80.51,1218400,0.0,0
2016-10-13,91.82,93.12,91.66,92.73,81.37,1978600,0.0,0
2016-10-14,92.48,92.81,91.92,92.0,80.73,1144500,0.0,0
2016-10-17,92.26,92.66,91.97,92.39,81.08,1252100,0.0,0
2016-10-18,92.92,93.22,91.8,92.84,81.47,1239600,0.0,0
2016-10-19,92.91,93.07,92.16,92.76,81.4,826500,0.0,0
2016-10-20,93.0,93.85,92.71,93.11,81.71,1181800,0.0,0
2016-10-21,92.16,93.13,92.16,92.75,81.39,956900,0.0,0
2016-10-24,93.11,93.5,92.49,93.14,81.73,969800,0.0,0
2016-10-25,92.86,94.02,92.83,93.99,82.48,1152500,0.0,0
2016-10-26,94.54,94.67,93.08,93.9,82.4,1204800,0.0,0
