Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-17,67.84,67.87,67.17,67.59,61.73,2628500,0.0,0
2015-07-20,67.47,67.94,67.11,67.71,61.84,2345500,0.0,0
2015-07-21,67.76,68.11,67.37,67.7,61.83,1963300,0.0,0
2015-07-22,67.7,68.46,67.5,68.37,62.45,2524300,0.0,0
2015-07-23,68.4,68.66,68.2,68.36,62.44,2112800,0.0,0
2015-07-24,68.25,68.64,68.18,68.32,62.4,1855800,0.0,0
2015-07-27,67.96,68.63,67.94,68.4,62.47,2622800,0.0,0
2015-07-28,68.79,68.81,68.28,68.58,62.64,1855500,0.0,0
2015-07-29,68.5,69.06,68.47,69.04,63.06,2191600,0.0,0
2015-07-30,68.85,69.28,68.72,69.16,63.17,1371900,0.0,0
2015-07-31,69.31,69.48,68.86,68.95,62.98,1643700,0.0,0
2015-08-03,69.12,69.4,68.73,69.38,63.37,2101100,0.0,0
2015-08-04,64.06,64.67,61.0,62.34,56.94,13215000,0.0,0
2015-08-05,62.9,63.28,62.33,62.5,57.08,6668700,0.0,0
2015-08-06,62.86,63.07,61.59,61.97,56.6,3843300,0.0,0
2015-08-07,61.8,62.59,61.65,62.54,57.12,3561000,0.0,0
2015-08-10,63.13,63.6,62.85,63.1,57.63,3748300,0.0,0
2015-08-11,62.76,63.54,62.76,63.47,57.97,2719500,0.0,0
2015-08-12,62.93,63.78,62.74,63.61,58.1,2928600,0.0,0
2015-08-13,63.62,64.04,63.44,63.49,57.99,2261500,0.0,0
2015-08-14,63.32,63.87,63.21,63.86,58.33,2221600,0.0,0
2015-08-17,63.75,64.12,63.43,63.85,58.32,2068100,0.0,0
2015-08-18,63.74,63.93,63.47,63.57,58.06,2503500,0.0,0
2015-08-19,63.41,64.03,63.07,63.66,58.14,2990400,0.0,0
2015-08-20,63.14,63.14,62.66,62.7,57.27,2536500,0.0,0
2015-08-21,62.31,62.48,61.23,61.25,55.94,3651500,0.0,0
2015-08-24,60.11,60.11,54.12,58.39,53.33,4385000,0.0,0
2015-08-25,59.92,59.92,56.99,56.99,52.05,4644300,0.0,0
2015-08-26,58.16,58.59,56.68,57.4,52.43,7043400,0.0,0
2015-08-27,57.64,59.02,57.51,58.74,53.93,4787100,0.3,0
2015-08-28,58.55,58.95,58.26,58.63,53.83,2990600,0.0,0
2015-08-31,58.33,58.5,58.08,58.28,53.51,2828100,0.0,0
2015-09-01,57.01,57.46,56.8,57.14,52.46,3470800,0.0,0
2015-09-02,57.72,57.94,57.3,57.93,53.19,2777900,0.0,0
2015-09-03,58.01,58.55,57.82,57.98,53.23,2176700,0.0,0
2015-09-04,57.45,57.69,56.77,57.04,52.37,2341900,0.0,0
2015-09-08,57.84,58.24,57.67,58.2,53.44,2231600,0.0,0
2015-09-09,58.66,58.84,57.24,57.35,52.66,2561900,0.0,0
2015-09-10,57.24,58.04,57.01,57.67,52.95,2597500,0.0,0
2015-09-11,57.41,58.21,57.31,58.14,53.38,2727000,0.0,0
2015-09-14,58.29,58.31,58.0,58.24,53.47,2100300,0.0,0
2015-09-15,58.39,59.26,58.23,58.98,54.15,3461700,0.0,0
2015-09-16,59.04,59.34,58.81,59.2,54.35,3589900,0.0,0
2015-09-17,59.25,59.81,58.83,58.99,54.16,4738400,0.0,0
2015-09-18,58.04,58.53,57.44,57.57,52.86,5226700,0.0,0
2015-09-21,58.15,58.88,57.95,58.56,53.77,2513600,0.0,0
2015-09-22,58.16,58.21,57.69,58.1,53.34,2413500,0.0,0
2015-09-23,58.04,58.67,58.03,58.51,53.72,2412600,0.0,0
2015-09-24,58.12,58.81,57.77,58.59,53.79,2582500,0.0,0
2015-09-25,59.12,59.92,58.87,58.99,54.16,3897100,0.0,0
2015-09-28,58.53,58.77,57.46,57.74,53.01,3577400,0.0,0
2015-09-29,57.73,58.44,57.47,58.36,53.58,3909600,0.0,0
2015-09-30,58.87,58.97,57.79,58.24,53.47,3898000,0.0,0
2015-10-01,58.25,58.44,57.33,57.97,53.23,3856200,0.0,0
2015-10-02,57.14,59.15,56.97,59.15,54.31,3170700,0.0,0
2015-10-05,59.46,60.14,59.42,59.9,55.0,2173200,0.0,0
2015-10-06,59.74,60.27,59.59,59.88,54.98,2154800,0.0,0
2015-10-07,60.2,60.7,59.82,60.04,55.13,2419300,0.0,0
2015-10-08,59.88,61.23,59.74,61.12,56.12,2474000,0.0,0
2015-10-09,61.17,61.33,60.31,60.44,55.49,2438200,0.0,0
2015-10-12,60.54,61.14,60.44,60.91,55.92,1401800,0.0,0
2015-10-13,60.73,61.14,60.62,60.64,55.68,1649800,0.0,0
2015-10-14,60.5,60.6,59.78,59.86,54.96,2427000,0.0,0
2015-10-15,60.43,61.69,60.27,61.59,56.55,2906600,0.0,0
2015-10-16,61.44,61.51,60.66,61.2,56.19,3285000,0.0,0
2015-10-19,61.03,61.65,60.8,61.59,56.55,2427200,0.0,0
2015-10-20,61.64,62.22,61.38,61.44,56.41,3255900,0.0,0
2015-10-21,61.64,61.97,60.58,60.65,55.69,4371300,0.0,0
2015-10-22,61.0,61.64,60.62,61.55,56.51,2836200,0.0,0
2015-10-23,61.92,62.0,61.49,61.68,56.63,3194400,0.0,0
2015-10-26,61.83,62.09,61.59,61.82,56.76,2260400,0.0,0
2015-10-27,61.39,61.59,60.21,60.29,55.36,4572700,0.0,0
2015-10-28,60.61,62.31,60.47,62.31,57.21,3851200,0.0,0
2015-10-29,62.16,62.93,62.07,62.79,57.65,2700800,0.0,0
2015-10-30,62.84,62.94,61.85,61.88,56.82,3913500,0.0,0
2015-11-02,62.1,62.33,61.45,61.8,56.74,5335900,0.0,0
2015-11-03,62.92,63.36,61.64,63.16,57.99,6269100,0.0,0
2015-11-04,63.1,63.31,62.23,62.89,57.74,3658200,0.0,0
2015-11-05,62.96,63.72,62.9,63.55,58.35,3230800,0.0,0
2015-11-06,63.99,64.5,63.42,64.07,58.83,3067600,0.0,0
2015-11-09,64.03,64.05,63.21,63.52,58.32,2454000,0.0,0
2015-11-10,63.49,63.64,63.12,63.32,58.14,1813000,0.0,0
2015-11-11,63.52,63.54,63.01,63.12,57.95,1451000,0.0,0
2015-11-12,62.43,62.88,62.28,62.55,57.43,3045900,0.0,0
2015-11-13,62.54,62.83,62.24,62.41,57.3,2312100,0.0,0
2015-11-16,62.23,63.12,62.08,63.12,57.95,2566900,0.0,0
2015-11-17,63.13,63.48,62.65,62.71,57.58,2153600,0.0,0
2015-11-18,62.75,63.62,62.75,63.5,58.3,2085900,0.0,0
2015-11-19,63.49,63.62,63.21,63.37,58.18,1659600,0.0,0
2015-11-20,63.3,63.92,63.16,63.34,58.16,3077700,0.0,0
2015-11-23,63.35,63.4,62.96,63.11,57.94,2201000,0.0,0
2015-11-24,62.79,63.16,62.55,62.94,57.79,1621900,0.0,0
2015-11-25,62.82,62.94,62.35,62.43,57.59,1745400,0.3,0
2015-11-27,62.54,62.91,62.44,62.84,57.97,821500,0.0,0
2015-11-30,62.97,63.15,62.55,62.76,57.9,3012500,0.0,0
2015-12-01,63.34,64.23,63.26,63.5,58.58,3411300,0.0,0
2015-12-02,63.55,63.67,62.81,62.89,58.02,2680900,0.0,0
2015-12-03,62.95,63.27,62.49,62.77,57.91,3197900,0.0,0
2015-12-04,62.97,64.58,62.96,64.49,59.5,2647500,0.0,0
2015-12-07,64.35,64.69,64.19,64.39,59.4,2675500,0.0,0
2015-12-08,64.37,64.38,63.67,63.86,58.91,2433600,0.0,0
2015-12-09,63.5,64.08,62.73,62.9,58.03,2561200,0.0,0
2015-12-10,62.91,63.08,62.3,62.48,57.64,2417100,0.0,0
2015-12-11,61.69,62.12,61.18,61.47,56.71,2120700,0.0,0
2015-12-14,61.58,62.12,60.92,61.39,56.64,2356300,0.0,0
2015-12-15,61.79,63.0,61.72,62.7,57.84,3020400,0.0,0
2015-12-16,63.28,63.5,62.53,63.38,58.47,2177700,0.0,0
2015-12-17,63.41,63.41,62.37,62.37,57.54,2161600,0.0,0
2015-12-18,62.11,62.11,60.76,61.33,56.58,6688800,0.0,0
2015-12-21,61.56,61.9,60.94,61.3,56.55,3117400,0.0,0
2015-12-22,61.71,62.67,61.25,62.5,57.66,2203300,0.0,0
2015-12-23,62.68,63.02,62.68,62.89,58.02,1916300,0.0,0
2015-12-24,62.83,63.45,62.68,63.14,58.25,1298700,0.0,0
2015-12-28,63.01,63.06,62.33,62.64,57.79,1833300,0.0,0
2015-12-29,63.09,63.49,62.86,63.19,58.3,1495600,0.0,0
2015-12-30,63.15,63.34,62.77,62.81,57.95,1523000,0.0,0
2015-12-31,62.62,62.77,62.07,62.09,57.28,1573600,0.0,0
2016-01-04,60.88,60.98,59.92,60.67,55.97,3339200,0.0,0
2016-01-05,60.71,60.97,60.39,60.53,55.84,2808800,0.0,0
2016-01-06,59.79,60.2,59.6,59.85,55.21,2868400,0.0,0
2016-01-07,58.79,59.66,58.31,58.44,53.91,3982600,0.0,0
2016-01-08,58.8,58.94,58.14,58.23,53.72,2883900,0.0,0
2016-01-11,58.39,58.63,57.59,58.02,53.53,3037300,0.0,0
2016-01-12,58.43,58.74,57.81,58.65,54.11,2957900,0.0,0
2016-01-13,58.82,59.35,57.82,57.91,53.42,4225600,0.0,0
2016-01-14,57.97,59.18,57.97,58.42,53.9,3193200,0.0,0
2016-01-15,56.91,58.56,56.03,58.13,53.63,5060200,0.0,0
2016-01-19,59.02,59.35,58.06,58.44,53.91,3082900,0.0,0
2016-01-20,57.5,58.48,57.14,57.99,53.5,4685500,0.0,0
2016-01-21,58.21,58.66,57.82,58.15,53.65,3858000,0.0,0
2016-01-22,58.91,59.0,58.2,58.53,54.0,2699600,0.0,0
2016-01-25,58.31,58.46,57.62,57.7,53.23,3852400,0.0,0
2016-01-26,58.05,58.68,57.88,58.18,53.67,2184300,0.0,0
2016-01-27,58.18,59.38,58.03,58.41,53.89,2891300,0.0,0
2016-01-28,58.83,59.5,58.42,59.22,54.63,3191000,0.0,0
2016-01-29,59.68,60.61,59.43,60.6,55.91,3799200,0.0,0
2016-02-01,60.14,60.83,59.82,60.53,55.84,2667500,0.0,0
2016-02-02,60.01,60.5,59.76,59.97,55.33,2540900,0.0,0
2016-02-03,60.29,60.29,58.29,59.64,55.02,4765200,0.0,0
2016-02-04,60.48,62.2,60.48,62.05,57.24,5520000,0.0,0
2016-02-05,62.09,63.52,62.09,63.37,58.46,4617500,0.0,0
2016-02-08,62.87,63.54,62.36,63.33,58.43,3008500,0.0,0
2016-02-09,62.81,63.26,62.45,63.01,58.13,3743700,0.0,0
2016-02-10,63.27,63.94,62.89,62.98,58.1,2987500,0.0,0
2016-02-11,61.95,62.66,61.7,62.32,57.49,3020000,0.0,0
2016-02-12,63.02,64.31,62.86,63.91,58.96,3615300,0.0,0
2016-02-16,64.47,64.72,63.85,64.57,59.57,3502500,0.0,0
2016-02-17,64.69,65.29,64.69,65.02,59.98,3342700,0.0,0
2016-02-18,64.91,65.0,64.07,64.3,59.32,4086400,0.0,0
2016-02-19,63.89,64.44,63.8,64.0,59.04,4300100,0.0,0
2016-02-22,64.0,64.6,64.0,64.44,59.45,2513100,0.0,0
2016-02-23,64.31,64.31,63.56,63.73,58.79,1973500,0.0,0
2016-02-24,63.35,64.13,62.78,63.95,59.0,2366700,0.0,0
2016-02-25,63.92,64.44,63.67,64.41,59.73,1936100,0.33,0
2016-02-26,64.53,64.71,64.21,64.32,59.65,2391400,0.0,0
2016-02-29,64.12,64.31,63.45,63.46,58.85,2285100,0.0,0
2016-03-01,63.84,64.81,63.59,64.81,60.1,2167700,0.0,0
2016-03-02,64.73,65.42,64.64,65.41,60.66,2215600,0.0,0
2016-03-03,65.4,65.47,65.0,65.31,60.56,1985400,0.0,0
2016-03-04,65.3,65.59,64.85,65.38,60.63,1629400,0.0,0
2016-03-07,64.81,65.32,64.75,65.03,60.3,1609200,0.0,0
2016-03-08,64.76,65.04,64.53,64.58,59.89,1797100,0.0,0
2016-03-09,64.79,64.92,64.33,64.53,59.84,1496600,0.0,0
2016-03-10,64.59,65.02,63.73,64.26,59.59,3071400,0.0,0
2016-03-11,64.93,65.71,64.71,65.52,60.76,2235300,0.0,0
2016-03-14,65.19,65.41,64.53,64.95,60.23,1744700,0.0,0
2016-03-15,64.51,66.06,64.38,65.92,61.13,2367500,0.0,0
2016-03-16,65.72,66.53,65.47,66.28,61.46,2163000,0.0,0
2016-03-17,66.33,67.45,66.07,67.2,62.32,2338000,0.0,0
2016-03-18,67.4,67.76,66.66,67.23,62.34,3777200,0.0,0
2016-03-21,66.93,67.16,66.59,66.84,61.98,1258000,0.0,0
2016-03-22,66.9,67.24,66.67,66.92,62.06,1551500,0.0,0
2016-03-23,66.91,67.01,66.52,66.66,61.82,2080500,0.0,0
2016-03-24,66.47,66.49,65.94,66.19,61.38,1396500,0.0,0
2016-03-28,66.34,66.99,66.21,66.82,61.96,1730200,0.0,0
2016-03-29,66.82,67.25,66.53,67.16,62.28,2484200,0.0,0
2016-03-30,67.26,67.9,67.15,67.72,62.8,1802900,0.0,0
2016-03-31,67.75,67.92,67.25,67.37,62.47,1692600,0.0,0
2016-04-01,67.24,68.33,67.02,68.23,63.27,1479100,0.0,0
2016-04-04,68.15,68.24,67.52,67.64,62.72,1323300,0.0,0
2016-04-05,67.32,67.41,66.64,66.7,61.85,1712100,0.0,0
2016-04-06,66.65,67.17,66.5,67.03,62.16,1624500,0.0,0
2016-04-07,66.49,66.81,66.03,66.28,61.46,1603500,0.0,0
2016-04-08,66.82,67.45,66.68,66.84,61.98,1694800,0.0,0
2016-04-11,66.83,67.48,66.78,66.79,61.94,1683400,0.0,0
2016-04-12,66.75,67.4,66.62,67.21,62.33,1571300,0.0,0
2016-04-13,67.54,67.89,66.82,67.53,62.62,1687600,0.0,0
2016-04-14,67.15,67.47,66.58,66.67,61.83,2457500,0.0,0
2016-04-15,66.64,67.1,66.25,66.6,61.76,2779200,0.0,0
2016-04-18,66.49,67.33,66.3,67.3,62.41,1968900,0.0,0
2016-04-19,67.57,67.91,67.37,67.53,62.62,1471900,0.0,0
2016-04-20,67.69,67.69,66.62,66.92,62.06,1446200,0.0,0
2016-04-21,65.4,66.57,65.24,65.45,60.69,3295900,0.0,0
2016-04-22,65.44,66.07,65.36,65.74,60.96,1743300,0.0,0
2016-04-25,65.74,65.74,64.98,65.61,60.84,1529000,0.0,0
2016-04-26,65.79,66.01,65.39,65.87,61.08,1775600,0.0,0
2016-04-27,65.86,65.95,65.28,65.51,60.75,1540000,0.0,0
2016-04-28,65.02,65.55,64.8,64.95,60.23,1482800,0.0,0
2016-04-29,64.83,65.23,64.36,65.05,60.32,2180400,0.0,0
2016-05-02,65.58,65.58,65.01,65.36,60.61,2004200,0.0,0
2016-05-03,64.8,65.59,64.67,65.41,60.66,1865900,0.0,0
2016-05-04,64.82,65.55,64.59,65.28,60.54,2936100,0.0,0
2016-05-05,68.09,69.24,67.05,67.87,62.94,4521600,0.0,0
2016-05-06,67.5,67.55,66.58,67.1,62.22,2213600,0.0,0
2016-05-09,67.1,67.65,66.87,67.21,62.33,1836100,0.0,0
2016-05-10,67.58,68.0,67.35,67.98,63.04,2248800,0.0,0
2016-05-11,67.68,67.97,67.32,67.35,62.46,2056700,0.0,0
2016-05-12,67.57,67.77,67.08,67.54,62.63,2517300,0.0,0
2016-05-13,67.65,67.78,67.28,67.38,62.48,1736100,0.0,0
2016-05-16,67.19,67.79,67.13,67.55,62.64,2019800,0.0,0
2016-05-17,67.51,67.71,66.89,67.1,62.22,2015400,0.0,0
2016-05-18,66.84,67.59,66.76,67.36,62.47,2431700,0.0,0
2016-05-19,66.98,67.25,66.59,66.84,61.98,2160700,0.0,0
2016-05-20,67.11,67.71,66.96,67.15,62.27,1889000,0.0,0
2016-05-23,67.09,67.21,66.68,66.88,62.02,1331300,0.0,0
2016-05-24,67.27,67.75,66.99,67.44,62.54,1840000,0.0,0
2016-05-25,67.68,67.83,67.21,67.28,62.39,1715500,0.0,0
2016-05-26,67.28,67.58,67.15,67.51,62.6,1229800,0.0,0
2016-05-27,67.56,67.87,67.46,67.68,62.76,839800,0.0,0
2016-05-31,67.75,67.96,67.17,67.51,62.6,3554400,0.0,0
2016-06-01,67.18,67.5,66.67,67.44,62.85,1498400,0.33,0
2016-06-02,67.29,67.44,67.11,67.44,62.85,1153100,0.0,0
2016-06-03,67.02,67.71,66.64,67.43,62.84,1625700,0.0,0
2016-06-06,67.53,68.02,67.42,67.62,63.01,1959600,0.0,0
2016-06-07,67.72,67.88,67.32,67.43,62.84,1484100,0.0,0
2016-06-08,67.21,67.88,67.11,67.68,63.07,1645500,0.0,0
2016-06-09,67.49,67.96,67.37,67.79,63.17,1456700,0.0,0
2016-06-10,67.17,67.86,67.13,67.46,62.87,1636600,0.0,0
2016-06-13,67.44,67.87,66.86,66.88,62.32,1761400,0.0,0
2016-06-14,66.83,67.04,66.42,66.69,62.15,1464500,0.0,0
2016-06-15,66.75,66.95,65.81,65.87,61.38,1991000,0.0,0
2016-06-16,65.49,66.57,65.45,66.47,61.94,1564800,0.0,0
2016-06-17,66.44,66.54,66.03,66.42,61.9,1858900,0.0,0
2016-06-20,67.05,67.29,66.55,66.57,62.04,1120200,0.0,0
2016-06-21,66.83,67.0,66.57,66.8,62.25,1306200,0.0,0
2016-06-22,66.9,67.44,66.76,67.02,62.46,1153300,0.0,0
2016-06-23,67.61,67.86,67.42,67.86,63.24,2030600,0.0,0
2016-06-24,65.58,66.98,65.32,66.26,61.75,3908800,0.0,0
2016-06-27,65.74,66.29,65.27,66.06,61.56,3104100,0.0,0
2016-06-28,66.65,67.74,66.33,67.73,63.12,3001500,0.0,0
2016-06-29,67.99,68.53,67.53,68.47,63.81,3098300,0.0,0
2016-06-30,68.54,69.95,68.52,69.95,65.19,2638000,0.0,0
2016-07-01,69.95,69.95,69.48,69.56,64.82,1971600,0.0,0
2016-07-05,69.29,69.75,69.04,69.31,64.59,2234900,0.0,0
2016-07-06,69.12,69.68,69.05,69.46,64.73,2210300,0.0,0
2016-07-07,69.45,69.77,68.79,68.94,64.24,1928200,0.0,0
2016-07-08,69.68,69.69,69.06,69.66,64.92,1675600,0.0,0
2016-07-11,69.66,70.12,69.51,69.94,65.18,1698200,0.0,0
2016-07-12,70.25,70.38,69.58,69.6,64.86,2316900,0.0,0
2016-07-13,69.71,69.75,69.22,69.28,64.56,2002600,0.0,0
2016-07-14,69.62,69.92,69.25,69.31,64.59,1454400,0.0,0
2016-07-15,69.46,69.7,69.35,69.49,64.76,1490000,0.0,0
2016-07-18,69.59,69.75,69.28,69.35,64.63,1280400,0.0,0
2016-07-19,69.06,69.22,68.97,69.12,64.41,869400,0.0,0
2016-07-20,69.27,69.3,68.99,69.1,64.39,865400,0.0,0
2016-07-21,69.07,69.12,68.8,68.89,64.2,1041300,0.0,0
2016-07-22,69.07,69.31,68.98,69.2,64.49,1185600,0.0,0
2016-07-25,69.16,69.3,69.0,69.22,64.51,1011700,0.0,0
2016-07-26,69.27,69.5,68.86,69.04,64.34,905700,0.0,0
2016-07-27,68.94,69.17,68.7,68.86,64.17,1321600,0.0,0
2016-07-28,68.84,69.37,68.64,69.17,64.46,903600,0.0,0
2016-07-29,68.91,68.98,68.1,68.33,63.68,2614600,0.0,0
2016-08-01,68.44,68.57,68.03,68.39,63.73,1728900,0.0,0
2016-08-02,68.33,68.55,68.03,68.11,63.47,1344400,0.0,0
2016-08-03,68.28,68.71,68.18,68.63,63.96,2032700,0.0,0
2016-08-04,67.99,69.24,67.99,68.62,63.95,2149800,0.0,0
2016-08-05,68.72,68.97,68.5,68.84,64.15,1620200,0.0,0
2016-08-08,68.84,69.18,68.71,69.17,64.46,2194500,0.0,0
2016-08-09,69.17,69.5,69.0,69.37,64.65,1053100,0.0,0
2016-08-10,69.37,69.47,69.16,69.42,64.69,941800,0.0,0
2016-08-11,69.42,69.51,69.04,69.11,64.4,1796700,0.0,0
2016-08-12,69.06,69.25,68.84,69.13,64.42,903100,0.0,0
2016-08-15,69.13,69.45,69.01,69.39,64.66,1537700,0.0,0
2016-08-16,68.91,69.47,68.91,68.95,64.25,1436800,0.0,0
2016-08-17,68.95,69.16,68.66,69.12,64.41,2091700,0.0,0
2016-08-18,69.16,69.55,69.07,69.44,64.71,1657000,0.0,0
2016-08-19,69.13,69.42,69.03,69.17,64.46,1269400,0.0,0
2016-08-22,69.04,69.05,68.78,68.87,64.18,1171400,0.0,0
2016-08-23,68.91,69.14,68.36,68.36,63.7,1716200,0.0,0
2016-08-24,68.31,68.45,68.16,68.26,63.61,1004500,0.0,0
2016-08-25,68.22,68.68,68.12,68.54,63.87,1145100,0.0,0
2016-08-26,68.73,68.88,68.07,68.32,63.67,1427700,0.0,0
2016-08-29,68.27,68.92,68.14,68.74,64.37,1647000,0.33,0
2016-08-30,68.74,69.23,68.74,69.17,64.77,1439200,0.0,0
2016-08-31,69.19,69.24,68.49,68.96,64.58,2133000,0.0,0
2016-09-01,68.97,69.08,68.32,68.66,64.29,1699000,0.0,0
2016-09-02,68.85,69.25,68.52,68.95,64.57,1507300,0.0,0
2016-09-06,68.7,69.31,68.6,69.31,64.9,1809000,0.0,0
2016-09-07,69.05,69.48,68.94,69.44,65.02,1627500,0.0,0
2016-09-08,69.29,69.38,69.06,69.22,64.82,1382500,0.0,0
2016-09-09,68.81,68.9,67.96,67.96,63.64,1816200,0.0,0
2016-09-12,67.96,68.7,67.68,68.48,64.13,1956600,0.0,0
2016-09-13,67.93,68.28,67.72,67.92,63.6,1924600,0.0,0
2016-09-14,67.9,68.05,67.29,67.39,63.1,1717800,0.0,0
2016-09-15,67.36,68.05,67.27,67.82,63.51,1753200,0.0,0
2016-09-16,67.56,67.77,67.24,67.41,63.12,2314200,0.0,0
2016-09-19,67.58,67.9,67.32,67.46,63.17,1139500,0.0,0
2016-09-20,67.84,68.17,67.73,67.87,63.55,1423400,0.0,0
2016-09-21,67.97,68.71,67.97,68.66,64.29,1393400,0.0,0
2016-09-22,68.84,69.06,68.73,68.94,64.56,1407000,0.0,0
2016-09-23,68.56,68.93,68.34,68.49,64.13,1297200,0.0,0
2016-09-26,68.25,68.62,68.12,68.39,64.04,1861000,0.0,0
2016-09-27,68.33,69.09,68.27,68.98,64.59,1747900,0.0,0
2016-09-28,69.0,69.14,68.61,69.1,64.71,1506400,0.0,0
2016-09-29,68.78,69.29,68.43,68.64,64.28,2317900,0.0,0
2016-09-30,68.83,69.38,68.82,69.18,64.78,2867200,0.0,0
2016-10-03,68.9,69.06,68.29,68.4,64.05,2295200,0.0,0
2016-10-04,68.17,68.27,67.12,67.84,63.53,3655300,0.0,0
2016-10-05,68.12,68.43,67.7,67.81,63.5,1751600,0.0,0
2016-10-06,67.86,67.93,67.18,67.77,63.46,2587400,0.0,0
2016-10-07,67.97,69.05,67.91,68.43,64.08,2319500,0.0,0
2016-10-10,68.79,68.96,68.44,68.49,64.13,1172200,0.0,0
2016-10-11,68.31,68.47,67.89,68.2,63.86,1723900,0.0,0
2016-10-12,68.28,69.13,68.16,69.04,64.65,1712100,0.0,0
2016-10-13,68.41,69.23,68.28,69.09,64.7,1899500,0.0,0
2016-10-14,69.47,69.82,69.33,69.33,64.92,2324300,0.0,0
2016-10-17,69.34,69.59,69.21,69.34,64.93,1188200,0.0,0
2016-10-18,69.86,69.94,69.19,69.29,64.88,1301200,0.0,0
2016-10-19,69.38,69.48,68.8,69.43,65.02,1528600,0.0,0
