Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-01,82.92,84.13,81.82,82.27,75.62,1843600,0.0,0
2015-07-02,82.45,83.3,81.94,83.23,76.5,1520300,0.0,0
2015-07-06,82.22,83.48,80.88,81.14,74.58,3065200,0.0,0
2015-07-07,80.89,80.96,77.73,80.16,73.68,2864300,0.0,0
2015-07-08,79.56,79.98,77.74,77.95,71.65,2307200,0.0,0
2015-07-09,79.85,80.37,77.59,77.63,71.36,1849300,0.0,0
2015-07-10,78.23,78.89,77.67,78.53,72.18,1825800,0.0,0
2015-07-13,79.0,79.78,77.96,79.27,72.86,2220000,0.0,0
2015-07-14,79.5,80.73,78.1,79.85,73.4,3867000,0.0,0
2015-07-15,79.88,80.25,78.75,79.49,73.06,2004700,0.0,0
2015-07-16,79.34,79.59,75.51,77.35,71.1,3876800,0.0,0
2015-07-17,77.51,77.54,76.9,77.26,71.02,1661400,0.0,0
2015-07-20,77.93,78.23,76.98,77.08,70.85,970200,0.0,0
2015-07-21,77.0,78.23,76.84,77.37,71.12,1267400,0.0,0
2015-07-22,76.56,76.88,75.06,76.48,70.3,1419800,0.0,0
2015-07-23,76.7,78.1,76.42,77.02,70.79,1239700,0.0,0
2015-07-24,76.93,77.13,74.88,75.45,69.35,1705300,0.0,0
2015-07-27,74.82,75.91,73.81,75.45,69.35,1553300,0.0,0
2015-07-28,75.7,78.29,74.78,77.75,71.47,2323200,0.0,0
2015-07-29,78.12,78.12,75.97,77.67,71.39,2977800,0.0,0
2015-07-30,78.44,80.87,78.34,78.57,72.22,3393900,0.0,0
2015-07-31,78.96,79.78,76.51,76.87,70.66,2513800,0.0,0
2015-08-03,76.71,76.88,75.33,75.74,69.62,2646800,0.0,0
2015-08-04,74.44,75.87,72.88,73.09,67.18,3507400,0.0,0
2015-08-05,73.44,74.58,73.29,74.05,68.06,2213800,0.0,0
2015-08-06,74.42,74.42,72.29,72.52,66.66,1951800,0.0,0
2015-08-07,72.15,72.43,71.37,72.42,66.57,1765600,0.0,0
2015-08-10,73.34,75.18,72.93,74.87,68.82,2071700,0.0,0
2015-08-11,74.25,74.44,72.88,73.0,67.1,2035800,0.0,0
2015-08-12,71.95,73.06,70.81,72.61,66.74,2495300,0.0,0
2015-08-13,72.75,73.4,71.93,72.01,66.19,1908600,0.0,0
2015-08-14,71.89,73.55,70.81,72.71,66.83,3861900,0.0,0
2015-08-17,72.61,74.53,72.2,74.39,68.38,1981600,0.0,0
2015-08-18,74.57,74.72,72.04,72.27,66.43,1971300,0.0,0
2015-08-19,72.25,73.39,71.46,72.41,66.56,1907800,0.0,0
2015-08-20,71.73,71.93,70.83,71.02,65.28,2586700,0.0,0
2015-08-21,70.25,71.88,69.7,69.75,64.11,2915700,0.0,0
2015-08-24,66.34,70.67,62.85,67.32,61.88,3211400,0.0,0
2015-08-25,70.25,70.93,67.4,67.4,61.95,3503800,0.0,0
2015-08-26,69.77,70.9,67.82,70.75,65.03,2756400,0.0,0
2015-08-27,71.56,73.58,71.2,73.11,67.2,3066400,0.0,0
2015-08-28,72.74,73.97,72.29,72.92,67.03,1604600,0.0,0
2015-08-31,72.6,73.41,71.89,72.77,66.89,1182100,0.0,0
2015-09-01,70.83,72.02,69.16,69.56,63.94,1988100,0.0,0
2015-09-02,70.97,71.13,69.63,71.1,65.35,1208900,0.0,0
2015-09-03,72.01,72.77,71.28,71.75,65.95,1582400,0.0,0
2015-09-04,70.26,70.99,69.6,69.75,64.38,1880600,0.3,0
2015-09-08,71.19,72.93,71.19,72.63,67.04,1830800,0.0,0
2015-09-09,73.04,73.72,70.44,70.59,65.16,1914200,0.0,0
2015-09-10,70.55,72.93,70.43,71.9,66.37,1790300,0.0,0
2015-09-11,70.92,71.9,70.3,71.83,66.3,1523700,0.0,0
2015-09-14,72.17,72.69,71.86,72.5,66.92,1814500,0.0,0
2015-09-15,72.94,74.31,72.17,74.02,68.32,1464200,0.0,0
2015-09-16,73.99,74.92,73.6,74.76,69.01,1137100,0.0,0
2015-09-17,74.14,74.14,72.44,72.64,67.05,1740300,0.0,0
2015-09-18,71.59,72.46,70.93,71.22,65.74,1975500,0.0,0
2015-09-21,71.53,71.53,67.43,68.07,62.83,3602000,0.0,0
2015-09-22,66.81,67.03,65.17,65.64,60.59,4047100,0.0,0
2015-09-23,65.54,65.82,63.62,63.69,58.79,3315300,0.0,0
2015-09-24,63.09,63.9,61.2,63.39,58.51,4357000,0.0,0
2015-09-25,64.69,65.18,62.56,63.08,58.22,3346900,0.0,0
2015-09-28,62.73,63.18,61.77,61.77,57.02,2413100,0.0,0
2015-09-29,62.05,63.51,61.65,62.86,58.02,3133500,0.0,0
2015-09-30,63.63,65.51,63.62,65.33,60.3,2578300,0.0,0
2015-10-01,65.28,66.63,63.22,64.44,59.48,3178900,0.0,0
2015-10-02,63.34,65.71,63.22,65.68,60.62,2312400,0.0,0
2015-10-05,64.33,66.03,64.21,65.42,60.38,2591400,0.0,0
2015-10-06,65.02,65.54,64.26,65.25,60.23,2160200,0.0,0
2015-10-07,65.99,67.11,65.1,66.56,61.44,2519800,0.0,0
2015-10-08,65.91,67.36,65.43,67.31,62.13,1397900,0.0,0
2015-10-09,66.9,67.49,66.29,66.47,61.35,1180900,0.0,0
2015-10-12,66.45,67.08,66.1,66.48,61.36,788200,0.0,0
2015-10-13,65.79,66.38,64.58,64.63,59.66,1698500,0.0,0
2015-10-14,64.58,68.27,64.11,67.29,62.11,3614500,0.0,0
2015-10-15,67.75,68.4,66.02,67.46,62.27,2429400,0.0,0
2015-10-16,67.49,68.37,66.55,68.28,63.02,2195900,0.0,0
2015-10-19,67.83,69.03,67.12,67.64,62.43,1510900,0.0,0
2015-10-20,66.58,71.99,66.5,70.03,64.64,5484800,0.0,0
2015-10-21,72.5,77.36,70.5,70.79,65.34,18705400,0.0,0
2015-10-22,71.59,74.42,71.01,72.61,67.02,7181400,0.0,0
2015-10-23,74.06,74.96,72.82,74.57,68.83,5522900,0.0,0
2015-10-26,74.11,75.09,73.44,75.07,69.29,3519400,0.0,0
2015-10-27,74.77,75.5,74.62,75.1,69.32,3166500,0.0,0
2015-10-28,75.68,76.19,74.21,75.74,69.91,3743000,0.0,0
2015-10-29,75.01,75.99,74.68,75.84,70.0,2386800,0.0,0
2015-10-30,75.84,76.8,75.24,76.59,70.69,2250400,0.0,0
2015-11-02,76.82,77.07,75.92,76.6,70.7,2688400,0.0,0
2015-11-03,76.61,76.68,75.51,76.34,70.46,2830600,0.0,0
2015-11-04,76.83,77.01,75.8,77.01,71.08,2643000,0.0,0
2015-11-05,77.23,77.99,75.83,77.07,71.14,3177200,0.0,0
2015-11-06,77.07,77.46,75.81,76.9,70.98,2362300,0.0,0
2015-11-09,76.63,77.19,76.03,77.0,71.07,2472300,0.0,0
2015-11-10,76.7,77.42,76.01,76.42,70.54,2171000,0.0,0
2015-11-11,76.57,77.56,75.93,76.82,70.91,1437200,0.0,0
2015-11-12,76.07,76.5,75.01,75.44,69.63,1958200,0.0,0
2015-11-13,75.83,76.53,75.49,75.57,69.75,2949400,0.0,0
2015-11-16,75.32,77.5,75.01,77.41,71.45,2052800,0.0,0
2015-11-17,77.41,78.67,76.98,77.76,71.77,1974400,0.0,0
2015-11-18,77.53,78.54,77.18,78.43,72.39,1522200,0.0,0
2015-11-19,78.38,78.67,77.52,77.92,71.92,2125300,0.0,0
2015-11-20,78.45,79.04,77.92,78.38,72.35,1607800,0.0,0
2015-11-23,78.3,78.53,76.81,76.99,71.06,1759500,0.0,0
2015-11-24,76.94,77.69,76.48,77.29,71.34,1452300,0.0,0
2015-11-25,77.26,77.71,76.76,77.28,71.33,1091700,0.0,0
2015-11-27,77.45,77.98,77.06,77.63,71.65,462100,0.0,0
2015-11-30,78.1,78.51,77.28,78.2,72.18,1573300,0.0,0
2015-12-01,78.3,79.61,78.21,79.59,73.46,2082900,0.0,0
2015-12-02,79.24,79.91,78.55,78.65,72.6,2061500,0.0,0
2015-12-03,79.38,79.73,76.15,76.44,70.56,2313400,0.0,0
2015-12-04,76.67,78.05,76.41,77.68,71.7,2278800,0.0,0
2015-12-07,77.57,78.5,76.94,77.89,72.17,1771200,0.3,0
2015-12-08,79.04,80.7,77.35,80.4,74.5,4503300,0.0,0
2015-12-09,80.22,80.4,77.81,78.32,72.57,2393000,0.0,0
2015-12-10,78.73,80.68,78.09,80.03,74.16,2325100,0.0,0
2015-12-11,79.04,79.67,78.53,78.89,73.1,2177200,0.0,0
2015-12-14,79.08,79.38,76.67,77.56,71.87,1949400,0.0,0
2015-12-15,78.94,80.65,78.5,79.93,74.06,2359600,0.0,0
2015-12-16,80.48,80.82,78.28,80.25,74.36,1828800,0.0,0
2015-12-17,80.49,80.79,78.66,78.7,72.92,1536700,0.0,0
2015-12-18,78.02,78.34,76.89,77.04,71.39,3409600,0.0,0
2015-12-21,77.96,78.81,77.15,78.75,72.97,1626600,0.0,0
2015-12-22,79.49,80.25,78.24,80.19,74.3,1485500,0.0,0
2015-12-23,80.56,80.85,80.06,80.42,74.52,1040600,0.0,0
2015-12-24,80.21,80.78,80.15,80.39,74.49,428400,0.0,0
2015-12-28,80.17,80.17,78.93,80.03,74.16,1085400,0.0,0
2015-12-29,80.51,81.29,79.77,80.75,74.82,1338600,0.0,0
2015-12-30,80.75,81.23,79.77,80.17,74.29,864400,0.0,0
2015-12-31,80.11,80.49,79.25,79.42,73.59,1078000,0.0,0
2016-01-04,77.77,78.21,76.83,77.73,72.03,2639100,0.0,0
2016-01-05,78.16,78.55,77.05,78.15,72.41,1911800,0.0,0
2016-01-06,76.5,77.1,72.52,73.56,68.16,4604700,0.0,0
2016-01-07,72.1,73.52,71.46,71.71,66.45,3449900,0.0,0
2016-01-08,72.38,72.56,69.43,70.48,65.31,4736000,0.0,0
2016-01-11,71.13,71.37,69.67,70.95,65.74,2984300,0.0,0
2016-01-12,72.52,72.95,70.32,71.44,66.2,2509500,0.0,0
2016-01-13,71.61,72.3,68.81,69.08,64.01,3126900,0.0,0
2016-01-14,69.78,72.84,68.88,71.95,66.67,4609000,0.0,0
2016-01-15,69.25,69.25,66.14,67.96,62.97,6103700,0.0,0
2016-01-19,69.07,69.7,66.96,67.46,62.51,2911900,0.0,0
2016-01-20,67.41,70.36,67.02,69.57,64.46,4448200,0.0,0
2016-01-21,69.95,70.04,67.58,68.12,63.12,3935700,0.0,0
2016-01-22,69.55,70.46,68.17,68.72,63.68,2286000,0.0,0
2016-01-25,69.17,69.17,67.83,68.0,63.01,2588600,0.0,0
2016-01-26,68.06,68.92,67.45,68.74,63.7,1793800,0.0,0
2016-01-27,68.8,69.19,67.24,67.5,62.55,2358700,0.0,0
2016-01-28,68.51,71.0,68.14,69.45,64.35,4235200,0.0,0
2016-01-29,70.03,72.45,70.03,71.79,66.52,3917100,0.0,0
2016-02-01,71.2,73.31,71.06,72.62,67.29,2722100,0.0,0
2016-02-02,71.6,72.24,70.12,70.55,65.37,3460200,0.0,0
2016-02-03,71.33,71.8,69.33,71.41,66.17,3320100,0.0,0
2016-02-04,71.36,72.07,70.56,71.47,66.22,2206100,0.0,0
2016-02-05,70.86,71.18,68.04,68.97,63.91,2978200,0.0,0
2016-02-08,67.99,68.36,65.0,66.08,61.23,2505500,0.0,0
2016-02-09,65.08,66.4,64.19,65.58,60.77,2953400,0.0,0
2016-02-10,66.0,66.68,65.1,65.48,60.67,3311100,0.0,0
2016-02-11,64.42,65.35,63.1,64.21,59.5,3975300,0.0,0
2016-02-12,64.91,66.62,64.25,66.05,61.2,2049100,0.0,0
2016-02-16,66.81,68.47,66.66,67.58,62.62,2805500,0.0,0
2016-02-17,68.12,69.32,67.79,69.25,64.17,3234700,0.0,0
2016-02-18,69.56,69.56,67.73,67.77,62.8,2609200,0.0,0
2016-02-19,69.52,71.43,69.38,69.77,64.65,4112500,0.0,0
2016-02-22,70.19,71.46,69.49,70.34,65.18,3659000,0.0,0
2016-02-23,69.72,70.35,68.95,69.23,64.15,1952800,0.0,0
2016-02-24,68.76,70.53,68.19,70.48,65.31,1988000,0.0,0
2016-02-25,70.52,72.46,70.14,72.43,67.11,2937500,0.0,0
2016-02-26,72.86,74.16,72.49,73.81,68.39,2989900,0.0,0
2016-02-29,73.39,74.62,73.09,73.3,67.92,2550100,0.0,0
2016-03-01,73.5,75.94,73.08,75.57,70.02,2937600,0.0,0
2016-03-02,75.34,75.9,73.83,74.55,69.08,2421000,0.0,0
2016-03-03,74.55,75.0,73.9,74.87,69.38,1401500,0.0,0
2016-03-04,75.22,75.25,73.82,74.33,68.87,1624200,0.0,0
2016-03-07,73.77,75.08,73.59,75.04,69.81,2236200,0.3,0
2016-03-08,74.74,75.09,73.27,73.34,68.23,3281900,0.0,0
2016-03-09,73.55,74.4,73.06,73.81,68.67,1643100,0.0,0
2016-03-10,74.13,75.96,73.83,75.23,69.99,2965200,0.0,0
2016-03-11,75.69,76.5,75.22,76.17,70.87,2139200,0.0,0
2016-03-14,75.66,77.0,75.56,76.92,71.56,1562300,0.0,0
2016-03-15,77.06,77.48,76.53,77.16,71.79,2347300,0.0,0
2016-03-16,77.1,77.86,76.5,77.81,72.39,2351600,0.0,0
2016-03-17,78.57,79.5,77.48,79.26,73.74,2661800,0.0,0
2016-03-18,79.57,80.01,78.83,79.42,73.89,2673400,0.0,0
2016-03-21,79.19,79.8,78.95,79.76,74.21,1553700,0.0,0
2016-03-22,80.05,80.43,79.11,80.18,74.6,1495500,0.0,0
2016-03-23,79.85,80.01,79.32,79.36,73.83,2011100,0.0,0
2016-03-24,78.74,78.9,77.49,78.88,73.39,2156600,0.0,0
2016-03-28,79.47,79.59,78.89,79.13,73.62,1573100,0.0,0
2016-03-29,79.13,82.05,78.75,81.94,76.23,3298200,0.0,0
2016-03-30,82.56,83.51,81.86,82.19,76.47,2658800,0.0,0
2016-03-31,81.81,83.06,80.94,82.6,76.85,3857700,0.0,0
2016-04-01,82.28,83.14,81.69,82.93,77.16,2908600,0.0,0
2016-04-04,82.98,82.98,81.83,82.76,77.0,2048300,0.0,0
2016-04-05,81.82,82.73,81.56,81.69,76.0,1880600,0.0,0
2016-04-06,81.54,82.7,81.26,82.62,76.87,2187200,0.0,0
2016-04-07,82.07,82.5,80.45,81.22,75.56,2500200,0.0,0
2016-04-08,82.04,82.45,80.69,81.12,75.47,1713300,0.0,0
2016-04-11,82.29,82.3,81.29,81.38,75.71,1630300,0.0,0
2016-04-12,81.7,82.0,80.29,81.4,75.73,2399900,0.0,0
2016-04-13,82.18,82.82,81.64,82.81,77.04,2562600,0.0,0
2016-04-14,81.65,82.3,80.72,81.61,75.93,2762800,0.0,0
2016-04-15,81.02,81.89,80.35,81.64,75.95,2880800,0.0,0
2016-04-18,81.67,82.42,81.11,82.06,76.35,2707000,0.0,0
2016-04-19,82.5,83.07,81.79,82.77,77.01,2929600,0.0,0
2016-04-20,82.36,83.0,80.79,82.67,76.91,4079100,0.0,0
2016-04-21,82.71,83.83,80.21,80.82,75.19,3995300,0.0,0
2016-04-22,80.76,81.81,80.09,80.65,75.03,2223100,0.0,0
2016-04-25,80.72,80.92,79.53,80.22,74.63,2231900,0.0,0
2016-04-26,80.58,81.4,79.75,80.25,74.66,2711100,0.0,0
2016-04-27,80.35,81.16,79.7,80.97,75.33,3784200,0.0,0
2016-04-28,79.94,80.38,77.96,78.16,72.72,3234200,0.0,0
2016-04-29,77.83,77.95,75.68,76.4,71.08,4548100,0.0,0
2016-05-02,76.4,77.18,75.78,76.59,71.26,3720600,0.0,0
2016-05-03,75.73,76.29,75.36,75.73,70.46,3325600,0.0,0
2016-05-04,75.42,76.24,74.62,74.9,69.68,3457000,0.0,0
2016-05-05,75.04,75.83,74.8,75.05,69.82,2872400,0.0,0
2016-05-06,74.84,75.3,74.23,74.94,69.72,2352600,0.0,0
2016-05-09,75.0,75.4,74.32,74.64,69.44,2440400,0.0,0
2016-05-10,74.94,75.98,74.55,75.95,70.66,2755900,0.0,0
2016-05-11,75.42,76.09,75.31,75.61,70.34,1913300,0.0,0
2016-05-12,75.83,76.03,74.09,74.9,69.68,2332900,0.0,0
2016-05-13,74.73,74.98,74.21,74.34,69.16,2151800,0.0,0
2016-05-16,72.19,73.91,72.0,73.46,68.34,4115700,0.0,0
2016-05-17,73.65,73.91,72.92,73.14,68.05,3356700,0.0,0
2016-05-18,73.25,74.76,72.96,73.97,68.82,2334600,0.0,0
2016-05-19,73.66,74.05,72.99,73.32,68.21,1821600,0.0,0
2016-05-20,75.27,77.0,75.02,76.68,71.34,3495100,0.0,0
2016-05-23,76.65,77.35,76.15,76.82,71.47,3235000,0.0,0
2016-05-24,77.61,79.58,77.52,79.27,73.75,3592700,0.0,0
2016-05-25,79.6,80.81,79.2,80.62,75.01,2949600,0.0,0
2016-05-26,80.44,81.19,80.28,81.02,75.38,1929900,0.0,0
2016-05-27,81.2,83.39,81.18,82.97,77.19,3736100,0.0,0
2016-05-31,82.63,83.04,82.02,82.81,77.04,2574300,0.0,0
2016-06-01,82.54,83.23,82.02,83.13,77.34,2197600,0.0,0
2016-06-02,83.04,84.31,82.75,83.63,77.81,2828900,0.0,0
2016-06-03,83.28,83.38,82.52,83.1,77.31,1646900,0.0,0
2016-06-06,83.23,83.43,82.15,82.32,76.87,1516500,0.3,0
2016-06-07,82.85,83.26,82.3,82.97,77.47,1695000,0.0,0
2016-06-08,82.89,83.54,82.68,83.39,77.86,1260000,0.0,0
2016-06-09,82.67,83.69,82.13,83.63,78.09,1574400,0.0,0
2016-06-10,82.29,82.62,81.79,82.37,76.91,1647200,0.0,0
2016-06-13,81.55,82.85,81.2,81.98,76.55,1415000,0.0,0
2016-06-14,81.68,82.25,81.21,81.97,76.54,1477700,0.0,0
2016-06-15,82.59,83.21,81.92,82.48,77.01,1632400,0.0,0
2016-06-16,81.75,82.81,81.36,82.67,77.19,1314700,0.0,0
2016-06-17,82.51,82.9,81.74,82.89,77.4,2362500,0.0,0
2016-06-20,83.97,84.75,83.57,84.28,78.7,2642700,0.0,0
2016-06-21,84.68,85.0,84.07,84.66,79.05,1329300,0.0,0
2016-06-22,84.46,85.89,84.36,85.65,79.97,2475700,0.0,0
2016-06-23,86.28,87.19,86.15,87.18,81.4,2606900,0.0,0
2016-06-24,82.99,85.8,82.28,82.28,76.83,5740700,0.0,0
2016-06-27,81.35,81.83,79.15,79.96,74.66,3000500,0.0,0
2016-06-28,81.0,81.69,80.51,81.67,76.26,2390700,0.0,0
2016-06-29,82.53,83.69,81.27,82.2,76.75,4104600,0.0,0
2016-06-30,82.81,84.06,82.18,84.06,78.49,2845600,0.0,0
2016-07-01,83.95,83.95,82.79,82.98,77.48,1731700,0.0,0
2016-07-05,82.71,82.72,80.98,81.89,76.46,1834400,0.0,0
2016-07-06,81.5,82.17,80.68,81.96,76.53,1981400,0.0,0
2016-07-07,82.17,83.21,81.53,82.04,76.6,1829700,0.0,0
2016-07-08,82.89,85.28,82.63,84.88,79.26,2667100,0.0,0
2016-07-11,85.47,86.68,85.0,86.33,80.61,1921900,0.0,0
2016-07-12,87.26,88.31,87.0,88.24,82.39,2358400,0.0,0
2016-07-13,88.49,89.37,88.22,88.62,82.75,2075200,0.0,0
2016-07-14,89.51,89.75,87.82,87.88,82.06,2462500,0.0,0
2016-07-15,88.19,88.84,87.63,88.55,82.68,1834100,0.0,0
2016-07-18,89.62,89.69,88.42,89.33,83.41,1809000,0.0,0
2016-07-19,88.78,90.0,88.16,89.5,83.57,1698100,0.0,0
2016-07-20,90.0,91.5,89.46,91.21,85.17,2536300,0.0,0
2016-07-21,91.13,91.34,89.0,89.32,83.4,2162500,0.0,0
2016-07-22,89.69,90.34,88.99,90.05,84.08,1280300,0.0,0
2016-07-25,90.06,90.7,89.64,90.64,84.63,1295900,0.0,0
2016-07-26,91.2,92.18,90.36,91.6,85.53,2570400,0.0,0
2016-07-27,92.2,92.29,90.97,91.96,85.87,2671700,0.0,0
2016-07-28,92.94,93.8,91.6,93.08,86.91,2824500,0.0,0
2016-07-29,93.05,93.05,89.67,89.77,83.82,3259500,0.0,0
2016-08-01,90.17,90.96,89.79,90.79,84.77,1660500,0.0,0
2016-08-02,90.61,91.09,88.96,89.73,83.78,2235300,0.0,0
2016-08-03,89.34,90.8,89.19,90.79,84.77,2202800,0.0,0
2016-08-04,90.83,92.0,90.36,91.93,85.84,2135900,0.0,0
2016-08-05,92.0,93.3,91.75,93.25,87.07,1507300,0.0,0
2016-08-08,93.16,93.3,92.49,92.72,86.58,1565400,0.0,0
2016-08-09,92.97,93.45,92.63,93.29,87.11,1333400,0.0,0
2016-08-10,93.06,93.19,88.13,89.11,83.21,7045700,0.0,0
2016-08-11,89.15,89.87,88.58,88.89,83.0,4719700,0.0,0
2016-08-12,89.06,90.19,88.51,89.18,83.27,2088000,0.0,0
2016-08-15,89.17,91.37,89.1,90.74,84.73,2124000,0.0,0
2016-08-16,90.43,90.94,89.84,89.86,83.91,2037000,0.0,0
2016-08-17,89.57,90.68,89.5,90.21,84.23,1961600,0.0,0
2016-08-18,90.5,91.1,90.0,90.93,84.9,1654300,0.0,0
2016-08-19,92.25,93.6,91.46,93.19,87.01,2756400,0.0,0
2016-08-22,92.81,93.7,92.4,93.2,87.02,1540100,0.0,0
2016-08-23,94.35,94.88,93.47,93.88,87.66,2530900,0.0,0
2016-08-24,93.9,94.17,92.34,92.69,86.55,1611600,0.0,0
2016-08-25,92.79,93.95,92.6,93.44,87.25,1689700,0.0,0
2016-08-26,93.41,94.15,92.76,93.81,87.59,1689200,0.0,0
2016-08-29,93.86,95.77,93.01,94.34,88.09,1703100,0.0,0
2016-08-30,94.55,94.75,92.74,92.98,86.82,2224600,0.0,0
2016-08-31,93.0,93.48,92.31,93.32,87.14,1734100,0.0,0
2016-09-01,93.6,94.77,92.79,94.63,88.36,1899400,0.0,0
2016-09-02,95.24,95.41,93.69,94.36,88.11,1619400,0.0,0
2016-09-06,93.88,94.85,93.12,93.7,87.49,1975600,0.0,0
2016-09-07,93.45,94.48,93.39,94.04,87.81,2465100,0.0,0
2016-09-08,93.5,94.24,93.16,93.57,87.37,1196000,0.0,0
2016-09-09,92.64,92.92,91.05,91.18,85.14,2696500,0.0,0
2016-09-12,89.85,93.59,89.8,93.27,87.38,1855700,0.3,0
2016-09-13,92.46,93.17,90.99,91.54,85.76,2368900,0.0,0
2016-09-14,91.78,92.14,90.93,91.57,85.78,2595300,0.0,0
2016-09-15,91.57,93.7,91.57,93.36,87.46,2642600,0.0,0
2016-09-16,93.18,93.84,91.94,92.96,87.09,2091000,0.0,0
2016-09-19,93.78,93.85,91.9,92.15,86.33,1612600,0.0,0
2016-09-20,92.65,93.11,91.72,91.98,86.17,1869800,0.0,0
2016-09-21,92.52,93.31,91.8,93.29,87.4,1846500,0.0,0
2016-09-22,93.58,93.88,92.09,92.69,86.83,2650500,0.0,0
2016-09-23,92.43,92.95,91.72,91.78,85.98,1724600,0.0,0
2016-09-26,91.51,91.74,90.97,91.41,85.63,1702700,0.0,0
2016-09-27,90.56,92.64,90.56,92.51,86.66,1680100,0.0,0
2016-09-28,92.72,93.2,92.18,92.94,87.07,1227500,0.0,0
2016-09-29,92.9,94.1,92.48,93.23,87.34,3104000,0.0,0
2016-09-30,93.67,95.39,93.42,94.71,88.73,3194300,0.0,0
2016-10-03,94.15,95.33,94.08,94.59,88.61,2012500,0.0,0
2016-10-04,94.56,95.4,94.26,94.83,88.84,2687000,0.0,0
2016-10-05,94.71,96.5,94.4,96.17,90.09,3194300,0.0,0
2016-10-06,98.85,100.47,97.82,100.19,93.86,10274600,0.0,0
2016-10-07,99.86,100.89,98.82,100.35,94.01,5797100,0.0,0
2016-10-10,100.97,102.44,100.61,102.15,95.7,3484500,0.0,0
2016-10-11,101.61,101.64,98.64,99.59,93.3,4912600,0.0,0
2016-10-12,98.19,99.09,96.81,98.68,92.45,3960800,0.0,0
2016-10-13,98.12,98.12,96.91,97.73,91.56,3451400,0.0,0
2016-10-14,98.32,99.16,98.13,98.22,92.01,2680900,0.0,0
2016-10-17,97.89,99.11,97.48,98.06,91.86,2206900,0.0,0
2016-10-18,99.05,99.69,98.55,99.47,93.19,2886000,0.0,0
2016-10-19,99.67,100.18,99.2,99.72,93.42,4282400,0.0,0
