Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-13,81.26,81.86,80.7,81.64,69.09,930000,0.0,0
2015-08-14,81.66,82.88,81.19,82.82,70.08,480700,0.0,0
2015-08-17,83.19,84.16,82.31,84.13,71.19,491100,0.0,0
2015-08-18,83.59,84.42,83.59,84.36,71.39,551500,0.0,0
2015-08-19,83.59,84.29,82.76,83.63,70.77,1179700,0.0,0
2015-08-20,83.04,83.62,82.58,82.84,70.1,718900,0.0,0
2015-08-21,81.81,82.56,80.97,80.97,68.52,940400,0.0,0
2015-08-24,78.65,80.3,77.61,77.65,65.71,888000,0.0,0
2015-08-25,79.17,83.16,76.46,76.52,64.75,938600,0.0,0
2015-08-26,77.87,78.37,76.56,78.2,66.17,559600,0.0,0
2015-08-27,79.01,80.81,78.18,80.37,68.01,805300,0.0,0
2015-08-28,80.36,80.8,79.18,80.63,68.23,712100,0.0,0
2015-08-31,80.56,80.62,78.55,78.59,66.5,885300,0.0,0
2015-09-01,77.51,78.54,77.06,77.49,65.57,593300,0.0,0
2015-09-02,78.04,79.13,77.33,78.06,66.06,354300,0.0,0
2015-09-03,78.82,79.06,77.8,77.86,65.89,396000,0.0,0
2015-09-04,77.05,77.32,75.49,76.06,64.36,354000,0.0,0
2015-09-08,76.73,77.14,75.79,76.35,64.61,2218500,0.0,0
2015-09-09,76.84,77.48,75.32,75.43,63.83,616300,0.0,0
2015-09-10,75.0,76.84,75.0,76.04,64.35,553400,0.0,0
2015-09-11,76.07,77.67,75.61,77.67,65.73,699800,0.0,0
2015-09-14,78.04,78.04,77.41,77.83,65.86,334400,0.0,0
2015-09-15,77.63,78.73,77.02,78.65,66.55,495300,0.0,0
2015-09-16,78.6,80.07,78.21,79.84,67.56,606300,0.0,0
2015-09-17,79.83,82.44,79.57,81.01,68.55,707500,0.0,0
2015-09-18,80.19,82.57,80.19,81.22,68.73,990200,0.0,0
2015-09-21,81.6,82.5,81.47,81.67,69.11,634800,0.0,0
2015-09-22,81.25,81.65,80.27,80.38,68.02,811500,0.0,0
2015-09-23,80.79,82.18,80.57,82.02,69.41,569500,0.0,0
2015-09-24,81.84,82.0,80.55,80.76,68.34,489000,0.0,0
2015-09-25,80.8,81.48,80.03,80.64,68.24,560200,0.0,0
2015-09-28,80.51,80.55,78.72,79.32,67.12,494800,0.0,0
2015-09-29,79.63,81.07,79.07,80.97,68.52,538300,0.0,0
2015-09-30,81.46,82.13,80.93,81.87,69.28,667700,0.0,0
2015-10-01,82.09,82.9,81.81,82.77,70.04,531900,0.0,0
2015-10-02,82.54,84.16,81.72,84.16,71.22,474600,0.0,0
2015-10-05,83.76,84.42,82.51,84.22,71.27,574500,0.0,0
2015-10-06,84.22,84.43,82.75,82.88,70.13,498700,0.0,0
2015-10-07,83.18,83.59,82.59,83.59,70.74,485700,0.0,0
2015-10-08,83.57,84.1,83.08,83.98,71.07,317100,0.0,0
2015-10-09,83.99,84.4,83.5,84.25,71.29,479500,0.0,0
2015-10-12,84.37,84.91,82.51,84.26,71.3,372600,0.0,0
2015-10-13,83.33,83.96,82.1,82.8,70.71,436700,0.77,0
2015-10-14,83.14,83.14,81.72,81.83,69.88,354600,0.0,0
2015-10-15,82.17,83.89,82.17,83.89,71.64,376000,0.0,0
2015-10-16,83.88,84.52,83.69,83.97,71.71,386800,0.0,0
2015-10-19,83.92,85.7,83.84,85.7,73.19,430800,0.0,0
2015-10-20,86.5,86.57,85.49,85.84,73.31,630700,0.0,0
2015-10-21,85.92,86.54,84.95,85.26,72.81,596900,0.0,0
2015-10-22,85.78,86.28,85.2,85.85,73.32,698800,0.0,0
2015-10-23,85.61,86.47,85.01,85.78,73.26,520100,0.0,0
2015-10-26,85.81,86.17,85.19,85.83,73.3,476800,0.0,0
2015-10-27,85.92,86.45,85.42,86.14,73.57,433400,0.0,0
2015-10-28,86.08,86.75,83.98,85.3,72.85,568100,0.0,0
2015-10-29,85.05,87.86,84.76,87.55,74.77,698700,0.0,0
2015-10-30,87.93,87.93,85.15,85.19,72.75,629100,0.0,0
2015-11-02,85.07,87.13,84.85,87.02,74.32,505200,0.0,0
2015-11-03,86.74,86.96,85.16,86.14,73.57,509300,0.0,0
2015-11-04,86.06,86.29,85.23,86.18,73.6,367200,0.0,0
2015-11-05,85.75,86.73,85.31,86.02,73.46,404800,0.0,0
2015-11-06,84.91,85.76,82.61,83.31,71.15,649000,0.0,0
2015-11-09,82.79,83.38,82.05,82.72,70.64,469900,0.0,0
2015-11-10,82.11,84.26,82.11,83.5,71.31,462100,0.0,0
2015-11-11,83.84,84.61,83.49,84.32,72.01,222200,0.0,0
2015-11-12,84.16,84.63,83.53,83.96,71.7,223700,0.0,0
2015-11-13,84.36,84.53,83.58,84.19,71.9,430100,0.0,0
2015-11-16,84.19,85.69,83.76,85.64,73.14,409500,0.0,0
2015-11-17,85.42,87.26,85.33,86.5,73.87,439400,0.0,0
2015-11-18,86.54,87.27,85.74,87.08,74.37,291300,0.0,0
2015-11-19,87.1,88.02,86.38,87.6,74.81,386400,0.0,0
2015-11-20,87.84,88.79,87.57,88.66,75.72,404900,0.0,0
2015-11-23,88.72,89.14,88.04,88.47,75.56,322200,0.0,0
2015-11-24,88.0,88.4,87.05,87.71,74.91,282200,0.0,0
2015-11-25,87.96,88.88,87.57,88.65,75.71,203500,0.0,0
2015-11-27,88.37,89.68,88.23,89.4,76.35,135900,0.0,0
2015-11-30,89.44,89.96,88.15,88.56,75.63,381400,0.0,0
2015-12-01,88.76,89.96,88.76,89.88,76.76,305200,0.0,0
2015-12-02,89.63,90.27,88.31,88.56,75.63,303400,0.0,0
2015-12-03,88.26,88.7,86.72,86.8,74.13,415200,0.0,0
2015-12-04,86.84,89.14,86.84,88.95,75.97,239000,0.0,0
2015-12-07,88.96,89.07,88.03,88.42,75.51,281300,0.0,0
2015-12-08,88.25,88.98,87.67,88.2,75.32,313800,0.0,0
2015-12-09,87.76,88.4,86.61,87.62,74.83,285500,0.0,0
2015-12-10,87.78,88.4,87.2,87.8,74.98,463900,0.0,0
2015-12-11,87.25,88.91,87.12,88.42,75.51,872800,0.0,0
2015-12-14,87.93,89.59,87.66,89.54,76.47,537300,0.0,0
2015-12-15,89.97,90.67,89.46,90.04,76.9,510700,0.0,0
2015-12-16,89.39,91.64,88.06,91.35,78.01,389300,0.0,0
2015-12-17,91.53,92.18,90.15,90.35,77.16,518200,0.0,0
2015-12-18,90.06,90.6,89.37,89.86,76.74,731700,0.0,0
2015-12-21,90.73,90.84,89.29,90.14,76.98,468600,0.0,0
2015-12-22,90.95,91.38,90.46,90.56,77.34,327400,0.0,0
2015-12-23,90.87,91.15,90.01,90.87,77.6,286500,0.0,0
2015-12-24,90.82,91.31,90.34,91.08,77.78,176000,0.0,0
2015-12-28,91.06,91.69,90.64,91.67,78.29,301000,0.0,0
2015-12-29,91.85,92.76,91.59,92.4,78.91,322700,0.0,0
2015-12-30,92.53,92.8,91.75,91.81,78.41,346800,0.0,0
2015-12-31,92.07,92.74,90.8,90.81,77.55,504300,0.0,0
2016-01-04,90.41,90.62,89.18,90.03,76.89,564600,0.0,0
2016-01-05,90.03,91.33,89.73,91.16,77.85,515500,0.0,0
2016-01-06,90.41,91.36,90.02,90.69,77.45,462000,0.0,0
2016-01-07,89.63,91.51,89.15,90.85,77.59,698000,0.0,0
2016-01-08,91.13,91.67,90.1,90.26,77.08,575400,0.0,0
2016-01-11,90.46,91.87,89.55,90.56,77.34,698900,0.0,0
2016-01-12,90.89,90.89,89.52,90.29,77.11,491400,0.0,0
2016-01-13,89.73,91.02,88.83,89.3,76.96,546000,0.82,0
2016-01-14,89.27,90.2,88.62,89.39,77.04,792700,0.0,0
2016-01-15,88.05,90.49,87.19,90.35,77.87,968500,0.0,0
2016-01-19,90.79,91.93,90.01,91.08,78.5,550800,0.0,0
2016-01-20,90.36,90.84,87.69,89.37,77.02,995800,0.0,0
2016-01-21,89.95,90.77,88.8,89.34,77.0,650300,0.0,0
2016-01-22,90.32,91.95,88.98,91.48,78.84,678800,0.0,0
2016-01-25,91.49,92.94,90.9,92.53,79.75,679700,0.0,0
2016-01-26,92.84,94.87,92.52,94.8,81.7,709900,0.0,0
2016-01-27,94.67,94.67,91.67,92.36,79.6,693200,0.0,0
2016-01-28,92.62,93.44,91.16,91.93,79.23,493100,0.0,0
2016-01-29,92.85,94.0,91.5,93.82,80.86,941100,0.0,0
2016-02-01,93.2,94.45,92.85,93.85,80.88,713700,0.0,0
2016-02-02,93.68,94.29,92.18,92.41,79.64,762100,0.0,0
2016-02-03,92.82,94.19,91.03,92.47,79.7,930800,0.0,0
2016-02-04,90.47,92.34,86.11,87.63,75.52,1655200,0.0,0
2016-02-05,87.31,88.82,85.25,85.56,73.74,978100,0.0,0
2016-02-08,85.41,86.0,82.91,84.64,72.95,663400,0.0,0
2016-02-09,83.79,86.16,83.66,85.18,73.41,633100,0.0,0
2016-02-10,85.5,87.08,84.9,86.22,74.31,899700,0.0,0
2016-02-11,85.05,85.87,83.93,84.87,73.15,587500,0.0,0
2016-02-12,85.62,86.88,84.41,85.49,73.68,753800,0.0,0
2016-02-16,86.34,88.62,85.49,88.32,76.12,815800,0.0,0
2016-02-17,88.5,89.86,87.41,88.85,76.58,626200,0.0,0
2016-02-18,89.26,91.69,88.47,91.41,78.78,808500,0.0,0
2016-02-19,90.75,92.2,89.36,91.6,78.95,622400,0.0,0
2016-02-22,91.9,93.48,91.9,92.97,80.13,462000,0.0,0
2016-02-23,92.42,93.81,91.64,92.03,79.32,881600,0.0,0
2016-02-24,91.4,92.76,89.64,91.21,78.61,1181700,0.0,0
2016-02-25,91.75,92.63,91.67,92.28,79.53,534700,0.0,0
2016-02-26,92.28,92.69,91.49,91.75,79.07,663300,0.0,0
2016-02-29,91.91,92.6,89.76,89.94,77.51,3970800,0.0,0
2016-03-01,90.73,93.9,90.73,93.88,80.91,682300,0.0,0
2016-03-02,93.52,94.99,93.2,94.5,81.44,542800,0.0,0
2016-03-03,94.66,94.66,92.77,94.09,81.09,501500,0.0,0
2016-03-04,93.92,94.42,93.15,93.37,80.47,590300,0.0,0
2016-03-07,92.85,94.23,92.71,93.79,80.83,432300,0.0,0
2016-03-08,93.99,94.74,93.52,93.97,80.99,637400,0.0,0
2016-03-09,93.81,94.99,93.78,94.09,81.09,303200,0.0,0
2016-03-10,94.73,94.83,92.98,94.06,81.07,353300,0.0,0
2016-03-11,94.33,95.61,93.45,95.54,82.34,412600,0.0,0
2016-03-14,95.51,96.34,95.14,96.12,82.84,339500,0.0,0
2016-03-15,95.75,97.22,95.39,97.2,83.77,414400,0.0,0
2016-03-16,96.78,99.98,96.64,99.38,85.65,841500,0.0,0
2016-03-17,99.44,101.22,99.0,100.98,87.03,500600,0.0,0
2016-03-18,100.95,102.2,100.3,101.25,87.26,819800,0.0,0
2016-03-21,100.5,101.27,99.19,99.5,85.75,1004000,0.0,0
2016-03-22,99.36,99.65,98.48,99.43,85.69,654100,0.0,0
2016-03-23,99.55,99.67,98.59,98.95,85.28,296100,0.0,0
2016-03-24,98.61,99.09,97.83,98.31,84.73,466100,0.0,0
2016-03-28,98.99,99.61,98.33,99.41,85.68,266800,0.0,0
2016-03-29,99.75,101.35,99.75,101.29,87.3,603600,0.0,0
2016-03-30,101.35,101.99,100.7,101.48,87.46,245400,0.0,0
2016-03-31,101.22,102.42,100.64,102.21,88.09,580200,0.0,0
2016-04-01,101.73,102.85,101.31,102.52,88.36,324800,0.0,0
2016-04-04,102.78,103.04,101.46,102.06,87.96,296000,0.0,0
2016-04-05,101.41,102.23,100.93,101.79,87.73,420600,0.0,0
2016-04-06,101.49,102.43,101.22,102.3,88.17,273600,0.0,0
2016-04-07,101.92,102.2,101.3,101.94,87.86,510400,0.0,0
2016-04-08,102.32,103.07,101.93,102.74,88.55,244900,0.0,0
2016-04-11,102.58,102.63,101.24,101.25,87.26,326800,0.0,0
2016-04-12,101.47,102.28,100.89,101.8,87.74,529600,0.0,0
2016-04-13,101.46,101.8,98.91,99.25,86.23,689000,0.82,0
2016-04-14,98.95,99.4,96.13,96.13,83.52,820200,0.0,0
2016-04-15,96.0,98.28,95.86,97.85,85.02,822500,0.0,0
2016-04-18,98.0,98.73,97.5,98.66,85.72,373500,0.0,0
2016-04-19,98.93,99.08,98.18,99.05,86.06,409400,0.0,0
2016-04-20,98.98,98.98,96.77,97.0,84.28,364800,0.0,0
2016-04-21,97.07,97.63,95.23,95.63,83.09,270300,0.0,0
2016-04-22,94.57,96.67,94.57,96.41,83.77,426200,0.0,0
2016-04-25,96.17,97.26,95.96,97.25,84.5,509900,0.0,0
2016-04-26,97.65,98.54,97.02,97.52,84.73,322500,0.0,0
2016-04-27,97.37,98.82,95.73,96.65,83.97,483900,0.0,0
2016-04-28,96.38,97.3,96.16,96.56,83.9,230400,0.0,0
2016-04-29,96.21,96.35,94.97,95.71,83.16,343400,0.0,0
2016-05-02,95.77,97.63,95.77,97.41,84.63,293900,0.0,0
2016-05-03,97.19,97.81,96.59,97.44,84.66,468900,0.0,0
2016-05-04,96.81,99.48,95.86,99.18,86.17,349600,0.0,0
2016-05-05,98.83,100.77,98.43,100.57,87.38,476000,0.0,0
2016-05-06,100.48,102.12,99.46,102.1,88.71,462500,0.0,0
2016-05-09,102.41,102.96,101.88,102.63,89.17,438000,0.0,0
2016-05-10,103.08,103.86,102.25,102.81,89.33,400000,0.0,0
2016-05-11,102.88,102.88,100.58,100.68,87.48,491400,0.0,0
2016-05-12,100.9,102.08,99.87,101.87,88.51,566500,0.0,0
2016-05-13,102.01,102.8,101.22,102.72,89.25,534800,0.0,0
2016-05-16,102.72,104.05,102.33,103.66,90.06,435100,0.0,0
2016-05-17,103.32,103.42,100.26,101.13,87.87,410500,0.0,0
2016-05-18,100.79,101.17,98.95,99.57,86.51,665100,0.0,0
2016-05-19,98.57,99.47,98.19,99.09,86.09,278500,0.0,0
2016-05-20,99.59,100.69,99.04,100.0,86.88,402300,0.0,0
2016-05-23,100.46,100.46,99.11,99.42,86.38,248200,0.0,0
2016-05-24,100.08,101.83,100.08,101.53,88.21,506800,0.0,0
2016-05-25,101.68,101.68,100.17,101.2,87.93,482200,0.0,0
2016-05-26,101.0,101.7,100.44,100.91,87.68,621400,0.0,0
2016-05-27,101.09,102.35,100.29,102.35,88.93,361600,0.0,0
2016-05-31,102.45,103.22,101.44,102.99,89.48,639900,0.0,0
2016-06-01,102.35,102.82,101.92,102.76,89.28,542200,0.0,0
2016-06-02,102.43,102.79,101.5,101.9,88.54,572300,0.0,0
2016-06-03,102.71,102.99,99.59,100.25,87.1,880000,0.0,0
2016-06-06,99.94,100.58,97.05,98.15,85.28,711300,0.0,0
2016-06-07,98.3,98.96,97.85,98.19,85.31,569300,0.0,0
2016-06-08,98.33,99.24,97.43,98.14,85.27,735300,0.0,0
2016-06-09,98.2,98.74,97.83,98.48,85.56,700300,0.0,0
2016-06-10,97.83,98.52,97.56,98.14,85.27,498100,0.0,0
2016-06-13,98.36,100.96,98.25,100.36,87.2,559700,0.0,0
2016-06-14,100.46,100.88,99.6,100.08,86.95,322900,0.0,0
2016-06-15,100.19,101.82,100.05,101.36,88.07,654400,0.0,0
2016-06-16,101.19,102.56,101.19,102.17,88.77,444700,0.0,0
2016-06-17,102.25,102.48,101.05,101.68,88.34,572400,0.0,0
2016-06-20,102.18,103.17,101.37,101.48,88.17,352400,0.0,0
2016-06-21,101.51,102.28,101.51,101.76,88.41,249000,0.0,0
2016-06-22,102.04,102.61,101.41,101.97,88.6,405200,0.0,0
2016-06-23,102.78,103.03,102.11,102.33,88.91,430900,0.0,0
2016-06-24,100.55,102.82,100.08,101.11,87.85,1144500,0.0,0
2016-06-27,100.62,103.22,100.59,102.91,89.41,676000,0.0,0
2016-06-28,103.29,104.68,102.35,104.65,90.92,645900,0.0,0
2016-06-29,105.34,106.68,105.05,105.3,91.49,906300,0.0,0
2016-06-30,105.36,106.43,104.57,106.4,92.45,1340400,0.0,0
2016-07-01,106.98,108.23,106.25,107.33,93.25,591100,0.0,0
2016-07-05,107.31,109.34,107.31,109.3,94.97,504500,0.0,0
2016-07-06,109.11,110.01,108.76,109.67,95.29,543900,0.0,0
2016-07-07,109.3,109.58,107.4,108.49,94.26,457800,0.0,0
2016-07-08,108.74,109.65,107.55,108.01,93.84,770700,0.0,0
2016-07-11,108.34,108.9,107.13,107.88,93.73,794200,0.0,0
2016-07-12,107.91,108.55,106.8,108.53,94.3,677400,0.0,0
2016-07-13,108.02,108.53,107.66,108.02,94.57,421500,0.82,0
2016-07-14,108.54,108.54,105.82,106.07,92.86,565100,0.0,0
2016-07-15,106.6,108.1,104.94,105.36,92.24,838400,0.0,0
2016-07-18,105.64,107.07,105.11,105.14,92.05,272200,0.0,0
2016-07-19,105.21,106.15,104.65,106.1,92.89,339100,0.0,0
2016-07-20,106.11,106.58,105.68,106.01,92.81,483800,0.0,0
2016-07-21,106.05,106.27,105.24,105.71,92.55,394800,0.0,0
2016-07-22,105.74,107.6,105.74,106.75,93.46,323100,0.0,0
2016-07-25,106.86,107.42,105.53,106.45,93.19,337700,0.0,0
2016-07-26,106.5,106.5,105.33,105.77,92.6,333100,0.0,0
2016-07-27,105.42,105.49,102.9,103.77,90.85,948600,0.0,0
2016-07-28,103.0,104.52,101.44,103.8,90.87,534900,0.0,0
2016-07-29,103.68,106.89,103.61,106.02,92.82,573600,0.0,0
2016-08-01,106.02,106.35,105.34,105.72,92.55,393200,0.0,0
2016-08-02,105.64,106.17,103.91,104.24,91.26,299300,0.0,0
2016-08-03,104.4,104.4,102.63,103.03,90.2,255000,0.0,0
2016-08-04,103.56,103.57,102.23,102.76,89.96,280100,0.0,0
2016-08-05,102.91,103.21,102.54,103.2,90.35,290400,0.0,0
2016-08-08,103.32,103.67,102.78,103.28,90.42,369600,0.0,0
2016-08-09,103.37,103.47,102.6,103.2,90.35,247000,0.0,0
2016-08-10,103.26,103.67,102.61,103.0,90.17,302100,0.0,0
2016-08-11,103.17,104.22,100.56,101.42,88.79,554000,0.0,0
2016-08-12,101.35,102.95,101.03,102.15,89.43,439500,0.0,0
2016-08-15,98.47,98.7,95.81,97.15,85.05,3730800,0.0,0
2016-08-16,96.75,97.25,93.84,94.01,82.3,2966400,0.0,0
2016-08-17,94.47,95.33,92.87,95.02,83.19,1603000,0.0,0
2016-08-18,95.05,95.73,93.77,94.3,82.56,1566700,0.0,0
2016-08-19,94.92,95.92,93.51,94.56,82.78,921900,0.0,0
2016-08-22,94.58,95.15,93.28,94.36,82.61,800600,0.0,0
2016-08-23,94.59,95.17,94.23,94.36,82.61,700000,0.0,0
2016-08-24,94.36,94.36,92.69,93.15,81.55,735700,0.0,0
2016-08-25,93.26,95.11,93.0,94.38,82.63,962500,0.0,0
2016-08-26,94.42,95.28,93.05,93.77,82.09,1181500,0.0,0
2016-08-29,94.23,95.32,94.07,94.41,82.65,717800,0.0,0
2016-08-30,94.41,94.41,92.9,93.88,82.19,492500,0.0,0
2016-08-31,93.69,94.38,93.27,93.99,82.28,953200,0.0,0
2016-09-01,93.99,95.45,93.58,95.0,83.17,621000,0.0,0
2016-09-02,95.35,96.95,95.25,95.83,83.9,735600,0.0,0
2016-09-06,95.77,96.06,95.19,95.98,84.03,751200,0.0,0
2016-09-07,95.98,95.98,94.9,95.5,83.61,743600,0.0,0
2016-09-08,95.54,95.6,94.5,94.99,83.16,641500,0.0,0
2016-09-09,94.06,94.39,92.39,92.51,80.99,806700,0.0,0
2016-09-12,92.23,94.53,92.09,94.07,82.35,716600,0.0,0
2016-09-13,92.95,93.44,91.77,91.96,80.51,804100,0.0,0
2016-09-14,92.42,93.04,91.85,92.97,81.39,544600,0.0,0
2016-09-15,92.83,93.17,92.14,92.74,81.19,581100,0.0,0
2016-09-16,92.38,92.82,91.89,92.62,81.09,727200,0.0,0
2016-09-19,92.78,94.43,92.61,94.27,82.53,773900,0.0,0
2016-09-20,94.9,95.42,94.3,94.46,82.7,578900,0.0,0
2016-09-21,94.66,94.88,92.56,94.83,83.02,571200,0.0,0
2016-09-22,95.74,96.37,95.22,95.88,83.94,667200,0.0,0
2016-09-23,95.55,96.82,94.28,96.18,84.2,853400,0.0,0
2016-09-26,95.99,97.94,95.99,97.38,85.25,725500,0.0,0
2016-09-27,97.62,97.62,95.8,95.95,84.0,782800,0.0,0
2016-09-28,96.17,97.76,95.64,97.64,85.48,704000,0.0,0
2016-09-29,97.32,97.89,96.14,96.15,84.18,797600,0.0,0
2016-09-30,96.59,96.9,93.94,93.99,82.28,800500,0.0,0
2016-10-03,93.77,93.77,91.28,92.03,80.57,805300,0.0,0
2016-10-04,91.93,91.93,89.84,90.54,79.26,687000,0.0,0
2016-10-05,90.9,91.13,87.02,87.69,76.77,910200,0.0,0
2016-10-06,87.25,87.93,85.83,86.74,75.94,793100,0.0,0
2016-10-07,87.04,88.13,85.04,86.01,75.3,1247500,0.0,0
2016-10-10,86.16,87.46,86.16,87.08,76.24,454200,0.0,0
2016-10-11,86.9,87.08,85.85,85.94,75.24,749300,0.0,0
2016-10-12,85.47,87.09,85.34,87.01,76.91,451200,0.82,0
2016-10-13,87.01,89.69,86.99,88.89,78.57,1128200,0.0,0
2016-10-14,89.02,89.43,87.99,89.0,78.67,745400,0.0,0
2016-10-17,89.86,90.91,89.1,90.55,80.04,1050300,0.0,0
2016-10-18,91.27,92.05,90.57,91.91,81.24,707700,0.0,0
2016-10-19,91.62,92.0,91.01,91.32,80.72,615000,0.0,0
2016-10-20,92.54,93.42,91.54,92.02,81.34,748200,0.0,0
2016-10-21,91.52,92.41,91.09,92.26,81.55,418600,0.0,0
2016-10-24,93.59,93.59,92.03,92.61,81.86,394000,0.0,0
2016-10-25,92.13,93.11,91.73,92.8,82.03,297500,0.0,0
2016-10-26,92.47,92.85,91.24,92.56,81.81,481700,0.0,0
2016-10-27,92.47,92.47,89.47,89.98,79.53,728500,0.0,0
2016-10-28,90.75,92.03,89.07,90.35,79.86,1328200,0.0,0
2016-10-31,90.42,93.0,90.42,92.75,81.98,953100,0.0,0
2016-11-01,92.52,93.04,91.34,92.22,81.51,618100,0.0,0
2016-11-02,92.31,93.71,92.27,92.57,81.82,844400,0.0,0
