Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-03,59.49,59.54,58.09,58.62,49.35,2113900,0.0,0
2015-06-04,58.17,59.09,58.17,58.84,49.54,1811900,0.0,0
2015-06-05,58.0,58.34,57.5,57.68,48.56,1807400,0.0,0
2015-06-08,57.69,57.82,57.36,57.52,48.43,1775500,0.0,0
2015-06-09,57.43,57.6,57.25,57.26,48.21,1157300,0.0,0
2015-06-10,57.62,58.07,57.34,57.42,48.34,1831300,0.0,0
2015-06-11,57.99,58.22,57.61,57.87,48.72,1183600,0.0,0
2015-06-12,57.5,57.87,57.17,57.2,48.16,1085900,0.0,0
2015-06-15,57.24,57.48,56.88,57.36,48.29,1674200,0.0,0
2015-06-16,57.3,57.81,57.1,57.58,48.48,1371000,0.0,0
2015-06-17,57.54,58.13,57.25,57.99,48.82,1657400,0.0,0
2015-06-18,58.05,59.2,58.03,58.86,49.56,1965300,0.0,0
2015-06-19,58.89,59.43,58.53,58.61,49.35,2303300,0.0,0
2015-06-22,58.16,58.91,58.16,58.38,49.15,2389600,0.0,0
2015-06-23,58.2,58.48,57.35,57.63,48.52,2242200,0.0,0
2015-06-24,57.69,57.91,55.18,56.07,47.21,6909500,0.0,0
2015-06-25,56.34,56.41,55.71,56.0,47.15,4512800,0.0,0
2015-06-26,55.81,56.42,55.64,56.23,47.7,4130500,0.4175,0
2015-06-29,56.19,56.67,55.66,55.68,47.23,2642800,0.0,0
2015-06-30,55.75,55.84,55.33,55.58,47.15,2326400,0.0,0
2015-07-01,55.75,56.41,55.52,56.4,47.84,2402100,0.0,0
2015-07-02,56.67,57.75,56.67,57.55,48.82,3146200,0.0,0
2015-07-06,57.38,57.84,56.89,57.6,48.86,2128400,0.0,0
2015-07-07,58.07,59.11,57.81,58.83,49.9,2545200,0.0,0
2015-07-08,58.53,59.1,58.04,58.25,49.41,1938800,0.0,0
2015-07-09,58.25,58.51,57.38,57.58,48.84,1935000,0.0,0
2015-07-10,57.48,58.34,57.18,57.95,49.16,1567000,0.0,0
2015-07-13,58.1,58.43,57.44,57.72,48.96,2305700,0.0,0
2015-07-14,57.83,58.31,57.78,57.94,49.15,1838800,0.0,0
2015-07-15,57.85,58.15,57.36,58.11,49.29,1337500,0.0,0
2015-07-16,58.21,59.19,58.15,59.14,50.17,2321900,0.0,0
2015-07-17,59.17,59.17,58.47,58.54,49.66,1475500,0.0,0
2015-07-20,58.43,58.43,57.92,58.19,49.36,1403000,0.0,0
2015-07-21,58.19,58.3,57.83,57.99,49.19,1807600,0.0,0
2015-07-22,58.01,58.82,57.98,58.4,49.54,2435200,0.0,0
2015-07-23,58.22,58.51,57.19,57.75,48.99,1723800,0.0,0
2015-07-24,57.65,58.0,57.41,57.65,48.9,2198200,0.0,0
2015-07-27,57.43,58.99,57.43,58.93,49.99,2618100,0.0,0
2015-07-28,58.87,59.07,58.32,58.88,49.95,2066200,0.0,0
2015-07-29,58.75,59.1,58.34,59.08,50.12,1718100,0.0,0
2015-07-30,58.84,59.76,58.64,59.53,50.5,1162200,0.0,0
2015-07-31,59.7,61.24,59.7,60.01,50.9,2500700,0.0,0
2015-08-03,60.05,60.64,59.89,60.15,51.02,1855600,0.0,0
2015-08-04,60.01,60.05,59.5,59.67,50.62,1403600,0.0,0
2015-08-05,59.98,60.24,59.65,59.86,50.78,1375600,0.0,0
2015-08-06,60.1,60.63,59.49,60.6,51.4,2441300,0.0,0
2015-08-07,60.44,61.27,59.92,61.01,51.75,2219000,0.0,0
2015-08-10,61.0,61.15,59.47,59.54,50.51,3271300,0.0,0
2015-08-11,59.21,59.97,58.41,59.0,50.05,4864900,0.0,0
2015-08-12,59.0,61.17,58.66,60.69,51.48,4666600,0.0,0
2015-08-13,60.46,60.78,59.97,60.59,51.4,2140000,0.0,0
2015-08-14,60.54,61.21,60.24,61.14,51.86,1783000,0.0,0
2015-08-17,60.97,61.86,60.48,61.74,52.37,1584100,0.0,0
2015-08-18,61.46,61.74,60.94,61.23,51.94,1898400,0.0,0
2015-08-19,61.18,62.19,60.9,61.94,52.54,2795100,0.0,0
2015-08-20,61.51,62.64,61.3,61.74,52.37,2576400,0.0,0
2015-08-21,61.23,63.18,60.77,62.14,52.71,4400000,0.0,0
2015-08-24,61.67,62.81,59.32,59.68,50.62,7175600,0.0,0
2015-08-25,60.31,60.51,57.41,57.49,48.77,4176700,0.0,0
2015-08-26,58.06,58.88,57.28,58.7,49.79,2978900,0.0,0
2015-08-27,59.56,60.19,59.1,59.87,50.79,2824800,0.0,0
2015-08-28,59.83,60.2,58.86,59.64,50.59,1532600,0.0,0
2015-08-31,59.41,59.45,57.9,58.48,49.61,2038900,0.0,0
2015-09-01,57.87,58.16,56.88,57.21,48.53,2028800,0.0,0
2015-09-02,57.78,57.89,57.06,57.54,48.81,2752600,0.0,0
2015-09-03,57.58,58.09,57.35,57.61,48.87,1919500,0.0,0
2015-09-04,57.03,57.48,56.68,57.05,48.39,2339300,0.0,0
2015-09-08,57.82,58.36,57.35,57.87,49.09,1936700,0.0,0
2015-09-09,58.16,58.32,57.13,57.29,48.6,2020700,0.0,0
2015-09-10,57.3,57.93,57.03,57.24,48.55,2153900,0.0,0
2015-09-11,56.84,57.93,56.69,57.92,49.13,1650200,0.0,0
2015-09-14,58.02,58.46,57.79,58.22,49.39,1600200,0.0,0
2015-09-15,58.26,59.31,57.9,59.16,50.18,2860000,0.0,0
2015-09-16,59.23,59.89,59.16,59.71,50.65,2561200,0.0,0
2015-09-17,59.78,61.84,59.55,61.1,51.83,4289700,0.0,0
2015-09-18,59.94,62.16,59.88,61.29,51.99,3917500,0.0,0
2015-09-21,61.47,62.06,61.17,61.61,52.26,2764100,0.0,0
2015-09-22,61.15,61.52,60.59,60.85,51.62,2148400,0.0,0
2015-09-23,60.83,61.21,60.37,61.08,51.81,2171000,0.0,0
2015-09-24,60.81,61.94,60.76,61.81,52.43,2034800,0.0,0
2015-09-25,61.87,63.05,61.57,62.33,52.87,2448800,0.0,0
2015-09-28,61.79,62.39,61.52,61.63,52.63,2008200,0.4175,0
2015-09-29,61.58,62.13,61.3,61.79,52.77,1657500,0.0,0
2015-09-30,62.1,63.15,61.91,63.07,53.86,2564300,0.0,0
2015-10-01,63.08,63.26,61.37,62.18,53.1,2588100,0.0,0
2015-10-02,62.71,63.14,62.04,63.12,53.9,1619900,0.0,0
2015-10-05,63.33,63.84,62.72,63.68,54.38,1920100,0.0,0
2015-10-06,63.6,63.75,62.45,63.04,53.83,2467500,0.0,0
2015-10-07,63.25,63.4,62.66,62.94,53.75,2143600,0.0,0
2015-10-08,62.74,63.91,62.74,63.72,54.42,1572400,0.0,0
2015-10-09,63.61,63.93,62.91,63.14,53.92,1678700,0.0,0
2015-10-12,63.18,64.09,63.18,63.59,54.3,1474300,0.0,0
2015-10-13,63.41,63.65,63.15,63.56,54.28,1584300,0.0,0
2015-10-14,63.55,64.49,63.49,63.82,54.5,1750700,0.0,0
2015-10-15,64.1,64.57,63.68,64.43,55.02,1105400,0.0,0
2015-10-16,64.66,64.92,63.91,64.28,54.89,2576300,0.0,0
2015-10-19,64.18,64.98,63.76,64.98,55.49,2115700,0.0,0
2015-10-20,64.66,65.74,64.52,65.45,55.89,3212000,0.0,0
2015-10-21,65.73,66.12,64.96,65.02,55.53,1192800,0.0,0
2015-10-22,65.0,66.29,64.96,66.09,56.44,1579800,0.0,0
2015-10-23,65.81,66.05,64.21,64.55,55.12,2304900,0.0,0
2015-10-26,64.76,65.1,64.04,65.05,55.55,1605700,0.0,0
2015-10-27,64.98,65.29,64.19,64.38,54.98,1963700,0.0,0
2015-10-28,61.41,62.56,60.39,61.23,52.29,5939800,0.0,0
2015-10-29,60.79,61.23,59.84,60.64,51.79,3514300,0.0,0
2015-10-30,60.6,60.92,60.13,60.52,51.68,3141900,0.0,0
2015-11-02,60.45,61.03,60.01,60.89,52.0,2599400,0.0,0
2015-11-03,60.48,60.96,60.13,60.62,51.77,2577000,0.0,0
2015-11-04,60.63,61.15,60.56,60.81,51.93,2395700,0.0,0
2015-11-05,60.77,61.05,60.05,60.18,51.39,2303900,0.0,0
2015-11-06,59.2,59.53,57.51,59.06,50.44,4892200,0.0,0
2015-11-09,58.82,60.1,58.68,59.25,50.6,3483400,0.0,0
2015-11-10,59.26,60.61,59.26,60.05,51.28,3234900,0.0,0
2015-11-11,60.01,60.85,59.8,60.77,51.9,2075200,0.0,0
2015-11-12,60.39,60.94,59.77,60.05,51.28,2531700,0.0,0
2015-11-13,60.22,60.91,59.48,59.7,50.98,2285500,0.0,0
2015-11-16,59.59,60.26,59.42,60.25,51.45,2050900,0.0,0
2015-11-17,60.04,60.83,58.86,59.05,50.43,1652300,0.0,0
2015-11-18,58.98,59.5,58.47,59.3,50.64,2595800,0.0,0
2015-11-19,59.51,60.58,59.4,60.3,51.49,2182300,0.0,0
2015-11-20,60.56,61.16,60.4,60.58,51.73,1496400,0.0,0
2015-11-23,60.73,60.82,60.08,60.1,51.32,1293500,0.0,0
2015-11-24,59.81,59.9,59.16,59.7,50.98,2075000,0.0,0
2015-11-25,59.75,59.75,58.98,59.18,50.54,2055000,0.0,0
2015-11-27,59.27,59.89,59.27,59.43,50.75,738000,0.0,0
2015-11-30,59.57,59.83,59.31,59.36,50.69,2403000,0.0,0
2015-12-01,59.5,59.68,58.9,59.3,50.64,2325400,0.0,0
2015-12-02,59.17,59.36,58.58,58.67,50.1,2319300,0.0,0
2015-12-03,58.32,58.72,57.85,58.64,50.08,3057200,0.0,0
2015-12-04,58.88,60.34,58.87,60.21,51.42,2716200,0.0,0
2015-12-07,60.13,60.24,59.48,60.04,51.27,2737700,0.0,0
2015-12-08,59.82,60.25,59.35,59.65,50.94,1968700,0.0,0
2015-12-09,59.32,60.02,58.96,59.4,50.73,1996900,0.0,0
2015-12-10,59.31,59.56,58.87,59.02,50.4,3092400,0.0,0
2015-12-11,58.8,59.72,58.49,59.23,50.58,2657000,0.0,0
2015-12-14,59.3,59.77,58.81,59.31,50.65,2075800,0.0,0
2015-12-15,59.61,60.4,59.39,59.63,50.92,2231100,0.0,0
2015-12-16,59.89,60.99,59.69,60.85,51.96,1938000,0.0,0
2015-12-17,60.85,61.35,60.31,60.9,52.01,1396100,0.0,0
2015-12-18,60.74,60.74,59.42,59.66,50.95,2876200,0.0,0
2015-12-21,59.97,60.06,58.62,58.93,50.32,2764400,0.0,0
2015-12-22,59.21,59.98,58.54,59.53,50.84,1979700,0.0,0
2015-12-23,59.84,60.49,59.79,60.36,51.55,1226500,0.0,0
2015-12-24,60.36,60.61,60.12,60.36,51.55,440000,0.0,0
2015-12-28,60.24,60.52,59.91,60.43,51.61,1549100,0.0,0
2015-12-29,60.18,60.84,60.16,60.41,52.0,1429900,0.48,0
2015-12-30,60.52,60.85,60.25,60.3,51.91,1761200,0.0,0
2015-12-31,60.08,60.2,58.74,59.21,50.97,2296200,0.0,0
2016-01-04,58.57,59.07,58.24,58.95,50.75,2998000,0.0,0
2016-01-05,59.08,59.21,58.01,58.97,50.76,2534600,0.0,0
2016-01-06,58.66,58.77,58.0,58.58,50.43,3351600,0.0,0
2016-01-07,58.03,58.63,57.97,58.29,50.18,2960700,0.0,0
2016-01-08,58.33,58.7,58.18,58.28,50.17,2360400,0.0,0
2016-01-11,58.46,59.36,58.27,59.2,50.96,4396200,0.0,0
2016-01-12,59.28,59.57,58.34,59.4,51.13,2221700,0.0,0
2016-01-13,59.9,60.2,59.24,59.38,51.12,1806300,0.0,0
2016-01-14,59.45,60.06,58.89,59.55,51.26,2109700,0.0,0
2016-01-15,58.7,59.48,58.59,59.12,50.89,2988300,0.0,0
2016-01-19,59.45,60.31,59.08,60.12,51.75,3264700,0.0,0
2016-01-20,59.77,60.18,58.24,59.01,50.8,3095800,0.0,0
2016-01-21,59.03,59.49,58.48,58.72,50.55,2045600,0.0,0
2016-01-22,58.83,59.88,58.45,59.73,51.42,2022400,0.0,0
2016-01-25,59.8,60.01,59.21,59.92,51.58,2124900,0.0,0
2016-01-26,60.3,61.31,60.23,60.7,52.25,2813200,0.0,0
2016-01-27,60.9,61.17,60.05,60.5,52.08,1402600,0.0,0
2016-01-28,60.33,62.11,60.01,61.56,52.99,1894900,0.0,0
2016-01-29,62.07,62.34,61.48,61.8,53.2,4771200,0.0,0
2016-02-01,61.81,62.47,61.49,62.23,53.57,3546900,0.0,0
2016-02-02,62.01,62.81,61.68,62.72,53.99,3614900,0.0,0
2016-02-03,62.91,64.48,62.77,64.07,55.15,3935700,0.0,0
2016-02-04,63.89,64.31,62.88,63.07,54.29,2506200,0.0,0
2016-02-05,63.19,63.68,62.17,63.29,54.48,2498800,0.0,0
2016-02-08,63.34,64.3,62.65,62.9,54.15,2181800,0.0,0
2016-02-09,63.0,63.75,62.72,63.4,54.58,2737500,0.0,0
2016-02-10,63.2,63.87,62.29,63.51,54.67,1492700,0.0,0
2016-02-11,63.19,63.61,62.32,62.35,53.67,2167200,0.0,0
2016-02-12,62.18,62.65,61.51,61.76,53.16,3337300,0.0,0
2016-02-16,61.93,62.47,61.5,62.38,53.7,2100100,0.0,0
2016-02-17,62.41,62.71,61.77,62.53,53.83,1870900,0.0,0
2016-02-18,62.48,64.01,62.37,63.7,54.83,1738700,0.0,0
2016-02-19,63.63,63.65,62.83,62.89,54.14,2678300,0.0,0
2016-02-22,63.24,64.25,62.98,64.24,55.3,2109600,0.0,0
2016-02-23,63.96,65.29,63.6,64.98,55.94,3137200,0.0,0
2016-02-24,66.75,68.37,66.55,67.83,58.39,6781500,0.0,0
2016-02-25,67.83,69.24,67.71,68.79,59.22,4014000,0.0,0
2016-02-26,68.63,68.78,67.06,67.26,57.9,2971200,0.0,0
2016-02-29,67.2,68.8,67.02,68.16,58.67,2784100,0.0,0
2016-03-01,68.75,68.88,66.51,66.88,57.57,3601300,0.0,0
2016-03-02,66.76,67.09,65.6,66.97,57.65,2851500,0.0,0
2016-03-03,67.1,67.46,66.38,67.42,58.04,2379700,0.0,0
2016-03-04,66.81,67.93,66.55,67.71,58.29,2049400,0.0,0
2016-03-07,67.84,68.73,67.4,68.56,59.02,2046300,0.0,0
2016-03-08,68.72,69.36,68.28,69.1,59.48,2779000,0.0,0
2016-03-09,69.07,69.99,68.85,69.75,60.04,2455600,0.0,0
2016-03-10,69.56,69.9,69.1,69.76,60.05,1898900,0.0,0
2016-03-11,70.0,70.78,69.95,70.4,60.6,2991100,0.0,0
2016-03-14,70.24,70.47,69.81,70.14,60.38,1659300,0.0,0
2016-03-15,70.18,70.7,69.84,70.03,60.28,2061200,0.0,0
2016-03-16,70.03,70.93,69.18,70.68,60.84,1731400,0.0,0
2016-03-17,70.69,71.52,70.5,71.25,61.33,1523700,0.0,0
2016-03-18,71.52,71.64,70.59,71.43,61.49,4017800,0.0,0
2016-03-21,71.15,71.79,70.54,71.38,61.45,1163000,0.0,0
2016-03-22,71.5,71.85,70.85,70.96,61.08,2079300,0.0,0
2016-03-23,71.05,71.84,70.7,71.59,61.63,1782000,0.0,0
2016-03-24,71.42,71.93,70.83,71.34,61.41,2127400,0.0,0
2016-03-28,71.42,71.67,70.73,71.32,61.39,1497800,0.0,0
2016-03-29,71.09,72.18,70.87,72.11,62.49,1878600,0.48,0
2016-03-30,72.07,72.34,71.56,71.6,62.05,1739900,0.0,0
2016-03-31,71.83,72.07,71.34,71.89,62.3,1767700,0.0,0
2016-04-01,71.35,72.41,71.0,71.94,62.35,2464200,0.0,0
2016-04-04,72.0,72.38,71.03,71.83,62.25,2116900,0.0,0
2016-04-05,71.73,71.87,70.35,70.44,61.05,2511600,0.0,0
2016-04-06,70.36,70.63,69.94,70.36,60.98,1454900,0.0,0
2016-04-07,70.3,70.81,70.02,70.2,60.84,1964600,0.0,0
2016-04-08,70.38,71.26,70.26,70.69,61.26,982100,0.0,0
2016-04-11,70.75,71.25,70.43,70.56,61.15,1260300,0.0,0
2016-04-12,70.54,71.06,70.11,70.99,61.52,1820400,0.0,0
2016-04-13,71.08,71.11,69.69,70.07,60.73,2095100,0.0,0
2016-04-14,69.95,70.51,69.67,70.04,60.7,1583800,0.0,0
2016-04-15,70.11,71.19,70.11,71.06,61.58,1578500,0.0,0
2016-04-18,70.13,71.08,69.85,71.06,61.58,1390200,0.0,0
2016-04-19,71.21,71.48,70.72,71.42,61.9,1502400,0.0,0
2016-04-20,71.39,71.5,69.42,69.51,60.24,1261800,0.0,0
2016-04-21,69.35,69.39,67.71,68.0,58.93,1531100,0.0,0
2016-04-22,68.32,68.84,68.31,68.65,59.5,1154900,0.0,0
2016-04-25,68.62,68.75,68.21,68.72,59.56,1422700,0.0,0
2016-04-26,68.83,69.27,68.65,68.83,59.65,1297100,0.0,0
2016-04-27,69.11,70.36,68.84,69.98,60.65,1486500,0.0,0
2016-04-28,69.27,70.22,69.01,70.11,60.76,1264500,0.0,0
2016-04-29,69.6,70.72,69.27,70.71,61.28,2104800,0.0,0
2016-05-02,70.78,71.69,70.39,71.44,61.91,2311100,0.0,0
2016-05-03,71.26,71.94,70.49,71.67,62.11,2445200,0.0,0
2016-05-04,71.48,73.15,71.26,72.76,63.06,2329900,0.0,0
2016-05-05,72.76,73.25,71.88,72.3,62.66,1572000,0.0,0
2016-05-06,72.25,72.25,71.18,71.99,62.39,1644700,0.0,0
2016-05-09,72.13,72.66,71.85,72.59,62.91,924000,0.0,0
2016-05-10,72.63,72.63,70.83,71.32,61.81,3237500,0.0,0
2016-05-11,71.6,72.02,71.17,71.97,62.37,2220200,0.0,0
2016-05-12,71.96,72.3,71.6,71.94,62.35,1865300,0.0,0
2016-05-13,71.87,71.99,71.13,71.41,61.89,1588400,0.0,0
2016-05-16,71.23,71.56,70.83,71.41,61.89,1581300,0.0,0
2016-05-17,71.24,71.48,69.82,70.11,60.76,1515400,0.0,0
2016-05-18,69.79,70.48,68.83,68.99,59.79,2180600,0.0,0
2016-05-19,68.8,69.58,68.47,69.58,60.3,1651400,0.0,0
2016-05-20,69.83,70.08,69.14,70.05,60.71,1475900,0.0,0
2016-05-23,70.1,70.16,69.16,69.22,59.99,1298700,0.0,0
2016-05-24,69.35,70.02,69.35,69.91,60.59,1103900,0.0,0
2016-05-25,69.78,70.01,69.2,69.77,60.47,1211800,0.0,0
2016-05-26,69.86,70.93,69.81,70.84,61.39,1167400,0.0,0
2016-05-27,70.96,71.17,70.47,70.78,61.34,1157800,0.0,0
2016-05-31,70.79,71.7,70.73,71.63,62.08,2173100,0.0,0
2016-06-01,71.51,71.85,71.24,71.57,62.03,1797200,0.0,0
2016-06-02,71.32,71.79,70.72,71.76,62.19,1532800,0.0,0
2016-06-03,72.43,73.0,72.38,72.53,62.86,1391000,0.0,0
2016-06-06,72.57,72.86,72.15,72.54,62.87,1339900,0.0,0
2016-06-07,72.53,72.9,72.21,72.44,62.78,1196900,0.0,0
2016-06-08,72.37,72.94,72.34,72.9,63.18,767400,0.0,0
2016-06-09,72.83,73.75,72.83,73.66,63.84,1344800,0.0,0
2016-06-10,73.67,74.11,73.48,73.96,64.1,1290500,0.0,0
2016-06-13,74.08,74.46,73.68,73.88,64.03,1550700,0.0,0
2016-06-14,73.87,74.11,73.16,74.08,64.2,1129900,0.0,0
2016-06-15,74.08,74.29,73.2,73.46,63.66,1132700,0.0,0
2016-06-16,73.63,74.15,73.59,73.92,64.06,923200,0.0,0
2016-06-17,73.85,74.15,73.22,74.12,64.24,1522800,0.0,0
2016-06-20,74.03,74.25,73.24,73.93,64.07,956500,0.0,0
2016-06-21,73.93,74.56,73.6,74.12,64.24,1150700,0.0,0
2016-06-22,74.38,74.38,73.75,73.84,63.99,1132300,0.0,0
2016-06-23,73.94,73.99,73.39,73.99,64.12,1072100,0.0,0
2016-06-24,73.33,75.37,73.21,74.59,64.64,2065000,0.0,0
2016-06-27,74.42,76.6,74.42,76.45,66.26,2406700,0.0,0
2016-06-28,75.82,76.18,74.66,76.04,66.32,2572600,0.48,0
2016-06-29,76.19,76.59,75.74,76.1,66.37,2142300,0.0,0
2016-06-30,75.91,77.71,75.71,77.67,67.74,3282800,0.0,0
2016-07-01,78.0,78.03,76.55,77.65,67.72,1606800,0.0,0
2016-07-05,77.78,78.69,77.58,78.55,68.51,2074600,0.0,0
2016-07-06,78.35,78.72,77.57,78.4,68.37,2471900,0.0,0
2016-07-07,78.01,78.01,76.77,77.04,67.19,1418500,0.0,0
2016-07-08,76.73,78.21,76.04,78.17,68.17,2351300,0.0,0
2016-07-11,77.76,78.07,76.89,77.99,68.02,1714300,0.0,0
2016-07-12,77.53,77.7,76.49,76.57,66.78,2369800,0.0,0
2016-07-13,76.92,77.44,74.45,77.41,67.51,2000200,0.0,0
2016-07-14,76.82,77.22,76.39,77.11,67.25,2005500,0.0,0
2016-07-15,77.33,77.62,76.81,77.18,67.31,1542800,0.0,0
2016-07-18,77.31,77.62,77.18,77.22,67.35,1396000,0.0,0
2016-07-19,77.27,77.42,76.82,77.11,67.25,1092200,0.0,0
2016-07-20,77.06,77.12,76.43,76.51,66.73,872100,0.0,0
2016-07-21,76.27,76.87,75.99,76.74,66.93,1842700,0.0,0
2016-07-22,76.77,77.66,76.47,77.64,67.71,1379500,0.0,0
2016-07-25,77.62,77.87,77.02,77.38,67.48,1008900,0.0,0
2016-07-26,77.19,77.44,76.65,76.86,67.03,1225600,0.0,0
2016-07-27,76.6,76.69,75.42,76.02,66.3,1873800,0.0,0
2016-07-28,76.09,76.74,76.06,76.45,66.67,1236300,0.0,0
2016-07-29,76.37,77.63,75.96,77.38,67.48,1614500,0.0,0
2016-08-01,77.04,77.4,76.8,77.05,67.2,1541100,0.0,0
2016-08-02,76.6,76.83,76.15,76.56,66.77,1236800,0.0,0
2016-08-03,76.56,76.58,75.69,75.98,66.26,1254200,0.0,0
2016-08-04,76.07,76.86,75.92,76.23,66.48,1344000,0.0,0
2016-08-05,75.7,75.95,74.89,74.99,65.4,1233600,0.0,0
2016-08-08,75.15,75.33,74.61,74.95,65.37,1265700,0.0,0
2016-08-09,74.97,75.6,74.79,75.3,65.67,892900,0.0,0
2016-08-10,75.33,75.58,75.03,75.11,65.51,1134400,0.0,0
2016-08-11,75.26,75.55,74.99,75.5,65.85,987900,0.0,0
2016-08-12,75.78,76.24,75.56,75.84,66.14,1195000,0.0,0
2016-08-15,75.82,75.98,74.51,74.56,65.03,1340400,0.0,0
2016-08-16,74.32,74.32,73.33,73.33,63.95,1659700,0.0,0
2016-08-17,73.4,74.43,72.64,74.24,64.75,2440800,0.0,0
2016-08-18,74.26,75.06,74.08,75.06,65.46,2114600,0.0,0
2016-08-19,74.78,74.93,73.76,74.21,64.72,1675900,0.0,0
2016-08-22,74.42,74.68,74.24,74.38,64.87,868200,0.0,0
2016-08-23,74.35,74.77,73.94,73.97,64.51,1066200,0.0,0
2016-08-24,73.85,74.08,73.32,73.99,64.53,979300,0.0,0
2016-08-25,74.04,74.23,73.59,73.65,64.23,1536700,0.0,0
2016-08-26,73.72,74.2,71.76,71.9,62.71,1984300,0.0,0
2016-08-29,72.04,72.85,72.04,72.81,63.5,1820000,0.0,0
2016-08-30,72.65,73.0,71.92,71.96,62.76,1004100,0.0,0
2016-08-31,72.02,72.74,71.74,72.72,63.42,1724600,0.0,0
2016-09-01,72.66,72.76,72.25,72.7,63.4,1509700,0.0,0
2016-09-02,73.05,73.88,72.75,73.7,64.28,1828800,0.0,0
2016-09-06,73.96,74.5,73.57,74.11,64.63,1592500,0.0,0
2016-09-07,74.0,74.04,73.52,73.77,64.34,1156300,0.0,0
2016-09-08,73.59,74.01,73.32,73.85,64.41,1254200,0.0,0
2016-09-09,73.17,73.27,71.31,71.4,62.27,2995600,0.0,0
2016-09-12,71.38,72.69,71.38,72.52,63.25,1685600,0.0,0
2016-09-13,72.34,72.53,71.35,71.63,62.47,2139200,0.0,0
2016-09-14,71.89,72.35,71.49,71.83,62.64,1611800,0.0,0
2016-09-15,71.65,72.32,71.46,72.2,62.97,1238000,0.0,0
2016-09-16,71.97,73.14,71.74,73.08,63.73,2086100,0.0,0
2016-09-19,73.21,73.56,72.98,73.52,64.12,1380000,0.0,0
2016-09-20,73.67,74.07,73.32,73.36,63.98,979000,0.0,0
2016-09-21,73.29,75.08,73.29,75.0,65.41,1551100,0.0,0
2016-09-22,75.36,75.59,74.83,75.51,65.85,1016800,0.0,0
2016-09-23,75.14,75.96,74.94,75.62,65.95,1399200,0.0,0
2016-09-26,75.64,75.82,75.28,75.55,65.89,1565100,0.0,0
2016-09-27,75.89,76.3,74.13,74.24,64.75,1769800,0.0,0
2016-09-28,73.95,74.18,72.98,73.7,64.69,1289600,0.48,0
2016-09-29,73.45,73.48,72.25,72.68,63.8,1311500,0.0,0
2016-09-30,73.03,73.53,71.91,72.25,63.42,1734400,0.0,0
2016-10-03,72.06,72.14,70.93,71.39,62.67,1707700,0.0,0
2016-10-04,71.31,71.31,69.47,69.89,61.35,2262500,0.0,0
2016-10-05,70.01,70.5,69.31,69.76,61.24,2705300,0.0,0
2016-10-06,69.52,70.12,69.21,69.82,61.29,1606300,0.0,0
2016-10-07,70.23,70.92,69.81,69.89,61.35,1533000,0.0,0
2016-10-10,70.08,70.37,69.65,70.26,61.67,1114500,0.0,0
2016-10-11,70.18,70.24,69.23,69.41,60.93,1420100,0.0,0
2016-10-12,69.55,70.22,69.55,70.06,61.5,1130600,0.0,0
2016-10-13,70.14,71.48,69.99,71.01,62.33,1531200,0.0,0
2016-10-14,70.69,71.42,70.29,70.85,62.19,1790100,0.0,0
2016-10-17,71.09,71.4,70.94,71.22,62.52,813900,0.0,0
2016-10-18,71.61,72.13,70.98,72.07,63.26,1885200,0.0,0
2016-10-19,72.07,72.33,71.5,72.02,63.22,2727800,0.0,0
