Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-30,209.89,210.79,208.15,208.79,193.71,4167300,0.0,0
2015-07-01,211.63,212.49,208.95,209.94,194.77,2820300,0.0,0
2015-07-02,209.94,210.63,208.5,209.2,194.09,1816600,0.0,0
2015-07-06,206.71,208.53,206.26,208.04,193.01,2816800,0.0,0
2015-07-07,207.98,208.97,203.2,208.21,193.17,3304200,0.0,0
2015-07-08,206.3,206.79,203.7,204.06,189.32,2185100,0.0,0
2015-07-09,207.13,207.55,204.44,204.81,190.01,2256200,0.0,0
2015-07-10,207.72,207.98,206.18,207.19,192.22,1840600,0.0,0
2015-07-13,209.44,210.31,208.65,210.12,194.94,2041700,0.0,0
2015-07-14,210.01,212.76,209.7,212.16,196.83,2090700,0.0,0
2015-07-15,213.54,213.61,211.43,212.96,197.58,2536700,0.0,0
2015-07-16,211.39,214.14,209.32,211.18,195.92,4405200,0.0,0
2015-07-17,210.76,212.8,209.79,212.46,197.11,2849000,0.0,0
2015-07-20,212.68,214.0,211.21,212.39,197.05,2175400,0.0,0
2015-07-21,211.98,212.8,210.75,211.5,196.22,1985300,0.0,0
2015-07-22,211.8,213.72,211.75,213.25,197.84,2301300,0.0,0
2015-07-23,213.66,214.61,210.7,211.05,195.8,2192700,0.0,0
2015-07-24,211.45,211.45,206.9,207.35,192.37,2453900,0.0,0
2015-07-27,205.45,205.84,203.5,205.02,190.21,2910500,0.0,0
2015-07-28,207.14,207.18,204.6,206.24,191.34,2018100,0.0,0
2015-07-29,206.57,208.13,205.67,206.84,191.9,1987300,0.0,0
2015-07-30,206.03,207.35,205.1,207.2,192.23,1342900,0.0,0
2015-07-31,207.4,207.47,204.9,205.07,190.26,1644000,0.0,0
2015-08-03,205.75,205.95,202.84,204.69,189.9,2075500,0.0,0
2015-08-04,205.01,207.15,204.8,205.17,190.35,1451500,0.0,0
2015-08-05,206.94,207.78,204.93,205.7,190.84,1535500,0.0,0
2015-08-06,206.0,206.7,204.3,205.09,190.27,1485800,0.0,0
2015-08-07,205.3,206.64,202.32,203.44,188.74,1691100,0.0,0
2015-08-10,204.59,206.57,204.34,205.97,191.09,1640300,0.0,0
2015-08-11,203.5,203.92,200.66,201.7,187.13,2554000,0.0,0
2015-08-12,199.9,201.55,196.58,201.13,186.6,2771900,0.0,0
2015-08-13,200.72,201.95,199.58,200.74,186.24,3353600,0.0,0
2015-08-14,200.83,202.55,200.74,202.02,187.43,3567100,0.0,0
2015-08-17,201.01,202.86,199.78,202.57,187.94,1600700,0.0,0
2015-08-18,202.12,203.1,201.18,201.18,186.65,1665400,0.0,0
2015-08-19,200.02,202.75,199.14,200.95,186.43,2721400,0.0,0
2015-08-20,198.43,199.22,196.75,196.75,182.54,3140000,0.0,0
2015-08-21,193.66,194.6,187.58,187.74,174.18,5406200,0.0,0
2015-08-24,178.46,186.89,172.1,179.46,166.5,7183600,0.0,0
2015-08-25,185.89,187.33,177.71,178.22,165.35,7204800,0.0,0
2015-08-26,183.04,185.06,179.11,184.4,171.08,5561800,0.0,0
2015-08-27,186.81,189.86,185.43,189.21,175.54,3798500,0.0,0
2015-08-28,187.59,188.85,186.26,187.75,174.79,2413100,0.65,0
2015-08-31,187.69,190.25,187.18,188.6,175.58,2858000,0.0,0
2015-09-01,184.24,186.47,181.08,182.12,169.55,5494500,0.0,0
2015-09-02,184.87,185.82,182.51,184.51,171.77,3043800,0.0,0
2015-09-03,185.0,187.89,184.28,185.06,172.28,2902200,0.0,0
2015-09-04,182.26,182.83,179.13,180.38,167.93,4295600,0.0,0
2015-09-08,183.91,186.31,183.65,185.88,173.05,3060100,0.0,0
2015-09-09,189.55,191.75,185.26,185.68,172.86,4756800,0.0,0
2015-09-10,185.45,187.82,184.77,185.91,173.07,3042600,0.0,0
2015-09-11,185.43,185.82,183.32,185.27,172.48,2536800,0.0,0
2015-09-14,185.6,185.86,183.3,183.94,171.24,2746000,0.0,0
2015-09-15,184.78,188.02,184.19,187.45,174.51,3092800,0.0,0
2015-09-16,187.96,189.3,186.59,188.64,175.62,2717800,0.0,0
2015-09-17,188.45,190.57,186.0,186.45,173.58,3712600,0.0,0
2015-09-18,183.2,183.38,180.55,180.94,168.45,6529900,0.0,0
2015-09-21,183.3,184.41,181.7,183.35,170.69,2947200,0.0,0
2015-09-22,180.89,181.0,178.01,179.72,167.31,4166900,0.0,0
2015-09-23,179.81,180.19,177.75,179.41,167.02,2732600,0.0,0
2015-09-24,177.66,177.98,174.82,176.91,164.7,3910000,0.0,0
2015-09-25,179.2,181.11,178.16,179.83,167.41,3026500,0.0,0
2015-09-28,178.46,178.46,172.75,173.02,161.07,3898500,0.0,0
2015-09-29,173.01,173.3,167.49,171.86,159.99,4419100,0.0,0
2015-09-30,174.58,175.08,172.16,173.76,161.76,2931500,0.0,0
2015-10-01,174.4,176.17,173.04,176.02,163.87,3613000,0.0,0
2015-10-02,172.14,177.1,169.87,177.01,164.79,4469900,0.0,0
2015-10-05,178.23,181.06,177.83,180.7,168.22,3411900,0.0,0
2015-10-06,180.2,181.28,179.47,180.32,167.87,1859100,0.0,0
2015-10-07,181.8,183.79,180.54,182.23,169.65,2572200,0.0,0
2015-10-08,181.18,182.47,179.75,181.07,168.57,3253400,0.0,0
2015-10-09,180.96,182.29,178.21,179.19,166.82,3334900,0.0,0
2015-10-12,180.8,181.2,179.01,180.23,167.79,3059800,0.0,0
2015-10-13,179.57,183.14,179.5,180.97,168.48,2918800,0.0,0
2015-10-14,180.73,182.22,179.14,179.51,167.12,3252000,0.0,0
2015-10-15,176.73,185.75,175.76,184.96,172.19,5720100,0.0,0
2015-10-16,185.12,186.65,183.63,185.18,172.39,2977500,0.0,0
2015-10-19,183.48,186.5,183.15,185.74,172.92,2665700,0.0,0
2015-10-20,185.2,185.97,183.9,185.51,172.7,2736200,0.0,0
2015-10-21,186.22,186.22,179.55,179.7,167.29,3613800,0.0,0
2015-10-22,180.23,184.19,180.2,183.56,170.89,2609600,0.0,0
2015-10-23,185.16,186.36,184.43,185.5,172.69,2935700,0.0,0
2015-10-26,187.1,188.0,186.62,187.01,174.1,2573700,0.0,0
2015-10-27,186.0,186.83,184.5,186.31,173.45,1932300,0.0,0
2015-10-28,186.71,191.48,186.17,191.32,178.11,3231900,0.0,0
2015-10-29,191.0,191.96,189.33,189.89,176.78,3068100,0.0,0
2015-10-30,189.76,190.09,187.24,187.5,174.55,2791600,0.0,0
2015-11-02,188.32,190.43,187.68,189.68,176.58,2531500,0.0,0
2015-11-03,189.25,191.87,189.05,190.69,177.52,2443200,0.0,0
2015-11-04,191.0,192.89,190.31,191.65,178.42,2174300,0.0,0
2015-11-05,192.54,193.28,191.0,192.02,178.76,2186300,0.0,0
2015-11-06,196.0,199.47,195.9,199.17,185.42,4270800,0.0,0
2015-11-09,199.04,199.9,196.32,196.76,183.17,2604400,0.0,0
2015-11-10,196.58,198.22,195.28,197.81,184.15,2149900,0.0,0
2015-11-11,198.29,198.93,196.73,197.39,183.76,1637500,0.0,0
2015-11-12,196.19,196.19,192.26,192.77,179.46,3166900,0.0,0
2015-11-13,192.63,193.38,190.06,190.39,177.24,2484000,0.0,0
2015-11-16,189.99,192.16,188.01,192.16,178.89,4626600,0.0,0
2015-11-17,192.67,193.0,190.32,190.57,177.41,1783800,0.0,0
2015-11-18,191.05,194.05,191.01,193.66,180.29,2509200,0.0,0
2015-11-19,193.82,194.21,191.67,193.03,179.7,1835800,0.0,0
2015-11-20,193.0,193.49,191.11,191.47,178.25,2932100,0.0,0
2015-11-23,191.3,191.49,188.52,189.19,176.13,2671700,0.0,0
2015-11-24,188.02,189.8,186.56,188.67,175.64,2679400,0.0,0
2015-11-25,188.99,189.77,188.15,189.15,176.09,1495600,0.0,0
2015-11-27,189.16,191.19,188.85,190.47,177.32,1092700,0.0,0
2015-11-30,190.5,191.08,189.24,190.02,177.51,3415000,0.65,0
2015-12-01,191.22,193.15,190.01,193.07,180.36,4140900,0.0,0
2015-12-02,193.3,193.84,189.8,190.26,177.73,1817200,0.0,0
2015-12-03,190.66,191.65,184.73,185.2,173.0,3599000,0.0,0
2015-12-04,185.61,190.62,184.75,189.99,177.48,3517200,0.0,0
2015-12-07,190.0,190.12,185.0,185.49,173.27,3499900,0.0,0
2015-12-08,183.92,184.47,181.84,182.92,170.87,2663800,0.0,0
2015-12-09,182.02,184.85,179.83,180.71,168.81,3907500,0.0,0
2015-12-10,180.99,183.93,180.31,182.11,170.12,2212300,0.0,0
2015-12-11,179.68,180.15,175.47,176.56,164.93,3750100,0.0,0
2015-12-14,176.67,178.63,172.9,176.4,164.78,5102400,0.0,0
2015-12-15,178.98,183.28,178.85,182.01,170.02,3398700,0.0,0
2015-12-16,184.01,186.88,181.68,186.21,173.95,3191700,0.0,0
2015-12-17,186.88,187.89,182.61,182.61,170.58,2807900,0.0,0
2015-12-18,181.2,181.9,175.39,175.49,163.93,6740800,0.0,0
2015-12-21,177.5,178.15,175.83,177.75,166.04,2472900,0.0,0
2015-12-22,178.9,180.69,177.05,180.05,168.19,2312800,0.0,0
2015-12-23,180.7,183.0,180.46,182.95,170.9,2367900,0.0,0
2015-12-24,182.27,183.17,182.02,182.47,170.45,1107600,0.0,0
2015-12-28,181.77,181.93,179.84,181.62,169.66,1723300,0.0,0
2015-12-29,182.82,184.18,182.5,183.53,171.44,1848900,0.0,0
2015-12-30,183.28,183.53,181.84,182.01,170.02,1514300,0.0,0
2015-12-31,181.16,182.89,180.03,180.23,168.36,1773900,0.0,0
2016-01-04,175.79,177.19,173.76,177.14,165.47,3745500,0.0,0
2016-01-05,176.71,177.5,172.92,174.09,162.63,4521600,0.0,0
2016-01-06,171.31,172.02,169.1,169.84,158.65,5539400,0.0,0
2016-01-07,166.67,169.5,163.6,164.62,153.78,5687900,0.0,0
2016-01-08,166.75,168.42,163.63,163.94,153.14,4929800,0.0,0
2016-01-11,165.0,166.46,163.34,165.73,154.82,4386500,0.0,0
2016-01-12,166.89,168.18,163.3,165.71,154.8,4441300,0.0,0
2016-01-13,166.46,167.1,157.92,158.99,148.52,5252500,0.0,0
2016-01-14,160.3,162.51,156.76,161.39,150.76,4272500,0.0,0
2016-01-15,156.7,157.99,153.81,155.61,145.36,6237200,0.0,0
2016-01-19,157.56,158.76,155.28,156.82,146.49,5860600,0.0,0
2016-01-20,154.1,158.37,151.65,153.75,143.62,9369100,0.0,0
2016-01-21,153.97,155.16,151.49,151.65,141.66,5738800,0.0,0
2016-01-22,154.58,156.99,153.86,156.86,146.53,5583800,0.0,0
2016-01-25,156.4,156.53,151.12,151.12,141.17,5051700,0.0,0
2016-01-26,151.12,156.1,151.12,154.45,144.28,5237700,0.0,0
2016-01-27,153.59,158.43,153.19,153.72,143.6,5153100,0.0,0
2016-01-28,155.01,158.05,152.53,157.06,146.72,4292900,0.0,0
2016-01-29,158.64,161.59,157.78,161.56,150.92,4887900,0.0,0
2016-02-01,160.41,161.0,158.45,159.65,149.14,2963500,0.0,0
2016-02-02,157.0,157.0,150.16,151.7,141.71,6316200,0.0,0
2016-02-03,152.5,153.84,147.01,152.68,142.63,5893200,0.0,0
2016-02-04,152.3,157.95,152.01,156.49,146.18,4573100,0.0,0
2016-02-05,157.57,159.7,155.69,156.47,146.17,4596100,0.0,0
2016-02-08,153.83,153.83,145.25,149.25,139.42,8680000,0.0,0
2016-02-09,145.52,149.95,145.1,148.25,138.49,6919400,0.0,0
2016-02-10,150.0,153.38,147.21,147.23,137.53,7609600,0.0,0
2016-02-11,143.41,144.41,139.05,140.69,131.42,10252200,0.0,0
2016-02-12,143.75,146.51,143.7,146.13,136.51,9009300,0.0,0
2016-02-16,149.6,150.48,147.45,149.02,139.21,10198000,0.0,0
2016-02-17,150.8,151.87,150.31,150.94,141.0,5578800,0.0,0
2016-02-18,151.25,152.0,147.37,147.73,138.0,5895500,0.0,0
2016-02-19,147.0,147.73,145.43,146.91,137.24,5257300,0.0,0
2016-02-22,149.2,149.99,148.23,148.79,138.99,4287900,0.0,0
2016-02-23,148.0,148.05,144.05,144.91,135.37,4249600,0.0,0
2016-02-24,143.08,145.64,140.26,145.56,135.97,5714700,0.0,0
2016-02-25,146.0,149.07,145.23,148.25,138.49,4299600,0.0,0
2016-02-26,149.72,151.97,149.01,150.25,140.36,5924500,0.0,0
2016-02-29,149.75,150.29,148.32,149.53,140.29,5506400,0.65,0
2016-03-01,150.95,154.77,150.68,154.65,145.09,6490400,0.0,0
2016-03-02,154.75,155.41,153.45,154.2,144.67,5047500,0.0,0
2016-03-03,154.0,155.66,153.36,155.33,145.73,3615800,0.0,0
2016-03-04,156.37,158.85,155.29,156.84,147.15,5256700,0.0,0
2016-03-07,156.0,156.37,154.41,155.35,145.75,2771900,0.0,0
2016-03-08,154.0,154.23,151.5,151.6,142.23,3830400,0.0,0
2016-03-09,152.11,152.5,149.18,149.91,140.65,3250900,0.0,0
2016-03-10,150.41,153.6,148.84,151.02,141.69,4631800,0.0,0
2016-03-11,153.28,154.16,152.37,153.94,144.43,4058700,0.0,0
2016-03-14,153.66,154.45,152.13,153.49,144.0,3317900,0.0,0
2016-03-15,152.65,152.74,150.9,152.03,142.63,3731400,0.0,0
2016-03-16,150.92,152.85,149.71,150.54,141.24,4310300,0.0,0
2016-03-17,150.39,153.98,148.75,152.91,143.46,4431700,0.0,0
2016-03-18,153.91,158.18,153.87,157.6,147.86,7413200,0.0,0
2016-03-21,157.24,158.9,155.75,156.29,146.63,4410200,0.0,0
2016-03-22,155.5,155.59,153.36,154.2,144.67,3521500,0.0,0
2016-03-23,154.25,155.55,153.59,154.08,144.56,3633400,0.0,0
2016-03-24,152.4,153.04,150.13,153.0,143.54,3693400,0.0,0
2016-03-28,153.14,154.64,152.38,153.84,144.33,2308600,0.0,0
2016-03-29,152.87,155.35,151.5,155.03,145.45,2919500,0.0,0
2016-03-30,156.13,158.02,154.89,156.5,146.83,3130600,0.0,0
2016-03-31,156.18,157.48,156.06,156.98,147.28,2927300,0.0,0
2016-04-01,156.46,160.01,155.09,159.82,149.94,3373400,0.0,0
2016-04-04,159.97,160.0,157.39,157.77,148.02,2478100,0.0,0
2016-04-05,156.44,156.53,154.55,155.35,145.75,2822700,0.0,0
2016-04-06,155.26,156.27,153.92,155.19,145.6,2927400,0.0,0
2016-04-07,153.65,154.03,149.37,150.41,141.12,4786800,0.0,0
2016-04-08,152.07,152.87,150.01,150.28,140.99,3122200,0.0,0
2016-04-11,151.18,153.9,150.41,152.2,142.79,3464300,0.0,0
2016-04-12,152.67,155.09,151.3,154.31,144.77,2732900,0.0,0
2016-04-13,156.53,159.99,156.38,159.85,149.97,5151100,0.0,0
2016-04-14,159.53,162.27,159.15,160.91,150.97,3067100,0.0,0
2016-04-15,161.23,161.78,158.2,158.52,148.72,3467900,0.0,0
2016-04-18,157.61,160.0,157.15,159.02,149.19,3031500,0.0,0
2016-04-19,157.75,163.7,157.0,162.65,152.6,5832200,0.0,0
2016-04-20,162.0,167.45,161.94,166.98,156.66,4802200,0.0,0
2016-04-21,166.55,168.9,165.01,165.32,155.1,4165100,0.0,0
2016-04-22,165.79,167.49,165.66,166.75,156.45,2680300,0.0,0
2016-04-25,166.0,167.39,164.06,165.09,154.89,2473000,0.0,0
2016-04-26,165.38,166.0,164.22,165.84,155.59,2251600,0.0,0
2016-04-27,165.83,168.66,164.93,166.92,156.6,3323600,0.0,0
2016-04-28,165.35,167.32,164.01,164.29,154.14,2528000,0.0,0
2016-04-29,163.8,164.68,162.56,164.11,153.97,2890800,0.0,0
2016-05-02,165.08,167.19,163.99,166.18,155.91,1998400,0.0,0
2016-05-03,163.66,164.11,161.37,163.14,153.06,2777000,0.0,0
2016-05-04,161.2,162.6,159.09,160.07,150.18,3203900,0.0,0
2016-05-05,160.78,160.82,158.5,159.53,149.67,2366200,0.0,0
2016-05-06,158.19,160.17,157.01,158.85,149.03,2307000,0.0,0
2016-05-09,158.2,159.85,156.79,157.51,147.78,2097900,0.0,0
2016-05-10,158.67,161.5,158.39,161.42,151.44,2379600,0.0,0
2016-05-11,161.36,162.53,159.28,159.42,149.57,2096900,0.0,0
2016-05-12,160.32,161.47,157.31,158.07,148.3,2448100,0.0,0
2016-05-13,157.88,159.72,155.26,155.34,145.74,2550100,0.0,0
2016-05-16,155.34,156.9,154.6,155.38,145.78,3177700,0.0,0
2016-05-17,154.74,157.11,153.77,154.65,145.09,2701500,0.0,0
2016-05-18,154.81,160.0,154.65,159.94,150.06,3653300,0.0,0
2016-05-19,158.68,159.95,154.52,154.7,145.14,4712000,0.0,0
2016-05-20,155.76,156.41,153.92,154.51,144.96,3247800,0.0,0
2016-05-23,154.44,156.09,153.74,155.45,145.84,2767600,0.0,0
2016-05-24,156.67,158.55,156.44,157.59,147.85,3038800,0.0,0
2016-05-25,158.06,162.29,158.03,161.25,151.29,3259900,0.0,0
2016-05-26,161.16,161.33,159.17,159.22,149.38,2576100,0.0,0
2016-05-27,158.7,160.4,158.32,159.53,150.28,2157000,0.65,0
2016-05-31,160.4,161.65,158.55,159.48,150.24,2916100,0.0,0
2016-06-01,157.9,160.55,156.0,159.97,150.7,2581600,0.0,0
2016-06-02,160.14,160.33,158.46,159.28,150.05,2257100,0.0,0
2016-06-03,155.86,156.54,153.86,155.67,146.65,4329300,0.0,0
2016-06-06,156.25,157.91,155.77,157.06,147.96,2540400,0.0,0
2016-06-07,157.2,157.47,155.17,155.17,146.18,2489700,0.0,0
2016-06-08,155.2,156.58,153.91,154.64,145.68,2426800,0.0,0
2016-06-09,153.79,154.29,152.46,153.17,144.29,2711700,0.0,0
2016-06-10,151.35,151.66,149.57,149.89,141.2,4335700,0.0,0
2016-06-13,149.0,151.32,148.59,148.63,140.02,3385800,0.0,0
2016-06-14,148.22,149.05,145.45,146.19,137.72,5069600,0.0,0
2016-06-15,147.16,148.7,145.9,146.16,137.69,2981400,0.0,0
2016-06-16,145.0,146.99,143.53,146.63,138.13,3499200,0.0,0
2016-06-17,146.63,148.23,145.46,145.64,137.2,4296500,0.0,0
2016-06-20,148.5,150.5,147.58,147.75,139.19,3338900,0.0,0
2016-06-21,148.5,148.83,147.12,148.35,139.75,2424600,0.0,0
2016-06-22,148.01,150.12,147.99,148.14,139.56,2487600,0.0,0
2016-06-23,150.56,152.8,150.14,152.66,143.81,2940500,0.0,0
2016-06-24,143.03,146.42,140.92,141.86,133.64,9442200,0.0,0
2016-06-27,140.07,141.23,138.2,139.51,131.43,7381000,0.0,0
2016-06-28,142.21,142.62,139.82,142.41,134.16,5041500,0.0,0
2016-06-29,143.6,145.55,142.93,145.5,137.07,3804100,0.0,0
2016-06-30,146.67,148.88,145.37,148.58,139.97,4528600,0.0,0
2016-07-01,148.49,150.7,148.07,148.25,139.66,3096800,0.0,0
2016-07-05,146.72,146.94,143.33,144.45,136.08,3943000,0.0,0
2016-07-06,142.94,145.94,142.62,145.58,137.14,2941800,0.0,0
2016-07-07,146.0,148.09,145.36,147.0,138.48,2578300,0.0,0
2016-07-08,149.36,150.92,148.31,150.38,141.67,3281400,0.0,0
2016-07-11,151.49,152.98,151.38,152.19,143.37,3041600,0.0,0
2016-07-12,154.0,157.25,153.92,156.92,147.83,5110800,0.0,0
2016-07-13,157.0,158.27,156.15,157.92,148.77,4276400,0.0,0
2016-07-14,160.29,163.24,160.01,162.54,153.12,5087700,0.0,0
2016-07-15,162.86,163.14,160.7,161.64,152.27,3078400,0.0,0
2016-07-18,162.36,164.09,162.01,163.33,153.86,4734500,0.0,0
2016-07-19,162.02,164.08,160.73,161.41,152.06,5399700,0.0,0
2016-07-20,162.55,162.89,159.22,161.77,152.4,3547800,0.0,0
2016-07-21,161.71,161.9,159.77,160.05,150.77,2855500,0.0,0
2016-07-22,160.29,160.73,159.86,160.41,151.11,1811700,0.0,0
2016-07-25,159.64,161.33,159.61,160.51,151.21,1956100,0.0,0
2016-07-26,160.68,161.5,159.42,161.16,151.82,2150100,0.0,0
2016-07-27,161.2,162.17,160.41,160.99,151.66,2317200,0.0,0
2016-07-28,160.18,160.96,158.84,160.53,151.23,2047400,0.0,0
2016-07-29,159.51,160.19,158.65,158.81,149.61,2388200,0.0,0
2016-08-01,158.81,159.92,157.93,158.18,149.01,2316300,0.0,0
2016-08-02,157.65,158.46,155.37,156.06,147.02,3182800,0.0,0
2016-08-03,156.45,158.95,156.18,158.34,149.16,2284700,0.0,0
2016-08-04,158.22,158.9,157.41,158.05,148.89,2005700,0.0,0
2016-08-05,159.75,162.13,159.2,162.09,152.7,2676100,0.0,0
2016-08-08,162.1,163.98,162.01,162.83,153.39,2266600,0.0,0
2016-08-09,162.5,164.58,162.5,163.44,153.97,1957400,0.0,0
2016-08-10,163.45,163.6,162.01,162.19,152.79,1656100,0.0,0
2016-08-11,162.2,164.25,161.93,163.86,154.36,1827700,0.0,0
2016-08-12,162.67,163.37,162.07,163.25,153.79,1440800,0.0,0
2016-08-15,163.87,165.84,163.8,165.55,155.96,2222200,0.0,0
2016-08-16,164.99,166.76,164.72,165.65,156.05,2523800,0.0,0
2016-08-17,165.94,166.32,164.74,165.67,156.07,2061700,0.0,0
2016-08-18,165.34,166.56,164.63,166.06,156.44,1750500,0.0,0
2016-08-19,165.36,166.9,164.5,166.23,156.6,1840900,0.0,0
2016-08-22,166.0,166.91,164.89,166.26,156.62,1448100,0.0,0
2016-08-23,167.0,167.85,165.98,166.08,156.46,1965500,0.0,0
2016-08-24,165.78,166.7,164.85,165.3,155.72,2035300,0.0,0
2016-08-25,165.08,166.04,164.61,165.9,156.29,1441400,0.0,0
2016-08-26,166.76,168.07,165.36,165.97,156.35,2402200,0.0,0
2016-08-29,166.6,167.86,166.15,166.87,157.2,2620900,0.0,0
2016-08-30,166.22,169.51,166.22,169.37,160.18,2934100,0.65,0
2016-08-31,169.25,170.24,167.47,169.46,160.26,3688200,0.0,0
2016-09-01,170.0,170.07,166.66,168.51,159.37,2843300,0.0,0
2016-09-02,168.52,169.74,167.9,169.18,160.0,1747500,0.0,0
2016-09-06,168.72,169.79,167.47,169.33,160.14,2034900,0.0,0
2016-09-07,168.7,170.21,168.65,169.67,160.46,1584300,0.0,0
2016-09-08,169.35,171.88,168.71,171.66,162.34,3031600,0.0,0
2016-09-09,170.83,172.42,168.51,168.57,159.42,3411800,0.0,0
2016-09-12,167.01,171.67,166.23,171.06,161.78,2647900,0.0,0
2016-09-13,168.54,169.97,166.38,167.0,157.94,2788200,0.0,0
2016-09-14,167.0,167.86,165.59,166.16,157.14,1995900,0.0,0
2016-09-15,165.78,168.76,165.76,168.08,158.96,1645200,0.0,0
2016-09-16,167.85,168.05,165.61,166.0,156.99,4534900,0.0,0
2016-09-19,167.34,168.31,165.68,166.21,157.19,2030700,0.0,0
2016-09-20,167.68,168.28,166.39,166.47,157.44,1532900,0.0,0
2016-09-21,167.42,168.28,165.93,167.03,157.97,2333600,0.0,0
2016-09-22,168.45,169.33,167.7,168.02,158.9,2467700,0.0,0
2016-09-23,167.75,168.1,165.05,165.13,156.17,3421200,0.0,0
2016-09-26,163.83,163.97,161.0,161.48,152.72,2772200,0.0,0
2016-09-27,160.72,163.45,159.82,162.89,154.05,2602700,0.0,0
2016-09-28,163.34,163.79,161.68,163.45,154.58,1678100,0.0,0
2016-09-29,163.38,163.96,157.77,158.95,150.32,3733800,0.0,0
2016-09-30,159.95,162.41,157.8,161.27,152.52,4497200,0.0,0
2016-10-03,160.5,161.72,160.25,161.07,152.33,2444700,0.0,0
2016-10-04,161.24,164.15,161.23,162.27,153.46,2469900,0.0,0
2016-10-05,163.32,166.57,163.01,166.4,157.37,2548200,0.0,0
2016-10-06,167.18,167.29,164.82,167.15,158.08,2858000,0.0,0
2016-10-07,167.5,169.98,166.24,169.83,160.61,3390200,0.0,0
2016-10-10,170.52,171.75,170.1,171.04,161.76,2532000,0.0,0
2016-10-11,169.84,170.87,167.91,169.04,159.87,2680000,0.0,0
2016-10-12,169.04,169.99,168.3,169.3,160.11,2404000,0.0,0
2016-10-13,167.6,167.63,165.51,167.42,158.33,2713700,0.0,0
2016-10-14,171.6,172.95,169.11,170.52,161.27,5282300,0.0,0
2016-10-17,170.5,171.27,168.45,169.0,159.83,3061400,0.0,0
2016-10-18,172.01,173.47,171.1,172.63,163.26,4482500,0.0,0
2016-10-19,173.37,175.68,173.18,174.51,165.04,3676000,0.0,0
