Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-26,148.0,149.35,144.75,148.43,140.88,3003500,0.0,0
2015-08-27,150.81,153.54,149.76,153.04,145.25,1962900,0.0,0
2015-08-28,152.71,153.75,151.75,152.5,144.74,1302600,0.0,0
2015-08-31,151.95,152.0,150.2,150.61,142.95,1625700,0.0,0
2015-09-01,147.98,150.99,147.51,148.03,140.5,2839000,0.0,0
2015-09-02,150.0,150.88,148.08,150.82,143.15,1745300,0.0,0
2015-09-03,152.01,153.28,150.66,151.21,143.52,1781300,0.0,0
2015-09-04,149.49,149.9,147.32,148.61,141.05,1480200,0.0,0
2015-09-08,151.01,153.53,150.46,153.29,145.74,1708000,0.25,0
2015-09-09,154.68,155.0,151.27,151.56,144.09,1891900,0.0,0
2015-09-10,151.16,151.82,149.24,149.57,142.2,2362900,0.0,0
2015-09-11,149.0,151.33,147.58,151.08,143.63,2380600,0.0,0
2015-09-14,150.74,150.93,149.21,150.23,142.83,2595200,0.0,0
2015-09-15,150.95,155.63,150.63,154.0,146.41,3237300,0.0,0
2015-09-16,151.41,152.18,146.66,149.63,142.26,6205400,0.0,0
2015-09-17,149.29,151.87,148.35,149.49,142.12,2879000,0.0,0
2015-09-18,147.8,148.23,144.88,145.3,138.14,3603700,0.0,0
2015-09-21,145.79,146.81,144.6,146.01,138.81,2444600,0.0,0
2015-09-22,144.18,144.52,142.45,143.97,136.88,2425600,0.0,0
2015-09-23,144.17,144.82,143.02,143.65,136.57,1651800,0.0,0
2015-09-24,142.23,142.87,141.1,142.44,135.42,2097400,0.0,0
2015-09-25,143.52,145.77,142.86,144.45,137.33,1731400,0.0,0
2015-09-28,143.0,143.64,140.58,140.74,133.8,1765200,0.0,0
2015-09-29,140.74,142.21,140.01,141.93,134.94,1444200,0.0,0
2015-09-30,143.53,144.6,142.92,143.98,136.88,1711100,0.0,0
2015-10-01,143.88,145.42,143.63,144.71,137.58,1639200,0.0,0
2015-10-02,142.35,145.58,141.72,145.52,138.35,1308200,0.0,0
2015-10-05,146.06,150.42,146.06,149.92,142.53,1727100,0.0,0
2015-10-06,151.05,151.91,149.77,151.51,144.04,2198000,0.0,0
2015-10-07,152.07,154.6,151.69,152.97,145.43,2394000,0.0,0
2015-10-08,152.61,155.99,152.34,155.55,147.88,1738600,0.0,0
2015-10-09,155.73,157.2,155.23,155.33,147.68,1803500,0.0,0
2015-10-12,155.16,155.34,153.6,154.42,146.81,1245300,0.0,0
2015-10-13,153.55,153.62,151.36,151.48,144.01,1456900,0.0,0
2015-10-14,151.36,152.11,149.91,150.73,143.3,1131800,0.0,0
2015-10-15,151.74,152.37,149.75,152.11,144.61,1004900,0.0,0
2015-10-16,153.02,154.02,151.19,152.48,144.97,1008700,0.0,0
2015-10-19,151.6,152.81,151.5,152.38,144.87,624600,0.0,0
2015-10-20,152.02,154.11,151.5,154.0,146.41,1386900,0.0,0
2015-10-21,154.64,157.55,154.56,155.98,148.29,1592100,0.0,0
2015-10-22,156.46,160.0,156.04,159.72,151.85,2034700,0.0,0
2015-10-23,161.0,161.7,158.54,159.52,151.66,2263200,0.0,0
2015-10-26,160.07,160.41,157.71,157.87,150.09,1686300,0.0,0
2015-10-27,155.5,157.9,154.73,155.97,148.28,1974200,0.0,0
2015-10-28,156.67,157.12,153.87,155.27,147.62,1639100,0.0,0
2015-10-29,155.0,156.79,154.75,156.39,148.68,1145300,0.0,0
2015-10-30,156.43,156.56,154.54,156.05,148.36,2580700,0.0,0
2015-11-02,156.29,159.15,156.29,158.95,151.12,1617200,0.0,0
2015-11-03,158.34,159.93,158.2,159.12,151.28,1352800,0.0,0
2015-11-04,159.91,160.0,158.58,159.0,151.16,1291000,0.0,0
2015-11-05,159.72,160.91,158.68,160.27,152.37,1659700,0.0,0
2015-11-06,159.09,162.5,159.09,162.38,154.38,1835400,0.0,0
2015-11-09,161.5,162.3,159.33,160.55,152.64,2059700,0.0,0
2015-11-10,160.7,162.46,159.73,161.5,153.54,1627900,0.0,0
2015-11-11,160.01,162.21,159.0,161.03,153.09,1881100,0.0,0
2015-11-12,160.23,160.6,158.5,158.79,150.96,1543800,0.0,0
2015-11-13,158.19,160.0,157.39,158.11,150.32,1758100,0.0,0
2015-11-16,157.99,161.67,157.99,161.27,153.32,1835400,0.0,0
2015-11-17,157.99,163.21,157.99,161.41,153.46,1129700,0.0,0
2015-11-18,160.6,163.11,160.6,162.81,154.79,1416700,0.0,0
2015-11-19,163.0,164.32,162.18,163.35,155.3,1066700,0.0,0
2015-11-20,164.08,164.94,163.44,164.14,156.05,1252800,0.0,0
2015-11-23,164.14,164.76,162.9,163.44,155.39,878000,0.0,0
2015-11-24,162.03,163.82,161.66,163.19,155.15,1085200,0.0,0
2015-11-25,163.19,163.49,161.77,162.4,154.4,1053300,0.0,0
2015-11-27,163.4,164.28,162.68,164.09,156.0,561700,0.0,0
2015-11-30,163.6,164.48,158.43,158.54,150.73,2925800,0.0,0
2015-12-01,159.41,160.67,157.54,160.45,152.54,2406900,0.0,0
2015-12-02,159.47,160.04,157.55,157.87,150.09,1611800,0.0,0
2015-12-03,158.0,158.37,153.29,153.63,146.06,2588300,0.0,0
2015-12-04,154.57,155.73,153.33,155.47,147.81,2250800,0.0,0
2015-12-07,153.86,154.34,151.5,152.57,145.05,1845700,0.0,0
2015-12-08,151.58,152.11,147.97,148.39,141.08,2155000,0.0,0
2015-12-09,147.46,149.87,146.42,147.05,139.8,2049900,0.0,0
2015-12-10,146.8,149.7,146.78,148.49,141.41,1638900,0.25,0
2015-12-11,146.39,147.48,144.18,144.26,137.38,2696000,0.0,0
2015-12-14,143.0,143.79,140.89,143.69,136.84,3089800,0.0,0
2015-12-15,144.19,147.49,144.06,144.69,137.79,2933100,0.0,0
2015-12-16,145.89,149.63,145.75,148.83,141.74,3032800,0.0,0
2015-12-17,156.85,157.51,151.53,151.84,144.6,5865000,0.0,0
2015-12-18,150.34,150.59,146.71,147.15,140.14,5141500,0.0,0
2015-12-21,147.55,148.54,144.73,145.75,138.8,2065000,0.0,0
2015-12-22,146.45,148.79,146.02,148.41,141.34,2202500,0.0,0
2015-12-23,148.83,151.24,148.55,150.72,143.54,1794900,0.0,0
2015-12-24,150.22,150.9,148.71,149.65,142.52,1148600,0.0,0
2015-12-28,149.0,149.59,147.02,148.41,141.34,1805200,0.0,0
2015-12-29,149.3,149.74,148.15,149.24,142.13,1055600,0.0,0
2015-12-30,148.85,150.14,148.01,149.18,142.07,1217700,0.0,0
2015-12-31,148.27,150.35,148.11,148.99,141.89,1461500,0.0,0
2016-01-04,146.41,147.0,142.8,143.43,136.59,3331500,0.0,0
2016-01-05,143.56,144.73,142.39,144.65,137.76,1698500,0.0,0
2016-01-06,142.57,143.2,140.28,140.77,134.06,1931500,0.0,0
2016-01-07,138.0,138.75,134.29,134.59,128.18,3371200,0.0,0
2016-01-08,135.6,137.23,134.4,134.71,128.29,2386700,0.0,0
2016-01-11,134.86,135.05,131.23,132.97,126.63,2490100,0.0,0
2016-01-12,133.94,135.26,132.53,134.71,128.29,1484100,0.0,0
2016-01-13,135.31,136.33,129.61,130.29,124.08,2268900,0.0,0
2016-01-14,130.74,132.84,128.4,131.7,125.42,2144400,0.0,0
2016-01-15,128.06,128.93,124.84,126.92,120.87,4239300,0.0,0
2016-01-19,129.21,129.75,125.28,127.2,121.14,2956200,0.0,0
2016-01-20,124.5,125.47,119.71,123.18,117.31,3764500,0.0,0
2016-01-21,123.26,125.09,122.0,123.57,117.68,2639000,0.0,0
2016-01-22,126.2,128.09,125.66,127.56,121.48,2393200,0.0,0
2016-01-25,127.0,128.05,125.71,126.04,120.03,2737600,0.0,0
2016-01-26,126.37,127.75,125.8,127.28,121.21,1854400,0.0,0
2016-01-27,130.15,131.7,127.71,128.25,122.14,2323400,0.0,0
2016-01-28,128.73,129.8,127.45,128.22,122.11,1576800,0.0,0
2016-01-29,128.8,133.04,128.8,132.88,126.55,2958100,0.0,0
2016-02-01,131.61,132.77,130.01,132.31,126.0,1857100,0.0,0
2016-02-02,131.57,132.25,129.92,130.15,123.95,2173000,0.0,0
2016-02-03,130.89,131.54,127.43,130.98,124.74,1953600,0.0,0
2016-02-04,130.69,136.09,130.69,134.21,127.81,2542000,0.0,0
2016-02-05,133.25,134.54,131.63,131.91,125.62,1606200,0.0,0
2016-02-08,130.28,130.99,128.05,130.33,124.12,1752400,0.0,0
2016-02-09,129.25,131.16,128.06,129.77,123.58,1936200,0.0,0
2016-02-10,130.65,131.77,127.36,127.64,121.56,2128700,0.0,0
2016-02-11,125.54,126.99,122.78,124.42,118.49,2664100,0.0,0
2016-02-12,125.55,128.72,125.39,128.6,122.47,1726500,0.0,0
2016-02-16,130.44,132.74,129.13,132.11,125.81,1746900,0.0,0
2016-02-17,133.56,134.67,132.53,133.09,126.75,2068200,0.0,0
2016-02-18,132.86,133.6,129.97,131.33,125.07,2125800,0.0,0
2016-02-19,130.3,130.73,128.07,129.76,123.58,2689200,0.0,0
2016-02-22,129.76,136.47,129.76,135.39,128.94,2664700,0.0,0
2016-02-23,134.42,134.86,132.39,133.81,127.43,2357800,0.0,0
2016-02-24,132.52,134.03,131.43,133.49,127.13,1311800,0.0,0
2016-02-25,134.41,136.06,133.14,135.98,129.5,1361400,0.0,0
2016-02-26,136.66,139.42,136.6,137.38,130.83,2005500,0.0,0
2016-02-29,137.28,139.53,136.67,136.88,130.36,2032100,0.0,0
2016-03-01,138.16,141.91,137.3,141.38,134.64,2014700,0.0,0
2016-03-02,140.91,143.06,140.85,142.27,135.49,1798500,0.0,0
2016-03-03,141.79,144.19,141.55,143.86,137.0,1821300,0.0,0
2016-03-04,143.49,146.28,143.49,143.91,137.05,1821000,0.0,0
2016-03-07,143.25,145.33,142.26,145.08,138.17,1548600,0.0,0
2016-03-08,144.0,144.83,142.39,142.53,135.74,1281000,0.0,0
2016-03-09,141.9,142.53,139.89,141.98,135.21,1483800,0.0,0
2016-03-10,142.04,143.25,139.58,141.61,135.1,1168000,0.25,0
2016-03-11,143.35,144.58,142.58,144.42,137.78,1145800,0.0,0
2016-03-14,144.1,144.99,143.25,143.84,137.23,1657300,0.0,0
2016-03-15,142.99,143.32,141.7,143.07,136.49,1769600,0.0,0
2016-03-16,142.5,144.75,141.19,144.27,137.64,2573200,0.0,0
2016-03-17,155.23,161.7,154.08,161.34,153.92,8891700,0.0,0
2016-03-18,160.65,163.88,160.36,163.71,156.18,4538100,0.0,0
2016-03-21,163.57,164.84,162.9,164.54,156.97,2154800,0.0,0
2016-03-22,163.55,163.9,162.32,163.42,155.91,1647700,0.0,0
2016-03-23,163.42,163.73,162.37,162.63,155.15,1247500,0.0,0
2016-03-24,161.3,162.8,160.54,162.65,155.17,1100000,0.0,0
2016-03-28,162.57,162.89,160.39,162.19,154.73,1527300,0.0,0
2016-03-29,162.03,163.09,160.67,162.99,155.5,1508800,0.0,0
2016-03-30,163.0,163.47,161.47,161.57,154.14,1399600,0.0,0
2016-03-31,161.55,162.94,160.65,162.72,155.24,1984300,0.0,0
2016-04-01,162.31,163.99,161.1,163.67,156.14,1504900,0.0,0
2016-04-04,163.88,165.51,163.18,163.8,156.27,1643600,0.0,0
2016-04-05,162.16,163.01,161.65,161.94,154.49,1147500,0.0,0
2016-04-06,162.0,163.14,160.73,162.77,155.29,1123800,0.0,0
2016-04-07,161.17,162.55,160.8,161.28,153.86,1362500,0.0,0
2016-04-08,162.09,165.49,161.92,163.42,155.91,1597500,0.0,0
2016-04-11,163.46,165.1,163.03,163.05,155.55,1452800,0.0,0
2016-04-12,163.56,165.78,163.04,165.11,157.52,1667700,0.0,0
2016-04-13,165.72,167.45,165.7,167.22,159.53,1603000,0.0,0
2016-04-14,167.15,167.55,165.64,165.7,158.08,1039500,0.0,0
2016-04-15,165.7,166.42,164.82,165.9,158.27,863700,0.0,0
2016-04-18,165.33,167.38,164.81,167.13,159.45,833800,0.0,0
2016-04-19,167.8,169.3,166.65,168.27,160.53,1056000,0.0,0
2016-04-20,168.38,168.95,167.35,167.4,159.7,815100,0.0,0
2016-04-21,166.72,167.61,165.16,165.57,157.96,1178400,0.0,0
2016-04-22,166.28,166.93,165.06,166.32,158.67,1359100,0.0,0
2016-04-25,165.66,167.23,164.03,165.56,157.95,1033100,0.0,0
2016-04-26,165.82,167.6,165.41,167.11,159.43,1034200,0.0,0
2016-04-27,167.07,168.2,166.22,167.56,159.86,847600,0.0,0
2016-04-28,166.89,168.16,165.46,165.66,158.04,1118900,0.0,0
2016-04-29,164.85,165.59,163.74,165.11,157.52,1228900,0.0,0
2016-05-02,165.6,168.18,165.5,167.59,159.88,1393100,0.0,0
2016-05-03,165.76,166.22,163.17,164.79,157.21,1284200,0.0,0
2016-05-04,165.61,167.1,164.53,165.25,157.65,1416500,0.0,0
2016-05-05,165.42,166.0,160.07,160.37,153.0,2584600,0.0,0
2016-05-06,160.45,161.54,157.69,161.03,153.63,1758400,0.0,0
2016-05-09,161.4,162.9,161.14,162.29,154.83,1056800,0.0,0
2016-05-10,162.42,163.94,161.9,163.25,155.74,1451800,0.0,0
2016-05-11,163.0,163.95,160.86,161.29,153.87,1287100,0.0,0
2016-05-12,162.4,162.46,158.22,159.37,152.04,1634300,0.0,0
2016-05-13,158.58,159.39,156.92,157.76,150.51,1322200,0.0,0
2016-05-16,157.56,159.21,156.91,158.59,151.3,1080900,0.0,0
2016-05-17,158.57,160.68,157.85,158.69,151.39,1433500,0.0,0
2016-05-18,158.0,160.63,158.0,159.49,152.16,1292300,0.0,0
2016-05-19,158.46,160.22,157.84,159.11,151.79,1101600,0.0,0
2016-05-20,160.34,162.46,159.53,161.63,154.2,1369900,0.0,0
2016-05-23,161.65,162.78,161.1,162.04,154.59,1190100,0.0,0
2016-05-24,162.97,164.98,161.99,164.38,156.82,1205900,0.0,0
2016-05-25,165.0,165.97,164.03,164.22,156.67,1013900,0.0,0
2016-05-26,164.21,164.48,162.82,163.4,155.89,1045100,0.0,0
2016-05-27,163.64,164.54,163.18,164.47,156.91,919600,0.0,0
2016-05-31,165.43,167.0,164.48,164.97,157.38,1338700,0.0,0
2016-06-01,163.9,164.81,162.37,164.7,157.13,928900,0.0,0
2016-06-02,164.64,165.1,163.7,164.8,157.22,684200,0.0,0
2016-06-03,162.36,164.06,161.0,163.82,156.29,1429700,0.0,0
2016-06-06,163.18,163.98,161.66,163.27,155.76,1473800,0.0,0
2016-06-07,164.58,165.32,163.81,164.83,157.25,1502800,0.0,0
2016-06-08,164.75,165.9,164.49,164.75,157.17,934100,0.0,0
2016-06-09,163.64,164.43,162.88,164.11,156.56,1043900,0.0,0
2016-06-10,162.76,163.29,160.32,160.87,153.47,1599400,0.0,0
2016-06-13,160.32,161.97,160.3,160.43,153.05,1447600,0.0,0
2016-06-14,160.2,161.45,158.47,159.75,152.79,1299600,0.4,0
2016-06-15,160.03,161.33,159.51,159.66,152.7,1202500,0.0,0
2016-06-16,158.95,162.29,157.51,161.87,154.81,1896300,0.0,0
2016-06-17,161.91,162.74,161.27,162.25,155.18,2247000,0.0,0
2016-06-20,164.28,166.5,163.24,164.47,157.3,2018200,0.0,0
2016-06-21,164.55,164.78,163.21,163.95,156.8,1933300,0.0,0
2016-06-22,162.07,162.47,156.4,156.51,149.69,4839100,0.0,0
2016-06-23,157.5,158.66,156.75,157.89,151.01,2269700,0.0,0
2016-06-24,151.95,154.07,149.5,150.57,144.01,5853500,0.0,0
2016-06-27,149.1,149.41,145.0,146.13,139.76,2933400,0.0,0
2016-06-28,148.52,149.24,146.19,148.1,141.64,1936800,0.0,0
2016-06-29,149.73,150.57,148.85,150.26,143.71,2192100,0.0,0
2016-06-30,150.26,151.8,149.01,151.78,145.16,1716200,0.0,0
2016-07-01,154.47,155.94,153.07,153.84,147.13,2048800,0.0,0
2016-07-05,152.47,153.06,150.35,152.17,145.54,1917300,0.0,0
2016-07-06,151.59,152.1,150.0,151.45,144.85,1876500,0.0,0
2016-07-07,151.94,153.49,151.32,152.6,145.95,1511000,0.0,0
2016-07-08,154.0,156.88,153.95,156.22,149.41,1743800,0.0,0
2016-07-11,157.11,158.62,156.42,157.11,150.26,1895700,0.0,0
2016-07-12,157.8,160.15,157.41,159.95,152.98,1718300,0.0,0
2016-07-13,160.13,161.25,159.36,160.42,153.43,1448300,0.0,0
2016-07-14,161.79,163.64,161.44,161.5,154.46,1556300,0.0,0
2016-07-15,162.17,162.23,160.4,160.59,153.59,1257100,0.0,0
2016-07-18,160.76,161.17,159.63,160.76,153.75,870300,0.0,0
2016-07-19,159.95,160.74,159.26,159.68,152.72,773200,0.0,0
2016-07-20,160.09,161.01,159.07,160.07,153.09,683400,0.0,0
2016-07-21,159.51,160.52,158.03,158.41,151.5,870700,0.0,0
2016-07-22,158.05,160.82,158.05,160.77,153.76,1233200,0.0,0
2016-07-25,160.29,160.81,159.41,160.23,153.24,1344200,0.0,0
2016-07-26,160.48,161.82,160.16,161.5,154.46,1146600,0.0,0
2016-07-27,161.35,161.99,160.0,160.91,153.89,1020300,0.0,0
2016-07-28,160.2,161.77,159.41,161.45,154.41,872200,0.0,0
2016-07-29,160.62,162.21,159.35,161.9,154.84,1016400,0.0,0
2016-08-01,162.0,162.88,161.07,161.66,154.61,820700,0.0,0
2016-08-02,161.0,161.83,158.62,159.18,152.24,854600,0.0,0
2016-08-03,159.4,160.8,159.35,160.61,153.61,589800,0.0,0
2016-08-04,160.74,160.84,158.85,159.82,152.85,876800,0.0,0
2016-08-05,160.62,162.96,160.22,162.91,155.81,1044900,0.0,0
2016-08-08,163.34,165.44,163.12,163.7,156.56,972500,0.0,0
2016-08-09,163.51,165.33,163.15,164.33,157.17,730800,0.0,0
2016-08-10,163.88,164.85,163.76,164.65,157.47,823100,0.0,0
2016-08-11,164.94,166.17,164.41,165.79,158.56,1046100,0.0,0
2016-08-12,165.12,166.0,164.65,165.5,158.28,1048300,0.0,0
2016-08-15,165.7,167.0,165.7,166.4,159.15,1118400,0.0,0
2016-08-16,165.9,167.13,165.59,166.73,159.46,913400,0.0,0
2016-08-17,166.99,167.18,165.83,166.45,159.19,1101200,0.0,0
2016-08-18,166.61,167.66,166.2,167.19,159.9,1104000,0.0,0
2016-08-19,166.79,169.44,166.64,168.63,161.28,1365900,0.0,0
2016-08-22,168.99,169.57,167.23,167.89,160.57,946500,0.0,0
2016-08-23,169.0,169.44,168.22,168.59,161.24,850600,0.0,0
2016-08-24,168.54,169.27,167.77,168.23,160.9,859700,0.0,0
2016-08-25,167.26,167.57,165.15,165.53,158.31,1319300,0.0,0
2016-08-26,166.05,167.08,164.37,164.95,157.76,1102000,0.0,0
2016-08-29,165.43,165.89,164.64,165.17,157.97,1185200,0.0,0
2016-08-30,165.52,165.93,164.38,164.93,157.74,1004100,0.0,0
2016-08-31,164.47,165.05,163.49,164.93,157.74,1228800,0.0,0
2016-09-01,165.5,166.25,163.85,165.64,158.42,1181900,0.0,0
2016-09-02,166.22,167.08,165.47,165.49,158.28,1599500,0.0,0
2016-09-06,167.1,167.1,163.73,164.83,157.64,1169000,0.0,0
2016-09-07,164.48,165.42,163.95,165.2,158.0,897300,0.0,0
2016-09-08,163.91,165.86,163.84,165.4,158.57,831400,0.4,0
2016-09-09,164.1,165.19,160.82,160.85,154.21,1487500,0.0,0
2016-09-12,160.2,164.07,160.06,163.26,156.52,1325400,0.0,0
2016-09-13,161.63,161.98,159.29,160.35,153.73,1317400,0.0,0
2016-09-14,160.06,160.66,159.05,159.45,152.87,1030300,0.0,0
2016-09-15,159.0,160.71,158.52,160.07,153.46,1397600,0.0,0
2016-09-16,159.33,160.07,158.2,158.89,152.33,2534400,0.0,0
2016-09-19,160.07,162.23,159.55,161.26,154.6,1814400,0.0,0
2016-09-20,161.75,164.13,161.65,162.65,155.94,2689200,0.0,0
2016-09-21,170.61,174.32,170.61,173.86,166.68,5308100,0.0,0
2016-09-22,174.39,175.38,172.8,173.66,166.49,3176300,0.0,0
2016-09-23,172.69,175.09,172.63,174.39,167.19,2472500,0.0,0
2016-09-26,174.0,176.16,173.11,175.34,168.1,2420800,0.0,0
2016-09-27,174.98,177.36,174.47,177.3,169.98,2133200,0.0,0
2016-09-28,176.87,177.25,174.52,175.45,168.21,2280200,0.0,0
2016-09-29,175.45,175.97,173.93,175.12,167.89,1947400,0.0,0
2016-09-30,175.53,176.1,174.37,174.68,167.47,1939300,0.0,0
2016-10-03,173.86,174.71,173.28,174.3,167.11,1453600,0.0,0
2016-10-04,174.72,175.12,172.86,173.6,166.43,1492700,0.0,0
2016-10-05,174.89,175.26,173.84,174.26,167.07,1202600,0.0,0
2016-10-06,174.33,174.33,172.41,173.09,165.95,1260400,0.0,0
2016-10-07,172.62,173.24,171.72,173.01,165.87,1418200,0.0,0
2016-10-10,173.34,174.59,173.14,174.21,167.02,1221600,0.0,0
2016-10-11,173.8,174.09,173.05,174.08,166.89,1462100,0.0,0
2016-10-12,174.12,174.49,173.07,173.54,166.38,1253300,0.0,0
2016-10-13,172.12,172.2,169.66,170.95,163.89,1432800,0.0,0
2016-10-14,172.29,172.89,170.87,170.98,163.92,803600,0.0,0
2016-10-17,170.94,171.37,170.22,170.84,163.79,1051500,0.0,0
2016-10-18,172.09,172.49,170.51,170.74,163.69,900300,0.0,0
2016-10-19,171.02,171.18,169.58,170.46,163.42,1086800,0.0,0
2016-10-20,170.41,170.62,169.48,169.7,162.7,836000,0.0,0
