Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-10,175.94,177.3,174.49,176.22,158.63,262300,0.0,0
2015-09-11,174.83,177.73,174.52,177.25,159.56,200200,0.0,0
2015-09-14,177.62,178.38,176.43,177.16,159.48,212700,0.0,0
2015-09-15,177.27,177.46,176.04,176.65,159.02,319700,0.0,0
2015-09-16,176.67,177.6,176.17,176.81,159.16,240500,0.0,0
2015-09-17,176.98,178.2,175.89,176.06,158.49,299600,0.0,0
2015-09-18,174.42,175.51,172.62,172.85,155.6,500400,0.0,0
2015-09-21,174.29,175.91,173.91,174.62,157.19,294500,0.0,0
2015-09-22,173.38,173.66,171.77,172.63,155.4,231200,0.0,0
2015-09-23,172.63,174.29,172.55,172.96,155.7,236700,0.0,0
2015-09-24,171.84,173.74,171.8,173.32,156.02,215200,0.0,0
2015-09-25,175.0,175.61,173.57,173.83,156.48,265800,0.0,0
2015-09-28,173.57,175.41,170.83,170.96,153.9,272000,0.0,0
2015-09-29,170.98,172.25,170.05,172.04,154.87,249500,0.0,0
2015-09-30,173.93,174.0,172.04,173.34,156.04,338300,0.0,0
2015-10-01,173.36,174.2,170.64,172.19,155.0,295300,0.0,0
2015-10-02,170.42,173.66,170.0,173.66,156.33,218200,0.0,0
2015-10-05,175.05,176.08,173.98,175.28,157.78,167300,0.0,0
2015-10-06,175.13,176.31,174.27,175.34,157.84,259600,0.0,0
2015-10-07,176.48,178.04,175.57,177.01,159.34,280900,0.0,0
2015-10-08,176.64,179.43,175.45,178.96,161.1,232700,0.0,0
2015-10-09,179.11,180.0,176.87,176.88,159.22,277600,0.0,0
2015-10-12,176.88,178.77,176.04,178.28,160.48,152600,0.0,0
2015-10-13,178.18,179.22,176.44,176.45,158.84,218500,0.0,0
2015-10-14,176.63,177.82,176.5,176.99,159.32,235900,0.0,0
2015-10-15,177.25,178.46,176.65,178.21,160.42,292200,0.0,0
2015-10-16,179.07,179.6,178.0,178.51,160.69,254800,0.0,0
2015-10-19,178.27,179.07,176.76,177.24,159.55,501100,0.0,0
2015-10-20,177.9,179.68,177.3,179.67,161.74,289400,0.0,0
2015-10-21,180.0,180.95,178.89,179.21,161.32,157800,0.0,0
2015-10-22,180.29,182.05,179.82,181.62,163.49,375100,0.0,0
2015-10-23,182.46,182.46,178.2,179.27,161.38,465300,0.0,0
2015-10-26,179.86,181.19,179.06,180.8,162.75,300500,0.0,0
2015-10-27,179.8,182.96,176.49,181.64,163.51,388900,0.0,0
2015-10-28,182.27,182.33,180.23,182.19,164.0,280600,0.0,0
2015-10-29,182.23,183.08,181.17,182.0,163.83,284000,0.0,0
2015-10-30,182.26,182.73,177.71,177.97,160.21,274800,0.0,0
2015-11-02,178.06,179.37,177.77,178.33,160.53,283600,0.0,0
2015-11-03,178.22,179.05,177.11,177.78,160.03,315500,0.0,0
2015-11-04,177.0,179.21,176.35,179.2,161.31,355100,0.0,0
2015-11-05,179.27,180.51,178.95,179.97,162.01,199600,0.0,0
2015-11-06,181.06,181.79,179.49,181.09,163.01,242800,0.0,0
2015-11-09,180.59,182.05,179.52,180.41,162.4,176600,0.0,0
2015-11-10,179.93,181.06,179.85,181.03,162.96,186800,0.0,0
2015-11-11,181.56,182.35,180.63,181.68,163.55,273400,0.0,0
2015-11-12,180.07,182.47,180.07,181.57,163.45,396400,0.0,0
2015-11-13,181.45,182.19,180.3,181.13,163.05,305600,0.0,0
2015-11-16,180.63,182.23,179.82,182.08,163.91,189400,0.0,0
2015-11-17,182.22,183.28,180.87,181.06,162.99,138100,0.0,0
2015-11-18,181.54,184.19,180.71,184.11,165.73,184500,0.0,0
2015-11-19,184.19,186.21,183.26,186.06,167.49,234600,0.0,0
2015-11-20,186.86,186.86,185.08,185.61,167.08,165900,0.0,0
2015-11-23,185.41,185.9,184.38,185.19,166.71,175400,0.0,0
2015-11-24,184.15,185.74,182.25,184.8,166.35,232500,0.0,0
2015-11-25,185.13,185.67,183.87,184.67,166.24,147700,0.0,0
2015-11-27,184.6,185.51,183.6,185.42,166.91,81100,0.0,0
2015-11-30,184.79,184.94,183.06,184.44,167.07,307200,1.15,0
2015-12-01,184.87,187.29,184.26,186.85,169.25,238800,0.0,0
2015-12-02,186.87,186.99,183.92,184.52,167.14,225600,0.0,0
2015-12-03,184.92,185.4,182.92,183.76,166.45,364700,0.0,0
2015-12-04,183.91,187.28,183.67,186.91,169.3,226500,0.0,0
2015-12-07,186.86,189.08,185.95,188.82,171.03,345300,0.0,0
2015-12-08,188.02,189.0,186.77,187.21,169.58,305000,0.0,0
2015-12-09,186.56,188.39,185.02,185.39,167.93,264700,0.0,0
2015-12-10,185.7,186.89,183.8,184.39,167.02,318200,0.0,0
2015-12-11,182.53,184.94,182.23,182.96,165.73,194300,0.0,0
2015-12-14,182.81,184.45,182.36,184.18,166.83,267800,0.0,0
2015-12-15,185.24,186.6,183.39,183.7,166.4,348400,0.0,0
2015-12-16,185.01,185.01,180.33,181.86,164.73,378200,0.0,0
2015-12-17,181.76,182.84,181.0,181.91,164.77,244500,0.0,0
2015-12-18,181.81,182.52,180.32,181.11,164.05,573100,0.0,0
2015-12-21,181.66,182.51,180.18,182.43,165.25,254900,0.0,0
2015-12-22,182.88,184.68,181.44,184.68,167.28,204900,0.0,0
2015-12-23,185.6,185.6,183.77,184.51,167.13,215900,0.0,0
2015-12-24,184.06,185.77,183.44,185.07,167.64,72100,0.0,0
2015-12-28,184.55,185.35,183.59,185.28,167.83,237500,0.0,0
2015-12-29,185.77,187.38,185.42,187.33,169.68,195700,0.0,0
2015-12-30,187.02,189.0,185.82,186.06,168.53,138500,0.0,0
2015-12-31,185.31,186.73,183.09,183.09,165.84,169600,0.0,0
2016-01-04,181.69,182.48,179.5,181.08,164.02,278300,0.0,0
2016-01-05,181.08,181.53,179.26,180.37,163.38,386900,0.0,0
2016-01-06,178.74,180.54,178.48,178.86,162.01,300600,0.0,0
2016-01-07,176.68,179.43,176.68,176.98,160.31,296600,0.0,0
2016-01-08,177.39,177.85,174.93,175.09,158.6,307200,0.0,0
2016-01-11,175.56,176.48,173.97,175.65,159.1,386400,0.0,0
2016-01-12,177.56,177.56,173.82,175.66,159.11,330200,0.0,0
2016-01-13,176.03,177.04,172.77,172.78,156.5,254900,0.0,0
2016-01-14,172.93,175.54,172.51,174.55,158.11,243200,0.0,0
2016-01-15,171.42,174.0,171.25,173.21,156.89,481200,0.0,0
2016-01-19,174.68,175.75,170.26,171.24,155.11,515600,0.0,0
2016-01-20,171.47,172.47,167.07,169.72,153.73,297300,0.0,0
2016-01-21,170.05,170.98,167.52,169.35,153.4,385700,0.0,0
2016-01-22,171.4,172.99,170.24,172.44,156.2,283100,0.0,0
2016-01-25,172.2,173.25,169.59,170.36,154.31,379600,0.0,0
2016-01-26,170.66,173.91,169.98,173.01,156.71,269000,0.0,0
2016-01-27,172.6,174.51,171.92,172.28,156.05,209700,0.0,0
2016-01-28,172.54,174.92,172.11,174.46,158.03,206900,0.0,0
2016-01-29,174.94,179.03,174.94,178.94,162.08,412800,0.0,0
2016-02-01,178.61,181.69,178.26,180.62,163.61,414900,0.0,0
2016-02-02,178.81,179.28,176.37,176.71,160.06,444000,0.0,0
2016-02-03,177.79,178.5,175.54,177.7,160.96,355900,0.0,0
2016-02-04,180.02,183.37,180.02,182.56,165.36,461300,0.0,0
2016-02-05,182.06,183.25,178.88,180.01,163.05,356500,0.0,0
2016-02-08,178.34,188.43,177.88,187.35,169.7,589200,0.0,0
2016-02-09,184.95,189.46,184.09,187.91,170.21,532400,0.0,0
2016-02-10,188.0,188.91,184.55,184.59,167.2,352900,0.0,0
2016-02-11,182.54,183.9,182.14,182.92,165.69,333100,0.0,0
2016-02-12,184.38,186.57,183.27,185.66,168.17,247400,0.0,0
2016-02-16,187.56,187.56,184.69,184.69,167.29,310000,0.0,0
2016-02-17,185.53,186.07,184.32,185.32,167.86,312900,0.0,0
2016-02-18,185.31,186.95,184.08,185.93,168.42,338300,0.0,0
2016-02-19,185.27,187.31,184.68,186.55,168.98,495000,0.0,0
2016-02-22,187.62,188.26,185.66,186.06,168.53,249500,0.0,0
2016-02-23,185.8,187.02,185.21,186.51,168.94,508000,0.0,0
2016-02-24,185.29,187.72,184.31,187.65,169.97,217400,0.0,0
2016-02-25,187.87,189.91,186.45,189.29,171.46,252800,0.0,0
2016-02-26,189.73,190.0,185.79,186.87,169.27,234800,0.0,0
2016-02-29,186.12,187.38,185.7,186.13,168.6,255500,0.0,0
2016-03-01,186.97,191.02,186.29,190.94,172.95,292900,0.0,0
2016-03-02,190.89,191.93,190.39,191.85,173.78,206600,0.0,0
2016-03-03,192.18,192.78,190.81,191.98,173.9,234400,0.0,0
2016-03-04,192.12,193.69,190.05,193.6,175.36,360000,0.0,0
2016-03-07,191.99,193.95,191.36,193.8,176.59,438700,1.15,0
2016-03-08,192.41,193.29,191.13,192.39,175.31,313300,0.0,0
2016-03-09,192.98,194.14,192.01,193.35,176.18,262100,0.0,0
2016-03-10,193.83,194.9,191.41,193.62,176.43,222200,0.0,0
2016-03-11,195.11,196.2,194.34,196.08,178.67,248300,0.0,0
2016-03-14,195.06,196.27,194.62,195.81,178.42,219100,0.0,0
2016-03-15,194.61,195.7,192.68,193.17,176.02,396600,0.0,0
2016-03-16,192.2,195.24,191.05,195.12,177.8,234900,0.0,0
2016-03-17,195.06,196.09,194.14,194.74,177.45,304400,0.0,0
2016-03-18,194.02,194.9,191.29,191.29,174.31,1644900,0.0,0
2016-03-21,191.59,195.13,191.44,193.91,176.69,288000,0.0,0
2016-03-22,193.02,195.17,192.32,193.51,176.33,202800,0.0,0
2016-03-23,193.84,195.5,193.2,193.33,176.17,214600,0.0,0
2016-03-24,192.93,193.82,190.17,191.36,174.37,242600,0.0,0
2016-03-28,191.99,194.82,191.92,194.41,177.15,263900,0.0,0
2016-03-29,193.79,197.27,193.79,195.78,178.4,270700,0.0,0
2016-03-30,196.57,197.52,195.81,196.8,179.33,208100,0.0,0
2016-03-31,196.33,197.99,194.92,197.43,179.9,258100,0.0,0
2016-04-01,196.73,199.45,195.65,199.27,181.58,242800,0.0,0
2016-04-04,199.82,199.95,196.92,197.8,180.24,194700,0.0,0
2016-04-05,196.9,198.9,195.22,195.68,178.31,189800,0.0,0
2016-04-06,195.95,196.28,193.83,195.92,178.53,284000,0.0,0
2016-04-07,194.93,196.41,193.73,195.23,177.9,375800,0.0,0
2016-04-08,196.41,196.41,194.34,194.88,177.58,179400,0.0,0
2016-04-11,194.93,196.57,194.42,194.86,177.56,264900,0.0,0
2016-04-12,194.86,197.45,194.0,197.22,179.71,174400,0.0,0
2016-04-13,198.62,199.14,196.63,199.06,181.39,191600,0.0,0
2016-04-14,198.73,199.47,196.94,197.63,180.08,278100,0.0,0
2016-04-15,197.75,199.48,197.11,197.68,180.13,334300,0.0,0
2016-04-18,197.3,199.24,197.15,197.87,180.3,307900,0.0,0
2016-04-19,198.43,199.41,196.87,197.89,180.32,320800,0.0,0
2016-04-20,198.37,198.8,196.62,197.6,180.06,209900,0.0,0
2016-04-21,197.54,199.98,190.12,191.59,174.58,422100,0.0,0
2016-04-22,192.16,194.47,191.02,193.37,176.2,321200,0.0,0
2016-04-25,193.32,194.12,190.88,193.43,176.26,372900,0.0,0
2016-04-26,189.56,192.93,185.61,185.83,169.33,667800,0.0,0
2016-04-27,185.52,187.99,184.41,184.8,168.39,725900,0.0,0
2016-04-28,183.71,185.6,181.62,184.34,167.97,436200,0.0,0
2016-04-29,183.54,185.5,182.8,184.9,168.48,491000,0.0,0
2016-05-02,185.46,186.56,184.57,186.06,169.54,423200,0.0,0
2016-05-03,184.46,185.95,184.02,184.71,168.31,552600,0.0,0
2016-05-04,183.45,184.83,182.51,182.75,166.52,351000,0.0,0
2016-05-05,183.86,184.67,182.74,183.17,166.91,302800,0.0,0
2016-05-06,182.17,183.59,180.87,181.53,165.41,317800,0.0,0
2016-05-09,182.05,183.41,180.69,180.75,164.7,332500,0.0,0
2016-05-10,181.54,183.26,180.44,183.26,166.99,499600,0.0,0
2016-05-11,182.66,184.67,182.25,182.58,166.37,404400,0.0,0
2016-05-12,182.36,184.49,181.52,184.08,167.74,328600,0.0,0
2016-05-13,183.38,184.49,182.45,183.39,167.11,380100,0.0,0
2016-05-16,183.61,185.29,182.95,184.27,167.91,327500,0.0,0
2016-05-17,184.22,184.66,181.38,182.15,165.98,312100,0.0,0
2016-05-18,182.03,183.37,180.82,181.94,165.79,319800,0.0,0
2016-05-19,180.6,182.31,179.18,179.89,163.92,382400,0.0,0
2016-05-20,180.48,182.03,179.24,180.06,164.07,719300,0.0,0
2016-05-23,180.3,180.61,177.58,178.24,162.41,324800,0.0,0
2016-05-24,179.24,180.97,178.61,179.6,163.65,276200,0.0,0
2016-05-25,180.01,180.6,178.86,179.09,163.19,233600,0.0,0
2016-05-26,178.8,179.36,177.9,179.08,163.18,295800,0.0,0
2016-05-27,178.1,179.07,176.57,178.53,163.73,353900,1.15,0
2016-05-31,178.42,179.54,177.69,179.11,164.26,363700,0.0,0
2016-06-01,177.9,179.41,177.3,178.99,164.15,342300,0.0,0
2016-06-02,179.0,179.0,177.53,177.85,163.11,474900,0.0,0
2016-06-03,177.27,178.84,176.06,177.86,163.12,326500,0.0,0
2016-06-06,178.41,178.73,177.0,177.64,162.91,446500,0.0,0
2016-06-07,177.1,178.12,176.06,176.31,161.69,485500,0.0,0
2016-06-08,176.19,180.45,176.02,180.14,165.21,539400,0.0,0
2016-06-09,180.03,181.25,178.98,180.42,165.46,321800,0.0,0
2016-06-10,179.82,181.08,178.62,179.11,164.26,345900,0.0,0
2016-06-13,179.04,179.57,175.44,175.66,161.1,267300,0.0,0
2016-06-14,175.0,175.91,173.19,173.66,159.26,279700,0.0,0
2016-06-15,174.09,174.09,171.51,171.73,157.49,184500,0.0,0
2016-06-16,170.83,173.13,170.32,172.92,158.59,222500,0.0,0
2016-06-17,172.82,175.5,171.97,175.39,160.85,619500,0.0,0
2016-06-20,176.52,177.29,174.77,175.09,160.58,290800,0.0,0
2016-06-21,175.51,176.06,174.45,175.34,160.8,232300,0.0,0
2016-06-22,175.63,176.4,175.42,175.54,160.99,208800,0.0,0
2016-06-23,177.28,177.68,175.67,177.42,162.71,170800,0.0,0
2016-06-24,172.74,174.38,171.73,172.51,158.21,372000,0.0,0
2016-06-27,171.2,171.73,169.19,169.21,155.18,287800,0.0,0
2016-06-28,170.34,174.01,170.34,174.01,159.59,248400,0.0,0
2016-06-29,175.37,175.89,173.58,173.88,159.47,440400,0.0,0
2016-06-30,174.41,182.69,174.12,182.67,167.53,731900,0.0,0
2016-07-01,181.3,183.09,180.08,181.52,166.47,300900,0.0,0
2016-07-05,180.0,181.05,178.82,179.66,164.77,402900,0.0,0
2016-07-06,179.27,180.81,178.31,180.77,165.78,295800,0.0,0
2016-07-07,180.79,181.64,179.62,180.87,165.88,471700,0.0,0
2016-07-08,181.93,181.97,180.57,181.72,166.66,216400,0.0,0
2016-07-11,181.72,181.87,180.93,181.2,166.18,225400,0.0,0
2016-07-12,181.78,182.52,181.12,182.2,167.1,292300,0.0,0
2016-07-13,182.2,182.79,181.24,181.28,166.25,241700,0.0,0
2016-07-14,182.61,182.61,180.78,180.96,165.96,265100,0.0,0
2016-07-15,181.42,181.42,179.63,179.76,164.86,327000,0.0,0
2016-07-18,179.18,179.8,177.73,177.74,163.01,254100,0.0,0
2016-07-19,177.22,179.12,176.51,179.12,164.27,373000,0.0,0
2016-07-20,179.7,181.17,179.29,179.62,164.73,256900,0.0,0
2016-07-21,179.41,180.06,178.18,178.58,163.78,170700,0.0,0
2016-07-22,179.11,181.35,179.02,181.26,166.23,187800,0.0,0
2016-07-25,180.6,181.87,180.55,181.44,166.4,247900,0.0,0
2016-07-26,184.16,186.69,183.08,184.78,169.46,488300,0.0,0
2016-07-27,184.89,186.13,184.11,186.0,170.58,293200,0.0,0
2016-07-28,185.66,189.1,185.66,189.03,173.36,335100,0.0,0
2016-07-29,188.78,189.31,187.21,189.01,173.34,283500,0.0,0
2016-08-01,188.24,189.95,187.98,189.66,173.94,342100,0.0,0
2016-08-02,189.54,190.24,189.12,189.92,174.18,310300,0.0,0
2016-08-03,189.66,190.42,189.57,190.35,174.57,230300,0.0,0
2016-08-04,190.09,190.75,189.79,190.27,174.5,263800,0.0,0
2016-08-05,190.85,190.96,189.07,190.9,175.08,183100,0.0,0
2016-08-08,190.9,191.86,189.75,190.58,174.78,148400,0.0,0
2016-08-09,190.53,191.82,190.26,190.97,175.14,211000,0.0,0
2016-08-10,191.36,191.7,190.55,191.13,175.29,365600,0.0,0
2016-08-11,191.0,191.77,189.43,189.47,173.76,320600,0.0,0
2016-08-12,189.48,190.31,189.48,189.8,174.07,188700,0.0,0
2016-08-15,190.1,190.74,189.14,190.13,174.37,129900,0.0,0
2016-08-16,189.61,190.65,189.35,189.66,173.94,167100,0.0,0
2016-08-17,189.75,189.75,187.73,188.64,173.0,240300,0.0,0
2016-08-18,188.93,189.69,188.69,189.28,173.59,179000,0.0,0
2016-08-19,188.49,189.26,187.69,188.92,173.26,209100,0.0,0
2016-08-22,188.27,189.18,187.89,189.15,173.47,125800,0.0,0
2016-08-23,189.82,189.82,188.14,188.22,172.62,155000,0.0,0
2016-08-24,188.05,189.56,187.01,189.34,173.64,138200,0.0,0
2016-08-25,188.84,190.73,188.48,190.09,174.33,148800,0.0,0
2016-08-26,190.27,191.31,189.68,190.08,174.32,197700,0.0,0
2016-08-29,190.46,191.74,190.08,191.35,175.49,157300,0.0,0
2016-08-30,191.85,193.0,191.58,192.84,176.85,143800,0.0,0
2016-08-31,192.75,193.57,190.8,193.38,177.35,255700,0.0,0
2016-09-01,192.54,193.44,190.94,192.6,176.63,182600,0.0,0
2016-09-02,192.64,192.83,191.32,192.63,177.72,181700,1.15,0
2016-09-06,192.63,193.26,191.32,192.77,177.85,222600,0.0,0
2016-09-07,192.19,195.09,191.62,195.08,179.98,243200,0.0,0
2016-09-08,195.0,195.15,193.18,193.24,178.29,182900,0.0,0
2016-09-09,192.06,192.63,189.28,189.31,174.66,224700,0.0,0
2016-09-12,188.71,191.59,187.75,190.91,176.14,213600,0.0,0
2016-09-13,189.46,190.66,188.53,190.1,175.39,184700,0.0,0
2016-09-14,190.44,190.73,188.85,188.9,174.28,227200,0.0,0
2016-09-15,189.21,190.79,188.61,190.49,175.75,186800,0.0,0
2016-09-16,189.12,190.04,188.09,188.21,173.64,374300,0.0,0
2016-09-19,188.58,190.98,188.58,190.43,175.69,150000,0.0,0
2016-09-20,190.54,192.1,190.54,191.29,176.49,209100,0.0,0
2016-09-21,191.84,193.83,191.64,193.69,178.7,146200,0.0,0
2016-09-22,193.76,195.66,193.76,195.15,180.05,182700,0.0,0
2016-09-23,194.1,194.58,192.27,192.27,177.39,296600,0.0,0
2016-09-26,191.33,192.63,190.8,191.48,176.66,283600,0.0,0
2016-09-27,191.05,192.11,190.36,191.6,176.77,261100,0.0,0
2016-09-28,192.48,193.33,190.82,193.13,178.18,251800,0.0,0
2016-09-29,192.71,193.08,190.32,190.4,175.67,237800,0.0,0
2016-09-30,190.4,190.79,189.58,189.97,175.27,379100,0.0,0
2016-10-03,190.01,190.29,187.82,188.15,173.59,228400,0.0,0
2016-10-04,189.08,191.06,185.87,190.12,175.41,372200,0.0,0
2016-10-05,191.73,191.77,185.42,185.63,171.26,368500,0.0,0
2016-10-06,185.77,185.94,183.04,184.24,169.98,486700,0.0,0
2016-10-07,185.12,190.67,184.76,189.81,175.12,390300,0.0,0
2016-10-10,190.54,192.12,189.43,191.41,176.6,136900,0.0,0
2016-10-11,190.78,192.6,189.78,190.2,175.48,189300,0.0,0
2016-10-12,191.14,192.38,190.45,191.82,176.98,182700,0.0,0
2016-10-13,191.41,193.97,190.62,193.38,178.41,195000,0.0,0
2016-10-14,193.92,194.99,193.1,194.46,179.41,225100,0.0,0
2016-10-17,194.17,196.0,193.8,195.56,180.43,233900,0.0,0
2016-10-18,196.43,196.69,195.31,195.34,180.22,150200,0.0,0
2016-10-19,195.85,195.85,194.01,195.62,180.48,222300,0.0,0
2016-10-20,195.23,195.23,192.4,192.6,177.7,136300,0.0,0
2016-10-21,191.78,193.06,191.11,192.92,177.99,190000,0.0,0
2016-10-24,194.92,194.92,192.75,194.14,179.12,274400,0.0,0
2016-10-25,197.2,201.92,196.19,201.73,186.12,527300,0.0,0
2016-10-26,201.17,204.73,200.8,203.59,187.83,492500,0.0,0
2016-10-27,204.09,204.65,200.67,201.28,185.7,462200,0.0,0
2016-10-28,200.89,203.63,200.17,201.08,185.52,218300,0.0,0
2016-10-31,202.12,203.99,201.05,203.52,187.77,334800,0.0,0
2016-11-01,203.99,205.08,202.28,203.84,188.07,515300,0.0,0
2016-11-02,203.85,204.88,202.48,204.67,188.83,417200,0.0,0
