Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-06,293.68,297.71,291.1,295.9,282.43,373900,0.0,0
2015-07-07,296.08,299.73,292.8,298.96,285.35,394000,0.0,0
2015-07-08,296.03,298.48,293.15,293.69,280.32,480300,0.0,0
2015-07-09,296.78,298.17,294.79,295.44,281.99,471800,0.0,0
2015-07-10,300.46,302.39,296.58,301.93,288.18,407700,0.0,0
2015-07-13,304.95,305.5,302.21,304.16,290.31,232100,0.0,0
2015-07-14,304.6,307.78,303.39,304.9,291.02,236400,0.0,0
2015-07-15,305.22,305.22,299.22,300.03,286.37,467400,0.0,0
2015-07-16,302.42,306.26,300.44,302.15,288.39,476200,0.0,0
2015-07-17,301.7,304.38,299.93,302.37,288.6,341300,0.0,0
2015-07-20,302.24,304.76,301.82,302.66,288.88,275000,0.0,0
2015-07-21,303.95,304.99,298.71,299.57,285.93,297100,0.0,0
2015-07-22,298.7,302.86,298.7,301.69,287.95,456100,0.0,0
2015-07-23,298.67,298.98,283.72,284.34,271.39,1409900,0.0,0
2015-07-24,284.65,285.0,268.71,274.11,261.63,1558400,0.0,0
2015-07-27,273.07,273.66,266.28,267.0,254.84,603600,0.0,0
2015-07-28,267.52,272.57,264.96,270.81,258.48,656700,0.0,0
2015-07-29,272.05,275.22,271.5,272.85,260.43,948500,0.0,0
2015-07-30,271.2,273.34,267.15,272.51,260.1,472300,0.0,0
2015-07-31,273.32,275.24,270.31,275.04,262.52,429700,0.0,0
2015-08-03,275.28,276.72,271.31,273.4,260.95,420000,0.0,0
2015-08-04,273.56,276.02,271.65,275.8,263.24,437900,0.0,0
2015-08-05,277.67,280.8,275.22,275.56,263.01,265800,0.0,0
2015-08-06,275.6,275.6,268.71,269.47,257.2,306000,0.0,0
2015-08-07,269.14,272.61,267.15,270.16,257.86,372200,0.0,0
2015-08-10,272.72,274.12,270.11,270.24,257.94,414700,0.0,0
2015-08-11,268.39,271.03,265.0,267.99,255.79,639900,0.0,0
2015-08-12,267.07,270.36,264.75,269.53,257.26,528400,0.0,0
2015-08-13,270.12,270.88,268.09,268.92,256.68,298000,0.0,0
2015-08-14,270.53,275.21,269.3,273.78,261.31,490000,0.0,0
2015-08-17,272.24,273.19,269.46,271.32,258.97,455500,0.0,0
2015-08-18,270.94,275.13,270.76,273.49,261.04,296400,0.0,0
2015-08-19,271.61,273.29,268.16,268.57,256.34,294900,0.0,0
2015-08-20,268.5,270.83,266.54,266.63,254.49,377800,0.0,0
2015-08-21,264.63,266.08,258.97,259.22,247.42,548700,0.0,0
2015-08-24,245.57,255.0,241.91,247.05,235.8,788400,0.0,0
2015-08-25,253.3,258.48,247.06,247.4,236.14,671600,0.0,0
2015-08-26,253.15,258.13,249.03,257.81,246.07,611700,0.0,0
2015-08-27,260.2,265.0,259.08,263.83,251.82,620400,0.0,0
2015-08-28,262.73,263.61,259.36,262.25,250.31,405500,0.0,0
2015-08-31,261.39,262.0,257.01,257.19,245.48,479600,0.0,0
2015-09-01,251.13,257.13,250.62,252.4,240.91,511400,0.0,0
2015-09-02,256.3,256.3,252.17,255.51,243.88,430400,0.0,0
2015-09-03,256.92,259.94,256.0,256.76,245.07,351900,0.0,0
2015-09-04,253.09,254.89,249.47,250.5,239.09,436200,0.0,0
2015-09-08,255.6,257.68,253.69,257.52,245.8,528400,0.0,0
2015-09-09,258.73,259.5,251.23,251.7,240.24,345000,0.0,0
2015-09-10,250.07,253.98,249.72,251.74,240.28,382800,0.0,0
2015-09-11,251.16,253.65,249.02,253.63,242.08,365800,0.0,0
2015-09-14,253.72,255.48,250.83,251.91,240.44,313900,0.0,0
2015-09-15,253.06,258.29,251.14,256.43,244.75,352800,0.0,0
2015-09-16,256.61,257.55,253.59,254.4,242.82,318200,0.0,0
2015-09-17,254.35,258.29,251.45,255.35,243.72,377300,0.0,0
2015-09-18,254.99,254.99,250.89,251.66,240.2,572900,0.0,0
2015-09-21,253.47,256.98,252.09,255.99,244.33,283800,0.0,0
2015-09-22,253.16,254.62,248.83,252.38,240.89,437600,0.0,0
2015-09-23,252.77,255.67,250.42,254.84,243.24,296200,0.0,0
2015-09-24,252.35,254.55,250.22,254.02,242.45,582600,0.0,0
2015-09-25,256.94,261.36,255.29,259.3,247.49,605600,0.0,0
2015-09-28,256.55,256.97,249.27,249.47,238.11,636800,0.0,0
2015-09-29,249.31,252.11,247.52,251.2,239.76,552100,0.0,0
2015-09-30,254.44,259.84,254.44,258.98,247.19,603800,0.0,0
2015-10-01,260.45,263.69,258.4,262.35,250.41,635300,0.0,0
2015-10-02,258.76,269.75,256.24,269.35,257.09,613000,0.0,0
2015-10-05,270.97,276.18,270.05,275.77,263.21,483400,0.0,0
2015-10-06,274.9,277.25,274.1,275.61,263.06,489000,0.0,0
2015-10-07,277.47,280.99,275.78,278.27,265.6,457400,0.0,0
2015-10-08,277.28,280.48,275.09,279.41,266.69,361000,0.0,0
2015-10-09,279.37,281.85,278.0,280.12,267.37,238300,0.0,0
2015-10-12,279.85,280.9,277.41,279.0,266.3,334200,0.0,0
2015-10-13,277.28,280.27,275.53,275.81,263.25,318800,0.0,0
2015-10-14,275.9,280.14,274.69,276.66,264.06,420300,0.0,0
2015-10-15,279.0,279.81,274.91,278.18,265.51,324500,0.0,0
2015-10-16,279.05,279.39,276.3,278.16,265.5,264600,0.0,0
2015-10-19,276.83,280.72,276.07,280.07,267.32,316000,0.0,0
2015-10-20,280.1,281.62,277.69,280.99,268.2,386100,0.0,0
2015-10-21,282.36,282.36,273.75,275.93,263.37,545300,0.0,0
2015-10-22,285.15,298.06,283.35,294.49,281.08,950300,0.0,0
2015-10-23,296.11,297.37,291.91,295.87,282.4,758700,0.0,0
2015-10-26,295.03,296.62,293.86,294.92,281.49,470800,0.0,0
2015-10-27,293.13,295.99,292.0,293.55,280.18,297700,0.0,0
2015-10-28,294.01,298.37,292.19,298.27,284.69,304200,0.0,0
2015-10-29,297.89,299.11,295.6,297.85,284.29,415400,0.0,0
2015-10-30,298.53,300.56,297.02,297.31,283.77,307800,0.0,0
2015-11-02,296.19,301.11,296.19,298.42,284.83,332800,0.0,0
2015-11-03,297.65,302.24,293.87,300.59,286.9,403700,0.0,0
2015-11-04,301.14,303.75,299.64,301.87,288.13,448600,0.0,0
2015-11-05,300.83,301.85,298.46,299.11,285.49,439200,0.0,0
2015-11-06,300.96,301.78,295.03,297.95,284.38,347100,0.0,0
2015-11-09,297.05,298.96,292.52,296.73,283.22,421700,0.0,0
2015-11-10,295.77,298.73,294.74,297.57,284.02,342400,0.0,0
2015-11-11,298.92,298.92,293.75,294.73,281.31,333900,0.0,0
2015-11-12,293.13,294.55,290.82,290.82,277.58,423700,0.0,0
2015-11-13,290.0,290.67,285.31,286.35,273.31,448700,0.0,0
2015-11-16,285.7,288.44,284.7,287.14,274.07,438200,0.0,0
2015-11-17,287.75,288.57,283.8,284.49,271.54,525000,0.0,0
2015-11-18,284.84,288.04,284.13,287.7,274.6,303400,0.0,0
2015-11-19,287.27,288.77,284.5,286.07,273.05,276100,0.0,0
2015-11-20,287.51,287.95,285.27,286.61,273.56,249700,0.0,0
2015-11-23,286.74,287.13,285.0,285.66,272.65,190800,0.0,0
2015-11-24,283.02,285.93,281.01,285.45,272.45,240700,0.0,0
2015-11-25,288.37,288.59,283.59,286.4,273.36,162900,0.0,0
2015-11-27,286.33,287.44,284.0,285.53,272.53,94900,0.0,0
2015-11-30,286.72,287.79,284.19,286.85,273.79,286700,0.0,0
2015-12-01,287.38,290.3,286.36,289.16,275.99,273500,0.0,0
2015-12-02,288.11,289.74,284.81,285.37,272.38,344800,0.0,0
2015-12-03,286.39,288.08,279.81,281.25,268.44,304400,0.0,0
2015-12-04,281.25,284.46,279.52,284.22,271.28,468500,0.0,0
2015-12-07,282.59,284.39,281.08,282.86,269.98,282900,0.0,0
2015-12-08,280.3,283.61,279.54,282.15,269.3,355700,0.0,0
2015-12-09,280.38,284.96,278.09,280.09,267.34,322400,0.0,0
2015-12-10,281.02,283.0,278.91,280.16,267.4,258500,0.0,0
2015-12-11,275.43,278.16,266.37,268.1,255.89,714000,0.0,0
2015-12-14,267.88,270.27,265.08,269.99,257.7,468000,0.0,0
2015-12-15,271.55,272.67,266.12,267.99,255.79,475700,0.0,0
2015-12-16,270.4,273.91,268.45,273.3,260.86,330000,0.0,0
2015-12-17,275.23,277.59,268.77,269.06,256.81,333000,0.0,0
2015-12-18,267.92,270.02,265.26,266.94,254.79,616700,0.0,0
2015-12-21,269.61,270.65,267.24,270.53,258.21,264200,0.0,0
2015-12-22,270.62,275.93,269.58,273.7,261.24,253700,0.0,0
2015-12-23,275.91,279.06,274.4,278.35,265.68,351000,0.0,0
2015-12-24,278.22,279.98,276.5,278.2,265.53,98500,0.0,0
2015-12-28,276.98,278.53,275.41,278.14,265.48,134000,0.0,0
2015-12-29,280.0,280.95,277.4,280.3,267.54,163100,0.0,0
2015-12-30,279.73,279.73,276.18,276.77,264.17,196000,0.0,0
2015-12-31,275.42,279.89,275.0,276.57,263.98,267000,0.0,0
2016-01-04,271.16,272.15,268.99,271.71,259.34,477400,0.0,0
2016-01-05,272.45,275.94,271.4,274.05,261.57,363000,0.0,0
2016-01-06,271.32,274.6,269.18,270.18,257.88,514300,0.0,0
2016-01-07,266.94,269.98,261.54,262.03,250.1,605100,0.0,0
2016-01-08,263.02,264.37,256.75,257.01,245.31,583700,0.0,0
2016-01-11,257.27,258.02,250.98,253.12,241.6,824800,0.0,0
2016-01-12,255.64,258.19,251.67,257.29,245.58,457600,0.0,0
2016-01-13,258.69,258.69,247.71,248.59,237.27,496100,0.0,0
2016-01-14,249.05,258.03,247.21,256.24,244.57,824600,0.0,0
2016-01-15,247.21,256.23,247.21,251.28,239.84,747700,0.0,0
2016-01-19,255.21,257.05,248.49,251.97,240.5,778000,0.0,0
2016-01-20,247.22,249.09,237.1,246.97,235.73,719200,0.0,0
2016-01-21,247.01,252.96,245.71,248.81,237.48,509900,0.0,0
2016-01-22,252.6,254.41,247.7,249.22,237.87,646700,0.0,0
2016-01-25,248.58,249.67,244.6,245.39,234.22,488600,0.0,0
2016-01-26,246.05,250.82,243.62,249.6,238.24,930900,0.0,0
2016-01-27,249.14,253.07,245.64,246.8,235.56,757800,0.0,0
2016-01-28,226.1,231.4,197.83,199.0,189.94,3380900,0.0,0
2016-01-29,199.55,215.79,199.09,199.79,190.69,2661800,0.0,0
2016-02-01,200.0,209.34,198.86,206.56,197.16,1502700,0.0,0
2016-02-02,203.73,203.83,192.78,194.29,185.44,1658100,0.0,0
2016-02-03,196.23,196.84,190.07,194.7,185.84,1429200,0.0,0
2016-02-04,193.48,198.96,192.0,197.41,188.42,1164300,0.0,0
2016-02-05,196.9,198.76,184.67,187.22,178.7,1844200,0.0,0
2016-02-08,181.44,185.06,180.41,183.74,175.37,1792200,0.0,0
2016-02-09,181.21,182.84,176.63,177.12,169.06,1685800,0.0,0
2016-02-10,178.94,185.41,178.35,182.1,173.81,966600,0.0,0
2016-02-11,178.22,182.91,177.26,180.45,172.23,777600,0.0,0
2016-02-12,183.13,184.73,181.33,182.65,174.33,674300,0.0,0
2016-02-16,183.84,189.88,183.52,187.49,178.95,1145100,0.0,0
2016-02-17,188.85,194.39,187.82,192.41,183.65,788700,0.0,0
2016-02-18,195.05,201.63,195.0,197.43,188.44,863900,0.0,0
2016-02-19,197.34,204.49,195.0,204.36,195.06,1018400,0.0,0
2016-02-22,205.57,214.5,205.57,210.89,201.29,974900,0.0,0
2016-02-23,209.0,213.77,206.37,206.46,197.06,771300,0.0,0
2016-02-24,206.41,211.46,203.0,210.76,201.16,561800,0.0,0
2016-02-25,211.34,212.7,208.69,212.6,202.92,575500,0.0,0
2016-02-26,213.05,215.94,211.99,212.69,203.01,616000,0.0,0
2016-02-29,213.37,214.51,210.01,210.13,200.56,718700,0.0,0
2016-03-01,212.23,213.66,209.01,213.51,203.79,986100,0.0,0
2016-03-02,212.56,215.29,210.75,214.35,204.59,831300,0.0,0
2016-03-03,215.22,218.69,213.71,216.88,207.01,596400,0.0,0
2016-03-04,218.14,218.85,214.65,216.22,206.38,641200,0.0,0
2016-03-07,214.42,220.31,214.42,219.96,209.95,900700,0.0,0
2016-03-08,218.27,219.73,212.29,212.64,202.96,789900,0.0,0
2016-03-09,213.95,213.95,209.89,213.19,203.48,645600,0.0,0
2016-03-10,213.26,214.69,206.73,208.06,198.59,760800,0.0,0
2016-03-11,211.31,211.87,208.0,211.6,201.97,940500,0.0,0
2016-03-14,215.62,216.64,210.48,214.87,205.09,759200,0.0,0
2016-03-15,212.72,217.11,208.74,210.7,201.11,820800,0.0,0
2016-03-16,208.91,209.86,204.75,207.34,197.9,1226300,0.0,0
2016-03-17,207.99,208.88,204.86,205.56,196.2,1361700,0.0,0
2016-03-18,206.0,209.33,203.04,208.7,199.2,1763700,0.0,0
2016-03-21,209.08,212.01,207.32,210.3,200.73,629300,0.0,0
2016-03-22,208.7,210.62,207.43,210.32,200.74,657400,0.0,0
2016-03-23,210.56,213.1,209.45,209.8,200.25,601400,0.0,0
2016-03-24,209.42,212.35,207.11,211.77,202.13,550300,0.0,0
2016-03-28,212.64,213.1,209.45,211.04,201.43,443200,0.0,0
2016-03-29,210.1,213.36,209.28,212.77,203.08,623000,0.0,0
2016-03-30,214.42,218.0,214.25,215.96,206.13,677500,0.0,0
2016-03-31,215.32,220.63,213.88,220.0,209.98,894800,0.0,0
2016-04-01,218.69,221.82,216.5,221.12,211.05,506800,0.0,0
2016-04-04,221.2,221.58,214.54,214.71,204.93,610700,0.0,0
2016-04-05,212.08,212.16,207.64,210.0,200.44,1002100,0.0,0
2016-04-06,210.98,214.66,209.28,214.46,204.7,644500,0.0,0
2016-04-07,212.23,216.0,210.58,212.43,202.76,812700,0.0,0
2016-04-08,213.43,215.78,212.5,215.27,205.47,634000,0.0,0
2016-04-11,215.3,216.42,206.39,206.7,197.29,836200,0.0,0
2016-04-12,207.05,209.16,199.78,204.4,195.09,1160000,0.0,0
2016-04-13,206.16,215.52,204.84,215.14,205.34,950300,0.0,0
2016-04-14,213.5,216.51,212.3,214.48,204.71,887900,0.0,0
2016-04-15,215.11,215.94,213.72,214.77,204.99,447000,0.0,0
2016-04-18,213.5,215.58,212.65,215.0,205.21,593900,0.0,0
2016-04-19,215.01,216.46,208.23,211.62,201.99,864900,0.0,0
2016-04-20,212.96,218.84,211.3,217.92,208.0,1204600,0.0,0
2016-04-21,202.09,205.87,197.96,202.6,193.38,2963100,0.0,0
2016-04-22,202.33,207.07,201.61,205.99,196.61,1212600,0.0,0
2016-04-25,204.66,205.3,202.55,203.9,194.62,806300,0.0,0
2016-04-26,202.49,204.24,201.02,201.68,192.5,668400,0.0,0
2016-04-27,201.18,203.78,200.75,202.92,193.68,1094400,0.0,0
2016-04-28,202.92,203.44,200.08,201.2,192.04,1265200,0.0,0
2016-04-29,200.95,203.65,200.14,203.31,194.05,775900,0.0,0
2016-05-02,203.64,204.49,201.04,202.82,193.59,671000,0.0,0
2016-05-03,201.81,202.3,200.42,201.1,191.94,783900,0.0,0
2016-05-04,200.0,201.15,199.06,200.75,191.61,973700,0.0,0
2016-05-05,201.0,202.52,199.96,200.24,191.12,634800,0.0,0
2016-05-06,199.87,204.04,199.78,203.86,194.58,756100,0.0,0
2016-05-09,203.92,204.35,202.41,203.3,194.04,714500,0.0,0
2016-05-10,203.56,206.71,203.56,204.39,195.08,484700,0.0,0
2016-05-11,204.26,206.11,203.0,204.6,195.28,962500,0.0,0
2016-05-12,205.1,205.53,200.37,202.08,192.88,1217300,0.0,0
2016-05-13,202.5,204.21,200.66,201.57,192.39,592500,0.0,0
2016-05-16,201.08,205.48,200.83,205.04,195.7,481600,0.0,0
2016-05-17,204.96,213.0,203.97,210.84,201.24,1130600,0.0,0
2016-05-18,210.84,214.7,208.65,212.63,202.95,893000,0.0,0
2016-05-19,211.02,211.52,205.21,205.44,196.09,886300,0.0,0
2016-05-20,206.7,207.29,205.24,206.41,197.01,538300,0.0,0
2016-05-23,205.54,207.07,203.64,205.28,195.93,427500,0.0,0
2016-05-24,206.18,209.95,206.04,209.68,200.13,311600,0.0,0
2016-05-25,210.1,213.79,210.1,212.84,203.15,530000,0.0,0
2016-05-26,212.66,214.12,210.23,212.05,202.4,422500,0.0,0
2016-05-27,211.98,216.86,211.5,215.06,205.27,418400,0.0,0
2016-05-31,215.91,223.03,213.62,222.19,212.07,1102300,0.0,0
2016-06-01,222.19,223.71,218.92,222.62,212.48,594700,0.0,0
2016-06-02,222.46,224.82,221.02,224.49,214.27,704200,0.0,0
2016-06-03,223.48,224.39,221.05,223.6,213.42,536000,0.0,0
2016-06-06,223.61,227.34,221.39,226.45,216.14,370700,0.0,0
2016-06-07,226.6,226.75,223.75,225.61,215.34,378400,0.0,0
2016-06-08,225.73,227.0,222.52,223.79,213.6,482600,0.0,0
2016-06-09,223.42,224.24,222.05,222.61,212.47,436700,0.0,0
2016-06-10,220.73,221.3,214.86,215.6,205.78,666700,0.0,0
2016-06-13,215.21,218.15,212.82,212.93,203.24,601200,0.0,0
2016-06-14,210.49,211.0,203.22,208.98,199.47,1451400,0.0,0
2016-06-15,208.98,209.84,203.0,207.95,198.48,920800,0.0,0
2016-06-16,207.36,207.74,201.99,206.55,197.15,602000,0.0,0
2016-06-17,207.04,208.13,205.45,207.22,197.79,1237600,0.0,0
2016-06-20,210.02,210.45,200.38,200.8,191.66,1453700,0.0,0
2016-06-21,200.16,201.64,194.15,200.01,190.9,2060600,0.0,0
2016-06-22,199.71,201.58,199.33,200.0,190.89,802800,0.0,0
2016-06-23,201.46,202.41,200.69,201.61,192.43,549000,0.0,0
2016-06-24,192.71,197.47,192.0,193.14,184.35,1111700,0.0,0
2016-06-27,191.61,193.22,185.02,186.4,177.91,1777300,0.0,0
2016-06-28,187.96,189.76,186.57,187.46,178.93,1124100,0.0,0
2016-06-29,188.91,194.18,188.61,193.82,185.0,907800,0.0,0
2016-06-30,194.4,195.97,190.02,195.92,187.0,1078900,0.0,0
2016-07-01,196.01,197.11,194.28,195.8,186.89,690300,0.0,0
2016-07-05,193.76,194.19,192.16,193.68,184.86,835500,0.0,0
2016-07-06,192.7,197.11,191.59,195.61,186.7,1137200,0.0,0
2016-07-07,195.68,199.91,195.41,197.23,188.25,969000,0.0,0
2016-07-08,199.29,203.13,198.83,200.96,191.81,882600,0.0,0
2016-07-11,207.3,217.2,207.05,210.39,200.81,1485600,0.0,0
2016-07-12,212.64,215.57,211.98,213.17,203.46,671000,0.0,0
2016-07-13,214.24,214.69,208.71,209.43,199.89,701600,0.0,0
2016-07-14,211.04,213.23,210.06,212.51,202.83,555900,0.0,0
2016-07-15,213.3,213.64,210.09,213.17,203.46,653700,0.0,0
2016-07-18,211.45,212.71,209.03,211.3,201.68,774100,0.0,0
2016-07-19,211.25,214.77,209.84,214.41,204.65,698400,0.0,0
2016-07-20,215.0,215.48,210.53,215.02,205.23,1077000,0.0,0
2016-07-21,229.01,239.72,219.7,228.85,218.43,1838800,0.0,0
2016-07-22,228.2,234.38,225.48,231.08,220.56,743700,0.0,0
2016-07-25,231.19,233.35,229.39,230.38,219.89,635400,0.0,0
2016-07-26,230.65,233.7,229.55,233.0,222.39,641900,0.0,0
2016-07-27,233.46,235.57,231.92,233.47,222.84,740200,0.0,0
2016-07-28,233.5,234.83,231.16,233.84,223.19,601200,0.0,0
2016-07-29,233.1,233.98,229.04,231.62,221.07,655200,0.0,0
2016-08-01,231.89,231.98,226.57,228.13,217.74,831400,0.0,0
2016-08-02,226.15,228.07,220.89,222.59,212.46,858600,0.0,0
2016-08-03,221.68,223.1,220.59,222.32,212.2,507700,0.0,0
2016-08-04,221.97,222.83,216.6,219.3,209.32,676300,0.0,0
2016-08-05,221.33,225.26,221.15,222.37,212.25,455000,0.0,0
2016-08-08,222.79,224.53,221.84,222.91,212.76,460100,0.0,0
2016-08-09,222.91,223.91,219.06,220.4,210.37,369700,0.0,0
2016-08-10,221.76,221.76,217.03,218.74,208.78,347800,0.0,0
2016-08-11,219.1,221.72,218.65,219.94,209.93,331800,0.0,0
2016-08-12,218.67,220.81,217.42,219.03,209.06,368800,0.0,0
2016-08-15,216.85,217.1,212.05,215.07,205.28,877700,0.0,0
2016-08-16,213.71,215.62,210.42,211.85,202.2,552800,0.0,0
2016-08-17,208.7,209.0,200.79,203.71,194.44,1494000,0.0,0
2016-08-18,203.0,204.3,199.92,202.31,193.1,1594500,0.0,0
2016-08-19,200.95,200.95,193.67,200.14,191.03,3181900,0.0,0
2016-08-22,198.66,201.31,197.68,200.54,191.41,1057500,0.0,0
2016-08-23,201.6,201.99,199.48,201.53,192.35,836100,0.0,0
2016-08-24,201.31,201.75,197.7,198.22,189.2,831300,0.0,0
2016-08-25,199.4,201.98,199.02,200.36,191.24,678900,0.0,0
2016-08-26,200.19,202.04,196.4,198.65,189.61,852100,0.0,0
2016-08-29,199.13,200.55,197.51,198.81,189.76,446200,0.0,0
2016-08-30,199.18,200.85,197.92,200.7,191.56,612700,0.0,0
2016-08-31,199.96,204.94,199.09,204.58,195.27,889500,0.0,0
2016-09-01,204.64,210.19,203.2,210.19,200.62,1366100,0.0,0
2016-09-02,210.96,213.76,208.32,209.9,200.34,588600,0.0,0
2016-09-06,210.0,214.09,209.49,213.08,203.38,847600,0.0,0
2016-09-07,212.83,216.08,212.37,215.7,205.88,710400,0.0,0
2016-09-08,215.34,219.22,214.76,217.26,207.37,763900,0.0,0
2016-09-09,214.49,215.89,208.62,208.66,199.16,730100,0.0,0
2016-09-12,207.27,217.34,206.83,216.49,206.63,884300,0.0,0
2016-09-13,215.98,219.99,211.92,213.41,203.69,891200,0.0,0
2016-09-14,213.52,216.72,212.18,213.21,203.5,554200,0.0,0
2016-09-15,212.36,216.85,211.52,215.4,205.59,500600,0.0,0
2016-09-16,213.79,215.44,211.67,214.48,204.71,633700,0.0,0
2016-09-19,215.76,218.64,215.2,216.04,206.2,414400,0.0,0
2016-09-20,216.86,217.72,211.85,213.74,204.01,594000,0.0,0
2016-09-21,215.04,216.86,213.02,215.63,205.81,471900,0.0,0
2016-09-22,216.26,218.6,215.26,218.06,208.13,438500,0.0,0
2016-09-23,216.28,218.49,216.04,216.99,207.11,306400,0.0,0
2016-09-26,213.37,213.37,208.82,211.44,201.81,748700,0.0,0
2016-09-27,212.05,214.61,210.1,213.47,203.75,485500,0.0,0
2016-09-28,213.09,216.07,212.75,214.21,204.46,623800,0.0,0
2016-09-29,213.78,216.07,212.15,212.95,203.25,523000,0.0,0
2016-09-30,213.0,215.89,210.86,214.53,204.76,659900,0.0,0
2016-10-03,214.53,219.16,213.5,216.9,207.02,531400,0.0,0
2016-10-04,217.62,218.83,211.85,212.71,203.03,458300,0.0,0
2016-10-05,214.56,217.34,213.14,216.28,206.43,452700,0.0,0
2016-10-06,215.12,215.68,212.16,214.05,204.3,419600,0.0,0
2016-10-07,214.75,214.95,207.94,208.93,199.42,610200,0.0,0
2016-10-10,209.33,212.03,208.21,208.78,199.27,488600,0.0,0
2016-10-11,209.18,209.97,205.74,208.25,198.77,483100,0.0,0
2016-10-12,209.13,209.88,207.49,208.27,198.79,340400,0.0,0
2016-10-13,206.96,207.97,204.59,206.84,197.42,332800,0.0,0
2016-10-14,208.16,210.34,206.5,209.77,200.22,436000,0.0,0
2016-10-17,210.8,213.37,206.22,206.45,197.05,506800,0.0,0
2016-10-18,207.11,211.64,206.83,211.07,201.46,461200,0.0,0
2016-10-19,212.45,215.61,211.01,214.78,205.0,802700,0.0,0
2016-10-20,215.74,215.74,201.8,204.77,195.45,1699400,0.0,0
2016-10-21,203.39,204.71,197.69,199.95,190.85,1242100,0.0,0
2016-10-24,202.41,207.1,201.79,206.49,197.09,830900,0.0,0
2016-10-25,206.49,206.49,201.33,203.9,194.62,656900,0.0,0
2016-10-26,203.28,205.57,202.52,202.88,193.64,418000,0.0,0
2016-10-27,204.39,204.39,200.72,202.56,193.34,533000,0.0,0
2016-10-28,203.5,205.15,201.79,203.83,194.55,470500,0.0,0
2016-10-31,204.64,205.02,202.47,204.47,195.16,804700,0.0,0
2016-11-01,204.74,205.62,199.83,201.74,193.05,461500,0.52,0
