Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-30,127.27,128.1,125.58,125.85,125.85,720000,0,0
2016-12-01,125.9,126.26,123.36,123.65,123.65,693600,0,0
2016-12-02,124.12,125.46,123.76,124.48,124.48,519700,0,0
2016-12-05,125.0,125.95,124.82,125.25,125.25,574000,0,0
2016-12-06,125.65,126.02,124.36,125.11,125.11,640400,0,0
2016-12-07,124.63,127.11,123.41,126.38,126.38,905600,0,0
2016-12-08,126.37,127.75,125.5,127.06,127.06,660500,0,0
2016-12-09,126.9,128.23,126.36,127.79,127.79,700700,0,0
2016-12-12,128.15,130.81,127.57,129.15,129.15,585400,0,0
2016-12-13,129.24,130.43,129.07,129.61,129.61,579700,0,0
2016-12-14,129.15,129.59,126.7,127.35,127.35,672300,0,0
2016-12-15,127.29,127.82,126.44,127.38,127.38,911800,0,0
2016-12-16,127.82,128.8,126.78,127.76,127.76,1170400,0,0
2016-12-19,127.62,129.12,127.11,127.82,127.82,507100,0,0
2016-12-20,127.8,129.38,127.58,128.36,128.36,652900,0,0
2016-12-21,128.38,129.01,127.78,128.43,128.43,556900,0,0
2016-12-22,128.52,129.24,126.44,126.82,126.82,715200,0,0
2016-12-23,127.11,128.53,126.96,128.23,128.23,322600,0,0
2016-12-27,128.27,129.91,128.27,128.69,128.69,262100,0,0
2016-12-28,128.71,129.14,127.12,127.56,127.56,333400,0,0
2016-12-29,127.38,128.39,127.35,128.17,128.17,343400,0,0
2016-12-30,128.31,128.64,127.33,128.38,128.38,608300,0,0
2017-01-03,129.17,130.38,128.2,129.07,129.07,960800,0,0
2017-01-04,129.55,130.16,128.93,130.1,130.1,1180000,0,0
2017-01-05,129.67,130.79,128.15,129.11,129.11,842800,0,0
2017-01-06,128.99,129.69,128.64,129.34,129.34,737100,0,0
2017-01-09,129.44,130.99,129.44,130.73,130.73,715000,0,0
2017-01-10,130.98,132.63,130.33,132.06,132.06,658000,0,0
2017-01-11,132.41,135.92,132.38,134.94,134.94,1656600,0,0
2017-01-12,134.65,134.89,133.45,134.65,134.65,718300,0,0
2017-01-13,134.31,135.99,134.12,134.33,134.33,670500,0,0
2017-01-17,133.93,134.41,132.66,133.99,133.99,556100,0,0
2017-01-18,134.69,135.27,133.84,134.39,134.39,781900,0,0
2017-01-19,133.96,134.0,132.56,132.74,132.74,641500,0,0
2017-01-20,132.93,133.42,131.93,132.4,132.4,525800,0,0
2017-01-23,131.78,132.91,131.59,132.54,132.54,879900,0,0
2017-01-24,132.38,133.18,131.48,133.04,133.04,538600,0,0
2017-01-25,133.24,135.78,132.94,135.09,135.09,1227400,0,0
2017-01-26,135.09,135.6,133.82,133.83,133.83,874600,0,0
2017-01-27,134.28,134.88,133.14,133.63,133.63,748400,0,0
2017-01-30,132.92,133.25,131.44,132.5,132.5,575000,0,0
2017-01-31,132.48,134.34,131.37,134.21,134.21,832400,0,0
2017-02-01,134.7,136.68,134.63,136.37,136.37,765300,0,0
2017-02-02,136.07,136.59,135.43,136.49,136.49,684300,0,0
2017-02-03,136.47,137.86,136.28,137.69,137.69,501900,0,0
2017-02-06,135.66,135.66,128.0,129.86,129.86,3670300,0,0
2017-02-07,129.63,130.69,129.42,130.6,130.6,933400,0,0
2017-02-08,131.0,131.84,130.49,131.49,131.49,645900,0,0
2017-02-09,131.49,134.07,130.29,133.83,133.83,917400,0,0
2017-02-10,133.84,135.76,133.65,135.01,135.01,1091000,0,0
2017-02-13,135.17,136.64,134.67,134.93,134.93,797700,0,0
2017-02-14,135.19,136.21,134.14,135.88,135.88,748700,0,0
2017-02-15,135.18,137.19,134.1,136.37,136.37,1009500,0,0
2017-02-16,138.55,140.98,137.09,139.13,139.13,1578800,0,0
2017-02-17,138.68,140.19,138.28,139.59,139.59,895300,0,0
2017-02-21,139.0,140.36,138.74,139.64,139.64,929400,0,0
2017-02-22,139.26,139.87,138.9,139.02,139.02,999700,0,0
2017-02-23,139.54,140.8,138.94,140.27,140.27,1079800,0,0
2017-02-24,140.2,143.14,140.0,142.89,142.89,1294100,0,0
2017-02-27,143.0,143.7,142.31,142.82,142.82,619900,0,0
2017-02-28,142.27,143.03,141.8,142.26,142.26,709300,0,0
2017-03-01,143.15,143.15,141.61,142.74,142.74,850500,0,0
2017-03-02,142.61,142.81,141.85,141.93,141.93,481700,0,0
2017-03-03,141.83,142.51,141.06,142.29,142.29,643800,0,0
2017-03-06,141.96,142.81,141.29,142.43,142.43,777400,0,0
2017-03-07,142.1,142.79,141.51,142.09,142.09,497700,0,0
2017-03-08,142.1,142.71,141.62,142.11,142.11,562200,0,0
2017-03-09,142.07,143.27,141.86,143.13,143.13,714600,0,0
2017-03-10,143.57,144.28,142.89,143.94,143.94,605000,0,0
2017-03-13,144.08,144.45,142.87,144.24,144.24,678800,0,0
2017-03-14,143.89,143.9,142.65,143.09,143.09,521200,0,0
2017-03-15,143.65,144.63,143.07,144.27,144.27,453300,0,0
2017-03-16,144.3,145.0,143.88,144.18,144.18,560200,0,0
2017-03-17,144.3,144.43,143.28,143.75,143.75,639000,0,0
2017-03-20,143.99,144.41,143.07,143.64,143.64,768000,0,0
2017-03-21,143.91,144.39,141.93,142.47,142.47,659500,0,0
2017-03-22,142.82,143.32,141.65,142.3,142.3,896000,0,0
2017-03-23,142.38,143.14,141.06,141.5,141.5,798400,0,0
2017-03-24,141.74,142.6,141.48,142.0,142.0,872400,0,0
2017-03-27,141.35,142.57,141.07,142.53,142.53,835200,0,0
2017-03-28,142.12,143.11,141.29,142.91,142.91,590700,0,0
2017-03-29,142.69,143.58,142.46,143.19,143.19,430200,0,0
2017-03-30,142.3,144.37,142.13,143.98,143.98,430800,0,0
2017-03-31,144.0,144.23,143.15,143.47,143.47,412200,0,0
2017-04-03,142.75,144.7,142.75,144.55,144.55,763400,0,0
2017-04-04,144.27,144.51,143.29,143.51,143.51,489900,0,0
2017-04-05,144.01,145.64,143.28,143.55,143.55,527000,0,0
2017-04-06,143.7,144.02,142.75,144.02,144.02,1375100,0,0
2017-04-07,143.82,143.98,142.46,143.39,143.39,542600,0,0
2017-04-10,143.44,144.53,143.21,143.49,143.49,407100,0,0
2017-04-11,143.12,143.72,142.44,143.34,143.34,510000,0,0
2017-04-12,143.45,143.64,142.35,142.57,142.57,509800,0,0
2017-04-13,142.34,142.75,141.81,142.1,142.1,495200,0,0
2017-04-17,142.34,143.14,141.92,142.51,142.51,788300,0,0
2017-04-18,141.81,142.49,141.09,142.19,142.19,511400,0,0
2017-04-19,142.54,142.91,141.84,142.8,142.8,828100,0,0
2017-04-20,143.34,146.63,143.34,145.66,145.66,1184000,0,0
2017-04-21,145.37,145.42,143.03,143.29,143.29,838800,0,0
2017-04-24,144.63,145.15,143.88,144.61,144.61,725900,0,0
2017-04-25,138.87,140.35,134.19,138.89,138.89,2698100,0,0
2017-04-26,138.83,140.17,137.7,138.69,138.69,1272900,0,0
2017-04-27,138.93,140.09,138.69,139.68,139.68,691800,0,0
2017-04-28,139.5,140.46,139.21,140.15,140.15,937600,0,0
2017-05-01,140.56,141.63,140.44,141.01,141.01,749600,0,0
2017-05-02,141.97,142.51,140.78,141.07,141.07,811800,0,0
2017-05-03,141.02,141.24,140.03,140.6,140.6,566100,0,0
2017-05-04,140.55,141.41,140.19,140.9,140.9,482700,0,0
2017-05-05,140.99,142.53,140.22,142.38,142.38,716400,0,0
2017-05-08,142.19,142.87,141.54,142.19,142.19,498900,0,0
2017-05-09,142.19,142.87,141.97,142.03,142.03,360300,0,0
2017-05-10,141.56,142.29,141.21,141.7,141.7,697900,0,0
2017-05-11,141.29,142.43,140.79,141.13,141.13,760600,0,0
2017-05-12,140.56,141.36,138.31,139.32,139.32,725200,0,0
2017-05-15,139.4,141.02,139.16,140.53,140.53,594700,0,0
2017-05-16,140.87,140.87,137.58,138.14,138.14,750200,0,0
2017-05-17,138.14,138.65,136.61,137.51,137.51,882700,0,0
2017-05-18,137.64,139.22,137.17,138.26,138.26,712100,0,0
2017-05-19,138.57,139.68,137.6,139.35,139.35,361600,0,0
2017-05-22,139.0,140.61,138.87,140.3,140.3,526500,0,0
2017-05-23,140.69,141.1,139.58,139.7,139.7,603800,0,0
2017-05-24,139.96,141.02,139.28,140.68,140.68,543200,0,0
2017-05-25,140.73,141.99,140.41,141.8,141.8,446500,0,0
2017-05-26,142.1,142.28,139.85,140.1,140.1,571500,0,0
2017-05-30,139.48,140.53,138.22,138.52,138.52,589600,0,0
2017-05-31,138.65,139.43,138.0,139.0,139.0,810900,0,0
2017-06-01,139.68,142.9,139.0,142.07,142.07,929700,0,0
2017-06-02,142.36,142.9,141.29,141.58,141.58,610900,0,0
2017-06-05,141.29,141.51,139.52,139.92,139.92,710700,0,0
2017-06-06,139.69,139.83,138.5,139.29,139.29,540600,0,0
2017-06-07,139.59,140.5,139.32,140.47,140.47,739400,0,0
2017-06-08,140.47,140.5,139.51,139.87,139.87,532500,0,0
2017-06-09,140.07,140.7,139.68,140.61,140.61,497700,0,0
2017-06-12,140.4,140.77,137.82,140.72,140.72,762400,0,0
2017-06-13,140.6,142.24,140.55,141.64,141.64,431600,0,0
2017-06-14,142.25,142.36,140.39,141.11,141.11,468600,0,0
2017-06-15,140.83,141.64,140.17,140.4,140.4,552100,0,0
2017-06-16,140.4,141.16,140.03,140.77,140.77,763200,0,0
2017-06-19,140.99,141.9,140.47,141.89,141.89,612600,0,0
2017-06-20,142.27,146.13,142.27,144.45,144.45,1247500,0,0
2017-06-21,144.29,146.24,144.29,146.21,146.21,875900,0,0
2017-06-22,146.11,152.47,145.89,150.34,150.34,1483600,0,0
2017-06-23,150.71,152.35,149.45,151.62,151.62,1824400,0,0
2017-06-26,151.61,153.93,151.61,152.3,152.3,883800,0,0
2017-06-27,151.41,152.65,150.3,150.3,150.3,923700,0,0
2017-06-28,151.29,153.29,150.62,152.97,152.97,801700,0,0
2017-06-29,153.05,153.62,151.49,152.05,152.05,769500,0,0
2017-06-30,152.55,154.82,152.55,154.14,154.14,961500,0,0
2017-07-03,154.14,154.5,151.6,151.6,151.6,526200,0,0
2017-07-05,151.97,153.42,150.75,153.33,153.33,687400,0,0
2017-07-06,152.54,152.54,150.74,150.99,150.99,590300,0,0
2017-07-07,151.16,151.7,150.22,151.45,151.45,524200,0,0
2017-07-10,151.61,152.05,150.61,151.52,151.52,447600,0,0
2017-07-11,151.26,151.95,149.84,151.47,151.47,319900,0,0
2017-07-12,152.33,153.3,152.17,152.45,152.45,443800,0,0
2017-07-13,152.56,153.15,151.73,152.42,152.42,316000,0,0
2017-07-14,152.42,153.91,151.95,153.3,153.3,413000,0,0
2017-07-17,153.37,154.27,153.11,153.68,153.68,291600,0,0
2017-07-18,153.5,153.56,152.51,153.31,153.31,522300,0,0
2017-07-19,153.56,155.02,153.39,155.01,155.01,388800,0,0
2017-07-20,155.27,157.23,154.85,156.12,156.12,677000,0,0
2017-07-21,155.9,157.11,154.95,156.55,156.55,499300,0,0
2017-07-24,156.53,158.09,156.36,157.89,157.89,1046400,0,0
2017-07-25,157.79,157.79,154.47,156.93,156.93,1033700,0,0
2017-07-26,157.19,164.22,156.95,161.17,161.17,1499500,0,0
2017-07-27,161.5,162.33,159.41,160.1,160.1,942400,0,0
2017-07-28,159.65,160.47,158.54,160.07,160.07,622900,0,0
2017-07-31,160.23,160.45,158.82,158.91,158.91,686200,0,0
2017-08-01,159.91,160.92,159.0,160.46,160.46,674300,0,0
2017-08-02,160.17,160.36,158.64,159.85,159.85,562800,0,0
2017-08-03,159.91,161.11,159.41,160.56,160.56,673600,0,0
2017-08-04,161.0,161.15,158.05,158.65,158.65,631500,0,0
2017-08-07,158.55,158.57,156.69,158.21,158.21,509400,0,0
2017-08-08,157.83,158.91,157.17,157.43,157.43,452400,0,0
2017-08-09,157.33,158.26,156.4,157.75,157.75,423000,0,0
2017-08-10,157.26,157.6,156.25,156.4,156.4,597000,0,0
2017-08-11,156.52,157.23,155.75,156.21,156.21,441400,0,0
2017-08-14,157.43,157.43,156.23,156.5,156.5,398000,0,0
2017-08-15,156.69,157.46,156.33,156.76,156.76,379700,0,0
2017-08-16,157.02,157.99,155.97,156.44,156.44,524200,0,0
2017-08-17,156.16,157.07,154.43,154.56,154.56,441900,0,0
2017-08-18,154.22,154.62,153.5,153.91,153.91,460500,0,0
2017-08-21,154.02,154.51,153.3,153.74,153.74,376000,0,0
2017-08-22,153.74,155.6,153.22,155.4,155.4,448000,0,0
2017-08-23,154.84,155.56,152.83,153.66,153.66,808500,0,0
2017-08-24,153.93,154.89,153.33,154.42,154.42,892800,0,0
2017-08-25,154.92,156.45,154.44,154.77,154.77,729100,0,0
2017-08-28,155.41,155.94,153.15,153.22,153.22,654600,0,0
2017-08-29,152.57,153.24,150.71,152.88,152.88,610300,0,0
2017-08-30,152.67,154.52,152.28,153.84,153.84,598100,0,0
2017-08-31,154.52,157.05,154.28,156.87,156.87,656000,0,0
2017-09-01,157.12,158.41,156.48,157.61,157.61,553500,0,0
2017-09-05,157.32,157.5,156.26,157.0,157.0,546500,0,0
2017-09-06,157.86,158.62,156.18,158.48,158.48,597800,0,0
2017-09-07,158.89,159.28,157.45,158.04,158.04,558000,0,0
2017-09-08,157.77,158.36,156.9,157.55,157.55,398300,0,0
2017-09-11,158.88,159.57,157.83,159.21,159.21,769000,0,0
2017-09-12,159.16,159.16,157.78,158.67,158.67,552600,0,0
2017-09-13,159.18,159.18,154.95,155.21,155.21,849600,0,0
2017-09-14,155.03,155.07,153.11,154.09,154.09,756400,0,0
2017-09-15,154.08,154.48,152.89,153.6,153.6,797900,0,0
2017-09-18,153.92,154.44,153.0,153.75,153.75,497100,0,0
2017-09-19,153.77,154.31,152.43,152.85,152.85,607000,0,0
2017-09-20,152.94,154.97,152.28,154.15,154.15,979400,0,0
2017-09-21,154.45,154.63,152.66,153.89,153.89,597900,0,0
2017-09-22,154.34,155.47,153.98,155.07,155.07,510700,0,0
2017-09-25,149.63,150.58,146.68,150.32,150.32,2110200,0,0
2017-09-26,150.24,152.69,149.94,150.82,150.82,919800,0,0
2017-09-27,150.82,151.66,148.88,149.47,149.47,913800,0,0
2017-09-28,149.26,149.78,148.04,149.75,149.75,744000,0,0
2017-09-29,149.39,151.66,148.95,150.97,150.97,477600,0,0
2017-10-02,151.11,152.03,150.43,151.38,151.38,592100,0,0
2017-10-03,151.48,151.95,150.0,150.92,150.92,423000,0,0
2017-10-04,150.9,152.48,150.69,152.18,152.18,524300,0,0
2017-10-05,152.37,152.89,150.8,151.68,151.68,457500,0,0
2017-10-06,151.74,153.5,151.48,151.65,151.65,420800,0,0
2017-10-09,151.46,151.8,148.97,149.27,149.27,372100,0,0
2017-10-10,149.63,150.43,148.85,149.48,149.48,385700,0,0
2017-10-11,149.31,150.07,148.77,149.28,149.28,709000,0,0
2017-10-12,149.56,150.63,148.9,150.26,150.26,646900,0,0
2017-10-13,150.16,150.36,148.85,149.6,149.6,235800,0,0
2017-10-16,149.58,150.35,149.02,149.67,149.67,352500,0,0
2017-10-17,149.46,150.47,148.6,149.73,149.73,527800,0,0
2017-10-18,149.95,150.24,147.53,147.99,147.99,696700,0,0
2017-10-19,148.29,152.04,147.28,151.32,151.32,1509000,0,0
2017-10-20,151.6,152.26,150.81,151.72,151.72,692000,0,0
2017-10-23,152.24,152.24,151.09,151.77,151.77,537700,0,0
2017-10-24,151.3,151.87,149.73,150.86,150.86,704500,0,0
2017-10-25,150.75,154.77,150.75,152.71,152.71,1262800,0,0
2017-10-26,153.36,154.24,152.01,153.39,153.39,1266200,0,0
2017-10-27,154.04,156.44,153.5,155.4,155.4,910700,0,0
2017-10-30,155.07,155.4,152.72,154.17,154.17,724100,0,0
2017-10-31,153.85,154.54,152.09,153.71,153.71,591600,0,0
2017-11-01,153.63,154.99,151.01,151.31,151.31,656100,0,0
2017-11-02,151.66,152.41,150.91,151.81,151.81,578400,0,0
2017-11-03,152.25,153.89,152.25,153.74,153.74,462800,0,0
2017-11-06,153.21,154.59,151.48,151.74,151.74,467100,0,0
2017-11-07,152.23,152.7,150.33,152.39,152.39,603600,0,0
2017-11-08,151.87,153.12,150.0,151.79,151.79,482900,0,0
2017-11-09,151.16,152.14,149.38,152.09,152.09,699700,0,0
2017-11-10,151.55,151.79,149.84,150.46,150.46,465700,0,0
2017-11-13,149.75,150.55,149.49,149.87,149.87,461800,0,0
2017-11-14,149.68,150.52,148.44,149.91,149.91,592000,0,0
2017-11-15,149.41,149.85,148.02,149.37,149.37,452800,0,0
2017-11-16,150.27,152.0,149.73,151.02,151.02,590600,0,0
2017-11-17,150.44,151.19,149.69,150.36,150.36,468500,0,0
2017-11-20,149.25,151.19,147.7,150.72,150.72,1371700,0,0
2017-11-21,151.38,153.29,150.88,152.84,152.84,621300,0,0
2017-11-22,152.82,153.85,151.87,151.91,151.91,554800,0,0
2017-11-24,151.72,152.25,149.39,151.09,151.09,389400,0,0
2017-11-27,150.78,151.67,150.28,151.55,151.55,597400,0,0
2017-11-28,151.91,151.91,149.94,151.22,151.22,1120800,0,0
2017-11-29,151.24,157.32,150.73,157.02,157.02,1036400,0,0
2017-11-30,156.98,159.54,155.28,158.27,158.27,1029700,0,0
2017-12-01,158.35,158.69,154.95,156.49,156.49,657900,0,0
2017-12-04,156.62,160.12,156.51,157.91,157.91,811500,0,0
2017-12-05,155.09,158.48,154.69,155.22,155.22,573400,0,0
2017-12-06,155.45,156.44,153.41,155.51,155.51,619600,0,0
2017-12-07,155.45,156.48,154.67,155.26,155.26,371200,0,0
2017-12-08,155.35,157.0,155.25,156.26,156.26,672300,0,0
2017-12-11,155.68,157.54,155.25,155.79,155.79,527400,0,0
2017-12-12,156.4,156.91,155.25,156.02,156.02,481800,0,0
2017-12-13,155.36,156.77,154.59,156.26,156.26,456000,0,0
2017-12-14,156.67,157.9,155.6,155.84,155.84,505500,0,0
2017-12-15,156.53,159.76,156.23,159.06,159.06,1028900,0,0
2017-12-18,159.85,162.09,159.67,161.46,161.46,755200,0,0
2017-12-19,162.0,164.86,161.56,163.95,163.95,656400,0,0
2017-12-20,163.66,165.18,162.79,163.03,163.03,506400,0,0
2017-12-21,163.4,163.57,160.73,161.38,161.38,556300,0,0
2017-12-22,161.02,161.02,159.63,160.72,160.72,297300,0,0
2017-12-26,161.1,161.82,160.76,161.04,161.04,230500,0,0
2017-12-27,161.24,161.51,160.06,160.75,160.75,307000,0,0
2017-12-28,161.37,161.37,159.99,160.85,160.85,334600,0,0
2017-12-29,161.36,161.36,159.49,159.51,159.51,352700,0,0
2018-01-02,160.0,162.35,159.71,162.3,162.3,475400,0,0
2018-01-03,162.92,163.39,162.12,163.05,163.05,410500,0,0
2018-01-04,163.67,164.34,162.41,162.46,162.46,365500,0,0
2018-01-05,163.48,166.69,162.6,166.48,166.48,851200,0,0
2018-01-08,166.48,167.07,164.04,165.94,165.94,749200,0,0
2018-01-09,166.12,171.39,165.81,170.54,170.54,902900,0,0
2018-01-10,169.81,171.13,169.34,170.47,170.47,573100,0,0
2018-01-11,170.53,171.25,169.98,170.28,170.28,472000,0,0
2018-01-12,170.92,172.38,170.38,171.64,171.64,500000,0,0
2018-01-16,171.83,172.43,170.85,171.0,171.0,497000,0,0
2018-01-17,171.58,172.83,170.93,172.65,172.65,431800,0,0
2018-01-18,172.48,174.21,172.48,173.11,173.11,414500,0,0
2018-01-19,174.06,174.79,173.22,174.39,174.39,637500,0,0
2018-01-22,174.68,176.27,174.17,176.26,176.26,302500,0,0
2018-01-23,175.65,176.49,175.37,175.78,175.78,426900,0,0
2018-01-24,176.74,177.8,174.79,174.84,174.84,667000,0,0
2018-01-25,175.32,175.75,174.08,174.71,174.71,457700,0,0
2018-01-26,174.75,176.8,174.66,176.41,176.41,1042400,0,0
2018-01-29,179.51,181.72,177.81,178.11,178.11,570000,0,0
2018-01-30,177.17,178.15,174.78,177.47,177.47,550900,0,0
2018-01-31,177.68,177.93,173.56,174.5,174.5,630100,0,0
2018-02-01,173.87,174.61,171.72,173.04,173.04,662100,0,0
2018-02-02,171.97,172.77,169.58,169.66,169.66,668500,0,0
2018-02-05,169.72,170.97,163.22,163.22,163.22,903200,0,0
2018-02-06,161.38,169.96,160.28,168.67,168.67,1337900,0,0
2018-02-07,169.21,174.84,168.57,169.66,169.66,891000,0,0
2018-02-08,169.29,171.01,165.41,165.46,165.46,1257600,0,0
2018-02-09,166.77,169.48,164.55,168.08,168.08,937700,0,0
2018-02-12,168.88,170.45,166.46,168.49,168.49,732500,0,0
2018-02-13,167.75,172.05,167.18,171.01,171.01,636800,0,0
2018-02-14,170.14,172.85,169.74,172.69,172.69,478400,0,0
2018-02-15,173.43,174.02,171.76,173.96,173.96,571200,0,0
2018-02-16,173.68,179.0,172.89,177.79,177.79,800500,0,0
2018-02-20,177.16,178.2,174.15,174.41,174.41,769700,0,0
2018-02-21,174.42,176.55,173.76,173.76,173.76,429400,0,0
2018-02-22,174.27,174.93,170.46,171.21,171.21,741800,0,0
2018-02-23,172.28,172.48,169.78,172.37,172.37,973200,0,0
2018-02-26,173.64,175.5,172.53,174.84,174.84,537000,0,0
2018-02-27,175.0,176.26,173.64,175.34,175.34,668300,0,0
2018-02-28,176.74,177.97,172.7,172.7,172.7,739200,0,0
2018-03-01,172.31,172.61,167.82,170.34,170.34,789500,0,0
2018-03-02,169.58,173.16,169.58,172.23,172.23,324700,0,0
2018-03-05,171.37,174.38,170.3,173.99,173.99,492300,0,0
2018-03-06,174.48,174.48,172.07,172.72,172.72,600900,0,0
2018-03-07,171.44,173.1,170.02,171.45,171.45,894600,0,0
2018-03-08,172.6,173.12,171.26,172.8,172.8,752400,0,0
2018-03-09,173.4,175.86,172.25,175.75,175.75,977700,0,0
2018-03-12,175.5,176.55,174.94,175.61,175.61,473800,0,0
2018-03-13,176.62,176.64,174.37,174.65,174.65,708600,0,0
2018-03-14,175.14,175.78,173.58,174.35,174.35,705400,0,0
2018-03-15,174.39,175.96,173.73,173.83,173.83,402700,0,0
2018-03-16,173.85,174.63,173.23,173.83,173.83,595400,0,0
2018-03-19,173.62,173.62,169.83,170.58,170.58,710700,0,0
2018-03-20,170.92,171.28,169.91,170.5,170.5,533700,0,0
2018-03-21,170.76,171.55,169.49,169.57,169.57,342300,0,0
2018-03-22,168.51,169.44,165.48,165.7,165.7,571800,0,0
2018-03-23,166.4,166.97,162.31,162.49,162.49,880700,0,0
2018-03-26,164.43,164.94,161.68,164.74,164.74,570200,0,0
2018-03-27,165.54,166.42,161.69,162.73,162.73,662900,0,0
2018-03-28,163.21,164.27,159.95,161.53,161.53,851900,0,0
2018-03-29,162.25,163.25,160.64,161.75,161.75,1057700,0,0
2018-04-02,162.27,163.19,158.25,160.33,160.33,1287600,0,0
2018-04-03,161.44,164.41,160.28,163.47,163.47,897500,0,0
2018-04-04,161.58,164.21,161.04,163.84,163.84,534700,0,0
2018-04-05,164.43,166.21,163.81,165.06,165.06,566700,0,0
2018-04-06,164.18,164.92,159.86,161.65,161.65,688900,0,0
2018-04-09,162.2,164.98,161.59,162.64,162.64,597500,0,0
2018-04-10,164.66,165.92,162.91,165.14,165.14,639600,0,0
2018-04-11,163.48,165.43,163.48,164.17,164.17,479100,0,0
2018-04-12,165.12,166.49,164.41,164.9,164.9,591200,0,0
2018-04-13,165.77,166.03,163.55,164.82,164.82,938900,0,0
2018-04-16,166.02,167.51,165.62,166.5,166.5,702600,0,0
2018-04-17,167.91,168.0,166.14,166.78,166.78,756800,0,0
2018-04-18,166.75,168.92,166.75,167.6,167.6,969100,0,0
2018-04-19,167.14,168.69,165.79,168.26,168.26,617900,0,0
2018-04-20,167.98,168.34,164.55,165.17,165.17,695500,0,0
2018-04-23,165.5,166.77,165.09,166.62,166.62,662100,0,0
2018-04-24,166.75,168.47,165.55,166.08,166.08,827300,0,0
2018-04-25,161.12,174.04,161.12,172.71,172.71,1573900,0,0
2018-04-26,172.81,174.16,171.28,172.48,172.48,1200700,0,0
2018-04-27,172.6,174.88,172.14,174.52,174.52,736100,0,0
2018-04-30,175.37,175.49,170.72,170.75,170.75,761500,0,0
2018-05-01,172.57,173.95,169.78,170.88,170.88,930000,0,0
2018-05-02,170.81,171.68,170.11,170.94,170.94,588700,0,0
2018-05-03,170.41,170.49,166.78,169.64,169.64,831500,0,0
2018-05-04,168.92,171.9,167.35,171.3,171.3,523900,0,0
2018-05-07,171.48,172.79,170.48,171.11,171.11,470400,0,0
2018-05-08,171.05,171.53,169.64,170.0,170.0,910000,0,0
2018-05-09,170.37,171.87,169.26,171.86,171.86,589800,0,0
2018-05-10,172.61,174.75,172.32,174.0,174.0,434700,0,0
2018-05-11,174.16,176.43,173.71,175.94,175.94,559300,0,0
2018-05-14,175.77,177.63,175.49,177.14,177.14,505600,0,0
2018-05-15,176.19,177.21,175.36,175.83,175.83,515700,0,0
2018-05-16,176.34,177.36,175.81,176.87,176.87,519200,0,0
2018-05-17,176.8,177.6,175.76,176.3,176.3,625600,0,0
2018-05-18,176.55,176.89,175.17,176.21,176.21,1220300,0,0
2018-05-21,176.85,178.59,176.36,177.68,177.68,571500,0,0
2018-05-22,178.39,178.39,176.46,176.67,176.67,436000,0,0
2018-05-23,175.91,176.57,174.37,175.57,175.57,674900,0,0
2018-05-24,175.53,176.04,174.2,175.4,175.4,356300,0,0
2018-05-25,177.09,184.33,176.96,182.14,182.14,1513400,0,0
2018-05-29,181.26,182.23,177.84,180.11,180.11,1490200,0,0
2018-05-30,180.68,183.9,180.29,183.08,183.08,728200,0,0
2018-05-31,182.57,182.57,180.54,180.59,180.59,687300,0,0
2018-06-01,181.18,182.55,179.16,182.42,182.42,583000,0,0
2018-06-04,183.64,183.94,181.7,183.05,183.05,538500,0,0
2018-06-05,182.37,183.23,180.53,182.35,182.35,507000,0,0
2018-06-06,182.77,184.65,181.35,184.61,184.61,555700,0,0
2018-06-07,186.66,187.17,183.24,183.96,183.96,579200,0,0
2018-06-08,183.68,187.26,183.35,186.96,186.96,1126600,0,0
2018-06-11,186.79,190.36,185.56,188.95,188.95,652200,0,0
2018-06-12,188.84,189.89,187.45,188.98,188.98,646700,0,0
2018-06-13,189.83,190.07,187.3,187.75,187.75,714400,0,0
2018-06-14,187.85,189.11,187.47,187.88,187.88,514700,0,0
2018-06-15,187.84,189.55,186.71,189.41,189.41,1032500,0,0
2018-06-18,188.1,188.72,184.56,185.91,185.91,903300,0,0
2018-06-19,184.96,187.4,184.39,187.31,187.31,550400,0,0
2018-06-20,187.01,187.33,186.18,187.17,187.17,685200,0,0
2018-06-21,187.34,187.64,186.12,187.58,187.58,863600,0,0
2018-06-22,187.89,189.63,187.44,189.13,189.13,590500,0,0
2018-06-25,189.09,190.0,186.31,187.51,187.51,755500,0,0
2018-06-26,187.38,187.7,182.99,183.23,183.23,1017700,0,0
2018-06-27,180.05,180.8,176.57,179.39,179.39,1129800,0,0
2018-06-28,178.35,179.8,176.18,179.5,179.5,895700,0,0
2018-06-29,179.72,181.7,178.94,179.53,179.53,516700,0,0
2018-07-02,178.98,181.01,177.62,180.78,180.78,475800,0,0
2018-07-03,181.12,182.31,179.56,179.91,179.91,354900,0,0
2018-07-05,180.25,181.17,179.31,180.79,180.79,535000,0,0
2018-07-06,181.19,182.18,180.86,181.34,181.34,563600,0,0
2018-07-09,182.65,182.95,181.56,182.13,182.13,709100,0,0
2018-07-10,182.71,184.79,182.2,184.5,184.5,521000,0,0
2018-07-11,183.76,185.58,183.0,184.46,184.46,395000,0,0
2018-07-12,185.22,186.63,184.69,186.0,186.0,444600,0,0
2018-07-13,185.7,187.57,185.55,187.21,187.21,390300,0,0
2018-07-16,187.22,187.45,185.8,186.44,186.44,442100,0,0
2018-07-17,185.47,186.24,183.15,184.85,184.85,623600,0,0
