Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-15,77.92,79.29,77.7,78.89,71.4,1706300,0.0,0
2015-09-16,78.93,79.8,78.76,79.59,72.04,1739600,0.0,0
2015-09-17,79.68,80.67,79.21,79.43,71.89,2013100,0.0,0
2015-09-18,78.56,79.99,78.54,79.01,71.51,3876400,0.0,0
2015-09-21,79.38,80.38,79.06,79.9,72.32,1671200,0.0,0
2015-09-22,78.44,79.31,78.19,79.19,71.68,1753100,0.0,0
2015-09-23,79.36,79.78,78.87,79.37,71.84,1157600,0.0,0
2015-09-24,78.61,79.87,78.12,79.58,72.03,1793900,0.0,0
2015-09-25,80.44,81.47,79.37,80.3,72.68,2231800,0.0,0
2015-09-28,79.98,80.43,78.53,78.62,71.16,1835800,0.0,0
2015-09-29,78.56,79.28,78.3,79.09,71.58,2046200,0.0,0
2015-09-30,80.14,80.43,79.29,80.36,72.73,2674400,0.0,0
2015-10-01,80.91,81.18,80.0,80.89,73.21,2209100,0.0,0
2015-10-02,79.8,81.38,78.74,81.36,73.64,2738100,0.0,0
2015-10-05,82.2,83.03,81.89,82.7,74.85,1904600,0.0,0
2015-10-06,82.46,82.91,82.23,82.44,74.62,1860700,0.0,0
2015-10-07,82.59,83.86,82.59,83.65,75.71,1717700,0.0,0
2015-10-08,83.56,85.44,83.22,85.12,77.04,2131300,0.0,0
2015-10-09,85.36,85.99,84.98,85.24,77.15,2190100,0.0,0
2015-10-12,85.03,85.77,85.03,85.68,77.55,1045300,0.0,0
2015-10-13,85.21,85.71,84.87,85.16,77.08,1402300,0.0,0
2015-10-14,85.3,85.9,84.94,85.14,77.06,1227600,0.0,0
2015-10-15,85.62,85.97,84.93,85.97,77.81,1233900,0.0,0
2015-10-16,86.3,86.98,85.92,86.69,78.46,1844500,0.0,0
2015-10-19,86.57,87.6,86.5,87.3,79.02,1439200,0.0,0
2015-10-20,87.06,87.62,86.95,87.42,79.12,1309200,0.0,0
2015-10-21,87.7,88.48,87.32,87.45,79.15,1607900,0.0,0
2015-10-22,87.93,89.82,87.72,89.69,81.18,2104400,0.0,0
2015-10-23,90.0,90.6,89.68,90.53,81.94,1833000,0.0,0
2015-10-26,90.23,90.67,89.73,90.11,81.56,2297400,0.0,0
2015-10-27,90.11,90.38,89.09,90.33,81.76,2031600,0.0,0
2015-10-28,88.32,89.25,86.9,87.91,79.57,3400800,0.0,0
2015-10-29,87.91,88.53,86.57,88.36,79.98,2476200,0.0,0
2015-10-30,88.36,88.65,86.96,86.99,78.74,3040200,0.0,0
2015-11-02,86.99,87.46,86.44,86.99,78.74,1903700,0.0,0
2015-11-03,86.88,87.2,86.47,86.73,78.5,1706100,0.0,0
2015-11-04,87.16,87.39,86.83,86.96,78.71,1593100,0.0,0
2015-11-05,87.31,87.39,86.5,86.98,78.73,1311700,0.0,0
2015-11-06,86.71,87.88,86.25,87.63,79.31,1686000,0.0,0
2015-11-09,87.04,87.2,86.2,86.76,78.53,1369800,0.0,0
2015-11-10,86.47,87.3,86.31,86.95,78.7,1547200,0.0,0
2015-11-11,87.38,87.95,86.8,87.18,78.91,1214700,0.0,0
2015-11-12,87.0,87.36,86.21,86.22,78.04,1189100,0.0,0
2015-11-13,85.87,86.67,85.0,85.05,76.98,1289400,0.0,0
2015-11-16,85.16,86.54,85.06,86.52,78.31,1133600,0.0,0
2015-11-17,86.45,86.63,85.58,85.89,77.74,1419300,0.0,0
2015-11-18,86.28,86.55,85.45,86.5,78.29,1390800,0.0,0
2015-11-19,86.61,86.73,86.26,86.39,78.19,1059400,0.0,0
2015-11-20,86.94,87.65,86.49,87.29,79.01,1800300,0.0,0
2015-11-23,87.26,87.63,87.0,87.35,79.06,1174400,0.0,0
2015-11-24,86.99,87.25,85.88,86.71,78.48,1100700,0.0,0
2015-11-25,86.74,86.88,86.36,86.41,78.21,752300,0.0,0
2015-11-27,86.48,87.04,86.23,86.69,78.46,488800,0.0,0
2015-11-30,86.97,87.08,86.18,86.26,78.07,2379400,0.0,0
2015-12-01,86.81,87.97,86.49,87.56,79.25,1391900,0.0,0
2015-12-02,87.33,87.9,86.81,86.91,78.66,1586400,0.0,0
2015-12-03,86.96,87.14,84.94,85.26,77.17,1584300,0.0,0
2015-12-04,85.44,87.54,85.44,87.43,79.13,1531100,0.0,0
2015-12-07,87.05,87.37,86.22,86.6,78.38,1295500,0.0,0
2015-12-08,85.78,86.67,85.37,86.32,78.13,1659800,0.0,0
2015-12-09,85.65,86.61,84.48,84.95,77.36,1486500,0.53,0
2015-12-10,85.08,86.3,84.7,85.46,77.83,1748700,0.0,0
2015-12-11,84.29,84.91,83.14,83.33,75.89,1945400,0.0,0
2015-12-14,83.66,84.73,83.24,84.6,77.04,1528500,0.0,0
2015-12-15,85.31,86.07,84.91,85.47,77.84,1830700,0.0,0
2015-12-16,86.06,86.36,84.73,86.2,78.5,1535100,0.0,0
2015-12-17,86.29,86.73,84.76,84.81,77.24,1756200,0.0,0
2015-12-18,84.13,84.68,83.21,83.28,75.84,3879400,0.0,0
2015-12-21,83.81,84.19,83.28,84.14,76.63,1432800,0.0,0
2015-12-22,84.76,85.23,83.66,84.86,77.28,1772400,0.0,0
2015-12-23,85.39,85.96,84.86,85.73,78.07,1056600,0.0,0
2015-12-24,85.92,86.32,85.66,85.94,78.27,640200,0.0,0
2015-12-28,85.45,85.92,85.02,85.75,78.09,968000,0.0,0
2015-12-29,86.5,87.25,86.44,86.84,79.08,975400,0.0,0
2015-12-30,86.74,87.1,86.33,86.38,78.67,744400,0.0,0
2015-12-31,85.78,86.34,84.55,84.72,77.15,1420100,0.0,0
2016-01-04,82.93,83.19,81.25,82.07,74.74,2246300,0.0,0
2016-01-05,82.66,83.21,81.82,82.27,74.92,2036700,0.0,0
2016-01-06,81.08,81.71,80.88,81.26,74.0,1511000,0.0,0
2016-01-07,79.64,80.35,78.46,78.78,71.74,5031300,0.0,0
2016-01-08,78.93,79.25,77.8,78.13,71.15,2487000,0.0,0
2016-01-11,78.45,79.03,77.71,78.51,71.5,2127300,0.0,0
2016-01-12,78.86,79.5,78.44,79.47,72.37,1975200,0.0,0
2016-01-13,79.34,79.8,77.12,77.34,70.43,1860000,0.0,0
2016-01-14,77.6,79.51,77.5,78.99,71.94,2864100,0.0,0
2016-01-15,76.84,78.4,76.65,77.92,70.96,2967800,0.0,0
2016-01-19,78.92,79.46,78.26,79.11,72.05,2523000,0.0,0
2016-01-20,78.09,79.04,76.9,78.22,71.23,3056500,0.0,0
2016-01-21,78.69,79.98,77.77,79.25,72.17,2672400,0.0,0
2016-01-22,80.83,81.18,79.82,81.11,73.87,1940200,0.0,0
2016-01-25,80.37,81.01,79.99,80.09,72.94,1798500,0.0,0
2016-01-26,80.09,81.45,80.05,80.89,73.67,1664500,0.0,0
2016-01-27,80.98,81.83,79.89,80.48,73.29,1719700,0.0,0
2016-01-28,81.0,81.52,80.49,80.75,73.54,2015100,0.0,0
2016-01-29,81.52,83.12,81.17,83.09,75.67,2836400,0.0,0
2016-02-01,80.72,83.42,80.54,82.97,75.56,2837500,0.0,0
2016-02-02,82.73,82.95,81.7,82.17,74.83,3690300,0.0,0
2016-02-03,83.12,83.24,80.81,82.15,74.81,3047800,0.0,0
2016-02-04,82.03,82.9,81.55,82.8,75.41,1822800,0.0,0
2016-02-05,82.8,82.99,80.94,81.31,74.05,2248300,0.0,0
2016-02-08,80.4,81.5,78.98,81.25,73.99,2347000,0.0,0
2016-02-09,80.95,81.83,80.35,80.67,73.47,2247500,0.0,0
2016-02-10,81.82,82.57,80.59,80.83,73.61,1872500,0.0,0
2016-02-11,79.38,80.55,79.08,80.21,73.05,2842400,0.0,0
2016-02-12,81.27,81.88,80.57,81.74,74.44,1518700,0.0,0
2016-02-16,83.05,84.02,82.59,83.78,76.3,2065400,0.0,0
2016-02-17,84.18,85.44,83.9,85.33,77.71,1907800,0.0,0
2016-02-18,85.48,85.7,84.76,84.91,77.33,1563100,0.0,0
2016-02-19,84.82,85.69,84.39,85.56,77.92,2065300,0.0,0
2016-02-22,85.99,86.76,85.95,86.4,78.68,1618600,0.0,0
2016-02-23,86.12,86.48,84.69,84.85,77.27,1863500,0.0,0
2016-02-24,83.92,85.47,83.09,85.26,77.65,1727200,0.0,0
2016-02-25,86.11,86.12,84.83,85.92,78.25,1426300,0.0,0
2016-02-26,86.54,86.57,85.22,85.66,78.01,1403000,0.0,0
2016-02-29,85.41,86.04,84.67,84.69,77.13,1925500,0.0,0
2016-03-01,85.62,86.77,85.26,86.77,79.02,1579900,0.0,0
2016-03-02,86.36,86.37,85.01,85.65,78.0,2059300,0.0,0
2016-03-03,84.85,85.72,84.85,85.65,78.0,1700500,0.0,0
2016-03-04,85.91,86.36,85.33,86.19,78.49,1582700,0.0,0
2016-03-07,85.48,86.46,85.48,86.09,78.4,1400000,0.0,0
2016-03-08,85.6,86.14,85.05,85.49,77.86,1758100,0.0,0
2016-03-09,85.33,85.77,85.03,85.72,78.55,1636300,0.53,0
2016-03-10,86.21,86.75,84.36,85.2,78.08,1528400,0.0,0
2016-03-11,86.31,87.49,85.67,87.27,79.97,1863300,0.0,0
2016-03-14,86.81,87.44,86.57,87.27,79.97,1312000,0.0,0
2016-03-15,86.55,87.34,86.41,87.32,80.02,1194500,0.0,0
2016-03-16,86.99,87.88,86.71,87.66,80.33,1088000,0.0,0
2016-03-17,87.76,89.09,87.62,88.84,81.41,1481800,0.0,0
2016-03-18,89.24,89.24,88.02,88.64,81.23,3207900,0.0,0
2016-03-21,88.21,89.33,88.14,89.01,81.57,1575200,0.0,0
2016-03-22,88.79,89.01,88.41,88.64,81.23,1215600,0.0,0
2016-03-23,88.56,88.79,88.21,88.53,81.13,1189100,0.0,0
2016-03-24,88.23,88.77,87.77,88.75,81.33,1035400,0.0,0
2016-03-28,88.8,88.96,88.23,88.3,80.92,1325100,0.0,0
2016-03-29,88.42,89.46,88.25,89.43,81.95,1711500,0.0,0
2016-03-30,89.71,89.78,89.06,89.15,81.7,1506800,0.0,0
2016-03-31,89.07,90.0,89.07,89.71,82.21,1482400,0.0,0
2016-04-01,88.74,90.37,88.74,90.26,82.71,1626500,0.0,0
2016-04-04,90.08,90.4,89.47,89.71,82.21,1179100,0.0,0
2016-04-05,90.69,90.69,89.4,89.75,82.24,1783700,0.0,0
2016-04-06,89.69,90.94,89.34,90.84,83.24,1886300,0.0,0
2016-04-07,90.07,90.45,89.41,89.8,82.29,1655300,0.0,0
2016-04-08,90.32,90.68,89.94,90.33,82.78,1086700,0.0,0
2016-04-11,90.95,90.99,89.69,89.71,82.21,1561600,0.0,0
2016-04-12,89.93,90.16,89.41,90.11,82.57,1503800,0.0,0
2016-04-13,90.54,90.54,89.7,90.24,82.69,1663500,0.0,0
2016-04-14,90.53,90.65,89.96,90.26,82.71,1802500,0.0,0
2016-04-15,90.83,90.83,89.75,90.15,82.61,1750800,0.0,0
2016-04-18,89.96,90.76,89.71,90.7,83.12,1301000,0.0,0
2016-04-19,91.0,91.0,90.27,90.74,83.15,1910600,0.0,0
2016-04-20,90.68,90.79,90.1,90.12,82.58,1898900,0.0,0
2016-04-21,90.62,90.71,89.23,89.35,81.88,1538900,0.0,0
2016-04-22,89.11,89.81,88.89,89.65,82.15,1413800,0.0,0
2016-04-25,89.54,89.63,89.0,89.58,82.09,1143200,0.0,0
2016-04-26,89.82,90.33,89.32,89.79,82.28,1631900,0.0,0
2016-04-27,89.73,90.45,89.61,90.12,82.58,2406500,0.0,0
2016-04-28,87.84,90.89,87.4,89.1,81.65,2953700,0.0,0
2016-04-29,88.4,88.89,87.77,88.44,81.04,2293000,0.0,0
2016-05-02,88.24,89.6,88.21,89.43,81.95,2228300,0.0,0
2016-05-03,89.19,89.49,87.85,88.81,81.38,3258700,0.0,0
2016-05-04,88.32,88.74,87.87,88.39,81.0,1192800,0.0,0
2016-05-05,86.67,87.91,86.28,86.45,79.22,5092700,0.0,0
2016-05-06,86.14,87.12,86.09,86.85,79.59,4489300,0.0,0
2016-05-09,87.15,87.69,86.77,87.16,79.87,3340900,0.0,0
2016-05-10,87.43,88.53,87.16,88.5,81.1,4131800,0.0,0
2016-05-11,88.19,88.49,86.66,86.67,79.42,1954800,0.0,0
2016-05-12,87.31,87.31,86.11,86.54,79.3,1692600,0.0,0
2016-05-13,86.42,86.87,85.74,85.76,78.59,1862000,0.0,0
2016-05-16,86.03,87.0,85.9,86.7,79.45,1731600,0.0,0
2016-05-17,86.33,86.85,85.09,85.35,78.21,1508500,0.0,0
2016-05-18,85.28,86.01,84.91,85.6,78.44,1269300,0.0,0
2016-05-19,84.76,85.26,84.36,85.14,78.02,1493900,0.0,0
2016-05-20,85.46,86.08,85.29,85.47,78.32,1382000,0.0,0
2016-05-23,85.49,85.7,85.2,85.25,78.12,1076000,0.0,0
2016-05-24,85.99,87.49,85.86,87.46,80.15,2163300,0.0,0
2016-05-25,87.67,88.01,87.43,87.52,80.2,1405100,0.0,0
2016-05-26,87.39,87.93,87.09,87.7,80.37,1042500,0.0,0
2016-05-27,87.74,88.08,87.53,88.04,80.68,1078000,0.0,0
2016-05-31,88.37,88.37,87.33,87.84,80.49,2035500,0.0,0
2016-06-01,87.6,88.18,87.45,88.12,80.75,1685800,0.0,0
2016-06-02,88.04,88.12,87.51,88.09,80.72,1092300,0.0,0
2016-06-03,87.65,87.65,86.72,87.33,80.03,1399900,0.0,0
2016-06-06,87.52,88.0,87.36,87.69,80.36,1392200,0.0,0
2016-06-07,87.7,87.97,86.79,86.87,79.61,2481000,0.0,0
2016-06-08,86.6,87.23,86.31,87.22,80.42,1797300,0.53,0
2016-06-09,87.03,87.66,86.88,87.63,80.8,1517700,0.0,0
2016-06-10,86.55,87.31,86.52,87.09,80.3,1635700,0.0,0
2016-06-13,87.02,87.67,86.91,87.16,80.36,3189400,0.0,0
2016-06-14,86.97,87.58,86.97,87.49,80.67,2348500,0.0,0
2016-06-15,87.53,88.01,87.23,87.61,80.78,2080500,0.0,0
2016-06-16,87.21,88.19,86.92,88.03,81.16,1469400,0.0,0
2016-06-17,88.09,88.15,86.93,87.61,80.78,2708700,0.0,0
2016-06-20,88.67,89.46,88.56,89.04,82.1,2061700,0.0,0
2016-06-21,89.3,89.52,88.92,89.34,82.37,1725600,0.0,0
2016-06-22,89.66,89.76,88.74,88.82,81.89,1504400,0.0,0
2016-06-23,89.74,89.94,89.12,89.94,82.92,1363900,0.0,0
2016-06-24,86.23,88.48,86.04,86.72,79.96,4044500,0.0,0
2016-06-27,85.94,86.4,85.23,85.66,78.98,2606400,0.0,0
2016-06-28,86.31,87.94,85.95,87.92,81.06,2531100,0.0,0
2016-06-29,88.47,89.34,88.28,89.13,82.18,2274300,0.0,0
2016-06-30,89.37,91.87,88.73,91.87,84.7,2944800,0.0,0
2016-07-01,92.0,92.97,91.79,92.75,85.52,2456800,0.0,0
2016-07-05,92.53,93.65,92.33,93.31,86.03,2940500,0.0,0
2016-07-06,93.43,93.63,92.68,93.42,86.13,2298900,0.0,0
2016-07-07,93.17,93.68,92.87,93.5,86.21,1734900,0.0,0
2016-07-08,94.12,94.59,93.64,94.47,87.1,2148200,0.0,0
2016-07-11,95.0,95.64,94.84,95.14,87.72,1822500,0.0,0
2016-07-12,95.58,95.73,94.75,94.81,87.42,2262800,0.0,0
2016-07-13,95.29,95.39,94.67,95.14,87.72,1365500,0.0,0
2016-07-14,95.75,95.78,95.01,95.21,87.78,1330500,0.0,0
2016-07-15,95.7,95.77,94.93,95.06,87.65,1355900,0.0,0
2016-07-18,95.29,95.38,94.81,94.93,87.53,879700,0.0,0
2016-07-19,94.85,95.05,94.66,95.02,87.61,925500,0.0,0
2016-07-20,95.56,95.64,95.04,95.39,87.95,1090100,0.0,0
2016-07-21,95.1,95.42,94.39,94.88,87.48,1262400,0.0,0
2016-07-22,95.51,95.69,94.75,95.44,88.0,1221100,0.0,0
2016-07-25,95.16,95.36,94.87,95.29,87.86,1247900,0.0,0
2016-07-26,95.56,96.0,95.08,95.72,88.25,1412400,0.0,0
2016-07-27,95.66,95.73,94.75,94.93,87.53,2050400,0.0,0
2016-07-28,93.0,93.0,91.37,91.73,84.58,3609200,0.0,0
2016-07-29,91.38,91.38,88.93,88.95,82.01,3899700,0.0,0
2016-08-01,88.06,89.71,87.85,88.67,81.75,3353700,0.0,0
2016-08-02,88.7,88.94,87.86,87.97,81.11,2384300,0.0,0
2016-08-03,88.24,88.3,87.55,88.19,81.31,2249100,0.0,0
2016-08-04,88.11,88.66,88.03,88.41,81.51,1483500,0.0,0
2016-08-05,89.0,89.72,88.54,89.67,82.68,1959300,0.0,0
2016-08-08,89.59,89.88,89.19,89.44,82.46,1831000,0.0,0
2016-08-09,89.44,90.34,89.44,89.97,82.95,1332600,0.0,0
2016-08-10,89.93,90.12,89.51,90.04,83.02,1102000,0.0,0
2016-08-11,90.09,90.65,90.01,90.4,83.35,1375600,0.0,0
2016-08-12,90.03,90.4,90.01,90.13,83.1,929700,0.0,0
2016-08-15,90.48,90.66,90.16,90.35,83.3,919300,0.0,0
2016-08-16,90.04,90.25,89.55,89.56,82.57,939800,0.0,0
2016-08-17,89.8,89.86,88.79,89.33,82.36,1773400,0.0,0
2016-08-18,89.57,89.9,89.39,89.83,82.82,1025400,0.0,0
2016-08-19,89.52,89.97,89.1,89.85,82.84,1436600,0.0,0
2016-08-22,89.82,90.02,89.54,89.91,82.9,1110300,0.0,0
2016-08-23,90.08,90.19,89.78,89.98,82.96,1181900,0.0,0
2016-08-24,89.81,89.91,89.54,89.68,82.69,1121700,0.0,0
2016-08-25,89.72,89.98,89.3,89.77,82.77,1049000,0.0,0
2016-08-26,89.96,90.6,89.32,89.79,82.79,1365800,0.0,0
2016-08-29,89.84,90.3,89.49,89.59,82.6,1108800,0.0,0
2016-08-30,89.81,90.06,89.5,89.79,82.79,1322400,0.0,0
2016-08-31,89.68,90.03,89.41,89.81,82.81,1300700,0.0,0
2016-09-01,90.02,90.63,89.66,90.63,83.56,1775600,0.0,0
2016-09-02,90.88,90.99,90.06,90.39,83.34,1737100,0.0,0
2016-09-06,89.72,90.14,89.44,89.86,82.85,1728800,0.0,0
2016-09-07,89.2,89.99,89.15,89.96,83.44,1228500,0.53,0
2016-09-08,89.71,90.07,89.33,89.47,82.98,1241800,0.0,0
2016-09-09,88.57,88.99,86.55,86.57,80.29,2013800,0.0,0
2016-09-12,86.46,88.24,86.33,88.14,81.75,1893700,0.0,0
2016-09-13,87.32,87.79,86.36,86.69,80.4,1939900,0.0,0
2016-09-14,86.86,87.24,86.45,86.69,80.4,1169800,0.0,0
2016-09-15,86.48,87.79,86.23,87.48,81.14,1452100,0.0,0
2016-09-16,87.15,87.18,86.21,86.75,80.46,2632000,0.0,0
2016-09-19,87.09,87.4,86.45,86.56,80.28,1690900,0.0,0
2016-09-20,87.12,88.09,86.93,87.79,81.42,1738700,0.0,0
2016-09-21,87.82,88.97,87.71,88.88,82.43,1797000,0.0,0
2016-09-22,89.53,89.81,89.17,89.46,82.97,1622500,0.0,0
2016-09-23,88.65,89.24,88.45,88.47,82.05,1432000,0.0,0
2016-09-26,87.91,88.45,87.86,88.19,81.79,1102300,0.0,0
2016-09-27,88.28,89.07,88.1,88.95,82.5,1269400,0.0,0
2016-09-28,89.09,89.09,87.11,87.45,81.11,2094500,0.0,0
2016-09-29,87.41,88.17,87.2,87.21,80.88,1629000,0.0,0
2016-09-30,87.39,88.49,87.17,88.2,81.8,2689800,0.0,0
2016-10-03,88.16,88.16,87.55,87.63,81.27,1364000,0.0,0
2016-10-04,87.82,87.99,86.95,87.17,80.85,1529800,0.0,0
2016-10-05,87.64,87.78,87.08,87.58,81.23,1315500,0.0,0
2016-10-06,87.25,87.7,86.78,87.56,81.21,1341100,0.0,0
2016-10-07,87.79,87.79,86.86,87.37,81.03,1580100,0.0,0
2016-10-10,87.74,88.23,87.63,87.77,81.4,1021300,0.0,0
2016-10-11,87.67,87.67,85.72,86.09,79.85,1963500,0.0,0
2016-10-12,86.28,87.13,86.07,86.87,80.57,1139000,0.0,0
2016-10-13,86.43,87.19,85.95,86.89,80.59,1367100,0.0,0
2016-10-14,87.32,88.05,86.91,87.56,81.21,1381300,0.0,0
2016-10-17,87.58,87.7,86.98,87.24,80.91,1235300,0.0,0
2016-10-18,88.12,88.37,87.32,87.38,81.04,1109600,0.0,0
2016-10-19,87.58,87.73,87.34,87.43,81.09,906400,0.0,0
