Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-16,110.0,111.34,109.64,111.07,97.57,794400,0.0,0
2015-07-17,110.72,110.8,110.12,110.44,97.02,495100,0.0,0
2015-07-20,109.7,110.69,109.4,110.61,97.85,462500,0.77,0
2015-07-21,110.83,110.85,110.11,110.36,97.63,598500,0.0,0
2015-07-22,110.4,111.07,110.33,110.96,98.16,777500,0.0,0
2015-07-23,110.83,111.22,110.2,110.61,97.85,433400,0.0,0
2015-07-24,110.44,111.1,110.2,110.36,97.63,457100,0.0,0
2015-07-27,110.0,110.88,109.76,110.84,98.06,628100,0.0,0
2015-07-28,110.89,111.62,110.63,111.5,98.64,582500,0.0,0
2015-07-29,111.33,112.4,111.12,112.0,99.08,687300,0.0,0
2015-07-30,111.37,112.39,110.93,112.03,99.11,635400,0.0,0
2015-07-31,112.48,112.59,111.76,111.94,99.03,979700,0.0,0
2015-08-03,111.49,115.0,110.82,115.0,101.74,1496400,0.0,0
2015-08-04,114.99,117.14,114.61,116.85,103.37,1937100,0.0,0
2015-08-05,117.35,119.05,116.86,118.94,105.22,1268600,0.0,0
2015-08-06,119.3,119.75,118.5,119.39,105.62,959100,0.0,0
2015-08-07,119.39,119.75,117.88,118.21,104.58,1282800,0.0,0
2015-08-10,118.38,118.59,116.82,117.05,103.55,1220600,0.0,0
2015-08-11,116.5,117.72,116.19,117.67,104.1,733100,0.0,0
2015-08-12,116.88,117.3,115.13,116.83,103.36,770500,0.0,0
2015-08-13,116.56,117.09,116.11,116.48,103.05,1073300,0.0,0
2015-08-14,116.7,117.91,116.27,117.62,104.05,611200,0.0,0
2015-08-17,117.48,117.83,116.51,117.51,103.96,449000,0.0,0
2015-08-18,117.03,117.71,116.81,116.99,103.5,468000,0.0,0
2015-08-19,116.64,117.0,115.71,116.15,102.75,812800,0.0,0
2015-08-20,115.74,116.67,115.3,115.72,102.37,638100,0.0,0
2015-08-21,115.06,115.72,113.89,113.97,100.83,1325600,0.0,0
2015-08-24,108.98,111.78,106.0,109.56,96.92,1744600,0.0,0
2015-08-25,111.03,111.8,107.32,107.49,95.09,1272600,0.0,0
2015-08-26,108.91,110.34,107.34,110.07,97.38,1015500,0.0,0
2015-08-27,110.92,111.98,109.64,111.43,98.58,782000,0.0,0
2015-08-28,111.06,111.71,110.54,111.69,98.81,548000,0.0,0
2015-08-31,111.31,111.57,110.74,111.17,98.35,783600,0.0,0
2015-09-01,109.4,110.12,108.28,108.82,96.27,885100,0.0,0
2015-09-02,109.69,110.52,109.36,110.42,97.68,741600,0.0,0
2015-09-03,111.0,111.83,110.87,111.34,98.5,703100,0.0,0
2015-09-04,109.9,110.21,108.97,109.6,96.96,722200,0.0,0
2015-09-08,110.77,111.64,110.34,111.61,98.74,614200,0.0,0
2015-09-09,112.0,112.37,109.16,109.4,96.78,625600,0.0,0
2015-09-10,109.37,110.4,108.77,109.42,96.8,575000,0.0,0
2015-09-11,108.96,109.9,108.5,109.84,97.17,741300,0.0,0
2015-09-14,109.8,110.06,109.14,109.91,97.23,988800,0.0,0
2015-09-15,110.14,111.99,109.93,111.6,98.73,852800,0.0,0
2015-09-16,111.7,114.03,111.65,113.58,100.48,1028000,0.0,0
2015-09-17,113.71,115.5,113.55,114.08,100.92,744100,0.0,0
2015-09-18,113.29,114.26,113.06,113.46,100.37,1424200,0.0,0
2015-09-21,114.01,114.87,113.94,114.47,101.27,657800,0.0,0
2015-09-22,113.65,113.98,112.75,113.79,100.67,659600,0.0,0
2015-09-23,113.72,114.48,113.53,114.35,101.16,432700,0.0,0
2015-09-24,113.68,114.53,113.38,113.91,100.77,1212800,0.0,0
2015-09-25,114.9,116.92,114.5,116.24,102.83,1090100,0.0,0
2015-09-28,115.77,116.24,114.15,114.21,101.04,851100,0.0,0
2015-09-29,113.95,114.81,113.37,114.56,101.35,1221500,0.0,0
2015-09-30,115.51,116.19,115.25,115.53,102.21,1274700,0.0,0
2015-10-01,115.53,115.94,114.62,115.38,102.07,1233200,0.0,0
2015-10-02,114.06,116.98,114.06,116.93,103.44,1278400,0.0,0
2015-10-05,117.54,118.65,117.08,118.38,104.73,2111200,0.0,0
2015-10-06,118.22,119.08,117.52,118.35,104.7,1220400,0.0,0
2015-10-07,118.68,119.68,118.33,119.0,105.28,925200,0.0,0
2015-10-08,119.05,120.3,118.47,120.18,106.32,833700,0.0,0
2015-10-09,120.39,121.0,120.14,120.52,106.62,743800,0.0,0
2015-10-12,120.71,121.5,120.5,120.75,106.82,729900,0.0,0
2015-10-13,120.49,121.24,119.8,120.55,106.65,703000,0.0,0
2015-10-14,120.74,121.16,119.79,120.25,106.38,649100,0.0,0
2015-10-15,120.88,121.22,119.94,120.18,106.32,1020900,0.0,0
2015-10-16,120.81,121.98,120.42,121.92,107.86,813000,0.0,0
2015-10-19,121.91,122.14,120.87,121.72,107.68,824100,0.0,0
2015-10-20,121.74,122.28,121.5,122.08,108.0,487500,0.0,0
2015-10-21,122.43,123.43,121.95,122.06,107.98,796400,0.0,0
2015-10-22,122.88,123.88,122.73,123.6,109.34,1067900,0.0,0
2015-10-23,124.0,124.61,122.88,123.25,109.04,880200,0.0,0
2015-10-26,122.55,122.87,121.83,122.04,108.64,818800,0.77,0
2015-10-27,121.88,122.36,121.62,121.89,108.51,732200,0.0,0
2015-10-28,122.31,123.03,121.49,122.63,109.17,836900,0.0,0
2015-10-29,122.36,122.83,121.5,122.72,109.25,724300,0.0,0
2015-10-30,122.72,123.15,121.73,121.94,108.55,1904900,0.0,0
2015-11-02,124.96,127.25,123.41,125.7,111.9,1945300,0.0,0
2015-11-03,125.25,125.67,124.34,124.63,110.95,1005600,0.0,0
2015-11-04,124.55,124.78,123.7,124.2,110.57,1076000,0.0,0
2015-11-05,123.92,124.44,123.06,124.22,110.58,1223300,0.0,0
2015-11-06,123.62,123.73,121.37,122.28,108.86,844600,0.0,0
2015-11-09,121.95,122.09,120.66,121.88,108.5,973800,0.0,0
2015-11-10,121.57,122.63,121.38,122.28,108.86,900800,0.0,0
2015-11-11,122.71,124.4,122.71,123.42,109.87,743300,0.0,0
2015-11-12,122.96,123.52,121.8,121.83,108.46,830300,0.0,0
2015-11-13,121.76,122.43,120.16,120.74,107.49,952800,0.0,0
2015-11-16,121.08,121.89,120.5,121.87,108.49,726100,0.0,0
2015-11-17,121.93,122.54,121.34,121.78,108.41,519700,0.0,0
2015-11-18,121.98,123.67,121.65,123.59,110.02,660400,0.0,0
2015-11-19,123.82,124.84,123.78,124.32,110.67,710000,0.0,0
2015-11-20,124.98,125.13,123.75,123.85,110.25,629100,0.0,0
2015-11-23,123.93,125.5,123.9,125.36,111.6,528500,0.0,0
2015-11-24,125.0,125.3,124.53,124.79,111.09,658500,0.0,0
2015-11-25,124.99,125.76,124.8,125.31,111.55,477500,0.0,0
2015-11-27,125.02,125.97,125.0,125.51,111.73,275100,0.0,0
2015-11-30,125.51,125.75,124.26,124.3,110.66,972500,0.0,0
2015-12-01,125.09,126.88,124.94,126.64,112.74,987400,0.0,0
2015-12-02,126.63,127.51,125.97,126.35,112.48,771500,0.0,0
2015-12-03,126.53,127.64,125.24,126.05,112.21,1053700,0.0,0
2015-12-04,126.36,128.82,126.12,128.78,114.64,883000,0.0,0
2015-12-07,128.7,129.52,128.37,129.33,115.13,770300,0.0,0
2015-12-08,128.93,129.97,128.49,129.72,115.48,1049800,0.0,0
2015-12-09,129.81,130.31,127.32,127.73,113.71,1273100,0.0,0
2015-12-10,127.72,127.9,126.42,126.87,112.94,1003500,0.0,0
2015-12-11,126.13,126.85,125.3,125.92,112.1,939600,0.0,0
2015-12-14,126.24,127.5,124.96,126.47,112.59,2020800,0.0,0
2015-12-15,127.5,130.13,127.15,129.14,114.96,1411700,0.0,0
2015-12-16,129.72,131.59,129.08,131.12,116.73,1193800,0.0,0
2015-12-17,131.38,131.78,130.45,131.34,116.92,2009400,0.0,0
2015-12-18,130.86,130.86,126.99,127.05,113.1,2491000,0.0,0
2015-12-21,128.33,128.62,127.01,127.65,113.64,1235400,0.0,0
2015-12-22,127.93,128.01,126.63,127.59,113.58,1173700,0.0,0
2015-12-23,128.0,128.86,127.75,128.18,114.11,689000,0.0,0
2015-12-24,127.97,128.35,127.36,127.86,113.82,248900,0.0,0
2015-12-28,127.64,128.4,127.45,128.06,114.0,607100,0.0,0
2015-12-29,128.7,129.15,128.45,129.01,114.85,779600,0.0,0
2015-12-30,129.25,129.25,128.09,128.2,114.13,595500,0.0,0
2015-12-31,127.91,128.2,126.78,126.83,112.91,705400,0.0,0
2016-01-04,125.35,125.62,123.79,125.28,111.53,1531600,0.0,0
2016-01-05,125.52,127.54,125.35,127.09,113.14,1571400,0.0,0
2016-01-06,125.66,127.54,125.66,127.03,113.09,1354600,0.0,0
2016-01-07,125.42,126.92,125.2,125.64,111.85,1111500,0.0,0
2016-01-08,125.85,127.4,125.59,126.18,112.33,1183000,0.0,0
2016-01-11,126.67,128.18,126.33,127.68,113.66,1192600,0.0,0
2016-01-12,128.12,128.69,127.39,128.4,114.31,1060100,0.0,0
2016-01-13,128.56,129.38,127.83,128.11,114.05,1400800,0.0,0
2016-01-14,128.23,128.99,127.19,127.32,113.34,1178300,0.0,0
2016-01-15,125.62,127.47,125.57,126.86,112.93,1291100,0.0,0
2016-01-19,127.57,129.14,126.94,127.64,113.63,788100,0.0,0
2016-01-20,126.25,127.37,123.74,125.39,111.63,1725200,0.0,0
2016-01-21,125.37,126.38,124.25,125.89,112.07,1288900,0.0,0
2016-01-22,126.86,127.98,125.78,127.59,113.58,822300,0.0,0
2016-01-25,126.33,127.42,124.95,125.04,111.99,1684300,0.77,0
2016-01-26,125.4,126.73,124.45,125.55,112.45,1574200,0.0,0
2016-01-27,125.53,126.16,124.15,124.64,111.63,1459300,0.0,0
2016-01-28,124.45,126.23,123.73,126.03,112.88,1148400,0.0,0
2016-01-29,126.87,129.47,125.98,129.05,115.58,2006100,0.0,0
2016-02-01,129.15,132.19,128.93,131.81,118.05,1319500,0.0,0
2016-02-02,131.06,131.71,128.64,129.09,115.62,1533500,0.0,0
2016-02-03,129.81,131.4,128.42,131.09,117.41,1832500,0.0,0
2016-02-04,131.56,131.59,124.21,124.71,111.69,2524600,0.0,0
2016-02-05,124.95,125.81,122.4,124.38,111.4,1733200,0.0,0
2016-02-08,123.6,127.58,123.28,127.04,113.78,1713000,0.0,0
2016-02-09,126.26,129.95,125.01,128.68,115.25,2273000,0.0,0
2016-02-10,129.09,130.93,127.41,127.91,114.56,1676000,0.0,0
2016-02-11,127.15,127.94,125.08,126.98,113.73,2280900,0.0,0
2016-02-12,128.04,128.67,126.69,127.54,114.23,1079300,0.0,0
2016-02-16,127.82,128.46,126.68,128.12,114.75,1017500,0.0,0
2016-02-17,128.1,130.32,127.75,129.42,115.91,1210000,0.0,0
2016-02-18,129.43,129.58,127.76,127.89,114.54,945200,0.0,0
2016-02-19,127.89,128.76,126.87,128.63,115.21,795700,0.0,0
2016-02-22,128.97,129.53,127.81,128.31,114.92,895100,0.0,0
2016-02-23,128.4,129.23,128.35,128.85,115.4,691600,0.0,0
2016-02-24,127.73,130.35,127.61,130.24,116.65,1096600,0.0,0
2016-02-25,130.5,131.5,130.11,131.45,117.73,907400,0.0,0
2016-02-26,130.59,131.18,127.3,127.82,114.48,1136400,0.0,0
2016-02-29,127.65,128.2,126.42,126.42,113.23,1104300,0.0,0
2016-03-01,126.57,127.17,124.77,125.47,112.37,1644900,0.0,0
2016-03-02,125.2,126.2,124.15,126.06,112.9,1304300,0.0,0
2016-03-03,126.05,126.05,124.4,125.59,112.48,1062200,0.0,0
2016-03-04,125.63,126.06,124.68,125.61,112.5,1359200,0.0,0
2016-03-07,125.4,125.5,123.0,123.46,110.57,1288900,0.0,0
2016-03-08,123.35,126.86,122.77,125.47,112.37,1412400,0.0,0
2016-03-09,125.85,126.67,124.99,125.22,112.15,1034500,0.0,0
2016-03-10,125.72,126.57,124.91,125.51,112.41,928500,0.0,0
2016-03-11,126.13,126.76,125.31,126.45,113.25,1021500,0.0,0
2016-03-14,126.45,126.95,125.57,125.94,112.8,946900,0.0,0
2016-03-15,125.51,127.09,125.3,126.7,113.48,787200,0.0,0
2016-03-16,125.86,128.17,125.64,127.4,114.1,1116100,0.0,0
2016-03-17,127.19,128.19,126.94,127.58,114.26,838900,0.0,0
2016-03-18,127.6,128.2,126.33,127.41,114.11,3776600,0.0,0
2016-03-21,127.41,128.19,126.53,127.45,114.15,863600,0.0,0
2016-03-22,127.45,127.94,126.0,126.32,113.14,831400,0.0,0
2016-03-23,126.4,127.88,126.32,127.08,113.82,815800,0.0,0
2016-03-24,126.91,127.58,126.2,126.56,113.35,874000,0.0,0
2016-03-28,126.76,128.14,126.76,127.55,114.24,571800,0.0,0
2016-03-29,128.04,128.75,127.39,128.0,114.64,632900,0.0,0
2016-03-30,128.15,128.44,127.19,127.97,114.61,924700,0.0,0
2016-03-31,127.71,128.23,125.79,126.06,112.9,1574600,0.0,0
2016-04-01,124.75,127.5,124.28,127.38,114.09,1196500,0.0,0
2016-04-04,127.49,128.15,126.61,127.64,114.32,1054000,0.0,0
2016-04-05,128.01,129.33,127.59,128.07,114.7,1503000,0.0,0
2016-04-06,128.04,129.59,127.91,129.41,115.9,1019400,0.0,0
2016-04-07,129.05,129.07,128.17,128.66,115.23,846000,0.0,0
2016-04-08,129.0,129.5,127.87,128.53,115.12,750500,0.0,0
2016-04-11,128.6,129.21,128.0,128.16,114.78,745900,0.0,0
2016-04-12,128.09,128.42,127.31,128.17,114.79,659200,0.0,0
2016-04-13,128.44,128.63,125.5,126.14,112.98,1594000,0.0,0
2016-04-14,126.16,127.44,125.98,126.55,113.34,811300,0.0,0
2016-04-15,127.01,127.29,125.8,126.41,113.22,1164300,0.0,0
2016-04-18,125.58,126.62,125.03,126.5,113.99,786900,0.77,0
2016-04-19,126.57,126.92,126.0,126.56,114.05,674900,0.0,0
2016-04-20,126.38,126.67,124.77,124.8,112.46,1125300,0.0,0
2016-04-21,124.51,124.58,121.1,121.13,109.15,1309900,0.0,0
2016-04-22,120.65,122.51,119.23,122.45,110.34,1402800,0.0,0
2016-04-25,122.01,124.24,121.74,123.63,111.41,1101400,0.0,0
2016-04-26,123.64,124.8,123.64,123.76,111.52,1278000,0.0,0
2016-04-27,124.04,125.13,123.31,124.78,112.44,1012600,0.0,0
2016-04-28,124.22,125.39,124.18,124.77,112.43,794300,0.0,0
2016-04-29,124.36,125.34,124.06,125.23,112.85,1282100,0.0,0
2016-05-02,125.25,127.01,124.85,126.96,114.41,1636700,0.0,0
2016-05-03,129.88,132.5,128.64,129.43,116.63,2943300,0.0,0
2016-05-04,129.01,129.6,127.83,129.25,116.47,1662000,0.0,0
2016-05-05,129.53,130.55,128.35,128.94,116.19,1204300,0.0,0
2016-05-06,129.12,130.65,128.65,130.46,117.56,976900,0.0,0
2016-05-09,130.75,131.79,130.5,131.68,118.66,1022000,0.0,0
2016-05-10,131.93,132.86,131.53,132.84,119.7,850400,0.0,0
2016-05-11,132.84,132.96,131.17,132.19,119.12,1063500,0.0,0
2016-05-12,132.79,133.12,132.19,132.88,119.74,872500,0.0,0
2016-05-13,133.1,133.24,131.48,131.98,118.93,858100,0.0,0
2016-05-16,131.98,132.76,131.14,132.0,118.95,810800,0.0,0
2016-05-17,131.98,132.91,129.06,129.43,116.63,1428300,0.0,0
2016-05-18,129.47,129.71,127.18,128.14,115.47,1323600,0.0,0
2016-05-19,127.93,130.38,127.5,129.98,117.13,1272700,0.0,0
2016-05-20,130.12,130.49,128.46,128.83,116.09,1023800,0.0,0
2016-05-23,128.99,129.46,128.5,129.05,116.29,629600,0.0,0
2016-05-24,129.22,130.63,128.86,130.07,117.21,777900,0.0,0
2016-05-25,130.03,130.55,129.0,129.36,116.57,655600,0.0,0
2016-05-26,129.44,130.19,129.19,129.54,116.73,571000,0.0,0
2016-05-27,129.86,130.09,129.29,129.7,116.88,481400,0.0,0
2016-05-31,130.0,130.11,127.9,128.54,115.83,1191600,0.0,0
2016-06-01,128.64,129.98,128.39,129.89,117.05,942000,0.0,0
2016-06-02,130.04,130.04,128.88,129.83,116.99,719900,0.0,0
2016-06-03,129.83,130.16,128.94,129.92,117.07,765300,0.0,0
2016-06-06,129.7,130.09,128.89,129.33,116.54,825000,0.0,0
2016-06-07,129.58,129.82,129.02,129.36,116.57,859200,0.0,0
2016-06-08,129.08,130.15,128.71,130.11,117.24,541800,0.0,0
2016-06-09,130.06,131.02,129.7,130.91,117.97,492200,0.0,0
2016-06-10,130.42,131.82,130.06,131.77,118.74,708800,0.0,0
2016-06-13,131.55,132.48,131.09,131.18,118.21,757700,0.0,0
2016-06-14,130.82,133.0,130.0,132.79,119.66,1019800,0.0,0
2016-06-15,132.8,133.05,131.82,132.15,119.08,681000,0.0,0
2016-06-16,132.0,133.38,131.91,133.11,119.95,715000,0.0,0
2016-06-17,132.89,132.89,131.13,132.37,119.28,1342700,0.0,0
2016-06-20,132.63,133.05,132.13,132.32,119.24,759300,0.0,0
2016-06-21,132.82,133.87,132.53,133.1,119.94,830300,0.0,0
2016-06-22,133.03,133.89,132.92,133.85,120.62,710100,0.0,0
2016-06-23,134.47,134.49,133.64,134.23,120.96,464600,0.0,0
2016-06-24,132.55,136.49,132.0,134.88,121.54,2116400,0.0,0
2016-06-27,134.6,137.62,134.58,137.03,123.48,2387500,0.0,0
2016-06-28,137.2,137.2,135.53,136.66,123.15,1485800,0.0,0
2016-06-29,136.7,137.43,134.49,135.21,121.84,1518100,0.0,0
2016-06-30,135.58,138.41,134.81,138.39,124.71,1577900,0.0,0
2016-07-01,138.69,138.86,136.45,137.16,123.6,945000,0.0,0
2016-07-05,137.64,140.08,137.51,139.24,125.47,1297400,0.0,0
2016-07-06,140.21,140.47,137.72,138.21,124.54,1269100,0.0,0
2016-07-07,138.0,138.29,136.84,137.52,123.92,1144700,0.0,0
2016-07-08,137.42,138.46,137.0,138.37,124.69,991700,0.0,0
2016-07-11,138.06,138.3,136.56,137.71,124.09,958600,0.0,0
2016-07-12,136.73,137.14,135.6,136.22,122.75,911100,0.0,0
2016-07-13,136.57,137.39,136.08,137.06,123.51,467800,0.0,0
2016-07-14,136.93,138.37,136.56,136.72,123.2,743200,0.0,0
2016-07-15,137.0,137.68,136.23,136.58,123.08,880600,0.0,0
2016-07-18,136.76,137.0,135.99,136.12,122.66,635900,0.0,0
2016-07-19,136.0,136.46,135.51,136.35,122.87,675300,0.0,0
2016-07-20,136.53,136.9,135.29,135.35,121.97,545700,0.0,0
2016-07-21,135.14,135.27,134.25,134.64,121.33,702800,0.0,0
2016-07-22,134.69,135.28,134.5,135.18,121.81,640700,0.0,0
2016-07-25,134.21,134.54,133.71,134.48,121.9,484600,0.8,0
2016-07-26,134.38,134.92,133.37,133.89,121.37,627300,0.0,0
2016-07-27,133.77,133.77,130.35,131.03,118.78,1738100,0.0,0
2016-07-28,131.0,131.18,129.54,130.83,118.6,1482700,0.0,0
2016-07-29,130.43,131.79,130.06,131.07,118.81,973200,0.0,0
2016-08-01,130.68,131.7,130.68,131.35,119.07,887500,0.0,0
2016-08-02,131.24,132.17,129.86,130.3,118.12,1355300,0.0,0
2016-08-03,132.29,132.62,130.79,131.59,119.28,1444800,0.0,0
2016-08-04,131.61,133.96,131.61,133.91,121.39,1066500,0.0,0
2016-08-05,133.8,133.97,131.79,132.22,119.86,1125300,0.0,0
2016-08-08,132.22,132.45,131.22,132.16,119.8,618100,0.0,0
2016-08-09,132.29,132.93,131.74,132.59,120.19,737600,0.0,0
2016-08-10,132.84,133.85,132.49,133.85,121.33,618200,0.0,0
2016-08-11,134.32,134.7,133.0,133.2,120.74,598300,0.0,0
2016-08-12,133.61,134.23,133.1,133.42,120.94,404900,0.0,0
2016-08-15,133.16,133.41,132.2,132.24,119.87,477500,0.0,0
2016-08-16,131.92,132.24,131.03,131.08,118.82,500000,0.0,0
2016-08-17,131.5,132.24,130.16,131.5,119.2,916300,0.0,0
2016-08-18,131.35,131.8,130.82,131.22,118.95,657000,0.0,0
2016-08-19,130.88,131.06,130.45,130.8,118.57,718600,0.0,0
2016-08-22,130.8,131.1,130.29,130.93,118.69,840100,0.0,0
2016-08-23,131.17,131.49,130.22,130.45,118.25,775400,0.0,0
2016-08-24,130.36,130.91,129.65,130.77,118.54,732600,0.0,0
2016-08-25,130.83,131.63,130.62,131.05,118.79,687000,0.0,0
2016-08-26,130.94,132.14,130.49,130.63,118.41,587000,0.0,0
2016-08-29,130.83,131.77,130.75,131.46,119.17,508400,0.0,0
2016-08-30,131.4,131.72,130.44,130.66,118.44,481700,0.0,0
2016-08-31,130.84,131.16,130.2,131.04,118.79,779700,0.0,0
2016-09-01,130.54,131.12,130.41,131.04,118.79,630600,0.0,0
2016-09-02,131.31,132.19,131.1,131.97,119.63,568900,0.0,0
2016-09-06,131.86,132.62,131.09,132.0,119.66,811400,0.0,0
2016-09-07,131.6,131.6,128.61,129.49,117.38,1224800,0.0,0
2016-09-08,128.86,129.07,126.66,126.99,115.11,1431300,0.0,0
2016-09-09,125.94,126.25,122.86,122.89,111.4,2074800,0.0,0
2016-09-12,123.14,124.27,123.0,124.04,112.44,1061100,0.0,0
2016-09-13,123.67,124.06,122.92,123.09,111.58,1259900,0.0,0
2016-09-14,123.15,123.57,122.22,122.52,111.06,817700,0.0,0
2016-09-15,122.47,122.97,122.22,122.54,111.08,721900,0.0,0
2016-09-16,122.79,123.22,121.75,122.73,111.25,1136600,0.0,0
2016-09-19,122.5,123.21,122.35,122.67,111.2,734500,0.0,0
2016-09-20,122.67,124.87,122.67,123.44,111.9,1120000,0.0,0
2016-09-21,123.52,124.61,122.74,124.41,112.78,683100,0.0,0
2016-09-22,125.06,126.7,125.03,126.57,114.73,1375000,0.0,0
2016-09-23,126.46,126.88,125.64,126.53,114.7,842000,0.0,0
2016-09-26,126.37,126.38,125.64,125.69,113.94,773300,0.0,0
2016-09-27,126.13,126.22,125.48,125.84,114.07,709300,0.0,0
2016-09-28,125.73,126.11,125.02,126.02,114.24,458600,0.0,0
2016-09-29,125.53,125.98,124.26,124.66,113.0,638500,0.0,0
2016-09-30,125.15,125.81,125.0,125.18,113.47,827200,0.0,0
2016-10-03,124.69,124.7,123.32,124.32,112.69,704700,0.0,0
2016-10-04,124.15,124.45,121.73,122.06,110.65,1206700,0.0,0
2016-10-05,122.19,122.48,121.17,121.56,110.19,1396000,0.0,0
2016-10-06,121.48,123.83,121.18,122.73,111.25,1081500,0.0,0
2016-10-07,123.1,123.38,121.61,122.65,111.18,974000,0.0,0
2016-10-10,122.74,123.16,121.49,121.94,110.54,650600,0.0,0
2016-10-11,121.7,121.85,120.39,120.89,109.59,842600,0.0,0
2016-10-12,121.26,122.53,121.26,121.93,110.53,667900,0.0,0
2016-10-13,121.8,123.09,121.53,122.52,111.06,830600,0.0,0
2016-10-14,122.56,123.05,121.76,121.77,110.38,546600,0.0,0
2016-10-17,122.03,122.5,121.65,122.13,110.71,506400,0.0,0
2016-10-18,122.58,122.86,121.8,121.8,110.41,721400,0.0,0
2016-10-19,121.94,122.29,120.59,120.81,109.51,1247000,0.0,0
2016-10-20,120.98,121.45,119.68,119.71,108.52,1080500,0.0,0
2016-10-21,119.56,120.37,118.57,120.05,108.82,1132100,0.0,0
2016-10-24,119.46,119.73,118.26,118.66,108.29,1283900,0.8,0
2016-10-25,118.9,120.93,118.56,119.58,109.12,1174600,0.0,0
2016-10-26,119.46,119.75,118.92,119.15,108.73,739200,0.0,0
2016-10-27,119.03,119.74,117.89,117.97,107.66,808000,0.0,0
