Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-17,71.36,72.49,71.0,72.39,72.39,1444600,0,0.0
2015-08-18,72.14,73.69,71.74,72.64,72.64,2307800,0,0.0
2015-08-19,72.09,73.35,71.37,72.93,72.93,1776600,0,0.0
2015-08-20,72.1,72.49,71.45,71.45,71.45,2004800,0,0.0
2015-08-21,70.93,71.1,69.9,69.93,69.93,2851600,0,0.0
2015-08-24,66.51,67.2,62.53,66.96,66.96,3984000,0,0.0
2015-08-25,69.04,70.24,67.88,67.88,67.88,2856400,0,0.0
2015-08-26,69.1,70.22,67.45,70.07,70.07,2532600,0,0.0
2015-08-27,70.32,73.11,70.26,72.79,72.79,3192000,0,0.0
2015-08-28,72.55,73.43,71.1,72.35,72.35,3108600,0,0.0
2015-08-31,72.19,73.08,70.41,70.44,70.44,2019000,0,0.0
2015-09-01,68.9,69.44,67.15,67.74,67.74,3484000,0,0.0
2015-09-02,68.68,69.53,67.86,69.51,69.51,2184000,0,0.0
2015-09-03,69.78,70.49,68.53,68.78,68.78,1507000,0,0.0
2015-09-04,68.08,68.65,67.31,68.04,68.04,1285800,0,0.0
2015-09-08,69.22,69.95,68.11,69.84,69.84,2095000,0,0.0
2015-09-09,70.49,70.51,68.61,68.76,68.76,2317000,0,0.0
2015-09-10,68.68,69.67,68.59,69.11,69.11,1473200,0,0.0
2015-09-11,68.69,69.57,68.29,69.57,69.57,1428800,0,0.0
2015-09-14,69.57,69.89,69.04,69.5,69.5,1463600,0,0.0
2015-09-15,69.45,70.32,69.04,70.25,70.25,1976600,0,0.0
2015-09-16,70.07,70.68,69.51,70.29,70.29,1271600,0,0.0
2015-09-17,70.24,71.68,70.04,70.81,70.81,1319000,0,0.0
2015-09-18,70.39,71.69,70.31,71.38,71.38,3535800,0,0.0
2015-09-21,71.89,72.42,70.0,70.79,70.79,1781400,0,0.0
2015-09-22,70.22,71.39,69.64,71.07,71.07,2081600,0,0.0
2015-09-23,70.94,71.44,70.62,70.8,70.8,1676000,0,0.0
2015-09-24,70.39,70.76,69.75,70.17,70.17,1400200,0,0.0
2015-09-25,70.53,71.0,68.11,68.68,68.68,1862200,0,0.0
2015-09-28,68.64,68.73,66.57,66.95,66.95,4205600,0,0.0
2015-09-29,67.18,69.17,66.67,68.89,68.89,3084000,0,0.0
2015-09-30,69.78,71.2,69.22,71.08,71.08,3094000,0,0.0
2015-10-01,70.76,74.65,70.32,74.5,74.5,4801400,0,0.0
2015-10-02,74.0,77.37,73.5,77.28,77.28,3981800,0,0.0
2015-10-05,77.29,77.29,74.3,74.68,74.68,4587000,0,0.0
2015-10-06,74.38,75.08,72.04,72.15,72.15,4194000,0,0.0
2015-10-07,72.5,72.68,70.62,72.64,72.64,4251200,0,0.0
2015-10-08,72.22,73.36,71.6,73.14,73.14,2118200,0,0.0
2015-10-09,73.14,74.39,73.14,74.11,74.11,3275600,0,0.0
2015-10-12,74.18,75.15,73.67,74.76,74.76,2224800,0,0.0
2015-10-13,73.95,73.95,72.18,72.29,72.29,4107400,0,0.0
2015-10-14,72.54,73.71,71.93,72.21,72.21,2366000,0,0.0
2015-10-15,72.34,73.91,71.98,73.57,73.57,2735800,0,0.0
2015-10-16,73.86,75.71,73.62,75.64,75.64,2812000,0,0.0
2015-10-19,75.62,76.0,75.01,75.7,75.7,1744200,0,0.0
2015-10-20,75.51,75.97,74.91,75.6,75.6,1428800,0,0.0
2015-10-21,76.11,76.12,72.93,74.46,74.46,2514400,0,0.0
2015-10-22,74.98,75.72,72.88,74.29,74.29,2718400,0,0.0
2015-10-23,74.79,75.53,72.91,74.94,74.94,3722600,0,0.0
2015-10-26,75.21,75.69,72.85,73.46,73.46,4257600,0,0.0
2015-10-27,77.75,78.43,74.64,75.49,75.49,5289400,0,0.0
2015-10-28,75.45,77.15,74.88,77.03,77.03,2280800,0,0.0
2015-10-29,76.78,77.99,76.34,77.5,77.5,2211600,0,0.0
2015-10-30,77.56,79.24,77.1,78.57,78.57,2829800,0,0.0
2015-11-02,78.82,79.42,78.5,78.76,78.76,1720600,0,0.0
2015-11-03,78.51,79.5,77.56,78.97,78.97,1681600,0,0.0
2015-11-04,79.06,79.25,77.89,78.22,78.22,1083800,0,0.0
2015-11-05,78.0,79.73,78.0,79.32,79.32,1562800,0,0.0
2015-11-06,79.28,79.36,77.85,78.58,78.58,1202000,0,0.0
2015-11-09,78.55,78.91,77.43,78.59,78.59,1109800,0,0.0
2015-11-10,78.65,79.06,77.75,78.79,78.79,1046200,0,0.0
2015-11-11,78.8,79.5,78.32,78.7,78.7,961400,0,0.0
2015-11-12,77.21,79.5,76.4,76.47,76.47,1857400,0,0.0
2015-11-13,76.61,77.63,76.25,76.64,76.64,1420600,0,0.0
2015-11-16,76.58,77.43,75.88,77.36,77.36,1083400,0,0.0
2015-11-17,77.25,77.99,76.83,77.38,77.38,1421000,0,0.0
2015-11-18,77.5,78.61,76.92,78.54,78.54,1104000,0,0.0
2015-11-19,78.2,78.68,77.5,77.96,77.96,1122400,0,0.0
2015-11-20,78.47,80.12,77.99,78.84,78.84,1785800,0,0.0
2015-11-23,78.57,80.91,78.39,80.52,80.52,1898400,0,0.0
2015-11-24,80.0,80.68,79.48,80.21,80.21,1487800,0,0.0
2015-11-25,80.46,82.42,80.21,81.83,81.83,1294000,0,0.0
2015-11-27,82.1,82.94,81.61,82.56,82.56,755400,0,0.0
2015-11-30,82.55,83.43,81.5,81.5,81.5,2290000,0,0.0
2015-12-01,82.16,83.0,81.42,82.42,82.42,1879000,0,0.0
2015-12-02,82.32,82.77,81.25,81.43,81.43,2345000,0,0.0
2015-12-03,81.57,82.15,78.45,78.7,78.7,2285200,0,0.0
2015-12-04,78.98,81.15,78.81,81.01,81.01,2366600,0,0.0
2015-12-07,80.55,81.64,79.51,80.39,80.39,1658200,0,0.0
2015-12-08,80.35,80.99,79.6,79.91,79.91,1996600,0,0.0
2015-12-09,79.25,81.72,78.49,81.0,81.0,2895000,0,0.0
2015-12-10,81.21,82.99,80.71,81.79,81.79,2085600,0,0.0
2015-12-11,80.79,82.1,79.61,79.86,79.86,2278200,0,0.0
2015-12-14,81.12,81.72,79.33,80.53,80.53,1657600,0,2.0
2015-12-15,80.87,81.38,79.54,80.03,80.03,1808700,0,0.0
2015-12-16,80.88,81.99,80.26,81.57,81.57,997300,0,0.0
2015-12-17,82.4,82.84,80.93,80.99,80.99,880900,0,0.0
2015-12-18,80.29,80.36,78.21,78.23,78.23,2382400,0,0.0
2015-12-21,78.86,79.69,78.0,78.96,78.96,993500,0,0.0
2015-12-22,79.44,79.65,78.46,79.3,79.3,1531700,0,0.0
2015-12-23,79.96,80.21,78.57,79.1,79.1,765100,0,0.0
2015-12-24,79.05,80.06,79.0,79.18,79.18,515400,0,0.0
2015-12-28,78.99,80.12,78.99,79.82,79.82,783500,0,0.0
2015-12-29,79.96,80.42,79.53,79.76,79.76,974500,0,0.0
2015-12-30,79.98,80.22,79.11,79.21,79.21,665500,0,0.0
2015-12-31,78.81,79.76,78.42,78.98,78.98,1444800,0,0.0
2016-01-04,78.1,79.01,76.5,78.84,78.84,2540100,0,0.0
2016-01-05,78.67,80.45,78.43,80.01,80.01,1566700,0,0.0
2016-01-06,79.28,80.99,78.85,80.44,80.44,1769500,0,0.0
2016-01-07,79.39,79.39,76.79,77.56,77.56,2370400,0,0.0
2016-01-08,77.3,78.58,75.8,76.04,76.04,1751900,0,0.0
2016-01-11,76.66,77.36,75.54,75.93,75.93,2136200,0,0.0
2016-01-12,76.49,77.87,76.32,77.75,77.75,1413800,0,0.0
2016-01-13,78.15,78.55,74.61,74.81,74.81,1853700,0,0.0
2016-01-14,74.81,77.33,73.92,77.1,77.1,2154400,0,0.0
2016-01-15,74.84,76.59,73.96,74.69,74.69,3106600,0,0.0
2016-01-19,75.62,76.09,74.01,74.52,74.52,1768700,0,0.0
2016-01-20,73.47,76.03,72.2,75.49,75.49,2124600,0,0.0
2016-01-21,76.63,79.66,76.33,77.8,77.8,3677700,0,0.0
2016-01-22,78.79,79.78,78.34,78.84,78.84,2080300,0,0.0
2016-01-25,79.1,80.7,79.08,80.2,80.2,1398700,0,0.0
2016-01-26,79.16,80.85,78.89,80.16,80.16,1521900,0,0.0
2016-01-27,80.21,80.59,77.25,77.9,77.9,2798300,0,0.0
2016-01-28,78.18,78.18,75.24,75.88,75.88,2086200,0,0.0
2016-01-29,75.97,78.3,75.96,78.21,78.21,2299500,0,0.0
2016-02-01,77.89,79.58,77.65,78.84,78.84,2326400,0,0.0
2016-02-02,77.61,78.18,76.58,76.91,76.91,2747900,0,0.0
2016-02-03,82.62,83.45,80.95,83.32,83.32,4961200,0,0.0
2016-02-04,83.19,84.48,82.47,83.6,83.6,3280300,0,0.0
2016-02-05,83.46,84.84,81.65,82.02,82.02,2057300,0,0.0
2016-02-08,81.14,81.69,75.29,76.97,76.97,3638200,0,0.0
2016-02-09,75.64,78.11,75.62,76.34,76.34,2677000,0,0.0
2016-02-10,77.43,80.61,77.21,79.0,79.0,2462200,0,0.0
2016-02-11,77.55,79.78,76.9,79.04,79.04,2142700,0,0.0
2016-02-12,79.61,81.11,78.6,81.04,81.04,2186600,0,0.0
2016-02-16,81.38,84.47,81.13,84.45,84.45,2420300,0,0.0
2016-02-17,85.17,86.7,84.44,86.62,86.62,2370500,0,0.0
2016-02-18,86.72,88.53,86.05,86.24,86.24,2465400,0,0.0
2016-02-19,86.29,86.62,85.04,86.21,86.21,1595300,0,0.0
2016-02-22,86.91,87.3,85.77,86.61,86.61,1680600,0,0.0
2016-02-23,86.5,87.36,85.95,86.87,86.87,1699200,0,0.0
2016-02-24,86.34,88.11,85.4,87.79,87.79,1585200,0,0.0
2016-02-25,88.08,89.58,87.92,89.56,89.56,1421400,0,0.0
2016-02-26,89.65,89.93,87.64,87.93,87.93,2050800,0,0.0
2016-02-29,87.61,88.3,86.74,87.0,87.0,1961400,0,0.0
2016-03-01,87.28,87.89,86.11,87.87,87.87,1846600,0,0.0
2016-03-02,88.5,88.63,87.47,88.29,88.29,1178600,0,0.0
2016-03-03,88.09,88.3,86.5,87.12,87.12,1301300,0,0.0
2016-03-04,86.92,87.86,86.46,87.36,87.36,1102500,0,0.0
2016-03-07,87.36,88.1,86.88,87.26,87.26,1329400,0,0.0
2016-03-08,86.94,87.12,85.02,85.12,85.12,2229700,0,0.0
2016-03-09,85.31,86.33,84.65,85.75,85.75,1415900,0,0.0
2016-03-10,86.11,87.0,85.66,86.49,86.49,1254600,0,0.0
2016-03-11,86.86,87.86,86.67,87.63,87.63,1326300,0,0.0
2016-03-14,87.21,88.67,87.02,87.94,87.94,1369000,0,0.0
2016-03-15,87.75,87.86,85.95,86.29,86.29,1482000,0,0.0
2016-03-16,85.76,86.85,85.04,85.78,85.78,1418100,0,0.0
2016-03-17,85.63,86.23,83.9,84.37,84.37,1791900,0,0.0
2016-03-18,84.69,86.09,84.02,85.81,85.81,1761600,0,0.0
2016-03-21,85.57,86.13,85.21,85.64,85.64,1003700,0,0.0
2016-03-22,85.1,86.82,85.06,86.25,86.25,1112500,0,0.0
2016-03-23,86.12,86.91,85.67,85.89,85.89,1003100,0,0.0
2016-03-24,85.23,87.64,85.13,87.34,87.34,2085200,0,0.0
2016-03-28,87.26,87.89,86.55,86.72,86.72,1330400,0,0.0
2016-03-29,86.53,89.38,86.53,88.89,88.89,1788000,0,0.0
2016-03-30,89.38,89.58,88.57,88.89,88.89,1060800,0,0.0
2016-03-31,88.84,89.12,87.91,88.21,88.21,2269200,0,0.0
2016-04-01,88.02,90.06,86.73,89.92,89.92,2736700,0,0.0
2016-04-04,102.21,107.9,100.9,105.08,105.08,9078200,0,0.0
2016-04-05,103.66,104.91,102.71,103.54,103.54,4165400,0,0.0
2016-04-06,103.61,107.7,103.32,107.48,107.48,2229100,0,0.0
2016-04-07,107.55,107.65,104.29,105.25,105.25,1645600,0,0.0
2016-04-08,106.32,106.78,104.06,104.47,104.47,1104500,0,0.0
2016-04-11,105.19,107.58,104.82,105.99,105.99,1578700,0,0.0
2016-04-12,105.98,106.65,104.35,105.74,105.74,1496700,0,0.0
2016-04-13,106.27,109.0,106.23,108.32,108.32,1876300,0,0.0
2016-04-14,107.91,108.73,107.27,107.49,107.49,1172700,0,0.0
2016-04-15,107.22,107.4,105.97,106.55,106.55,1461100,0,0.0
2016-04-18,106.56,108.35,105.77,108.0,108.0,1308000,0,0.0
2016-04-19,107.89,108.08,105.55,106.08,106.08,1880100,0,0.0
2016-04-20,106.34,108.69,106.0,107.86,107.86,1314200,0,0.0
2016-04-21,108.03,108.93,107.19,108.1,108.1,1067100,0,0.0
2016-04-22,107.99,109.32,107.43,108.33,108.33,920900,0,0.0
2016-04-25,107.85,108.59,107.46,107.98,107.98,1507200,0,0.0
2016-04-26,108.0,109.71,107.39,108.84,108.84,1808300,0,0.0
2016-04-27,111.78,112.0,107.76,108.93,108.93,2748800,0,0.0
2016-04-28,109.29,109.82,106.97,107.25,107.25,1079100,0,0.0
2016-04-29,107.0,107.33,104.92,106.21,106.21,1575400,0,0.0
2016-05-02,106.72,107.8,106.16,106.86,106.86,1339200,0,0.0
2016-05-03,106.09,107.35,104.43,105.43,105.43,1259600,0,0.0
2016-05-04,105.1,105.63,103.56,103.8,103.8,1363000,0,0.0
2016-05-05,103.13,104.68,102.92,104.37,104.37,1815300,0,0.0
2016-05-06,104.12,106.14,103.95,105.74,105.74,1376400,0,0.0
2016-05-09,105.76,106.98,105.46,106.38,106.38,897700,0,0.0
2016-05-10,106.71,107.22,105.67,106.59,106.59,816900,0,0.0
2016-05-11,106.56,107.29,105.04,105.08,105.08,857000,0,0.0
2016-05-12,105.08,105.8,103.49,105.59,105.59,1172500,0,0.0
2016-05-13,105.52,106.0,102.92,102.99,102.99,1739400,0,0.0
2016-05-16,103.34,104.92,103.13,104.0,104.0,2645700,0,0.0
2016-05-17,103.67,105.2,100.06,100.84,100.84,3428900,0,0.0
2016-05-18,100.77,101.41,98.83,99.79,99.79,3061000,0,0.0
2016-05-19,99.8,99.8,97.2,97.82,97.82,4886100,0,0.0
2016-05-20,99.12,100.5,98.7,99.11,99.11,2626400,0,0.0
2016-05-23,99.63,100.97,99.6,100.02,100.02,1989200,0,0.0
2016-05-24,100.45,101.86,100.26,101.49,101.49,1417900,0,0.0
2016-05-25,101.79,101.96,99.69,99.91,99.91,1525700,0,0.0
2016-05-26,100.0,100.42,99.28,99.43,99.43,1985500,0,0.0
2016-05-27,99.94,100.6,98.97,100.04,100.04,1675100,0,0.0
2016-05-31,100.32,100.66,98.5,98.5,98.5,3002700,0,0.0
2016-06-01,98.5,100.0,98.41,99.84,99.84,1439700,0,0.0
2016-06-02,100.0,102.27,99.84,102.1,102.1,2245600,0,0.0
2016-06-03,102.08,102.19,100.39,101.53,101.53,1269400,0,0.0
2016-06-06,101.3,101.84,100.59,101.45,101.45,1052800,0,0.0
2016-06-07,101.46,101.92,100.64,101.5,101.5,980600,0,0.0
2016-06-08,101.0,103.3,100.86,102.67,102.67,1194700,0,0.0
2016-06-09,102.4,103.87,102.2,102.48,102.48,962900,0,0.0
2016-06-10,101.44,102.0,101.06,101.52,101.52,852900,0,0.0
2016-06-13,101.22,102.55,100.91,101.13,101.13,865300,0,0.0
2016-06-14,100.64,101.14,99.98,100.95,100.95,939000,0,0.0
2016-06-15,101.14,101.79,96.79,97.85,97.85,3100200,0,0.0
2016-06-16,97.25,99.64,96.86,99.31,99.31,1629100,0,0.0
2016-06-17,99.37,99.65,97.76,98.54,98.54,2152500,0,0.0
2016-06-20,99.54,100.72,99.12,99.16,99.16,1718400,0,0.0
2016-06-21,99.44,99.9,98.35,98.57,98.57,1247000,0,0.0
2016-06-22,98.53,99.0,97.89,98.04,98.04,1242900,0,0.0
2016-06-23,98.88,99.31,98.55,99.08,99.08,1392100,0,0.0
2016-06-24,96.05,97.53,95.76,96.04,96.04,2346100,0,0.0
2016-06-27,95.48,95.93,93.83,94.53,94.53,1401100,0,0.0
2016-06-28,95.13,95.38,94.13,94.97,94.97,2087300,0,0.0
2016-06-29,96.19,97.18,95.49,96.91,96.91,2390800,0,0.0
2016-06-30,97.05,99.74,96.92,99.73,99.73,2145200,0,0.0
2016-07-01,99.83,99.83,98.28,98.58,98.58,1271500,0,0.0
2016-07-05,98.33,100.2,98.02,99.63,99.63,1337000,0,0.0
2016-07-06,99.36,103.62,99.36,103.5,103.5,2160600,0,0.0
2016-07-07,103.5,105.28,103.1,103.75,103.75,2166400,0,0.0
2016-07-08,104.42,105.42,103.5,104.72,104.72,1330900,0,0.0
2016-07-11,104.82,105.81,104.45,104.48,104.48,1044900,0,0.0
2016-07-12,104.95,106.56,104.62,106.27,106.27,1912500,0,0.0
2016-07-13,106.82,107.37,106.12,106.49,106.49,1789300,0,0.0
2016-07-14,107.07,107.56,106.62,107.03,107.03,1281000,0,0.0
2016-07-15,107.38,107.6,104.92,105.27,105.27,1640200,0,0.0
2016-07-18,105.39,106.23,105.11,105.75,105.75,955000,0,0.0
2016-07-19,105.4,106.45,105.22,105.91,105.91,1014800,0,0.0
2016-07-20,106.44,107.13,105.99,106.71,106.71,1061700,0,0.0
2016-07-21,106.77,107.13,105.69,106.26,106.26,845300,0,0.0
2016-07-22,106.2,106.5,105.28,106.25,106.25,856300,0,0.0
2016-07-25,106.35,106.66,105.57,106.52,106.52,1260300,0,0.0
2016-07-26,106.51,108.38,106.04,108.35,108.35,2266300,0,0.0
2016-07-27,116.15,117.46,114.01,114.44,114.44,5105000,0,0.0
2016-07-28,114.68,115.38,112.66,112.99,112.99,1707300,0,0.0
2016-07-29,113.0,114.79,112.7,114.52,114.52,1385300,0,0.0
2016-08-01,114.54,114.89,113.76,114.23,114.23,1248600,0,0.0
2016-08-02,114.22,114.74,112.96,113.58,113.58,1107000,0,0.0
2016-08-03,113.73,114.85,113.03,113.36,113.36,901900,0,0.0
2016-08-04,113.65,113.99,112.59,112.98,112.98,732500,0,0.0
2016-08-05,113.03,113.7,112.62,113.23,113.23,882700,0,0.0
2016-08-08,113.37,113.5,112.0,112.4,112.4,769900,0,0.0
2016-08-09,112.49,114.05,112.28,113.39,113.39,924800,0,0.0
2016-08-10,113.21,114.23,112.53,114.03,114.03,1094900,0,0.0
2016-08-11,114.13,114.86,113.69,113.92,113.92,876700,0,0.0
2016-08-12,113.71,113.97,113.15,113.6,113.6,422900,0,0.0
2016-08-15,113.87,114.96,113.8,114.19,114.19,834500,0,0.0
2016-08-16,114.2,114.2,112.73,112.75,112.75,573000,0,0.0
2016-08-17,112.92,113.03,111.69,112.71,112.71,808400,0,0.0
2016-08-18,112.52,116.37,112.27,114.95,114.95,2291600,0,0.0
2016-08-19,114.96,118.26,114.94,118.07,118.07,3791900,0,0.0
2016-08-22,118.59,118.92,116.17,116.99,116.99,1361000,0,0.0
2016-08-23,117.47,117.92,116.74,117.16,117.16,1150300,0,0.0
2016-08-24,117.21,117.58,114.17,114.3,114.3,1487800,0,0.0
2016-08-25,114.17,115.31,113.34,114.77,114.77,1166400,0,0.0
2016-08-26,114.87,115.86,114.41,115.26,115.26,978100,0,0.0
2016-08-29,115.19,116.86,115.17,116.1,116.1,710000,0,0.0
2016-08-30,116.1,116.81,115.09,115.33,115.33,558700,0,0.0
2016-08-31,115.73,115.73,114.3,115.16,115.16,1092000,0,0.0
2016-09-01,115.5,115.99,114.5,115.87,115.87,1097900,0,0.0
2016-09-02,115.87,116.28,115.23,115.85,115.85,931600,0,0.0
2016-09-06,115.72,117.55,115.63,117.54,117.54,1129900,0,0.0
2016-09-07,117.05,117.46,115.83,116.47,116.47,821500,0,0.0
2016-09-08,115.98,117.43,115.4,117.33,117.33,1258600,0,0.0
2016-09-09,116.63,117.0,114.58,114.6,114.6,1477600,0,0.0
2016-09-12,114.81,116.44,113.91,116.22,116.22,899800,0,0.0
2016-09-13,115.72,116.38,113.53,114.25,114.25,1102500,0,0.0
2016-09-14,114.64,116.17,114.13,114.72,114.72,868000,0,0.0
2016-09-15,115.07,117.53,114.86,116.97,116.97,982000,0,0.0
2016-09-16,117.0,117.17,116.14,116.6,116.6,1476000,0,0.0
2016-09-19,116.62,117.72,116.36,116.74,116.74,742100,0,0.0
2016-09-20,117.5,117.63,116.5,117.42,117.42,882300,0,0.0
2016-09-21,117.49,119.39,117.07,119.17,119.17,891800,0,0.0
2016-09-22,119.82,121.58,119.55,120.87,120.87,1436300,0,0.0
2016-09-23,120.83,120.83,119.2,119.77,119.77,977300,0,0.0
2016-09-26,119.25,119.62,118.62,118.94,118.94,766000,0,0.0
2016-09-27,119.09,121.51,118.66,121.22,121.22,1016000,0,0.0
2016-09-28,121.08,121.3,119.72,120.46,120.46,675800,0,0.0
2016-09-29,120.09,121.73,118.33,119.26,119.26,915000,0,0.0
2016-09-30,119.66,121.08,119.45,120.56,120.56,999100,0,0.0
2016-10-03,119.98,119.98,118.44,119.71,119.71,1054700,0,0.0
2016-10-04,120.0,120.45,118.31,119.17,119.17,832800,0,0.0
2016-10-05,121.0,121.43,119.32,120.01,120.01,1132300,0,0.0
2016-10-06,119.79,120.35,119.0,119.72,119.72,692500,0,0.0
2016-10-07,120.09,120.62,118.97,120.09,120.09,730900,0,0.0
2016-10-10,120.26,121.75,120.17,121.36,121.36,640800,0,0.0
2016-10-11,120.74,121.39,117.55,118.25,118.25,1406800,0,0.0
2016-10-12,118.39,119.08,117.97,118.16,118.16,741900,0,0.0
2016-10-13,117.6,119.08,117.1,118.66,118.66,1299800,0,0.0
2016-10-14,118.56,119.17,115.95,116.0,116.0,2014100,0,0.0
2016-10-17,115.88,116.38,114.87,115.55,115.55,1875000,0,0.0
2016-10-18,116.54,118.5,116.29,118.22,118.22,1481100,0,0.0
2016-10-19,117.79,118.87,117.62,117.66,117.66,1367100,0,0.0
2016-10-20,117.45,119.0,117.11,117.86,117.86,1711000,0,0.0
