Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-16,107.86,108.2,107.38,107.77,103.6,1038300,0.0,0
2015-07-17,107.08,108.05,106.9,107.5,103.34,890000,0.0,0
2015-07-20,107.64,108.33,107.46,108.03,103.85,1042500,0.0,0
2015-07-21,108.06,108.68,107.22,108.26,104.07,1006500,0.0,0
2015-07-22,108.19,109.04,107.82,108.54,104.34,1453900,0.0,0
2015-07-23,108.13,108.9,107.59,107.85,103.68,916600,0.0,0
2015-07-24,107.53,108.01,106.6,106.66,102.54,693900,0.0,0
2015-07-27,106.4,106.5,105.56,105.78,101.69,739400,0.0,0
2015-07-28,105.33,106.66,105.16,106.5,102.38,975600,0.0,0
2015-07-29,106.82,107.47,106.22,107.0,102.86,1188200,0.0,0
2015-07-30,107.0,107.56,104.43,104.85,100.8,2252400,0.0,0
2015-07-31,104.85,105.45,103.69,104.07,100.05,1546800,0.0,0
2015-08-03,104.47,105.09,103.75,104.33,100.3,1520000,0.0,0
2015-08-04,104.46,105.32,102.9,103.13,99.14,1043900,0.0,0
2015-08-05,104.01,104.45,103.44,103.88,99.86,1058900,0.0,0
2015-08-06,103.66,103.76,101.29,101.69,97.76,1458300,0.0,0
2015-08-07,101.79,101.9,100.36,101.73,97.8,1423300,0.0,0
2015-08-10,102.73,103.6,101.96,103.43,99.43,1206800,0.0,0
2015-08-11,103.07,104.34,102.7,104.17,100.14,1688800,0.0,0
2015-08-12,103.18,103.68,101.7,103.68,99.67,1137500,0.0,0
2015-08-13,105.7,110.81,103.4,104.36,100.33,1279300,0.0,0
2015-08-14,104.4,105.65,102.88,105.53,101.45,1478600,0.0,0
2015-08-17,104.7,106.44,104.24,106.39,102.28,1058500,0.0,0
2015-08-18,105.97,106.38,105.49,105.97,101.87,910600,0.0,0
2015-08-19,105.32,106.9,104.5,106.14,102.04,1251800,0.0,0
2015-08-20,104.88,105.66,104.59,104.88,100.83,1457600,0.0,0
2015-08-21,104.56,105.71,103.99,104.36,100.33,2229300,0.0,0
2015-08-24,101.11,101.11,94.73,99.57,95.72,2782100,0.0,0
2015-08-25,104.43,104.53,98.03,98.03,94.24,1495600,0.0,0
2015-08-26,99.17,101.16,98.03,101.02,97.11,1301300,0.0,0
2015-08-27,100.96,103.45,100.92,103.41,99.41,1474700,0.0,0
2015-08-28,103.0,104.48,101.67,104.37,100.34,1493600,0.0,0
2015-08-31,103.6,104.89,103.45,103.56,99.56,1626600,0.0,0
2015-09-01,102.75,102.75,100.09,100.65,96.76,1598700,0.0,0
2015-09-02,100.99,101.66,100.32,101.63,97.7,1293500,0.0,0
2015-09-03,101.79,103.53,101.11,102.09,98.14,1280200,0.0,0
2015-09-04,100.56,101.39,100.04,100.46,96.58,1669500,0.0,0
2015-09-08,101.98,102.74,101.37,102.69,98.72,1233300,0.0,0
2015-09-09,103.35,104.0,100.89,101.23,97.32,1501100,0.0,0
2015-09-10,98.89,100.99,98.4,100.1,96.23,1614900,0.0,0
2015-09-11,100.44,100.52,99.68,100.2,96.33,1343600,0.0,0
2015-09-14,95.13,100.34,95.13,99.04,95.21,1473300,0.0,0
2015-09-15,100.05,102.95,99.11,99.97,96.11,1015400,0.0,0
2015-09-16,100.22,101.02,99.02,100.74,96.85,1146300,0.0,0
2015-09-17,101.32,102.2,100.37,100.89,96.99,780800,0.0,0
2015-09-18,99.98,100.07,98.95,99.2,95.36,1622000,0.0,0
2015-09-21,99.32,100.62,98.08,98.19,94.39,1711900,0.0,0
2015-09-22,97.77,97.9,96.85,97.58,93.81,2274500,0.0,0
2015-09-23,97.37,99.82,96.99,97.35,93.59,862900,0.0,0
2015-09-24,96.51,97.59,95.19,95.62,91.92,1327800,0.0,0
2015-09-25,96.09,96.94,93.61,94.44,90.79,1577500,0.0,0
2015-09-28,93.99,94.06,90.92,92.41,89.04,2275000,0.22,0
2015-09-29,92.23,94.24,92.11,93.79,90.37,2290200,0.0,0
2015-09-30,94.55,94.91,93.13,93.93,90.51,1954100,0.0,0
2015-10-01,93.82,94.12,92.0,93.96,90.54,1557300,0.0,0
2015-10-02,88.77,95.28,88.77,95.27,91.8,1314200,0.0,0
2015-10-05,95.85,96.31,94.89,95.5,92.02,1312700,0.0,0
2015-10-06,95.44,96.1,93.14,93.99,90.57,2332500,0.0,0
2015-10-07,94.61,95.06,94.1,94.89,91.43,597400,0.0,0
2015-10-08,94.65,95.55,93.65,95.44,91.96,952100,0.0,0
2015-10-09,95.58,96.66,95.31,96.45,92.94,968100,0.0,0
2015-10-12,96.24,96.83,95.49,96.51,93.0,979900,0.0,0
2015-10-13,95.87,96.73,95.56,96.09,92.59,1387700,0.0,0
2015-10-14,96.31,96.35,95.08,95.19,91.72,866000,0.0,0
2015-10-15,95.19,98.09,95.0,97.92,94.35,1543200,0.0,0
2015-10-16,98.03,98.86,97.81,98.54,94.95,1448200,0.0,0
2015-10-19,98.14,99.27,97.73,98.19,94.61,1019600,0.0,0
2015-10-20,97.89,98.04,96.93,97.71,94.15,723500,0.0,0
2015-10-21,97.85,98.41,96.73,96.9,93.37,1211300,0.0,0
2015-10-22,96.9,97.63,94.21,94.39,90.95,1928400,0.0,0
2015-10-23,94.86,96.52,93.92,94.56,91.12,1963600,0.0,0
2015-10-26,94.24,94.79,93.69,94.67,91.22,940000,0.0,0
2015-10-27,94.19,95.5,93.93,95.19,91.72,1121400,0.0,0
2015-10-28,95.22,98.49,94.08,97.87,94.31,1698400,0.0,0
2015-10-29,102.17,105.57,102.1,104.87,101.05,2597300,0.0,0
2015-10-30,104.75,105.85,103.52,104.57,100.76,1896800,0.0,0
2015-11-02,104.78,107.11,104.6,106.95,103.06,1429100,0.0,0
2015-11-03,106.77,107.0,105.72,106.4,102.53,1103400,0.0,0
2015-11-04,107.54,108.03,107.0,107.79,103.86,1134100,0.0,0
2015-11-05,107.4,108.16,106.72,107.85,103.92,1060300,0.0,0
2015-11-06,107.35,108.1,106.31,107.28,103.37,1409400,0.0,0
2015-11-09,107.16,107.41,106.5,106.92,103.03,736800,0.0,0
2015-11-10,107.21,107.74,106.76,107.26,103.35,597800,0.0,0
2015-11-11,107.33,107.73,106.43,106.63,102.75,464500,0.0,0
2015-11-12,102.28,105.63,102.28,104.65,100.84,1374500,0.0,0
2015-11-13,104.57,105.22,103.97,104.29,100.49,737700,0.0,0
2015-11-16,104.63,105.61,103.77,105.59,101.74,777800,0.0,0
2015-11-17,105.21,106.16,104.65,104.75,100.94,698700,0.0,0
2015-11-18,104.75,105.85,104.11,104.97,101.15,1236600,0.0,0
2015-11-19,105.0,105.0,102.49,104.07,100.28,1051100,0.0,0
2015-11-20,104.52,108.99,103.27,103.74,99.96,1642900,0.0,0
2015-11-23,103.75,103.97,102.25,102.85,99.1,1001600,0.0,0
2015-11-24,102.1,102.39,101.11,101.92,98.21,1275600,0.0,0
2015-11-25,102.18,102.22,101.02,101.29,97.6,979200,0.0,0
2015-11-27,101.53,101.87,100.52,101.0,97.32,891000,0.0,0
2015-11-30,101.11,101.95,100.9,101.01,97.33,1553900,0.0,0
2015-12-01,102.01,102.99,101.8,102.72,98.98,1668900,0.0,0
2015-12-02,102.72,103.25,102.23,102.26,98.54,1582600,0.0,0
2015-12-03,102.34,102.72,99.09,99.36,95.74,1903800,0.0,0
2015-12-04,99.65,101.19,99.36,100.55,96.89,1100000,0.0,0
2015-12-07,100.44,100.99,99.59,100.41,96.75,988800,0.0,0
2015-12-08,99.8,100.46,99.08,99.78,96.15,1245900,0.0,0
2015-12-09,99.34,101.62,98.81,100.0,96.36,1832700,0.0,0
2015-12-10,100.63,100.63,99.3,99.97,96.33,1151500,0.0,0
2015-12-11,98.75,99.83,98.52,98.96,95.36,936500,0.0,0
2015-12-14,99.03,99.71,98.08,99.49,95.87,1094100,0.0,0
2015-12-15,100.2,101.25,99.46,101.06,97.38,1394700,0.0,0
2015-12-16,101.22,102.27,100.1,101.93,98.22,1031000,0.0,0
2015-12-17,101.93,102.35,100.57,100.71,97.04,1344800,0.0,0
2015-12-18,100.2,100.24,98.88,98.96,95.36,1190500,0.0,0
2015-12-21,99.36,100.66,98.91,100.23,96.58,1163800,0.0,0
2015-12-22,100.75,102.0,99.97,101.73,98.03,737400,0.0,0
2015-12-23,102.24,103.03,101.73,102.77,99.03,627300,0.0,0
2015-12-24,102.42,103.52,102.42,102.91,99.16,233500,0.0,0
2015-12-28,102.31,102.72,101.89,102.25,98.53,337100,0.0,0
2015-12-29,100.77,103.16,100.77,102.77,99.24,377100,0.22,0
2015-12-30,102.85,103.27,102.16,102.47,98.95,350500,0.0,0
2015-12-31,101.98,103.13,101.66,102.59,99.07,659600,0.0,0
2016-01-04,101.12,103.06,100.17,101.81,98.31,2042800,0.0,0
2016-01-05,102.0,104.46,101.6,103.93,100.36,2227900,0.0,0
2016-01-06,102.51,105.27,102.37,104.38,100.8,2671100,0.0,0
2016-01-07,102.16,103.64,101.43,101.98,98.48,1776300,0.0,0
2016-01-08,102.21,103.07,101.37,101.55,98.06,1622300,0.0,0
2016-01-11,101.69,102.29,98.62,99.8,96.37,1578800,0.0,0
2016-01-12,100.68,103.42,99.89,102.87,99.34,1840500,0.0,0
2016-01-13,103.5,105.29,100.87,101.2,97.73,1974300,0.0,0
2016-01-14,101.43,103.74,100.95,102.7,99.17,1184100,0.0,0
2016-01-15,100.23,102.31,99.25,101.08,97.61,1516100,0.0,0
2016-01-19,101.79,101.93,98.07,99.24,95.83,1872100,0.0,0
2016-01-20,97.88,99.07,94.85,98.28,94.91,1704100,0.0,0
2016-01-21,98.52,98.88,97.21,98.18,94.81,940500,0.0,0
2016-01-22,99.27,99.77,98.21,99.15,95.75,921600,0.0,0
2016-01-25,98.47,99.79,98.47,99.06,95.66,1072300,0.0,0
2016-01-26,99.58,102.1,99.37,101.74,98.25,1469600,0.0,0
2016-01-27,101.89,103.7,100.94,101.64,98.15,1970000,0.0,0
2016-01-28,103.01,103.94,97.1,97.55,94.2,2307000,0.0,0
2016-01-29,98.28,99.42,97.32,99.26,95.85,2242600,0.0,0
2016-02-01,98.28,99.76,97.76,99.03,95.63,1561400,0.0,0
2016-02-02,98.43,99.37,97.8,98.04,94.67,1204800,0.0,0
2016-02-03,98.73,98.86,95.85,97.26,93.92,1417900,0.0,0
2016-02-04,97.67,98.58,96.94,97.55,94.2,1561900,0.0,0
2016-02-05,96.06,96.49,94.71,95.01,91.75,3952400,0.0,0
2016-02-08,94.95,95.14,90.31,92.03,88.87,2825800,0.0,0
2016-02-09,91.61,92.93,90.76,91.9,88.74,1750600,0.0,0
2016-02-10,92.09,94.55,92.09,92.91,89.72,1279100,0.0,0
2016-02-11,91.83,92.42,90.82,91.68,88.53,1507400,0.0,0
2016-02-12,88.45,92.34,88.27,91.78,88.63,1215000,0.0,0
2016-02-16,91.92,93.67,91.52,93.62,90.41,1316200,0.0,0
2016-02-17,94.11,95.85,93.94,95.37,92.1,1284500,0.0,0
2016-02-18,95.37,95.98,94.69,95.09,91.82,849300,0.0,0
2016-02-19,94.94,95.09,94.09,94.79,91.54,717500,0.0,0
2016-02-22,95.64,96.04,94.61,95.14,91.87,1111900,0.0,0
2016-02-23,94.79,95.49,92.93,93.56,90.35,1445700,0.0,0
2016-02-24,93.47,94.62,92.88,94.35,91.11,872200,0.0,0
2016-02-25,95.03,96.89,94.63,96.89,93.56,1453400,0.0,0
2016-02-26,96.9,98.24,96.56,97.53,94.18,1063700,0.0,0
2016-02-29,97.5,98.22,96.66,96.81,93.49,1495600,0.0,0
2016-03-01,97.0,97.73,95.44,97.39,94.05,1483800,0.0,0
2016-03-02,97.43,98.0,96.14,97.44,94.09,1068300,0.0,0
2016-03-03,97.02,99.07,97.02,98.89,95.49,1201400,0.0,0
2016-03-04,98.08,99.83,97.84,99.29,95.88,1133400,0.0,0
2016-03-07,98.46,100.72,98.39,100.68,97.22,1932400,0.0,0
2016-03-08,100.0,101.22,99.42,100.55,97.1,1255900,0.0,0
2016-03-09,100.65,101.23,100.06,100.38,96.93,747700,0.0,0
2016-03-10,101.55,101.55,100.42,100.86,97.4,1850000,0.0,0
2016-03-11,101.86,104.6,101.86,104.6,101.01,2302900,0.0,0
2016-03-14,104.0,105.48,103.76,105.05,101.44,1961800,0.0,0
2016-03-15,104.39,105.05,104.1,104.31,100.73,1299600,0.0,0
2016-03-16,104.1,105.09,103.33,104.26,100.68,921200,0.0,0
2016-03-17,104.01,104.94,102.9,103.59,100.03,758200,0.0,0
2016-03-18,103.65,104.72,103.22,104.51,100.92,1381800,0.0,0
2016-03-21,104.16,104.73,103.29,104.38,100.8,702100,0.0,0
2016-03-22,103.35,104.82,103.17,104.41,100.82,942300,0.0,0
2016-03-23,104.58,105.0,103.78,104.43,100.84,921800,0.0,0
2016-03-24,103.58,104.31,103.07,103.74,100.18,852400,0.0,0
2016-03-28,105.26,105.93,103.76,104.34,100.76,783300,0.0,0
2016-03-29,104.43,105.95,103.95,105.84,102.44,986500,0.24,0
2016-03-30,106.41,107.01,105.93,106.7,103.27,1356100,0.0,0
2016-03-31,106.88,107.22,106.25,106.63,103.21,1322800,0.0,0
2016-04-01,106.31,107.64,105.83,107.37,103.92,1658600,0.0,0
2016-04-04,107.72,108.62,106.55,106.86,103.43,1525700,0.0,0
2016-04-05,106.07,107.17,105.53,105.98,102.58,1348500,0.0,0
2016-04-06,105.86,108.57,105.65,108.09,104.62,1370100,0.0,0
2016-04-07,107.81,108.2,107.17,108.15,104.68,1694400,0.0,0
2016-04-08,108.5,109.17,108.5,108.96,105.46,1319100,0.0,0
2016-04-11,109.06,109.71,108.67,109.3,105.79,1396000,0.0,0
2016-04-12,109.69,111.74,109.38,111.57,107.99,1898800,0.0,0
2016-04-13,111.83,114.52,111.66,114.45,110.77,2541600,0.0,0
2016-04-14,114.3,115.76,114.06,115.43,111.72,1548400,0.0,0
2016-04-15,115.0,115.05,112.08,114.03,110.37,1806300,0.0,0
2016-04-18,113.66,113.95,112.95,113.61,109.96,1145800,0.0,0
2016-04-19,114.12,114.59,113.44,113.84,110.18,1169400,0.0,0
2016-04-20,113.84,115.41,113.36,114.84,111.15,1298500,0.0,0
2016-04-21,114.51,115.94,113.73,114.4,110.73,1230100,0.0,0
2016-04-22,114.62,115.21,114.21,114.76,111.07,987100,0.0,0
2016-04-25,114.11,115.0,113.74,114.66,110.98,1020300,0.0,0
2016-04-26,115.0,115.55,114.46,115.21,111.51,931500,0.0,0
2016-04-27,115.54,117.0,115.32,115.89,112.17,1378700,0.0,0
2016-04-28,116.01,117.77,114.51,115.0,111.31,2483600,0.0,0
2016-04-29,115.0,116.44,114.35,115.77,112.05,1969300,0.0,0
2016-05-02,115.77,116.13,114.5,115.93,112.21,1632700,0.0,0
2016-05-03,115.69,115.94,114.54,114.9,111.21,1150800,0.0,0
2016-05-04,114.46,114.98,113.74,114.69,111.01,1317000,0.0,0
2016-05-05,114.9,115.97,114.27,115.94,112.22,904500,0.0,0
2016-05-06,115.91,116.08,114.39,115.4,111.69,851600,0.0,0
2016-05-09,115.83,117.29,115.6,116.43,112.69,1276500,0.0,0
2016-05-10,116.52,117.48,116.31,117.38,113.61,922400,0.0,0
2016-05-11,117.25,118.56,116.89,116.93,113.18,903200,0.0,0
2016-05-12,117.23,117.95,116.12,117.44,113.67,1283600,0.0,0
2016-05-13,117.09,118.61,116.61,117.44,113.67,1667000,0.0,0
2016-05-16,117.48,119.99,117.45,119.6,115.76,1545900,0.0,0
2016-05-17,119.06,119.84,117.85,118.5,114.69,1060200,0.0,0
2016-05-18,118.25,119.72,117.85,118.82,115.0,929400,0.0,0
2016-05-19,118.23,118.94,116.93,118.19,114.39,1002600,0.0,0
2016-05-20,118.78,119.71,118.37,119.33,115.5,1650700,0.0,0
2016-05-23,119.38,119.97,118.96,119.43,115.59,1150400,0.0,0
2016-05-24,119.75,120.9,119.43,120.76,116.88,1616900,0.0,0
2016-05-25,121.2,122.27,120.91,121.93,118.01,1593000,0.0,0
2016-05-26,121.79,122.63,121.03,122.49,118.56,1302100,0.0,0
2016-05-27,122.34,123.43,122.06,123.07,119.12,1022700,0.0,0
2016-05-31,122.91,123.0,121.27,122.11,118.19,2028900,0.0,0
2016-06-01,122.11,122.41,121.02,122.15,118.23,953000,0.0,0
2016-06-02,122.15,122.91,121.67,122.91,118.96,862200,0.0,0
2016-06-03,122.72,122.77,121.23,121.82,117.91,1246800,0.0,0
2016-06-06,121.81,122.29,121.15,121.54,117.64,2121700,0.0,0
2016-06-07,121.05,121.12,116.22,119.43,115.59,4130700,0.0,0
2016-06-08,119.43,120.08,118.11,119.76,115.91,1648600,0.0,0
2016-06-09,119.3,120.13,118.81,119.4,115.57,1114800,0.0,0
2016-06-10,118.96,119.27,118.22,119.23,115.4,1098800,0.0,0
2016-06-13,118.47,119.96,118.17,118.24,114.44,1578100,0.0,0
2016-06-14,115.04,116.83,115.04,116.82,113.07,6192000,0.0,0
2016-06-15,117.0,117.15,116.13,116.42,112.68,1842200,0.0,0
2016-06-16,116.08,116.78,114.95,116.71,112.96,2138400,0.0,0
2016-06-17,116.67,116.88,115.45,116.48,112.74,2234600,0.0,0
2016-06-20,117.51,119.04,117.33,117.65,113.87,2626600,0.0,0
2016-06-21,118.59,119.05,117.82,118.59,114.78,2469900,0.0,0
2016-06-22,118.4,119.53,118.23,118.63,115.05,1431400,0.24,0
2016-06-23,119.38,120.92,119.16,120.92,117.27,1941900,0.0,0
2016-06-24,117.78,118.9,116.4,116.69,113.17,6623800,0.0,0
2016-06-27,116.51,116.72,114.11,115.34,111.86,1726800,0.0,0
2016-06-28,116.62,117.42,115.52,117.32,113.78,1379300,0.0,0
2016-06-29,118.24,119.33,117.87,119.15,115.56,1309500,0.0,0
2016-06-30,119.67,120.38,118.68,120.38,116.75,1499000,0.0,0
2016-07-01,120.63,121.06,120.25,120.68,117.04,863300,0.0,0
2016-07-05,120.59,120.62,119.22,119.95,116.33,1189400,0.0,0
2016-07-06,119.82,121.87,119.33,121.78,118.11,1837800,0.0,0
2016-07-07,121.6,122.8,121.58,122.02,118.34,1483600,0.0,0
2016-07-08,122.93,124.98,121.89,124.89,121.12,1370400,0.0,0
2016-07-11,124.79,125.49,124.37,125.08,121.31,1220300,0.0,0
2016-07-12,125.12,126.18,124.85,125.46,121.68,1085700,0.0,0
2016-07-13,125.34,125.63,124.92,125.57,121.78,1055300,0.0,0
2016-07-14,126.08,126.65,125.57,126.29,122.48,1014400,0.0,0
2016-07-15,126.65,126.79,125.15,125.42,121.64,846800,0.0,0
2016-07-18,125.26,126.08,124.54,124.82,121.06,1181400,0.0,0
2016-07-19,124.75,125.29,123.8,124.52,120.77,1170700,0.0,0
2016-07-20,125.33,126.66,125.18,126.49,122.68,845700,0.0,0
2016-07-21,125.95,127.16,125.0,125.29,121.51,1097400,0.0,0
2016-07-22,124.79,124.92,122.68,124.48,120.73,1532700,0.0,0
2016-07-25,124.48,124.48,123.25,123.35,119.63,1091400,0.0,0
2016-07-26,123.35,123.87,122.57,123.62,119.89,1408200,0.0,0
2016-07-27,123.62,123.83,121.63,122.68,118.98,1563300,0.0,0
2016-07-28,126.5,129.58,126.02,127.47,123.63,2639200,0.0,0
2016-07-29,127.47,131.33,127.46,131.14,127.19,1958500,0.0,0
2016-08-01,130.87,131.57,130.45,131.06,127.11,1420800,0.0,0
2016-08-02,130.86,131.36,129.64,130.59,126.65,1029300,0.0,0
2016-08-03,130.7,130.79,129.97,130.43,126.5,952400,0.0,0
2016-08-04,130.62,131.08,129.48,130.91,126.96,969200,0.0,0
2016-08-05,131.23,131.59,130.69,131.4,127.44,757900,0.0,0
2016-08-08,131.24,131.83,130.89,131.66,127.69,736000,0.0,0
2016-08-09,131.85,133.19,131.39,133.09,129.08,1117800,0.0,0
2016-08-10,129.0,129.9,127.88,128.92,125.03,4586000,0.0,0
2016-08-11,129.01,129.98,129.01,129.5,125.6,2208700,0.0,0
2016-08-12,129.61,129.98,128.76,129.34,125.44,867200,0.0,0
2016-08-15,129.49,129.93,129.39,129.91,125.99,1383600,0.0,0
2016-08-16,129.38,129.49,128.3,128.3,124.43,1206300,0.0,0
2016-08-17,128.89,129.16,127.09,127.78,123.93,1411700,0.0,0
2016-08-18,127.95,128.35,127.39,128.02,124.16,1214700,0.0,0
2016-08-19,127.28,127.96,126.82,127.78,123.93,1024100,0.0,0
2016-08-22,127.85,128.63,126.89,128.26,124.39,797800,0.0,0
2016-08-23,128.69,129.9,128.53,129.77,125.86,1202900,0.0,0
2016-08-24,129.85,130.69,127.56,127.8,123.95,1413500,0.0,0
2016-08-25,127.5,128.84,127.14,128.16,124.3,1270000,0.0,0
2016-08-26,128.6,129.68,127.64,129.51,125.61,1378500,0.0,0
2016-08-29,129.71,130.96,129.56,130.59,126.65,856900,0.0,0
2016-08-30,131.26,131.32,128.85,129.87,125.95,1093200,0.0,0
2016-08-31,129.95,130.14,128.9,129.61,125.7,1145900,0.0,0
2016-09-01,129.5,129.97,128.06,128.35,124.48,965300,0.0,0
2016-09-02,128.9,129.47,128.59,129.4,125.5,1086400,0.0,0
2016-09-06,129.57,130.07,129.01,129.94,126.02,940900,0.0,0
2016-09-07,130.11,131.18,129.53,129.97,126.05,1024200,0.0,0
2016-09-08,129.79,130.08,129.18,130.0,126.08,829300,0.0,0
2016-09-09,128.97,129.04,125.28,125.29,121.51,1412300,0.0,0
2016-09-12,124.75,126.93,124.06,126.55,122.73,1713800,0.0,0
2016-09-13,125.87,126.07,122.87,123.52,119.8,1456900,0.0,0
2016-09-14,123.45,124.13,122.97,123.41,119.69,1518800,0.0,0
2016-09-15,123.39,125.72,122.94,124.89,121.12,1096100,0.0,0
2016-09-16,124.6,124.98,123.53,124.3,120.55,1590600,0.0,0
2016-09-19,124.93,125.79,124.54,124.97,121.2,888800,0.0,0
2016-09-20,125.88,125.95,124.79,124.79,121.03,753700,0.0,0
2016-09-21,124.87,127.42,124.87,127.19,123.59,896300,0.24,0
2016-09-22,127.75,129.58,127.46,128.87,125.23,965200,0.0,0
2016-09-23,128.38,128.77,127.72,128.33,124.7,630400,0.0,0
2016-09-26,127.6,127.81,126.76,126.88,123.29,590500,0.0,0
2016-09-27,127.13,128.4,126.54,128.01,124.39,934300,0.0,0
2016-09-28,127.78,128.73,125.01,128.61,124.97,664500,0.0,0
2016-09-29,128.54,128.84,127.01,127.84,124.22,1331800,0.0,0
2016-09-30,128.67,130.49,128.25,130.02,126.34,1391300,0.0,0
2016-10-03,129.5,129.91,128.81,129.88,126.21,1067200,0.0,0
2016-10-04,129.77,130.16,128.52,129.23,125.58,659000,0.0,0
2016-10-05,129.75,131.02,129.34,130.55,126.86,976700,0.0,0
2016-10-06,130.14,130.85,129.5,130.79,127.09,680000,0.0,0
2016-10-07,130.82,131.25,130.04,131.0,127.3,763900,0.0,0
2016-10-10,131.51,133.21,131.33,132.74,128.99,832100,0.0,0
2016-10-11,132.31,132.31,125.57,126.62,123.04,2182300,0.0,0
2016-10-12,126.78,127.37,125.13,127.04,123.45,1581900,0.0,0
2016-10-13,126.18,127.22,125.48,126.91,123.32,860500,0.0,0
2016-10-14,127.73,128.45,127.09,127.15,123.55,1307100,0.0,0
2016-10-17,127.16,127.23,126.45,126.62,123.04,740600,0.0,0
2016-10-18,127.69,129.7,127.6,129.1,125.45,1296800,0.0,0
2016-10-19,129.11,129.41,127.61,128.08,124.46,772300,0.0,0
2016-10-20,128.16,128.68,127.48,128.21,124.58,897000,0.0,0
2016-10-21,127.38,127.66,126.0,127.52,123.91,699500,0.0,0
2016-10-24,128.29,128.66,127.71,127.99,124.37,788700,0.0,0
