Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-11,58.16,58.42,57.83,58.04,48.93,2239600,0.0,0
2015-06-12,57.86,58.09,57.52,57.54,48.5,1302100,0.0,0
2015-06-15,57.88,57.88,57.09,57.21,48.23,2527700,0.0,0
2015-06-16,57.11,57.59,56.86,57.54,48.5,1713500,0.0,0
2015-06-17,57.43,58.31,57.43,58.24,49.09,2038500,0.0,0
2015-06-18,58.29,59.35,58.29,59.2,49.9,3151900,0.0,0
2015-06-19,59.26,59.57,58.95,58.99,49.73,2581600,0.0,0
2015-06-22,58.96,59.15,58.56,58.72,49.5,1685100,0.0,0
2015-06-23,58.57,58.65,57.86,58.07,48.95,1691400,0.0,0
2015-06-24,58.03,58.33,57.65,57.84,48.76,1768200,0.0,0
2015-06-25,57.97,57.99,57.4,57.5,48.47,2648700,0.0,0
2015-06-26,57.45,58.26,57.17,58.1,48.98,1984200,0.0,0
2015-06-29,58.31,58.9,58.11,58.13,49.0,2371900,0.0,0
2015-06-30,58.29,58.4,57.62,57.88,48.79,2623000,0.0,0
2015-07-01,57.81,58.35,57.71,58.28,49.13,1852100,0.0,0
2015-07-02,58.57,59.29,58.57,59.14,49.85,1878500,0.0,0
2015-07-06,59.11,59.66,58.94,59.6,50.24,2466200,0.0,0
2015-07-07,59.83,61.5,59.8,61.08,51.49,4826800,0.0,0
2015-07-08,61.09,61.61,60.76,61.23,51.61,2545500,0.0,0
2015-07-09,61.28,61.38,60.18,60.49,50.99,1868700,0.0,0
2015-07-10,60.42,61.45,60.2,60.81,51.26,2058900,0.0,0
2015-07-13,60.99,61.37,60.45,60.69,51.16,1924400,0.0,0
2015-07-14,60.66,61.08,60.26,60.42,50.93,2156000,0.0,0
2015-07-15,60.42,60.79,60.08,60.79,51.24,1191800,0.0,0
2015-07-16,60.98,61.81,60.83,61.72,52.03,1600000,0.0,0
2015-07-17,61.5,61.64,61.1,61.3,51.67,2103600,0.0,0
2015-07-20,61.2,61.42,60.87,61.4,51.76,1746500,0.0,0
2015-07-21,61.29,61.49,60.8,61.48,51.83,2779300,0.0,0
2015-07-22,61.48,62.31,61.32,62.2,52.43,2745800,0.0,0
2015-07-23,62.06,62.17,60.48,61.15,51.55,2788000,0.0,0
2015-07-24,61.06,61.17,60.51,60.9,51.34,2507300,0.0,0
2015-07-27,61.0,62.07,60.9,61.62,51.94,2332200,0.0,0
2015-07-28,61.54,61.96,61.35,61.9,52.18,1705000,0.0,0
2015-07-29,61.87,62.5,61.3,62.34,52.55,3255100,0.0,0
2015-07-30,62.14,63.35,62.01,63.15,53.23,1904100,0.0,0
2015-07-31,63.6,64.16,63.46,63.59,53.6,2135500,0.0,0
2015-08-03,63.71,64.27,63.5,63.79,53.77,1570000,0.0,0
2015-08-04,63.65,63.72,63.1,63.24,53.31,1987200,0.0,0
2015-08-05,63.4,63.63,63.05,63.41,53.45,1328800,0.0,0
2015-08-06,63.38,63.73,62.64,63.72,53.71,2837400,0.0,0
2015-08-07,63.3,65.35,63.18,65.15,54.92,3463300,0.0,0
2015-08-10,65.26,65.99,64.9,65.15,54.92,2583800,0.0,0
2015-08-11,65.21,66.32,65.04,65.85,55.51,2350300,0.0,0
2015-08-12,65.62,66.96,65.5,66.6,56.14,3134900,0.0,0
2015-08-13,66.3,67.12,65.76,66.92,56.41,1944100,0.0,0
2015-08-14,66.67,67.37,66.38,67.32,56.75,2067400,0.0,0
2015-08-17,66.9,67.05,66.36,66.71,56.78,1666200,0.65,0
2015-08-18,66.6,66.67,66.24,66.51,56.61,1684100,0.0,0
2015-08-19,66.3,67.03,65.94,66.87,56.92,1471500,0.0,0
2015-08-20,66.52,67.31,66.35,66.82,56.88,1760700,0.0,0
2015-08-21,66.62,67.0,66.03,66.06,56.23,2162000,0.0,0
2015-08-24,64.42,65.48,63.0,63.37,53.94,4069300,0.0,0
2015-08-25,63.79,64.69,62.15,62.2,52.94,2833500,0.0,0
2015-08-26,62.86,63.7,62.21,63.48,54.03,2412700,0.0,0
2015-08-27,63.83,64.13,63.18,63.9,54.39,2381400,0.0,0
2015-08-28,63.5,63.93,62.68,63.6,54.14,2392400,0.0,0
2015-08-31,63.4,63.51,62.2,62.91,53.55,2222300,0.0,0
2015-09-01,62.16,62.33,61.19,61.58,52.42,2342000,0.0,0
2015-09-02,62.1,62.1,60.96,61.65,52.48,1430200,0.0,0
2015-09-03,61.86,62.22,61.62,61.88,52.67,1270000,0.0,0
2015-09-04,61.38,61.64,60.49,60.86,51.8,1816400,0.0,0
2015-09-08,61.42,62.37,61.4,62.34,53.06,1818100,0.0,0
2015-09-09,62.51,62.75,61.2,61.3,52.18,1987200,0.0,0
2015-09-10,61.37,62.08,61.28,61.57,52.41,1641400,0.0,0
2015-09-11,61.36,62.41,61.31,62.39,53.11,1426800,0.0,0
2015-09-14,62.41,62.88,62.26,62.64,53.32,1293900,0.0,0
2015-09-15,62.96,62.96,61.96,62.66,53.34,1238800,0.0,0
2015-09-16,62.68,63.81,62.55,63.55,54.09,1725600,0.0,0
2015-09-17,63.61,65.31,63.39,64.51,54.91,1969100,0.0,0
2015-09-18,64.12,66.0,64.11,65.05,55.37,4469400,0.0,0
2015-09-21,65.2,65.66,64.72,65.03,55.35,2175200,0.0,0
2015-09-22,64.68,65.2,64.56,64.99,55.32,1958700,0.0,0
2015-09-23,64.96,65.79,64.69,65.53,55.78,1818300,0.0,0
2015-09-24,65.38,66.18,65.38,65.95,56.14,2465700,0.0,0
2015-09-25,66.07,66.82,65.76,66.26,56.4,2349400,0.0,0
2015-09-28,66.25,66.7,65.71,65.82,56.03,2101400,0.0,0
2015-09-29,65.95,66.1,65.26,65.9,56.09,2212800,0.0,0
2015-09-30,66.14,66.97,65.8,66.85,56.9,2051300,0.0,0
2015-10-01,66.93,66.99,65.36,65.63,55.86,2596800,0.0,0
2015-10-02,66.28,66.86,65.69,66.64,56.72,2008800,0.0,0
2015-10-05,66.83,67.2,66.16,67.08,57.1,1795200,0.0,0
2015-10-06,66.86,66.98,65.45,65.65,55.88,3434500,0.0,0
2015-10-07,65.68,65.8,64.87,65.41,55.68,2872000,0.0,0
2015-10-08,65.2,66.3,65.02,66.27,56.41,1646200,0.0,0
2015-10-09,66.21,66.47,65.38,65.43,55.69,1655500,0.0,0
2015-10-12,65.45,66.26,65.35,65.77,55.98,1321700,0.0,0
2015-10-13,65.78,65.97,65.37,65.54,55.79,1605500,0.0,0
2015-10-14,65.71,65.88,65.33,65.48,55.74,1676400,0.0,0
2015-10-15,65.69,66.61,65.41,66.47,56.58,1564900,0.0,0
2015-10-16,66.83,67.45,66.69,67.02,57.05,1826200,0.0,0
2015-10-19,66.61,66.93,65.9,66.93,56.97,2251000,0.0,0
2015-10-20,66.7,67.36,66.64,67.16,57.17,1390500,0.0,0
2015-10-21,67.41,67.73,66.87,66.97,57.0,981600,0.0,0
2015-10-22,67.19,67.94,67.01,67.78,57.69,1215900,0.0,0
2015-10-23,67.59,67.89,66.82,67.04,57.06,1677000,0.0,0
2015-10-26,67.17,67.24,66.4,67.04,57.06,1582500,0.0,0
2015-10-27,66.93,67.45,66.73,67.25,57.24,1548100,0.0,0
2015-10-28,67.24,67.44,65.46,66.41,56.53,1973400,0.0,0
2015-10-29,66.05,66.28,64.83,65.34,55.62,1891800,0.0,0
2015-10-30,65.58,66.09,65.34,65.75,55.97,3539800,0.0,0
2015-11-02,65.78,65.99,65.0,65.59,55.83,2015300,0.0,0
2015-11-03,65.43,65.68,64.86,65.64,55.87,1638600,0.0,0
2015-11-04,65.74,66.31,65.53,65.92,56.11,1937900,0.0,0
2015-11-05,65.72,66.19,65.21,65.35,55.62,2256900,0.0,0
2015-11-06,63.94,64.19,61.53,61.95,52.73,8174000,0.0,0
2015-11-09,61.56,62.27,61.19,61.93,52.71,2295900,0.0,0
2015-11-10,62.06,63.06,62.06,62.67,53.34,1857900,0.0,0
2015-11-11,62.68,63.08,62.52,62.92,53.56,1884200,0.0,0
2015-11-12,62.9,63.42,62.16,62.54,53.23,1588500,0.0,0
2015-11-13,62.5,62.99,61.75,61.91,52.7,2009900,0.0,0
2015-11-16,61.26,62.75,61.23,62.72,53.95,1682900,0.65,0
2015-11-17,62.7,63.33,62.17,62.46,53.73,2087600,0.0,0
2015-11-18,62.42,62.85,61.83,62.8,54.02,1734500,0.0,0
2015-11-19,63.04,63.55,62.79,63.19,54.36,2708300,0.0,0
2015-11-20,63.42,63.82,62.98,63.31,54.46,1393300,0.0,0
2015-11-23,63.37,63.67,62.78,62.82,54.04,1391600,0.0,0
2015-11-24,62.47,62.74,61.94,62.35,53.63,1580000,0.0,0
2015-11-25,62.36,62.44,61.86,62.03,53.36,913000,0.0,0
2015-11-27,62.07,62.42,62.03,62.21,53.51,549900,0.0,0
2015-11-30,62.27,62.6,62.05,62.15,53.46,1685200,0.0,0
2015-12-01,62.38,62.66,62.01,62.59,53.84,1130300,0.0,0
2015-12-02,62.3,62.57,61.41,61.47,52.88,1299300,0.0,0
2015-12-03,61.28,61.28,60.3,60.5,52.04,2938800,0.0,0
2015-12-04,60.72,62.17,60.72,62.15,53.46,2217500,0.0,0
2015-12-07,62.15,62.81,61.85,62.78,54.0,1756400,0.0,0
2015-12-08,62.66,63.62,62.29,63.47,54.6,2281000,0.0,0
2015-12-09,63.28,63.94,62.61,63.02,54.21,2852700,0.0,0
2015-12-10,62.87,62.99,60.96,61.15,52.6,2782200,0.0,0
2015-12-11,60.92,61.44,60.32,60.81,52.31,2043300,0.0,0
2015-12-14,61.22,62.05,61.07,62.04,53.37,2375200,0.0,0
2015-12-15,62.27,63.22,62.22,62.67,53.91,1975800,0.0,0
2015-12-16,62.96,64.3,62.88,64.22,55.24,2168900,0.0,0
2015-12-17,64.17,64.72,63.69,64.22,55.24,1847100,0.0,0
2015-12-18,64.03,64.15,62.95,63.29,54.44,3135800,0.0,0
2015-12-21,63.53,63.82,63.04,63.41,54.55,1538300,0.0,0
2015-12-22,63.46,63.88,62.83,63.7,54.8,1336200,0.0,0
2015-12-23,63.91,64.85,63.73,64.79,55.73,1276900,0.0,0
2015-12-24,64.63,64.92,64.58,64.75,55.7,536800,0.0,0
2015-12-28,64.43,65.13,64.17,65.09,55.99,1082500,0.0,0
2015-12-29,65.09,65.66,64.92,65.14,56.03,1228600,0.0,0
2015-12-30,65.14,65.52,65.01,65.25,56.13,773000,0.0,0
2015-12-31,65.19,65.25,63.8,64.27,55.29,1183300,0.0,0
2016-01-04,63.85,64.42,63.47,64.4,55.4,1687600,0.0,0
2016-01-05,64.44,65.17,63.58,64.91,55.84,1516600,0.0,0
2016-01-06,64.45,65.47,64.2,65.22,56.1,1681100,0.0,0
2016-01-07,64.54,65.96,64.5,65.72,56.53,3372900,0.0,0
2016-01-08,65.82,66.8,65.72,66.43,57.14,5463900,0.0,0
2016-01-11,66.59,67.45,66.17,66.31,57.04,4280400,0.0,0
2016-01-12,66.35,66.69,65.11,65.5,56.34,3140100,0.0,0
2016-01-13,65.68,66.99,65.59,66.68,57.36,3214900,0.0,0
2016-01-14,66.56,67.99,66.08,67.62,58.17,3882800,0.0,0
2016-01-15,66.51,67.87,66.5,67.68,58.22,3838600,0.0,0
2016-01-19,68.0,69.26,67.65,69.07,59.42,3372100,0.0,0
2016-01-20,68.66,69.05,67.73,68.25,58.71,3398500,0.0,0
2016-01-21,68.25,68.98,66.2,67.69,58.23,4585700,0.0,0
2016-01-22,68.22,68.32,66.67,67.97,58.47,3143700,0.0,0
2016-01-25,68.17,68.23,67.48,67.81,58.33,2131300,0.0,0
2016-01-26,67.92,69.14,67.67,67.99,58.49,2111600,0.0,0
2016-01-27,67.87,68.64,67.48,68.33,58.78,1604000,0.0,0
2016-01-28,68.24,69.63,67.65,69.15,59.48,1423400,0.0,0
2016-01-29,69.7,70.2,69.21,69.39,59.69,3791200,0.0,0
2016-02-01,69.41,70.81,69.08,70.42,60.58,2574500,0.0,0
2016-02-02,70.16,71.22,69.88,71.12,61.18,1720700,0.0,0
2016-02-03,71.26,72.31,71.22,71.67,61.65,1955500,0.0,0
2016-02-04,71.43,71.85,70.73,71.53,61.53,1751200,0.0,0
2016-02-05,71.21,72.24,70.14,72.04,61.97,2529300,0.0,0
2016-02-08,72.14,73.15,71.97,73.08,62.86,2855600,0.0,0
2016-02-09,73.12,73.9,72.72,73.61,63.32,2597300,0.0,0
2016-02-10,73.49,73.7,71.94,73.39,63.13,2016200,0.0,0
2016-02-11,73.39,73.68,72.08,72.15,62.06,2489200,0.0,0
2016-02-12,71.81,72.0,69.75,70.72,61.4,3244200,0.67,0
2016-02-16,70.91,71.08,69.93,70.97,61.62,2660100,0.0,0
2016-02-17,70.41,70.72,69.34,69.97,60.75,3257400,0.0,0
2016-02-18,70.03,71.98,69.85,71.31,61.92,2799200,0.0,0
2016-02-19,71.0,71.61,69.68,70.87,61.54,3049500,0.0,0
2016-02-22,71.0,71.68,70.32,71.58,62.15,1801900,0.0,0
2016-02-23,71.58,72.31,71.07,72.05,62.56,1789600,0.0,0
2016-02-24,71.77,72.4,71.19,71.57,62.14,1829800,0.0,0
2016-02-25,71.67,72.49,71.43,72.45,62.91,1413400,0.0,0
2016-02-26,71.85,72.33,70.17,70.35,61.08,2195200,0.0,0
2016-02-29,70.19,70.73,70.01,70.01,60.79,2643600,0.0,0
2016-03-01,70.36,70.83,69.4,69.78,60.59,2445000,0.0,0
2016-03-02,69.78,70.55,68.44,70.3,61.04,2519000,0.0,0
2016-03-03,70.51,70.63,69.3,70.63,61.33,2054900,0.0,0
2016-03-04,70.25,71.47,69.96,71.39,61.99,1667300,0.0,0
2016-03-07,71.31,71.76,70.98,71.69,62.25,1335100,0.0,0
2016-03-08,71.64,72.95,71.35,72.88,63.28,1819500,0.0,0
2016-03-09,72.61,73.69,72.61,72.73,63.15,2103400,0.0,0
2016-03-10,73.01,73.45,72.42,73.06,63.44,1297800,0.0,0
2016-03-11,73.24,73.75,72.99,73.27,63.62,1286800,0.0,0
2016-03-14,73.14,73.7,72.81,73.47,63.79,1320900,0.0,0
2016-03-15,73.65,74.11,73.48,73.9,64.17,1706200,0.0,0
2016-03-16,74.01,74.53,72.56,74.44,64.63,2001200,0.0,0
2016-03-17,74.48,75.6,74.17,75.48,65.54,2440300,0.0,0
2016-03-18,75.72,76.13,74.86,75.25,65.34,4544300,0.0,0
2016-03-21,74.86,75.37,74.12,74.75,64.9,1512300,0.0,0
2016-03-22,75.1,75.4,74.46,74.56,64.74,1594700,0.0,0
2016-03-23,74.73,75.86,74.21,75.35,65.42,1643700,0.0,0
2016-03-24,75.31,75.92,75.06,75.56,65.61,1229100,0.0,0
2016-03-28,75.56,76.24,75.21,75.55,65.6,1370600,0.0,0
2016-03-29,75.56,76.7,75.41,76.64,66.55,1474200,0.0,0
2016-03-30,76.57,76.97,76.06,76.48,66.41,1330100,0.0,0
2016-03-31,76.55,77.02,76.07,76.62,66.53,2722400,0.0,0
2016-04-01,76.61,77.23,76.13,76.99,66.85,1804100,0.0,0
2016-04-04,77.0,77.16,76.09,76.87,66.74,1381500,0.0,0
2016-04-05,76.79,76.94,75.61,75.73,65.75,2972600,0.0,0
2016-04-06,75.57,75.65,74.95,75.41,65.48,1614400,0.0,0
2016-04-07,75.31,76.28,75.28,75.97,65.96,1534900,0.0,0
2016-04-08,76.16,76.68,75.95,76.04,66.02,1011200,0.0,0
2016-04-11,76.07,76.53,75.48,75.58,65.62,1025900,0.0,0
2016-04-12,75.51,76.11,75.26,76.05,66.03,1312500,0.0,0
2016-04-13,76.01,76.01,74.71,75.25,65.34,1587000,0.0,0
2016-04-14,75.12,75.45,74.86,75.28,65.36,1313200,0.0,0
2016-04-15,75.31,75.97,75.14,75.85,65.86,1157900,0.0,0
2016-04-18,75.85,75.85,74.73,75.77,65.79,1564100,0.0,0
2016-04-19,75.71,76.03,75.14,76.01,66.0,1433600,0.0,0
2016-04-20,75.93,76.1,73.27,73.46,63.78,2182700,0.0,0
2016-04-21,73.27,73.63,70.73,71.1,61.73,3751300,0.0,0
2016-04-22,71.43,71.97,71.19,71.58,62.15,1677200,0.0,0
2016-04-25,71.46,72.39,71.31,72.25,62.73,1713300,0.0,0
2016-04-26,72.26,72.64,71.95,72.04,62.55,1606100,0.0,0
2016-04-27,72.32,73.75,72.21,73.52,63.84,1727700,0.0,0
2016-04-28,73.09,74.26,72.72,74.26,64.48,1695200,0.0,0
2016-04-29,73.83,74.63,73.11,74.6,64.77,1998600,0.0,0
2016-05-02,74.66,75.75,74.37,75.4,65.47,1687500,0.0,0
2016-05-03,75.47,75.9,74.93,75.22,65.31,1574600,0.0,0
2016-05-04,75.11,76.65,75.05,76.23,66.19,1609100,0.0,0
2016-05-05,75.95,76.76,75.11,75.58,65.62,2006100,0.0,0
2016-05-06,75.42,75.43,72.86,74.16,64.39,3679700,0.0,0
2016-05-09,74.3,74.82,73.76,74.35,64.56,1908200,0.0,0
2016-05-10,73.26,74.75,73.16,73.81,64.09,4320800,0.0,0
2016-05-11,73.7,74.8,73.37,74.43,64.63,9233600,0.0,0
2016-05-12,74.5,75.22,73.79,74.96,65.09,3060800,0.0,0
2016-05-13,74.92,75.12,74.37,74.62,64.79,1900300,0.0,0
2016-05-16,73.77,74.02,73.05,74.01,64.84,1887800,0.67,0
2016-05-17,73.79,73.9,71.84,72.28,63.33,2798000,0.0,0
2016-05-18,71.99,72.6,70.83,71.14,62.33,3047200,0.0,0
2016-05-19,71.09,71.86,70.31,71.83,62.93,2109600,0.0,0
2016-05-20,72.07,72.23,71.37,72.16,63.22,2172000,0.0,0
2016-05-23,72.34,72.4,71.63,71.7,62.82,1600600,0.0,0
2016-05-24,71.75,72.3,71.54,72.14,63.21,1526700,0.0,0
2016-05-25,71.97,72.05,71.4,71.79,62.9,1740000,0.0,0
2016-05-26,71.87,72.83,71.86,72.73,63.72,1144400,0.0,0
2016-05-27,72.93,73.1,72.31,72.74,63.73,1131200,0.0,0
2016-05-31,72.46,73.4,72.31,73.26,64.19,2849500,0.0,0
2016-06-01,73.29,73.68,73.1,73.65,64.53,1736900,0.0,0
2016-06-02,73.56,73.74,72.94,73.64,64.52,1691300,0.0,0
2016-06-03,74.22,75.73,74.22,75.35,66.02,2244900,0.0,0
2016-06-06,75.16,75.55,74.59,75.04,65.75,1879200,0.0,0
2016-06-07,75.07,75.41,74.47,74.65,65.4,1690000,0.0,0
2016-06-08,74.65,75.47,74.55,75.4,66.06,1215800,0.0,0
2016-06-09,75.41,76.67,75.41,76.54,67.06,1585900,0.0,0
2016-06-10,76.58,77.29,76.48,77.14,67.59,2902500,0.0,0
2016-06-13,77.14,77.54,76.79,77.22,67.66,2285500,0.0,0
2016-06-14,77.19,78.25,76.78,78.25,68.56,2396600,0.0,0
2016-06-15,78.25,78.4,76.98,77.31,67.73,2117700,0.0,0
2016-06-16,77.39,78.33,77.32,77.95,68.3,2442300,0.0,0
2016-06-17,77.86,78.08,76.97,77.84,68.2,3858000,0.0,0
2016-06-20,77.95,77.97,76.37,77.16,67.6,2107500,0.0,0
2016-06-21,77.37,77.53,76.84,77.17,67.61,1364600,0.0,0
2016-06-22,77.26,77.41,76.91,77.16,67.6,1281500,0.0,0
2016-06-23,77.11,77.11,76.3,76.86,67.34,1574000,0.0,0
2016-06-24,76.82,78.87,76.53,78.41,68.7,4230800,0.0,0
2016-06-27,78.47,80.08,78.24,79.73,69.86,3556000,0.0,0
2016-06-28,79.55,79.58,78.31,79.2,69.39,2514000,0.0,0
2016-06-29,79.22,79.66,78.56,79.07,69.28,1882800,0.0,0
2016-06-30,79.18,80.44,78.91,80.44,70.48,2222100,0.0,0
2016-07-01,80.81,80.98,79.44,80.51,70.54,1573800,0.0,0
2016-07-05,80.72,81.88,80.51,81.67,71.55,2148300,0.0,0
2016-07-06,81.22,81.64,80.53,81.55,71.45,1783700,0.0,0
2016-07-07,81.27,81.35,79.72,79.99,70.08,2367100,0.0,0
2016-07-08,79.75,80.42,79.05,80.38,70.42,2334600,0.0,0
2016-07-11,79.93,80.48,79.09,80.2,70.27,2440500,0.0,0
2016-07-12,79.66,79.86,78.73,78.77,69.01,2406200,0.0,0
2016-07-13,79.15,79.56,78.8,79.42,69.58,2069600,0.0,0
2016-07-14,78.78,79.26,78.62,79.12,69.32,1660800,0.0,0
2016-07-15,79.14,79.52,78.6,79.15,69.35,1753300,0.0,0
2016-07-18,79.44,79.68,78.87,79.06,69.27,1578100,0.0,0
2016-07-19,79.09,79.33,78.67,79.11,69.31,999300,0.0,0
2016-07-20,79.11,79.27,78.47,78.91,69.14,1576200,0.0,0
2016-07-21,78.91,79.89,78.34,79.89,70.0,1921600,0.0,0
2016-07-22,79.79,81.27,79.79,81.18,71.13,1866400,0.0,0
2016-07-25,81.16,81.27,80.62,81.19,71.13,1290000,0.0,0
2016-07-26,81.2,81.2,80.04,80.45,70.49,1255000,0.0,0
2016-07-27,80.25,80.32,78.31,79.43,69.59,2809500,0.0,0
2016-07-28,79.43,80.06,79.12,79.88,69.99,922500,0.0,0
2016-07-29,79.78,80.85,79.55,80.08,70.16,2338500,0.0,0
2016-08-01,79.71,80.61,79.68,80.46,70.49,1364100,0.0,0
2016-08-02,80.19,80.41,79.64,80.12,70.2,1121500,0.0,0
2016-08-03,80.04,80.19,78.55,78.9,69.13,1589600,0.0,0
2016-08-04,79.03,79.4,78.53,78.79,69.03,1360500,0.0,0
2016-08-05,78.45,78.64,77.66,77.75,68.12,1965600,0.0,0
2016-08-08,77.83,78.37,77.43,77.65,68.03,1363900,0.0,0
2016-08-09,77.77,78.32,77.4,78.09,68.42,1429100,0.0,0
2016-08-10,78.32,78.49,77.98,78.24,68.55,1376500,0.0,0
2016-08-11,78.09,78.42,77.85,78.39,68.68,1427700,0.0,0
2016-08-12,78.73,79.02,78.42,78.79,69.03,1819500,0.0,0
2016-08-15,78.0,78.27,76.09,76.24,67.37,3167700,0.67,0
2016-08-16,76.06,76.11,75.08,75.08,66.35,2199300,0.0,0
2016-08-17,75.0,76.45,74.09,76.38,67.49,2404900,0.0,0
2016-08-18,76.17,77.51,76.17,77.38,68.38,2718600,0.0,0
2016-08-19,77.04,77.08,75.93,76.5,67.6,1860600,0.0,0
2016-08-22,76.77,77.14,76.47,76.75,67.82,931100,0.0,0
2016-08-23,76.69,77.19,76.46,76.46,67.56,814900,0.0,0
2016-08-24,76.23,76.5,75.63,76.32,67.44,1290700,0.0,0
2016-08-25,76.4,76.89,76.13,76.45,67.56,1221900,0.0,0
2016-08-26,76.5,76.93,74.69,74.77,66.07,1126800,0.0,0
2016-08-29,75.11,75.66,74.87,75.25,66.5,1857400,0.0,0
2016-08-30,75.07,75.57,74.56,74.6,65.92,1218400,0.0,0
2016-08-31,74.68,75.28,74.31,75.25,66.5,2252000,0.0,0
2016-09-01,75.15,75.25,74.71,74.88,66.17,1023600,0.0,0
2016-09-02,74.89,75.9,74.66,75.55,66.76,1625900,0.0,0
2016-09-06,75.58,76.45,75.56,76.28,67.41,1160700,0.0,0
2016-09-07,76.2,76.29,75.67,76.01,67.17,1171300,0.0,0
2016-09-08,75.81,76.27,75.46,75.87,67.04,1484800,0.0,0
2016-09-09,74.88,75.24,72.93,72.95,64.46,3302900,0.0,0
2016-09-12,73.0,74.64,73.0,74.45,65.79,2496700,0.0,0
2016-09-13,74.48,74.49,73.1,73.23,64.71,1658500,0.0,0
2016-09-14,73.95,74.64,73.61,74.13,65.51,2025400,0.0,0
2016-09-15,74.16,74.72,73.79,74.56,65.89,1404100,0.0,0
2016-09-16,74.41,75.37,74.2,75.31,66.55,2897800,0.0,0
2016-09-19,75.3,76.45,75.3,76.4,67.51,1755200,0.0,0
2016-09-20,76.63,76.83,76.36,76.54,67.64,2458400,0.0,0
2016-09-21,76.46,78.09,76.36,78.06,68.98,2023500,0.0,0
2016-09-22,78.36,79.0,78.25,78.85,69.68,1928000,0.0,0
2016-09-23,78.6,79.02,78.25,78.68,69.53,1239100,0.0,0
2016-09-26,78.71,78.99,78.31,78.66,69.51,1526100,0.0,0
2016-09-27,79.15,79.54,77.72,77.85,68.79,1679900,0.0,0
2016-09-28,77.92,78.04,76.78,77.17,68.19,1719300,0.0,0
2016-09-29,76.91,76.96,75.98,76.53,67.63,1639700,0.0,0
2016-09-30,76.79,77.11,74.79,75.3,66.54,2978900,0.0,0
2016-10-03,75.15,75.21,73.91,74.24,65.6,1937300,0.0,0
2016-10-04,74.12,74.12,72.39,72.77,64.3,2553600,0.0,0
2016-10-05,72.82,73.41,72.14,72.5,64.07,2341900,0.0,0
2016-10-06,72.25,72.83,71.78,72.33,63.92,2003400,0.0,0
2016-10-07,72.8,73.56,72.03,72.03,63.65,2096600,0.0,0
2016-10-10,71.99,72.52,71.69,72.2,63.8,1340100,0.0,0
2016-10-11,71.91,72.33,71.35,71.66,63.32,2069900,0.0,0
2016-10-12,71.76,72.3,71.67,72.07,63.69,1675900,0.0,0
2016-10-13,72.23,73.6,72.1,72.94,64.45,1583400,0.0,0
2016-10-14,72.65,73.38,72.16,72.49,64.06,1288200,0.0,0
2016-10-17,72.73,73.12,72.67,73.0,64.51,1164500,0.0,0
2016-10-18,73.42,73.68,72.39,73.24,64.72,1670300,0.0,0
2016-10-19,73.26,73.79,72.9,73.44,64.9,1486900,0.0,0
