Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-24,166.31,169.56,165.91,169.22,155.09,375000,0.0,0
2015-11-25,169.72,171.7,169.23,170.89,156.63,322000,0.0,0
2015-11-27,171.24,171.91,169.77,171.76,157.42,114600,0.0,0
2015-11-30,172.46,173.14,171.48,172.16,157.79,413400,0.0,0
2015-12-01,172.48,173.7,172.13,173.47,158.99,263800,0.0,0
2015-12-02,173.4,173.87,171.9,171.99,157.63,304000,0.0,0
2015-12-03,172.38,173.13,169.97,170.5,156.27,500900,0.0,0
2015-12-04,170.94,173.93,170.34,173.82,159.31,236700,0.0,0
2015-12-07,173.67,174.23,172.32,174.09,159.56,396300,0.0,0
2015-12-08,172.18,174.1,170.46,170.72,156.47,514200,0.0,0
2015-12-09,169.65,172.08,168.49,169.43,155.29,387600,0.0,0
2015-12-10,169.29,170.9,169.29,169.69,155.53,349200,0.0,0
2015-12-11,167.98,168.36,166.44,167.13,153.18,372600,0.0,0
2015-12-14,167.54,169.02,166.81,168.34,154.29,340100,0.0,0
2015-12-15,169.61,170.14,167.67,168.78,154.69,433000,0.0,0
2015-12-16,170.08,171.73,169.03,171.26,156.96,337200,0.0,0
2015-12-17,171.73,172.39,169.34,170.45,156.22,333400,0.0,0
2015-12-18,169.21,170.57,166.65,166.69,152.78,668300,0.0,0
2015-12-21,167.79,169.66,166.1,168.47,154.41,433400,0.0,0
2015-12-22,169.6,170.91,167.94,170.29,156.08,251200,0.0,0
2015-12-23,171.11,172.96,170.59,172.36,157.97,446700,0.0,0
2015-12-24,172.28,172.56,171.26,171.86,157.51,106300,0.0,0
2015-12-28,171.36,172.4,170.14,172.1,157.73,207400,0.0,0
2015-12-29,173.53,174.52,172.33,173.91,159.39,178200,0.0,0
2015-12-30,173.79,174.51,172.29,172.42,158.03,140900,0.0,0
2015-12-31,172.0,173.22,171.34,171.43,157.12,165400,0.0,0
2016-01-04,168.79,169.5,166.5,168.53,154.46,413800,0.0,0
2016-01-05,168.94,169.95,167.1,168.34,154.29,349300,0.0,0
2016-01-06,166.29,168.61,166.04,167.79,153.78,462600,0.0,0
2016-01-07,165.0,166.24,163.82,164.24,150.53,399700,0.0,0
2016-01-08,165.11,166.14,162.02,162.52,148.95,468200,0.0,0
2016-01-11,163.13,163.91,160.65,163.05,149.44,430500,0.0,0
2016-01-12,164.25,165.55,162.53,164.83,151.07,383100,0.0,0
2016-01-13,165.0,165.59,161.38,161.51,148.03,478900,0.0,0
2016-01-14,161.9,164.04,159.51,163.08,149.47,418200,0.0,0
2016-01-15,159.03,161.12,155.09,157.3,144.17,714500,0.0,0
2016-01-19,158.0,158.12,155.74,155.92,142.9,840600,0.0,0
2016-01-20,153.81,154.77,147.51,152.81,140.05,934600,0.0,0
2016-01-21,152.52,153.91,149.54,150.51,137.95,846500,0.0,0
2016-01-22,152.14,154.25,150.59,153.1,140.32,630000,0.0,0
2016-01-25,153.0,154.6,152.56,153.43,140.62,829600,0.0,0
2016-01-26,154.63,159.18,154.28,159.06,145.78,472800,0.0,0
2016-01-27,158.45,161.94,157.32,158.1,144.9,408600,0.0,0
2016-01-28,158.73,159.57,155.53,157.23,144.11,537600,0.0,0
2016-01-29,158.18,161.56,157.54,161.56,148.07,583400,0.0,0
2016-02-01,158.45,162.03,156.97,161.1,147.65,504900,0.0,0
2016-02-02,160.0,160.0,153.42,154.55,141.65,951700,0.0,0
2016-02-03,155.84,155.98,149.89,153.14,140.36,893600,0.0,0
2016-02-04,154.61,154.61,143.49,145.15,133.03,2109500,0.0,0
2016-02-05,144.72,144.72,138.42,139.9,128.22,1256700,0.0,0
2016-02-08,138.13,138.87,133.09,135.41,124.11,1628600,0.0,0
2016-02-09,134.36,137.56,134.08,135.78,124.45,895000,0.0,0
2016-02-10,136.83,143.35,136.83,141.36,129.56,1215700,0.0,0
2016-02-11,138.54,140.65,135.91,138.03,126.51,651100,0.0,0
2016-02-12,139.62,140.98,138.68,140.01,128.32,719800,0.0,0
2016-02-16,142.48,143.75,140.91,141.88,130.04,510500,0.0,0
2016-02-17,143.18,144.02,141.7,143.45,131.48,544600,0.0,0
2016-02-18,143.65,145.1,143.01,144.9,132.8,624200,0.0,0
2016-02-19,144.15,145.93,143.97,145.22,133.1,494100,0.0,0
2016-02-22,146.73,147.67,146.3,147.39,135.09,512200,0.0,0
2016-02-23,146.12,147.82,144.32,144.54,133.03,343100,0.61,0
2016-02-24,143.47,145.99,142.55,145.75,134.14,491200,0.0,0
2016-02-25,145.75,146.22,143.31,144.54,133.03,530100,0.0,0
2016-02-26,145.31,147.87,144.72,147.23,135.5,400200,0.0,0
2016-02-29,146.67,147.84,144.61,144.67,133.14,404900,0.0,0
2016-03-01,146.14,151.05,144.92,150.55,138.56,727900,0.0,0
2016-03-02,149.74,151.61,149.32,150.81,138.8,578200,0.0,0
2016-03-03,150.81,154.52,149.86,154.07,141.8,658100,0.0,0
2016-03-04,153.9,156.0,152.89,154.04,141.77,671600,0.0,0
2016-03-07,153.48,155.44,152.91,153.87,141.61,439400,0.0,0
2016-03-08,152.03,153.1,150.22,151.96,139.85,476200,0.0,0
2016-03-09,152.37,152.8,150.5,151.37,139.31,403100,0.0,0
2016-03-10,152.16,152.25,148.45,150.36,138.38,535100,0.0,0
2016-03-11,151.53,153.41,151.53,152.8,140.63,293200,0.0,0
2016-03-14,152.26,154.45,152.25,154.1,141.82,370400,0.0,0
2016-03-15,152.67,155.25,152.34,154.97,142.62,327800,0.0,0
2016-03-16,154.29,156.52,153.85,155.91,143.49,304000,0.0,0
2016-03-17,155.81,156.33,155.23,156.0,143.57,665200,0.0,0
2016-03-18,156.34,157.04,155.33,155.33,142.96,730200,0.0,0
2016-03-21,155.64,158.57,154.9,158.02,145.43,375900,0.0,0
2016-03-22,157.9,158.21,156.22,156.87,144.37,467400,0.0,0
2016-03-23,156.72,157.09,155.26,155.81,143.4,282800,0.0,0
2016-03-24,155.02,158.1,154.28,157.84,145.27,433400,0.0,0
2016-03-28,157.78,158.54,156.84,158.1,145.51,258300,0.0,0
2016-03-29,156.94,158.94,156.06,158.78,146.13,339000,0.0,0
2016-03-30,159.0,160.0,158.35,158.54,145.91,202000,0.0,0
2016-03-31,158.91,158.91,156.49,156.99,144.48,671500,0.0,0
2016-04-01,156.0,159.36,155.5,159.24,146.55,516600,0.0,0
2016-04-04,158.9,158.9,154.4,154.9,142.56,500400,0.0,0
2016-04-05,153.55,154.3,152.51,153.66,141.42,497800,0.0,0
2016-04-06,153.15,156.99,152.72,156.72,144.23,599600,0.0,0
2016-04-07,155.27,157.36,153.95,155.29,142.92,805500,0.0,0
2016-04-08,157.06,158.8,156.21,157.8,145.23,486600,0.0,0
2016-04-11,158.25,158.63,155.78,156.17,143.73,347900,0.0,0
2016-04-12,156.18,157.15,155.38,156.21,143.77,406900,0.0,0
2016-04-13,157.34,159.59,157.07,159.51,146.8,346000,0.0,0
2016-04-14,159.73,161.17,158.74,160.71,147.91,540800,0.0,0
2016-04-15,161.1,161.2,159.9,160.84,148.03,289000,0.0,0
2016-04-18,160.04,161.62,159.95,161.14,148.3,444700,0.0,0
2016-04-19,161.92,162.3,160.26,161.6,148.73,643600,0.0,0
2016-04-20,161.11,161.92,160.1,161.33,148.48,766700,0.0,0
2016-04-21,162.0,162.0,158.61,160.2,147.44,823200,0.0,0
2016-04-22,160.44,162.35,159.76,160.65,147.85,900700,0.0,0
2016-04-25,160.8,161.73,159.49,161.67,148.79,632600,0.0,0
2016-04-26,162.36,163.49,161.15,161.78,148.89,385100,0.0,0
2016-04-27,161.78,162.98,160.67,162.68,149.72,432400,0.0,0
2016-04-28,161.87,164.32,160.64,161.11,148.28,411700,0.0,0
2016-04-29,160.09,160.99,159.04,159.28,146.59,415200,0.0,0
2016-05-02,159.68,160.1,158.59,159.44,146.74,390900,0.0,0
2016-05-03,158.15,158.62,155.43,156.5,144.03,600400,0.0,0
2016-05-04,155.81,157.9,155.45,157.71,145.15,493600,0.0,0
2016-05-05,157.75,159.19,157.36,158.45,145.83,416900,0.0,0
2016-05-06,158.0,160.3,157.87,160.05,147.3,385800,0.0,0
2016-05-09,159.79,160.37,158.75,159.44,146.74,380400,0.0,0
2016-05-10,160.24,162.65,159.67,162.64,149.68,335500,0.0,0
2016-05-11,162.39,163.79,161.7,162.86,149.89,518400,0.0,0
2016-05-12,162.95,163.79,161.22,163.29,150.28,453000,0.0,0
2016-05-13,162.9,163.42,161.01,161.61,148.74,408300,0.0,0
2016-05-16,161.79,164.24,161.15,163.8,150.75,416100,0.0,0
2016-05-17,163.68,165.33,163.08,164.04,150.97,642800,0.0,0
2016-05-18,163.0,164.25,162.29,163.3,150.85,461400,0.61,0
2016-05-19,162.29,162.32,160.3,161.72,149.39,409700,0.0,0
2016-05-20,162.47,162.72,161.23,162.2,149.84,1189900,0.0,0
2016-05-23,161.81,162.65,161.13,162.17,149.81,277500,0.0,0
2016-05-24,163.0,164.58,162.18,164.39,151.86,293900,0.0,0
2016-05-25,164.59,165.0,162.25,162.67,150.27,345400,0.0,0
2016-05-26,162.49,163.26,161.32,162.69,150.29,327400,0.0,0
2016-05-27,162.48,163.52,162.04,162.55,150.16,337400,0.0,0
2016-05-31,162.73,163.0,161.18,161.82,149.48,461300,0.0,0
2016-06-01,160.92,163.6,160.11,163.44,150.98,356200,0.0,0
2016-06-02,163.38,163.38,160.15,162.29,149.92,645600,0.0,0
2016-06-03,161.8,162.01,158.86,159.1,146.97,739200,0.0,0
2016-06-06,159.57,159.68,158.27,159.0,146.88,358300,0.0,0
2016-06-07,159.25,159.94,158.82,159.5,147.34,406300,0.0,0
2016-06-08,159.24,160.28,158.85,159.65,147.48,422600,0.0,0
2016-06-09,159.35,160.57,158.42,160.35,148.13,278700,0.0,0
2016-06-10,159.0,159.0,155.5,155.9,144.02,504400,0.0,0
2016-06-13,155.2,155.92,153.84,153.91,142.18,265100,0.0,0
2016-06-14,153.25,153.67,151.71,153.51,141.81,417600,0.0,0
2016-06-15,153.57,153.98,152.83,153.05,141.38,257100,0.0,0
2016-06-16,152.0,153.91,151.25,153.49,141.79,545300,0.0,0
2016-06-17,153.87,154.24,152.07,152.97,141.31,398300,0.0,0
2016-06-20,154.57,156.27,153.68,154.2,142.45,280600,0.0,0
2016-06-21,154.39,155.2,153.99,154.52,142.74,470800,0.0,0
2016-06-22,154.49,154.97,152.05,152.36,140.75,393400,0.0,0
2016-06-23,153.88,155.68,153.88,155.62,143.76,546800,0.0,0
2016-06-24,151.23,152.05,149.18,150.13,138.69,1045200,0.0,0
2016-06-27,148.73,149.9,147.5,148.03,136.75,627800,0.0,0
2016-06-28,149.81,151.33,149.27,151.26,139.73,621400,0.0,0
2016-06-29,152.68,154.47,151.54,154.21,142.45,473500,0.0,0
2016-06-30,154.83,157.84,153.84,157.82,145.79,854100,0.0,0
2016-07-01,158.03,159.16,157.53,158.0,145.96,657400,0.0,0
2016-07-05,156.97,156.97,153.85,155.04,143.22,557700,0.0,0
2016-07-06,154.59,156.57,154.47,156.34,144.42,549100,0.0,0
2016-07-07,156.06,157.57,156.06,157.25,145.26,375900,0.0,0
2016-07-08,158.69,160.32,158.32,160.16,147.95,485100,0.0,0
2016-07-11,160.75,161.95,160.28,161.4,149.1,325100,0.0,0
2016-07-12,162.1,162.72,161.03,162.7,150.3,390200,0.0,0
2016-07-13,163.48,163.48,162.04,162.4,150.02,264400,0.0,0
2016-07-14,163.85,163.98,162.12,162.7,150.3,373000,0.0,0
2016-07-15,163.03,163.67,162.22,162.41,150.03,293300,0.0,0
2016-07-18,161.74,161.74,160.79,161.31,149.01,484500,0.0,0
2016-07-19,160.0,160.65,159.14,160.07,147.87,440600,0.0,0
2016-07-20,160.56,161.72,160.2,161.62,149.3,553000,0.0,0
2016-07-21,155.31,159.89,155.31,156.04,144.15,1007400,0.0,0
2016-07-22,156.83,159.69,156.39,158.28,146.21,454400,0.0,0
2016-07-25,157.97,158.25,157.79,158.15,146.09,443800,0.0,0
2016-07-26,158.74,158.74,157.25,157.79,145.76,398600,0.0,0
2016-07-27,157.08,157.75,155.88,155.95,144.06,425500,0.0,0
2016-07-28,155.75,156.29,154.63,155.45,143.6,361600,0.0,0
2016-07-29,155.16,157.52,154.26,157.17,145.19,546000,0.0,0
2016-08-01,157.0,157.92,156.07,157.08,145.11,446500,0.0,0
2016-08-02,156.93,156.99,154.0,154.29,142.53,402700,0.0,0
2016-08-03,154.49,154.61,153.35,154.3,142.54,467300,0.0,0
2016-08-04,154.61,154.73,153.1,153.44,141.74,365600,0.0,0
2016-08-05,153.94,156.49,153.76,156.4,144.48,483300,0.0,0
2016-08-08,156.95,157.25,154.86,155.13,143.3,375800,0.0,0
2016-08-09,154.92,157.07,154.92,156.07,144.17,340900,0.0,0
2016-08-10,156.02,156.62,155.26,155.81,143.93,254400,0.0,0
2016-08-11,156.56,157.47,156.1,156.8,144.85,282100,0.0,0
2016-08-12,156.17,156.47,153.15,153.52,141.82,498700,0.0,0
2016-08-15,153.84,154.13,152.15,153.64,141.93,692000,0.0,0
2016-08-16,153.35,154.46,151.23,152.02,140.43,322900,0.0,0
2016-08-17,151.6,152.99,150.82,152.84,141.76,360100,0.61,0
2016-08-18,152.97,154.47,152.53,153.51,142.38,464600,0.0,0
2016-08-19,153.19,154.22,152.55,153.92,142.76,403900,0.0,0
2016-08-22,153.42,153.61,152.33,153.2,142.09,333800,0.0,0
2016-08-23,153.76,155.1,153.36,154.75,143.53,386200,0.0,0
2016-08-24,154.46,155.76,153.98,155.02,143.78,441300,0.0,0
2016-08-25,154.52,155.66,154.34,155.34,144.08,360100,0.0,0
2016-08-26,155.98,156.4,153.72,154.1,142.93,284800,0.0,0
2016-08-29,154.2,155.71,154.2,155.13,143.88,240000,0.0,0
2016-08-30,155.19,155.19,153.85,154.57,143.36,336700,0.0,0
2016-08-31,154.48,154.74,152.82,153.29,142.18,482200,0.0,0
2016-09-01,153.53,154.16,151.65,153.19,142.08,342600,0.0,0
2016-09-02,154.07,154.07,153.12,153.68,142.54,239400,0.0,0
2016-09-06,154.41,154.75,151.4,152.77,141.69,439500,0.0,0
2016-09-07,152.78,153.34,151.14,151.32,140.35,700200,0.0,0
2016-09-08,150.92,152.26,150.72,151.28,140.31,489300,0.0,0
2016-09-09,150.01,150.47,147.5,147.52,136.82,690200,0.0,0
2016-09-12,146.78,148.32,146.34,147.78,137.06,405200,0.0,0
2016-09-13,146.69,147.68,146.08,146.76,136.12,426800,0.0,0
2016-09-14,146.82,147.74,146.22,147.26,136.58,506900,0.0,0
2016-09-15,146.89,149.07,146.44,148.5,137.73,298300,0.0,0
2016-09-16,147.93,148.23,146.71,147.99,137.26,471900,0.0,0
2016-09-19,148.67,149.79,148.33,149.36,138.53,470400,0.0,0
2016-09-20,149.95,149.95,148.53,149.48,138.64,334100,0.0,0
2016-09-21,149.6,150.38,148.82,149.9,139.03,361700,0.0,0
2016-09-22,150.28,152.88,150.28,152.8,141.72,416900,0.0,0
2016-09-23,152.37,152.38,151.35,151.79,140.78,307800,0.0,0
2016-09-26,151.4,151.75,150.63,150.98,140.03,398200,0.0,0
2016-09-27,150.8,151.87,150.38,150.94,140.0,431900,0.0,0
2016-09-28,151.16,151.71,149.75,150.89,139.95,433000,0.0,0
2016-09-29,150.96,151.92,149.19,149.2,138.38,338400,0.0,0
2016-09-30,150.19,152.5,149.49,151.96,140.94,506700,0.0,0
2016-10-03,151.18,152.83,150.23,150.67,139.75,387500,0.0,0
2016-10-04,150.97,151.52,149.45,150.43,139.52,328400,0.0,0
2016-10-05,150.63,151.34,150.34,151.17,140.21,355300,0.0,0
2016-10-06,150.82,153.34,149.77,152.91,141.82,597200,0.0,0
2016-10-07,152.66,152.66,150.23,150.29,139.39,516400,0.0,0
2016-10-10,150.89,151.27,148.76,149.28,138.46,578800,0.0,0
2016-10-11,149.0,149.0,145.86,146.7,136.06,566600,0.0,0
2016-10-12,146.95,147.76,146.71,147.38,136.69,357600,0.0,0
2016-10-13,145.9,146.57,145.17,145.97,135.39,470100,0.0,0
2016-10-14,147.13,148.71,146.91,147.33,136.65,510700,0.0,0
2016-10-17,147.51,149.98,147.4,149.17,138.35,592100,0.0,0
2016-10-18,150.55,150.87,149.36,149.56,138.72,402800,0.0,0
2016-10-19,149.21,149.46,147.87,149.11,138.3,679800,0.0,0
2016-10-20,150.95,164.67,150.95,159.06,147.53,2060700,0.0,0
2016-10-21,157.62,159.16,155.44,158.57,147.07,1192300,0.0,0
2016-10-24,159.07,160.96,157.66,159.72,148.14,867900,0.0,0
2016-10-25,159.29,159.29,156.13,156.76,145.39,730800,0.0,0
2016-10-26,156.0,156.81,154.74,154.98,143.74,817800,0.0,0
2016-10-27,155.7,155.7,153.53,153.73,142.58,545800,0.0,0
2016-10-28,154.49,155.11,153.04,153.21,142.1,340500,0.0,0
2016-10-31,154.01,154.74,153.07,154.1,142.93,350500,0.0,0
2016-11-01,154.58,154.58,151.67,152.1,141.07,343700,0.0,0
2016-11-02,152.24,153.4,151.93,152.36,141.31,317500,0.0,0
