Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-03-10,122.51,127.35,122.45,125.93,122.26,460200,0.0,0
2016-03-11,126.9,127.39,123.46,124.93,121.29,235600,0.0,0
2016-03-14,124.65,125.26,123.82,124.18,120.56,149100,0.0,0
2016-03-15,123.83,125.32,122.6,123.07,119.48,174900,0.0,0
2016-03-16,122.31,124.4,121.74,123.1,119.51,197600,0.0,0
2016-03-17,122.94,124.24,122.36,123.68,120.07,159000,0.0,0
2016-03-18,124.21,124.59,123.32,124.35,120.72,350000,0.0,0
2016-03-21,124.0,124.0,122.01,122.35,118.78,161100,0.0,0
2016-03-22,122.0,122.96,121.49,121.97,118.41,247300,0.0,0
2016-03-23,121.46,123.08,121.12,121.15,117.62,215900,0.0,0
2016-03-24,120.92,121.99,119.38,120.2,116.7,163300,0.0,0
2016-03-28,120.93,121.44,119.94,121.01,117.48,192900,0.0,0
2016-03-29,120.49,123.96,119.18,123.86,120.25,246400,0.0,0
2016-03-30,124.22,124.59,122.18,123.62,120.02,221300,0.0,0
2016-03-31,123.33,126.62,122.04,124.83,121.19,276200,0.0,0
2016-04-01,124.43,129.57,124.43,128.58,124.83,293400,0.0,0
2016-04-04,128.78,129.43,125.26,126.51,122.82,212600,0.0,0
2016-04-05,126.08,128.51,122.96,123.11,119.52,282900,0.0,0
2016-04-06,122.84,125.88,122.6,125.39,121.73,201700,0.0,0
2016-04-07,124.85,126.55,122.38,124.0,120.38,289700,0.0,0
2016-04-08,125.2,126.33,122.59,123.01,119.42,210700,0.0,0
2016-04-11,123.88,123.88,121.26,121.55,118.01,171300,0.0,0
2016-04-12,121.35,123.14,120.31,121.87,118.32,227000,0.0,0
2016-04-13,122.16,125.42,121.68,125.0,121.36,217700,0.0,0
2016-04-14,125.38,126.8,124.03,125.69,122.03,187800,0.0,0
2016-04-15,125.08,125.94,124.18,124.68,121.04,217700,0.0,0
2016-04-18,123.68,124.73,123.68,124.45,120.82,145000,0.0,0
2016-04-19,125.27,126.78,124.37,126.18,122.5,222200,0.0,0
2016-04-20,126.64,129.72,124.99,129.11,125.35,223900,0.0,0
2016-04-21,128.97,129.49,127.38,128.24,124.5,260300,0.0,0
2016-04-22,128.03,129.83,128.03,129.46,125.69,296400,0.0,0
2016-04-25,129.59,130.0,127.98,128.58,124.83,236500,0.0,0
2016-04-26,129.28,129.82,127.8,129.4,125.63,199300,0.0,0
2016-04-27,126.76,127.95,124.44,125.71,122.04,210800,0.0,0
2016-04-28,125.06,126.05,123.14,123.75,120.14,206700,0.0,0
2016-04-29,123.84,124.71,121.55,122.76,119.18,260900,0.0,0
2016-05-02,122.76,123.53,122.11,123.31,119.71,339000,0.0,0
2016-05-03,122.67,124.25,119.65,120.86,117.34,256900,0.0,0
2016-05-04,120.0,123.43,119.17,122.73,119.15,264500,0.0,0
2016-05-05,122.83,125.98,117.6,124.41,120.78,273400,0.0,0
2016-05-06,124.11,125.8,122.46,125.46,121.8,229200,0.0,0
2016-05-09,125.86,128.22,125.47,127.29,123.58,275800,0.0,0
2016-05-10,127.8,127.86,126.26,127.12,123.67,240400,0.26,0
2016-05-11,126.51,128.83,125.89,128.71,125.21,331300,0.0,0
2016-05-12,129.4,132.02,128.29,131.92,128.34,360000,0.0,0
2016-05-13,131.46,132.37,130.38,130.6,127.05,257800,0.0,0
2016-05-16,131.1,133.68,130.8,132.6,129.0,213300,0.0,0
2016-05-17,132.11,132.8,130.21,131.24,127.67,321800,0.0,0
2016-05-18,131.08,133.99,130.0,133.42,129.79,266600,0.0,0
2016-05-19,132.53,133.95,131.66,133.14,129.52,268900,0.0,0
2016-05-20,132.9,135.68,132.9,134.43,130.78,253000,0.0,0
2016-05-23,134.76,134.98,132.87,134.37,130.72,202900,0.0,0
2016-05-24,134.62,140.06,133.74,138.47,134.71,338900,0.0,0
2016-05-25,139.24,140.24,137.26,140.0,136.2,356800,0.0,0
2016-05-26,140.4,140.54,138.53,138.76,134.99,361800,0.0,0
2016-05-27,138.35,140.63,137.72,140.58,136.76,406600,0.0,0
2016-05-31,141.35,141.35,139.64,139.94,136.14,257300,0.0,0
2016-06-01,139.12,140.83,138.82,140.65,136.83,278400,0.0,0
2016-06-02,140.01,141.64,139.8,141.45,137.61,391100,0.0,0
2016-06-03,141.5,142.38,139.65,141.7,137.85,212000,0.0,0
2016-06-06,142.68,143.64,142.07,143.25,139.36,331700,0.0,0
2016-06-07,142.92,142.92,140.96,141.75,137.9,324900,0.0,0
2016-06-08,141.46,143.55,140.95,143.55,139.65,250000,0.0,0
2016-06-09,142.99,143.13,141.3,142.23,138.37,240200,0.0,0
2016-06-10,140.95,142.61,140.48,141.84,137.99,245000,0.0,0
2016-06-13,140.84,142.36,139.51,142.07,138.21,552100,0.0,0
2016-06-14,141.55,142.5,140.95,141.49,137.65,235200,0.0,0
2016-06-15,141.81,142.45,140.05,141.6,137.75,254100,0.0,0
2016-06-16,140.61,142.58,140.02,142.52,138.65,147800,0.0,0
2016-06-17,142.93,143.38,140.4,140.48,136.66,434100,0.0,0
2016-06-20,140.37,142.2,140.08,140.95,137.12,276700,0.0,0
2016-06-21,141.43,141.43,137.52,138.73,134.96,361100,0.0,0
2016-06-22,138.37,140.5,138.37,139.24,135.46,356000,0.0,0
2016-06-23,140.36,144.14,140.36,144.13,140.21,422800,0.0,0
2016-06-24,138.93,142.25,137.88,139.18,135.4,3945600,0.0,0
2016-06-27,137.64,137.8,134.84,135.87,132.18,460400,0.0,0
2016-06-28,136.97,141.86,136.77,141.26,137.42,479000,0.0,0
2016-06-29,142.43,144.09,140.98,142.02,138.16,386000,0.0,0
2016-06-30,142.94,145.59,141.97,145.4,141.45,420400,0.0,0
2016-07-01,144.79,145.72,143.06,143.59,139.69,253400,0.0,0
2016-07-05,143.54,144.78,142.19,144.59,140.66,321600,0.0,0
2016-07-06,145.14,151.4,145.09,150.03,145.95,868600,0.0,0
2016-07-07,150.0,150.59,148.13,149.27,145.21,403600,0.0,0
2016-07-08,150.59,152.63,150.14,151.72,147.6,414200,0.0,0
2016-07-11,153.41,153.62,150.78,150.81,146.71,446600,0.0,0
2016-07-12,151.59,151.74,150.06,151.08,146.98,255100,0.0,0
2016-07-13,151.4,152.23,150.15,150.7,146.61,334100,0.0,0
2016-07-14,151.87,152.2,150.47,151.51,147.39,319200,0.0,0
2016-07-15,150.81,152.1,149.37,151.41,147.3,221200,0.0,0
2016-07-18,152.09,152.09,149.76,149.97,145.9,231400,0.0,0
2016-07-19,150.23,152.09,149.66,152.03,147.9,198800,0.0,0
2016-07-20,151.88,152.9,151.0,152.05,147.92,135800,0.0,0
2016-07-21,151.98,151.98,150.12,151.38,147.27,197600,0.0,0
2016-07-22,151.0,153.3,151.0,152.74,148.59,160300,0.0,0
2016-07-25,153.14,153.97,151.37,153.47,149.3,225000,0.0,0
2016-07-26,153.78,153.99,152.31,153.71,149.53,171000,0.0,0
2016-07-27,154.16,154.95,152.51,153.8,149.62,363300,0.0,0
2016-07-28,152.76,159.85,151.91,159.76,155.42,334200,0.0,0
2016-07-29,160.14,163.39,160.14,161.66,157.27,519500,0.0,0
2016-08-01,162.47,162.49,159.4,161.47,157.08,358700,0.0,0
2016-08-02,161.6,162.73,159.13,161.83,157.43,449700,0.0,0
2016-08-03,161.83,162.47,161.05,161.74,157.35,197000,0.0,0
2016-08-04,162.35,162.93,160.71,162.41,158.0,210100,0.0,0
2016-08-05,163.17,163.19,160.88,162.83,158.41,181800,0.0,0
2016-08-08,162.93,163.65,161.68,161.77,157.37,225800,0.0,0
2016-08-09,161.24,162.25,161.08,161.44,157.31,178600,0.26,0
2016-08-10,161.78,163.26,160.82,162.11,157.96,300200,0.0,0
2016-08-11,162.52,162.72,161.23,161.99,157.84,144700,0.0,0
2016-08-12,162.07,162.81,161.03,162.22,158.07,121300,0.0,0
2016-08-15,162.79,165.06,162.22,164.49,160.28,148500,0.0,0
2016-08-16,164.29,164.42,162.74,163.06,158.88,117800,0.0,0
2016-08-17,163.39,165.13,162.91,164.62,160.4,155100,0.0,0
2016-08-18,164.82,167.46,164.44,166.89,162.62,184500,0.0,0
2016-08-19,166.11,167.92,166.11,166.71,162.44,211000,0.0,0
2016-08-22,166.71,166.93,164.48,165.26,161.03,200400,0.0,0
2016-08-23,165.96,166.05,164.27,164.83,160.61,214300,0.0,0
2016-08-24,164.6,165.37,162.08,165.37,161.14,254100,0.0,0
2016-08-25,164.79,166.53,164.37,165.95,161.7,120400,0.0,0
2016-08-26,165.78,167.04,165.07,166.16,161.91,106900,0.0,0
2016-08-29,166.94,168.97,166.36,167.81,163.51,239000,0.0,0
2016-08-30,167.97,169.15,164.99,168.94,164.61,297000,0.0,0
2016-08-31,169.1,169.3,166.45,168.54,164.22,312600,0.0,0
2016-09-01,169.25,170.41,168.29,169.53,165.19,199400,0.0,0
2016-09-02,170.36,172.66,168.9,172.54,168.12,301200,0.0,0
2016-09-06,172.6,172.76,168.42,168.88,164.56,393800,0.0,0
2016-09-07,167.99,169.28,166.88,169.02,164.69,272700,0.0,0
2016-09-08,168.92,168.94,167.88,168.72,164.4,174000,0.0,0
2016-09-09,167.78,171.66,167.06,171.38,166.99,344500,0.0,0
2016-09-12,171.26,172.15,169.4,172.02,167.62,295600,0.0,0
2016-09-13,171.03,171.73,167.65,169.51,165.17,234100,0.0,0
2016-09-14,169.91,171.33,168.88,169.52,165.18,185100,0.0,0
2016-09-15,170.1,173.62,168.06,173.34,168.9,188000,0.0,0
2016-09-16,173.63,178.21,172.29,172.76,168.34,816500,0.0,0
2016-09-19,172.77,173.58,169.38,170.74,166.37,414800,0.0,0
2016-09-20,171.74,174.62,169.39,172.83,168.4,201800,0.0,0
2016-09-21,173.61,174.91,171.47,173.34,168.9,215600,0.0,0
2016-09-22,174.28,175.21,172.68,172.84,168.41,232700,0.0,0
2016-09-23,171.81,173.0,170.71,170.75,166.38,254600,0.0,0
2016-09-26,170.08,170.15,167.71,167.88,163.58,280300,0.0,0
2016-09-27,167.88,170.42,167.54,170.27,165.91,334700,0.0,0
2016-09-28,171.29,171.31,168.73,171.01,166.63,237300,0.0,0
2016-09-29,171.17,171.17,165.84,166.14,161.89,159700,0.0,0
2016-09-30,166.08,167.45,165.55,165.59,161.35,358000,0.0,0
2016-10-03,166.0,166.64,163.82,164.16,159.96,269800,0.0,0
2016-10-04,164.95,164.99,161.66,162.2,158.05,355800,0.0,0
2016-10-05,161.97,162.79,160.53,161.29,157.16,326800,0.0,0
2016-10-06,161.34,161.91,159.45,160.34,156.23,373700,0.0,0
2016-10-07,159.85,160.42,157.96,159.19,155.11,270000,0.0,0
2016-10-10,159.48,160.86,158.6,158.82,154.75,219800,0.0,0
2016-10-11,158.84,159.41,155.97,156.89,152.87,303300,0.0,0
2016-10-12,155.08,157.64,154.13,157.22,153.19,270400,0.0,0
2016-10-13,156.44,157.67,154.73,154.96,150.99,212500,0.0,0
2016-10-14,155.21,155.76,153.94,154.22,150.27,292300,0.0,0
2016-10-17,154.15,154.48,151.92,152.29,148.39,307500,0.0,0
2016-10-18,153.31,155.47,152.92,154.75,150.79,271200,0.0,0
2016-10-19,155.0,156.12,152.67,153.34,149.41,148300,0.0,0
2016-10-20,152.76,153.97,151.31,151.4,147.52,209500,0.0,0
2016-10-21,151.23,152.38,150.01,152.22,148.32,322200,0.0,0
2016-10-24,153.32,153.75,152.9,153.26,149.34,126400,0.0,0
2016-10-25,153.78,153.78,151.63,152.22,148.32,201000,0.0,0
2016-10-26,152.01,153.84,150.52,153.15,149.23,318700,0.0,0
2016-10-27,152.99,153.08,150.52,150.64,146.78,245500,0.0,0
2016-10-28,150.19,150.92,148.59,150.13,146.29,204900,0.0,0
2016-10-31,150.99,151.43,149.94,150.76,146.9,146800,0.0,0
2016-11-01,151.22,151.34,147.71,148.31,144.51,265800,0.0,0
2016-11-02,147.89,149.04,145.85,147.69,143.91,258200,0.0,0
