Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-05,77.39,77.87,76.42,77.06,69.24,585200,0.0,0
2015-11-06,76.81,78.68,76.71,78.24,70.3,704300,0.0,0
2015-11-09,78.0,78.74,77.31,78.39,70.43,1172400,0.0,0
2015-11-10,78.66,79.89,78.37,79.81,71.71,913300,0.0,0
2015-11-11,79.87,79.93,78.21,78.57,70.59,1075600,0.0,0
2015-11-12,78.79,79.64,77.56,77.85,69.95,1210100,0.0,0
2015-11-13,77.52,77.69,75.72,76.01,68.29,1032900,0.0,0
2015-11-16,75.9,76.58,74.23,75.77,68.08,1386900,0.0,0
2015-11-17,75.32,75.82,74.12,74.76,67.17,1836200,0.0,0
2015-11-18,75.11,75.68,74.32,75.57,67.9,1288100,0.0,0
2015-11-19,75.68,77.0,75.22,75.6,67.93,1361700,0.0,0
2015-11-20,75.98,76.34,75.44,75.49,67.83,1334300,0.0,0
2015-11-23,75.6,76.84,74.06,75.19,67.56,1423300,0.0,0
2015-11-24,74.64,75.7,74.15,75.68,68.0,869900,0.0,0
2015-11-25,76.0,76.69,74.8,76.46,68.7,575900,0.0,0
2015-11-27,76.32,76.78,75.21,75.37,67.72,453900,0.0,0
2015-11-30,75.56,75.56,72.87,73.09,65.67,1858600,0.0,0
2015-12-01,73.74,73.93,72.07,73.13,65.71,1793200,0.0,0
2015-12-02,73.15,73.36,72.24,72.51,65.15,1142200,0.0,0
2015-12-03,72.99,73.15,69.69,70.41,63.26,3109600,0.0,0
2015-12-04,70.2,70.5,67.72,68.71,61.73,3049500,0.0,0
2015-12-07,68.85,69.44,68.58,68.85,61.86,1220800,0.0,0
2015-12-08,69.44,71.35,69.0,69.82,62.73,1627200,0.0,0
2015-12-09,69.25,70.35,67.88,68.41,61.47,1619500,0.0,0
2015-12-10,68.7,68.84,68.09,68.22,61.29,1626100,0.0,0
2015-12-11,67.66,69.18,67.5,68.37,61.43,2135700,0.0,0
2015-12-14,68.93,69.58,68.57,69.19,62.17,1593000,0.0,0
2015-12-15,69.83,70.77,68.92,69.19,62.17,1414300,0.0,0
2015-12-16,69.59,71.04,68.05,69.21,62.18,1526300,0.0,0
2015-12-17,69.15,69.21,66.33,66.39,59.65,1962800,0.0,0
2015-12-18,66.3,66.88,65.31,65.83,59.15,2456900,0.0,0
2015-12-21,66.46,66.82,64.91,65.31,58.68,1617300,0.0,0
2015-12-22,65.64,66.81,65.41,66.77,59.99,926300,0.0,0
2015-12-23,67.39,67.74,65.86,67.26,60.43,1801000,0.0,0
2015-12-24,67.11,68.09,67.0,67.62,60.76,417200,0.0,0
2015-12-28,67.4,67.88,66.8,67.65,60.78,641600,0.0,0
2015-12-29,68.02,68.77,67.48,68.43,61.48,921700,0.0,0
2015-12-30,68.3,68.61,67.47,67.5,60.65,572100,0.0,0
2015-12-31,67.37,67.86,67.22,67.36,60.52,892700,0.0,0
2016-01-04,66.34,66.98,65.52,66.96,60.16,1214900,0.0,0
2016-01-05,67.3,68.5,67.01,68.18,61.26,1661000,0.0,0
2016-01-06,66.77,71.1,66.61,69.89,62.8,3295000,0.0,0
2016-01-07,68.5,70.3,68.03,69.12,62.1,1808100,0.0,0
2016-01-08,69.25,69.57,67.91,68.04,61.13,1231000,0.0,0
2016-01-11,68.68,70.13,68.28,70.01,62.9,1275300,0.0,0
2016-01-12,70.29,70.98,69.82,70.83,63.64,1054500,0.0,0
2016-01-13,70.53,71.0,68.47,68.48,61.53,1309400,0.0,0
2016-01-14,68.95,70.72,68.3,70.2,63.07,1346300,0.0,0
2016-01-15,68.71,72.26,68.52,72.07,64.75,2433200,0.0,0
2016-01-19,72.64,72.77,69.25,70.45,63.3,1699600,0.0,0
2016-01-20,69.31,70.16,67.2,69.73,62.65,1514600,0.0,0
2016-01-21,69.89,72.31,69.17,71.95,64.65,1345200,0.0,0
2016-01-22,73.22,73.62,72.01,72.91,65.51,1036700,0.0,0
2016-01-25,72.72,73.23,70.74,70.91,63.71,1597900,0.0,0
2016-01-26,71.53,72.38,70.93,72.33,64.99,1030900,0.0,0
2016-01-27,72.6,72.94,70.69,71.16,63.94,840100,0.0,0
2016-01-28,72.07,72.65,70.63,72.35,65.01,954200,0.0,0
2016-01-29,72.34,74.32,71.7,74.28,67.17,1324500,0.46,0
2016-02-01,73.98,74.19,72.54,73.77,66.71,2351000,0.0,0
2016-02-02,74.09,75.96,73.45,74.34,67.22,2857800,0.0,0
2016-02-03,74.75,76.2,74.29,75.0,67.82,2384100,0.0,0
2016-02-04,74.58,78.45,73.86,75.9,68.63,4598300,0.0,0
2016-02-05,75.9,76.89,73.94,74.1,67.0,2478800,0.0,0
2016-02-08,74.36,75.87,72.32,75.11,67.92,3899700,0.0,0
2016-02-09,74.02,75.28,70.94,71.94,65.05,2495900,0.0,0
2016-02-10,72.26,72.67,71.58,72.17,65.26,1829800,0.0,0
2016-02-11,69.81,70.89,68.92,69.56,62.9,1678700,0.0,0
2016-02-12,70.0,70.44,68.6,70.08,63.37,2573200,0.0,0
2016-02-16,70.8,71.43,70.49,71.04,64.24,1410100,0.0,0
2016-02-17,71.97,72.7,71.22,72.05,65.15,1527500,0.0,0
2016-02-18,72.17,73.09,71.84,72.27,65.35,1513600,0.0,0
2016-02-19,72.19,72.29,71.2,72.08,65.18,1130000,0.0,0
2016-02-22,73.31,74.58,72.5,74.54,67.4,1006700,0.0,0
2016-02-23,74.1,74.85,73.98,74.51,67.37,1034600,0.0,0
2016-02-24,73.78,75.82,73.5,75.75,68.5,1019700,0.0,0
2016-02-25,75.68,76.21,74.66,76.13,68.84,867300,0.0,0
2016-02-26,76.5,77.05,76.0,76.45,69.13,672200,0.0,0
2016-02-29,76.44,76.57,75.14,75.87,68.6,795300,0.0,0
2016-03-01,76.07,77.49,75.51,77.44,70.02,770100,0.0,0
2016-03-02,77.28,79.01,76.5,78.94,71.38,1105100,0.0,0
2016-03-03,79.19,79.4,78.41,78.89,71.33,967800,0.0,0
2016-03-04,78.72,79.16,77.52,77.91,70.45,918300,0.0,0
2016-03-07,77.55,79.06,77.55,78.6,71.07,688700,0.0,0
2016-03-08,77.89,79.31,77.8,78.58,71.05,774400,0.0,0
2016-03-09,78.89,79.09,77.92,78.0,70.53,772400,0.0,0
2016-03-10,78.48,78.75,77.5,77.94,70.48,1045900,0.0,0
2016-03-11,78.42,78.76,77.7,77.98,70.51,1184600,0.0,0
2016-03-14,77.77,78.65,77.61,78.4,70.89,886200,0.0,0
2016-03-15,77.81,78.5,77.81,78.48,70.96,1561500,0.0,0
2016-03-16,78.45,78.87,77.96,78.39,70.88,717600,0.0,0
2016-03-17,78.33,79.21,77.83,78.61,71.08,1015600,0.0,0
2016-03-18,78.72,78.95,78.31,78.49,70.97,2241700,0.0,0
2016-03-21,78.21,78.77,77.41,77.85,70.39,901100,0.0,0
2016-03-22,77.81,78.34,77.51,78.08,70.6,733200,0.0,0
2016-03-23,77.98,78.33,77.42,78.07,70.59,720100,0.0,0
2016-03-24,77.63,77.98,77.11,77.3,69.9,1002100,0.0,0
2016-03-28,77.57,78.58,77.42,78.12,70.64,1240900,0.0,0
2016-03-29,77.83,78.31,77.64,78.23,70.74,888400,0.0,0
2016-03-30,78.69,78.98,78.31,78.55,71.03,750900,0.0,0
2016-03-31,78.55,80.33,78.55,80.1,72.43,1970200,0.0,0
2016-04-01,79.57,79.96,78.7,79.19,71.61,1110500,0.0,0
2016-04-04,79.37,80.44,79.29,79.7,72.07,988200,0.0,0
2016-04-05,79.74,79.99,77.78,77.8,70.35,1352100,0.0,0
2016-04-06,77.76,79.79,77.72,79.74,72.1,1040600,0.0,0
2016-04-07,78.99,79.52,77.63,78.46,70.95,1166800,0.0,0
2016-04-08,78.84,79.2,77.5,78.76,71.22,982400,0.0,0
2016-04-11,79.31,80.3,79.02,79.45,71.84,1050100,0.0,0
2016-04-12,79.81,80.97,79.36,80.94,73.19,1122400,0.0,0
2016-04-13,81.05,81.85,80.98,81.5,73.69,755000,0.0,0
2016-04-14,81.85,81.96,81.17,81.33,73.54,651200,0.0,0
2016-04-15,81.32,82.61,80.95,82.41,74.52,1513100,0.0,0
2016-04-18,87.34,88.0,84.57,87.18,78.83,3719300,0.0,0
2016-04-19,87.71,88.53,86.66,87.02,78.69,1772200,0.0,0
2016-04-20,85.22,86.78,85.18,86.5,78.22,1810900,0.0,0
2016-04-21,86.0,87.15,85.67,86.8,78.49,1196700,0.0,0
2016-04-22,86.91,87.67,86.75,87.43,79.06,1608000,0.0,0
2016-04-25,87.0,87.6,86.64,87.24,78.89,1123400,0.0,0
2016-04-26,87.28,87.73,86.69,87.63,79.24,954000,0.0,0
2016-04-27,87.19,87.98,87.12,87.16,78.81,729500,0.0,0
2016-04-28,86.23,86.96,85.07,85.32,77.6,860600,0.51,0
2016-04-29,85.26,85.3,84.22,84.64,76.98,709400,0.0,0
2016-05-02,85.43,86.34,84.72,85.59,77.85,736700,0.0,0
2016-05-03,85.09,85.57,84.82,84.89,77.21,491700,0.0,0
2016-05-04,84.58,85.24,84.05,84.28,76.66,746100,0.0,0
2016-05-05,84.29,84.41,83.36,83.55,75.99,1195000,0.0,0
2016-05-06,83.42,85.17,83.35,85.09,77.39,858100,0.0,0
2016-05-09,84.69,86.44,84.69,86.11,78.32,924600,0.0,0
2016-05-10,85.3,86.45,84.75,86.33,78.52,902200,0.0,0
2016-05-11,85.81,86.26,84.35,84.5,76.86,927300,0.0,0
2016-05-12,84.49,85.41,84.35,85.3,77.59,694300,0.0,0
2016-05-13,85.24,85.71,84.96,85.11,77.41,861800,0.0,0
2016-05-16,84.9,85.96,84.54,85.46,77.73,612000,0.0,0
2016-05-17,85.22,85.74,84.22,84.63,76.98,748200,0.0,0
2016-05-18,84.58,85.49,83.86,84.9,77.22,852400,0.0,0
2016-05-19,84.52,85.13,83.8,84.87,77.19,493600,0.0,0
2016-05-20,85.15,85.53,84.14,84.39,76.76,872500,0.0,0
2016-05-23,84.65,85.2,84.13,84.97,77.28,457500,0.0,0
2016-05-24,85.15,87.17,85.01,86.72,78.88,849500,0.0,0
2016-05-25,86.5,87.12,86.23,86.76,78.91,753500,0.0,0
2016-05-26,86.96,87.31,86.26,86.75,78.9,516900,0.0,0
2016-05-27,86.3,87.56,86.3,87.28,79.39,413700,0.0,0
2016-05-31,87.27,87.64,86.43,87.29,79.4,643800,0.0,0
2016-06-01,86.58,87.16,86.17,87.12,79.24,886200,0.0,0
2016-06-02,86.64,87.12,86.1,86.73,78.89,681800,0.0,0
2016-06-03,86.19,86.42,85.33,85.79,78.03,720700,0.0,0
2016-06-06,86.36,86.94,85.95,86.24,78.44,687600,0.0,0
2016-06-07,86.23,87.24,86.14,86.95,79.09,707600,0.0,0
2016-06-08,86.82,87.38,86.64,87.11,79.23,366500,0.0,0
2016-06-09,86.73,87.16,85.7,87.07,79.19,524700,0.0,0
2016-06-10,86.61,86.84,85.49,85.92,78.15,446700,0.0,0
2016-06-13,85.77,86.0,85.04,85.06,77.37,457200,0.0,0
2016-06-14,84.9,85.49,84.48,85.44,77.71,1208900,0.0,0
2016-06-15,85.59,86.77,85.46,86.02,78.24,741900,0.0,0
2016-06-16,85.49,86.25,84.59,85.89,78.12,710500,0.0,0
2016-06-17,85.82,85.92,84.86,85.42,77.69,786400,0.0,0
2016-06-20,86.75,87.1,86.05,86.15,78.36,601900,0.0,0
2016-06-21,86.28,86.82,85.69,85.82,78.06,972300,0.0,0
2016-06-22,85.94,86.83,85.65,85.87,78.1,514200,0.0,0
2016-06-23,86.64,86.66,85.53,86.2,78.4,1234400,0.0,0
2016-06-24,83.45,84.2,82.33,82.37,74.92,2621100,0.0,0
2016-06-27,81.88,82.02,80.34,80.61,73.32,983200,0.0,0
2016-06-28,80.9,83.02,80.68,82.76,75.27,1286200,0.0,0
2016-06-29,83.18,83.58,82.76,83.07,75.56,1825300,0.0,0
2016-06-30,82.74,84.13,82.58,83.99,76.39,2309100,0.0,0
2016-07-01,84.05,84.25,83.53,83.9,76.31,1046800,0.0,0
2016-07-05,83.33,83.57,81.74,82.33,74.88,1482700,0.0,0
2016-07-06,82.26,83.2,82.14,83.01,75.5,3448600,0.0,0
2016-07-07,83.24,83.81,82.43,83.11,75.59,1301000,0.0,0
2016-07-08,83.6,84.94,83.18,84.71,77.05,3082800,0.0,0
2016-07-11,84.95,85.9,84.95,85.5,77.77,727300,0.0,0
2016-07-12,85.74,87.0,85.74,86.25,78.45,1083400,0.0,0
2016-07-13,86.42,86.95,84.98,85.54,77.8,831100,0.0,0
2016-07-14,86.06,86.15,85.19,85.26,77.55,664800,0.0,0
2016-07-15,85.4,85.74,84.92,85.5,77.77,1418600,0.0,0
2016-07-18,83.5,84.25,78.53,79.82,72.6,7940300,0.0,0
2016-07-19,80.81,81.9,80.2,81.08,73.75,3289100,0.0,0
2016-07-20,81.5,81.67,80.73,81.33,73.97,2197400,0.0,0
2016-07-21,81.59,81.78,80.46,80.94,73.62,1288900,0.0,0
2016-07-22,80.84,81.04,80.28,80.4,73.13,1078500,0.0,0
2016-07-25,80.25,81.25,79.96,81.15,73.81,1733600,0.0,0
2016-07-26,81.19,81.6,80.41,80.88,73.56,1009200,0.0,0
2016-07-27,80.82,81.46,80.51,80.96,73.64,1203800,0.0,0
2016-07-28,80.43,81.09,80.2,80.99,74.13,991900,0.51,0
2016-07-29,80.73,81.55,80.56,81.23,74.35,953800,0.0,0
2016-08-01,81.03,81.67,81.0,81.02,74.16,882500,0.0,0
2016-08-02,81.11,81.44,80.25,80.4,73.59,1004700,0.0,0
2016-08-03,80.21,80.97,80.14,80.81,73.97,910100,0.0,0
2016-08-04,80.57,81.33,80.46,80.57,73.75,695100,0.0,0
2016-08-05,80.99,82.06,80.76,81.89,74.96,1098500,0.0,0
2016-08-08,81.66,82.22,81.38,81.74,74.82,628300,0.0,0
2016-08-09,81.8,82.44,81.33,81.51,74.61,745600,0.0,0
2016-08-10,81.64,82.13,80.98,82.12,75.17,655400,0.0,0
2016-08-11,82.21,82.92,81.94,82.85,75.83,675000,0.0,0
2016-08-12,82.79,82.82,82.12,82.42,75.44,619900,0.0,0
2016-08-15,82.41,82.75,81.66,81.79,74.86,733900,0.0,0
2016-08-16,81.72,81.85,80.46,80.85,74.0,962700,0.0,0
2016-08-17,80.9,81.19,80.4,81.06,74.2,660600,0.0,0
2016-08-18,80.97,81.19,80.5,80.67,73.84,662900,0.0,0
2016-08-19,80.32,80.82,80.21,80.69,73.86,616300,0.0,0
2016-08-22,80.37,80.96,80.37,80.72,73.88,726500,0.0,0
2016-08-23,81.17,82.48,80.68,82.14,75.18,709000,0.0,0
2016-08-24,82.26,82.26,81.11,81.21,74.33,414300,0.0,0
2016-08-25,80.92,81.16,80.58,80.82,73.98,434300,0.0,0
2016-08-26,80.94,82.14,80.84,81.36,74.47,638400,0.0,0
2016-08-29,81.3,81.76,80.95,81.59,74.68,374800,0.0,0
2016-08-30,81.63,82.25,81.41,82.22,75.26,690400,0.0,0
2016-08-31,81.96,82.22,81.4,81.74,74.82,712200,0.0,0
2016-09-01,81.43,81.92,80.78,81.62,74.71,553400,0.0,0
2016-09-02,81.92,82.95,81.83,82.91,75.89,570200,0.0,0
2016-09-06,82.92,83.25,81.98,82.71,75.71,805200,0.0,0
2016-09-07,82.69,82.93,81.9,82.64,75.64,555200,0.0,0
2016-09-08,82.58,82.68,81.27,81.3,74.42,781300,0.0,0
2016-09-09,80.84,81.04,79.82,79.93,73.16,900600,0.0,0
2016-09-12,79.3,80.22,79.08,79.96,73.19,999400,0.0,0
2016-09-13,79.55,79.78,77.51,77.9,71.3,1312700,0.0,0
2016-09-14,78.06,78.34,77.32,77.72,71.14,775100,0.0,0
2016-09-15,77.7,78.17,77.2,77.75,71.17,990300,0.0,0
2016-09-16,77.25,77.77,76.8,77.27,70.73,1535700,0.0,0
2016-09-19,77.4,78.25,77.02,77.33,70.78,736100,0.0,0
2016-09-20,77.81,78.04,77.27,77.37,70.82,576000,0.0,0
2016-09-21,77.71,79.06,77.64,78.97,72.28,616800,0.0,0
2016-09-22,79.65,79.86,78.75,79.4,72.68,724700,0.0,0
2016-09-23,79.38,81.1,79.38,80.16,73.37,789900,0.0,0
2016-09-26,79.98,80.05,78.99,79.37,72.65,1033700,0.0,0
2016-09-27,79.25,80.37,78.6,79.87,73.11,1030700,0.0,0
2016-09-28,80.15,80.3,79.36,79.61,72.87,860700,0.0,0
2016-09-29,79.59,80.33,79.03,79.39,72.67,917200,0.0,0
2016-09-30,79.34,79.76,78.86,79.33,72.61,1296400,0.0,0
2016-10-03,78.99,80.79,78.99,80.54,73.72,1125900,0.0,0
2016-10-04,79.17,80.92,79.17,80.42,73.61,1015300,0.0,0
2016-10-05,80.79,80.8,80.03,80.44,73.63,887300,0.0,0
2016-10-06,80.58,80.8,80.15,80.48,73.67,951300,0.0,0
2016-10-07,80.78,80.78,78.45,79.3,72.58,1587100,0.0,0
2016-10-10,79.88,79.99,79.26,79.78,73.02,1055500,0.0,0
2016-10-11,79.82,79.82,78.4,78.69,72.03,1113600,0.0,0
2016-10-12,78.55,78.68,77.4,77.64,71.07,1897800,0.0,0
2016-10-13,77.25,77.25,76.4,76.62,70.13,1568400,0.0,0
2016-10-14,77.1,77.9,76.14,76.16,69.71,2977300,0.0,0
2016-10-17,79.94,82.82,79.11,81.82,74.89,9315500,0.0,0
2016-10-18,82.08,82.69,80.34,81.45,74.55,2830500,0.0,0
2016-10-19,81.71,81.86,80.84,80.9,74.05,1618400,0.0,0
2016-10-20,80.94,82.69,80.6,82.47,75.49,1709100,0.0,0
2016-10-21,81.71,82.87,81.71,82.81,75.8,1619200,0.0,0
2016-10-24,83.39,84.25,83.24,83.88,76.78,1581700,0.0,0
2016-10-25,83.48,83.94,81.92,83.3,76.25,1224100,0.0,0
2016-10-26,83.28,83.3,82.16,82.54,75.55,636100,0.0,0
