Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-11,121.43,122.96,120.93,122.9,121.07,1411100,0.15,0
2015-09-14,123.33,123.33,121.58,122.16,120.34,1268700,0.0,0
2015-09-15,122.87,125.48,122.15,125.09,123.23,2125000,0.0,0
2015-09-16,124.99,126.64,124.4,126.28,124.4,2137200,0.0,0
2015-09-17,126.42,130.76,126.01,128.23,126.32,3074900,0.0,0
2015-09-18,127.36,127.5,125.46,125.78,123.91,2701200,0.0,0
2015-09-21,126.12,127.23,125.27,126.33,124.45,1866300,0.0,0
2015-09-22,125.0,125.42,124.21,125.25,123.38,2078600,0.0,0
2015-09-23,124.81,125.62,124.35,124.62,122.76,1339400,0.0,0
2015-09-24,123.81,124.24,122.69,124.0,122.15,1491500,0.0,0
2015-09-25,124.66,125.36,122.22,122.65,120.82,1996800,0.0,0
2015-09-28,121.16,121.92,117.1,118.13,116.37,3655700,0.0,0
2015-09-29,118.29,121.31,118.13,119.84,118.06,2181800,0.0,0
2015-09-30,120.47,122.42,120.47,122.28,120.46,1944200,0.0,0
2015-10-01,122.7,123.06,121.0,122.1,120.28,2043100,0.0,0
2015-10-02,120.04,124.52,119.92,124.49,122.64,1383300,0.0,0
2015-10-05,124.4,126.76,124.4,126.55,124.67,2176400,0.0,0
2015-10-06,125.35,125.97,122.41,124.09,122.24,2445200,0.0,0
2015-10-07,124.69,125.57,123.95,125.2,123.34,2002000,0.0,0
2015-10-08,124.73,125.85,124.13,125.85,123.98,1504000,0.0,0
2015-10-09,125.76,126.69,125.59,126.52,124.64,1283000,0.0,0
2015-10-12,126.14,126.5,125.31,125.9,124.03,916900,0.0,0
2015-10-13,125.07,126.7,124.83,125.48,123.61,898500,0.0,0
2015-10-14,125.18,126.12,123.52,123.97,122.12,1326800,0.0,0
2015-10-15,124.3,125.54,123.54,125.47,123.6,2245400,0.0,0
2015-10-16,125.86,126.45,125.3,126.4,124.52,1982400,0.0,0
2015-10-19,126.27,129.07,125.98,129.03,127.11,2007500,0.0,0
2015-10-20,128.69,129.58,128.04,128.62,126.7,2077900,0.0,0
2015-10-21,128.73,129.99,124.19,127.11,125.22,4230500,0.0,0
2015-10-22,127.76,128.04,123.67,124.0,122.15,3278400,0.0,0
2015-10-23,124.49,127.28,124.1,126.47,124.59,3333600,0.0,0
2015-10-26,126.78,127.26,126.2,127.03,125.14,1926400,0.0,0
2015-10-27,126.6,127.95,126.4,126.79,124.9,1711600,0.0,0
2015-10-28,126.89,129.31,126.08,129.25,127.33,1483300,0.0,0
2015-10-29,129.23,131.51,128.9,131.38,129.42,1783400,0.0,0
2015-10-30,131.42,132.41,130.78,130.78,128.83,2435600,0.0,0
2015-11-02,131.28,134.76,131.01,134.54,132.54,1618600,0.0,0
2015-11-03,134.08,134.69,132.61,134.26,132.26,1460200,0.0,0
2015-11-04,134.36,135.33,133.37,135.25,133.24,1622500,0.0,0
2015-11-05,134.75,135.73,133.74,134.95,132.94,1756900,0.0,0
2015-11-06,133.97,134.42,133.11,134.3,132.3,1242200,0.0,0
2015-11-09,134.36,134.7,132.97,134.3,132.3,1819600,0.0,0
2015-11-10,134.31,136.47,133.42,136.03,134.0,1942900,0.0,0
2015-11-11,136.4,136.65,134.8,134.86,132.85,1818400,0.0,0
2015-11-12,133.81,134.93,132.42,132.44,130.47,1296900,0.0,0
2015-11-13,132.67,133.69,131.91,132.33,130.36,1348400,0.0,0
2015-11-16,132.58,135.61,132.51,135.54,133.52,1369200,0.0,0
2015-11-17,135.0,136.8,134.94,135.44,133.42,1696700,0.0,0
2015-11-18,135.68,137.95,135.54,137.73,135.68,1504500,0.0,0
2015-11-19,137.78,138.58,137.16,137.4,135.35,1562200,0.0,0
2015-11-20,138.29,138.4,137.42,137.84,135.79,2780100,0.0,0
2015-11-23,137.8,138.6,137.07,137.6,135.55,1819000,0.0,0
2015-11-24,136.59,138.11,136.2,137.96,135.91,1263000,0.0,0
2015-11-25,137.8,138.95,137.62,138.66,136.6,1085500,0.0,0
2015-11-27,138.64,140.29,138.64,139.96,137.88,643700,0.0,0
2015-11-30,140.29,140.66,138.36,138.4,136.34,2609600,0.0,0
2015-12-01,138.86,139.67,137.16,138.35,136.29,2719200,0.0,0
2015-12-02,138.52,138.87,136.53,136.77,134.73,1534000,0.0,0
2015-12-03,136.74,137.62,131.78,132.57,130.6,2367600,0.0,0
2015-12-04,133.58,137.15,133.38,137.07,135.03,1877900,0.0,0
2015-12-07,136.85,136.97,134.94,135.53,133.51,1341000,0.0,0
2015-12-08,134.95,136.98,134.56,136.05,134.02,1548700,0.0,0
2015-12-09,135.42,136.99,134.01,134.39,132.39,1525000,0.0,0
2015-12-10,134.42,136.1,133.98,135.13,133.12,1056700,0.0,0
2015-12-11,133.23,135.05,133.06,134.2,132.35,1542400,0.15,0
2015-12-14,133.85,135.57,133.41,135.41,133.54,1452500,0.0,0
2015-12-15,136.31,138.16,136.31,137.49,135.59,1726800,0.0,0
2015-12-16,138.68,140.74,138.29,140.45,138.51,1699000,0.0,0
2015-12-17,140.28,140.52,138.1,138.16,136.25,1863400,0.0,0
2015-12-18,137.26,137.44,134.51,134.51,132.65,2716600,0.0,0
2015-12-21,135.76,137.64,135.58,137.55,135.65,1325900,0.0,0
2015-12-22,138.1,139.7,137.2,139.53,137.6,1250700,0.0,0
2015-12-23,140.0,141.45,139.64,141.02,139.07,1534800,0.0,0
2015-12-24,140.94,141.75,140.75,141.32,139.37,370700,0.0,0
2015-12-28,140.97,141.21,140.53,140.7,138.76,835700,0.0,0
2015-12-29,141.58,143.5,141.39,143.03,141.06,1416200,0.0,0
2015-12-30,143.04,143.65,142.51,142.86,140.89,1057500,0.0,0
2015-12-31,141.97,143.21,141.84,141.85,139.89,1145000,0.0,0
2016-01-04,139.45,140.15,137.32,138.75,136.84,3287500,0.0,0
2016-01-05,139.0,140.94,138.37,138.51,136.6,3184400,0.0,0
2016-01-06,136.55,138.45,136.55,137.45,135.55,2300800,0.0,0
2016-01-07,135.0,135.26,133.14,134.31,132.46,2470900,0.0,0
2016-01-08,135.6,137.01,133.82,134.16,132.31,2148100,0.0,0
2016-01-11,134.34,137.29,133.39,134.88,133.02,2407000,0.0,0
2016-01-12,136.29,137.9,135.54,136.97,135.08,3088000,0.0,0
2016-01-13,137.42,138.01,133.0,133.77,131.92,2521200,0.0,0
2016-01-14,133.64,137.36,133.44,135.79,133.92,2871200,0.0,0
2016-01-15,134.59,135.2,130.65,132.76,130.93,3332600,0.0,0
2016-01-19,134.57,135.65,132.9,134.91,133.05,3007200,0.0,0
2016-01-20,132.66,134.66,129.54,133.05,131.21,2917500,0.0,0
2016-01-21,133.47,133.61,130.74,131.68,129.86,2193500,0.0,0
2016-01-22,133.59,135.4,132.92,135.31,133.44,1930000,0.0,0
2016-01-25,134.73,136.25,134.28,134.73,132.87,1320500,0.0,0
2016-01-26,134.59,135.06,132.07,134.1,132.25,1721600,0.0,0
2016-01-27,134.05,137.21,133.34,135.83,133.96,3308900,0.0,0
2016-01-28,130.86,133.0,127.18,128.17,126.4,4609900,0.0,0
2016-01-29,129.07,132.06,128.6,132.06,130.24,3189500,0.0,0
2016-02-01,131.26,132.1,129.64,130.69,128.89,1772100,0.0,0
2016-02-02,129.31,129.86,126.53,126.89,125.14,1838100,0.0,0
2016-02-03,127.94,127.94,123.19,126.05,124.31,2984400,0.0,0
2016-02-04,126.36,128.61,125.95,127.8,126.04,2319000,0.0,0
2016-02-05,127.0,127.25,121.3,123.18,121.48,4172100,0.0,0
2016-02-08,121.75,122.82,119.75,121.94,120.26,2958400,0.0,0
2016-02-09,121.03,125.47,120.73,124.45,122.73,2855100,0.0,0
2016-02-10,126.07,129.0,125.22,125.46,123.73,1584400,0.0,0
2016-02-11,122.86,124.29,122.25,123.3,121.6,1441900,0.0,0
2016-02-12,124.52,126.55,123.96,126.48,124.73,1574400,0.0,0
2016-02-16,127.72,128.42,126.42,127.42,125.66,2466400,0.0,0
2016-02-17,128.17,131.61,127.56,130.7,128.9,1832400,0.0,0
2016-02-18,130.26,131.37,129.29,129.69,127.9,1292900,0.0,0
2016-02-19,129.52,130.76,128.31,130.16,128.36,1303300,0.0,0
2016-02-22,131.0,131.99,130.32,131.44,129.63,937100,0.0,0
2016-02-23,131.03,131.62,128.84,129.74,127.95,1244200,0.0,0
2016-02-24,128.38,130.07,127.65,129.77,127.98,924600,0.0,0
2016-02-25,130.0,130.99,129.08,130.57,128.77,1077700,0.0,0
2016-02-26,130.94,131.6,130.27,130.71,128.91,897200,0.0,0
2016-02-29,130.24,131.04,129.13,129.19,127.41,2237200,0.0,0
2016-03-01,129.84,135.74,129.7,135.28,133.41,2598200,0.0,0
2016-03-02,134.84,138.58,134.72,138.12,136.21,3278200,0.0,0
2016-03-03,137.75,139.04,136.46,138.67,136.76,2122100,0.0,0
2016-03-04,138.78,140.99,138.46,140.3,138.36,2355700,0.0,0
2016-03-07,138.72,141.62,137.29,141.55,139.6,3182900,0.0,0
2016-03-08,140.24,141.03,138.78,139.08,137.16,2202500,0.0,0
2016-03-09,139.65,140.27,137.47,138.15,136.24,2588800,0.0,0
2016-03-10,138.94,140.16,136.7,137.96,136.06,2398700,0.0,0
2016-03-11,138.88,140.86,138.8,140.22,138.44,2036100,0.15,0
2016-03-14,139.61,140.57,138.86,139.77,137.99,1124300,0.0,0
2016-03-15,138.59,138.77,137.03,138.26,136.5,1524200,0.0,0
2016-03-16,138.29,139.43,137.46,139.08,137.31,1261600,0.0,0
2016-03-17,138.81,139.33,136.58,138.25,136.49,2386200,0.0,0
2016-03-18,138.85,140.77,137.76,140.0,138.22,3271800,0.0,0
2016-03-21,139.5,140.18,138.88,139.63,137.85,1280900,0.0,0
2016-03-22,139.15,139.98,138.38,138.85,137.08,1617100,0.0,0
2016-03-23,139.0,139.75,138.42,138.82,137.05,1076600,0.0,0
2016-03-24,138.15,139.22,137.4,139.02,137.25,992800,0.0,0
2016-03-28,139.59,139.88,138.12,138.53,136.77,827700,0.0,0
2016-03-29,138.39,140.28,137.7,140.15,138.37,1208200,0.0,0
2016-03-30,141.04,142.04,140.35,140.79,139.0,894300,0.0,0
2016-03-31,140.75,142.21,140.14,141.59,139.79,1165300,0.0,0
2016-04-01,140.21,142.99,140.19,142.67,140.85,1045500,0.0,0
2016-04-04,142.18,144.93,142.16,144.05,142.22,1852000,0.0,0
2016-04-05,143.36,143.36,140.96,141.38,139.58,1410400,0.0,0
2016-04-06,141.43,145.31,141.22,145.11,143.26,1714300,0.0,0
2016-04-07,144.45,144.53,141.43,142.05,140.24,1322700,0.0,0
2016-04-08,142.87,143.32,141.47,142.21,140.4,962000,0.0,0
2016-04-11,142.51,143.26,141.45,141.66,139.86,922600,0.0,0
2016-04-12,142.27,142.82,141.53,142.43,140.62,1139500,0.0,0
2016-04-13,143.04,145.1,142.99,145.05,143.2,1039600,0.0,0
2016-04-14,145.34,145.77,144.5,144.62,142.78,706100,0.0,0
2016-04-15,144.62,145.47,144.07,145.34,143.49,834700,0.0,0
2016-04-18,145.42,146.6,144.76,146.47,144.61,907600,0.0,0
2016-04-19,145.87,146.77,145.15,145.59,143.74,1312100,0.0,0
2016-04-20,145.82,146.86,145.0,146.44,144.58,1323100,0.0,0
2016-04-21,146.12,147.77,145.77,147.35,145.48,1329200,0.0,0
2016-04-22,147.47,147.94,145.64,146.85,144.98,1014600,0.0,0
2016-04-25,146.74,147.24,146.3,146.56,144.7,1396700,0.0,0
2016-04-26,146.13,146.38,144.54,145.61,143.76,1794200,0.0,0
2016-04-27,145.61,147.75,145.16,147.14,145.27,1497800,0.0,0
2016-04-28,147.21,147.9,143.28,145.32,143.47,3063500,0.0,0
2016-04-29,143.9,144.58,141.13,144.25,142.41,2205700,0.0,0
2016-05-02,145.01,146.77,144.98,146.5,144.64,1537100,0.0,0
2016-05-03,146.16,146.23,143.73,144.87,143.03,981700,0.0,0
2016-05-04,143.23,145.03,142.98,144.55,142.71,982500,0.0,0
2016-05-05,144.18,145.78,143.79,145.14,143.29,1224000,0.0,0
2016-05-06,145.0,147.53,144.86,146.97,145.1,1257400,0.0,0
2016-05-09,147.29,148.5,146.78,147.46,145.58,1191200,0.0,0
2016-05-10,148.36,148.89,147.08,148.83,146.94,1471500,0.0,0
2016-05-11,149.0,149.95,147.95,147.97,146.09,972200,0.0,0
2016-05-12,148.29,149.26,147.58,148.92,147.03,1203300,0.0,0
2016-05-13,148.37,149.35,147.4,147.89,146.01,1531100,0.0,0
2016-05-16,147.9,150.43,147.7,150.24,148.33,1473000,0.0,0
2016-05-17,150.19,150.95,148.06,148.82,146.93,1815800,0.0,0
2016-05-18,148.43,151.22,148.01,150.11,148.2,1715100,0.0,0
2016-05-19,149.51,149.56,146.93,148.42,146.53,1428000,0.0,0
2016-05-20,149.35,150.31,148.35,148.85,146.96,1420900,0.0,0
2016-05-23,148.85,149.44,147.87,148.84,146.95,994100,0.0,0
2016-05-24,149.24,151.06,148.79,150.68,148.76,1097600,0.0,0
2016-05-25,150.84,151.68,150.6,151.16,149.24,1311800,0.0,0
2016-05-26,150.93,151.85,150.51,151.2,149.28,914300,0.0,0
2016-05-27,151.52,152.17,150.35,152.13,150.19,1847600,0.0,0
2016-05-31,152.0,152.12,150.52,151.77,149.84,2177300,0.0,0
2016-06-01,151.29,153.45,150.63,153.06,151.11,1730000,0.0,0
2016-06-02,152.58,153.7,152.31,153.55,151.6,809600,0.0,0
2016-06-03,152.71,153.28,151.29,152.87,150.92,831700,0.0,0
2016-06-06,152.8,153.9,152.03,153.19,151.24,1015000,0.0,0
2016-06-07,153.2,153.61,152.53,152.69,150.75,1415600,0.0,0
2016-06-08,152.96,154.3,151.99,154.14,152.18,1395000,0.0,0
2016-06-09,153.6,154.81,153.01,154.15,152.19,1002600,0.0,0
2016-06-10,153.04,153.28,151.42,151.8,149.87,1303100,0.0,0
2016-06-13,151.5,152.34,150.44,150.52,148.75,956800,0.15,0
2016-06-14,149.74,149.82,147.12,147.98,146.24,1755900,0.0,0
2016-06-15,148.39,148.66,147.26,147.41,145.68,1131800,0.0,0
2016-06-16,146.64,147.4,145.23,147.23,145.5,1335100,0.0,0
2016-06-17,147.11,147.38,145.83,146.24,144.52,1418500,0.0,0
2016-06-20,147.72,149.2,147.55,148.37,146.63,1264400,0.0,0
2016-06-21,148.95,150.09,148.39,148.91,147.16,1257900,0.0,0
2016-06-22,149.1,151.5,149.05,149.85,148.09,936000,0.0,0
2016-06-23,151.5,152.19,150.8,152.14,150.35,1136900,0.0,0
2016-06-24,146.63,148.84,144.62,145.35,143.64,3149400,0.0,0
2016-06-27,143.84,144.65,140.21,140.93,139.27,2842400,0.0,0
2016-06-28,142.37,143.27,141.5,143.15,141.47,2075100,0.0,0
2016-06-29,144.47,145.65,143.09,145.16,143.45,1998800,0.0,0
2016-06-30,145.59,147.78,145.13,147.76,146.02,2419800,0.0,0
2016-07-01,147.94,149.85,147.47,149.23,147.48,1433100,0.0,0
2016-07-05,148.2,148.74,146.64,147.25,145.52,1878200,0.0,0
2016-07-06,146.4,149.38,145.75,149.11,147.36,1869400,0.0,0
2016-07-07,148.84,149.73,148.45,149.06,147.31,1331900,0.0,0
2016-07-08,150.47,153.42,150.36,152.69,150.9,1153700,0.0,0
2016-07-11,153.07,153.65,152.01,152.34,150.55,959100,0.0,0
2016-07-12,153.23,154.77,152.45,154.38,152.57,1188000,0.0,0
2016-07-13,155.01,155.17,154.09,154.8,152.98,844200,0.0,0
2016-07-14,156.6,158.07,155.7,157.73,155.88,2033500,0.0,0
2016-07-15,158.37,158.37,156.75,157.04,155.2,1628200,0.0,0
2016-07-18,156.65,157.32,156.06,157.05,155.2,1098900,0.0,0
2016-07-19,156.27,156.94,155.56,156.64,154.8,679200,0.0,0
2016-07-20,156.79,158.1,156.54,157.69,155.84,686900,0.0,0
2016-07-21,157.53,157.79,155.72,156.2,154.36,1103200,0.0,0
2016-07-22,156.82,157.37,156.02,156.89,155.05,901900,0.0,0
2016-07-25,157.0,157.56,156.29,156.98,155.14,1119400,0.0,0
2016-07-26,157.0,159.13,156.3,158.89,157.02,1508200,0.0,0
2016-07-27,159.39,159.5,157.48,158.9,157.03,1536800,0.0,0
2016-07-28,157.16,159.26,156.56,158.82,156.95,1654700,0.0,0
2016-07-29,158.94,159.99,158.38,158.84,156.97,1438600,0.0,0
2016-08-01,158.75,160.68,158.57,159.56,157.69,1794000,0.0,0
2016-08-02,159.53,159.79,155.89,156.44,154.6,1711300,0.0,0
2016-08-03,156.83,156.83,155.67,156.0,154.17,1039700,0.0,0
2016-08-04,156.62,157.69,156.25,156.42,154.58,893300,0.0,0
2016-08-05,157.32,157.81,156.82,157.51,155.66,935600,0.0,0
2016-08-08,157.44,157.81,156.16,156.52,154.68,833800,0.0,0
2016-08-09,156.54,157.25,156.25,156.68,154.84,584900,0.0,0
2016-08-10,156.79,157.37,155.6,156.01,154.18,687300,0.0,0
2016-08-11,156.24,157.55,155.84,157.46,155.61,781100,0.0,0
2016-08-12,156.77,156.84,155.05,155.49,153.66,864700,0.0,0
2016-08-15,155.69,156.46,155.29,155.97,154.14,959100,0.0,0
2016-08-16,155.62,155.96,154.97,154.97,153.15,861300,0.0,0
2016-08-17,155.46,155.54,153.67,154.67,152.85,916400,0.0,0
2016-08-18,154.22,154.47,152.74,153.35,151.55,2155800,0.0,0
2016-08-19,152.88,153.81,152.5,153.58,151.78,1498000,0.0,0
2016-08-22,153.68,154.27,153.28,153.99,152.18,705900,0.0,0
2016-08-23,154.56,156.19,154.17,154.55,152.73,1064700,0.0,0
2016-08-24,154.36,154.5,150.78,151.26,149.48,1513700,0.0,0
2016-08-25,151.29,152.39,150.75,151.35,149.57,1358100,0.0,0
2016-08-26,151.92,153.05,151.45,152.36,150.57,1158300,0.0,0
2016-08-29,152.28,154.11,152.17,153.51,151.71,986700,0.0,0
2016-08-30,153.8,154.04,152.06,153.16,151.36,966500,0.0,0
2016-08-31,153.17,153.4,151.56,152.19,150.4,1053800,0.0,0
2016-09-01,152.65,152.83,150.4,150.95,149.18,1306000,0.0,0
2016-09-02,151.23,151.84,150.67,151.18,149.4,1104200,0.0,0
2016-09-06,151.25,151.39,150.67,151.0,149.23,1498000,0.0,0
2016-09-07,150.63,151.43,150.29,150.5,148.73,1527300,0.0,0
2016-09-08,150.4,151.24,150.38,150.65,148.88,1399400,0.0,0
2016-09-09,148.09,148.52,143.68,143.68,141.99,2995200,0.0,0
2016-09-12,143.19,146.76,143.01,146.4,144.68,1932500,0.0,0
2016-09-13,145.25,145.86,143.11,145.15,143.59,1933900,0.15,0
2016-09-14,145.01,147.87,145.01,147.85,146.26,3221700,0.0,0
2016-09-15,148.37,150.81,147.95,150.0,148.39,2085500,0.0,0
2016-09-16,150.17,150.39,148.95,150.05,148.44,1985500,0.0,0
2016-09-19,150.18,151.28,149.91,150.0,148.39,1058900,0.0,0
2016-09-20,151.37,152.53,150.46,151.62,149.99,1488200,0.0,0
2016-09-21,152.46,155.62,152.12,155.42,153.75,1791200,0.0,0
2016-09-22,156.41,158.11,155.68,157.66,155.97,1599000,0.0,0
2016-09-23,156.85,158.15,156.71,157.66,155.97,1626200,0.0,0
2016-09-26,156.98,156.98,155.61,156.16,154.48,1650500,0.0,0
2016-09-27,156.45,159.02,155.83,158.88,157.17,1874200,0.0,0
2016-09-28,159.09,159.09,157.14,158.64,156.94,946700,0.0,0
2016-09-29,158.63,159.27,155.34,156.06,154.38,1473900,0.0,0
2016-09-30,156.7,159.53,156.7,159.06,157.35,1985900,0.0,0
2016-10-03,157.95,159.22,157.57,159.12,157.41,1304500,0.0,0
2016-10-04,158.98,159.44,156.47,157.57,155.88,1124700,0.0,0
2016-10-05,158.41,158.8,157.68,158.28,156.58,1171500,0.0,0
2016-10-06,158.51,158.51,157.21,158.44,156.74,998100,0.0,0
2016-10-07,159.0,159.0,157.0,158.21,156.51,1087000,0.0,0
2016-10-10,159.24,160.1,158.55,159.11,157.4,927800,0.0,0
2016-10-11,156.0,156.59,153.79,154.9,153.24,2697500,0.0,0
2016-10-12,154.99,155.26,153.59,153.8,152.15,1088600,0.0,0
2016-10-13,152.75,153.14,151.11,152.03,150.4,2191800,0.0,0
2016-10-14,152.89,152.93,151.5,151.71,150.08,1477900,0.0,0
2016-10-17,151.85,151.85,150.3,150.78,149.16,1614000,0.0,0
2016-10-18,152.19,152.32,151.06,151.67,150.04,1727300,0.0,0
2016-10-19,151.11,152.03,151.01,151.8,150.17,1859500,0.0,0
2016-10-20,151.81,152.12,151.09,151.66,150.03,2005200,0.0,0
2016-10-21,150.7,150.79,149.76,150.66,149.04,1589500,0.0,0
