Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-07,87.16,88.4,86.65,88.24,83.25,1643100,0.0,0
2015-07-08,87.19,87.77,86.11,86.2,81.33,2287900,0.0,0
2015-07-09,87.3,87.57,86.05,86.22,81.35,1298800,0.0,0
2015-07-10,87.21,87.73,87.0,87.42,82.48,951000,0.0,0
2015-07-13,88.26,89.31,88.0,89.18,84.14,1265500,0.0,0
2015-07-14,89.28,89.63,88.55,89.2,84.16,1278900,0.0,0
2015-07-15,88.88,89.95,88.81,89.42,84.37,1496900,0.0,0
2015-07-16,90.03,90.37,89.25,89.31,84.26,1932600,0.0,0
2015-07-17,89.24,89.27,88.52,88.68,83.67,1347100,0.0,0
2015-07-20,88.69,89.1,88.26,88.53,83.53,1456000,0.0,0
2015-07-21,88.65,89.77,88.01,89.24,84.2,1174800,0.0,0
2015-07-22,89.11,89.75,88.58,89.32,84.27,864400,0.0,0
2015-07-23,89.52,89.66,88.95,89.15,84.11,764900,0.0,0
2015-07-24,89.2,89.49,88.16,88.4,83.4,902000,0.0,0
2015-07-27,88.08,88.47,86.63,86.87,81.96,1694100,0.0,0
2015-07-28,87.15,88.12,87.15,88.02,83.05,1356800,0.0,0
2015-07-29,87.97,89.84,87.97,89.62,84.56,1195600,0.0,0
2015-07-30,89.09,89.8,88.61,89.53,84.47,845200,0.0,0
2015-07-31,89.84,89.98,88.98,89.11,84.07,1278000,0.0,0
2015-08-03,89.2,89.87,88.76,89.51,84.45,1181200,0.0,0
2015-08-04,89.5,90.76,89.13,90.19,85.09,956400,0.0,0
2015-08-05,90.83,91.25,90.5,91.01,85.87,1398000,0.0,0
2015-08-06,91.18,91.45,89.99,90.04,84.95,1279100,0.0,0
2015-08-07,90.04,90.72,89.14,90.47,85.36,1664800,0.0,0
2015-08-10,91.46,91.68,89.76,89.89,84.81,1934600,0.0,0
2015-08-11,89.0,90.35,88.9,90.28,85.18,2447200,0.0,0
2015-08-12,89.43,89.43,87.25,88.84,83.82,2029100,0.0,0
2015-08-13,88.87,90.47,88.46,89.81,84.74,2209100,0.0,0
2015-08-14,89.22,89.46,88.21,88.82,83.8,3324700,0.0,0
2015-08-17,86.85,88.0,82.71,82.8,78.12,11082200,0.0,0
2015-08-18,83.18,85.22,82.6,83.82,79.08,6233700,0.0,0
2015-08-19,83.49,84.48,83.04,83.42,78.71,2705100,0.0,0
2015-08-20,83.0,83.21,82.11,82.18,77.54,2227500,0.0,0
2015-08-21,81.5,81.97,79.77,79.83,75.32,3004400,0.0,0
2015-08-24,75.66,78.26,73.67,76.56,72.23,5634100,0.0,0
2015-08-25,78.54,78.83,75.65,75.73,71.45,3798800,0.0,0
2015-08-26,77.52,78.62,76.43,78.4,73.97,2618700,0.0,0
2015-08-27,79.04,80.45,78.61,80.07,75.78,2418900,0.24,0
2015-08-28,79.8,80.38,79.55,80.35,76.04,1909000,0.0,0
2015-08-31,80.11,80.39,79.5,79.77,75.49,1702100,0.0,0
2015-09-01,78.3,78.55,76.87,77.23,73.09,2880600,0.0,0
2015-09-02,78.08,78.75,77.68,78.74,74.52,1407800,0.0,0
2015-09-03,78.73,79.7,78.73,79.27,75.02,2529300,0.0,0
2015-09-04,78.62,79.13,77.08,77.35,73.2,2044900,0.0,0
2015-09-08,78.37,78.51,76.99,77.65,73.49,2257300,0.0,0
2015-09-09,78.37,78.54,76.31,76.46,72.36,2002900,0.0,0
2015-09-10,76.24,76.8,75.7,76.01,71.94,2080800,0.0,0
2015-09-11,75.82,76.44,75.4,76.42,72.32,1857900,0.0,0
2015-09-14,76.83,76.86,75.61,76.38,72.29,1257000,0.0,0
2015-09-15,76.32,77.73,76.07,77.4,73.25,1459600,0.0,0
2015-09-16,77.4,78.42,77.26,78.11,73.92,1290000,0.0,0
2015-09-17,78.1,79.86,77.86,78.86,74.63,2035000,0.0,0
2015-09-18,78.23,78.99,77.53,77.64,73.48,2502700,0.0,0
2015-09-21,78.2,78.9,77.95,78.51,74.3,1841800,0.0,0
2015-09-22,77.45,77.86,77.02,77.35,73.2,1199200,0.0,0
2015-09-23,77.49,78.42,77.23,78.35,74.15,1921400,0.0,0
2015-09-24,77.77,78.71,77.06,78.54,74.33,1722100,0.0,0
2015-09-25,79.7,80.88,79.16,79.77,75.49,2032600,0.0,0
2015-09-28,78.81,79.57,77.12,77.19,73.05,2658900,0.0,0
2015-09-29,77.33,78.87,77.05,78.73,74.51,2341100,0.0,0
2015-09-30,79.74,80.76,79.37,80.68,76.35,2865900,0.0,0
2015-10-01,80.46,81.17,80.19,80.95,76.61,2790700,0.0,0
2015-10-02,80.19,81.27,79.49,81.23,76.88,2399500,0.0,0
2015-10-05,81.9,83.2,81.43,83.08,78.63,1552800,0.0,0
2015-10-06,83.07,83.39,82.56,83.08,78.63,2092500,0.0,0
2015-10-07,83.12,83.81,82.87,82.98,78.53,1944100,0.0,0
2015-10-08,82.74,83.97,82.31,83.91,79.41,1259000,0.0,0
2015-10-09,83.96,84.68,83.87,84.45,79.92,1499800,0.0,0
2015-10-12,84.46,84.68,83.86,84.53,80.0,940800,0.0,0
2015-10-13,84.06,84.19,82.95,83.05,78.6,1360700,0.0,0
2015-10-14,83.16,83.54,82.77,83.13,78.67,981600,0.0,0
2015-10-15,83.79,84.96,83.79,84.35,79.83,1836800,0.0,0
2015-10-16,84.73,85.12,84.23,84.77,80.23,1032500,0.0,0
2015-10-19,84.8,84.99,83.58,83.8,79.31,1940800,0.0,0
2015-10-20,83.95,84.39,83.64,83.74,79.25,1693100,0.0,0
2015-10-21,83.99,84.29,83.23,83.34,78.87,1383000,0.0,0
2015-10-22,84.02,84.78,83.95,84.59,80.06,2624300,0.0,0
2015-10-23,85.08,85.23,83.67,84.21,79.7,1920200,0.0,0
2015-10-26,84.21,84.54,83.51,83.89,79.39,1317300,0.0,0
2015-10-27,83.6,83.82,83.13,83.67,79.18,1179000,0.0,0
2015-10-28,83.84,84.35,83.23,83.25,78.79,2101000,0.0,0
2015-10-29,82.74,83.44,81.89,82.24,77.83,4990500,0.0,0
2015-10-30,82.5,82.65,80.18,80.46,76.15,6945600,0.0,0
2015-11-02,84.71,88.1,84.64,86.97,82.31,8552300,0.0,0
2015-11-03,86.94,87.04,85.64,86.83,82.18,4325900,0.0,0
2015-11-04,86.17,86.52,85.16,85.9,81.3,2196600,0.0,0
2015-11-05,86.01,86.92,85.56,86.73,82.08,1759500,0.0,0
2015-11-06,86.5,86.82,84.54,85.67,81.08,1668700,0.0,0
2015-11-09,85.3,85.72,83.96,84.65,80.11,2160700,0.0,0
2015-11-10,84.3,85.63,84.29,85.39,80.81,1050500,0.0,0
2015-11-11,86.07,86.69,85.49,85.83,81.23,1332100,0.0,0
2015-11-12,85.43,85.89,84.31,84.35,79.83,1438300,0.0,0
2015-11-13,84.06,84.06,82.31,82.66,78.23,2009900,0.0,0
2015-11-16,82.66,83.24,82.3,83.05,78.6,1416700,0.0,0
2015-11-17,83.25,83.37,81.87,82.06,77.66,1582100,0.0,0
2015-11-18,82.47,83.81,82.05,83.75,79.26,1534900,0.0,0
2015-11-19,84.14,84.87,83.95,84.57,80.04,1808300,0.0,0
2015-11-20,84.82,85.37,84.14,84.4,79.88,1786000,0.0,0
2015-11-23,84.41,85.54,84.3,85.41,80.83,1058600,0.0,0
2015-11-24,85.01,86.0,84.72,85.57,80.98,1996600,0.0,0
2015-11-25,85.75,86.08,85.23,85.4,81.11,1232500,0.3,0
2015-11-27,85.47,85.8,85.13,85.29,81.0,775900,0.0,0
2015-11-30,85.19,85.42,84.1,84.12,79.89,1993100,0.0,0
2015-12-01,84.26,85.07,83.77,85.03,80.75,1654300,0.0,0
2015-12-02,84.93,85.16,83.72,83.79,79.58,1357500,0.0,0
2015-12-03,84.26,84.45,82.99,83.83,79.62,2391800,0.0,0
2015-12-04,84.01,85.52,83.82,85.43,81.13,1348600,0.0,0
2015-12-07,85.44,87.57,85.11,86.98,82.61,2066300,0.0,0
2015-12-08,86.43,87.28,85.85,87.08,82.7,2950700,0.0,0
2015-12-09,86.96,87.99,86.06,86.24,81.9,4321200,0.0,0
2015-12-10,86.51,87.61,86.05,86.86,82.49,2311000,0.0,0
2015-12-11,85.57,86.17,83.7,84.5,80.25,2970900,0.0,0
2015-12-14,84.55,85.56,84.15,85.55,81.25,2097100,0.0,0
2015-12-15,86.18,88.0,86.12,87.48,83.08,2331000,0.0,0
2015-12-16,87.88,89.46,87.23,89.26,84.77,2259100,0.0,0
2015-12-17,89.77,89.93,88.86,89.21,84.72,2147200,0.0,0
2015-12-18,88.76,88.88,87.35,87.41,83.02,2237800,0.0,0
2015-12-21,88.16,88.54,87.49,88.21,83.77,1294900,0.0,0
2015-12-22,88.29,88.85,87.59,88.65,84.19,1274300,0.0,0
2015-12-23,89.0,89.38,88.77,89.36,84.87,669000,0.0,0
2015-12-24,88.93,89.28,88.32,88.8,84.34,347000,0.0,0
2015-12-28,88.39,88.84,88.13,88.66,84.2,636100,0.0,0
2015-12-29,89.09,89.63,88.98,89.4,84.91,741900,0.0,0
2015-12-30,89.34,89.62,89.01,89.03,84.55,858500,0.0,0
2015-12-31,88.62,89.15,88.03,88.06,83.63,863100,0.0,0
2016-01-04,86.93,87.24,86.12,87.21,82.83,1722400,0.0,0
2016-01-05,87.18,88.17,86.91,88.01,83.58,1506000,0.0,0
2016-01-06,87.06,87.22,84.74,85.09,80.81,2759400,0.0,0
2016-01-07,83.52,84.6,83.01,83.33,79.14,2140400,0.0,0
2016-01-08,83.7,84.4,82.68,82.82,78.66,1738500,0.0,0
2016-01-11,83.37,83.57,81.46,82.88,78.71,1968900,0.0,0
2016-01-12,83.52,84.27,83.06,84.23,80.0,1445600,0.0,0
2016-01-13,84.34,84.82,82.81,83.1,78.92,1628300,0.0,0
2016-01-14,83.32,84.95,82.87,84.28,80.04,2003500,0.0,0
2016-01-15,84.28,84.28,81.44,82.35,78.21,2146500,0.0,0
2016-01-19,83.41,84.13,82.88,83.88,79.66,2122200,0.0,0
2016-01-20,82.67,83.55,81.02,82.93,78.76,2355600,0.0,0
2016-01-21,83.41,84.11,81.92,83.3,79.11,1840300,0.0,0
2016-01-22,84.51,85.9,84.28,85.69,81.38,1403700,0.0,0
2016-01-25,84.63,85.14,83.37,83.47,79.27,2124300,0.0,0
2016-01-26,84.39,84.82,83.39,83.59,79.39,2090600,0.0,0
2016-01-27,83.55,83.82,81.95,82.4,78.26,2431100,0.0,0
2016-01-28,82.9,84.22,82.89,83.69,79.48,1776400,0.0,0
2016-01-29,84.11,85.39,83.98,85.25,80.96,2067700,0.0,0
2016-02-01,85.04,85.93,84.31,85.46,81.16,2170500,0.0,0
2016-02-02,84.55,85.52,84.55,85.02,80.75,1525500,0.0,0
2016-02-03,85.36,86.71,84.08,86.46,82.11,2357500,0.0,0
2016-02-04,85.78,87.65,85.77,87.01,82.64,3181000,0.0,0
2016-02-05,87.39,91.0,87.38,90.99,86.42,4459900,0.0,0
2016-02-08,89.81,91.11,88.08,89.63,85.12,3844600,0.0,0
2016-02-09,88.0,90.77,87.99,90.44,85.89,3071700,0.0,0
2016-02-10,90.41,90.88,88.32,88.47,84.02,2727200,0.0,0
2016-02-11,86.78,87.25,86.0,86.74,82.38,1858800,0.0,0
2016-02-12,87.23,88.37,86.56,88.31,83.87,1604700,0.0,0
2016-02-16,89.45,90.31,88.14,88.62,84.16,2201100,0.0,0
2016-02-17,88.98,90.9,88.71,90.07,85.54,1971000,0.0,0
2016-02-18,89.98,91.4,89.42,91.25,86.66,2093200,0.0,0
2016-02-19,91.06,91.64,90.15,91.63,87.02,1346700,0.0,0
2016-02-22,91.97,92.5,91.35,91.72,87.11,1105600,0.0,0
2016-02-23,91.48,92.0,90.91,91.72,87.11,1054500,0.0,0
2016-02-24,90.55,92.2,90.31,92.02,87.39,923200,0.0,0
2016-02-25,92.22,92.7,91.16,92.68,88.31,816400,0.3,0
2016-02-26,92.92,93.43,91.71,91.79,87.46,1042100,0.0,0
2016-02-29,91.62,92.16,91.23,91.33,87.02,1122400,0.0,0
2016-03-01,92.23,92.8,91.78,92.4,88.04,1064900,0.0,0
2016-03-02,92.13,92.76,91.35,91.85,87.52,1577000,0.0,0
2016-03-03,91.86,92.4,91.43,92.2,87.85,1038700,0.0,0
2016-03-04,92.61,93.06,91.79,92.55,88.18,981600,0.0,0
2016-03-07,91.91,92.39,91.44,91.63,87.31,1022900,0.0,0
2016-03-08,91.53,91.96,90.73,91.74,87.41,1977400,0.0,0
2016-03-09,92.24,93.1,91.79,92.2,87.85,975000,0.0,0
2016-03-10,92.2,92.7,90.95,91.77,87.44,955200,0.0,0
2016-03-11,92.86,93.27,92.29,93.11,88.72,1061300,0.0,0
2016-03-14,93.09,94.56,92.74,93.83,89.4,1320100,0.0,0
2016-03-15,93.07,94.06,92.99,93.8,89.38,1399800,0.0,0
2016-03-16,91.8,93.32,91.55,93.11,88.72,1638200,0.0,0
2016-03-17,93.11,94.13,92.85,93.95,89.52,1027900,0.0,0
2016-03-18,93.74,94.5,93.21,94.18,89.74,2028100,0.0,0
2016-03-21,94.24,94.64,93.36,94.13,89.69,693700,0.0,0
2016-03-22,93.65,93.75,92.6,93.18,88.78,1273600,0.0,0
2016-03-23,93.49,94.09,93.25,93.38,88.98,771900,0.0,0
2016-03-24,93.19,93.44,92.66,93.27,88.87,621700,0.0,0
2016-03-28,93.31,93.9,93.23,93.6,89.18,576800,0.0,0
2016-03-29,93.7,94.39,93.2,94.17,89.73,783600,0.0,0
2016-03-30,94.77,94.93,94.35,94.42,89.97,855500,0.0,0
2016-03-31,94.15,94.67,93.95,94.31,89.86,1225000,0.0,0
2016-04-01,93.88,95.73,93.64,95.65,91.14,1132100,0.0,0
2016-04-04,95.8,95.8,94.84,95.5,91.0,796600,0.0,0
2016-04-05,95.38,95.9,94.9,95.1,90.61,743300,0.0,0
2016-04-06,95.12,95.72,94.95,95.68,91.17,658200,0.0,0
2016-04-07,95.09,95.1,93.5,94.54,90.08,1491500,0.0,0
2016-04-08,95.02,95.39,94.58,95.21,90.72,943900,0.0,0
2016-04-11,95.73,96.2,95.12,95.25,90.76,794100,0.0,0
2016-04-12,95.09,95.69,94.51,94.73,90.26,1252600,0.0,0
2016-04-13,95.25,95.25,94.26,94.52,90.06,1173000,0.0,0
2016-04-14,94.61,95.3,94.15,94.71,90.24,1066700,0.0,0
2016-04-15,94.82,94.99,94.08,94.95,90.47,1210600,0.0,0
2016-04-18,94.9,95.97,94.63,95.78,91.26,962800,0.0,0
2016-04-19,96.42,97.08,96.06,96.95,92.38,1286300,0.0,0
2016-04-20,96.85,97.33,96.54,96.57,92.01,1198300,0.0,0
2016-04-21,96.04,96.25,93.69,93.89,89.46,1631200,0.0,0
2016-04-22,93.53,93.96,91.96,93.95,89.52,1978400,0.0,0
2016-04-25,93.53,94.79,93.52,94.72,90.25,1451900,0.0,0
2016-04-26,94.72,95.88,94.38,95.69,91.18,1430500,0.0,0
2016-04-27,95.71,96.8,95.47,96.17,91.63,1670500,0.0,0
2016-04-28,95.67,97.46,95.47,97.12,92.54,1487600,0.0,0
2016-04-29,96.69,96.85,95.31,95.87,91.35,1591200,0.0,0
2016-05-02,95.86,97.48,95.68,97.13,92.55,2274600,0.0,0
2016-05-03,94.23,95.48,93.02,93.29,88.89,3521600,0.0,0
2016-05-04,92.5,93.42,91.92,93.15,88.76,2444700,0.0,0
2016-05-05,93.13,94.26,92.97,93.28,88.88,1222800,0.0,0
2016-05-06,93.17,94.12,92.06,93.99,89.56,1785600,0.0,0
2016-05-09,94.22,95.03,93.36,93.74,89.32,1532100,0.0,0
2016-05-10,94.23,95.58,94.17,95.54,91.03,1900900,0.0,0
2016-05-11,95.03,95.22,94.38,94.93,90.45,2064500,0.0,0
2016-05-12,95.43,95.86,93.72,94.61,90.15,1451500,0.0,0
2016-05-13,94.22,94.32,92.38,92.66,88.29,1689100,0.0,0
2016-05-16,92.72,93.2,92.56,92.79,88.41,1010500,0.0,0
2016-05-17,92.66,92.98,91.6,92.02,87.68,1641200,0.0,0
2016-05-18,91.88,92.12,90.13,90.5,86.23,1889000,0.0,0
2016-05-19,90.04,91.09,89.84,91.01,86.72,1651300,0.0,0
2016-05-20,91.31,91.31,90.14,90.48,86.21,1759200,0.0,0
2016-05-23,90.34,91.09,90.14,90.73,86.45,1299600,0.0,0
2016-05-24,91.31,92.61,90.43,92.14,87.79,1568500,0.0,0
2016-05-25,92.21,92.75,92.01,92.04,87.7,1230400,0.0,0
2016-05-26,92.12,92.26,91.43,91.44,87.41,1094900,0.3,0
2016-05-27,91.79,93.01,91.53,92.0,87.95,1450000,0.0,0
2016-05-31,92.32,92.73,91.41,91.78,87.74,1713700,0.0,0
2016-06-01,91.59,92.99,91.36,92.99,88.89,1761700,0.0,0
2016-06-02,92.74,93.35,92.6,93.2,89.09,1019600,0.0,0
2016-06-03,93.22,93.88,92.88,93.07,88.97,1290900,0.0,0
2016-06-06,93.09,93.59,92.63,93.06,88.96,1308800,0.0,0
2016-06-07,93.35,93.77,92.97,93.12,89.02,1170600,0.0,0
2016-06-08,93.3,93.53,92.82,92.88,88.79,1088300,0.0,0
2016-06-09,92.41,92.71,91.85,92.28,88.21,1669500,0.0,0
2016-06-10,91.51,92.06,91.12,91.55,87.52,1679400,0.0,0
2016-06-13,91.77,92.28,91.24,91.29,87.27,1269200,0.0,0
2016-06-14,90.88,91.76,90.23,91.45,87.42,1216700,0.0,0
2016-06-15,91.52,92.17,90.8,91.01,87.0,1079200,0.0,0
2016-06-16,90.97,91.87,90.62,91.71,87.67,1395700,0.0,0
2016-06-17,91.78,92.27,91.34,91.94,87.89,1646000,0.0,0
2016-06-20,92.85,93.81,92.62,93.08,88.98,1690200,0.0,0
2016-06-21,93.3,93.69,92.76,93.1,89.0,1564200,0.0,0
2016-06-22,93.36,94.33,93.05,93.59,89.47,1166700,0.0,0
2016-06-23,94.05,95.0,93.98,94.95,90.77,1564100,0.0,0
2016-06-24,92.53,92.87,89.67,89.73,85.78,3222200,0.0,0
2016-06-27,89.42,89.42,87.11,87.24,83.4,2277000,0.0,0
2016-06-28,88.39,88.67,87.08,88.19,84.3,2476800,0.0,0
2016-06-29,88.76,89.97,88.53,89.71,85.76,2504600,0.0,0
2016-06-30,89.74,91.09,89.65,91.02,87.01,2718700,0.0,0
2016-07-01,91.25,92.42,91.16,91.82,87.77,1541000,0.0,0
2016-07-05,91.45,92.16,91.03,91.32,87.3,1685400,0.0,0
2016-07-06,90.74,91.28,90.31,91.03,87.02,1536000,0.0,0
2016-07-07,91.0,91.75,91.0,91.55,87.52,1111900,0.0,0
2016-07-08,92.0,93.17,91.83,93.01,88.91,1283000,0.0,0
2016-07-11,92.69,93.5,92.66,93.28,89.17,839800,0.0,0
2016-07-12,93.29,93.59,92.77,93.29,89.18,1206000,0.0,0
2016-07-13,93.28,93.58,92.94,93.3,89.19,869500,0.0,0
2016-07-14,93.69,94.28,93.53,94.03,89.89,1199900,0.0,0
2016-07-15,94.53,94.94,94.14,94.4,90.24,1098300,0.0,0
2016-07-18,94.39,94.39,93.59,93.97,89.83,1200900,0.0,0
2016-07-19,93.41,93.76,93.12,93.49,89.37,856900,0.0,0
2016-07-20,93.49,94.07,93.32,93.5,89.38,832400,0.0,0
2016-07-21,93.22,93.63,92.64,92.86,88.77,1004100,0.0,0
2016-07-22,93.06,93.34,92.87,93.23,89.12,716100,0.0,0
2016-07-25,92.98,93.25,92.49,93.17,89.07,741000,0.0,0
2016-07-26,93.07,94.05,92.76,93.05,88.95,909400,0.0,0
2016-07-27,93.04,93.04,92.13,92.41,88.34,1097400,0.0,0
2016-07-28,92.56,92.88,92.01,92.11,88.05,1273700,0.0,0
2016-07-29,91.9,93.15,91.9,92.9,88.81,1097000,0.0,0
2016-08-01,92.81,94.22,92.81,93.43,89.31,1184800,0.0,0
2016-08-02,93.73,94.04,92.74,93.27,89.16,1254600,0.0,0
2016-08-03,93.05,93.89,92.67,93.84,89.71,1410700,0.0,0
2016-08-04,93.79,94.27,93.32,93.68,89.55,1721400,0.0,0
2016-08-05,93.67,94.19,92.49,93.58,89.46,1760300,0.0,0
2016-08-08,93.57,93.64,93.11,93.29,89.18,1260100,0.0,0
2016-08-09,93.49,94.06,93.31,93.34,89.23,990100,0.0,0
2016-08-10,93.29,93.41,92.72,92.91,88.82,1282500,0.0,0
2016-08-11,92.96,93.24,91.76,92.53,88.45,2074600,0.0,0
2016-08-12,92.64,93.64,92.17,93.1,89.0,1471000,0.0,0
2016-08-15,93.09,93.82,93.07,93.2,89.09,1406500,0.0,0
2016-08-16,92.77,92.96,91.95,92.42,88.35,1412500,0.0,0
2016-08-17,92.64,93.2,92.08,93.02,88.92,2013800,0.0,0
2016-08-18,93.18,95.38,92.96,95.1,90.91,3520700,0.0,0
2016-08-19,91.89,93.25,91.06,91.73,87.69,5640800,0.0,0
2016-08-22,90.89,92.95,90.1,91.38,87.35,2744700,0.0,0
2016-08-23,91.65,92.27,91.45,91.57,87.54,1383000,0.0,0
2016-08-24,91.37,91.57,90.19,90.5,86.51,2038100,0.0,0
2016-08-25,90.56,91.77,90.3,91.23,87.21,1419400,0.0,0
2016-08-26,91.19,91.81,90.26,90.91,86.9,1471000,0.0,0
2016-08-29,90.65,91.18,90.59,90.86,87.14,954300,0.3,0
2016-08-30,90.83,90.98,89.77,89.87,86.2,1373900,0.0,0
2016-08-31,89.74,89.88,88.75,89.23,85.58,2352300,0.0,0
2016-09-01,89.43,89.5,88.34,88.95,85.31,1998200,0.0,0
2016-09-02,89.59,90.0,89.41,89.62,85.96,1018700,0.0,0
2016-09-06,89.51,90.1,88.71,89.47,85.81,1289600,0.0,0
2016-09-07,89.11,89.22,88.0,88.21,84.6,2276800,0.0,0
2016-09-08,88.0,88.54,87.5,88.09,84.49,2946000,0.0,0
2016-09-09,87.15,88.02,86.85,87.55,83.97,3693500,0.0,0
2016-09-12,87.54,88.89,87.25,88.77,85.14,2384900,0.0,0
2016-09-13,88.05,88.25,87.05,87.84,84.25,2478300,0.0,0
2016-09-14,88.06,88.62,87.29,87.51,83.93,1266300,0.0,0
2016-09-15,87.57,88.11,87.05,87.86,84.27,1473400,0.0,0
2016-09-16,87.49,88.03,87.31,87.72,84.13,1752600,0.0,0
2016-09-19,88.08,88.48,87.37,87.38,83.81,1236200,0.0,0
2016-09-20,87.85,88.19,87.29,87.3,83.73,1242200,0.0,0
2016-09-21,87.41,88.34,87.09,88.25,84.64,1424300,0.0,0
2016-09-22,88.71,89.17,88.42,88.74,85.11,1317500,0.0,0
2016-09-23,88.39,88.78,88.15,88.15,84.55,1289000,0.0,0
2016-09-26,87.76,88.7,87.73,88.32,84.71,1758700,0.0,0
2016-09-27,88.53,89.59,88.37,89.39,85.73,1726100,0.0,0
2016-09-28,89.45,89.76,88.02,88.45,84.83,1569800,0.0,0
2016-09-29,88.34,88.5,86.57,86.87,83.32,1771600,0.0,0
2016-09-30,87.14,88.9,87.14,88.56,84.94,1952500,0.0,0
2016-10-03,88.41,88.56,87.53,88.07,84.47,1219500,0.0,0
2016-10-04,88.43,88.46,87.21,87.43,83.85,901400,0.0,0
2016-10-05,87.46,88.15,87.34,87.95,84.35,1274100,0.0,0
2016-10-06,87.77,88.74,87.7,88.31,84.7,1049000,0.0,0
2016-10-07,88.27,88.52,87.26,87.83,84.24,763700,0.0,0
2016-10-10,88.22,88.45,87.39,87.53,83.95,1246500,0.0,0
2016-10-11,87.34,87.67,87.0,87.28,83.71,1361400,0.0,0
2016-10-12,87.52,88.58,87.23,88.18,84.57,1377000,0.0,0
2016-10-13,87.37,88.53,87.13,88.15,84.55,1227600,0.0,0
2016-10-14,87.49,88.49,87.18,87.33,83.76,2200200,0.0,0
2016-10-17,87.2,88.01,87.2,87.54,83.96,1300800,0.0,0
2016-10-18,88.0,88.09,87.58,87.67,84.09,1107700,0.0,0
2016-10-19,87.6,87.89,87.21,87.6,84.02,1184800,0.0,0
2016-10-20,87.42,87.69,86.15,86.3,82.77,1729800,0.0,0
