Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-30,79.32,79.84,78.42,79.05,79.05,424900,0,0
2016-12-01,79.82,79.82,76.64,76.84,76.84,640800,0,0
2016-12-02,76.83,78.71,75.7,78.35,78.35,366100,0,0
2016-12-05,78.84,81.21,78.46,80.94,80.94,532700,0,0
2016-12-06,81.39,82.18,79.82,81.61,81.61,350900,0,0
2016-12-07,81.5,83.15,79.98,82.92,82.92,465600,0,0
2016-12-08,83.38,83.87,82.51,83.39,83.39,299600,0,0
2016-12-09,84.16,85.38,82.86,83.27,83.27,310200,0,0
2016-12-12,83.43,83.99,82.46,82.8,82.8,369100,0,0
2016-12-13,83.4,85.01,83.0,84.5,84.5,382200,0,0
2016-12-14,84.13,85.11,80.61,84.53,84.53,414500,0,0
2016-12-15,84.67,85.37,84.21,85.2,85.2,335000,0,0
2016-12-16,85.11,85.61,84.09,84.52,84.52,630600,0,0
2016-12-19,84.97,86.55,82.97,86.28,86.28,426400,0,0
2016-12-20,87.38,87.95,85.91,87.49,87.49,374900,0,0
2016-12-21,87.15,87.94,86.59,86.77,86.77,253900,0,0
2016-12-22,87.05,87.53,85.88,86.17,86.17,246700,0,0
2016-12-23,86.07,86.57,85.72,86.42,86.42,106200,0,0
2016-12-27,86.69,87.67,85.33,87.05,87.05,154300,0,0
2016-12-28,87.19,88.0,85.31,85.61,85.61,144000,0,0
2016-12-29,85.41,86.25,84.61,85.94,85.94,177400,0,0
2016-12-30,86.06,86.3,85.33,85.76,85.76,219800,0,0
2017-01-03,86.58,87.28,85.6,86.25,86.25,388200,0,0
2017-01-04,85.75,88.03,85.75,87.03,87.03,463200,0,0
2017-01-05,86.53,87.2,84.32,84.75,84.75,486600,0,0
2017-01-06,84.99,86.23,84.03,85.96,85.96,308300,0,0
2017-01-09,85.68,86.74,85.24,85.97,85.97,263300,0,0
2017-01-10,86.45,86.45,85.26,85.44,85.44,420500,0,0
2017-01-11,85.23,86.85,84.82,84.99,84.99,346100,0,0
2017-01-12,84.52,84.8,81.63,83.76,83.76,456500,0,0
2017-01-13,84.19,85.07,83.86,83.89,83.89,402400,0,0
2017-01-17,83.51,84.29,82.73,82.98,82.98,199500,0,0
2017-01-18,83.07,84.14,83.02,83.97,83.97,274800,0,0
2017-01-19,83.91,84.83,83.43,83.75,83.75,224700,0,0
2017-01-20,84.06,84.29,83.1,83.47,83.47,187000,0,0
2017-01-23,83.31,84.21,81.73,84.19,84.19,337900,0,0
2017-01-24,84.59,85.78,83.94,84.98,84.98,280200,0,0
2017-01-25,85.55,85.55,84.13,85.07,85.07,294100,0,0
2017-01-26,84.94,85.42,84.48,84.68,84.68,157400,0,0
2017-01-27,84.79,84.98,82.46,84.56,84.56,261300,0,0
2017-01-30,83.88,84.67,82.5,84.48,84.48,264400,0,0
2017-01-31,84.51,84.64,82.43,83.67,83.67,294000,0,0
2017-02-01,84.5,84.93,82.52,82.61,82.61,434600,0,0
2017-02-02,82.53,83.46,81.02,82.77,82.77,406700,0,0
2017-02-03,83.04,83.69,82.78,83.49,83.49,360300,0,0
2017-02-06,83.18,84.39,82.43,83.07,83.07,198100,0,0
2017-02-07,83.41,83.82,82.5,83.58,83.58,160100,0,0
2017-02-08,83.5,83.91,82.49,83.53,83.53,208500,0,0
2017-02-09,83.49,84.96,83.05,84.63,84.63,202400,0,0
2017-02-10,84.99,85.32,84.01,85.03,85.03,184700,0,0
2017-02-13,85.16,85.98,84.75,85.32,85.32,172500,0,0
2017-02-14,85.32,85.63,84.85,85.37,85.37,200800,0,0
2017-02-15,84.45,85.83,84.45,85.81,85.81,214000,0,0
2017-02-16,85.73,85.95,84.94,85.23,85.23,369700,0,0
2017-02-17,84.74,85.99,84.36,85.99,85.99,236400,0,0
2017-02-21,86.21,86.77,85.57,86.68,86.68,360500,0,0
2017-02-22,86.48,86.77,84.9,85.73,85.73,358200,0,0
2017-02-23,90.0,93.61,88.51,89.9,89.9,918900,0,0
2017-02-24,89.99,93.04,89.35,92.94,92.94,1079900,0,0
2017-02-27,93.0,93.1,91.73,92.39,92.39,648000,0,0
2017-02-28,92.01,92.44,90.7,90.71,90.71,424500,0,0
2017-03-01,91.38,91.92,90.27,90.71,90.71,602600,0,0
2017-03-02,90.59,90.59,88.23,88.98,88.98,390700,0,0
2017-03-03,89.01,90.02,88.61,89.35,89.35,250300,0,0
2017-03-06,89.19,89.19,88.14,88.45,88.45,248600,0,0
2017-03-07,88.27,89.22,87.98,88.02,88.02,315400,0,0
2017-03-08,88.0,88.86,86.46,88.31,88.31,335400,0,0
2017-03-09,87.96,89.11,87.78,88.58,88.58,218800,0,0
2017-03-10,88.89,89.45,88.39,89.28,89.28,223700,0,0
2017-03-13,89.6,89.96,88.58,89.27,89.27,154500,0,0
2017-03-14,88.89,89.41,87.99,88.93,88.93,200800,0,0
2017-03-15,89.55,91.43,87.91,90.89,90.89,440800,0,0
2017-03-16,90.46,92.07,90.02,91.31,91.31,327900,0,0
2017-03-17,91.64,92.0,90.23,90.75,90.75,435300,0,0
2017-03-20,90.76,91.23,89.92,90.07,90.07,180400,0,0
2017-03-21,90.37,90.97,85.88,86.15,86.15,365900,0,0
2017-03-22,85.97,87.05,85.0,86.86,86.86,285500,0,0
2017-03-23,86.66,87.86,86.3,86.88,86.88,195100,0,0
2017-03-24,87.22,87.79,86.07,86.73,86.73,172200,0,0
2017-03-27,85.92,87.06,84.32,86.5,86.5,217900,0,0
2017-03-28,86.92,88.86,86.31,88.58,88.58,284900,0,0
2017-03-29,88.63,88.98,87.57,88.83,88.83,257700,0,0
2017-03-30,88.8,90.47,88.8,89.56,89.56,312100,0,0
2017-03-31,89.69,91.53,89.11,91.25,91.25,313800,0,0
2017-04-03,91.16,92.11,90.83,91.43,91.43,429400,0,0
2017-04-04,91.25,92.4,90.93,91.68,91.68,350800,0,0
2017-04-05,92.07,92.79,90.31,90.61,90.61,562700,0,0
2017-04-06,90.5,93.27,90.17,92.73,92.73,222900,0,0
2017-04-07,92.16,92.96,91.85,92.13,92.13,318500,0,0
2017-04-10,92.09,93.29,91.59,92.13,92.13,156300,0,0
2017-04-11,91.79,92.18,90.72,91.93,91.93,211900,0,0
2017-04-12,91.76,92.61,88.65,88.71,88.71,314100,0,0
2017-04-13,88.56,89.13,86.82,87.33,87.33,323600,0,0
2017-04-17,88.0,88.95,87.27,88.88,88.88,236000,0,0
2017-04-18,88.82,90.0,88.41,89.89,89.89,197800,0,0
2017-04-19,90.14,90.54,89.77,90.41,90.41,232700,0,0
2017-04-20,90.76,91.37,90.56,90.82,90.82,271500,0,0
2017-04-21,90.84,91.14,89.75,90.97,90.97,214800,0,0
2017-04-24,91.91,93.22,91.12,93.02,93.02,304500,0,0
2017-04-25,93.3,96.0,93.3,95.04,95.04,358000,0,0
2017-04-26,95.38,96.54,93.65,93.84,93.84,245600,0,0
2017-04-27,94.26,95.27,93.38,94.16,94.16,291900,0,0
2017-04-28,94.13,94.54,93.11,94.27,94.27,309700,0,0
2017-05-01,94.57,96.26,93.86,94.85,94.85,273000,0,0
2017-05-02,95.34,95.43,92.82,93.86,93.86,284900,0,0
2017-05-03,93.22,94.03,92.66,93.94,93.94,202600,0,0
2017-05-04,94.17,94.36,92.78,94.29,94.29,209100,0,0
2017-05-05,94.61,96.65,94.34,96.56,96.56,315000,0,0
2017-05-08,96.7,96.94,94.63,96.69,96.69,414600,0,0
2017-05-09,99.0,99.0,96.52,98.45,98.45,957800,0,0
2017-05-10,97.46,100.19,97.15,98.87,98.87,578100,0,0
2017-05-11,98.28,99.43,97.2,99.1,99.1,315700,0,0
2017-05-12,98.94,99.73,98.35,99.64,99.64,229800,0,0
2017-05-15,99.73,100.99,99.68,100.69,100.69,357500,0,0
2017-05-16,101.0,101.0,99.77,100.5,100.5,290700,0,0
2017-05-17,99.28,99.36,96.77,98.11,98.11,440200,0,0
2017-05-18,97.57,99.0,96.52,98.11,98.11,293800,0,0
2017-05-19,98.78,99.28,98.13,98.48,98.48,266700,0,0
2017-05-22,99.07,103.78,98.95,103.68,103.68,655400,0,0
2017-05-23,104.28,104.28,101.65,102.28,102.28,305700,0,0
2017-05-24,102.05,104.47,102.0,104.41,104.41,341000,0,0
2017-05-25,105.0,107.27,104.51,106.3,106.3,427900,0,0
2017-05-26,106.05,106.5,105.0,105.92,105.92,237700,0,0
2017-05-30,105.55,107.15,105.01,106.73,106.73,274300,0,0
2017-05-31,105.05,105.95,102.1,104.34,104.34,565000,0,0
2017-06-01,105.07,108.27,104.48,108.14,108.14,493800,0,0
2017-06-02,108.33,108.76,107.38,107.75,107.75,346200,0,0
2017-06-05,108.04,108.36,105.81,105.9,105.9,273100,0,0
2017-06-06,105.03,106.18,105.03,105.24,105.24,308500,0,0
2017-06-07,105.79,106.84,104.92,106.57,106.57,431000,0,0
2017-06-08,106.6,108.2,106.03,108.03,108.03,438400,0,0
2017-06-09,108.11,109.3,104.45,106.09,106.09,526000,0,0
2017-06-12,105.43,105.59,101.75,104.14,104.14,437000,0,0
2017-06-13,105.2,105.45,104.03,104.78,104.78,297800,0,0
2017-06-14,105.53,105.53,102.18,103.0,103.0,330600,0,0
2017-06-15,101.7,104.44,101.01,104.4,104.4,283600,0,0
2017-06-16,103.91,105.53,102.89,104.3,104.3,682700,0,0
2017-06-19,105.16,106.48,104.79,106.0,106.0,519000,0,0
2017-06-20,105.85,106.54,105.3,105.83,105.83,326000,0,0
2017-06-21,106.2,106.4,104.68,105.15,105.15,295900,0,0
2017-06-22,104.94,105.94,103.69,105.08,105.08,320800,0,0
2017-06-23,105.45,106.5,104.39,105.25,105.25,572700,0,0
2017-06-26,105.58,106.62,103.68,104.19,104.19,223200,0,0
2017-06-27,104.25,105.45,101.31,101.43,101.43,226600,0,0
2017-06-28,101.76,102.67,100.73,102.0,102.0,351000,0,0
2017-06-29,102.05,102.39,99.08,100.23,100.23,645700,0,0
2017-06-30,100.64,101.66,99.74,100.52,100.52,457100,0,0
2017-07-03,100.91,101.19,99.01,99.69,99.69,169400,0,0
2017-07-05,99.73,100.48,98.61,99.86,99.86,351200,0,0
2017-07-06,99.33,99.79,97.83,98.66,98.66,341500,0,0
2017-07-07,99.19,100.6,97.85,99.85,99.85,321500,0,0
2017-07-10,99.66,100.27,99.07,100.03,100.03,322500,0,0
2017-07-11,100.0,101.84,99.53,100.67,100.67,443400,0,0
2017-07-12,101.58,102.22,100.48,100.52,100.52,262600,0,0
2017-07-13,100.51,101.01,99.94,100.18,100.18,274200,0,0
2017-07-14,100.43,102.26,100.35,102.1,102.1,250000,0,0
2017-07-17,102.35,102.79,100.62,100.72,100.72,173700,0,0
2017-07-18,100.85,101.2,99.77,100.52,100.52,224100,0,0
2017-07-19,100.53,101.21,99.95,100.62,100.62,294600,0,0
2017-07-20,100.71,100.78,99.71,100.0,100.0,288800,0,0
2017-07-21,100.18,100.18,98.41,98.83,98.83,313300,0,0
2017-07-24,98.85,100.68,98.85,100.32,100.32,306800,0,0
2017-07-25,100.77,100.77,99.61,100.22,100.22,583600,0,0
2017-07-26,100.39,101.07,99.86,100.06,100.06,217300,0,0
2017-07-27,100.58,103.13,100.54,102.77,102.77,414100,0,0
2017-07-28,102.52,103.69,101.45,102.76,102.76,388100,0,0
2017-07-31,102.85,103.12,101.69,101.72,101.72,267900,0,0
2017-08-01,102.1,102.25,101.1,101.15,101.15,265200,0,0
2017-08-02,101.29,101.29,97.02,97.75,97.75,424000,0,0
2017-08-03,97.48,98.02,95.88,95.97,95.97,302000,0,0
2017-08-04,96.0,97.48,95.58,96.2,96.2,407700,0,0
2017-08-07,96.28,97.55,94.78,97.25,97.25,782200,0,0
2017-08-08,99.0,107.35,98.5,106.65,106.65,1203800,0,0
2017-08-09,107.06,107.29,102.88,103.84,103.84,677200,0,0
2017-08-10,103.11,104.99,102.04,102.5,102.5,420400,0,0
2017-08-11,102.47,105.16,102.24,103.49,103.49,365000,0,0
2017-08-14,105.53,105.53,103.16,103.19,103.19,376700,0,0
2017-08-15,103.56,107.15,101.38,106.1,106.1,555100,0,0
2017-08-16,106.15,108.99,105.69,106.44,106.44,508800,0,0
2017-08-17,106.12,106.12,103.03,103.07,103.07,254100,0,0
2017-08-18,102.54,103.79,101.92,102.92,102.92,258400,0,0
2017-08-21,102.94,103.72,102.15,102.2,102.2,428200,0,0
2017-08-22,102.92,103.9,102.31,103.29,103.29,213100,0,0
2017-08-23,102.7,104.04,102.69,102.93,102.93,171700,0,0
2017-08-24,103.0,103.6,102.25,102.48,102.48,252800,0,0
2017-08-25,103.01,103.49,102.6,102.77,102.77,193000,0,0
2017-08-28,102.8,103.31,102.56,102.82,102.82,273800,0,0
2017-08-29,102.2,102.6,101.17,101.59,101.59,272300,0,0
2017-08-30,101.73,102.39,101.37,101.98,101.98,239200,0,0
2017-08-31,102.02,103.37,101.72,103.09,103.09,255900,0,0
2017-09-01,103.39,104.54,102.79,104.18,104.18,206500,0,0
2017-09-05,104.2,104.38,99.87,100.74,100.74,242000,0,0
2017-09-06,100.87,101.57,100.03,100.85,100.85,295900,0,0
2017-09-07,101.12,101.12,100.12,100.75,100.75,201300,0,0
2017-09-08,100.39,100.72,99.59,99.76,99.76,155100,0,0
2017-09-11,100.99,103.5,100.91,103.13,103.13,280100,0,0
2017-09-12,103.69,104.3,102.18,103.45,103.45,187400,0,0
2017-09-13,102.82,104.36,102.4,104.2,104.2,403600,0,0
2017-09-14,104.27,105.52,103.51,105.48,105.48,361600,0,0
2017-09-15,105.5,105.98,104.75,105.82,105.82,417100,0,0
2017-09-18,106.04,108.14,105.9,108.04,108.04,507400,0,0
2017-09-19,108.12,108.98,107.48,108.16,108.16,370600,0,0
2017-09-20,108.39,108.39,106.42,106.86,106.86,342100,0,0
2017-09-21,107.04,108.76,106.56,107.68,107.68,242800,0,0
2017-09-22,107.3,109.19,106.77,108.91,108.91,179100,0,0
2017-09-25,108.41,108.45,106.46,106.69,106.69,250100,0,0
2017-09-26,106.7,107.75,105.94,106.16,106.16,350900,0,0
2017-09-27,106.82,107.44,105.77,106.76,106.76,306700,0,0
2017-09-28,106.72,109.89,106.26,109.04,109.04,315600,0,0
2017-09-29,108.96,109.68,107.11,108.58,108.58,269400,0,0
2017-10-02,108.48,111.23,108.41,109.88,109.88,393000,0,0
2017-10-03,109.91,111.11,109.36,110.8,110.8,542100,0,0
2017-10-04,111.0,112.53,110.94,111.4,111.4,348100,0,0
2017-10-05,111.66,112.06,110.81,111.02,111.02,183800,0,0
2017-10-06,110.3,111.62,110.01,110.76,110.76,272700,0,0
2017-10-09,110.99,110.99,109.79,109.91,109.91,109000,0,0
2017-10-10,110.64,110.64,108.98,110.27,110.27,146000,0,0
2017-10-11,110.63,111.36,110.21,111.3,111.3,272800,0,0
2017-10-12,111.29,111.36,109.99,110.09,110.09,170500,0,0
2017-10-13,110.66,110.66,109.59,109.79,109.79,162600,0,0
2017-10-16,110.15,110.52,109.6,110.16,110.16,291800,0,0
2017-10-17,109.86,110.94,109.12,110.88,110.88,127700,0,0
2017-10-18,111.47,113.12,111.15,112.76,112.76,217700,0,0
2017-10-19,112.07,112.63,110.57,112.13,112.13,170200,0,0
2017-10-20,112.56,112.67,111.23,111.38,111.38,182300,0,0
2017-10-23,111.18,111.68,110.42,111.46,111.46,119900,0,0
2017-10-24,111.78,112.32,111.34,111.78,111.78,174700,0,0
2017-10-25,111.78,112.49,110.12,110.8,110.8,202300,0,0
2017-10-26,111.05,111.77,110.21,111.48,111.48,206600,0,0
2017-10-27,111.49,111.97,110.56,111.61,111.61,225300,0,0
2017-10-30,111.4,111.73,109.79,110.47,110.47,192700,0,0
2017-10-31,114.05,117.44,113.82,115.99,115.99,498400,0,0
2017-11-01,117.05,117.05,113.12,113.77,113.77,265100,0,0
2017-11-02,113.6,114.65,111.26,112.7,112.7,206100,0,0
2017-11-03,113.13,114.4,112.27,114.33,114.33,378400,0,0
2017-11-06,114.24,116.41,113.42,115.79,115.79,596200,0,0
2017-11-07,110.6,114.53,106.37,109.31,109.31,1279200,0,0
2017-11-08,110.19,111.2,106.42,106.61,106.61,795300,0,0
2017-11-09,106.3,106.3,103.12,104.43,104.43,406200,0,0
2017-11-10,104.44,104.98,102.62,104.42,104.42,321000,0,0
2017-11-13,103.67,105.49,102.76,104.94,104.94,335600,0,0
2017-11-14,104.97,105.49,104.16,104.99,104.99,345400,0,0
2017-11-15,104.17,105.07,103.02,104.34,104.34,244300,0,0
2017-11-16,104.69,108.03,104.69,107.86,107.86,391900,0,0
2017-11-17,107.3,109.83,106.5,108.76,108.76,471000,0,0
2017-11-20,109.25,109.53,107.9,108.89,108.89,318500,0,0
2017-11-21,109.29,109.97,108.57,108.77,108.77,284400,0,0
2017-11-22,108.84,110.4,108.0,108.56,108.56,225100,0,0
2017-11-24,108.79,109.99,108.63,109.13,109.13,82800,0,0
2017-11-27,109.32,109.89,108.25,108.73,108.73,200100,0,0
2017-11-28,108.78,109.52,108.26,109.34,109.34,189700,0,0
2017-11-29,111.63,112.39,108.58,109.43,109.43,319500,0,0
2017-11-30,110.06,110.77,109.36,110.32,110.32,221900,0,0
2017-12-01,110.33,110.85,108.45,110.36,110.36,350900,0,0
2017-12-04,111.43,111.7,109.41,109.51,109.51,360400,0,0
2017-12-05,109.32,110.13,107.14,107.36,107.36,266000,0,0
2017-12-06,106.93,108.12,105.25,105.31,105.31,314500,0,0
2017-12-07,105.76,108.17,105.72,107.67,107.67,341800,0,0
2017-12-08,108.44,108.98,107.4,107.91,107.91,174200,0,0
2017-12-11,107.95,108.39,107.63,107.71,107.71,180000,0,0
2017-12-12,107.75,108.29,106.33,106.43,106.43,253300,0,0
2017-12-13,106.7,107.21,105.75,105.99,105.99,176700,0,0
2017-12-14,105.87,107.01,103.88,104.14,104.14,239600,0,0
2017-12-15,104.41,105.38,101.49,101.83,101.83,763600,0,0
2017-12-18,102.62,104.53,102.62,103.65,103.65,325800,0,0
2017-12-19,103.73,104.97,103.73,103.93,103.93,238000,0,0
2017-12-20,104.77,106.66,104.11,106.38,106.38,486000,0,0
2017-12-21,106.6,106.94,105.59,106.53,106.53,372100,0,0
2017-12-22,106.27,106.72,104.28,105.15,105.15,138300,0,0
2017-12-26,104.89,105.35,104.26,104.79,104.79,157300,0,0
2017-12-27,104.77,105.89,104.77,104.95,104.95,106100,0,0
2017-12-28,105.13,105.19,103.66,104.28,104.28,119000,0,0
2017-12-29,104.33,104.94,103.28,103.8,103.8,159500,0,0
2018-01-02,104.1,105.14,102.75,103.71,103.71,310600,0,0
2018-01-03,103.73,106.25,103.48,105.77,105.77,253000,0,0
2018-01-04,106.17,108.11,105.84,107.86,107.86,435200,0,0
2018-01-05,108.06,109.95,108.01,109.54,109.54,301800,0,0
2018-01-08,109.73,111.4,109.57,110.63,110.63,218600,0,0
2018-01-09,111.34,114.44,111.34,114.02,114.02,355400,0,0
2018-01-10,113.46,114.99,113.18,114.78,114.78,403000,0,0
2018-01-11,114.95,121.29,114.29,121.17,121.17,493200,0,0
2018-01-12,121.0,123.66,119.85,123.15,123.15,420800,0,0
2018-01-16,123.16,124.62,123.03,123.38,123.38,402100,0,0
2018-01-17,123.53,124.38,123.21,123.78,123.78,444900,0,0
2018-01-18,124.21,124.8,123.04,123.23,123.23,387200,0,0
2018-01-19,123.62,124.45,122.19,123.75,123.75,310400,0,0
2018-01-22,123.27,124.35,122.05,124.29,124.29,186700,0,0
2018-01-23,124.29,126.28,122.95,125.68,125.68,392800,0,0
2018-01-24,125.69,126.49,123.15,123.35,123.35,448700,0,0
2018-01-25,123.85,124.74,122.28,123.5,123.5,246200,0,0
2018-01-26,123.88,124.58,122.79,123.48,123.48,405100,0,0
2018-01-29,123.77,125.34,122.1,124.61,124.61,234300,0,0
2018-01-30,124.2,124.69,122.94,124.13,124.13,244800,0,0
2018-01-31,125.55,125.95,122.83,123.16,123.16,214800,0,0
2018-02-01,122.55,123.25,120.75,121.5,121.5,262100,0,0
2018-02-02,121.93,122.78,120.14,120.73,120.73,287500,0,0
2018-02-05,119.28,121.84,117.02,117.02,117.02,373700,0,0
2018-02-06,115.52,117.46,113.33,116.51,116.51,283600,0,0
2018-02-07,116.18,117.13,115.33,116.43,116.43,240400,0,0
2018-02-08,116.9,117.93,113.52,113.54,113.54,253100,0,0
2018-02-09,114.8,115.66,110.48,114.92,114.92,410100,0,0
2018-02-12,115.36,116.99,114.57,116.01,116.01,253600,0,0
2018-02-13,115.7,116.94,115.38,116.71,116.71,199200,0,0
2018-02-14,116.27,118.93,116.0,118.8,118.8,299500,0,0
2018-02-15,119.66,120.62,118.25,120.54,120.54,287800,0,0
2018-02-16,120.14,121.01,119.65,120.25,120.25,223900,0,0
2018-02-20,119.91,121.51,119.35,120.07,120.07,537500,0,0
2018-02-21,120.32,122.07,120.09,120.35,120.35,645800,0,0
2018-02-22,129.0,137.56,127.51,135.24,135.24,1421300,0,0
2018-02-23,137.0,142.65,136.82,141.9,141.9,797800,0,0
2018-02-26,142.24,144.53,140.25,140.99,140.99,771800,0,0
2018-02-27,142.19,143.52,140.32,140.37,140.37,516500,0,0
2018-02-28,140.4,141.76,137.8,138.14,138.14,315200,0,0
2018-03-01,138.66,141.83,136.23,140.68,140.68,375600,0,0
2018-03-02,139.3,140.0,135.16,135.45,135.45,398100,0,0
2018-03-05,135.27,141.41,132.65,141.02,141.02,546300,0,0
2018-03-06,141.56,143.41,141.45,143.22,143.22,384500,0,0
2018-03-07,141.86,145.55,141.02,143.98,143.98,381000,0,0
2018-03-08,144.82,144.98,141.27,141.4,141.4,253800,0,0
2018-03-09,141.53,143.92,139.95,141.18,141.18,611500,0,0
2018-03-12,142.75,145.18,142.75,144.75,144.75,365000,0,0
2018-03-13,142.75,145.18,142.75,144.2,144.2,803600,0,0
2018-03-14,144.78,147.89,144.37,146.79,146.79,460500,0,0
2018-03-15,147.32,147.99,144.12,144.4,144.4,331800,0,0
2018-03-16,144.28,145.1,143.34,143.34,143.34,532900,0,0
2018-03-19,142.8,142.95,139.25,139.89,139.89,353400,0,0
2018-03-20,139.9,142.56,139.88,142.34,142.34,275700,0,0
2018-03-21,142.69,144.65,142.65,143.46,143.46,286600,0,0
2018-03-22,141.96,142.6,138.12,138.29,138.29,397900,0,0
2018-03-23,138.69,140.67,136.22,136.35,136.35,308200,0,0
2018-03-26,140.22,142.26,138.05,140.4,140.4,516400,0,0
2018-03-27,140.63,140.63,134.82,135.46,135.46,384200,0,0
2018-03-28,135.02,137.15,132.94,135.95,135.95,363100,0,0
2018-03-29,137.06,140.0,136.64,139.19,139.19,224200,0,0
2018-04-02,137.86,139.98,135.02,137.4,137.4,430400,0,0
2018-04-03,138.35,140.94,134.46,139.81,139.81,622700,0,0
2018-04-04,138.19,140.28,136.75,139.48,139.48,587000,0,0
2018-04-05,140.08,140.33,138.53,139.18,139.18,303400,0,0
2018-04-06,138.5,139.86,134.5,135.44,135.44,342100,0,0
2018-04-09,136.34,138.71,135.95,136.15,136.15,216400,0,0
2018-04-10,138.2,142.77,137.92,141.59,141.59,340200,0,0
2018-04-11,140.47,142.04,138.75,141.25,141.25,223000,0,0
2018-04-12,141.85,143.4,141.27,141.3,141.3,331900,0,0
2018-04-13,141.7,142.99,141.09,141.24,141.24,330700,0,0
2018-04-16,142.5,142.95,140.18,141.79,141.79,234700,0,0
2018-04-17,143.22,144.71,142.44,144.28,144.28,316400,0,0
2018-04-18,144.99,146.7,142.9,145.51,145.51,239000,0,0
2018-04-19,145.22,145.78,141.98,142.5,142.5,162600,0,0
2018-04-20,142.05,143.19,140.79,142.15,142.15,250200,0,0
2018-04-23,142.97,143.72,138.68,139.56,139.56,247200,0,0
2018-04-24,140.14,142.09,136.29,137.75,137.75,294100,0,0
2018-04-25,137.86,138.92,135.75,136.88,136.88,418400,0,0
2018-04-26,136.91,137.97,135.19,136.36,136.36,266900,0,0
2018-04-27,136.8,138.35,134.27,135.13,135.13,320500,0,0
2018-04-30,135.12,136.94,134.78,134.83,134.83,231400,0,0
2018-05-01,134.35,137.07,133.74,136.78,136.78,333600,0,0
2018-05-02,135.18,137.04,132.91,133.12,133.12,434000,0,0
2018-05-03,132.44,134.05,130.79,133.54,133.54,396400,0,0
2018-05-04,133.17,135.89,132.35,134.67,134.67,362900,0,0
2018-05-07,135.38,137.75,134.96,137.48,137.48,426500,0,0
2018-05-08,145.93,157.18,144.99,153.24,153.24,1501200,0,0
2018-05-09,155.29,155.66,149.14,149.57,149.57,536100,0,0
2018-05-10,149.97,154.56,149.65,153.12,153.12,375800,0,0
2018-05-11,153.49,155.7,152.91,155.57,155.57,445400,0,0
2018-05-14,155.28,156.0,153.0,153.65,153.65,314600,0,0
2018-05-15,152.14,154.72,149.72,154.45,154.45,378900,0,0
2018-05-16,153.85,156.81,152.11,156.04,156.04,334500,0,0
2018-05-17,155.03,156.25,152.27,153.63,153.63,308400,0,0
2018-05-18,152.7,154.59,152.6,152.63,152.63,177000,0,0
2018-05-21,152.03,155.15,152.03,154.16,154.16,223300,0,0
2018-05-22,154.58,155.69,153.53,154.19,154.19,245500,0,0
2018-05-23,154.01,154.01,152.28,152.96,152.96,195200,0,0
2018-05-24,153.09,154.45,152.02,153.81,153.81,312200,0,0
2018-05-25,153.7,155.22,153.38,154.95,154.95,272700,0,0
2018-05-29,154.02,156.32,153.63,153.99,153.99,250800,0,0
2018-05-30,154.38,156.9,153.43,156.13,156.13,360200,0,0
2018-05-31,156.42,157.8,152.57,153.51,153.51,536900,0,0
2018-06-01,154.01,154.47,152.2,152.49,152.49,715300,0,0
2018-06-04,152.86,153.91,152.57,153.3,153.3,519500,0,0
2018-06-05,154.28,156.9,154.0,156.78,156.78,522200,0,0
2018-06-06,157.17,159.4,156.06,158.98,158.98,465800,0,0
2018-06-07,159.48,159.83,157.89,158.17,158.17,429600,0,0
2018-06-08,158.73,161.72,157.84,160.66,160.66,662900,0,0
2018-06-11,160.96,161.38,158.6,158.78,158.78,263700,0,0
2018-06-12,158.77,161.13,158.77,160.94,160.94,264200,0,0
2018-06-13,160.22,160.26,157.75,158.02,158.02,283600,0,0
2018-06-14,158.92,159.73,157.62,157.73,157.73,261000,0,0
2018-06-15,155.47,157.47,154.53,155.96,155.96,863200,0,0
2018-06-18,155.86,157.81,154.94,155.04,155.04,516700,0,0
2018-06-19,153.0,154.99,149.45,152.56,152.56,515200,0,0
2018-06-20,153.14,155.28,152.72,153.03,153.03,231900,0,0
2018-06-21,153.0,153.59,150.2,150.69,150.69,316300,0,0
2018-06-22,151.84,151.84,147.75,147.88,147.88,482000,0,0
2018-06-25,147.75,147.75,141.03,142.21,142.21,562400,0,0
2018-06-26,143.2,144.36,141.36,143.22,143.22,568900,0,0
2018-06-27,143.96,144.78,141.67,141.76,141.76,384200,0,0
2018-06-28,140.94,143.84,140.07,143.31,143.31,230100,0,0
2018-06-29,144.11,145.69,143.22,143.25,143.25,255400,0,0
2018-07-02,141.89,148.57,140.6,148.28,148.28,594000,0,0
2018-07-03,148.86,150.42,147.24,148.32,148.32,324200,0,0
2018-07-05,149.96,150.66,147.32,148.25,148.25,448300,0,0
2018-07-06,147.76,149.14,147.11,148.25,148.25,150500,0,0
2018-07-09,149.66,150.32,148.61,149.72,149.72,286300,0,0
2018-07-10,149.5,150.63,149.01,149.87,149.87,270200,0,0
2018-07-11,149.12,149.12,146.17,146.67,146.67,285500,0,0
2018-07-12,147.94,149.6,147.55,149.36,149.36,434300,0,0
2018-07-13,149.33,149.96,148.5,149.43,149.43,584700,0,0
2018-07-16,148.59,149.33,145.7,146.8,146.8,267400,0,0
2018-07-17,146.81,148.41,145.65,148.22,148.22,325800,0,0
2018-07-18,147.85,150.0,147.65,149.09,149.09,590000,0,0
