Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-04,159.46,162.09,159.46,161.01,137.56,525200,0.0,0
2015-06-05,159.68,162.47,158.72,161.05,137.59,864000,0.0,0
2015-06-08,161.2,161.99,160.07,160.95,137.51,989500,0.0,0
2015-06-09,160.78,161.88,159.82,160.65,137.25,677300,0.0,0
2015-06-10,160.39,162.73,159.39,161.34,137.84,503600,0.0,0
2015-06-11,162.29,163.48,162.26,162.96,139.23,729600,0.0,0
2015-06-12,162.93,163.46,162.07,162.54,138.87,413000,0.0,0
2015-06-15,162.35,162.87,161.2,162.76,139.06,1099200,0.0,0
2015-06-16,163.14,165.34,161.37,164.51,140.55,605800,0.0,0
2015-06-17,164.56,166.88,163.3,166.62,142.35,700400,0.0,0
2015-06-18,167.1,169.81,166.95,168.29,143.78,748800,0.0,0
2015-06-19,167.74,168.02,165.86,165.86,141.7,881900,0.0,0
2015-06-22,166.41,166.83,164.87,164.91,140.89,1048600,0.0,0
2015-06-23,164.55,164.79,162.7,162.7,139.0,691300,0.0,0
2015-06-24,162.98,164.0,162.14,162.32,138.68,467700,0.0,0
2015-06-25,162.6,163.83,161.31,161.5,137.98,535300,0.0,0
2015-06-26,160.89,162.13,159.77,161.92,139.42,738400,1.25,0
2015-06-29,169.12,169.12,159.08,159.08,136.97,721100,0.0,0
2015-06-30,160.58,161.06,159.0,159.87,137.65,628900,0.0,0
2015-07-01,160.61,162.95,158.97,162.95,140.3,775400,0.0,0
2015-07-02,164.35,165.92,162.96,163.98,141.19,561400,0.0,0
2015-07-06,163.23,165.21,163.14,164.95,142.03,526900,0.0,0
2015-07-07,165.69,168.37,164.75,167.43,144.16,640300,0.0,0
2015-07-08,166.68,167.78,165.68,166.65,143.49,566900,0.0,0
2015-07-09,167.75,170.71,166.0,166.68,143.52,532000,0.0,0
2015-07-10,167.01,168.66,166.26,167.3,144.05,635400,0.0,0
2015-07-13,168.79,169.55,166.32,167.36,144.1,708600,0.0,0
2015-07-14,167.78,168.77,165.48,168.19,144.82,667800,0.0,0
2015-07-15,168.19,169.33,167.2,168.62,145.19,421800,0.0,0
2015-07-16,169.01,170.35,168.72,169.84,146.24,401500,0.0,0
2015-07-17,169.35,170.0,168.53,169.21,145.69,455600,0.0,0
2015-07-20,168.41,169.94,168.07,169.4,145.86,535900,0.0,0
2015-07-21,170.02,171.5,168.35,168.61,145.18,587200,0.0,0
2015-07-22,168.84,170.84,168.68,170.03,146.4,459900,0.0,0
2015-07-23,169.65,170.04,167.3,168.57,145.14,455700,0.0,0
2015-07-24,168.2,169.79,167.44,169.27,145.75,437700,0.0,0
2015-07-27,169.47,171.15,168.36,168.61,145.18,573000,0.0,0
2015-07-28,169.53,172.15,168.63,169.89,146.28,767500,0.0,0
2015-07-29,170.13,171.06,168.47,170.62,146.91,820900,0.0,0
2015-07-30,170.23,171.82,169.38,171.23,147.43,605000,0.0,0
2015-07-31,172.8,174.15,172.18,172.34,148.39,733300,0.0,0
2015-08-03,172.44,174.31,172.04,173.97,149.79,636700,0.0,0
2015-08-04,173.61,174.78,172.31,172.65,148.66,514800,0.0,0
2015-08-05,173.04,173.57,171.51,172.38,148.42,467300,0.0,0
2015-08-06,172.13,173.07,170.3,172.77,148.76,510300,0.0,0
2015-08-07,172.7,173.85,171.18,173.85,149.69,476600,0.0,0
2015-08-10,174.39,174.88,173.2,173.76,149.61,660900,0.0,0
2015-08-11,173.35,176.41,173.27,175.22,150.87,795700,0.0,0
2015-08-12,174.72,175.93,173.58,175.7,151.28,734500,0.0,0
2015-08-13,175.01,177.1,174.44,176.08,151.61,600300,0.0,0
2015-08-14,176.11,177.44,174.52,177.12,152.5,811100,0.0,0
2015-08-17,177.13,178.59,176.26,178.59,153.77,778500,0.0,0
2015-08-18,178.48,180.24,178.48,179.7,154.73,638700,0.0,0
2015-08-19,178.44,179.42,177.45,178.14,153.38,584100,0.0,0
2015-08-20,178.35,180.0,176.7,177.4,152.75,684100,0.0,0
2015-08-21,176.91,177.76,173.44,173.44,149.34,872500,0.0,0
2015-08-24,172.42,172.45,165.25,165.55,142.54,1307200,0.0,0
2015-08-25,168.83,168.85,162.31,162.48,139.9,1102500,0.0,0
2015-08-26,166.14,167.12,163.47,166.49,143.35,979500,0.0,0
2015-08-27,167.74,170.17,166.39,168.64,145.2,898800,0.0,0
2015-08-28,168.66,169.24,167.25,168.71,145.26,522100,0.0,0
2015-08-31,168.6,170.5,164.98,165.06,142.12,1746500,0.0,0
2015-09-01,163.11,164.05,160.51,161.82,139.33,739600,0.0,0
2015-09-02,163.56,164.47,161.75,163.13,140.46,740500,0.0,0
2015-09-03,163.6,164.54,162.56,163.13,140.46,449200,0.0,0
2015-09-04,161.42,162.45,159.3,160.53,138.22,604500,0.0,0
2015-09-08,162.37,163.91,161.25,162.77,140.15,678000,0.0,0
2015-09-09,163.92,166.35,160.93,161.13,138.74,833200,0.0,0
2015-09-10,160.97,163.66,160.96,161.86,139.37,905800,0.0,0
2015-09-11,161.84,165.77,161.84,165.77,142.73,1249700,0.0,0
2015-09-14,166.5,167.03,164.31,164.85,141.94,847000,0.0,0
2015-09-15,165.16,167.71,164.26,167.04,143.83,486900,0.0,0
2015-09-16,166.89,169.37,166.89,168.58,145.15,527000,0.0,0
2015-09-17,168.42,173.11,167.29,169.85,146.25,894300,0.0,0
2015-09-18,168.86,173.42,168.15,170.83,147.09,1119000,0.0,0
2015-09-21,170.81,173.38,170.8,172.32,148.37,426700,0.0,0
2015-09-22,171.72,172.16,169.84,170.52,146.82,591200,0.0,0
2015-09-23,170.46,171.96,169.8,171.41,147.59,533300,0.0,0
2015-09-24,170.84,171.73,167.96,169.34,145.81,788400,0.0,0
2015-09-25,171.33,172.34,167.66,170.65,146.93,557500,0.0,0
2015-09-28,169.23,170.67,166.18,167.24,145.06,927600,1.25,0
2015-09-29,167.66,173.21,167.08,172.81,149.89,1233700,0.0,0
2015-09-30,174.31,174.85,172.81,174.82,151.64,1099400,0.0,0
2015-10-01,175.6,176.1,172.73,175.25,152.01,1064900,0.0,0
2015-10-02,174.8,177.44,173.18,175.8,152.49,598400,0.0,0
2015-10-05,176.14,177.57,175.47,177.04,153.56,640600,0.0,0
2015-10-06,176.6,177.6,174.53,175.57,152.29,842300,0.0,0
2015-10-07,175.55,176.78,174.37,176.78,153.34,785600,0.0,0
2015-10-08,176.77,178.57,175.06,178.23,154.59,689200,0.0,0
2015-10-09,177.88,179.02,176.97,178.94,155.21,558000,0.0,0
2015-10-12,179.38,180.95,178.17,180.19,156.29,609600,0.0,0
2015-10-13,179.56,181.26,178.7,179.73,155.89,771200,0.0,0
2015-10-14,180.31,180.49,177.21,177.73,154.16,564600,0.0,0
2015-10-15,178.15,180.77,177.9,180.77,156.8,513400,0.0,0
2015-10-16,181.84,184.04,180.01,183.42,159.09,929100,0.0,0
2015-10-19,183.24,185.43,182.76,185.26,160.69,639500,0.0,0
2015-10-20,184.87,186.54,183.59,184.69,160.2,593400,0.0,0
2015-10-21,185.48,185.93,184.0,184.23,159.8,662000,0.0,0
2015-10-22,185.21,185.81,183.51,184.79,160.28,820700,0.0,0
2015-10-23,184.16,186.89,181.23,182.85,158.6,665400,0.0,0
2015-10-26,183.66,185.44,181.04,182.0,157.86,822800,0.0,0
2015-10-27,179.0,181.85,177.39,178.91,155.18,1185300,0.0,0
2015-10-28,179.58,180.34,174.47,177.06,153.58,968400,0.0,0
2015-10-29,176.46,178.18,175.3,177.95,154.35,822200,0.0,0
2015-10-30,178.28,178.51,174.24,174.83,151.64,891100,0.0,0
2015-11-02,174.83,180.25,174.55,180.15,156.26,974400,0.0,0
2015-11-03,179.14,180.38,176.53,177.71,154.14,659000,0.0,0
2015-11-04,178.28,178.88,176.71,178.1,154.48,663600,0.0,0
2015-11-05,177.56,178.99,176.15,177.42,153.89,518600,0.0,0
2015-11-06,178.55,178.55,171.32,172.95,150.01,656300,0.0,0
2015-11-09,172.48,172.87,168.83,170.21,147.64,788900,0.0,0
2015-11-10,169.21,174.2,169.17,172.49,149.61,722600,0.0,0
2015-11-11,172.67,174.99,172.29,173.94,150.87,391400,0.0,0
2015-11-12,173.79,175.84,172.27,173.82,150.77,703100,0.0,0
2015-11-13,174.62,175.1,172.42,172.64,149.74,496000,0.0,0
2015-11-16,172.65,174.68,169.02,174.42,151.29,700400,0.0,0
2015-11-17,174.01,176.63,173.31,175.16,151.93,556600,0.0,0
2015-11-18,175.67,176.72,173.79,176.4,153.01,581300,0.0,0
2015-11-19,176.4,178.28,175.57,177.4,153.87,410500,0.0,0
2015-11-20,177.95,180.33,177.7,180.02,156.15,509600,0.0,0
2015-11-23,180.19,181.68,179.71,181.5,157.43,552100,0.0,0
2015-11-24,180.24,180.85,177.81,179.45,155.65,1004100,0.0,0
2015-11-25,179.74,182.22,178.61,181.04,157.03,577500,0.0,0
2015-11-27,180.8,183.4,179.86,182.35,158.17,536800,0.0,0
2015-11-30,182.79,185.01,181.15,181.79,157.68,2307600,0.0,0
2015-12-01,182.65,184.89,182.1,184.89,160.37,865800,0.0,0
2015-12-02,184.47,185.32,180.61,180.86,156.87,826500,0.0,0
2015-12-03,180.0,182.65,175.36,176.21,152.84,1099800,0.0,0
2015-12-04,177.4,182.23,176.75,182.11,157.96,804200,0.0,0
2015-12-07,180.29,182.88,178.18,179.03,155.29,811200,0.0,0
2015-12-08,178.82,179.94,178.14,179.36,155.57,954600,0.0,0
2015-12-09,178.12,179.81,176.19,177.12,153.63,774000,0.0,0
2015-12-10,177.67,177.81,173.78,173.78,150.73,1054100,0.0,0
2015-12-11,173.61,175.57,172.44,174.92,151.72,1227700,0.0,0
2015-12-14,174.67,176.08,171.7,174.32,151.2,1026500,0.0,0
2015-12-15,175.9,178.52,175.27,176.87,153.41,744800,0.0,0
2015-12-16,177.67,181.43,176.97,180.92,156.93,910300,0.0,0
2015-12-17,181.02,181.73,177.81,178.98,155.24,696200,0.0,0
2015-12-18,178.15,179.9,177.22,178.21,154.58,3487700,0.0,0
2015-12-21,179.42,181.05,178.83,179.95,156.08,552600,0.0,0
2015-12-22,180.71,182.99,180.66,180.82,156.84,626100,0.0,0
2015-12-23,181.13,183.16,180.92,183.07,158.79,528100,0.0,0
2015-12-24,182.76,183.62,181.39,182.73,158.5,489300,0.0,0
2015-12-28,182.1,184.08,181.76,183.9,159.51,509700,0.0,0
2015-12-29,183.94,185.57,182.85,185.54,162.03,553900,1.25,0
2015-12-30,185.24,186.38,184.99,185.32,161.84,441200,0.0,0
2015-12-31,185.37,186.31,183.89,184.13,160.8,492500,0.0,0
2016-01-04,182.35,182.7,179.25,180.72,157.83,807000,0.0,0
2016-01-05,181.43,185.12,180.77,184.88,161.46,904300,0.0,0
2016-01-06,183.23,184.22,182.4,183.5,160.25,822600,0.0,0
2016-01-07,181.45,184.46,180.87,182.66,159.52,894900,0.0,0
2016-01-08,183.13,184.4,179.34,179.42,156.69,799200,0.0,0
2016-01-11,179.66,181.77,179.18,180.54,157.67,836900,0.0,0
2016-01-12,181.1,181.1,178.61,179.51,156.77,927600,0.0,0
2016-01-13,179.58,182.07,176.95,177.0,154.58,819000,0.0,0
2016-01-14,177.71,179.29,175.8,176.18,153.86,876200,0.0,0
2016-01-15,174.44,179.0,171.48,175.7,153.44,1019000,0.0,0
2016-01-19,177.03,179.13,175.49,178.35,155.76,1134800,0.0,0
2016-01-20,178.0,178.25,169.29,171.52,149.79,1135100,0.0,0
2016-01-21,172.66,173.67,170.34,171.3,149.6,827700,0.0,0
2016-01-22,173.16,174.85,172.16,174.33,152.25,693900,0.0,0
2016-01-25,174.88,177.48,173.31,174.27,152.19,850200,0.0,0
2016-01-26,174.73,178.5,174.73,178.0,155.45,881900,0.0,0
2016-01-27,177.56,178.03,174.51,175.59,153.35,625300,0.0,0
2016-01-28,175.15,176.06,170.02,170.74,149.11,1013900,0.0,0
2016-01-29,172.46,173.59,166.2,171.49,149.76,1897200,0.0,0
2016-02-01,170.87,173.82,170.02,171.97,150.18,829900,0.0,0
2016-02-02,172.43,173.47,168.22,168.42,147.08,953100,0.0,0
2016-02-03,169.76,170.48,166.16,169.09,147.67,1290900,0.0,0
2016-02-04,169.79,173.08,167.18,171.12,149.44,837200,0.0,0
2016-02-05,169.98,171.46,165.92,166.27,145.21,927200,0.0,0
2016-02-08,166.13,167.29,161.36,163.55,142.83,1077900,0.0,0
2016-02-09,162.17,164.28,160.66,161.11,140.7,932300,0.0,0
2016-02-10,162.2,166.02,161.51,164.53,143.69,794200,0.0,0
2016-02-11,161.77,163.15,160.81,161.56,141.09,910700,0.0,0
2016-02-12,163.29,164.82,162.0,164.42,143.59,873400,0.0,0
2016-02-16,165.85,165.87,162.79,165.37,144.42,1455300,0.0,0
2016-02-17,166.06,168.93,164.9,167.76,146.51,710800,0.0,0
2016-02-18,167.35,169.82,167.1,168.36,147.03,504500,0.0,0
2016-02-19,167.86,171.47,166.19,170.11,148.56,664900,0.0,0
2016-02-22,170.93,172.54,170.55,171.07,149.4,564900,0.0,0
2016-02-23,170.57,173.04,168.12,170.47,148.87,443000,0.0,0
2016-02-24,169.87,172.36,168.16,169.73,148.23,865800,0.0,0
2016-02-25,171.0,172.98,169.94,172.71,150.83,541900,0.0,0
2016-02-26,172.67,172.89,170.85,171.42,149.7,636300,0.0,0
2016-02-29,171.42,174.02,171.05,171.64,149.9,1075000,0.0,0
2016-03-01,172.73,177.63,171.84,177.63,155.13,1027100,0.0,0
2016-03-02,177.25,179.4,174.6,178.53,155.91,688000,0.0,0
2016-03-03,178.52,179.85,176.74,179.79,157.01,683900,0.0,0
2016-03-04,179.57,180.3,178.11,180.02,157.21,886300,0.0,0
2016-03-07,178.4,180.48,177.54,180.21,157.38,545800,0.0,0
2016-03-08,180.18,181.21,179.03,179.35,156.63,701300,0.0,0
2016-03-09,179.0,181.94,178.45,180.45,157.59,461500,0.0,0
2016-03-10,181.5,181.97,177.67,179.44,156.71,475000,0.0,0
2016-03-11,181.34,183.21,179.8,183.21,160.0,875200,0.0,0
2016-03-14,183.38,183.74,181.63,183.3,160.08,680400,0.0,0
2016-03-15,182.55,184.37,181.95,184.03,160.72,464500,0.0,0
2016-03-16,183.43,185.47,182.42,185.18,161.72,508800,0.0,0
2016-03-17,185.6,189.28,184.79,188.95,165.01,856400,0.0,0
2016-03-18,189.07,190.42,187.04,187.04,163.34,1372600,0.0,0
2016-03-21,187.04,187.66,184.27,185.03,161.59,654000,0.0,0
2016-03-22,185.1,186.8,184.88,185.85,162.31,543900,0.0,0
2016-03-23,186.04,186.59,184.96,185.51,162.01,543300,0.0,0
2016-03-24,185.1,185.58,183.84,185.09,161.64,493500,0.0,0
2016-03-28,186.05,187.45,185.2,186.93,163.25,639300,0.0,0
2016-03-29,185.7,189.65,185.6,189.61,166.79,860600,1.35,0
2016-03-30,190.35,190.49,188.72,188.83,166.11,650400,0.0,0
2016-03-31,189.21,190.2,188.22,190.2,167.31,930700,0.0,0
2016-04-01,189.87,190.5,188.72,189.87,167.02,550800,0.0,0
2016-04-04,190.1,190.83,188.18,189.7,166.87,498500,0.0,0
2016-04-05,188.82,190.06,188.57,189.68,166.86,579900,0.0,0
2016-04-06,189.35,189.89,188.17,189.45,166.65,469300,0.0,0
2016-04-07,188.56,189.48,186.65,187.94,165.32,504300,0.0,0
2016-04-08,189.09,190.42,188.37,189.2,166.43,496600,0.0,0
2016-04-11,187.83,188.14,185.27,185.54,163.21,721600,0.0,0
2016-04-12,186.11,186.2,183.81,185.61,163.28,761100,0.0,0
2016-04-13,186.12,186.5,182.09,183.09,161.06,973700,0.0,0
2016-04-14,182.62,182.72,178.0,178.28,156.83,1100800,0.0,0
2016-04-15,177.93,182.23,177.2,181.42,159.59,708700,0.0,0
2016-04-18,181.78,183.11,180.3,183.11,161.08,754900,0.0,0
2016-04-19,182.98,183.64,182.31,183.62,161.52,607900,0.0,0
2016-04-20,183.92,184.39,179.35,179.41,157.82,707600,0.0,0
2016-04-21,179.0,181.12,176.76,177.62,156.25,865400,0.0,0
2016-04-22,178.77,180.73,177.98,180.17,158.49,575300,0.0,0
2016-04-25,179.68,181.67,179.68,181.65,159.79,481600,0.0,0
2016-04-26,182.01,184.23,180.9,181.75,159.88,494600,0.0,0
2016-04-27,180.46,180.47,175.68,179.52,157.92,1213500,0.0,0
2016-04-28,178.19,183.56,177.46,179.56,157.95,628900,0.0,0
2016-04-29,178.57,179.09,174.68,176.79,155.52,897300,0.0,0
2016-05-02,177.63,181.25,177.63,180.83,159.07,569400,0.0,0
2016-05-03,180.23,181.52,179.57,181.38,159.55,621700,0.0,0
2016-05-04,179.52,185.23,178.98,185.15,162.87,1074100,0.0,0
2016-05-05,184.81,187.22,184.56,186.53,164.08,737400,0.0,0
2016-05-06,186.33,188.05,184.25,187.71,165.12,648300,0.0,0
2016-05-09,188.0,189.02,187.11,188.98,166.24,525900,0.0,0
2016-05-10,189.35,192.29,188.1,191.0,168.02,848100,0.0,0
2016-05-11,190.83,191.1,185.9,187.08,164.57,682000,0.0,0
2016-05-12,187.03,187.95,184.96,187.65,165.07,558700,0.0,0
2016-05-13,187.52,187.52,185.55,186.09,163.7,495300,0.0,0
2016-05-16,186.0,188.33,185.59,187.66,165.08,427800,0.0,0
2016-05-17,186.98,187.04,183.4,184.35,162.17,1165500,0.0,0
2016-05-18,184.34,184.34,179.81,181.86,159.98,846200,0.0,0
2016-05-19,179.64,180.54,178.24,179.31,157.73,678600,0.0,0
2016-05-20,179.91,180.89,179.0,180.44,158.73,900100,0.0,0
2016-05-23,181.05,181.06,179.57,180.21,158.52,369900,0.0,0
2016-05-24,181.76,183.02,179.28,180.09,158.42,994300,0.0,0
2016-05-25,180.73,181.31,178.75,180.81,159.05,919400,0.0,0
2016-05-26,180.86,180.91,179.24,179.94,158.29,939400,0.0,0
2016-05-27,180.38,182.2,178.9,180.15,158.47,857000,0.0,0
2016-05-31,180.68,180.68,178.0,179.88,158.23,964300,0.0,0
2016-06-01,178.1,178.81,174.66,176.42,155.19,1328900,0.0,0
2016-06-02,175.99,176.73,173.95,176.55,155.31,805200,0.0,0
2016-06-03,177.7,177.94,173.33,173.41,152.54,1065700,0.0,0
2016-06-06,173.36,174.37,168.16,170.23,149.75,1283600,0.0,0
2016-06-07,170.49,172.11,169.47,169.79,149.36,887100,0.0,0
2016-06-08,168.3,169.77,166.59,169.61,149.2,952800,0.0,0
2016-06-09,169.13,171.45,168.22,170.25,149.76,820300,0.0,0
2016-06-10,169.44,170.38,168.91,170.06,149.6,811200,0.0,0
2016-06-13,170.92,172.85,170.33,170.63,150.1,675800,0.0,0
2016-06-14,170.31,170.52,169.19,170.0,149.54,920400,0.0,0
2016-06-15,170.39,173.31,169.61,172.61,151.84,1276300,0.0,0
2016-06-16,172.29,174.28,171.54,174.2,153.24,912600,0.0,0
2016-06-17,173.99,173.99,172.38,173.5,152.62,1083400,0.0,0
2016-06-20,174.62,176.73,173.71,174.0,153.06,934800,0.0,0
2016-06-21,174.11,175.48,174.11,175.07,154.0,686400,0.0,0
2016-06-22,175.54,176.5,174.17,174.95,153.9,617900,0.0,0
2016-06-23,176.59,176.96,174.11,174.73,153.7,545600,0.0,0
2016-06-24,170.32,175.24,169.8,172.57,151.8,1077700,0.0,0
2016-06-27,171.79,175.5,171.49,174.98,153.92,1070300,0.0,0
2016-06-28,174.11,177.93,172.79,177.91,157.72,1074200,1.35,0
2016-06-29,178.67,180.32,177.22,178.15,157.93,833600,0.0,0
2016-06-30,178.37,180.42,176.8,180.39,159.92,807400,0.0,0
2016-07-01,180.86,181.87,180.05,180.72,160.21,789600,0.0,0
2016-07-05,180.51,183.23,180.51,182.91,162.15,690000,0.0,0
2016-07-06,182.47,183.26,180.9,181.88,161.24,731600,0.0,0
2016-07-07,181.68,181.93,179.45,180.85,160.32,554600,0.0,0
2016-07-08,182.64,185.17,181.52,184.94,163.95,1098100,0.0,0
2016-07-11,185.0,185.0,183.12,184.55,163.6,680100,0.0,0
2016-07-12,184.53,185.71,183.01,185.67,164.6,743400,0.0,0
2016-07-13,186.28,187.74,185.31,187.43,166.16,705900,0.0,0
2016-07-14,187.37,188.0,184.56,185.45,164.4,482900,0.0,0
2016-07-15,184.9,184.9,182.07,183.26,162.46,828400,0.0,0
2016-07-18,183.11,183.56,182.54,183.16,162.37,476200,0.0,0
2016-07-19,182.73,184.46,182.33,184.24,163.33,460000,0.0,0
2016-07-20,184.3,184.6,182.67,183.77,162.91,395400,0.0,0
2016-07-21,183.49,184.84,182.51,184.0,163.12,605000,0.0,0
2016-07-22,184.17,185.89,183.96,185.32,164.29,732400,0.0,0
2016-07-25,185.58,186.45,184.07,185.17,164.15,714200,0.0,0
2016-07-26,183.87,183.87,181.08,182.42,161.72,895300,0.0,0
2016-07-27,181.67,182.19,176.62,179.76,159.36,2249400,0.0,0
2016-07-28,179.5,183.5,179.07,182.28,161.59,979400,0.0,0
2016-07-29,182.28,187.43,182.28,185.65,164.58,922000,0.0,0
2016-08-01,185.41,187.48,183.61,186.73,165.54,656200,0.0,0
2016-08-02,186.3,186.78,184.23,184.79,163.82,655200,0.0,0
2016-08-03,184.43,184.67,181.94,182.83,162.08,499100,0.0,0
2016-08-04,183.13,183.13,181.08,181.48,160.88,534300,0.0,0
2016-08-05,181.6,182.66,180.82,182.62,161.89,525400,0.0,0
2016-08-08,183.0,185.89,182.21,185.83,164.74,778100,0.0,0
2016-08-09,185.54,186.24,183.62,185.98,164.87,633000,0.0,0
2016-08-10,186.35,186.6,182.96,183.74,162.89,659700,0.0,0
2016-08-11,183.9,183.9,180.21,181.31,160.73,589800,0.0,0
2016-08-12,181.46,183.63,180.33,180.79,160.27,602400,0.0,0
2016-08-15,181.34,182.1,181.09,181.77,161.14,1070700,0.0,0
2016-08-16,181.12,181.82,178.54,178.84,158.54,576200,0.0,0
2016-08-17,179.23,179.3,176.04,178.3,158.06,848300,0.0,0
2016-08-18,178.29,178.87,176.62,177.23,157.12,779300,0.0,0
2016-08-19,176.62,177.42,174.9,176.16,156.17,762700,0.0,0
2016-08-22,176.49,177.2,174.54,175.95,155.98,600500,0.0,0
2016-08-23,176.43,176.59,174.93,174.97,155.11,409900,0.0,0
2016-08-24,175.14,175.75,173.0,174.48,154.68,398300,0.0,0
2016-08-25,174.61,177.2,173.58,175.18,155.3,566500,0.0,0
2016-08-26,175.67,176.83,172.6,173.55,153.85,505100,0.0,0
2016-08-29,174.24,176.32,174.21,175.55,155.63,475200,0.0,0
2016-08-30,175.84,175.84,173.28,174.42,154.62,612600,0.0,0
2016-08-31,174.6,175.76,173.49,175.01,155.15,849000,0.0,0
2016-09-01,175.2,176.26,174.22,175.81,155.86,570800,0.0,0
2016-09-02,176.31,178.92,175.2,175.46,155.55,759500,0.0,0
2016-09-06,177.08,178.83,175.45,178.83,158.53,907100,0.0,0
2016-09-07,178.34,179.88,176.51,179.82,159.41,608900,0.0,0
2016-09-08,178.82,178.82,175.9,175.94,155.97,1334800,0.0,0
2016-09-09,173.05,174.02,169.69,169.69,150.43,858500,0.0,0
2016-09-12,169.55,173.2,169.03,172.55,152.97,966400,0.0,0
2016-09-13,170.86,171.61,168.57,168.91,149.74,979900,0.0,0
2016-09-14,169.32,171.9,169.14,171.26,151.82,626600,0.0,0
2016-09-15,171.06,173.34,170.33,173.28,153.61,824600,0.0,0
2016-09-16,172.77,173.42,171.6,173.33,153.66,1123200,0.0,0
2016-09-19,173.81,175.58,173.25,175.41,155.5,439200,0.0,0
2016-09-20,176.36,176.55,175.74,176.15,156.16,526700,0.0,0
2016-09-21,175.99,179.08,174.04,178.81,158.52,685300,0.0,0
2016-09-22,180.0,182.41,180.0,182.11,161.44,1011100,0.0,0
2016-09-23,181.21,183.95,180.2,182.77,162.03,948400,0.0,0
2016-09-26,182.54,183.78,181.41,183.48,162.66,797300,0.0,0
2016-09-27,184.0,184.0,181.22,181.76,161.13,898600,0.0,0
2016-09-28,181.13,182.2,179.42,181.59,162.19,519300,1.35,0
2016-09-29,180.85,181.85,178.94,179.4,160.23,837100,0.0,0
2016-09-30,180.93,181.52,177.78,177.84,158.84,1153300,0.0,0
2016-10-03,177.19,177.58,173.54,173.73,155.17,1000600,0.0,0
2016-10-04,174.27,174.33,170.95,172.63,154.18,913600,0.0,0
2016-10-05,172.99,173.51,166.84,167.09,149.23,1359300,0.0,0
2016-10-06,166.75,168.56,164.62,166.95,149.11,598500,0.0,0
2016-10-07,167.52,170.01,165.0,165.63,147.93,873600,0.0,0
2016-10-10,165.68,167.42,165.34,167.12,149.26,512500,0.0,0
2016-10-11,167.07,167.56,165.58,166.88,149.05,723800,0.0,0
2016-10-12,167.34,168.12,166.2,167.66,149.74,690100,0.0,0
2016-10-13,166.71,168.25,166.53,168.11,150.15,791800,0.0,0
2016-10-14,168.31,169.46,166.92,168.93,150.88,818900,0.0,0
2016-10-17,168.86,169.66,168.14,169.09,151.02,580100,0.0,0
2016-10-18,170.25,170.72,168.72,168.77,150.74,630700,0.0,0
2016-10-19,168.48,169.23,167.64,169.14,151.07,413300,0.0,0
2016-10-20,169.74,171.27,167.5,168.12,150.15,675600,0.0,0
2016-10-21,166.75,168.74,166.64,167.94,149.99,423500,0.0,0
2016-10-24,168.88,170.04,167.48,168.22,150.24,606200,0.0,0
2016-10-25,164.93,167.62,159.18,166.87,149.04,1715400,0.0,0
2016-10-26,166.91,169.32,165.08,169.13,151.06,873600,0.0,0
2016-10-27,169.11,169.11,164.28,165.7,147.99,1115400,0.0,0
2016-10-28,166.53,169.62,165.7,167.46,149.57,897600,0.0,0
2016-10-31,168.33,171.26,167.69,171.18,152.89,680300,0.0,0
2016-11-01,171.39,171.39,167.38,169.26,151.17,826600,0.0,0
