Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-03,627.67,631.48,620.0,623.16,623.16,920800,0,0
2015-11-04,625.85,626.8,612.1,614.98,614.98,1216100,0,0
2015-11-05,616.73,619.18,609.46,617.23,617.23,834100,0,0
2015-11-06,609.0,613.49,594.0,612.4,612.4,1596600,0,0
2015-11-09,613.01,622.0,606.09,609.29,609.29,754200,0,0
2015-11-10,623.48,629.65,617.06,628.88,628.88,1089800,0,0
2015-11-11,631.53,632.98,619.35,621.84,621.84,596100,0,0
2015-11-12,621.84,624.59,612.96,614.68,614.68,592800,0,0
2015-11-13,613.6,616.25,592.06,592.89,592.89,1215700,0,0
2015-11-16,591.23,593.85,583.07,588.74,588.74,838100,0,0
2015-11-17,589.99,595.39,579.66,583.58,583.58,580900,0,0
2015-11-18,583.89,594.01,580.78,594.0,594.0,517800,0,0
2015-11-19,595.41,614.7,595.01,611.51,611.51,1125200,0,0
2015-11-20,612.0,614.7,534.2,536.19,536.19,5023600,0,0
2015-11-23,534.08,569.03,532.03,559.29,559.29,3662600,0,0
2015-11-24,557.02,579.28,553.16,577.79,577.79,1321400,0,0
2015-11-25,584.71,585.8,570.1,580.83,580.83,1179600,0,0
2015-11-27,584.48,584.48,575.78,576.62,576.62,312800,0,0
2015-11-30,577.5,584.23,577.03,579.55,579.55,661100,0,0
2015-12-01,583.28,589.15,575.0,580.74,580.74,737600,0,0
2015-12-02,582.84,586.58,571.52,574.66,574.66,692100,0,0
2015-12-03,577.95,578.65,558.51,565.31,565.31,1352000,0,0
2015-12-04,558.89,568.76,537.17,561.2,561.2,2708500,0,0
2015-12-07,516.83,553.32,515.0,551.75,551.75,4465800,0,0
2015-12-08,532.11,550.0,521.01,542.24,542.24,4056100,0,0
2015-12-09,546.6,560.67,543.24,548.01,548.01,2110400,0,0
2015-12-10,564.0,579.52,563.31,575.43,575.43,2645700,0,0
2015-12-11,563.0,572.0,562.42,565.0,565.0,1527700,0,0
2015-12-14,566.68,567.34,549.76,558.16,558.16,904800,0,0
2015-12-15,560.13,564.55,553.57,554.86,554.86,914500,0,0
2015-12-16,556.15,569.28,554.2,567.83,567.83,872000,0,0
2015-12-17,575.01,577.76,554.6,554.89,554.89,1144800,0,0
2015-12-18,553.78,555.34,540.5,541.08,541.08,1506400,0,0
2015-12-21,544.25,544.88,508.1,522.01,522.01,3098000,0,0
2015-12-22,511.38,512.33,494.11,494.61,494.61,4564400,0,0
2015-12-23,490.16,501.25,482.23,497.48,497.48,2457300,0,0
2015-12-24,498.87,501.98,494.3,495.1,495.1,894200,0,0
2015-12-28,495.97,499.0,485.76,493.52,493.52,956800,0,0
2015-12-29,494.1,497.24,489.03,489.94,489.94,866400,0,0
2015-12-30,490.0,492.99,482.8,485.79,485.79,1060800,0,0
2015-12-31,483.11,485.78,477.97,479.85,479.85,1196600,0,0
2016-01-04,468.7,469.0,447.5,448.81,448.81,2690300,0,0
2016-01-05,450.0,459.88,446.8,449.03,449.03,2161300,0,0
2016-01-06,437.94,447.0,423.0,426.67,426.67,3646900,0,0
2016-01-07,415.08,425.19,411.61,416.0,416.0,1892000,0,0
2016-01-08,419.84,426.29,411.74,413.29,413.29,1297200,0,0
2016-01-11,416.65,419.92,406.35,411.1,411.1,1462500,0,0
2016-01-12,415.5,420.8,399.14,404.26,404.26,1658400,0,0
2016-01-13,407.8,432.3,406.65,428.28,428.28,3552500,0,0
2016-01-14,447.0,463.51,436.5,454.3,454.3,3769900,0,0
2016-01-15,441.15,476.43,441.15,475.94,475.94,3307700,0,0
2016-01-19,478.36,478.37,456.1,469.47,469.47,2255800,0,0
2016-01-20,462.75,472.79,451.09,465.5,465.5,1786700,0,0
2016-01-21,469.79,475.59,461.0,461.2,461.2,1198900,0,0
2016-01-22,466.22,466.33,446.7,450.76,450.76,1430300,0,0
2016-01-25,447.92,448.92,431.52,442.17,442.17,1573700,0,0
2016-01-26,442.0,449.9,440.01,448.15,448.15,767000,0,0
2016-01-27,448.5,454.49,442.25,442.64,442.64,1317100,0,0
2016-01-28,446.98,455.98,443.3,453.08,453.08,1020000,0,0
2016-01-29,455.76,470.0,451.33,452.97,452.97,1534600,0,0
2016-02-01,476.12,479.0,463.01,472.64,472.64,2337000,0,0
2016-02-02,471.0,484.2,468.3,475.67,475.67,2725200,0,0
2016-02-03,459.7,466.64,440.41,461.74,461.74,3798700,0,0
2016-02-04,460.0,476.67,456.0,470.9,470.9,1489600,0,0
2016-02-05,469.85,475.59,454.45,460.14,460.14,1528000,0,0
2016-02-08,454.69,461.11,435.87,445.0,445.0,1427300,0,0
2016-02-09,441.9,452.02,436.86,440.93,440.93,1139000,0,0
2016-02-10,443.99,453.8,442.5,448.81,448.81,992200,0,0
2016-02-11,444.0,467.78,441.01,461.39,461.39,1283300,0,0
2016-02-12,466.11,487.98,465.46,480.57,480.57,1755100,0,0
2016-02-16,484.01,493.0,478.0,492.94,492.94,1131200,0,0
2016-02-17,495.43,514.8,495.22,514.01,514.01,1638900,0,0
2016-02-18,515.0,518.86,502.05,515.93,515.93,1129000,0,0
2016-02-19,512.2,526.23,509.5,511.58,511.58,1413400,0,0
2016-02-22,515.0,529.39,514.49,525.9,525.9,1429000,0,0
2016-02-23,514.0,530.85,513.11,525.06,525.06,1451700,0,0
2016-02-24,519.77,522.87,512.66,514.86,514.86,1040300,0,0
2016-02-25,514.21,515.85,497.51,505.33,505.33,1180900,0,0
2016-02-26,507.0,508.0,493.11,506.01,506.01,1030100,0,0
2016-02-29,508.0,522.52,506.77,509.16,509.16,1426700,0,0
2016-03-01,514.25,516.0,506.03,509.97,509.97,854800,0,0
2016-03-02,512.8,528.95,512.8,525.69,525.69,1208000,0,0
2016-03-03,520.0,530.13,519.27,524.29,524.29,1080300,0,0
2016-03-04,529.29,541.93,527.3,529.0,529.0,1511900,0,0
2016-03-07,522.97,536.0,520.08,533.69,533.69,824900,0,0
2016-03-08,536.3,542.5,523.42,524.69,524.69,1103700,0,0
2016-03-09,512.56,518.61,492.5,506.63,506.63,3399300,0,0
2016-03-10,509.9,514.0,498.93,503.68,503.68,1309400,0,0
2016-03-11,507.37,514.89,504.25,507.85,507.85,1314900,0,0
2016-03-14,508.87,521.51,508.01,515.73,515.73,1149600,0,0
2016-03-15,510.99,511.5,499.42,503.0,503.0,1213700,0,0
2016-03-16,479.86,506.0,473.11,500.35,500.35,3119600,0,0
2016-03-17,494.03,497.42,470.8,471.59,471.59,2282000,0,0
2016-03-18,469.98,473.42,454.5,455.37,455.37,2878500,0,0
2016-03-21,455.2,463.42,452.78,462.48,462.48,1347700,0,0
2016-03-22,462.03,474.12,458.4,471.76,471.76,1026800,0,0
2016-03-23,472.96,481.63,471.0,474.46,474.46,798200,0,0
2016-03-24,471.44,472.35,462.45,471.37,471.37,1019200,0,0
2016-03-28,474.0,480.62,472.49,475.31,475.31,738800,0,0
2016-03-29,466.45,468.12,453.87,460.0,460.0,1540400,0,0
2016-03-30,462.0,471.0,454.24,466.15,466.15,1068600,0,0
2016-03-31,468.95,473.75,462.51,470.97,470.97,802400,0,0
2016-04-01,459.33,467.9,455.75,464.81,464.81,988500,0,0
2016-04-04,466.49,473.17,463.01,465.0,465.0,676000,0,0
2016-04-05,461.25,470.19,460.23,463.42,463.42,629500,0,0
2016-04-06,462.09,466.15,454.8,455.25,455.25,989400,0,0
2016-04-07,455.6,455.92,444.44,450.6,450.6,1288300,0,0
2016-04-08,451.25,458.75,448.53,451.25,451.25,831700,0,0
2016-04-11,453.54,456.56,444.0,444.21,444.21,825100,0,0
2016-04-12,445.52,447.0,434.06,444.62,444.62,1065100,0,0
2016-04-13,442.73,446.64,435.89,444.66,444.66,1067700,0,0
2016-04-14,460.0,460.99,452.0,456.01,456.01,1170200,0,0
2016-04-15,457.14,469.98,457.0,469.29,469.29,1271100,0,0
2016-04-18,468.0,468.99,458.0,460.12,460.12,925400,0,0
2016-04-19,462.01,465.0,452.5,455.18,455.18,648800,0,0
2016-04-20,457.11,462.99,454.0,458.0,458.0,483100,0,0
2016-04-21,461.0,462.8,447.59,448.14,448.14,740200,0,0
2016-04-22,452.15,453.99,438.26,442.73,442.73,921800,0,0
2016-04-25,442.7,444.95,438.0,443.1,443.1,977200,0,0
2016-04-26,445.0,447.27,438.72,445.92,445.92,1719100,0,0
2016-04-27,425.0,430.0,415.0,417.22,417.22,3884600,0,0
2016-04-28,417.83,431.42,417.38,423.4,423.4,1429100,0,0
2016-04-29,422.89,424.74,417.75,420.97,420.97,963100,0,0
2016-05-02,422.0,434.15,420.33,433.5,433.5,965500,0,0
2016-05-03,433.6,447.46,433.28,437.95,437.95,1290400,0,0
2016-05-04,437.06,438.7,432.1,433.3,433.3,674800,0,0
2016-05-05,433.83,438.26,430.75,435.0,435.0,609900,0,0
2016-05-06,434.0,435.33,426.03,433.81,433.81,734500,0,0
2016-05-09,435.05,456.88,435.05,453.17,453.17,1420900,0,0
2016-05-10,456.63,456.77,449.01,455.59,455.59,781100,0,0
2016-05-11,455.97,459.3,450.27,454.0,454.0,1046000,0,0
2016-05-12,457.08,461.3,456.35,457.01,457.01,1092900,0,0
2016-05-13,457.01,464.9,455.12,458.35,458.35,899400,0,0
2016-05-16,452.07,452.71,438.53,444.56,444.56,1493000,0,0
2016-05-17,445.03,449.84,444.26,446.08,446.08,735700,0,0
2016-05-18,444.7,450.3,441.4,448.61,448.61,548400,0,0
2016-05-19,447.18,454.37,447.18,450.64,450.64,606400,0,0
2016-05-20,448.9,450.23,439.81,449.92,449.92,1314200,0,0
2016-05-23,452.62,467.0,451.07,456.44,456.44,1056200,0,0
2016-05-24,460.0,461.04,453.39,457.33,457.33,651500,0,0
2016-05-25,458.5,462.94,455.62,458.04,458.04,693600,0,0
2016-05-26,452.5,460.77,451.51,452.03,452.03,744000,0,0
2016-05-27,452.5,453.53,442.65,445.41,445.41,1013100,0,0
2016-05-31,445.0,446.93,439.13,441.96,441.96,983900,0,0
2016-06-01,442.11,443.56,431.31,432.59,432.59,792600,0,0
2016-06-02,433.81,444.54,433.1,443.49,443.49,1019900,0,0
2016-06-03,440.37,441.23,433.64,433.94,433.94,874800,0,0
2016-06-06,436.12,446.65,435.02,445.27,445.27,800700,0,0
2016-06-07,446.56,447.08,432.52,433.39,433.39,944100,0,0
2016-06-08,433.0,434.87,423.0,429.2,429.2,990200,0,0
2016-06-09,426.12,427.2,415.15,415.79,415.79,1198400,0,0
2016-06-10,412.56,413.87,403.13,405.26,405.26,1562700,0,0
2016-06-13,400.26,405.4,393.63,394.0,394.0,1846300,0,0
2016-06-14,390.6,395.87,384.77,395.27,395.27,1633700,0,0
2016-06-15,396.14,402.35,389.41,390.31,390.31,1201300,0,0
2016-06-16,393.24,396.67,389.59,393.55,393.55,1072300,0,0
2016-06-17,395.5,400.41,393.0,397.27,397.27,1275100,0,0
2016-06-20,399.79,401.96,396.69,396.94,396.94,936800,0,0
2016-06-21,399.37,399.66,387.89,391.96,391.96,1050000,0,0
2016-06-22,391.0,396.88,388.18,392.99,392.99,865000,0,0
2016-06-23,393.25,413.02,393.2,408.89,408.89,1575600,0,0
2016-06-24,397.25,413.57,396.75,400.73,400.73,1701000,0,0
2016-06-27,399.56,400.22,386.7,388.78,388.78,1170300,0,0
2016-06-28,396.39,397.44,389.0,391.67,391.67,722500,0,0
2016-06-29,396.43,410.34,395.49,409.49,409.49,1016600,0,0
2016-06-30,409.49,409.87,401.57,402.76,402.76,1073900,0,0
2016-07-01,400.0,405.29,391.51,393.91,393.91,1223400,0,0
2016-07-05,395.0,399.3,391.01,396.38,396.38,889100,0,0
2016-07-06,393.85,402.06,393.85,401.05,401.05,786200,0,0
2016-07-07,393.99,395.56,386.1,390.78,390.78,1747800,0,0
2016-07-08,393.0,404.09,392.1,399.71,399.71,1070900,0,0
2016-07-11,407.01,413.0,402.09,403.18,403.18,1009500,0,0
2016-07-12,405.38,410.66,401.13,408.34,408.34,709600,0,0
2016-07-13,411.4,421.97,411.01,416.63,416.63,1420800,0,0
2016-07-14,420.94,422.18,412.0,417.98,417.98,1165700,0,0
2016-07-15,409.63,411.94,404.1,404.86,404.86,1579900,0,0
2016-07-18,404.92,410.9,402.26,408.9,408.9,750700,0,0
2016-07-19,413.91,419.65,413.0,415.31,415.31,909600,0,0
2016-07-20,415.24,420.62,414.09,419.68,419.68,846900,0,0
2016-07-21,419.68,420.16,412.42,418.07,418.07,1547400,0,0
2016-07-22,414.65,444.13,412.19,442.48,442.48,4167900,0,0
2016-07-25,443.0,443.5,435.0,441.52,441.52,1481400,0,0
2016-07-26,431.95,439.24,429.85,430.85,430.85,1102600,0,0
2016-07-27,431.9,434.71,425.64,426.06,426.06,696200,0,0
2016-07-28,425.56,432.77,421.27,430.55,430.55,844200,0,0
2016-07-29,428.69,430.53,422.7,423.99,423.99,783700,0,0
2016-08-01,423.6,426.0,413.86,414.08,414.08,1004900,0,0
2016-08-02,412.7,412.7,401.2,402.64,402.64,1195500,0,0
2016-08-03,402.0,407.64,400.0,402.56,402.56,786000,0,0
2016-08-04,402.0,404.77,394.34,397.2,397.2,872400,0,0
2016-08-05,399.45,403.64,398.27,401.13,401.13,808800,0,0
2016-08-08,402.48,404.26,400.7,401.4,401.4,547100,0,0
2016-08-09,401.17,404.76,394.36,395.1,395.1,655400,0,0
2016-08-10,395.0,397.32,391.2,395.07,395.07,813800,0,0
2016-08-11,395.07,399.16,394.2,398.22,398.22,676900,0,0
2016-08-12,396.71,399.0,395.62,397.33,397.33,792500,0,0
2016-08-15,397.33,399.89,394.4,397.48,397.48,703100,0,0
2016-08-16,398.47,405.26,396.5,400.86,400.86,697900,0,0
2016-08-17,401.0,401.88,395.16,399.18,399.18,792000,0,0
2016-08-18,396.97,397.81,392.57,394.91,394.91,1044800,0,0
2016-08-19,393.76,395.01,387.01,388.5,388.5,1323000,0,0
2016-08-22,389.0,397.25,388.53,396.04,396.04,1104900,0,0
2016-08-23,396.02,399.0,391.96,397.0,397.0,786800,0,0
2016-08-24,397.0,405.5,396.86,403.75,403.75,1085600,0,0
2016-08-25,403.75,416.9,402.49,413.34,413.34,1504000,0,0
2016-08-26,413.44,419.23,412.02,418.75,418.75,1026300,0,0
2016-08-29,420.0,426.62,419.2,423.02,423.02,1179600,0,0
2016-08-30,422.46,423.48,412.68,415.15,415.15,1221800,0,0
2016-08-31,415.25,418.95,412.0,413.73,413.73,1141100,0,0
2016-09-01,415.81,415.89,410.64,414.68,414.68,793400,0,0
2016-09-02,414.25,414.89,408.05,408.41,408.41,1007000,0,0
2016-09-06,408.25,415.48,406.02,414.07,414.07,1087600,0,0
2016-09-07,431.23,441.2,430.0,438.45,438.45,3223100,0,0
2016-09-08,437.55,440.24,434.76,436.31,436.31,1236800,0,0
2016-09-09,434.83,436.26,426.41,426.55,426.55,992500,0,0
2016-09-12,423.39,429.74,422.99,428.9,428.9,778000,0,0
2016-09-13,424.32,425.13,417.71,421.36,421.36,995800,0,0
2016-09-14,423.66,424.59,412.11,414.9,414.9,875900,0,0
2016-09-15,414.9,418.94,411.58,413.96,413.96,1127000,0,0
2016-09-16,413.06,414.89,406.5,409.32,409.32,1213900,0,0
2016-09-19,409.48,410.66,401.32,402.76,402.76,1139800,0,0
2016-09-20,402.76,404.91,395.11,400.42,400.42,1490700,0,0
2016-09-21,398.3,403.49,395.5,399.75,399.75,924200,0,0
2016-09-22,404.0,410.43,403.06,410.16,410.16,959400,0,0
2016-09-23,409.18,417.74,408.72,413.81,413.81,1041500,0,0
2016-09-26,412.73,422.6,408.59,419.88,419.88,1070800,0,0
2016-09-27,419.5,422.5,415.43,418.95,418.95,644100,0,0
2016-09-28,419.81,421.33,413.22,418.31,418.31,819300,0,0
2016-09-29,418.0,425.5,415.42,420.73,420.73,905400,0,0
2016-09-30,421.36,428.9,418.01,423.5,423.5,996500,0,0
2016-10-03,423.03,433.95,422.54,430.87,430.87,890600,0,0
2016-10-04,433.09,434.14,425.33,427.27,427.27,655600,0,0
2016-10-05,427.95,430.96,424.4,427.84,427.84,628800,0,0
2016-10-06,425.9,428.86,423.1,424.49,424.49,563700,0,0
2016-10-07,426.08,432.0,425.42,429.91,429.91,980500,0,0
2016-10-10,433.72,440.0,429.0,437.88,437.88,1281600,0,0
2016-10-11,437.74,437.74,418.0,423.02,423.02,2031300,0,0
2016-10-12,423.22,425.0,417.09,418.52,418.52,713000,0,0
2016-10-13,414.11,416.0,408.25,409.81,409.81,869900,0,0
2016-10-14,411.15,414.95,403.16,404.14,404.14,974300,0,0
2016-10-17,401.05,401.93,393.0,394.35,394.35,1244500,0,0
2016-10-18,395.7,398.0,389.1,393.96,393.96,1180700,0,0
2016-10-19,394.39,406.83,394.39,405.25,405.25,916900,0,0
2016-10-20,403.79,410.36,402.0,405.1,405.1,765200,0,0
2016-10-21,405.53,415.46,403.38,411.94,411.94,1034400,0,0
2016-10-24,416.44,417.83,407.93,413.35,413.35,1308900,0,0
2016-10-25,410.51,417.61,403.79,405.67,405.67,2218500,0,0
2016-10-26,387.24,388.85,362.82,368.02,368.02,6291300,0,0
2016-10-27,369.39,373.45,363.58,368.59,368.59,1936100,0,0
2016-10-28,368.68,373.0,366.19,370.08,370.08,1187400,0,0
2016-10-31,370.11,372.51,360.15,360.76,360.76,1264500,0,0
2016-11-01,360.28,364.78,352.96,359.92,359.92,1416800,0,0
2016-11-02,361.58,370.6,358.63,369.63,369.63,1600800,0,0
2016-11-03,367.32,376.73,366.51,374.71,374.71,1356800,0,0
2016-11-04,374.59,379.0,369.76,370.43,370.43,1015500,0,0
2016-11-07,377.05,386.79,373.67,382.49,382.49,1491800,0,0
2016-11-08,379.94,381.02,370.79,378.54,378.54,1318500,0,0
2016-11-09,371.5,380.99,368.9,369.52,369.52,2006900,0,0
2016-11-10,372.55,396.82,372.4,391.83,391.83,2187900,0,0
2016-11-11,390.35,398.95,388.13,397.08,397.08,1146400,0,0
2016-11-14,398.56,419.3,397.63,414.18,414.18,1869900,0,0
2016-11-15,412.99,413.2,397.92,400.0,400.0,1230100,0,0
2016-11-16,399.0,408.49,397.14,402.9,402.9,984900,0,0
2016-11-17,395.7,407.84,394.11,402.9,402.9,1118700,0,0
2016-11-18,407.37,417.37,400.71,411.8,411.8,1500700,0,0
2016-11-21,410.59,413.5,407.36,412.38,412.38,815100,0,0
2016-11-22,409.66,411.54,401.65,405.99,405.99,877200,0,0
2016-11-23,406.0,414.74,404.7,410.41,410.41,606500,0,0
2016-11-25,410.93,412.8,405.06,410.28,410.28,355400,0,0
2016-11-28,406.99,409.89,399.28,399.39,399.39,838800,0,0
2016-11-29,399.9,402.96,394.69,395.11,395.11,758000,0,0
