Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-27,368.1,369.99,350.17,351.56,327.54,995300,0.0,0
2016-10-28,352.25,355.66,350.35,354.97,330.72,469900,0.0,0
2016-10-31,354.59,359.22,350.24,357.28,332.87,424900,0.0,0
2016-11-01,357.78,357.78,347.45,347.71,323.96,891100,0.0,0
2016-11-02,348.05,349.72,343.22,346.17,322.52,924600,0.0,0
2016-11-03,347.66,347.66,338.1,338.71,315.57,1061300,0.0,0
2016-11-04,339.05,341.1,333.86,340.52,317.26,1570000,0.0,0
2016-11-07,343.81,350.73,341.72,350.14,326.22,761200,0.0,0
2016-11-08,351.44,358.2,349.76,356.25,331.91,713800,0.0,0
2016-11-09,347.19,350.44,343.11,347.93,324.16,806300,0.0,0
2016-11-10,347.32,347.32,321.85,330.8,308.2,1623400,0.0,0
2016-11-11,330.89,334.48,324.51,325.05,302.84,855000,0.0,0
2016-11-14,323.56,331.0,314.55,330.2,309.31,897000,1.75,0
2016-11-15,331.12,343.81,330.2,336.34,315.06,1022200,0.0,0
2016-11-16,334.49,336.19,330.78,335.98,314.72,479700,0.0,0
2016-11-17,335.07,337.6,330.34,331.14,310.19,445300,0.0,0
2016-11-18,331.72,335.55,331.14,333.24,312.15,535300,0.0,0
2016-11-21,334.35,337.6,333.43,335.94,314.68,380800,0.0,0
2016-11-22,336.92,345.22,335.54,343.96,322.2,525900,0.0,0
2016-11-23,343.73,344.14,336.73,338.21,316.81,494300,0.0,0
2016-11-25,337.74,341.39,336.67,339.76,318.26,235600,0.0,0
2016-11-28,338.5,343.68,338.5,341.23,319.64,422200,0.0,0
2016-11-29,339.57,347.83,338.06,343.39,321.66,432000,0.0,0
2016-11-30,342.5,343.15,336.34,338.76,317.33,923000,0.0,0
2016-12-01,338.45,338.45,327.86,329.42,308.58,686200,0.0,0
2016-12-02,327.76,335.08,327.76,330.68,309.76,601200,0.0,0
2016-12-05,332.26,333.72,331.0,332.08,311.07,402800,0.0,0
2016-12-06,333.61,342.81,329.18,329.49,308.64,948800,0.0,0
2016-12-07,330.21,339.54,327.37,339.0,317.55,829100,0.0,0
2016-12-08,338.47,348.33,337.91,346.46,324.54,647700,0.0,0
2016-12-09,345.05,351.14,343.59,346.03,324.14,579100,0.0,0
2016-12-12,344.93,359.44,343.55,357.22,334.62,895100,0.0,0
2016-12-13,357.12,369.67,357.12,361.39,338.52,794300,0.0,0
2016-12-14,361.25,364.3,354.07,354.59,332.15,872700,0.0,0
2016-12-15,355.26,356.93,348.8,349.81,327.68,963900,0.0,0
2016-12-16,351.25,354.97,349.06,350.0,327.85,988600,0.0,0
2016-12-19,351.42,355.88,349.5,354.49,332.06,502000,0.0,0
2016-12-20,355.17,357.45,352.64,354.74,332.29,513100,0.0,0
2016-12-21,355.49,356.74,349.76,350.02,327.87,596200,0.0,0
2016-12-22,350.96,351.76,347.99,351.04,328.83,628000,0.0,0
2016-12-23,352.1,358.14,350.37,356.61,334.05,338100,0.0,0
2016-12-27,356.78,359.65,355.11,356.72,334.15,294600,0.0,0
2016-12-28,357.22,359.55,353.43,353.86,331.47,294400,0.0,0
2016-12-29,353.42,358.93,351.89,357.09,334.5,372000,0.0,0
2016-12-30,358.15,358.34,353.48,357.41,334.8,500500,0.0,0
2017-01-03,357.29,360.48,355.18,358.72,336.02,411500,0.0,0
2017-01-04,358.53,367.3,357.1,365.91,342.76,644300,0.0,0
2017-01-05,366.21,370.0,363.18,369.75,346.35,492900,0.0,0
2017-01-06,369.94,373.09,367.89,370.49,347.05,458400,0.0,0
2017-01-09,370.49,375.15,368.17,373.19,349.58,568300,0.0,0
2017-01-10,373.51,373.51,368.01,370.03,346.62,450000,0.0,0
2017-01-11,369.18,374.8,368.69,371.58,348.07,547300,0.0,0
2017-01-12,371.42,374.75,368.8,374.15,350.48,453400,0.0,0
2017-01-13,373.64,377.2,372.2,374.95,351.23,260000,0.0,0
2017-01-17,374.77,378.91,373.3,376.13,352.33,363200,0.0,0
2017-01-18,377.12,378.9,375.05,376.73,352.89,353100,0.0,0
2017-01-19,376.73,381.96,375.33,381.15,357.03,628200,0.0,0
2017-01-20,381.99,383.46,380.56,383.27,359.02,397500,0.0,0
2017-01-23,382.64,387.4,381.41,385.35,360.97,533200,0.0,0
2017-01-24,386.5,389.97,384.06,389.66,365.0,401700,0.0,0
2017-01-25,389.31,390.52,383.14,384.43,360.11,597400,0.0,0
2017-01-26,383.29,387.33,382.55,384.21,359.9,507500,0.0,0
2017-01-27,385.26,385.52,382.0,382.96,358.73,353000,0.0,0
2017-01-30,381.89,386.44,380.88,386.37,361.92,313000,0.0,0
2017-01-31,386.45,387.92,383.71,384.98,360.62,333600,0.0,0
2017-02-01,385.0,386.8,380.88,381.3,357.17,471800,0.0,0
2017-02-02,381.92,385.37,380.32,383.08,358.84,339000,0.0,0
2017-02-03,385.39,386.4,384.09,384.82,360.47,286200,0.0,0
2017-02-06,385.26,385.7,381.26,381.67,357.52,380500,0.0,0
2017-02-07,381.87,383.55,380.32,380.64,356.56,383500,0.0,0
2017-02-08,381.63,384.42,380.41,383.97,359.67,466600,0.0,0
2017-02-09,384.43,387.13,382.52,385.8,361.39,471100,0.0,0
2017-02-10,386.85,387.48,384.34,386.45,362.0,334100,0.0,0
2017-02-13,388.3,388.3,384.81,386.69,362.22,339200,0.0,0
2017-02-14,386.9,386.9,380.14,382.64,358.43,329100,0.0,0
2017-02-15,379.79,383.61,378.75,380.76,356.67,457200,0.0,0
2017-02-16,375.0,384.11,369.66,373.18,349.57,1233800,0.0,0
2017-02-17,373.85,378.61,371.6,374.28,350.6,606200,0.0,0
2017-02-21,373.04,377.0,368.6,371.34,347.84,695800,0.0,0
2017-02-22,371.17,373.78,369.79,373.32,349.7,509400,0.0,0
2017-02-23,373.33,375.0,368.57,370.85,349.26,569800,2.0,0
2017-02-24,371.19,379.8,369.99,379.64,357.53,593700,0.0,0
2017-02-27,379.87,381.26,376.84,377.24,355.27,356600,0.0,0
2017-02-28,377.06,380.49,375.59,376.07,354.17,433800,0.0,0
2017-03-01,375.98,381.2,373.44,377.99,355.98,490100,0.0,0
2017-03-02,378.0,378.22,372.61,372.73,351.03,602700,0.0,0
2017-03-03,371.18,375.81,370.88,375.69,353.81,331500,0.0,0
2017-03-06,371.55,378.58,371.55,377.55,355.57,365000,0.0,0
2017-03-07,377.58,378.36,374.02,375.24,353.39,264100,0.0,0
2017-03-08,375.43,375.43,361.9,363.43,342.27,781500,0.0,0
2017-03-09,364.0,376.49,364.0,376.01,354.12,3219700,0.0,0
2017-03-10,377.8,380.51,373.65,379.16,357.08,1249700,0.0,0
2017-03-13,381.22,385.78,379.21,380.32,358.17,1226200,0.0,0
2017-03-14,380.49,385.15,379.19,381.38,359.17,817700,0.0,0
2017-03-15,381.67,385.48,379.14,383.78,361.43,663000,0.0,0
2017-03-16,383.87,384.02,376.54,378.17,356.15,743100,0.0,0
2017-03-17,378.51,378.81,374.78,375.64,353.77,1162600,0.0,0
2017-03-20,376.73,385.35,376.1,383.57,361.24,964600,0.0,0
2017-03-21,385.85,391.39,382.53,383.41,361.08,833400,0.0,0
2017-03-22,383.61,388.43,383.16,387.47,364.91,551100,0.0,0
2017-03-23,386.95,392.92,385.79,388.05,365.45,718200,0.0,0
2017-03-24,390.66,392.43,384.08,388.09,365.49,1714600,0.0,0
2017-03-27,385.0,386.44,381.66,384.0,361.64,643800,0.0,0
2017-03-28,384.22,386.77,383.26,384.86,362.45,403400,0.0,0
2017-03-29,386.05,394.47,384.74,394.0,371.06,588900,0.0,0
2017-03-30,393.08,398.0,391.8,397.14,374.02,482800,0.0,0
2017-03-31,396.01,403.62,395.48,400.37,377.06,969400,0.0,0
2017-04-03,400.94,403.33,397.23,402.47,379.04,537800,0.0,0
2017-04-04,402.63,402.63,398.31,399.98,376.69,423700,0.0,0
2017-04-05,399.11,404.54,398.17,400.04,376.75,414100,0.0,0
2017-04-06,399.42,402.99,398.52,402.18,378.76,337900,0.0,0
2017-04-07,402.88,404.08,401.25,401.74,378.35,424700,0.0,0
2017-04-10,401.49,402.5,399.07,400.93,377.58,418000,0.0,0
2017-04-11,400.24,401.63,397.12,399.84,376.56,450100,0.0,0
2017-04-12,398.84,400.53,396.94,399.76,376.48,487900,0.0,0
2017-04-13,400.3,402.0,398.55,399.11,375.87,366700,0.0,0
2017-04-17,398.96,403.02,398.96,403.01,379.54,388300,0.0,0
2017-04-18,402.23,404.24,401.26,402.95,379.49,285600,0.0,0
2017-04-19,403.25,404.62,401.14,403.96,380.44,325500,0.0,0
2017-04-20,404.66,407.55,401.76,405.13,381.54,459000,0.0,0
2017-04-21,405.41,405.58,401.29,401.84,378.44,462700,0.0,0
2017-04-24,405.12,406.47,398.61,404.03,380.5,539600,0.0,0
2017-04-25,404.3,406.86,403.2,406.55,382.88,457000,0.0,0
2017-04-26,407.28,409.87,404.55,407.33,383.61,556100,0.0,0
2017-04-27,414.39,414.8,403.0,410.94,387.01,619800,0.0,0
2017-04-28,410.65,418.12,409.18,417.7,393.38,568400,0.0,0
2017-05-01,417.69,420.7,416.3,420.18,395.71,569300,0.0,0
2017-05-02,420.48,423.56,418.16,422.86,398.24,479100,0.0,0
2017-05-03,424.09,424.97,420.18,423.18,398.54,506200,0.0,0
2017-05-04,422.93,425.34,418.63,424.28,399.58,574900,0.0,0
2017-05-05,424.54,426.45,421.75,426.25,401.43,462200,0.0,0
2017-05-08,426.66,427.69,422.13,426.64,401.8,598100,0.0,0
2017-05-09,427.64,427.82,424.42,425.91,401.11,341100,0.0,0
2017-05-10,426.08,427.29,423.73,425.05,400.3,366900,0.0,0
2017-05-11,424.35,429.32,422.91,428.77,403.8,357300,0.0,0
2017-05-12,427.77,431.29,426.62,431.07,405.97,532700,0.0,0
2017-05-15,430.88,433.77,429.06,429.81,404.78,505700,0.0,0
2017-05-16,429.8,431.39,424.65,427.64,402.74,368500,0.0,0
2017-05-17,426.6,430.14,426.16,426.97,402.11,414000,0.0,0
2017-05-18,425.5,426.56,420.96,425.76,400.97,530000,0.0,0
2017-05-19,426.69,429.79,423.98,426.74,401.89,366400,0.0,0
2017-05-22,425.31,435.35,425.31,434.68,411.3,407400,2.0,0
2017-05-23,435.8,439.1,434.35,435.79,412.35,341000,0.0,0
2017-05-24,434.94,441.72,434.94,440.43,416.74,423500,0.0,0
2017-05-25,442.64,446.0,439.94,444.97,421.03,423200,0.0,0
2017-05-26,444.98,446.58,439.97,441.22,417.49,296600,0.0,0
2017-05-30,440.47,442.76,439.79,439.91,416.25,345400,0.0,0
2017-05-31,440.68,442.65,436.91,441.01,417.29,741500,0.0,0
2017-06-01,441.7,443.02,436.03,436.93,413.43,493800,0.0,0
2017-06-02,437.93,444.71,435.0,444.32,420.42,530900,0.0,0
2017-06-05,442.56,445.21,440.15,444.21,420.31,353600,0.0,0
2017-06-06,444.44,447.26,441.08,442.31,418.52,373100,0.0,0
2017-06-07,442.02,444.32,437.16,440.69,416.98,406400,0.0,0
2017-06-08,441.75,441.87,434.06,440.39,416.7,394000,0.0,0
2017-06-09,439.39,442.7,435.78,439.21,415.58,555000,0.0,0
2017-06-12,436.78,440.17,422.27,425.01,402.15,869800,0.0,0
2017-06-13,425.57,435.0,425.44,430.54,407.38,393400,0.0,0
2017-06-14,436.43,437.34,430.78,432.1,408.86,408700,0.0,0
2017-06-15,429.08,435.28,427.1,433.96,410.62,315600,0.0,0
2017-06-16,436.36,437.34,424.02,427.28,404.3,1718100,0.0,0
2017-06-19,427.86,432.64,426.65,432.22,408.97,457500,0.0,0
2017-06-20,433.78,435.55,430.1,433.94,410.6,456100,0.0,0
2017-06-21,431.9,437.0,426.78,436.49,413.01,702500,0.0,0
2017-06-22,436.2,442.5,433.01,440.29,416.61,606100,0.0,0
2017-06-23,439.79,442.62,433.79,434.07,410.72,1409500,0.0,0
2017-06-26,434.37,440.14,433.7,438.49,414.9,473600,0.0,0
2017-06-27,437.94,439.83,433.15,433.65,410.32,404700,0.0,0
2017-06-28,436.65,437.96,429.34,430.76,407.59,357500,0.0,0
2017-06-29,428.12,431.0,416.72,421.28,398.62,587600,0.0,0
2017-06-30,424.08,431.23,423.56,429.16,406.07,528000,0.0,0
2017-07-03,431.54,435.11,421.32,422.76,400.02,253300,0.0,0
2017-07-05,424.03,425.56,420.59,424.08,401.27,368200,0.0,0
2017-07-06,421.5,423.69,416.64,418.43,395.92,436400,0.0,0
2017-07-07,418.98,425.35,418.78,423.3,400.53,365400,0.0,0
2017-07-10,423.77,427.99,423.15,427.09,404.12,427400,0.0,0
2017-07-11,427.98,431.82,426.3,431.04,407.85,547100,0.0,0
2017-07-12,433.25,439.94,430.97,437.11,413.6,438000,0.0,0
2017-07-13,436.43,438.53,434.23,436.24,412.77,301600,0.0,0
2017-07-14,437.92,443.45,436.68,437.7,414.15,311200,0.0,0
2017-07-17,437.7,438.87,433.64,435.48,412.05,458200,0.0,0
2017-07-18,435.0,438.57,431.86,438.28,414.7,384500,0.0,0
2017-07-19,438.62,444.55,434.09,440.5,416.8,383500,0.0,0
2017-07-20,440.2,443.6,438.06,441.21,417.48,470600,0.0,0
2017-07-21,439.53,445.2,439.53,441.44,417.69,514800,0.0,0
2017-07-24,441.04,442.72,438.26,441.6,417.84,280700,0.0,0
2017-07-25,442.53,445.35,434.56,436.96,413.45,261600,0.0,0
2017-07-26,438.32,442.48,436.96,440.04,416.37,327300,0.0,0
2017-07-27,441.97,443.96,436.19,442.87,419.05,374000,0.0,0
2017-07-28,441.79,448.33,441.79,447.9,423.81,393800,0.0,0
2017-07-31,449.14,451.29,446.44,450.73,426.48,369700,0.0,0
2017-08-01,452.25,455.37,450.86,453.08,428.71,458200,0.0,0
2017-08-02,454.08,457.46,445.73,455.47,430.97,633200,0.0,0
2017-08-03,459.0,459.0,442.62,449.36,425.19,816300,0.0,0
2017-08-04,449.45,453.54,441.82,445.58,421.61,441300,0.0,0
2017-08-07,445.96,450.54,443.95,444.23,420.33,478700,0.0,0
2017-08-08,442.81,444.89,439.1,441.53,417.78,296700,0.0,0
2017-08-09,441.61,448.46,440.17,447.81,423.72,359500,0.0,0
2017-08-10,446.66,446.92,438.54,439.48,415.84,279700,0.0,0
2017-08-11,440.71,441.9,437.32,438.39,414.81,327500,0.0,0
2017-08-14,441.39,450.3,441.39,449.49,425.31,442400,0.0,0
2017-08-15,445.72,449.48,445.72,448.33,424.21,280600,0.0,0
2017-08-16,449.66,455.74,447.66,454.79,430.33,307900,0.0,0
2017-08-17,454.78,458.85,451.23,451.55,427.26,379100,0.0,0
2017-08-18,450.96,454.29,448.3,450.0,425.79,520700,0.0,0
2017-08-21,447.2,451.5,447.19,450.29,427.97,302400,2.0,0
2017-08-22,450.55,457.04,448.93,456.29,433.67,340000,0.0,0
2017-08-23,455.71,462.23,455.61,461.8,438.91,561700,0.0,0
2017-08-24,461.93,465.89,460.64,463.53,440.55,478800,0.0,0
2017-08-25,465.24,468.16,463.71,466.19,443.08,438600,0.0,0
2017-08-28,467.68,468.86,460.96,462.91,439.96,304900,0.0,0
2017-08-29,462.11,467.41,460.45,466.24,443.13,329800,0.0,0
2017-08-30,465.77,466.79,463.43,465.67,442.59,325400,0.0,0
2017-08-31,467.01,470.44,465.58,468.41,445.19,466600,0.0,0
2017-09-01,468.24,469.88,464.19,465.96,442.86,348500,0.0,0
2017-09-05,464.83,465.49,456.2,463.49,440.52,733400,0.0,0
2017-09-06,462.85,464.51,460.74,463.52,440.54,519700,0.0,0
2017-09-07,464.0,468.86,462.26,464.82,441.78,378500,0.0,0
2017-09-08,463.19,464.61,460.33,462.0,439.1,655300,0.0,0
2017-09-11,464.52,474.71,462.45,474.42,450.9,591300,0.0,0
2017-09-12,474.19,475.28,464.29,468.38,445.16,452400,0.0,0
2017-09-13,468.36,468.42,457.65,458.87,436.12,805200,0.0,0
2017-09-14,457.32,457.66,451.31,454.91,432.36,697700,0.0,0
2017-09-15,456.58,457.73,447.52,455.31,432.74,1024900,0.0,0
2017-09-18,456.22,457.2,449.09,450.15,427.84,788600,0.0,0
2017-09-19,450.45,456.99,448.95,453.04,430.58,788000,0.0,0
2017-09-20,453.74,456.47,447.02,449.24,426.97,1020600,0.0,0
2017-09-21,449.55,451.0,446.5,446.57,424.43,421200,0.0,0
2017-09-22,447.1,449.34,440.84,441.66,419.77,407100,0.0,0
2017-09-25,441.84,441.99,435.9,437.21,415.54,462500,0.0,0
2017-09-26,439.0,439.07,434.19,434.42,412.89,418100,0.0,0
2017-09-27,434.68,443.45,430.71,441.93,420.02,656100,0.0,0
2017-09-28,441.38,443.82,439.28,441.72,419.82,285300,0.0,0
2017-09-29,441.51,447.1,439.67,446.3,424.18,402600,0.0,0
2017-10-02,447.33,451.56,444.3,444.48,422.45,420400,0.0,0
2017-10-03,443.93,443.93,440.3,442.36,420.43,261700,0.0,0
2017-10-04,442.35,444.08,439.54,442.97,421.01,226200,0.0,0
2017-10-05,445.16,448.15,443.19,445.42,423.34,320400,0.0,0
2017-10-06,443.81,449.95,440.31,448.83,426.58,381800,0.0,0
2017-10-09,448.96,452.46,447.98,451.32,428.95,207800,0.0,0
2017-10-10,453.19,457.29,451.51,451.89,429.49,259000,0.0,0
2017-10-11,453.65,461.28,453.57,458.97,436.22,392900,0.0,0
2017-10-12,458.38,468.22,458.38,464.7,441.67,439200,0.0,0
2017-10-13,467.29,467.29,460.83,462.82,439.88,252500,0.0,0
2017-10-16,463.61,465.92,460.14,461.35,438.48,220700,0.0,0
2017-10-17,460.41,462.8,458.59,461.58,438.7,279000,0.0,0
2017-10-18,464.05,471.62,458.0,471.23,447.87,407600,0.0,0
2017-10-19,470.7,472.41,469.46,470.55,447.23,370500,0.0,0
2017-10-20,472.71,472.71,466.47,468.76,445.52,321800,0.0,0
2017-10-23,469.43,469.43,458.2,458.81,436.07,484700,0.0,0
2017-10-24,461.37,464.48,460.59,462.97,440.02,299100,0.0,0
2017-10-25,462.75,466.49,457.33,457.93,435.23,484800,0.0,0
2017-10-26,460.32,462.71,453.27,454.2,431.69,468800,0.0,0
2017-10-27,454.57,457.19,453.05,456.51,433.88,333500,0.0,0
2017-10-30,456.32,461.79,455.18,459.73,436.94,246400,0.0,0
2017-10-31,458.36,464.48,457.31,463.5,440.52,352600,0.0,0
2017-11-01,464.97,467.74,463.52,467.06,443.91,427600,0.0,0
2017-11-02,481.0,491.8,476.4,488.68,464.46,867800,0.0,0
2017-11-03,485.87,489.92,482.66,486.65,462.53,464900,0.0,0
2017-11-06,484.99,493.09,484.99,491.62,467.25,398100,0.0,0
2017-11-07,492.86,493.8,483.02,488.06,463.87,489900,0.0,0
2017-11-08,486.94,495.35,486.94,492.98,468.54,435600,0.0,0
2017-11-09,491.73,493.91,483.69,484.86,460.83,244000,0.0,0
2017-11-10,484.24,485.07,480.92,482.21,458.31,279000,0.0,0
2017-11-13,481.91,485.92,478.54,484.12,460.12,428400,0.0,0
2017-11-14,480.07,484.31,478.32,481.05,459.1,278000,2.0,0
2017-11-15,479.37,483.44,473.52,474.42,452.77,312900,0.0,0
2017-11-16,474.9,477.4,473.34,475.09,453.41,528400,0.0,0
2017-11-17,473.74,475.63,470.01,472.8,451.23,297700,0.0,0
2017-11-20,474.27,474.53,470.49,471.89,450.36,174800,0.0,0
2017-11-21,472.69,475.13,471.28,474.26,452.62,374700,0.0,0
2017-11-22,473.08,475.02,470.8,472.37,450.82,173800,0.0,0
2017-11-24,473.0,476.73,472.27,474.07,452.44,99600,0.0,0
2017-11-27,474.04,481.24,472.11,478.92,457.07,316300,0.0,0
2017-11-28,481.4,481.49,475.86,477.95,456.14,391700,0.0,0
2017-11-29,478.0,478.0,464.93,468.32,446.95,420100,0.0,0
2017-11-30,468.19,468.19,461.3,464.49,443.3,590700,0.0,0
2017-12-01,464.75,469.46,461.24,469.16,447.75,367600,0.0,0
2017-12-04,471.03,471.39,441.78,442.28,422.1,654200,0.0,0
2017-12-05,442.29,449.4,441.0,445.59,425.26,427700,0.0,0
2017-12-06,446.88,452.73,445.53,450.24,429.7,325900,0.0,0
2017-12-07,450.74,458.11,448.02,455.77,434.97,551200,0.0,0
2017-12-08,459.04,459.66,450.19,452.39,431.75,384600,0.0,0
2017-12-11,451.63,455.58,446.42,449.58,429.07,496700,0.0,0
2017-12-12,449.7,453.11,446.41,450.21,429.67,327500,0.0,0
2017-12-13,454.71,457.97,450.25,451.28,430.69,638500,0.0,0
2017-12-14,452.34,461.17,450.21,460.35,439.35,391400,0.0,0
2017-12-15,462.43,462.43,455.31,457.85,436.96,846700,0.0,0
2017-12-18,457.85,461.98,455.46,455.82,435.02,551600,0.0,0
2017-12-19,455.65,456.58,445.31,448.52,428.06,376900,0.0,0
2017-12-20,446.24,448.17,444.96,447.2,426.8,486100,0.0,0
2017-12-21,448.81,451.08,444.66,445.89,425.55,327200,0.0,0
2017-12-22,446.61,448.2,443.75,446.6,426.22,444500,0.0,0
2017-12-26,443.01,447.51,442.65,446.7,426.32,315600,0.0,0
2017-12-27,447.7,452.16,445.73,451.69,431.08,299200,0.0,0
2017-12-28,451.12,456.63,449.4,455.11,434.34,316800,0.0,0
2017-12-29,455.55,458.86,452.77,453.22,432.54,266200,0.0,0
2018-01-02,453.53,456.56,445.97,446.92,426.53,614300,0.0,0
2018-01-03,449.14,452.56,446.65,448.98,428.49,464600,0.0,0
2018-01-04,449.33,450.46,447.43,447.95,427.51,450500,0.0,0
2018-01-05,450.15,450.94,447.81,449.49,428.98,335800,0.0,0
2018-01-08,450.79,461.36,448.0,458.2,437.29,532500,0.0,0
2018-01-09,459.89,461.73,454.01,455.98,435.18,397500,0.0,0
2018-01-10,453.02,453.78,442.26,443.0,422.79,636300,0.0,0
2018-01-11,443.0,452.28,435.04,435.39,415.52,606400,0.0,0
2018-01-12,436.17,439.54,428.3,435.95,416.06,1090100,0.0,0
2018-01-16,436.8,452.61,436.49,448.1,427.65,858100,0.0,0
2018-01-17,448.87,452.49,439.16,441.9,421.74,627500,0.0,0
2018-01-18,440.1,444.93,436.82,437.45,417.49,807400,0.0,0
2018-01-19,438.78,442.07,433.48,437.89,417.91,598900,0.0,0
2018-01-22,438.0,439.28,433.31,436.05,416.15,702000,0.0,0
2018-01-23,436.19,446.21,434.57,442.0,421.83,797600,0.0,0
2018-01-24,442.78,445.73,438.85,441.3,421.16,612200,0.0,0
2018-01-25,441.46,444.78,433.0,439.17,419.13,929000,0.0,0
2018-01-26,435.0,442.68,432.01,441.59,421.44,1228700,0.0,0
2018-01-29,446.98,449.9,434.47,435.16,415.31,630800,0.0,0
2018-01-30,430.0,441.84,430.0,439.56,419.5,700200,0.0,0
2018-01-31,442.45,458.64,440.1,455.19,434.42,739500,0.0,0
2018-02-01,452.69,457.86,443.76,444.54,424.26,568500,0.0,0
2018-02-02,442.0,446.26,435.52,437.35,417.4,533000,0.0,0
2018-02-05,436.98,441.84,427.0,429.81,410.2,580700,0.0,0
2018-02-06,427.31,434.04,421.21,430.85,411.19,726100,0.0,0
2018-02-07,430.0,438.05,425.8,426.08,406.64,424000,0.0,0
2018-02-08,427.57,430.0,409.94,409.98,391.27,964900,0.0,0
2018-02-09,412.0,430.01,409.48,425.81,406.38,1045500,0.0,0
2018-02-12,428.61,438.17,416.16,431.45,411.76,876400,0.0,0
2018-02-13,431.69,437.83,426.01,436.25,416.35,910100,0.0,0
2018-02-14,434.3,436.88,428.93,435.83,415.94,879400,0.0,0
2018-02-15,418.27,420.0,401.0,407.31,388.73,2817100,0.0,0
2018-02-16,405.29,408.68,396.29,403.3,384.9,1316300,0.0,0
2018-02-20,400.75,405.96,396.12,396.44,378.35,794600,0.0,0
2018-02-21,395.01,396.04,384.59,384.92,367.36,1193900,0.0,0
2018-02-22,388.85,393.54,384.22,390.45,372.64,858700,0.0,0
2018-02-23,390.14,402.5,390.14,394.84,379.04,1033900,2.28,0
2018-02-26,396.68,397.42,391.04,394.18,378.4,453200,0.0,0
2018-02-27,394.87,396.65,389.46,391.21,375.55,513700,0.0,0
2018-02-28,396.58,398.45,391.28,392.1,376.41,603800,0.0,0
2018-03-01,393.01,394.68,385.48,386.29,370.83,548700,0.0,0
2018-03-02,385.66,387.02,374.91,381.82,366.54,807900,0.0,0
2018-03-05,370.79,391.0,370.79,388.51,372.96,426100,0.0,0
2018-03-06,387.9,395.02,386.96,391.62,375.95,432500,0.0,0
2018-03-07,390.15,394.16,389.78,391.38,375.72,649400,0.0,0
2018-03-08,393.06,393.06,387.37,389.42,373.84,549100,0.0,0
2018-03-09,391.3,395.38,388.86,395.16,379.35,456800,0.0,0
2018-03-12,397.49,399.89,394.88,395.35,379.53,1087200,0.0,0
2018-03-13,397.39,405.96,397.34,405.42,389.19,801700,0.0,0
2018-03-14,404.9,416.44,404.15,413.71,397.15,908700,0.0,0
2018-03-15,412.58,415.68,410.72,415.23,398.61,707100,0.0,0
2018-03-16,417.33,421.0,413.75,419.89,403.09,1072900,0.0,0
2018-03-19,415.34,418.17,409.12,411.71,395.23,945300,0.0,0
2018-03-20,411.32,415.96,411.32,415.26,398.64,424200,0.0,0
2018-03-21,415.74,415.98,407.69,411.84,395.36,618800,0.0,0
2018-03-22,410.86,420.85,407.82,417.58,400.87,1023700,0.0,0
2018-03-23,417.74,419.11,401.0,401.68,385.6,852300,0.0,0
2018-03-26,405.84,410.27,404.37,409.61,393.22,450400,0.0,0
2018-03-27,410.76,417.25,404.0,409.88,393.48,517100,0.0,0
2018-03-28,411.4,418.44,410.95,417.02,400.33,590500,0.0,0
2018-03-29,420.09,421.59,414.8,418.14,401.41,628800,0.0,0
2018-04-02,419.12,419.81,403.7,408.55,392.2,627400,0.0,0
2018-04-03,409.11,412.43,404.98,408.6,392.25,467500,0.0,0
2018-04-04,406.19,413.18,404.18,411.99,395.5,497900,0.0,0
2018-04-05,412.61,414.61,409.01,413.59,397.04,386000,0.0,0
2018-04-06,411.85,416.23,404.44,407.04,390.75,518900,0.0,0
2018-04-09,410.09,417.88,408.05,409.57,393.18,535700,0.0,0
2018-04-10,412.34,415.18,402.67,405.59,389.36,576500,0.0,0
2018-04-11,403.24,411.87,401.66,408.98,392.61,465600,0.0,0
2018-04-12,410.26,410.6,400.74,401.2,385.14,358700,0.0,0
2018-04-13,402.04,404.9,399.92,401.45,385.38,345800,0.0,0
2018-04-16,402.82,406.63,401.01,405.52,389.29,396700,0.0,0
2018-04-17,406.05,413.32,403.08,409.76,393.36,578800,0.0,0
2018-04-18,411.53,415.0,409.17,414.18,397.6,483400,0.0,0
2018-04-19,412.52,412.52,406.0,409.37,392.99,382300,0.0,0
2018-04-20,411.2,414.28,405.11,406.06,389.81,411100,0.0,0
2018-04-23,406.61,408.84,405.13,407.58,391.27,568500,0.0,0
2018-04-24,409.0,410.72,407.33,409.53,393.14,615900,0.0,0
2018-04-25,408.59,411.38,406.17,410.21,393.79,460400,0.0,0
2018-04-26,412.97,418.53,409.95,416.08,399.43,364700,0.0,0
2018-04-27,416.26,422.19,415.0,421.15,404.3,485800,0.0,0
2018-04-30,422.47,423.4,419.05,420.79,403.95,538500,0.0,0
2018-05-01,420.79,424.87,417.89,423.03,406.1,450200,0.0,0
2018-05-02,422.16,433.26,420.26,424.09,407.12,1047400,0.0,0
2018-05-03,417.0,423.0,393.12,398.13,382.2,1441000,0.0,0
2018-05-04,396.2,405.77,396.2,403.88,387.72,548700,0.0,0
2018-05-07,404.09,405.45,392.21,394.16,378.39,705400,0.0,0
2018-05-08,392.48,393.92,384.45,388.34,372.8,978500,0.0,0
2018-05-09,389.26,390.29,386.14,388.17,372.64,484000,0.0,0
2018-05-10,390.22,398.95,389.52,398.66,382.71,390300,0.0,0
2018-05-11,400.0,406.02,398.18,401.89,385.81,431900,0.0,0
