Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-29,37.45,37.97,37.13,37.68,35.97,5620800,0.0,0
2015-09-30,38.11,38.45,37.45,38.04,36.31,7232500,0.0,0
2015-10-01,37.82,38.46,37.56,38.41,36.66,6147600,0.0,0
2015-10-02,37.94,38.39,37.0,38.38,36.64,7016100,0.0,0
2015-10-05,38.65,39.46,38.5,39.3,37.51,5962500,0.0,0
2015-10-06,39.26,39.42,37.92,38.0,36.27,8334400,0.0,0
2015-10-07,38.05,38.82,37.57,38.71,36.95,7279800,0.0,0
2015-10-08,38.69,38.98,38.2,38.76,37.0,7034300,0.0,0
2015-10-09,39.04,40.36,38.8,39.94,38.13,11332200,0.0,0
2015-10-12,39.88,41.23,39.88,41.22,39.35,7448100,0.0,0
2015-10-13,40.82,41.35,40.57,40.82,38.97,7619800,0.0,0
2015-10-14,41.18,41.49,40.51,40.84,38.98,5741000,0.0,0
2015-10-15,40.97,41.41,40.59,41.24,39.37,5678500,0.0,0
2015-10-16,40.89,41.19,40.11,40.56,38.72,8188800,0.0,0
2015-10-19,40.56,41.45,40.52,41.41,39.53,5506400,0.0,0
2015-10-20,41.19,41.94,41.13,41.38,39.5,5711800,0.0,0
2015-10-21,41.4,41.93,40.88,41.04,39.18,5125100,0.0,0
2015-10-22,42.52,44.15,42.36,44.08,42.08,15268600,0.0,0
2015-10-23,44.3,45.4,44.28,45.23,43.17,12390500,0.0,0
2015-10-26,45.08,45.91,44.91,45.77,43.69,6306800,0.0,0
2015-10-27,45.75,46.11,44.75,45.47,43.4,7400800,0.0,0
2015-10-28,45.5,45.78,44.92,45.41,43.35,5990400,0.0,0
2015-10-29,45.24,45.89,45.1,45.82,43.74,4233600,0.0,0
2015-10-30,45.77,46.95,45.67,46.29,44.19,8039700,0.0,0
2015-11-02,46.47,46.94,46.37,46.74,44.62,4962700,0.0,0
2015-11-03,47.0,47.15,46.41,46.96,44.83,5616300,0.0,0
2015-11-04,46.87,46.97,46.35,46.64,44.52,5384200,0.0,0
2015-11-05,46.66,46.9,46.31,46.67,44.55,4794300,0.0,0
2015-11-06,46.72,47.32,46.52,46.85,44.72,4858500,0.0,0
2015-11-09,46.72,46.91,45.94,46.37,44.26,4073600,0.0,0
2015-11-10,46.3,46.59,45.62,46.46,44.35,5147400,0.0,0
2015-11-11,46.76,47.24,46.52,46.72,44.6,3835100,0.0,0
2015-11-12,46.58,47.19,46.52,46.69,44.57,4391400,0.0,0
2015-11-13,46.55,46.81,45.66,45.89,43.8,5348000,0.0,0
2015-11-16,45.26,45.78,44.68,45.74,43.66,5772700,0.0,0
2015-11-17,46.0,46.66,45.77,45.93,43.84,4877500,0.0,0
2015-11-18,45.93,46.42,45.1,46.31,44.21,5641200,0.0,0
2015-11-19,46.57,47.15,46.5,46.87,44.74,4140700,0.0,0
2015-11-20,47.0,47.4,46.91,47.32,45.17,6133900,0.0,0
2015-11-23,47.45,47.76,46.93,47.47,45.31,4011200,0.0,0
2015-11-24,46.41,46.65,45.41,46.23,44.13,7939000,0.0,0
2015-11-25,46.42,46.6,45.7,45.88,43.8,3824600,0.0,0
2015-11-27,45.99,46.29,45.6,45.82,43.74,4423300,0.0,0
2015-11-30,45.9,46.0,45.4,45.88,43.8,4812600,0.0,0
2015-12-01,46.0,47.08,45.9,47.04,44.9,5365600,0.0,0
2015-12-02,47.74,48.49,47.26,47.51,45.35,5450200,0.0,0
2015-12-03,47.52,47.93,46.69,47.29,45.14,7639800,0.0,0
2015-12-04,47.7,49.45,47.68,49.41,47.16,8516300,0.0,0
2015-12-07,49.88,51.34,49.41,49.58,47.33,8786000,0.0,0
2015-12-08,47.6,47.6,44.2,45.04,43.06,20004600,0.075,0
2015-12-09,45.14,45.88,43.85,44.5,42.54,9673200,0.0,0
2015-12-10,44.83,45.86,44.56,45.25,43.26,9665200,0.0,0
2015-12-11,44.55,44.57,43.22,43.42,41.51,6601700,0.0,0
2015-12-14,43.65,44.0,42.66,43.77,41.84,6437400,0.0,0
2015-12-15,44.29,44.74,43.81,44.22,42.27,5534500,0.0,0
2015-12-16,44.4,45.11,43.9,44.8,42.83,4628600,0.0,0
2015-12-17,44.85,45.22,43.49,43.51,41.6,5083100,0.0,0
2015-12-18,43.24,43.83,42.67,42.74,40.86,8605900,0.0,0
2015-12-21,43.24,43.64,43.0,43.37,41.46,4934600,0.0,0
2015-12-22,43.56,43.68,43.03,43.54,41.62,3756900,0.0,0
2015-12-23,43.55,43.63,42.92,43.44,41.53,4838800,0.0,0
2015-12-24,43.5,44.44,43.5,43.9,41.97,1963000,0.0,0
2015-12-28,43.93,44.41,43.29,43.82,41.89,2243600,0.0,0
2015-12-29,43.95,44.42,43.82,44.34,42.39,2722400,0.0,0
2015-12-30,44.35,44.42,43.32,43.35,41.44,2630600,0.0,0
2015-12-31,43.18,43.3,42.75,43.06,41.17,3826000,0.0,0
2016-01-04,41.7,42.19,41.18,41.96,40.11,5916400,0.0,0
2016-01-05,42.4,43.08,41.43,42.46,40.59,9364100,0.0,0
2016-01-06,41.97,43.5,41.8,42.85,40.96,6236500,0.0,0
2016-01-07,42.95,43.15,41.56,41.95,40.1,8545600,0.0,0
2016-01-08,42.41,43.06,42.11,42.21,40.35,7459400,0.0,0
2016-01-11,42.3,42.88,41.25,42.04,40.19,6116900,0.0,0
2016-01-12,42.51,42.77,41.33,42.68,40.8,5999600,0.0,0
2016-01-13,42.91,42.98,40.09,40.4,38.62,6135200,0.0,0
2016-01-14,40.31,40.96,39.26,40.47,38.69,8147500,0.0,0
2016-01-15,39.29,40.16,38.84,39.77,38.02,8234900,0.0,0
2016-01-19,40.67,40.74,39.13,39.6,37.86,7221800,0.0,0
2016-01-20,39.13,40.25,37.14,39.3,37.57,12197100,0.0,0
2016-01-21,39.99,41.5,38.94,39.5,37.76,12315100,0.0,0
2016-01-22,40.0,40.1,38.85,39.0,37.28,7001700,0.0,0
2016-01-25,39.35,39.38,38.13,38.2,36.52,9441200,0.0,0
2016-01-26,38.24,38.49,37.77,38.37,36.68,6382500,0.0,0
2016-01-27,38.62,39.0,36.88,37.29,35.65,8898800,0.0,0
2016-01-28,37.48,37.94,35.71,36.19,34.6,8873100,0.0,0
2016-01-29,36.17,37.67,35.51,37.62,35.96,9554500,0.0,0
2016-02-01,37.62,38.59,37.39,38.31,36.62,6945600,0.0,0
2016-02-02,38.02,38.12,36.25,36.47,34.87,6553700,0.0,0
2016-02-03,36.85,37.1,35.64,36.84,35.22,7973200,0.0,0
2016-02-04,36.44,37.7,36.44,37.55,35.9,6586100,0.0,0
2016-02-05,37.27,37.6,35.51,35.69,34.12,8158700,0.0,0
2016-02-08,35.13,35.13,33.96,34.72,33.19,9555300,0.0,0
2016-02-09,34.38,35.78,34.3,35.25,33.7,7609800,0.0,0
2016-02-10,35.67,36.08,35.24,35.54,33.98,6111300,0.0,0
2016-02-11,34.97,35.76,34.78,35.34,33.79,6482700,0.0,0
2016-02-12,35.8,36.25,35.09,36.24,34.65,6614700,0.0,0
2016-02-16,36.6,37.18,36.34,37.08,35.45,6806000,0.0,0
2016-02-17,37.47,38.69,37.46,38.51,36.82,7571900,0.0,0
2016-02-18,38.65,39.1,38.4,39.0,37.28,6785500,0.0,0
2016-02-19,38.91,39.46,38.57,39.31,37.58,5546700,0.0,0
2016-02-22,39.56,41.0,39.56,40.82,39.02,11400900,0.0,0
2016-02-23,40.7,41.23,40.4,41.08,39.27,5763200,0.0,0
2016-02-24,40.56,41.4,39.98,41.36,39.54,7752200,0.0,0
2016-02-25,41.6,42.6,41.48,42.59,40.72,7927000,0.0,0
2016-02-26,42.75,42.86,41.93,42.17,40.31,6802600,0.0,0
2016-02-29,41.93,42.51,41.62,41.95,40.1,7509200,0.0,0
2016-03-01,42.22,42.79,42.07,42.5,40.7,6066400,0.075,0
2016-03-02,42.43,42.49,41.57,41.94,40.17,6660400,0.0,0
2016-03-03,42.0,42.13,41.41,42.03,40.25,6112700,0.0,0
2016-03-04,42.16,42.24,41.19,41.5,39.75,6915500,0.0,0
2016-03-07,41.13,41.84,40.71,41.48,39.73,6800300,0.0,0
2016-03-08,40.64,42.03,39.99,41.59,39.83,8532400,0.0,0
2016-03-09,41.71,42.41,41.31,42.32,40.53,6965700,0.0,0
2016-03-10,42.39,42.57,41.67,42.26,40.47,5091000,0.0,0
2016-03-11,42.53,43.46,42.4,43.33,41.5,6661300,0.0,0
2016-03-14,43.17,44.03,43.1,43.82,41.97,6078600,0.0,0
2016-03-15,43.53,43.8,43.16,43.62,41.78,5880400,0.0,0
2016-03-16,43.49,44.29,43.31,44.15,42.28,4799000,0.0,0
2016-03-17,44.08,44.2,43.5,43.6,41.76,6128600,0.0,0
2016-03-18,43.6,44.58,43.43,44.5,42.62,9757300,0.0,0
2016-03-21,44.5,45.39,44.49,44.99,43.09,6202400,0.0,0
2016-03-22,44.53,45.05,44.35,44.61,42.72,6300700,0.0,0
2016-03-23,44.72,44.93,44.17,44.43,42.55,4374200,0.0,0
2016-03-24,44.35,44.35,43.27,44.06,42.2,5960700,0.0,0
2016-03-28,44.08,44.42,43.56,43.81,41.96,5457800,0.0,0
2016-03-29,44.0,44.65,43.94,44.64,42.75,4935800,0.0,0
2016-03-30,44.92,45.34,44.77,44.98,43.08,4791500,0.0,0
2016-03-31,44.97,45.37,44.78,44.8,42.91,5195700,0.0,0
2016-04-01,44.4,44.64,43.61,44.56,42.68,6223500,0.0,0
2016-04-04,44.76,45.11,44.0,44.11,42.25,5219200,0.0,0
2016-04-05,43.81,44.16,43.53,43.63,41.79,4979200,0.0,0
2016-04-06,43.65,43.86,43.09,43.67,41.82,4079600,0.0,0
2016-04-07,43.63,44.44,43.31,43.65,41.8,5923800,0.0,0
2016-04-08,43.9,44.65,43.66,44.5,42.62,4785600,0.0,0
2016-04-11,44.75,45.61,44.36,44.37,42.49,6456300,0.0,0
2016-04-12,44.38,44.95,44.23,44.65,42.76,4340300,0.0,0
2016-04-13,45.07,45.99,44.76,45.84,43.9,7720100,0.0,0
2016-04-14,46.24,47.01,46.03,46.71,44.74,7506300,0.0,0
2016-04-15,47.15,47.18,46.41,47.04,45.05,5810900,0.0,0
2016-04-18,47.45,47.45,46.76,47.1,45.11,4281400,0.0,0
2016-04-19,47.11,47.5,46.77,47.13,45.14,5073600,0.0,0
2016-04-20,47.32,47.5,47.01,47.05,45.06,6669400,0.0,0
2016-04-21,48.0,48.0,46.27,47.73,45.71,9872900,0.0,0
2016-04-22,46.28,47.78,46.16,47.25,45.25,9581200,0.0,0
2016-04-25,47.3,47.65,46.77,46.85,44.87,4259100,0.0,0
2016-04-26,47.09,47.5,45.91,46.18,44.23,6373500,0.0,0
2016-04-27,46.18,46.87,45.45,45.57,43.64,8295400,0.0,0
2016-04-28,45.48,45.74,43.95,44.06,42.2,8448700,0.0,0
2016-04-29,44.11,44.64,43.46,44.61,42.72,11026500,0.0,0
2016-05-02,44.63,45.0,43.93,44.01,42.15,5482800,0.0,0
2016-05-03,44.23,44.28,42.94,43.14,41.32,6220500,0.0,0
2016-05-04,42.8,42.81,41.39,41.66,39.9,7609600,0.0,0
2016-05-05,41.76,42.14,41.39,41.53,39.77,5969100,0.0,0
2016-05-06,41.47,41.94,40.74,41.73,39.97,6550400,0.0,0
2016-05-09,41.79,42.57,41.75,42.19,40.41,5495900,0.0,0
2016-05-10,42.28,42.91,42.1,42.85,41.04,5264400,0.0,0
2016-05-11,42.7,43.61,42.08,42.11,40.33,7124800,0.0,0
2016-05-12,42.25,42.37,40.85,41.22,39.48,5669900,0.0,0
2016-05-13,41.43,42.24,41.31,41.56,39.8,5486300,0.0,0
2016-05-16,41.61,42.37,41.32,42.23,40.44,6059300,0.0,0
2016-05-17,42.05,42.95,42.0,42.2,40.42,5162100,0.0,0
2016-05-18,42.01,43.24,41.92,42.9,41.09,6035600,0.0,0
2016-05-19,42.75,42.96,41.5,42.17,40.39,5693700,0.0,0
2016-05-20,42.34,42.99,42.08,42.19,40.41,4195000,0.0,0
2016-05-23,42.19,42.56,42.12,42.21,40.43,3850100,0.0,0
2016-05-24,42.3,43.0,42.18,42.8,40.99,3513800,0.0,0
2016-05-25,42.82,43.29,42.42,42.53,40.73,4441000,0.0,0
2016-05-26,42.57,42.69,41.57,41.79,40.02,5019900,0.0,0
2016-05-27,41.82,42.39,41.82,42.33,40.54,3315900,0.0,0
2016-05-31,42.35,42.54,42.04,42.48,40.68,4878500,0.0,0
2016-06-01,42.48,42.65,42.09,42.54,40.74,4083100,0.0,0
2016-06-02,42.32,42.62,42.03,42.17,40.39,4390900,0.0,0
2016-06-03,41.91,41.97,41.11,41.69,39.93,5081800,0.0,0
2016-06-06,41.5,41.86,41.21,41.77,40.1,3516500,0.1,0
2016-06-07,41.71,43.46,41.57,43.07,41.35,6401500,0.0,0
2016-06-08,43.27,43.9,43.05,43.5,41.76,6527000,0.0,0
2016-06-09,43.46,44.33,43.35,44.19,42.42,5605200,0.0,0
2016-06-10,43.91,44.05,43.23,43.63,41.89,4661100,0.0,0
2016-06-13,43.22,43.49,41.91,42.16,40.47,6586700,0.0,0
2016-06-14,41.95,42.22,39.6,39.88,38.29,15154200,0.0,0
2016-06-15,40.25,40.67,39.76,39.94,38.34,7023400,0.0,0
2016-06-16,39.45,40.09,39.18,39.78,38.19,6621500,0.0,0
2016-06-17,39.6,40.18,39.58,39.74,38.15,5633700,0.0,0
2016-06-20,40.05,40.48,39.9,40.02,38.42,4190600,0.0,0
2016-06-21,40.47,40.88,39.98,40.52,38.9,6376300,0.0,0
2016-06-22,40.52,40.72,40.0,40.26,38.65,4816700,0.0,0
2016-06-23,40.72,40.75,38.2,39.59,38.01,16781900,0.0,0
2016-06-24,37.88,39.24,37.74,38.31,36.78,19699900,0.0,0
2016-06-27,37.98,38.01,36.48,36.76,35.29,12934600,0.0,0
2016-06-28,37.72,37.83,36.75,37.43,35.93,8281900,0.0,0
2016-06-29,38.2,39.16,37.76,38.89,37.34,8616200,0.0,0
2016-06-30,38.96,39.21,38.54,39.21,37.64,5333300,0.0,0
2016-07-01,39.26,39.77,39.21,39.6,38.02,6490500,0.0,0
2016-07-05,39.74,39.75,38.66,39.21,37.64,5302400,0.0,0
2016-07-06,38.68,39.16,38.15,39.13,37.57,5409500,0.0,0
2016-07-07,39.0,39.95,39.0,39.85,38.26,3774300,0.0,0
2016-07-08,40.06,40.91,40.05,40.54,38.92,4747700,0.0,0
2016-07-11,40.94,41.34,40.81,41.04,39.4,5849200,0.0,0
2016-07-12,41.64,45.0,41.63,42.84,41.13,8662000,0.0,0
2016-07-13,43.22,43.3,42.16,42.4,40.7,6268000,0.0,0
2016-07-14,42.87,43.34,42.43,43.17,41.44,6168700,0.0,0
2016-07-15,43.12,43.57,42.7,43.16,41.43,5868500,0.0,0
2016-07-18,43.29,43.56,43.12,43.18,41.45,4805700,0.0,0
2016-07-19,42.88,43.17,42.57,42.72,41.01,5526300,0.0,0
2016-07-20,43.02,43.03,41.94,42.03,40.35,8225100,0.0,0
2016-07-21,39.08,39.27,37.22,37.32,35.83,33749100,0.0,0
2016-07-22,37.91,38.05,37.01,37.83,36.32,18313200,0.0,0
2016-07-25,37.84,38.0,37.02,37.36,35.87,11389000,0.0,0
2016-07-26,37.81,38.3,37.51,38.28,36.75,10525600,0.0,0
2016-07-27,37.59,37.79,37.2,37.48,35.98,8619800,0.0,0
2016-07-28,37.47,37.64,37.14,37.47,35.97,6339300,0.0,0
2016-07-29,37.49,37.88,37.01,37.01,35.53,6760800,0.0,0
2016-08-01,37.16,37.37,36.65,37.04,35.56,6787800,0.0,0
2016-08-02,36.85,36.94,35.42,35.54,34.12,9579900,0.0,0
2016-08-03,35.5,36.0,35.43,35.88,34.45,6992300,0.0,0
2016-08-04,36.21,36.81,36.09,36.42,34.96,7366200,0.0,0
2016-08-05,36.8,37.87,36.77,37.85,36.34,9160400,0.0,0
2016-08-08,37.77,38.03,37.27,37.45,35.95,5918400,0.0,0
2016-08-09,37.75,37.95,37.3,37.46,35.96,4827300,0.0,0
2016-08-10,37.18,37.35,36.6,36.99,35.51,6507100,0.0,0
2016-08-11,36.96,37.53,36.8,37.24,35.75,5974600,0.0,0
2016-08-12,37.07,37.21,36.42,36.52,35.06,7717800,0.0,0
2016-08-15,36.5,36.95,36.33,36.88,35.41,5617800,0.0,0
2016-08-16,36.7,36.79,36.41,36.52,35.16,5773000,0.1,0
2016-08-17,36.55,36.95,36.48,36.85,35.47,5891900,0.0,0
2016-08-18,36.85,36.9,36.52,36.84,35.46,4370500,0.0,0
2016-08-19,36.71,36.8,36.3,36.35,34.99,7517200,0.0,0
2016-08-22,36.34,36.54,36.13,36.28,34.92,4829500,0.0,0
2016-08-23,36.46,36.8,36.45,36.69,35.32,4566400,0.0,0
2016-08-24,36.6,36.84,36.42,36.66,35.29,4473300,0.0,0
2016-08-25,36.55,36.85,36.43,36.69,35.32,3334900,0.0,0
2016-08-26,36.73,36.77,36.05,36.27,34.91,5245500,0.0,0
2016-08-29,36.41,36.54,36.32,36.45,35.09,4108700,0.0,0
2016-08-30,36.45,37.34,36.37,37.18,35.79,6007300,0.0,0
2016-08-31,37.2,37.62,36.4,36.88,35.5,8148200,0.0,0
2016-09-01,36.88,37.25,36.41,36.59,35.22,4781400,0.0,0
2016-09-02,36.57,37.01,36.52,36.89,35.51,4456000,0.0,0
2016-09-06,36.89,37.07,36.56,36.95,35.57,6383300,0.0,0
2016-09-07,37.32,38.84,37.28,38.68,37.23,11627700,0.0,0
2016-09-08,38.54,39.06,38.43,38.76,37.31,7353400,0.0,0
2016-09-09,38.68,38.69,37.18,37.34,35.94,9013300,0.0,0
2016-09-12,36.94,37.93,36.64,37.82,36.41,5192900,0.0,0
2016-09-13,37.73,38.09,37.01,37.14,35.75,6749000,0.0,0
2016-09-14,37.14,37.41,36.65,36.84,35.46,5071700,0.0,0
2016-09-15,36.81,37.12,36.45,36.99,35.61,4405400,0.0,0
2016-09-16,36.9,36.9,36.51,36.59,35.22,6268400,0.0,0
2016-09-19,36.71,37.18,36.59,36.7,35.33,5395200,0.0,0
2016-09-20,36.79,37.2,36.63,36.82,35.44,3312000,0.0,0
2016-09-21,36.8,37.06,36.31,36.91,35.53,4971100,0.0,0
2016-09-22,37.09,37.67,36.92,37.33,35.94,6559600,0.0,0
2016-09-23,37.25,37.39,36.77,37.24,35.85,4628200,0.0,0
2016-09-26,36.97,37.16,36.61,36.87,35.49,5718700,0.0,0
2016-09-27,36.78,38.57,36.78,38.54,37.1,10038200,0.0,0
2016-09-28,38.53,38.95,37.95,38.07,36.65,7121100,0.0,0
2016-09-29,38.02,38.54,37.95,38.15,36.72,5535000,0.0,0
2016-09-30,38.27,39.18,38.03,38.89,37.44,9364400,0.0,0
2016-10-03,38.85,39.74,38.7,39.74,38.26,8643600,0.0,0
2016-10-04,40.32,40.49,39.09,39.16,37.7,10682200,0.0,0
2016-10-05,39.02,39.42,38.83,39.1,37.64,4221600,0.0,0
2016-10-06,39.05,39.32,38.69,39.17,37.71,4816400,0.0,0
2016-10-07,39.14,39.2,38.18,38.47,37.03,6932900,0.0,0
2016-10-10,38.5,39.95,38.46,39.77,38.28,7815100,0.0,0
2016-10-11,40.03,40.33,39.51,39.79,38.3,9126600,0.0,0
2016-10-12,40.15,40.38,39.73,40.01,38.51,6634800,0.0,0
2016-10-13,39.68,41.62,39.13,41.38,39.83,11107200,0.0,0
2016-10-14,41.6,42.41,41.11,41.32,39.78,7296800,0.0,0
2016-10-17,41.4,42.2,41.16,41.24,39.7,5509900,0.0,0
2016-10-18,41.56,41.99,41.19,41.68,40.12,8755600,0.0,0
2016-10-19,41.74,42.4,41.57,42.25,40.67,6335000,0.0,0
