Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-06,111.65,113.02,111.31,111.9,105.72,901600,0.0,0
2015-07-07,111.9,112.38,110.46,112.18,105.99,945300,0.0,0
2015-07-08,111.32,111.51,110.4,110.62,104.51,1190200,0.0,0
2015-07-09,112.21,112.21,110.58,110.61,104.5,751200,0.0,0
2015-07-10,111.77,112.45,111.47,112.28,106.08,543100,0.0,0
2015-07-13,113.26,113.82,112.88,113.73,107.45,494200,0.0,0
2015-07-14,113.61,114.91,113.18,114.7,108.37,856500,0.0,0
2015-07-15,114.71,115.48,114.2,114.6,108.27,1110400,0.0,0
2015-07-16,115.07,115.28,114.17,114.7,108.37,825100,0.0,0
2015-07-17,114.47,114.86,112.08,112.78,106.55,1532300,0.0,0
2015-07-20,112.71,113.61,112.38,112.77,106.54,1178800,0.0,0
2015-07-21,112.99,113.42,111.89,112.57,106.36,941600,0.0,0
2015-07-22,112.44,112.88,111.77,111.85,105.68,924200,0.0,0
2015-07-23,111.95,112.33,111.18,111.24,105.1,879000,0.0,0
2015-07-24,111.24,111.24,109.14,109.53,103.48,999200,0.0,0
2015-07-27,109.0,109.1,107.72,108.39,102.41,1841900,0.0,0
2015-07-28,108.38,114.28,108.24,113.77,107.49,2405000,0.0,0
2015-07-29,113.88,115.78,113.05,115.32,108.95,1281400,0.0,0
2015-07-30,115.34,116.25,115.21,116.1,109.69,893000,0.0,0
2015-07-31,116.5,116.96,115.56,115.81,109.42,923000,0.0,0
2015-08-03,115.25,115.98,114.66,115.28,108.92,1022500,0.0,0
2015-08-04,115.89,115.97,114.99,115.32,108.95,685000,0.0,0
2015-08-05,116.74,117.69,115.93,116.75,110.3,843100,0.0,0
2015-08-06,116.54,117.18,115.95,116.31,109.89,743600,0.0,0
2015-08-07,116.13,116.5,114.14,114.36,108.05,889100,0.0,0
2015-08-10,115.05,116.59,114.72,116.59,110.15,774300,0.0,0
2015-08-11,115.34,116.15,114.67,115.93,109.53,1129800,0.0,0
2015-08-12,115.39,115.86,114.19,115.04,108.69,1180700,0.0,0
2015-08-13,115.25,115.85,114.33,115.28,108.92,626500,0.0,0
2015-08-14,115.5,116.55,115.08,116.48,110.05,697200,0.0,0
2015-08-17,116.15,116.65,115.29,116.35,109.93,817500,0.0,0
2015-08-18,116.02,116.7,115.57,115.9,109.5,577700,0.0,0
2015-08-19,115.12,115.72,114.54,114.86,108.52,633400,0.0,0
2015-08-20,114.08,114.85,112.57,112.62,106.4,1211900,0.0,0
2015-08-21,111.92,112.17,109.74,109.9,103.83,1448900,0.0,0
2015-08-24,104.47,109.28,103.09,105.35,99.53,2321900,0.0,0
2015-08-25,109.13,109.39,104.39,104.53,98.76,2222800,0.0,0
2015-08-26,106.57,106.68,104.26,106.49,100.61,1952700,0.0,0
2015-08-27,108.24,110.74,107.85,109.92,103.85,1824100,0.0,0
2015-08-28,109.48,110.76,109.21,110.46,104.36,988000,0.0,0
2015-08-31,109.45,110.39,108.38,109.14,103.12,1033000,0.0,0
2015-09-01,106.78,107.67,104.94,105.42,99.6,2168300,0.0,0
2015-09-02,106.77,108.11,105.53,107.98,102.02,2889800,0.0,0
2015-09-03,108.79,109.32,108.08,108.83,102.82,1101700,0.0,0
2015-09-04,107.19,107.98,106.5,106.54,100.66,1429500,0.0,0
2015-09-08,108.38,108.63,107.09,108.59,102.6,1386100,0.0,0
2015-09-09,110.32,112.0,110.0,110.52,104.42,2552200,0.0,0
2015-09-10,110.14,111.42,109.69,110.44,104.34,1620800,0.0,0
2015-09-11,109.38,110.21,108.78,109.99,104.23,1095800,0.33,0
2015-09-14,110.01,110.3,108.47,108.92,103.22,1231300,0.0,0
2015-09-15,109.51,110.82,109.02,110.21,104.44,1489600,0.0,0
2015-09-16,110.13,113.75,110.13,113.6,107.65,1600900,0.0,0
2015-09-17,113.45,115.35,113.04,113.54,107.59,1597600,0.0,0
2015-09-18,112.3,113.09,111.68,112.55,106.66,1898400,0.0,0
2015-09-21,113.09,113.87,112.49,112.73,106.83,881600,0.0,0
2015-09-22,111.5,111.69,110.02,110.86,105.05,984800,0.0,0
2015-09-23,111.01,111.04,109.65,110.04,104.28,1073900,0.0,0
2015-09-24,109.05,111.0,108.69,110.54,104.75,1417800,0.0,0
2015-09-25,111.49,111.68,109.81,110.46,104.67,1417600,0.0,0
2015-09-28,109.54,110.18,107.28,107.32,101.7,1454600,0.0,0
2015-09-29,107.75,108.73,107.03,108.36,102.68,1674300,0.0,0
2015-09-30,109.32,110.04,108.58,109.72,103.97,1696100,0.0,0
2015-10-01,110.21,112.4,109.64,112.33,106.45,1800900,0.0,0
2015-10-02,110.88,114.23,110.7,114.2,108.22,1507500,0.0,0
2015-10-05,114.95,115.78,114.51,115.74,109.68,1526500,0.0,0
2015-10-06,115.74,117.55,115.55,117.19,111.05,1964800,0.0,0
2015-10-07,117.5,118.36,116.13,118.27,112.08,1764400,0.0,0
2015-10-08,118.11,120.73,117.72,120.53,114.22,1650500,0.0,0
2015-10-09,119.0,120.74,118.96,120.54,114.23,2142600,0.0,0
2015-10-12,120.15,120.8,119.41,120.57,114.26,991900,0.0,0
2015-10-13,119.63,121.06,119.12,120.16,113.87,1645200,0.0,0
2015-10-14,120.13,121.89,119.9,121.34,114.99,1109300,0.0,0
2015-10-15,121.6,121.87,120.23,121.58,115.21,902700,0.0,0
2015-10-16,122.19,122.3,120.84,122.1,115.71,1077800,0.0,0
2015-10-19,120.67,120.94,118.43,119.38,113.13,2008100,0.0,0
2015-10-20,119.13,120.06,118.78,119.43,113.18,1113000,0.0,0
2015-10-21,119.9,120.0,117.53,117.9,111.73,1260600,0.0,0
2015-10-22,118.82,120.77,118.34,120.55,114.24,2349600,0.0,0
2015-10-23,121.25,121.62,119.67,119.99,113.71,1407400,0.0,0
2015-10-26,120.23,120.85,119.41,119.58,113.32,1182500,0.0,0
2015-10-27,119.07,119.4,117.81,118.53,112.32,998500,0.0,0
2015-10-28,118.65,119.69,118.21,119.59,113.33,1060200,0.0,0
2015-10-29,119.03,120.18,119.01,119.93,113.65,945600,0.0,0
2015-10-30,119.89,120.94,119.72,120.35,114.05,1920200,0.0,0
2015-11-02,116.1,120.34,114.38,117.99,111.81,3627900,0.0,0
2015-11-03,118.0,122.48,117.41,120.04,113.75,1984900,0.0,0
2015-11-04,120.52,120.75,117.41,117.49,111.34,2174600,0.0,0
2015-11-05,117.2,118.53,116.97,117.64,111.48,1293000,0.0,0
2015-11-06,116.94,117.91,116.54,117.4,111.25,1537900,0.0,0
2015-11-09,117.21,117.63,115.36,115.96,109.89,864300,0.0,0
2015-11-10,115.65,116.75,114.52,116.35,110.26,1131300,0.0,0
2015-11-11,116.61,117.73,115.88,117.47,111.32,729900,0.0,0
2015-11-12,116.46,116.81,115.13,115.15,109.12,817300,0.0,0
2015-11-13,114.83,116.76,114.32,116.43,110.33,968900,0.0,0
2015-11-16,116.23,116.96,115.47,116.7,110.59,1047400,0.0,0
2015-11-17,116.69,117.96,116.08,116.75,110.64,1053500,0.0,0
2015-11-18,116.71,118.44,116.32,118.32,112.12,1000000,0.0,0
2015-11-19,118.02,118.47,117.43,117.91,111.73,741300,0.0,0
2015-11-20,118.37,118.76,117.87,118.13,111.94,984400,0.0,0
2015-11-23,118.07,120.77,118.07,119.52,113.26,1661700,0.0,0
2015-11-24,119.47,120.4,118.79,119.72,113.45,979000,0.0,0
2015-11-25,119.5,120.16,118.96,119.02,112.79,1087100,0.0,0
2015-11-27,118.78,119.35,118.05,118.91,112.68,389900,0.0,0
2015-11-30,119.15,119.33,118.08,119.16,112.92,2955100,0.0,0
2015-12-01,119.5,119.79,118.82,119.67,113.4,931000,0.0,0
2015-12-02,119.33,119.78,118.46,118.64,112.43,858100,0.0,0
2015-12-03,118.97,119.49,117.38,117.89,111.72,1223300,0.0,0
2015-12-04,118.21,119.4,117.9,119.23,112.99,1417200,0.0,0
2015-12-07,118.61,119.49,117.55,118.36,112.16,910000,0.0,0
2015-12-08,117.06,117.87,116.3,116.37,110.28,1042300,0.0,0
2015-12-09,116.84,119.28,116.45,116.95,110.83,1177900,0.0,0
2015-12-10,116.69,117.29,115.63,115.96,109.89,938800,0.0,0
2015-12-11,114.12,114.28,112.19,112.39,106.83,1378700,0.35,0
2015-12-14,112.17,113.94,111.77,113.64,108.01,1361500,0.0,0
2015-12-15,114.55,115.22,113.85,115.07,109.37,1224700,0.0,0
2015-12-16,115.67,118.06,115.16,117.89,112.05,1289700,0.0,0
2015-12-17,118.05,118.49,115.25,115.3,109.59,1056900,0.0,0
2015-12-18,115.16,115.18,112.58,112.62,107.04,1754900,0.0,0
2015-12-21,113.32,113.9,112.6,113.22,107.62,913400,0.0,0
2015-12-22,113.98,114.69,113.15,114.42,108.76,719100,0.0,0
2015-12-23,115.47,116.69,114.94,116.5,110.73,818300,0.0,0
2015-12-24,116.19,116.28,115.55,115.78,110.05,331100,0.0,0
2015-12-28,115.32,115.57,114.68,115.47,109.75,480900,0.0,0
2015-12-29,116.4,116.81,115.76,116.39,110.63,669500,0.0,0
2015-12-30,116.17,116.46,115.37,115.43,109.72,525300,0.0,0
2015-12-31,115.04,116.14,114.37,114.38,108.72,965400,0.0,0
2016-01-04,112.9,113.15,111.0,112.49,106.92,1769700,0.0,0
2016-01-05,112.55,113.69,112.29,112.9,107.31,1222800,0.0,0
2016-01-06,109.82,110.85,106.55,108.07,102.72,3837000,0.0,0
2016-01-07,105.95,107.87,104.94,105.27,100.06,1963100,0.0,0
2016-01-08,105.49,105.78,104.08,104.35,99.18,1297300,0.0,0
2016-01-11,104.66,105.18,103.61,104.62,99.44,1498400,0.0,0
2016-01-12,105.83,106.25,104.61,105.72,100.49,1349100,0.0,0
2016-01-13,106.65,106.76,103.02,103.13,98.02,1399600,0.0,0
2016-01-14,103.48,105.4,102.48,104.82,99.63,1485000,0.0,0
2016-01-15,103.39,103.91,100.59,102.58,97.5,2042300,0.0,0
2016-01-19,104.0,104.08,101.49,102.37,97.3,1426800,0.0,0
2016-01-20,100.88,103.54,99.99,102.44,97.37,1738000,0.0,0
2016-01-21,102.11,102.74,100.59,101.85,96.81,1627900,0.0,0
2016-01-22,103.88,106.81,103.61,104.99,99.79,1555500,0.0,0
2016-01-25,104.48,104.89,103.08,103.26,98.15,1206000,0.0,0
2016-01-26,103.41,104.16,103.12,104.13,98.98,1148000,0.0,0
2016-01-27,103.41,104.73,102.06,102.78,97.69,1146500,0.0,0
2016-01-28,104.08,105.2,103.38,104.0,98.85,1030200,0.0,0
2016-01-29,104.71,107.98,103.99,107.87,102.53,2133100,0.0,0
2016-02-01,106.56,107.65,105.48,107.42,102.1,1109500,0.0,0
2016-02-02,106.54,106.54,104.69,104.93,99.74,1330400,0.0,0
2016-02-03,106.9,107.9,104.15,107.28,101.97,1546100,0.0,0
2016-02-04,107.46,109.69,107.13,109.17,103.77,1382200,0.0,0
2016-02-05,108.89,108.89,105.67,106.17,100.91,1353100,0.0,0
2016-02-08,105.04,105.72,102.44,103.62,98.49,1654500,0.0,0
2016-02-09,102.91,107.7,102.21,107.2,101.89,1792600,0.0,0
2016-02-10,107.62,109.65,106.07,106.21,100.95,1239400,0.0,0
2016-02-11,104.02,104.6,102.55,103.3,98.19,1449000,0.0,0
2016-02-12,104.96,106.93,104.04,106.63,101.35,1201600,0.0,0
2016-02-16,108.23,108.88,106.38,108.65,103.27,1243500,0.0,0
2016-02-17,110.0,110.56,109.56,109.96,104.52,1353200,0.0,0
2016-02-18,109.73,110.0,108.34,108.76,103.38,1000300,0.0,0
2016-02-19,108.3,108.33,106.77,107.77,102.43,2189700,0.0,0
2016-02-22,109.27,109.47,106.85,108.09,102.74,2274700,0.0,0
2016-02-23,103.62,104.12,99.99,100.14,95.18,6287600,0.0,0
2016-02-24,99.41,102.31,98.62,102.13,97.07,2945800,0.0,0
2016-02-25,102.59,103.69,101.59,103.68,98.55,1250900,0.0,0
2016-02-26,104.45,106.56,104.22,106.28,101.02,1816400,0.0,0
2016-02-29,105.94,106.81,102.55,102.55,97.47,2055100,0.0,0
2016-03-01,103.55,106.14,102.69,105.86,100.62,1789700,0.0,0
2016-03-02,105.28,105.72,104.1,104.68,99.5,1385800,0.0,0
2016-03-03,104.73,105.48,104.46,105.24,100.03,1164400,0.0,0
2016-03-04,105.7,107.12,104.79,106.33,101.07,1235000,0.0,0
2016-03-07,105.7,106.67,105.27,105.96,100.71,1148300,0.0,0
2016-03-08,104.95,105.4,104.21,104.28,99.12,1362300,0.0,0
2016-03-09,104.74,105.33,103.92,104.22,99.06,2218900,0.0,0
2016-03-10,104.83,106.26,103.88,105.26,100.05,1639000,0.0,0
2016-03-11,106.01,106.82,105.95,106.36,101.43,1000600,0.35,0
2016-03-14,104.28,104.28,102.92,103.04,98.27,2158800,0.0,0
2016-03-15,102.77,104.19,102.38,104.05,99.23,1359900,0.0,0
2016-03-16,103.95,106.43,103.53,105.87,100.96,1169000,0.0,0
2016-03-17,106.03,108.08,106.03,107.84,102.84,1762100,0.0,0
2016-03-18,108.22,109.41,107.74,108.14,103.13,2388400,0.0,0
2016-03-21,108.13,109.68,107.83,108.98,103.93,1343600,0.0,0
2016-03-22,108.04,111.86,108.04,110.56,105.44,2044300,0.0,0
2016-03-23,110.25,110.91,109.61,110.0,104.9,898300,0.0,0
2016-03-24,109.27,110.6,109.08,110.53,105.41,1065700,0.0,0
2016-03-28,110.53,111.23,109.58,110.6,105.48,1109600,0.0,0
2016-03-29,110.12,111.55,109.77,111.46,106.3,879600,0.0,0
2016-03-30,112.09,113.22,111.92,112.42,107.21,982100,0.0,0
2016-03-31,112.62,113.4,111.06,111.52,106.35,1289100,0.0,0
2016-04-01,110.47,112.67,109.83,112.42,107.21,1355700,0.0,0
2016-04-04,111.97,112.82,111.69,112.08,106.89,1279100,0.0,0
2016-04-05,111.26,112.03,110.97,111.3,106.14,656900,0.0,0
2016-04-06,111.24,112.46,110.47,112.36,107.15,940200,0.0,0
2016-04-07,111.73,112.07,110.45,110.73,105.6,1017600,0.0,0
2016-04-08,112.1,113.16,111.29,111.63,106.46,820100,0.0,0
2016-04-11,112.05,112.79,111.45,111.47,106.31,698200,0.0,0
2016-04-12,111.51,112.94,111.5,112.59,107.37,885300,0.0,0
2016-04-13,113.0,114.2,112.72,114.13,109.18,1509700,0.35,0
2016-04-14,114.4,115.98,114.08,115.47,110.46,1343800,0.0,0
2016-04-15,115.6,115.6,114.43,115.01,110.02,1551600,0.0,0
2016-04-18,114.53,115.23,114.14,115.18,110.19,1063200,0.0,0
2016-04-19,115.63,116.1,115.19,116.04,111.01,767900,0.0,0
2016-04-20,115.8,116.0,114.83,115.57,110.56,1081500,0.0,0
2016-04-21,115.84,116.66,115.11,115.29,110.29,819400,0.0,0
2016-04-22,115.55,116.68,115.32,116.24,111.2,1052200,0.0,0
2016-04-25,115.9,116.33,115.39,115.73,110.71,1071500,0.0,0
2016-04-26,116.24,116.38,115.6,115.96,110.93,849400,0.0,0
2016-04-27,116.01,116.9,115.55,116.65,111.59,863600,0.0,0
2016-04-28,115.36,115.73,114.69,115.3,110.3,1796300,0.0,0
2016-04-29,114.84,115.37,114.11,114.98,109.99,1326200,0.0,0
2016-05-02,114.47,115.14,113.86,114.27,109.32,2031500,0.0,0
2016-05-03,116.86,116.87,112.69,113.59,108.66,2659400,0.0,0
2016-05-04,112.73,115.68,112.3,115.31,110.31,2036900,0.0,0
2016-05-05,115.32,115.93,114.22,115.04,110.05,1241000,0.0,0
2016-05-06,114.95,117.33,114.33,117.05,111.97,1427000,0.0,0
2016-05-09,116.57,116.67,115.26,115.47,110.46,1085900,0.0,0
2016-05-10,116.05,117.17,115.93,117.11,112.03,862200,0.0,0
2016-05-11,117.05,117.49,116.5,116.57,111.52,1067300,0.0,0
2016-05-12,117.29,117.75,116.6,117.13,112.05,944300,0.0,0
2016-05-13,117.1,117.3,115.71,116.02,110.99,1091400,0.0,0
2016-05-16,116.23,118.37,116.23,118.16,113.04,984800,0.0,0
2016-05-17,117.7,118.17,116.81,117.03,111.96,1091400,0.0,0
2016-05-18,116.65,117.14,115.47,116.01,110.98,1086900,0.0,0
2016-05-19,115.86,116.27,114.99,116.16,111.12,943500,0.0,0
2016-05-20,116.81,117.58,116.39,116.72,111.66,1736100,0.0,0
2016-05-23,116.76,117.18,116.19,116.85,111.78,678900,0.0,0
2016-05-24,117.15,118.94,115.02,118.56,113.42,990400,0.0,0
2016-05-25,118.98,119.5,118.43,118.52,113.38,1119900,0.0,0
2016-05-26,118.85,119.09,118.04,118.2,113.07,846000,0.0,0
2016-05-27,118.2,118.59,117.84,118.34,113.21,882900,0.0,0
2016-05-31,118.62,118.62,116.85,117.24,112.16,1486600,0.0,0
2016-06-01,117.06,118.61,116.23,118.52,113.38,829800,0.0,0
2016-06-02,117.95,118.87,117.5,118.87,113.72,763400,0.0,0
2016-06-03,118.08,118.97,117.71,118.79,113.64,1091200,0.0,0
2016-06-06,119.0,120.34,118.48,120.13,114.92,1131500,0.0,0
2016-06-07,120.25,120.97,119.71,120.81,115.57,950600,0.0,0
2016-06-08,121.0,121.81,120.4,121.55,116.28,1109200,0.0,0
2016-06-09,121.14,121.48,120.48,120.79,115.55,840500,0.0,0
2016-06-10,120.06,120.44,118.77,120.25,115.04,1618000,0.0,0
2016-06-13,119.83,121.27,119.31,119.34,114.17,1011800,0.0,0
2016-06-14,119.0,119.57,118.72,119.35,114.18,1117400,0.0,0
2016-06-15,119.67,119.88,118.51,118.6,113.46,1089800,0.0,0
2016-06-16,118.33,119.5,117.64,119.32,114.15,1120000,0.0,0
2016-06-17,118.97,118.97,117.79,118.6,113.79,1359500,0.35,0
2016-06-20,119.41,120.17,119.09,119.14,114.31,925100,0.0,0
2016-06-21,119.33,119.83,118.93,119.43,114.59,608300,0.0,0
2016-06-22,119.77,120.0,119.33,119.44,114.6,705900,0.0,0
2016-06-23,120.79,121.17,120.25,120.94,116.04,807300,0.0,0
2016-06-24,117.86,118.16,116.12,116.37,111.65,1405200,0.0,0
2016-06-27,115.17,115.48,113.79,114.47,109.83,1563300,0.0,0
2016-06-28,115.49,115.9,114.53,115.25,110.58,1232500,0.0,0
2016-06-29,116.0,116.93,116.0,116.79,112.05,1045900,0.0,0
2016-06-30,116.84,118.98,116.57,118.6,113.79,1706200,0.0,0
2016-07-01,118.87,119.59,118.59,118.85,114.03,894700,0.0,0
2016-07-05,118.45,118.45,117.27,117.59,112.82,1063400,0.0,0
2016-07-06,117.24,118.17,117.12,117.8,113.02,888100,0.0,0
2016-07-07,117.95,118.86,117.39,117.59,112.82,899800,0.0,0
2016-07-08,118.71,119.62,118.4,119.2,114.37,1384900,0.0,0
2016-07-11,119.49,119.49,118.82,119.1,114.27,731400,0.0,0
2016-07-12,119.75,121.16,119.58,120.3,115.42,977200,0.0,0
2016-07-13,120.6,120.72,119.96,120.56,115.67,786600,0.0,0
2016-07-14,120.94,121.75,120.94,121.27,116.35,720900,0.0,0
2016-07-15,121.73,121.75,120.77,120.95,116.05,779300,0.0,0
2016-07-18,120.68,121.1,120.12,120.34,115.46,696000,0.0,0
2016-07-19,120.12,120.55,119.91,120.14,115.27,680900,0.0,0
2016-07-20,120.19,120.43,119.71,120.03,115.16,840500,0.0,0
2016-07-21,119.58,119.96,118.68,119.64,114.79,1053800,0.0,0
2016-07-22,119.74,120.39,119.41,120.02,115.15,573000,0.0,0
2016-07-25,120.0,120.21,119.02,119.79,114.93,532500,0.0,0
2016-07-26,119.69,120.05,119.38,119.75,114.89,640300,0.0,0
2016-07-27,119.79,119.85,118.38,119.21,114.38,796800,0.0,0
2016-07-28,119.1,119.77,118.01,119.13,114.3,807300,0.0,0
2016-07-29,118.81,118.86,117.61,118.38,113.58,982700,0.0,0
2016-08-01,117.71,119.22,117.24,118.67,113.86,1342100,0.0,0
2016-08-02,119.38,122.82,119.19,122.81,117.83,2023300,0.0,0
2016-08-03,122.75,123.41,120.76,121.41,116.49,1575100,0.0,0
2016-08-04,121.69,122.66,121.53,122.23,117.27,1015800,0.0,0
2016-08-05,122.5,122.79,121.64,122.72,117.74,822800,0.0,0
2016-08-08,123.0,123.0,122.03,122.25,117.29,571300,0.0,0
2016-08-09,122.26,123.44,122.06,122.8,117.82,606400,0.0,0
2016-08-10,123.11,123.23,122.38,122.86,117.88,577100,0.0,0
2016-08-11,122.94,123.3,122.68,123.15,118.16,481900,0.0,0
2016-08-12,122.8,123.05,122.18,122.45,117.49,631600,0.0,0
2016-08-15,122.91,122.98,121.33,122.68,117.71,720900,0.0,0
2016-08-16,122.55,122.96,122.02,122.24,117.28,790700,0.0,0
2016-08-17,122.36,122.58,121.55,122.26,117.3,608400,0.0,0
2016-08-18,122.13,122.65,122.07,122.39,117.43,550200,0.0,0
2016-08-19,121.93,122.94,121.56,122.77,117.79,803200,0.0,0
2016-08-22,122.38,122.6,121.65,122.26,117.3,670400,0.0,0
2016-08-23,122.8,123.28,122.35,122.67,117.7,563600,0.0,0
2016-08-24,122.28,122.3,121.43,121.71,116.78,636100,0.0,0
2016-08-25,121.8,123.27,121.3,122.8,117.82,828000,0.0,0
2016-08-26,123.24,124.11,122.58,122.93,117.95,909900,0.0,0
2016-08-29,123.01,124.16,122.53,123.89,118.87,658800,0.0,0
2016-08-30,124.09,124.23,123.44,123.98,118.95,787200,0.0,0
2016-08-31,123.86,124.23,122.64,123.05,118.06,786300,0.0,0
2016-09-01,122.74,123.4,121.72,123.1,118.11,864800,0.0,0
2016-09-02,123.72,124.24,123.38,124.05,119.02,577500,0.0,0
2016-09-06,124.16,124.6,123.29,123.7,118.68,740700,0.0,0
2016-09-07,124.47,124.47,122.26,122.74,117.76,698800,0.0,0
2016-09-08,122.4,122.66,121.99,122.38,117.42,546300,0.0,0
2016-09-09,121.49,121.94,118.67,118.68,113.87,1270800,0.0,0
2016-09-12,118.33,120.44,118.2,120.06,115.19,923800,0.0,0
2016-09-13,119.5,120.14,117.17,117.55,112.78,1061200,0.0,0
2016-09-14,117.53,118.15,116.88,117.53,112.76,996900,0.0,0
2016-09-15,117.3,118.43,117.02,118.08,113.29,649200,0.0,0
2016-09-16,117.39,117.59,116.66,117.33,112.91,1057300,0.35,0
2016-09-19,118.01,118.4,117.31,117.62,113.19,599700,0.0,0
2016-09-20,117.97,118.22,117.16,117.31,112.89,1130600,0.0,0
2016-09-21,117.75,118.57,117.01,118.49,114.02,749500,0.0,0
2016-09-22,119.33,119.73,118.84,119.14,114.65,596800,0.0,0
2016-09-23,118.89,119.45,118.32,119.04,114.55,1107300,0.0,0
2016-09-26,119.05,119.52,118.38,118.93,114.45,806000,0.0,0
2016-09-27,118.67,120.0,118.46,119.92,115.4,866400,0.0,0
2016-09-28,120.45,121.44,119.97,121.3,116.73,888500,0.0,0
2016-09-29,121.06,121.8,120.41,120.73,116.18,777900,0.0,0
2016-09-30,120.83,122.07,120.7,121.72,117.13,956800,0.0,0
2016-10-03,121.55,121.74,120.81,121.11,116.55,735200,0.0,0
2016-10-04,121.05,121.26,119.69,120.16,115.63,932800,0.0,0
2016-10-05,120.23,120.97,119.89,120.01,115.49,672200,0.0,0
2016-10-06,119.74,120.97,119.28,120.54,116.0,607100,0.0,0
2016-10-07,120.49,120.49,118.64,119.02,114.53,538200,0.0,0
2016-10-10,119.67,120.0,118.98,119.07,114.58,493800,0.0,0
2016-10-11,118.48,119.14,116.5,117.16,112.74,864300,0.0,0
2016-10-12,117.0,117.68,116.68,117.14,112.72,705100,0.0,0
2016-10-13,116.46,117.39,116.02,117.01,112.6,660200,0.0,0
2016-10-14,117.63,117.82,116.75,116.76,112.36,903700,0.0,0
2016-10-17,116.49,116.79,116.2,116.34,111.95,656400,0.0,0
2016-10-18,117.51,117.55,116.57,116.6,112.21,634100,0.0,0
2016-10-19,116.8,117.37,116.38,116.82,112.42,778600,0.0,0
2016-10-20,116.73,116.89,115.91,116.43,112.04,588700,0.0,0
2016-10-21,116.03,116.03,115.02,115.78,111.42,741200,0.0,0
2016-10-24,116.15,116.8,116.15,116.71,112.31,676900,0.0,0
2016-10-25,116.38,116.57,115.85,115.95,111.58,621100,0.0,0
2016-10-26,115.64,115.87,115.11,115.35,111.0,755300,0.0,0
