Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-25,119.05,119.48,116.58,117.02,109.62,1552000,0.0,0
2016-10-26,116.8,117.33,115.5,116.77,109.39,2010600,0.0,0
2016-10-27,120.28,120.28,111.89,115.03,107.76,2488300,0.0,0
2016-10-28,114.59,115.35,113.65,114.39,107.16,2106800,0.0,0
2016-10-31,114.35,114.74,113.38,113.84,106.64,1394400,0.0,0
2016-11-01,113.77,114.35,112.86,113.6,106.42,1758600,0.0,0
2016-11-02,113.79,114.56,112.91,113.49,106.31,1377700,0.0,0
2016-11-03,114.03,114.34,113.38,114.07,106.86,1244900,0.0,0
2016-11-04,114.2,115.47,114.1,114.58,107.33,1344300,0.0,0
2016-11-07,116.52,117.31,115.65,117.27,109.85,1665800,0.0,0
2016-11-08,117.08,118.49,116.59,117.94,110.48,1250300,0.0,0
2016-11-09,116.83,120.65,116.0,119.9,112.32,1221300,0.0,0
2016-11-10,120.64,125.18,120.64,125.07,117.16,1805900,0.0,0
2016-11-11,124.71,126.32,124.32,125.78,117.83,1807300,0.0,0
2016-11-14,126.07,126.72,121.53,121.89,114.18,2509300,0.0,0
2016-11-15,121.78,122.71,120.7,122.69,114.93,990800,0.0,0
2016-11-16,123.32,123.32,121.78,123.03,115.25,892000,0.0,0
2016-11-17,123.23,123.54,121.9,122.02,114.3,706400,0.0,0
2016-11-18,121.99,123.13,121.36,121.56,113.87,548900,0.0,0
2016-11-21,122.19,122.5,120.71,121.13,113.47,798700,0.0,0
2016-11-22,121.41,121.51,120.34,120.98,113.33,1074700,0.0,0
2016-11-23,121.22,121.56,119.7,120.4,112.79,1504000,0.0,0
2016-11-25,120.61,121.6,120.5,121.6,113.91,380600,0.0,0
2016-11-28,121.32,121.58,119.53,119.64,112.07,1123000,0.0,0
2016-11-29,119.4,120.87,119.25,119.93,112.35,632600,0.0,0
2016-11-30,119.94,120.78,118.45,118.63,111.67,857100,0.58,0
2016-12-01,119.09,119.91,118.54,118.82,111.85,826900,0.0,0
2016-12-02,118.91,119.2,118.12,118.23,111.29,888500,0.0,0
2016-12-05,119.25,119.82,118.58,119.15,112.16,799900,0.0,0
2016-12-06,118.95,119.27,118.01,118.64,111.68,995800,0.0,0
2016-12-07,118.18,120.59,118.18,120.58,113.5,709500,0.0,0
2016-12-08,120.45,121.62,119.89,120.95,113.85,693300,0.0,0
2016-12-09,120.79,121.18,119.76,120.5,113.43,609000,0.0,0
2016-12-12,120.34,120.71,119.73,120.13,113.08,759500,0.0,0
2016-12-13,120.18,120.89,117.87,119.1,112.11,1163700,0.0,0
2016-12-14,119.11,120.73,117.95,118.2,111.26,1100100,0.0,0
2016-12-15,118.04,120.03,117.48,118.16,111.23,1539500,0.0,0
2016-12-16,117.98,118.94,116.74,116.77,109.92,1722300,0.0,0
2016-12-19,116.91,118.15,116.87,117.44,110.55,930800,0.0,0
2016-12-20,117.77,117.98,117.03,117.21,110.33,725200,0.0,0
2016-12-21,117.39,117.57,116.17,116.78,109.93,901900,0.0,0
2016-12-22,116.86,117.18,115.62,115.81,109.01,811400,0.0,0
2016-12-23,115.86,117.04,115.86,116.69,109.84,509100,0.0,0
2016-12-27,116.94,116.94,115.95,116.49,109.65,450300,0.0,0
2016-12-28,116.74,117.27,114.89,115.09,108.34,571700,0.0,0
2016-12-29,115.12,116.58,114.83,115.24,108.48,546600,0.0,0
2016-12-30,115.72,115.9,114.27,114.69,107.96,594300,0.0,0
2017-01-03,115.64,116.36,114.86,115.75,108.96,731600,0.0,0
2017-01-04,116.22,116.94,115.78,116.48,109.64,940100,0.0,0
2017-01-05,120.11,120.69,117.58,118.35,111.4,1944400,0.0,0
2017-01-06,118.59,118.95,117.52,118.21,111.27,1016300,0.0,0
2017-01-09,118.21,118.88,117.54,117.66,110.76,923800,0.0,0
2017-01-10,117.96,119.1,117.43,117.75,110.84,936300,0.0,0
2017-01-11,117.98,118.12,116.95,117.99,111.07,959000,0.0,0
2017-01-12,117.93,118.86,116.63,118.76,111.79,961100,0.0,0
2017-01-13,118.92,119.46,118.19,119.33,112.33,813800,0.0,0
2017-01-17,118.32,118.78,117.42,118.3,111.36,935700,0.0,0
2017-01-18,118.53,121.95,117.94,120.2,113.15,1649300,0.0,0
2017-01-19,120.02,120.9,119.41,119.66,112.64,637300,0.0,0
2017-01-20,120.38,120.63,119.5,119.99,112.95,910100,0.0,0
2017-01-23,119.49,120.55,119.25,120.47,113.4,942400,0.0,0
2017-01-24,120.7,123.17,120.2,122.67,115.47,1345800,0.0,0
2017-01-25,123.11,124.79,122.89,124.29,117.0,1604500,0.0,0
2017-01-26,123.2,126.35,120.56,124.1,116.82,1943700,0.0,0
2017-01-27,124.64,126.43,124.41,125.03,117.69,984000,0.0,0
2017-01-30,128.77,128.77,124.1,125.06,117.72,1136400,0.0,0
2017-01-31,124.9,125.15,123.19,124.0,116.72,1245900,0.0,0
2017-02-01,123.67,123.67,121.41,122.66,115.46,1543900,0.0,0
2017-02-02,122.94,122.94,120.89,122.36,115.18,983600,0.0,0
2017-02-03,123.05,123.9,122.67,123.52,116.27,699300,0.0,0
2017-02-06,123.15,123.7,122.17,122.6,115.41,628300,0.0,0
2017-02-07,122.87,123.12,121.88,122.11,114.94,847700,0.0,0
2017-02-08,121.69,122.23,121.09,122.14,114.97,657700,0.0,0
2017-02-09,122.18,123.42,122.18,123.08,115.86,489900,0.0,0
2017-02-10,123.51,124.12,123.07,123.73,116.47,395100,0.0,0
2017-02-13,124.55,126.82,124.55,126.41,118.99,1300800,0.0,0
2017-02-14,126.09,126.46,124.85,125.79,118.41,547500,0.0,0
2017-02-15,125.66,126.98,125.5,126.71,119.27,591400,0.0,0
2017-02-16,126.62,126.92,125.58,126.4,118.98,642100,0.0,0
2017-02-17,126.07,126.69,125.33,126.65,119.22,486500,0.0,0
2017-02-21,126.58,127.57,126.19,127.25,119.78,683400,0.0,0
2017-02-22,126.76,127.71,126.27,127.29,119.82,674500,0.0,0
2017-02-23,127.55,127.93,126.31,127.12,119.66,858700,0.0,0
2017-02-24,126.46,127.77,126.05,127.77,120.27,568600,0.0,0
2017-02-27,126.84,128.33,126.63,127.62,120.68,703600,0.58,0
2017-02-28,127.28,127.81,126.48,127.15,120.23,932200,0.0,0
2017-03-01,129.0,130.47,128.87,129.3,122.27,999100,0.0,0
2017-03-02,128.64,129.4,127.95,128.1,121.13,513600,0.0,0
2017-03-03,128.06,128.43,127.11,128.04,121.08,535800,0.0,0
2017-03-06,127.05,129.65,127.05,128.56,121.57,743700,0.0,0
2017-03-07,128.35,128.76,127.76,127.91,120.95,783700,0.0,0
2017-03-08,127.85,128.75,127.82,128.27,121.29,617500,0.0,0
2017-03-09,127.92,128.47,127.45,127.63,120.69,686200,0.0,0
2017-03-10,128.13,129.22,127.8,129.19,122.16,540200,0.0,0
2017-03-13,129.75,131.19,129.32,130.7,123.59,1560200,0.0,0
2017-03-14,130.11,130.53,129.21,129.69,122.64,727100,0.0,0
2017-03-15,130.17,131.26,129.61,131.07,123.94,922300,0.0,0
2017-03-16,136.9,136.9,130.46,131.14,124.01,883000,0.0,0
2017-03-17,131.45,132.02,130.53,131.33,124.19,1739200,0.0,0
2017-03-20,131.56,132.33,130.76,131.21,124.07,635400,0.0,0
2017-03-21,131.77,131.82,129.35,129.57,122.52,742500,0.0,0
2017-03-22,129.48,130.98,128.78,130.6,123.5,815300,0.0,0
2017-03-23,130.69,131.98,130.26,131.16,124.03,656300,0.0,0
2017-03-24,131.2,132.01,130.23,130.8,123.69,568500,0.0,0
2017-03-27,129.45,131.27,128.08,130.81,123.69,687400,0.0,0
2017-03-28,130.59,132.48,130.34,132.1,124.91,652300,0.0,0
2017-03-29,131.72,132.33,131.3,132.01,124.83,607000,0.0,0
2017-03-30,131.86,132.99,131.73,132.64,125.43,483500,0.0,0
2017-03-31,132.35,133.31,132.01,132.87,125.64,827200,0.0,0
2017-04-03,133.12,133.41,131.41,132.4,125.2,702600,0.0,0
2017-04-04,132.28,132.64,131.38,131.94,124.76,926300,0.0,0
2017-04-05,132.12,133.25,130.76,131.1,123.97,896000,0.0,0
2017-04-06,131.19,133.17,131.19,132.41,125.21,850500,0.0,0
2017-04-07,132.33,133.0,132.0,132.27,125.08,705300,0.0,0
2017-04-10,132.35,133.06,131.66,132.52,125.31,832500,0.0,0
2017-04-11,132.3,132.87,131.59,132.58,125.37,715400,0.0,0
2017-04-12,132.73,133.05,131.97,132.26,125.07,1127900,0.0,0
2017-04-13,132.09,132.52,130.57,130.57,123.47,697900,0.0,0
2017-04-17,130.89,131.56,130.07,131.17,124.04,1350700,0.0,0
2017-04-18,130.69,131.43,130.04,131.21,124.07,938500,0.0,0
2017-04-19,131.89,132.94,130.66,131.05,123.92,965400,0.0,0
2017-04-20,131.73,132.93,131.27,132.71,125.49,1060800,0.0,0
2017-04-21,136.94,137.9,134.0,137.56,130.08,2897200,0.0,0
2017-04-24,138.97,140.06,136.46,137.41,129.94,2049000,0.0,0
2017-04-25,137.88,138.66,136.69,136.87,129.43,1189900,0.0,0
2017-04-26,137.08,137.44,135.7,136.31,128.9,1229600,0.0,0
2017-04-27,136.18,137.4,135.79,137.35,129.88,1022900,0.0,0
2017-04-28,137.17,137.51,135.99,136.15,128.74,1421800,0.0,0
2017-05-01,136.03,136.73,135.32,136.11,128.71,807800,0.0,0
2017-05-02,136.62,137.24,135.81,136.99,129.54,895800,0.0,0
2017-05-03,136.91,137.31,136.05,136.28,128.87,633800,0.0,0
2017-05-04,136.23,138.35,136.22,138.18,130.66,1459500,0.0,0
2017-05-05,138.31,139.09,138.31,138.61,131.07,906000,0.0,0
2017-05-08,138.28,138.99,137.75,138.66,131.12,770400,0.0,0
2017-05-09,138.72,139.26,138.43,138.85,131.3,523100,0.0,0
2017-05-10,138.9,139.62,138.52,139.08,131.52,1040500,0.0,0
2017-05-11,137.45,138.27,135.37,138.1,130.59,1753400,0.0,0
2017-05-12,139.36,139.42,136.8,136.99,129.54,2173400,0.0,0
2017-05-15,136.99,137.61,136.52,137.43,129.95,1133900,0.0,0
2017-05-16,137.84,137.84,136.28,136.94,129.49,936900,0.0,0
2017-05-17,136.94,136.94,134.31,134.44,127.13,1278000,0.0,0
2017-05-18,134.52,135.5,133.25,134.97,127.63,1288400,0.0,0
2017-05-19,135.07,137.24,135.01,136.55,129.12,1220800,0.0,0
2017-05-22,136.75,137.3,135.7,136.33,128.91,843900,0.0,0
2017-05-23,136.27,136.57,135.08,135.38,128.02,895600,0.0,0
2017-05-24,135.35,136.29,135.07,136.18,128.77,977800,0.0,0
2017-05-25,136.45,136.72,135.93,136.35,128.93,569800,0.0,0
2017-05-26,136.03,137.02,136.0,136.79,129.35,829700,0.0,0
2017-05-30,136.32,137.14,135.79,136.89,129.44,1527500,0.0,0
2017-05-31,136.87,137.96,136.25,137.64,130.15,1554300,0.0,0
2017-06-01,138.16,138.94,137.64,138.82,131.27,994700,0.0,0
2017-06-02,138.95,139.95,138.67,139.25,131.68,891400,0.0,0
2017-06-05,138.59,139.28,138.29,138.41,131.43,990800,0.58,0
2017-06-06,137.83,137.83,136.82,136.85,129.95,952300,0.0,0
2017-06-07,137.09,137.69,136.72,137.66,130.72,775000,0.0,0
2017-06-08,137.66,137.96,136.98,137.91,130.95,869800,0.0,0
2017-06-09,138.01,140.24,137.97,139.99,132.93,1127900,0.0,0
2017-06-12,139.49,140.17,138.65,138.67,131.68,900200,0.0,0
2017-06-13,138.86,141.88,138.86,141.58,134.44,1105800,0.0,0
2017-06-14,141.89,142.06,141.12,141.58,134.44,1188600,0.0,0
2017-06-15,140.46,141.27,139.93,140.96,133.85,876400,0.0,0
2017-06-16,141.26,141.76,140.34,141.21,134.09,1043900,0.0,0
2017-06-19,141.93,142.23,141.0,142.11,134.94,968100,0.0,0
2017-06-20,141.46,143.54,141.11,142.89,135.68,1122500,0.0,0
2017-06-21,143.34,143.85,142.49,142.9,135.69,1014100,0.0,0
2017-06-22,142.68,143.11,142.02,142.14,134.97,845000,0.0,0
2017-06-23,142.29,143.1,141.82,143.05,135.83,975500,0.0,0
2017-06-26,142.94,143.65,142.44,142.48,135.29,758000,0.0,0
2017-06-27,142.71,143.36,140.49,140.49,133.4,1258800,0.0,0
2017-06-28,141.01,142.5,140.73,141.43,134.3,1001000,0.0,0
2017-06-29,141.49,141.49,138.7,139.63,132.59,1011900,0.0,0
2017-06-30,140.06,141.4,139.96,140.73,133.63,1164300,0.0,0
2017-07-03,141.32,142.43,140.87,141.78,134.63,763500,0.0,0
2017-07-05,142.0,143.09,141.79,143.02,135.81,953600,0.0,0
2017-07-06,142.68,142.79,141.94,142.29,135.11,848500,0.0,0
2017-07-07,142.83,145.98,142.5,144.91,137.6,1210700,0.0,0
2017-07-10,144.88,146.51,144.46,145.88,138.52,892600,0.0,0
2017-07-11,146.04,146.13,144.86,145.23,137.9,696700,0.0,0
2017-07-12,145.43,146.91,145.43,146.18,138.81,625800,0.0,0
2017-07-13,146.46,146.84,146.16,146.37,138.99,594600,0.0,0
2017-07-14,146.59,146.85,145.6,146.24,138.86,713500,0.0,0
2017-07-17,146.33,147.07,146.12,146.65,139.25,552300,0.0,0
2017-07-18,146.4,146.96,145.93,146.25,138.87,623100,0.0,0
2017-07-19,146.99,148.0,146.44,147.8,140.35,780400,0.0,0
2017-07-20,147.78,148.32,146.32,146.66,139.26,999900,0.0,0
2017-07-21,146.05,147.03,145.76,146.79,139.39,1273900,0.0,0
2017-07-24,145.75,146.19,139.35,143.7,136.45,3167400,0.0,0
2017-07-25,143.93,144.24,141.62,142.25,135.08,1829900,0.0,0
2017-07-26,142.46,142.58,140.06,140.28,133.2,1247700,0.0,0
2017-07-27,140.4,141.39,139.6,141.14,134.02,1152600,0.0,0
2017-07-28,141.0,141.26,139.55,139.88,132.82,919100,0.0,0
2017-07-31,140.22,141.05,139.6,140.69,133.59,987100,0.0,0
2017-08-01,141.36,141.67,139.29,139.47,132.44,994400,0.0,0
2017-08-02,139.44,141.71,139.44,141.62,134.48,893400,0.0,0
2017-08-03,141.59,142.35,140.24,142.27,135.09,1096200,0.0,0
2017-08-04,142.6,142.73,141.68,142.35,135.17,743600,0.0,0
2017-08-07,141.78,142.28,141.39,142.13,134.96,650700,0.0,0
2017-08-08,142.03,142.5,140.64,140.96,133.85,636500,0.0,0
2017-08-09,140.42,140.93,139.71,140.34,133.26,910600,0.0,0
2017-08-10,140.11,140.18,138.27,138.3,131.32,919900,0.0,0
2017-08-11,138.56,139.68,138.12,139.15,132.13,903800,0.0,0
2017-08-14,140.16,141.28,139.59,140.75,133.65,679200,0.0,0
2017-08-15,141.0,141.35,139.38,139.42,132.39,864000,0.0,0
2017-08-16,139.48,140.76,139.0,140.66,133.57,878900,0.0,0
2017-08-17,140.23,141.36,137.91,138.12,131.15,741700,0.0,0
2017-08-18,137.59,138.34,136.46,137.5,130.56,1526500,0.0,0
2017-08-21,137.45,137.96,136.33,137.07,130.16,551000,0.0,0
2017-08-22,137.57,138.89,137.45,138.71,131.71,700000,0.0,0
2017-08-23,138.23,138.43,137.0,137.14,130.22,596500,0.0,0
2017-08-24,137.4,138.15,136.64,137.16,130.24,547900,0.0,0
2017-08-25,137.82,139.18,137.78,138.83,131.83,636300,0.0,0
2017-08-28,138.95,139.3,137.96,138.67,131.68,702900,0.0,0
2017-08-29,138.21,139.29,137.75,139.01,132.0,611500,0.0,0
2017-08-30,138.25,139.97,138.12,139.78,133.33,693600,0.63,0
2017-08-31,140.72,144.24,140.5,144.0,137.36,1705300,0.0,0
2017-09-01,144.51,145.87,142.62,142.64,136.06,934400,0.0,0
2017-09-05,142.18,143.0,141.17,141.7,135.17,862600,0.0,0
2017-09-06,142.0,142.76,141.61,142.53,135.96,920300,0.0,0
2017-09-07,142.84,144.74,141.84,144.68,138.01,1027200,0.0,0
2017-09-08,144.6,148.14,144.54,147.05,140.27,1458600,0.0,0
2017-09-11,147.0,148.06,146.0,147.46,140.66,1200100,0.0,0
2017-09-12,147.89,148.17,147.14,147.5,140.7,776700,0.0,0
2017-09-13,147.22,148.36,146.84,147.03,140.25,1254000,0.0,0
2017-09-14,146.88,148.21,146.26,147.72,140.91,871500,0.0,0
2017-09-15,147.6,148.34,146.88,148.04,141.21,1231200,0.0,0
2017-09-18,148.5,149.83,148.25,149.81,142.9,817900,0.0,0
2017-09-19,150.0,151.38,149.74,151.25,144.28,1164300,0.0,0
2017-09-20,151.16,152.36,150.78,152.3,145.28,1021200,0.0,0
2017-09-21,152.18,152.43,151.68,151.97,144.96,611100,0.0,0
2017-09-22,151.94,151.94,150.96,151.22,144.25,745500,0.0,0
2017-09-25,151.25,151.7,150.33,150.4,143.46,732600,0.0,0
2017-09-26,150.68,150.84,148.9,149.02,142.15,1207800,0.0,0
2017-09-27,149.64,149.98,148.35,148.65,141.79,1215100,0.0,0
2017-09-28,148.46,149.56,147.8,149.52,142.62,1156000,0.0,0
2017-09-29,149.74,151.22,149.36,150.97,144.01,684000,0.0,0
2017-10-02,152.38,155.0,151.8,154.53,147.4,1220400,0.0,0
2017-10-03,154.67,155.58,153.96,155.43,148.26,939400,0.0,0
2017-10-04,155.41,157.25,155.21,156.71,149.48,940300,0.0,0
2017-10-05,157.03,157.68,155.18,156.13,148.93,1142900,0.0,0
2017-10-06,155.49,156.33,154.56,155.49,148.32,1039700,0.0,0
2017-10-09,156.13,157.05,155.51,156.67,149.45,604500,0.0,0
2017-10-10,156.86,156.86,155.11,155.82,148.63,498000,0.0,0
2017-10-11,156.04,156.86,155.12,156.49,149.27,656200,0.0,0
2017-10-12,156.63,158.37,156.51,158.28,150.98,680100,0.0,0
2017-10-13,159.21,159.79,158.56,158.71,151.39,1286500,0.0,0
2017-10-16,158.98,159.41,158.4,158.65,151.33,648600,0.0,0
2017-10-17,158.59,158.61,156.55,156.64,149.42,655400,0.0,0
2017-10-18,157.84,158.26,156.78,156.85,149.62,812900,0.0,0
2017-10-19,156.87,157.8,156.08,157.16,149.91,761000,0.0,0
2017-10-20,158.07,160.15,157.24,160.12,152.74,1070500,0.0,0
2017-10-23,160.19,160.19,158.03,158.19,150.9,1155400,0.0,0
2017-10-24,165.0,166.7,163.03,165.74,158.1,2325800,0.0,0
2017-10-25,165.0,165.11,162.05,163.53,155.99,1126500,0.0,0
2017-10-26,164.9,165.61,164.32,164.7,157.1,949600,0.0,0
2017-10-27,164.98,165.06,163.29,164.71,157.11,619400,0.0,0
2017-10-30,164.39,164.59,161.48,161.63,154.18,961100,0.0,0
2017-10-31,162.52,163.26,161.36,161.55,154.1,1263400,0.0,0
2017-11-01,162.08,162.54,160.62,161.04,153.61,959200,0.0,0
2017-11-02,161.66,162.56,160.45,161.81,154.35,930500,0.0,0
2017-11-03,162.26,163.38,161.67,163.13,155.61,866200,0.0,0
2017-11-06,162.96,163.99,162.85,163.56,156.02,1504300,0.0,0
2017-11-07,165.19,168.25,164.29,165.2,157.58,1606600,0.0,0
2017-11-08,164.23,166.38,164.04,165.72,158.08,1062300,0.0,0
2017-11-09,164.19,164.57,161.83,162.85,155.34,742500,0.0,0
2017-11-10,161.77,164.33,161.77,162.97,155.45,632100,0.0,0
2017-11-13,162.07,164.07,161.76,163.97,156.41,609800,0.0,0
2017-11-14,163.58,164.67,163.3,164.11,156.54,921500,0.0,0
2017-11-15,163.08,163.87,161.94,163.44,155.9,643400,0.0,0
2017-11-16,163.49,164.45,162.88,162.99,155.47,939800,0.0,0
2017-11-17,162.98,164.35,162.19,163.27,155.74,825800,0.0,0
2017-11-20,163.76,164.65,163.37,164.51,156.92,650100,0.0,0
2017-11-21,165.3,166.29,164.78,165.99,158.34,664800,0.0,0
2017-11-22,166.19,166.95,165.54,165.99,158.34,659900,0.0,0
2017-11-24,166.48,166.71,165.58,165.99,158.34,228200,0.0,0
2017-11-27,166.28,166.7,165.68,165.89,158.24,613900,0.0,0
2017-11-28,166.0,169.19,165.86,169.1,161.3,847100,0.0,0
2017-11-29,169.18,169.23,166.83,167.61,159.88,1046100,0.0,0
2017-11-30,167.54,169.86,167.01,169.63,162.42,1187000,0.63,0
2017-12-01,169.44,170.33,166.14,168.73,161.56,879400,0.0,0
2017-12-04,169.8,170.9,169.2,169.81,162.59,1296200,0.0,0
2017-12-05,169.59,170.49,168.22,168.34,161.18,1152100,0.0,0
2017-12-06,168.69,169.01,167.49,168.47,161.31,584300,0.0,0
2017-12-07,168.24,169.66,167.9,168.36,161.2,931600,0.0,0
2017-12-08,169.27,169.27,166.58,167.66,160.53,1094800,0.0,0
2017-12-11,167.82,167.95,166.78,166.9,159.8,837400,0.0,0
2017-12-12,166.87,168.01,165.81,165.95,158.89,842500,0.0,0
2017-12-13,165.95,167.25,165.73,166.05,158.99,986800,0.0,0
2017-12-14,166.5,166.88,164.89,164.94,157.93,661300,0.0,0
2017-12-15,165.97,167.01,165.52,165.71,158.66,1267200,0.0,0
2017-12-18,166.75,168.08,165.61,167.61,160.48,1124400,0.0,0
2017-12-19,167.8,169.05,166.98,168.65,161.48,1002500,0.0,0
2017-12-20,169.44,169.58,168.65,169.01,161.82,862600,0.0,0
2017-12-21,169.49,169.49,168.23,169.06,161.87,469100,0.0,0
2017-12-22,169.41,169.68,167.22,167.46,160.34,501100,0.0,0
2017-12-26,168.01,168.4,167.36,167.81,160.68,523700,0.0,0
2017-12-27,168.05,169.2,168.0,168.68,161.51,362100,0.0,0
2017-12-28,169.53,170.07,168.49,170.03,162.8,534700,0.0,0
2017-12-29,170.21,170.81,169.69,169.69,162.48,555800,0.0,0
2018-01-02,170.52,170.69,168.06,168.51,161.35,875300,0.0,0
2018-01-03,168.0,169.27,167.03,169.13,161.94,838200,0.0,0
2018-01-04,169.44,171.18,169.37,169.79,162.57,840100,0.0,0
2018-01-05,170.35,171.03,169.16,170.58,163.33,1536500,0.0,0
2018-01-08,170.42,172.88,170.25,172.66,165.32,808900,0.0,0
2018-01-09,173.23,174.87,173.06,173.61,166.23,671900,0.0,0
2018-01-10,173.19,173.52,170.57,171.04,163.77,772500,0.0,0
2018-01-11,171.72,172.58,171.04,172.53,165.19,467100,0.0,0
2018-01-12,173.34,173.95,172.56,173.42,166.05,590800,0.0,0
2018-01-16,174.4,174.4,170.48,171.01,163.74,866300,0.0,0
2018-01-17,171.99,174.12,171.74,173.76,166.37,878000,0.0,0
2018-01-18,174.28,175.72,173.98,174.75,167.32,851000,0.0,0
2018-01-19,175.6,176.27,175.02,175.91,168.43,1095500,0.0,0
2018-01-22,176.05,176.62,173.3,175.23,167.78,880400,0.0,0
2018-01-23,176.09,176.24,173.14,173.89,166.5,1443900,0.0,0
2018-01-24,174.52,175.89,170.37,170.59,163.34,2200700,0.0,0
2018-01-25,170.87,171.03,167.27,169.16,161.97,2027900,0.0,0
2018-01-26,169.64,170.96,169.27,169.72,162.5,1754000,0.0,0
2018-01-29,169.31,169.75,167.66,168.5,161.34,1199400,0.0,0
2018-01-30,167.69,168.31,166.2,166.36,159.29,1079400,0.0,0
2018-01-31,167.41,167.99,165.7,166.23,159.16,1483700,0.0,0
2018-02-01,165.02,167.76,164.12,166.77,159.68,1296700,0.0,0
2018-02-02,166.16,166.16,163.15,163.84,156.87,1309300,0.0,0
2018-02-05,163.41,164.67,157.63,158.15,151.43,2073000,0.0,0
2018-02-06,155.53,161.99,153.75,161.62,154.75,1902900,0.0,0
2018-02-07,161.66,163.03,159.65,159.74,152.95,1305000,0.0,0
2018-02-08,159.5,159.77,152.7,152.86,146.36,1889500,0.0,0
2018-02-09,154.45,155.45,149.37,154.23,147.67,2035200,0.0,0
2018-02-12,155.13,159.24,154.7,158.04,151.32,1254500,0.0,0
2018-02-13,157.33,157.93,156.14,157.07,150.39,926300,0.0,0
2018-02-14,156.31,159.58,155.92,159.27,152.5,1143100,0.0,0
2018-02-15,160.78,160.9,159.09,160.13,153.32,956000,0.0,0
2018-02-16,159.95,161.35,159.25,159.77,152.98,1084700,0.0,0
2018-02-20,158.91,160.23,158.49,159.21,152.44,923700,0.0,0
2018-02-21,158.93,162.73,158.93,160.34,153.52,1176400,0.0,0
2018-02-22,160.84,162.03,159.29,159.75,152.96,651100,0.0,0
2018-02-23,160.73,161.04,158.81,160.94,154.1,897400,0.0,0
2018-02-26,160.85,163.43,160.85,163.0,156.07,876100,0.0,0
2018-02-27,162.92,164.94,161.64,161.65,154.78,962900,0.0,0
2018-02-28,162.85,162.85,159.06,159.19,152.42,1113600,0.0,0
2018-03-01,159.03,160.19,152.81,152.95,146.45,1881700,0.0,0
2018-03-02,151.86,153.27,149.75,152.56,146.07,1540600,0.0,0
2018-03-05,151.44,152.98,149.94,152.22,145.75,1868800,0.0,0
2018-03-06,152.93,153.98,151.5,153.49,146.96,1710900,0.0,0
2018-03-07,151.96,157.56,150.96,156.63,149.97,1785400,0.0,0
2018-03-08,156.65,157.47,155.61,156.92,150.86,904100,0.63,0
2018-03-09,157.75,160.51,157.37,159.98,153.8,1613800,0.0,0
2018-03-12,160.35,160.35,157.29,157.82,151.72,1085500,0.0,0
2018-03-13,157.89,159.19,156.09,156.63,150.58,1042000,0.0,0
2018-03-14,157.91,159.15,156.05,156.81,150.75,962600,0.0,0
2018-03-15,157.24,158.24,156.51,157.81,151.71,808000,0.0,0
2018-03-16,157.9,159.49,156.95,159.04,152.89,1496800,0.0,0
2018-03-19,158.59,158.85,154.61,157.35,151.27,1113800,0.0,0
2018-03-20,157.59,159.26,157.11,158.53,152.4,1029900,0.0,0
2018-03-21,158.51,161.91,158.34,160.24,154.05,1389100,0.0,0
2018-03-22,158.46,159.33,154.02,154.46,148.49,1086100,0.0,0
2018-03-23,154.75,155.74,151.07,151.31,145.46,997400,0.0,0
2018-03-26,153.58,156.8,152.95,156.48,150.43,1037800,0.0,0
2018-03-27,156.54,156.6,151.6,152.4,146.51,1112500,0.0,0
2018-03-28,152.01,152.79,150.16,150.84,145.01,1185300,0.0,0
2018-03-29,152.05,155.01,151.45,153.2,147.28,1062000,0.0,0
2018-04-02,153.18,153.39,148.31,150.27,144.46,1201400,0.0,0
2018-04-03,150.92,151.84,149.24,151.79,145.92,1152900,0.0,0
2018-04-04,148.85,154.37,147.51,153.87,147.92,1202200,0.0,0
2018-04-05,154.93,155.47,153.34,154.29,148.33,895900,0.0,0
2018-04-06,152.89,153.97,147.46,149.67,143.89,1194900,0.0,0
2018-04-09,150.89,152.32,149.18,149.53,143.75,656600,0.0,0
2018-04-10,151.36,153.76,150.99,151.81,145.94,1075900,0.0,0
2018-04-11,150.31,151.59,149.85,150.7,144.88,867500,0.0,0
2018-04-12,151.49,152.66,151.06,151.27,145.42,979600,0.0,0
2018-04-13,152.42,152.63,151.11,151.86,145.99,622000,0.0,0
2018-04-16,153.1,154.04,152.06,153.14,147.22,786100,0.0,0
2018-04-17,153.97,155.68,153.67,154.84,148.86,1600500,0.0,0
2018-04-18,155.63,158.47,155.09,157.38,151.3,1186300,0.0,0
2018-04-19,157.35,157.76,152.61,154.57,148.6,2012000,0.0,0
2018-04-20,148.79,150.11,143.6,144.21,138.64,3442300,0.0,0
2018-04-23,144.0,144.87,141.46,142.46,136.95,2894000,0.0,0
2018-04-24,143.41,145.49,139.14,141.61,136.14,3423400,0.0,0
2018-04-25,141.36,143.63,140.25,143.21,137.68,2217200,0.0,0
2018-04-26,143.24,144.73,141.26,144.04,138.47,2106100,0.0,0
2018-04-27,143.9,145.1,142.3,144.55,138.96,1637700,0.0,0
2018-04-30,145.33,145.33,141.3,141.59,136.12,1658500,0.0,0
2018-05-01,140.28,140.89,137.52,140.64,135.2,2166300,0.0,0
2018-05-02,140.42,141.47,139.55,139.7,134.3,1185600,0.0,0
2018-05-03,139.14,140.2,137.81,139.35,133.96,984300,0.0,0
