Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-21,99.72,99.97,98.56,99.79,94.37,2038700,0.0,0
2015-10-22,100.17,100.19,98.11,98.53,93.18,2432000,0.0,0
2015-10-23,98.04,98.36,94.03,94.44,89.31,4007200,0.0,0
2015-10-26,94.36,94.76,93.56,93.9,88.8,2325000,0.0,0
2015-10-27,93.9,94.78,92.92,93.84,88.74,1794300,0.0,0
2015-10-28,93.84,95.85,93.06,95.77,90.57,1735100,0.0,0
2015-10-29,95.4,96.69,95.36,95.85,90.65,1121100,0.0,0
2015-10-30,96.07,96.4,95.47,95.62,90.43,1371500,0.0,0
2015-11-02,95.83,96.91,95.73,96.71,91.46,1152500,0.0,0
2015-11-03,96.63,97.11,95.86,96.8,91.54,987000,0.0,0
2015-11-04,96.8,97.84,96.67,97.5,92.21,1438900,0.0,0
2015-11-05,97.52,97.78,96.68,97.59,92.29,1619000,0.0,0
2015-11-06,97.19,97.61,96.43,97.6,92.3,1286100,0.0,0
2015-11-09,97.25,97.59,96.3,96.81,91.55,1049100,0.0,0
2015-11-10,96.77,97.71,96.77,97.6,92.3,866300,0.0,0
2015-11-11,97.79,98.25,97.37,97.63,92.33,1052800,0.0,0
2015-11-12,96.48,97.06,95.58,95.61,90.42,2023400,0.0,0
2015-11-13,95.15,96.42,95.15,95.63,90.44,1372300,0.0,0
2015-11-16,95.59,96.7,95.19,96.66,91.41,1037000,0.0,0
2015-11-17,96.71,97.24,96.34,96.61,91.36,1585800,0.0,0
2015-11-18,96.81,97.22,96.45,97.01,91.74,1595500,0.0,0
2015-11-19,96.81,96.99,95.36,95.41,90.23,1515200,0.0,0
2015-11-20,95.98,97.16,95.57,96.48,91.24,1782200,0.0,0
2015-11-23,96.54,97.16,95.88,96.08,90.86,1707300,0.0,0
2015-11-24,95.39,96.69,95.1,96.61,91.36,1363100,0.0,0
2015-11-25,96.61,97.64,96.24,97.22,91.94,993900,0.0,0
2015-11-27,97.56,98.33,97.17,98.09,92.76,775400,0.0,0
2015-11-30,98.38,98.78,96.46,96.46,91.22,4376200,0.0,0
2015-12-01,97.34,97.86,96.46,96.79,91.53,1476300,0.0,0
2015-12-02,96.95,97.17,96.11,96.26,91.03,1221900,0.0,0
2015-12-03,96.26,96.56,92.43,92.58,87.55,2564300,0.0,0
2015-12-04,92.85,94.38,92.67,94.34,89.22,1388100,0.0,0
2015-12-07,94.37,94.79,93.55,94.14,89.03,1009000,0.0,0
2015-12-08,93.68,93.94,93.01,93.52,88.44,1045000,0.0,0
2015-12-09,93.04,93.93,92.16,92.32,87.31,1722500,0.0,0
2015-12-10,92.38,93.62,92.37,92.93,87.88,937000,0.0,0
2015-12-11,92.01,92.64,91.56,92.2,87.19,1325100,0.0,0
2015-12-14,90.3,92.0,90.3,91.41,86.45,2001600,0.0,0
2015-12-15,92.13,92.99,91.66,92.44,87.42,1707500,0.0,0
2015-12-16,93.06,94.12,92.5,93.93,88.83,1534700,0.0,0
2015-12-17,93.92,94.26,92.7,92.71,87.68,1735500,0.0,0
2015-12-18,92.24,92.29,91.26,91.26,86.3,2083900,0.0,0
2015-12-21,91.67,92.29,90.84,91.42,86.46,1192900,0.0,0
2015-12-22,91.94,92.87,91.12,92.73,87.69,952600,0.0,0
2015-12-23,93.27,94.19,92.86,94.12,89.01,956600,0.0,0
2015-12-24,94.07,94.88,94.0,94.36,89.24,466400,0.0,0
2015-12-28,93.85,94.22,93.64,93.95,88.85,860900,0.0,0
2015-12-29,94.35,95.18,93.72,94.81,90.03,926100,0.38,0
2015-12-30,94.72,95.11,94.07,94.25,89.49,1226100,0.0,0
2015-12-31,93.63,93.94,92.92,92.94,88.25,912900,0.0,0
2016-01-04,91.47,91.54,89.56,90.02,85.48,2089900,0.0,0
2016-01-05,90.12,91.02,89.98,90.89,86.3,1533500,0.0,0
2016-01-06,89.69,91.11,89.69,90.75,86.17,2083800,0.0,0
2016-01-07,89.53,90.08,88.01,88.44,83.98,2030000,0.0,0
2016-01-08,89.0,89.7,87.68,87.89,83.46,1577100,0.0,0
2016-01-11,88.15,88.47,86.68,87.53,83.11,1763100,0.0,0
2016-01-12,88.03,89.1,87.64,88.73,84.25,1536400,0.0,0
2016-01-13,89.57,91.75,88.8,89.31,84.8,3088700,0.0,0
2016-01-14,89.49,91.52,89.34,90.92,86.33,1982800,0.0,0
2016-01-15,89.15,91.29,88.73,91.11,86.51,2818300,0.0,0
2016-01-19,91.96,92.76,90.57,91.56,86.94,2683900,0.0,0
2016-01-20,90.41,91.72,88.57,91.0,86.41,1968100,0.0,0
2016-01-21,91.43,92.26,90.3,91.89,87.25,2072100,0.0,0
2016-01-22,92.59,93.95,92.43,93.91,89.17,1731100,0.0,0
2016-01-25,93.77,95.02,93.41,94.41,89.65,2693900,0.0,0
2016-01-26,94.5,96.16,94.01,96.02,91.17,2651400,0.0,0
2016-01-27,97.82,101.18,97.82,98.6,93.62,6550000,0.0,0
2016-01-28,98.93,99.12,96.52,97.31,92.4,3584700,0.0,0
2016-01-29,97.95,99.9,97.16,99.15,94.15,3146600,0.0,0
2016-02-01,96.79,99.6,96.56,99.17,94.17,2575500,0.0,0
2016-02-02,98.21,100.02,97.84,99.03,94.03,1868600,0.0,0
2016-02-03,99.91,99.99,97.49,99.09,94.09,2215000,0.0,0
2016-02-04,99.0,100.04,98.58,99.54,94.52,1594400,0.0,0
2016-02-05,99.04,99.42,96.49,96.91,92.02,2017800,0.0,0
2016-02-08,96.09,96.46,94.31,96.06,91.21,2147900,0.0,0
2016-02-09,94.93,97.32,94.93,96.64,91.76,1877200,0.0,0
2016-02-10,97.49,99.12,97.49,98.1,93.15,1537900,0.0,0
2016-02-11,96.48,97.38,95.67,96.16,91.31,1921100,0.0,0
2016-02-12,96.94,97.45,95.76,97.33,92.42,1286400,0.0,0
2016-02-16,98.45,98.45,96.99,97.4,92.49,1932300,0.0,0
2016-02-17,98.09,98.23,96.2,96.29,91.43,2900000,0.0,0
2016-02-18,96.04,97.49,95.79,96.94,92.05,1645200,0.0,0
2016-02-19,96.8,97.93,96.22,97.72,92.79,1580900,0.0,0
2016-02-22,98.5,99.12,98.11,99.04,94.04,1437200,0.0,0
2016-02-23,98.51,99.61,98.34,98.87,93.88,1327800,0.0,0
2016-02-24,98.34,99.7,97.78,99.57,94.55,826100,0.0,0
2016-02-25,99.5,101.95,99.49,101.8,96.66,1724700,0.0,0
2016-02-26,102.08,102.69,101.09,101.36,96.25,1552800,0.0,0
2016-02-29,101.04,101.28,99.83,99.88,94.84,1161400,0.0,0
2016-03-01,100.4,101.18,99.42,100.92,95.83,1069800,0.0,0
2016-03-02,100.99,101.65,100.41,101.52,96.4,1175300,0.0,0
2016-03-03,102.0,103.0,101.14,102.9,97.71,1622300,0.0,0
2016-03-04,102.54,104.0,102.54,103.45,98.23,1946800,0.0,0
2016-03-07,102.68,103.0,102.33,102.84,97.65,1443100,0.0,0
2016-03-08,101.68,103.17,98.0,102.78,97.59,2109400,0.0,0
2016-03-09,102.88,103.55,102.71,103.12,97.92,1592700,0.0,0
2016-03-10,103.49,104.1,102.31,103.75,98.51,1785500,0.0,0
2016-03-11,104.54,105.02,103.98,105.0,99.7,1797500,0.0,0
2016-03-14,104.86,105.51,104.18,105.19,99.88,1090800,0.0,0
2016-03-15,104.26,104.99,104.13,104.85,99.56,1244700,0.0,0
2016-03-16,104.01,105.59,104.01,105.2,99.89,1193400,0.0,0
2016-03-17,105.2,105.26,103.17,103.3,98.09,1822000,0.0,0
2016-03-18,103.85,105.12,102.87,104.95,99.65,2047500,0.0,0
2016-03-21,104.69,105.13,103.95,104.86,99.57,1094300,0.0,0
2016-03-22,104.78,105.37,104.37,104.94,99.64,1366700,0.0,0
2016-03-23,104.89,105.95,104.7,105.59,100.26,1610600,0.0,0
2016-03-24,105.67,105.9,104.34,105.22,99.91,1176700,0.0,0
2016-03-28,105.27,105.68,104.81,105.06,99.76,967100,0.0,0
2016-03-29,104.8,106.92,104.61,106.87,101.85,1015000,0.38,0
2016-03-30,107.34,107.84,106.9,107.05,102.02,1010900,0.0,0
2016-03-31,106.79,107.95,106.1,107.29,102.25,1478400,0.0,0
2016-04-01,106.72,109.01,106.26,108.52,103.42,1753100,0.0,0
2016-04-04,109.0,109.79,108.53,109.33,104.19,1235500,0.0,0
2016-04-05,108.87,109.29,106.65,107.04,102.01,2635000,0.0,0
2016-04-06,107.05,108.86,107.05,108.23,103.14,2075100,0.0,0
2016-04-07,107.81,108.35,107.31,107.95,102.87,1340100,0.0,0
2016-04-08,108.35,108.92,108.0,108.54,103.44,1227600,0.0,0
2016-04-11,108.49,108.94,108.17,108.25,103.16,1912600,0.0,0
2016-04-12,108.14,109.46,108.14,109.45,104.3,1283300,0.0,0
2016-04-13,109.26,109.93,109.0,109.62,104.47,1469600,0.0,0
2016-04-14,109.88,110.41,109.56,110.1,104.92,1047000,0.0,0
2016-04-15,109.91,110.09,108.94,109.8,104.64,1588400,0.0,0
2016-04-18,109.76,110.52,109.2,110.39,105.2,1039400,0.0,0
2016-04-19,110.44,110.98,109.01,109.73,104.57,1388400,0.0,0
2016-04-20,109.56,111.25,109.33,110.73,105.52,1969300,0.0,0
2016-04-21,112.5,113.85,108.42,109.31,104.17,3236900,0.0,0
2016-04-22,109.44,110.06,108.11,109.4,104.26,1837800,0.0,0
2016-04-25,109.33,109.62,108.85,109.49,104.34,998400,0.0,0
2016-04-26,109.54,110.11,108.96,109.51,104.36,1137300,0.0,0
2016-04-27,110.32,111.0,109.13,110.04,104.87,1213600,0.0,0
2016-04-28,109.55,110.49,109.25,109.56,104.41,1526100,0.0,0
2016-04-29,106.71,109.46,106.71,109.01,103.89,1486900,0.0,0
2016-05-02,109.33,110.22,109.02,109.94,104.77,917300,0.0,0
2016-05-03,109.47,109.77,108.79,109.17,104.04,851300,0.0,0
2016-05-04,108.61,109.14,108.01,108.59,103.48,936700,0.0,0
2016-05-05,108.51,110.15,108.28,110.12,104.94,1707300,0.0,0
2016-05-06,109.82,111.21,109.52,111.21,105.98,1749300,0.0,0
2016-05-09,111.13,112.23,111.12,111.32,106.09,960600,0.0,0
2016-05-10,111.38,111.91,111.11,111.75,106.5,1669900,0.0,0
2016-05-11,111.81,112.37,111.37,111.48,106.24,1439900,0.0,0
2016-05-12,111.52,112.31,110.85,111.82,106.56,1048200,0.0,0
2016-05-13,111.91,112.01,110.41,110.91,105.7,1050700,0.0,0
2016-05-16,110.86,112.69,110.83,112.35,107.07,1032100,0.0,0
2016-05-17,112.05,112.42,109.76,110.14,104.96,1168600,0.0,0
2016-05-18,109.85,110.67,109.14,109.86,104.7,998600,0.0,0
2016-05-19,109.23,109.61,108.62,109.49,104.34,803800,0.0,0
2016-05-20,110.17,110.75,109.8,110.25,105.07,1325800,0.0,0
2016-05-23,110.17,110.6,109.82,110.27,105.09,650600,0.0,0
2016-05-24,110.6,111.87,110.4,111.67,106.42,979900,0.0,0
2016-05-25,111.85,112.44,111.68,111.87,106.61,1086400,0.0,0
2016-05-26,111.78,112.39,111.47,111.58,106.33,764000,0.0,0
2016-05-27,111.59,112.1,111.26,111.77,106.52,696300,0.0,0
2016-05-31,111.35,111.95,110.58,111.16,105.93,2785500,0.0,0
2016-06-01,111.29,111.83,110.46,111.66,106.41,1002800,0.0,0
2016-06-02,111.8,112.67,111.29,112.66,107.36,1145800,0.0,0
2016-06-03,112.37,113.62,111.85,113.56,108.22,1618500,0.0,0
2016-06-06,113.42,114.11,113.34,113.53,108.19,1490600,0.0,0
2016-06-07,113.53,113.6,112.57,112.59,107.3,1407400,0.0,0
2016-06-08,112.5,114.31,112.39,114.29,108.92,1237500,0.0,0
2016-06-09,114.38,115.9,113.86,115.33,109.91,1474300,0.0,0
2016-06-10,114.85,115.02,113.89,114.56,109.17,891800,0.0,0
2016-06-13,114.56,115.54,114.36,114.44,109.06,1200200,0.0,0
2016-06-14,114.13,115.42,113.86,115.42,109.99,1453400,0.0,0
2016-06-15,115.42,115.78,113.9,114.34,108.96,1034300,0.0,0
2016-06-16,114.03,114.84,113.22,114.62,109.23,864500,0.0,0
2016-06-17,114.7,115.16,113.3,114.38,109.0,1345400,0.0,0
2016-06-20,115.55,116.99,115.5,116.09,110.63,1604100,0.0,0
2016-06-21,116.51,116.92,115.87,116.46,110.98,1043800,0.0,0
2016-06-22,116.74,117.27,116.46,116.62,111.14,1260700,0.0,0
2016-06-23,117.37,118.65,117.12,118.38,112.81,1967300,0.0,0
2016-06-24,114.87,117.92,114.41,116.59,111.11,4519300,0.0,0
2016-06-27,115.86,116.49,114.3,114.78,109.38,1343300,0.0,0
2016-06-28,115.25,116.17,114.79,115.96,110.88,1637400,0.38,0
2016-06-29,117.02,118.87,116.89,118.81,113.6,1545300,0.0,0
2016-06-30,118.85,119.83,118.41,119.83,114.58,1814600,0.0,0
2016-07-01,120.01,120.51,119.57,120.41,115.13,874700,0.0,0
2016-07-05,119.94,121.6,119.73,121.21,115.9,1123400,0.0,0
2016-07-06,120.58,121.42,120.32,121.09,115.78,1499500,0.0,0
2016-07-07,121.07,121.6,120.79,121.03,115.72,1216700,0.0,0
2016-07-08,121.74,122.4,121.07,122.29,116.93,1283100,0.0,0
2016-07-11,122.52,123.1,122.3,122.65,117.27,885700,0.0,0
2016-07-12,122.93,123.21,122.18,122.82,117.43,1228700,0.0,0
2016-07-13,123.2,123.37,122.16,122.51,117.14,1238600,0.0,0
2016-07-14,123.28,123.41,122.19,122.3,116.94,1277700,0.0,0
2016-07-15,122.97,123.55,121.29,122.08,116.73,2063500,0.0,0
2016-07-18,122.26,123.0,120.95,121.62,116.29,1727400,0.0,0
2016-07-19,121.47,122.43,121.42,121.76,116.42,1271600,0.0,0
2016-07-20,122.3,122.65,121.77,122.36,116.99,1297400,0.0,0
2016-07-21,122.21,122.64,121.67,122.56,117.19,1359700,0.0,0
2016-07-22,118.25,118.94,115.78,117.03,111.9,4691900,0.0,0
2016-07-25,116.82,117.45,114.96,115.93,110.85,2027500,0.0,0
2016-07-26,115.8,116.68,115.3,116.44,111.33,1596200,0.0,0
2016-07-27,116.18,116.36,114.45,114.83,109.79,1644200,0.0,0
2016-07-28,114.85,116.16,114.39,114.96,109.92,1215900,0.0,0
2016-07-29,114.97,116.62,114.97,116.28,111.18,1453700,0.0,0
2016-08-01,116.29,117.65,116.22,117.02,111.89,1019400,0.0,0
2016-08-02,116.75,116.87,115.28,115.7,110.63,1009600,0.0,0
2016-08-03,115.88,115.97,114.54,114.82,109.79,1080200,0.0,0
2016-08-04,115.12,115.33,114.44,114.85,109.81,942400,0.0,0
2016-08-05,115.04,115.33,114.31,114.9,109.86,988000,0.0,0
2016-08-08,114.99,115.07,114.07,114.82,109.79,1013400,0.0,0
2016-08-09,115.08,115.91,114.84,115.45,110.39,834500,0.0,0
2016-08-10,115.49,115.59,114.85,115.53,110.46,615700,0.0,0
2016-08-11,115.52,116.05,115.07,115.53,110.46,782300,0.0,0
2016-08-12,115.36,115.57,114.8,115.57,110.5,622000,0.0,0
2016-08-15,115.5,115.8,115.23,115.23,110.18,568600,0.0,0
2016-08-16,114.88,114.91,113.48,113.48,108.5,1052100,0.0,0
2016-08-17,113.5,113.64,112.66,113.15,108.19,1101700,0.0,0
2016-08-18,113.02,113.88,112.55,113.75,108.76,919400,0.0,0
2016-08-19,113.32,113.8,112.7,113.77,108.78,881300,0.0,0
2016-08-22,113.85,114.4,113.62,114.14,109.14,726900,0.0,0
2016-08-23,114.18,114.61,113.48,113.61,108.63,893700,0.0,0
2016-08-24,113.71,113.85,112.39,112.62,107.68,1051300,0.0,0
2016-08-25,112.32,113.72,112.02,113.31,108.34,1203700,0.0,0
2016-08-26,113.67,115.08,113.24,114.44,109.42,1141900,0.0,0
2016-08-29,114.44,116.39,114.43,116.28,111.18,1668600,0.0,0
2016-08-30,116.11,116.69,115.44,115.94,110.86,874300,0.0,0
2016-08-31,115.91,116.38,115.14,115.66,110.59,814900,0.0,0
2016-09-01,115.9,115.9,114.41,115.23,110.18,939400,0.0,0
2016-09-02,116.35,116.35,115.24,115.6,110.53,866100,0.0,0
2016-09-06,115.6,116.89,115.0,116.89,111.76,1144200,0.0,0
2016-09-07,116.44,116.8,114.85,115.17,110.12,1202000,0.0,0
2016-09-08,114.79,115.58,114.64,114.87,109.83,1372400,0.0,0
2016-09-09,114.1,114.13,110.43,110.54,105.69,2486300,0.0,0
2016-09-12,110.22,112.86,110.22,112.7,107.76,1740600,0.0,0
2016-09-13,112.21,112.66,110.32,110.52,105.67,1064900,0.0,0
2016-09-14,110.32,111.24,110.13,111.01,106.14,1361900,0.0,0
2016-09-15,110.95,114.12,110.61,113.5,108.52,1985700,0.0,0
2016-09-16,113.71,114.42,113.0,114.32,109.31,2436900,0.0,0
2016-09-19,114.35,115.58,114.19,114.42,109.4,1133400,0.0,0
2016-09-20,115.1,115.29,114.54,114.6,109.58,990300,0.0,0
2016-09-21,114.68,116.56,114.67,116.44,111.33,1090800,0.0,0
2016-09-22,116.82,118.9,116.38,118.44,113.25,1964900,0.0,0
2016-09-23,118.06,118.2,116.98,117.76,112.6,1235100,0.0,0
2016-09-26,117.18,117.48,115.96,116.21,111.11,1387000,0.0,0
2016-09-27,116.64,117.8,116.09,117.8,112.63,1156200,0.0,0
2016-09-28,117.42,117.55,116.48,117.31,112.53,918600,0.38,0
2016-09-29,116.89,117.22,115.11,115.7,110.98,662100,0.0,0
2016-09-30,116.31,116.91,115.97,116.41,111.67,1196900,0.0,0
2016-10-03,115.86,116.54,115.29,116.45,111.7,805100,0.0,0
2016-10-04,116.48,116.92,115.73,116.26,111.52,1074100,0.0,0
2016-10-05,116.34,116.97,116.05,116.66,111.91,1151900,0.0,0
2016-10-06,116.59,117.14,115.93,116.65,111.9,781500,0.0,0
2016-10-07,117.13,117.37,115.59,116.31,111.57,920100,0.0,0
2016-10-10,116.9,118.09,116.67,117.85,113.05,756000,0.0,0
2016-10-11,117.59,117.68,113.14,113.73,109.1,1433400,0.0,0
2016-10-12,113.9,114.48,113.59,113.92,109.28,829200,0.0,0
2016-10-13,113.37,113.9,112.52,113.58,108.95,892500,0.0,0
2016-10-14,116.18,116.18,113.61,113.65,109.02,1253600,0.0,0
2016-10-17,113.79,113.85,113.21,113.57,108.94,721700,0.0,0
2016-10-18,114.52,115.09,113.49,114.81,110.13,677600,0.0,0
2016-10-19,115.13,115.2,114.25,114.33,109.67,681000,0.0,0
2016-10-20,114.43,114.87,113.81,114.55,109.88,613400,0.0,0
2016-10-21,114.0,114.23,112.93,113.71,109.08,832300,0.0,0
2016-10-24,114.4,115.2,114.21,114.73,110.05,674300,0.0,0
