Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-15,103.14,104.76,102.55,103.66,103.66,2561000,0,0
2016-11-16,103.61,104.4,102.96,104.08,104.08,2459600,0,0
2016-11-17,103.77,105.93,103.48,105.81,105.81,2606600,0,0
2016-11-18,106.19,106.8,104.72,105.02,105.02,2358200,0,0
2016-11-21,105.56,106.14,105.14,105.65,105.65,1806000,0,0
2016-11-22,105.85,106.36,105.04,105.21,105.21,1703100,0,0
2016-11-23,105.41,105.56,103.98,104.21,104.21,2144600,0,0
2016-11-25,104.17,105.03,103.9,105.02,105.02,937700,0,0
2016-11-28,104.81,105.15,104.09,104.5,104.5,1552600,0,0
2016-11-29,104.27,105.98,104.26,104.95,104.95,2353100,0,0
2016-11-30,104.99,105.46,102.8,102.81,102.81,3399900,0,0
2016-12-01,102.82,102.92,98.87,99.51,99.51,5121200,0,0
2016-12-02,99.52,100.15,98.0,99.73,99.73,3514400,0,0
2016-12-05,100.46,102.52,100.16,101.95,101.95,2319400,0,0
2016-12-06,101.99,101.99,100.71,101.55,101.55,2679900,0,0
2016-12-07,100.89,103.51,100.89,103.36,103.36,2728900,0,0
2016-12-08,103.36,104.07,102.54,103.5,103.5,1851900,0,0
2016-12-09,104.0,104.5,103.42,104.31,104.31,2620600,0,0
2016-12-12,104.62,105.24,103.52,105.16,105.16,2711400,0,0
2016-12-13,105.74,107.6,105.62,106.15,106.15,3396600,0,0
2016-12-14,106.3,106.79,105.44,105.81,105.81,3213700,0,0
2016-12-15,106.33,106.48,104.6,105.1,105.1,5678900,0,0
2016-12-16,107.8,107.8,101.91,103.55,103.55,8949400,0,0
2016-12-19,103.57,106.08,103.41,105.29,105.29,3567100,0,0
2016-12-20,105.5,105.88,104.76,105.77,105.77,2194100,0,0
2016-12-21,105.74,106.06,104.48,105.51,105.51,2524600,0,0
2016-12-22,105.12,105.15,103.95,104.72,104.72,1717300,0,0
2016-12-23,104.61,105.42,104.61,105.02,105.02,1047500,0,0
2016-12-27,105.0,105.9,104.86,104.98,104.98,1047900,0,0
2016-12-28,104.83,105.16,103.5,103.77,103.77,1742900,0,0
2016-12-29,103.63,104.39,103.41,103.68,103.68,1095000,0,0
2016-12-30,104.07,104.22,102.47,102.95,102.95,2095800,0,0
2017-01-03,103.43,104.03,102.81,103.48,103.48,2277400,0,0
2017-01-04,103.74,104.37,103.5,104.14,104.14,1712600,0,0
2017-01-05,104.13,106.02,103.77,105.91,105.91,2504000,0,0
2017-01-06,105.98,108.43,105.25,108.3,108.3,2625600,0,0
2017-01-09,107.96,108.79,107.56,108.57,108.57,2925000,0,0
2017-01-10,108.57,108.79,107.61,108.26,108.26,3081000,0,0
2017-01-11,108.23,109.05,108.0,108.99,108.99,1784000,0,0
2017-01-12,107.99,108.74,107.16,108.59,108.59,1617900,0,0
2017-01-13,108.84,108.9,107.98,108.53,108.53,1593500,0,0
2017-01-17,107.79,108.05,107.06,108.0,108.0,1697800,0,0
2017-01-18,108.5,109.17,107.53,108.79,108.79,2536900,0,0
2017-01-19,108.63,109.98,108.04,109.79,109.79,3090500,0,0
2017-01-20,110.02,110.81,109.57,110.71,110.71,3179200,0,0
2017-01-23,110.71,111.92,110.3,110.97,110.97,2574200,0,0
2017-01-24,111.46,114.17,111.34,113.72,113.72,3654400,0,0
2017-01-25,113.77,114.57,113.29,114.25,114.25,3919300,0,0
2017-01-26,113.79,114.44,112.73,112.88,112.88,2745200,0,0
2017-01-27,113.07,114.01,112.75,113.99,113.99,1696800,0,0
2017-01-30,113.22,113.87,112.26,113.82,113.82,2176500,0,0
2017-01-31,113.22,113.75,112.7,113.38,113.38,1716600,0,0
2017-02-01,113.31,113.64,112.68,113.36,113.36,1859100,0,0
2017-02-02,112.82,113.58,112.27,113.16,113.16,1695400,0,0
2017-02-03,113.55,115.45,113.42,115.17,115.17,2507500,0,0
2017-02-06,114.68,114.83,113.29,114.46,114.46,3067500,0,0
2017-02-07,114.83,115.19,114.54,114.96,114.96,1643500,0,0
2017-02-08,115.0,116.38,114.45,116.13,116.13,2591700,0,0
2017-02-09,116.26,116.9,116.02,116.44,116.44,1688900,0,0
2017-02-10,116.51,116.94,115.03,116.85,116.85,2612900,0,0
2017-02-13,117.03,117.94,116.2,117.65,117.65,1910400,0,0
2017-02-14,117.65,117.79,116.67,117.58,117.58,1556500,0,0
2017-02-15,117.33,119.09,117.07,118.73,118.73,1699600,0,0
2017-02-16,118.84,119.47,118.47,118.93,118.93,1649300,0,0
2017-02-17,118.79,119.72,118.24,119.67,119.67,2143300,0,0
2017-02-21,119.73,120.17,119.31,119.63,119.63,2032300,0,0
2017-02-22,119.67,119.89,118.85,119.47,119.47,1981800,0,0
2017-02-23,120.1,120.15,118.03,118.83,118.83,2381700,0,0
2017-02-24,118.3,119.32,117.83,119.31,119.31,1942500,0,0
2017-02-27,119.02,119.2,118.07,118.78,118.78,1550400,0,0
2017-02-28,118.83,118.84,118.02,118.34,118.34,2008000,0,0
2017-03-01,119.24,120.57,118.38,120.35,120.35,2356500,0,0
2017-03-02,120.09,120.12,119.28,119.9,119.9,1819700,0,0
2017-03-03,119.83,120.13,119.48,120.04,120.04,1361100,0,0
2017-03-06,119.73,120.48,119.37,120.15,120.15,1979700,0,0
2017-03-07,120.06,120.69,119.69,119.98,119.98,1872500,0,0
2017-03-08,120.21,120.66,119.35,119.6,119.6,2962800,0,0
2017-03-09,119.82,120.26,119.11,119.91,119.91,1984200,0,0
2017-03-10,120.57,121.37,120.24,121.09,121.09,2211000,0,0
2017-03-13,121.11,121.96,120.89,121.8,121.8,1805200,0,0
2017-03-14,121.65,121.99,120.62,121.44,121.44,1507500,0,0
2017-03-15,122.0,122.42,120.9,122.11,122.11,2396300,0,0
2017-03-16,123.25,123.6,121.53,122.35,122.35,4044600,0,0
2017-03-17,128.45,130.3,126.94,127.01,127.01,8749900,0,0
2017-03-20,126.99,128.09,125.79,126.31,126.31,3320900,0,0
2017-03-21,126.64,127.36,124.96,125.07,125.07,3105300,0,0
2017-03-22,124.6,126.94,124.51,126.21,126.21,3477300,0,0
2017-03-23,126.2,127.25,126.01,126.87,126.87,2197200,0,0
2017-03-24,127.86,129.0,127.05,127.7,127.7,3044000,0,0
2017-03-27,127.48,128.84,126.36,128.25,128.25,2424200,0,0
2017-03-28,127.81,129.28,127.81,128.69,128.69,2213000,0,0
2017-03-29,128.4,129.63,128.2,129.58,129.58,2272500,0,0
2017-03-30,129.55,130.28,129.3,129.61,129.61,2204800,0,0
2017-03-31,129.57,130.69,129.4,130.13,130.13,2086400,0,0
2017-04-03,129.59,130.75,128.88,129.59,129.59,2336800,0,0
2017-04-04,129.47,130.37,129.02,130.04,130.04,2026500,0,0
2017-04-05,130.58,131.33,129.38,129.89,129.89,2811600,0,0
2017-04-06,129.86,130.22,129.16,130.15,130.15,1890800,0,0
2017-04-07,130.15,130.67,129.52,130.22,130.22,2287600,0,0
2017-04-10,130.32,130.38,129.47,130.16,130.16,2234900,0,0
2017-04-11,129.91,130.17,128.21,129.95,129.95,2331600,0,0
2017-04-12,129.96,129.96,128.72,129.38,129.38,2106100,0,0
2017-04-13,129.63,130.42,129.05,129.05,129.05,1815100,0,0
2017-04-17,129.69,130.36,129.11,129.99,129.99,1395300,0,0
2017-04-18,129.74,130.23,129.48,129.81,129.81,1499900,0,0
2017-04-19,129.9,130.98,129.82,130.22,130.22,2007600,0,0
2017-04-20,130.7,131.99,130.28,131.42,131.42,2004000,0,0
2017-04-21,131.84,131.97,131.03,131.52,131.52,2137100,0,0
2017-04-24,132.94,133.18,132.17,132.89,132.89,1845300,0,0
2017-04-25,133.44,133.72,132.88,133.49,133.49,2504100,0,0
2017-04-26,133.5,133.8,132.42,132.79,132.79,1635900,0,0
2017-04-27,133.13,134.25,132.76,133.38,133.38,1658000,0,0
2017-04-28,133.4,133.92,132.67,133.74,133.74,1749200,0,0
2017-05-01,134.3,135.34,133.71,135.11,135.11,1812000,0,0
2017-05-02,135.54,135.7,134.75,135.0,135.0,2692200,0,0
2017-05-03,134.99,135.21,134.38,134.85,134.85,1974200,0,0
2017-05-04,135.13,135.35,134.41,134.61,134.61,1810500,0,0
2017-05-05,135.19,135.19,134.19,134.84,134.84,1845500,0,0
2017-05-08,135.36,135.39,134.22,135.12,135.12,1583100,0,0
2017-05-09,135.33,135.62,134.9,135.6,135.6,1692700,0,0
2017-05-10,135.86,136.75,135.51,136.15,136.15,1755400,0,0
2017-05-11,135.98,136.31,135.4,136.29,136.29,1343900,0,0
2017-05-12,136.45,137.38,135.89,136.84,136.84,1626600,0,0
2017-05-15,137.13,137.71,136.83,137.6,137.6,3210200,0,0
2017-05-16,138.06,138.39,137.6,138.03,138.03,2271800,0,0
2017-05-17,137.2,137.32,134.24,134.33,134.33,3558500,0,0
2017-05-18,132.77,134.85,130.82,134.54,134.54,4158700,0,0
2017-05-19,135.18,136.61,134.34,136.43,136.43,3721700,0,0
2017-05-22,137.38,139.19,136.58,138.86,138.86,2516000,0,0
2017-05-23,139.16,139.95,138.7,139.52,139.52,2123600,0,0
2017-05-24,140.18,141.25,139.81,141.12,141.12,1695100,0,0
2017-05-25,142.16,143.48,141.8,142.85,142.85,1731100,0,0
2017-05-26,142.93,143.1,141.67,141.89,141.89,1604200,0,0
2017-05-30,141.8,142.56,141.5,142.41,142.41,1540800,0,0
2017-05-31,143.04,143.19,141.41,141.86,141.86,2944400,0,0
2017-06-01,141.64,142.49,140.93,141.38,141.38,2407700,0,0
2017-06-02,142.12,143.57,141.86,143.48,143.48,2885700,0,0
2017-06-05,144.14,144.34,143.51,143.59,143.59,1847600,0,0
2017-06-06,143.35,144.17,142.73,143.03,143.03,2162700,0,0
2017-06-07,143.33,143.77,142.45,143.62,143.62,1633800,0,0
2017-06-08,143.96,143.97,141.74,142.63,142.63,2811500,0,0
2017-06-09,143.14,143.59,135.76,138.05,138.05,4146200,0,0
2017-06-12,133.72,138.64,131.2,137.25,137.25,6772300,0,0
2017-06-13,138.79,139.86,138.09,139.09,139.09,2871400,0,0
2017-06-14,139.29,140.85,136.41,138.25,138.25,2831100,0,0
2017-06-15,136.63,137.9,134.45,137.52,137.52,2804400,0,0
2017-06-16,137.35,138.35,136.29,137.84,137.84,4205800,0,0
2017-06-19,138.79,141.47,138.64,140.35,140.35,4356900,0,0
2017-06-20,141.21,142.3,140.19,140.91,140.91,5454700,0,0
2017-06-21,145.08,147.45,142.75,144.24,144.24,8251900,0,0
2017-06-22,145.15,145.77,143.66,143.69,143.69,3688400,0,0
2017-06-23,143.75,145.59,143.06,145.41,145.41,3419000,0,0
2017-06-26,146.06,146.89,144.36,144.96,144.96,2775500,0,0
2017-06-27,144.33,144.81,142.54,142.54,142.54,3018900,0,0
2017-06-28,143.01,144.08,141.15,143.81,143.81,2507900,0,0
2017-06-29,143.06,143.2,139.65,141.24,141.24,2653900,0,0
2017-06-30,141.87,142.81,140.74,141.44,141.44,2331000,0,0
2017-07-03,141.73,142.15,138.31,138.41,138.41,1786000,0,0
2017-07-05,138.65,141.97,138.55,141.21,141.21,2229900,0,0
2017-07-06,139.73,141.18,138.88,140.75,140.75,1803200,0,0
2017-07-07,141.07,143.36,140.97,142.22,142.22,1533900,0,0
2017-07-10,142.21,143.88,141.57,143.34,143.34,1615200,0,0
2017-07-11,142.99,143.98,142.12,142.93,142.93,1623700,0,0
2017-07-12,144.0,146.19,143.79,145.91,145.91,1812100,0,0
2017-07-13,145.91,146.48,144.94,145.05,145.05,1308300,0,0
2017-07-14,145.59,146.48,145.22,146.16,146.16,2283800,0,0
2017-07-17,146.16,146.73,145.39,146.4,146.4,1310400,0,0
2017-07-18,146.47,147.96,145.37,147.89,147.89,1820800,0,0
2017-07-19,147.89,149.32,147.5,148.92,148.92,1880100,0,0
2017-07-20,149.07,150.1,148.35,149.94,149.94,1566000,0,0
2017-07-21,149.16,150.4,148.91,149.52,149.52,1819800,0,0
2017-07-24,149.16,149.95,149.04,149.53,149.53,1503400,0,0
2017-07-25,149.82,149.9,148.14,148.21,148.21,1591800,0,0
2017-07-26,148.62,149.83,148.42,149.78,149.78,1363100,0,0
2017-07-27,149.87,150.37,144.28,146.2,146.2,3057900,0,0
2017-07-28,145.77,147.24,144.5,146.73,146.73,1407900,0,0
2017-07-31,146.36,146.91,145.06,146.49,146.49,2182100,0,0
2017-08-01,147.48,147.65,146.52,147.36,147.36,1580300,0,0
2017-08-02,147.56,147.6,144.52,147.13,147.13,2112000,0,0
2017-08-03,147.47,147.98,145.68,147.79,147.79,1510600,0,0
2017-08-04,148.25,148.62,147.27,147.71,147.71,1503500,0,0
2017-08-07,147.74,148.9,147.54,148.44,148.44,1455600,0,0
2017-08-08,148.14,148.86,146.36,147.81,147.81,1508800,0,0
2017-08-09,146.68,148.5,146.5,148.35,148.35,1177900,0,0
2017-08-10,147.23,147.74,144.72,144.92,144.92,1902000,0,0
2017-08-11,145.25,147.1,144.18,146.47,146.47,1382900,0,0
2017-08-14,147.81,149.5,147.56,149.16,149.16,1171600,0,0
2017-08-15,149.56,150.65,148.41,150.36,150.36,1144100,0,0
2017-08-16,150.7,151.99,149.76,151.8,151.8,1455000,0,0
2017-08-17,151.66,151.72,148.19,148.23,148.23,2125500,0,0
2017-08-18,147.74,148.69,147.12,147.97,147.97,1699300,0,0
2017-08-21,148.05,149.33,147.57,149.26,149.26,1244800,0,0
2017-08-22,150.14,152.59,150.14,152.25,152.25,1981300,0,0
2017-08-23,152.18,152.18,150.75,151.1,151.1,1355000,0,0
2017-08-24,151.22,151.83,149.17,150.81,150.81,1449400,0,0
2017-08-25,152.0,153.0,150.91,151.45,151.45,1182300,0,0
2017-08-28,151.87,152.5,151.19,151.79,151.79,952600,0,0
2017-08-29,150.55,152.76,150.01,152.14,152.14,1189000,0,0
2017-08-30,152.05,154.26,151.89,153.67,153.67,1465900,0,0
2017-08-31,154.36,155.36,154.35,155.16,155.16,1895000,0,0
2017-09-01,155.76,156.06,154.38,155.06,155.06,1321300,0,0
2017-09-05,154.83,155.41,153.31,154.28,154.28,1274000,0,0
2017-09-06,155.11,155.56,153.61,153.76,153.76,1224400,0,0
2017-09-07,154.49,155.89,153.64,155.47,155.47,1445400,0,0
2017-09-08,155.24,155.88,154.29,155.34,155.34,1449900,0,0
2017-09-11,156.59,157.89,156.38,156.87,156.87,1716000,0,0
2017-09-12,156.76,157.22,154.92,156.31,156.31,1766400,0,0
2017-09-13,155.88,156.7,155.39,156.24,156.24,1363900,0,0
2017-09-14,155.37,156.2,154.68,154.95,154.95,1676400,0,0
2017-09-15,154.9,155.19,153.56,154.49,154.49,3012800,0,0
2017-09-18,155.01,156.3,154.37,155.77,155.77,2581000,0,0
2017-09-19,156.3,157.05,155.81,156.6,156.6,4014800,0,0
2017-09-20,151.99,152.4,149.0,149.96,149.96,9372300,0,0
2017-09-21,150.38,151.25,148.3,149.3,149.3,4991800,0,0
2017-09-22,148.69,149.5,147.85,148.5,148.5,2929200,0,0
2017-09-25,148.39,148.71,143.95,144.57,144.57,4869500,0,0
2017-09-26,145.5,146.35,143.96,145.4,145.4,3280000,0,0
2017-09-27,146.31,147.09,145.75,146.43,146.43,2947600,0,0
2017-09-28,146.14,147.32,145.39,146.83,146.83,1667000,0,0
2017-09-29,146.69,149.28,146.6,149.18,149.18,2181300,0,0
2017-10-02,149.79,150.48,147.52,147.94,147.94,2341700,0,0
2017-10-03,148.48,148.8,147.99,148.6,148.6,1808200,0,0
2017-10-04,148.21,148.46,146.6,147.95,147.95,2885600,0,0
2017-10-05,148.49,150.45,147.71,150.25,150.25,2413800,0,0
2017-10-06,149.96,151.36,149.53,151.12,151.12,2282800,0,0
2017-10-09,150.76,151.57,150.25,151.5,151.5,1460900,0,0
2017-10-10,152.0,152.86,151.32,152.15,152.15,2817600,0,0
2017-10-11,152.09,154.0,151.35,153.65,153.65,2791000,0,0
2017-10-12,153.72,154.85,153.39,153.61,153.61,2430000,0,0
2017-10-13,153.96,154.59,153.06,153.93,153.93,2515600,0,0
2017-10-16,151.15,153.07,149.28,150.46,150.46,3833200,0,0
2017-10-17,150.52,150.93,148.15,150.38,150.38,3547800,0,0
2017-10-18,150.33,153.43,149.03,153.0,153.0,4290900,0,0
2017-10-19,165.5,172.15,164.42,171.73,171.73,13522600,0,0
2017-10-20,171.5,175.87,171.36,175.64,175.64,6019400,0,0
2017-10-23,175.68,175.85,171.83,172.16,172.16,3220300,0,0
2017-10-24,171.47,172.49,170.49,171.58,171.58,2658600,0,0
2017-10-25,170.37,173.41,170.04,171.83,171.83,2785700,0,0
2017-10-26,172.06,175.02,172.02,173.75,173.75,2581200,0,0
2017-10-27,174.02,177.58,174.02,177.33,177.33,2806400,0,0
2017-10-30,177.0,177.48,174.45,176.03,176.03,2124200,0,0
2017-10-31,176.16,176.73,174.52,175.16,175.16,2656500,0,0
2017-11-01,176.59,176.94,174.7,176.25,176.25,2002900,0,0
2017-11-02,178.02,181.48,175.8,180.94,180.94,3262300,0,0
2017-11-03,181.76,182.74,179.64,182.3,182.3,2244700,0,0
2017-11-06,182.01,182.29,180.54,180.8,180.8,2021900,0,0
2017-11-07,181.23,181.78,180.11,180.88,180.88,2544200,0,0
2017-11-08,181.19,184.44,181.06,184.06,184.06,1791800,0,0
2017-11-09,182.88,183.08,179.03,181.92,181.92,2704600,0,0
2017-11-10,181.0,182.06,179.83,181.72,181.72,2082600,0,0
2017-11-13,180.5,182.32,179.75,181.85,181.85,1496100,0,0
2017-11-14,181.98,182.17,180.31,181.32,181.32,1549700,0,0
2017-11-15,180.92,181.73,179.6,180.08,180.08,1980900,0,0
2017-11-16,181.18,182.44,180.58,182.3,182.3,1961200,0,0
2017-11-17,182.08,182.91,181.14,182.24,182.24,1482100,0,0
2017-11-20,182.8,183.43,181.34,182.34,182.34,1118100,0,0
2017-11-21,183.75,185.55,182.84,184.15,184.15,2036500,0,0
2017-11-22,184.32,184.5,182.62,182.9,182.9,1546700,0,0
2017-11-24,182.96,184.71,182.96,184.46,184.46,663000,0,0
2017-11-27,184.83,185.84,184.09,185.0,185.0,1305100,0,0
2017-11-28,185.62,186.27,184.37,185.4,185.4,1647000,0,0
2017-11-29,183.87,184.73,175.31,176.85,176.85,4320800,0,0
2017-11-30,178.14,181.67,176.55,181.47,181.47,3976300,0,0
2017-12-01,179.51,182.0,177.13,179.52,179.52,3016200,0,0
2017-12-04,180.34,180.62,168.43,168.44,168.44,5931400,0,0
2017-12-05,167.69,171.78,165.68,167.54,167.54,4698700,0,0
2017-12-06,166.79,173.96,165.75,173.52,173.52,3773000,0,0
2017-12-07,173.46,175.9,172.13,174.61,174.61,2442000,0,0
2017-12-08,177.08,177.2,173.17,173.57,173.57,2101800,0,0
2017-12-11,173.77,174.98,173.2,174.31,174.31,2776700,0,0
2017-12-12,172.69,174.13,170.43,172.54,172.54,3924200,0,0
2017-12-13,173.5,177.42,173.29,176.83,176.83,4591700,0,0
2017-12-14,178.26,178.72,174.98,175.0,175.0,4720900,0,0
2017-12-15,179.36,179.98,174.3,177.51,177.51,9191700,0,0
2017-12-18,178.42,179.15,175.31,176.74,176.74,3435400,0,0
2017-12-19,176.01,176.76,174.23,174.97,174.97,2509500,0,0
2017-12-20,176.0,176.0,172.92,174.25,174.25,2677300,0,0
2017-12-21,174.05,175.32,174.0,174.56,174.56,2164100,0,0
2017-12-22,173.99,175.1,173.75,175.0,175.0,1702600,0,0
2017-12-26,174.36,175.0,173.03,174.44,174.44,918400,0,0
2017-12-27,174.65,175.44,173.97,175.36,175.36,1527800,0,0
2017-12-28,175.92,176.0,174.85,175.55,175.55,1043700,0,0
2017-12-29,175.19,176.97,175.1,175.24,175.24,1810300,0,0
2018-01-02,175.85,177.8,175.26,177.7,177.7,2432800,0,0
2018-01-03,178.0,181.89,177.7,181.04,181.04,2561200,0,0
2018-01-04,181.93,184.06,181.64,183.22,183.22,2211400,0,0
2018-01-05,185.0,185.9,183.54,185.34,185.34,2376500,0,0
2018-01-08,184.95,185.6,183.83,185.04,185.04,2088000,0,0
2018-01-09,185.57,186.97,183.93,186.7,186.7,1804300,0,0
2018-01-10,185.21,187.27,185.07,187.11,187.11,1664300,0,0
2018-01-11,187.29,188.94,186.19,188.92,188.92,1600100,0,0
2018-01-12,189.09,195.5,188.99,195.05,195.05,4246000,0,0
2018-01-16,195.92,198.21,191.71,192.46,192.46,4595600,0,0
2018-01-17,194.02,197.12,192.77,196.49,196.49,2969500,0,0
2018-01-18,196.21,196.59,194.06,196.2,196.2,2539400,0,0
2018-01-19,196.24,196.63,194.65,195.73,195.73,2343000,0,0
2018-01-22,195.7,198.0,194.42,197.84,197.84,1701300,0,0
2018-01-23,202.29,204.45,199.44,200.09,200.09,3981000,0,0
2018-01-24,201.82,202.3,196.52,197.78,197.78,3250500,0,0
2018-01-25,198.08,199.24,196.07,197.51,197.51,2574200,0,0
2018-01-26,198.5,201.55,198.25,201.3,201.3,2338100,0,0
2018-01-29,200.11,200.86,197.87,198.23,198.23,1939000,0,0
2018-01-30,197.25,197.73,194.89,196.9,196.9,3343300,0,0
2018-01-31,197.13,200.96,196.75,199.76,199.76,2747600,0,0
2018-02-01,199.12,201.75,198.08,199.38,199.38,2366100,0,0
2018-02-02,197.33,199.4,195.44,195.64,195.64,2813800,0,0
2018-02-05,194.06,198.46,188.0,190.27,190.27,3801300,0,0
2018-02-06,186.59,194.82,182.1,194.47,194.47,4480000,0,0
2018-02-07,193.87,196.24,192.02,192.34,192.34,2988000,0,0
2018-02-08,192.84,192.97,185.02,185.16,185.16,3978700,0,0
2018-02-09,187.33,189.71,179.34,187.99,187.99,3818800,0,0
2018-02-12,189.0,192.99,188.56,192.15,192.15,2824700,0,0
2018-02-13,190.85,194.31,190.39,193.48,193.48,1961300,0,0
2018-02-14,192.48,197.5,191.95,197.13,197.13,2542400,0,0
2018-02-15,198.97,203.28,197.13,202.97,202.97,2233300,0,0
2018-02-16,202.52,203.9,200.74,201.56,201.56,2172600,0,0
2018-02-20,200.46,205.12,199.18,202.98,202.98,2722700,0,0
2018-02-21,204.45,206.83,202.02,202.09,202.09,2043500,0,0
2018-02-22,203.07,204.22,201.68,202.61,202.61,1541500,0,0
2018-02-23,204.22,209.78,203.31,209.74,209.74,2349300,0,0
2018-02-26,211.29,212.35,209.26,212.15,212.15,2418700,0,0
2018-02-27,211.99,212.76,208.25,208.82,208.82,2330800,0,0
2018-02-28,210.69,213.44,209.1,209.13,209.13,2356900,0,0
2018-03-01,210.32,210.68,204.45,206.03,206.03,2632200,0,0
2018-03-02,203.96,210.21,201.76,209.79,209.79,2624700,0,0
2018-03-05,208.75,212.0,206.92,211.16,211.16,2111800,0,0
2018-03-06,212.44,212.74,209.88,212.01,212.01,2169000,0,0
2018-03-07,211.33,217.44,211.0,216.86,216.86,2795100,0,0
2018-03-08,218.03,219.71,214.86,216.4,216.4,2284400,0,0
2018-03-09,218.0,221.27,217.19,221.11,221.11,2642300,0,0
2018-03-12,222.97,223.11,220.34,220.94,220.94,3216900,0,0
2018-03-13,223.0,224.9,218.43,219.76,219.76,4732000,0,0
2018-03-14,220.75,221.46,217.6,218.44,218.44,3357600,0,0
2018-03-15,220.0,221.47,218.06,218.87,218.87,4457000,0,0
2018-03-16,227.18,228.88,224.0,225.55,225.55,8783000,0,0
2018-03-19,224.48,226.59,218.68,222.18,222.18,4029300,0,0
2018-03-20,223.19,231.34,223.0,229.75,229.75,5019300,0,0
2018-03-21,228.76,229.25,225.61,226.85,226.85,3971800,0,0
2018-03-22,223.86,225.87,220.26,220.52,220.52,3008700,0,0
2018-03-23,219.52,222.46,214.78,215.02,215.02,4297200,0,0
2018-03-26,218.83,229.15,218.5,228.91,228.91,4485400,0,0
2018-03-27,229.9,230.98,212.25,213.8,213.8,5468100,0,0
2018-03-28,213.72,217.15,209.04,212.54,212.54,4503200,0,0
2018-03-29,213.35,219.59,210.27,216.08,216.08,3757400,0,0
2018-04-02,214.81,216.5,207.22,212.28,212.28,3494900,0,0
2018-04-03,214.78,217.85,212.28,215.93,215.93,3017800,0,0
2018-04-04,210.71,226.28,210.5,225.05,225.05,4474400,0,0
2018-04-05,227.94,228.8,221.61,223.54,223.54,4084900,0,0
2018-04-06,221.89,224.46,216.75,218.61,218.61,2964500,0,0
2018-04-09,220.08,224.44,218.82,219.17,219.17,2536100,0,0
2018-04-10,222.61,225.16,221.18,224.53,224.53,2823200,0,0
2018-04-11,222.93,226.62,222.54,223.63,223.63,1851100,0,0
2018-04-12,225.72,228.39,225.12,226.96,226.96,2084100,0,0
2018-04-13,228.85,228.95,222.55,224.06,224.06,2029300,0,0
2018-04-16,226.08,227.23,222.95,226.52,226.52,2130700,0,0
2018-04-17,228.56,232.21,228.07,231.16,231.16,3404400,0,0
2018-04-18,231.7,233.17,228.62,231.1,231.1,2261600,0,0
2018-04-19,230.11,230.43,226.28,227.62,227.62,2620100,0,0
2018-04-20,227.0,227.6,223.05,225.24,225.24,2403700,0,0
2018-04-23,226.39,229.15,224.75,225.3,225.3,2138000,0,0
2018-04-24,227.0,228.3,215.78,217.89,217.89,3450800,0,0
2018-04-25,218.16,219.4,213.25,217.32,217.32,2946100,0,0
2018-04-26,219.77,223.19,218.85,221.91,221.91,2235900,0,0
2018-04-27,223.08,224.18,219.68,221.9,221.9,1503100,0,0
2018-04-30,223.27,224.14,219.54,221.6,221.6,1766300,0,0
2018-05-01,220.77,224.49,219.38,224.08,224.08,1792900,0,0
2018-05-02,224.3,224.5,220.55,221.1,221.1,2202900,0,0
2018-05-03,220.01,227.37,218.74,226.05,226.05,2507900,0,0
2018-05-04,223.89,229.39,223.39,228.51,228.51,1663700,0,0
2018-05-07,229.54,232.36,229.02,230.99,230.99,1808300,0,0
2018-05-08,229.74,235.0,228.75,234.56,234.56,2244600,0,0
2018-05-09,235.0,240.15,233.53,239.74,239.74,3091600,0,0
2018-05-10,240.46,241.76,238.24,241.15,241.15,1941400,0,0
2018-05-11,241.03,241.93,238.79,241.88,241.88,2261700,0,0
2018-05-14,242.0,243.34,237.24,238.37,238.37,2670800,0,0
2018-05-15,235.64,237.35,233.0,236.6,236.6,2130100,0,0
2018-05-16,236.59,238.12,235.84,237.39,237.39,1843700,0,0
2018-05-17,237.32,239.67,234.83,236.85,236.85,1690600,0,0
2018-05-18,236.24,239.28,235.26,238.09,238.09,1888200,0,0
2018-05-21,239.85,240.78,237.11,238.1,238.1,1757900,0,0
2018-05-22,241.15,243.49,237.76,238.79,238.79,2950200,0,0
2018-05-23,236.32,244.09,236.0,243.91,243.91,2757600,0,0
2018-05-24,243.79,245.9,240.72,245.15,245.15,2779600,0,0
2018-05-25,245.0,245.79,242.87,243.56,243.56,2152900,0,0
2018-05-29,242.99,243.39,240.38,242.19,242.19,2093400,0,0
2018-05-30,244.4,248.56,244.39,247.4,247.4,2319300,0,0
2018-05-31,247.11,251.52,246.58,249.28,249.28,3838400,0,0
2018-06-01,250.55,251.83,248.85,251.31,251.31,2773200,0,0
2018-06-04,252.85,254.72,251.1,253.34,253.34,3058700,0,0
2018-06-05,254.0,254.06,251.11,252.7,252.7,2677400,0,0
2018-06-06,253.75,254.07,251.5,253.95,253.95,3963600,0,0
2018-06-07,253.24,254.05,244.03,247.51,247.51,4169200,0,0
2018-06-08,246.86,251.66,245.83,251.21,251.21,2880600,0,0
2018-06-11,251.76,253.48,250.13,251.0,251.0,2868200,0,0
2018-06-12,252.65,254.8,251.13,252.59,252.59,3513300,0,0
2018-06-13,253.7,257.9,253.65,256.13,256.13,3590700,0,0
2018-06-14,257.15,258.91,256.58,258.1,258.1,5618300,0,0
2018-06-15,251.28,253.87,247.52,251.82,251.82,9052800,0,0
2018-06-18,250.52,256.77,249.8,255.69,255.69,3764300,0,0
