Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-28,64.45,64.72,64.11,64.66,56.65,9173100,0.0,0
2015-07-29,64.99,65.12,64.31,64.89,56.85,4920500,0.0,0
2015-07-30,64.55,64.83,63.82,64.46,56.47,4168200,0.0,0
2015-07-31,64.8,66.78,64.64,65.64,57.5,7955200,0.0,0
2015-08-03,65.95,66.13,64.69,65.34,57.24,4611600,0.0,0
2015-08-04,65.47,65.55,64.65,64.84,56.8,3890100,0.0,0
2015-08-05,65.11,65.48,65.05,65.06,57.0,3902900,0.0,0
2015-08-06,65.13,65.27,63.34,63.54,55.66,4732600,0.0,0
2015-08-07,63.5,63.59,62.16,63.41,55.55,7424000,0.0,0
2015-08-10,63.97,64.35,63.84,63.89,55.97,5681500,0.0,0
2015-08-11,63.41,63.78,62.37,62.66,54.89,5409100,0.0,0
2015-08-12,62.31,62.6,61.27,62.39,54.66,6739200,0.0,0
2015-08-13,62.4,62.69,61.8,62.42,54.68,3686900,0.0,0
2015-08-14,62.45,63.28,62.41,63.08,55.26,6060600,0.0,0
2015-08-17,62.71,63.61,62.57,63.47,55.6,3993800,0.0,0
2015-08-18,63.5,64.62,63.46,64.28,56.31,7992200,0.0,0
2015-08-19,63.27,64.97,63.22,64.12,56.17,5245800,0.0,0
2015-08-20,63.49,63.79,62.71,62.71,54.94,5334000,0.0,0
2015-08-21,62.26,62.83,61.01,61.07,53.5,7516400,0.0,0
2015-08-24,57.99,60.94,51.82,58.65,51.38,15215000,0.0,0
2015-08-25,60.19,60.54,57.88,57.88,50.71,8146200,0.0,0
2015-08-26,59.31,60.12,57.75,60.03,52.59,10246500,0.0,0
2015-08-27,60.51,60.88,59.48,60.82,53.28,7446900,0.0,0
2015-08-28,60.22,61.05,59.77,60.61,53.1,5326300,0.0,0
2015-08-31,60.64,60.99,59.28,59.47,52.1,5680000,0.0,0
2015-09-01,58.55,59.29,57.94,58.2,50.99,8879100,0.0,0
2015-09-02,58.95,59.72,58.55,59.61,52.22,7219300,0.0,0
2015-09-03,60.42,60.97,58.61,58.75,51.47,8231100,0.0,0
2015-09-04,58.08,58.48,56.9,57.3,50.2,9288700,0.0,0
2015-09-08,58.38,59.08,56.32,58.99,51.68,11438200,0.0,0
2015-09-09,59.46,59.52,57.86,58.03,50.84,7931500,0.0,0
2015-09-10,58.22,59.15,58.04,58.75,51.47,7520500,0.0,0
2015-09-11,58.5,59.28,58.49,59.22,51.88,9624000,0.0,0
2015-09-14,59.4,59.82,58.82,59.17,51.84,4960600,0.0,0
2015-09-15,59.28,60.2,58.84,60.09,52.64,7190000,0.0,0
2015-09-16,60.24,61.77,60.1,61.61,53.97,9551000,0.0,0
2015-09-17,61.41,63.12,61.28,62.19,54.48,7396400,0.0,0
2015-09-18,62.18,64.68,62.04,64.34,56.36,18650300,0.0,0
2015-09-21,64.42,64.68,62.2,62.72,54.95,10273300,0.0,0
2015-09-22,61.96,62.9,61.35,62.09,54.39,7557900,0.0,0
2015-09-23,62.35,62.71,61.47,61.74,54.09,4766700,0.0,0
2015-09-24,61.27,62.02,60.45,61.8,54.14,6380600,0.0,0
2015-09-25,62.33,62.48,59.63,60.24,52.77,9427800,0.0,0
2015-09-28,59.8,59.93,57.03,57.46,50.34,11017400,0.0,0
2015-09-29,57.93,59.92,57.42,58.95,51.64,10515100,0.0,0
2015-09-30,59.44,59.61,58.61,59.2,52.19,11274700,0.37,0
2015-10-01,59.26,60.52,58.97,60.05,52.94,11280900,0.0,0
2015-10-02,59.08,63.18,58.96,62.23,54.86,13527800,0.0,0
2015-10-05,62.66,63.22,61.33,61.97,54.63,8039900,0.0,0
2015-10-06,61.77,62.13,58.39,59.88,52.79,10075500,0.0,0
2015-10-07,59.97,61.38,59.06,60.55,53.38,8230700,0.0,0
2015-10-08,60.2,60.87,59.6,60.51,53.34,6268600,0.0,0
2015-10-09,59.88,61.53,59.82,61.44,54.16,9492100,0.0,0
2015-10-12,60.98,62.9,60.65,62.71,55.28,5888300,0.0,0
2015-10-13,62.56,63.33,62.13,62.34,54.96,7260600,0.0,0
2015-10-14,62.4,63.25,61.91,62.08,54.73,4457300,0.0,0
2015-10-15,62.05,63.72,61.66,63.62,56.09,4641700,0.0,0
2015-10-16,64.04,64.71,63.76,64.49,56.85,5919400,0.0,0
2015-10-19,64.49,65.49,64.25,65.08,57.37,6023500,0.0,0
2015-10-20,64.93,64.99,63.08,63.89,56.32,5965100,0.0,0
2015-10-21,64.24,64.27,61.5,62.51,55.11,8094400,0.0,0
2015-10-22,62.87,63.4,61.69,63.18,55.7,7908000,0.0,0
2015-10-23,63.58,65.55,63.48,65.16,57.44,8081600,0.0,0
2015-10-26,64.74,65.77,64.35,64.55,56.91,6679500,0.0,0
2015-10-27,65.5,66.98,64.95,66.8,58.89,9075700,0.0,0
2015-10-28,66.81,68.17,66.12,67.59,59.59,6446700,0.0,0
2015-10-29,67.5,68.48,66.98,67.31,59.34,4570400,0.0,0
2015-10-30,67.34,67.6,65.95,65.95,58.14,6458000,0.0,0
2015-11-02,66.56,66.9,65.57,65.75,57.96,7508200,0.0,0
2015-11-03,65.77,66.27,65.1,66.08,58.25,5509100,0.0,0
2015-11-04,65.94,66.14,65.01,65.62,57.85,5241700,0.0,0
2015-11-05,65.79,66.0,65.2,65.55,57.79,3918400,0.0,0
2015-11-06,65.48,65.58,64.14,65.45,57.7,5504000,0.0,0
2015-11-09,65.08,65.44,64.54,64.99,57.29,3987400,0.0,0
2015-11-10,65.03,65.59,64.7,65.05,57.35,4024000,0.0,0
2015-11-11,65.39,65.39,64.19,64.24,56.63,3980100,0.0,0
2015-11-12,64.09,64.69,63.69,63.72,56.17,4037300,0.0,0
2015-11-13,63.74,64.53,63.57,64.15,56.55,6239100,0.0,0
2015-11-16,64.15,65.13,63.71,65.02,57.32,4660300,0.0,0
2015-11-17,64.93,66.61,64.67,65.73,57.95,4959600,0.0,0
2015-11-18,66.0,67.71,65.96,67.61,59.6,6169900,0.0,0
2015-11-19,67.42,67.88,66.74,66.94,59.01,4010200,0.0,0
2015-11-20,67.37,69.0,67.16,67.82,59.79,6052200,0.0,0
2015-11-23,67.82,68.46,67.41,67.99,59.94,5605500,0.0,0
2015-11-24,67.63,67.95,67.24,67.82,59.79,6022000,0.0,0
2015-11-25,67.82,68.45,67.59,68.08,60.02,3706900,0.0,0
2015-11-27,68.08,68.44,67.81,67.85,59.82,1385100,0.0,0
2015-11-30,67.85,67.99,66.85,67.01,59.07,6167700,0.0,0
2015-12-01,67.54,68.37,66.93,68.26,60.18,5529900,0.0,0
2015-12-02,68.62,69.71,67.66,67.78,59.75,5924500,0.0,0
2015-12-03,67.59,68.04,66.14,66.45,58.58,6804400,0.0,0
2015-12-04,66.88,69.31,66.85,69.11,60.93,6775200,0.0,0
2015-12-07,69.0,69.45,68.48,68.84,60.69,4865500,0.0,0
2015-12-08,68.38,69.85,68.35,69.4,61.18,5215200,0.0,0
2015-12-09,69.1,69.39,68.27,68.56,60.44,4814900,0.0,0
2015-12-10,68.56,69.42,68.17,68.94,60.78,3783300,0.0,0
2015-12-11,68.94,68.94,67.47,67.62,59.61,4187000,0.0,0
2015-12-14,67.89,68.69,67.34,68.64,60.51,5966900,0.0,0
2015-12-15,69.3,70.48,69.3,70.22,61.9,8250200,0.0,0
2015-12-16,70.35,70.84,69.07,70.71,62.34,6232300,0.0,0
2015-12-17,70.79,70.87,69.21,69.28,61.08,7068700,0.0,0
2015-12-18,68.81,69.18,67.63,67.64,59.63,9868500,0.0,0
2015-12-21,68.23,68.65,67.31,68.04,59.98,4124000,0.0,0
2015-12-22,68.3,68.44,67.36,68.31,60.22,3320700,0.0,0
2015-12-23,68.55,69.1,68.24,68.99,60.82,4048900,0.0,0
2015-12-24,68.78,69.25,68.44,68.97,60.8,1668200,0.0,0
2015-12-28,68.76,69.18,68.63,69.17,60.98,3004000,0.0,0
2015-12-29,69.49,70.14,69.35,69.74,61.48,4038300,0.0,0
2015-12-30,69.5,70.03,69.35,69.52,61.62,3445200,0.38,0
2015-12-31,69.12,69.73,68.79,68.79,60.98,4007000,0.0,0
2016-01-04,67.45,67.91,66.38,67.03,59.42,7113700,0.0,0
2016-01-05,67.5,68.9,67.42,68.35,60.59,7836700,0.0,0
2016-01-06,67.47,68.27,66.85,67.15,59.52,6691400,0.0,0
2016-01-07,65.85,66.69,64.95,65.29,57.87,8436600,0.0,0
2016-01-08,65.6,65.79,63.5,63.63,56.4,9076400,0.0,0
2016-01-11,63.71,63.99,61.98,62.98,55.83,10337800,0.0,0
2016-01-12,63.25,63.79,62.12,63.44,56.23,7796200,0.0,0
2016-01-13,63.6,64.48,61.19,61.28,54.32,9706400,0.0,0
2016-01-14,61.32,63.91,60.89,63.51,56.3,9343600,0.0,0
2016-01-15,61.69,62.92,61.07,62.78,55.65,11230600,0.0,0
2016-01-19,63.61,64.43,62.56,63.21,56.03,8463200,0.0,0
2016-01-20,62.24,64.58,61.8,63.55,56.33,8702900,0.0,0
2016-01-21,63.94,63.97,62.5,63.13,55.96,5665200,0.0,0
2016-01-22,64.46,64.8,63.65,64.4,57.08,6644000,0.0,0
2016-01-25,64.23,64.42,62.64,62.92,55.77,7957100,0.0,0
2016-01-26,63.03,63.05,61.92,62.69,55.57,5531500,0.0,0
2016-01-27,62.94,62.95,61.16,61.71,54.7,7537400,0.0,0
2016-01-28,64.17,64.25,60.0,61.16,54.21,17001400,0.0,0
2016-01-29,61.65,62.64,61.16,62.16,55.1,10139300,0.0,0
2016-02-01,61.87,62.36,60.05,60.82,53.91,10195800,0.0,0
2016-02-02,60.03,60.3,58.46,58.87,52.18,9915400,0.0,0
2016-02-03,59.2,60.18,57.94,60.12,53.29,11153900,0.0,0
2016-02-04,59.62,60.75,59.19,59.7,52.92,7987200,0.0,0
2016-02-05,59.75,60.06,58.99,59.63,52.86,7129500,0.0,0
2016-02-08,59.04,61.17,58.77,60.72,53.82,10656000,0.0,0
2016-02-09,60.27,61.98,60.03,61.02,54.09,6391900,0.0,0
2016-02-10,61.25,62.42,60.92,61.08,54.14,5933600,0.0,0
2016-02-11,59.88,60.25,58.94,59.52,52.76,6632300,0.0,0
2016-02-12,60.2,60.41,59.16,60.2,53.36,5979600,0.0,0
2016-02-16,62.72,62.72,61.35,62.18,55.12,7808000,0.0,0
2016-02-17,62.89,64.02,61.96,63.92,56.66,6971400,0.0,0
2016-02-18,63.95,64.02,62.91,63.32,56.13,6338700,0.0,0
2016-02-19,62.92,64.54,62.91,63.8,56.55,5873200,0.0,0
2016-02-22,63.9,64.42,63.33,63.7,56.46,5821700,0.0,0
2016-02-23,63.28,63.35,62.02,62.07,55.02,6293900,0.0,0
2016-02-24,61.84,62.36,60.83,62.23,55.16,4825800,0.0,0
2016-02-25,62.63,63.06,62.3,63.03,55.87,4499900,0.0,0
2016-02-26,63.35,63.58,62.24,62.25,55.18,5345100,0.0,0
2016-02-29,62.26,62.73,61.92,61.93,54.9,7416300,0.0,0
2016-03-01,62.31,64.24,61.92,64.22,56.93,5203800,0.0,0
2016-03-02,64.18,65.09,63.71,64.9,57.53,6150500,0.0,0
2016-03-03,64.49,65.24,63.64,65.0,57.62,8198200,0.0,0
2016-03-04,65.0,65.29,64.17,64.71,57.36,7112000,0.0,0
2016-03-07,64.5,66.63,64.45,66.49,58.94,6979800,0.0,0
2016-03-08,66.11,66.36,65.73,66.26,58.73,6494600,0.0,0
2016-03-09,66.66,66.68,64.95,65.54,58.1,5431200,0.0,0
2016-03-10,66.17,66.26,64.48,64.94,57.56,5992100,0.0,0
2016-03-11,65.18,65.59,64.54,64.96,57.58,7107600,0.0,0
2016-03-14,64.68,64.7,64.01,64.12,56.84,5721800,0.0,0
2016-03-15,63.97,64.28,63.32,63.68,56.45,5400300,0.0,0
2016-03-16,63.38,64.32,62.21,62.64,55.52,8666400,0.0,0
2016-03-17,62.52,62.61,60.98,61.47,54.49,9640100,0.0,0
2016-03-18,61.54,62.83,61.0,62.83,55.69,17343800,0.0,0
2016-03-21,62.53,62.88,62.13,62.7,55.58,4002100,0.0,0
2016-03-22,62.58,63.25,62.38,62.8,55.67,5756300,0.0,0
2016-03-23,63.08,63.08,62.26,62.34,55.26,3651500,0.0,0
2016-03-24,62.18,62.56,61.73,62.52,55.42,5342100,0.0,0
2016-03-28,62.58,63.15,62.22,62.77,55.64,4699300,0.0,0
2016-03-29,62.45,64.45,62.33,64.19,56.9,6146300,0.0,0
2016-03-30,63.96,64.16,63.2,63.44,56.57,4489200,0.38,0
2016-03-31,63.6,64.04,63.3,63.88,56.96,5811600,0.0,0
2016-04-01,63.66,65.19,63.5,64.91,57.88,5804400,0.0,0
2016-04-04,65.01,66.33,64.77,65.97,58.82,5726500,0.0,0
2016-04-05,65.83,66.8,65.6,65.76,58.64,4340100,0.0,0
2016-04-06,65.76,67.14,65.76,66.54,59.33,5743900,0.0,0
2016-04-07,66.05,66.63,65.6,66.28,59.1,6309200,0.0,0
2016-04-08,66.83,66.93,65.64,66.07,58.91,4404500,0.0,0
2016-04-11,66.2,66.49,65.77,65.98,58.83,3545800,0.0,0
2016-04-12,65.96,67.29,65.86,66.84,59.6,4394100,0.0,0
2016-04-13,67.0,67.66,66.42,67.57,60.25,5643600,0.0,0
2016-04-14,67.66,68.31,67.52,67.87,60.52,3456900,0.0,0
2016-04-15,67.94,68.3,67.57,68.05,60.68,3247400,0.0,0
2016-04-18,68.08,68.95,67.59,68.86,61.4,3346300,0.0,0
2016-04-19,68.85,69.74,68.19,68.91,61.45,4019900,0.0,0
2016-04-20,69.18,69.55,68.41,69.23,61.73,6918800,0.0,0
2016-04-21,69.02,70.24,68.88,70.16,62.56,5420500,0.0,0
2016-04-22,70.25,71.07,70.25,70.68,63.02,5804000,0.0,0
2016-04-25,70.61,70.83,70.04,70.63,62.98,4231400,0.0,0
2016-04-26,70.64,71.07,70.13,70.86,63.19,4608400,0.0,0
2016-04-27,70.86,71.0,68.61,70.23,62.62,7572200,0.0,0
2016-04-28,71.78,73.06,69.5,72.26,64.43,13740700,0.0,0
2016-04-29,72.06,72.69,71.37,72.18,64.36,9503400,0.0,0
2016-05-02,72.19,72.34,71.49,71.96,64.17,7739100,0.0,0
2016-05-03,71.95,72.03,70.75,71.13,63.43,5758700,0.0,0
2016-05-04,70.42,70.95,70.14,70.78,63.11,6835200,0.0,0
2016-05-05,70.56,71.19,70.04,71.15,63.44,6368300,0.0,0
2016-05-06,71.0,71.5,69.88,71.22,63.51,4770100,0.0,0
2016-05-09,71.34,71.98,71.29,71.34,63.61,5283500,0.0,0
2016-05-10,71.75,71.75,70.85,71.53,63.78,5758800,0.0,0
2016-05-11,71.32,71.52,70.6,70.81,63.14,5356500,0.0,0
2016-05-12,71.04,71.39,70.59,71.28,63.56,4922600,0.0,0
2016-05-13,71.27,71.9,71.0,71.18,63.47,3935200,0.0,0
2016-05-16,71.42,73.01,71.02,72.83,64.94,5030700,0.0,0
2016-05-17,72.23,72.97,70.9,71.21,63.5,10779600,0.0,0
2016-05-18,70.91,71.8,70.64,71.09,63.39,5071000,0.0,0
2016-05-19,70.63,71.0,69.56,70.33,62.71,5425000,0.0,0
2016-05-20,70.55,71.16,70.32,70.77,63.1,5164000,0.0,0
2016-05-23,70.93,71.0,69.61,70.4,62.77,5905300,0.0,0
2016-05-24,70.94,71.44,70.83,71.23,63.52,3878800,0.0,0
2016-05-25,71.3,71.57,70.54,70.69,63.03,5810100,0.0,0
2016-05-26,70.54,70.98,70.29,70.73,63.07,3995000,0.0,0
2016-05-27,70.94,71.54,70.71,71.31,63.59,3630900,0.0,0
2016-05-31,71.36,71.88,70.94,71.7,63.93,7162500,0.0,0
2016-06-01,71.71,72.11,71.4,71.87,64.09,3726000,0.0,0
2016-06-02,71.92,73.0,71.79,73.0,65.09,4610800,0.0,0
2016-06-03,72.76,73.37,72.33,72.89,65.0,5039500,0.0,0
2016-06-06,73.42,75.12,73.41,74.29,66.24,9599500,0.0,0
2016-06-07,74.24,74.65,73.69,73.91,65.9,5037500,0.0,0
2016-06-08,73.96,73.99,73.28,73.41,65.46,5702700,0.0,0
2016-06-09,73.37,73.71,72.64,72.73,64.85,5693700,0.0,0
2016-06-10,72.5,72.98,72.18,72.65,64.78,5007100,0.0,0
2016-06-13,72.67,73.17,72.0,72.22,64.4,4726800,0.0,0
2016-06-14,72.22,73.15,72.16,73.1,65.18,4691900,0.0,0
2016-06-15,73.25,73.76,72.49,72.57,64.71,5390100,0.0,0
2016-06-16,72.35,72.52,70.77,71.73,63.96,10778200,0.0,0
2016-06-17,72.0,72.0,70.13,70.67,63.02,15007700,0.0,0
2016-06-20,71.33,71.75,70.96,70.96,63.27,5165800,0.0,0
2016-06-21,71.16,71.5,70.36,71.25,63.53,6450900,0.0,0
2016-06-22,71.25,73.44,71.22,72.31,64.48,8093800,0.0,0
2016-06-23,72.86,72.91,72.15,72.64,64.77,5624500,0.0,0
2016-06-24,70.75,71.85,70.53,70.61,62.96,7414100,0.0,0
2016-06-27,70.39,71.13,70.09,70.32,62.7,7473500,0.0,0
2016-06-28,70.95,72.08,70.67,72.01,64.21,7066400,0.0,0
2016-06-29,72.12,73.17,71.96,73.0,65.44,6539800,0.38,0
2016-06-30,73.1,73.75,72.71,73.55,65.93,5763900,0.0,0
2016-07-01,73.66,74.16,73.33,73.78,66.14,3123100,0.0,0
2016-07-05,73.75,74.19,73.29,73.78,66.14,4255900,0.0,0
2016-07-06,74.01,74.06,72.87,73.86,66.21,6517600,0.0,0
2016-07-07,73.85,74.15,73.63,74.08,66.41,4056700,0.0,0
2016-07-08,74.29,75.72,74.0,75.28,67.48,5428100,0.0,0
2016-07-11,75.3,75.84,75.03,75.39,67.58,5278000,0.0,0
2016-07-12,75.48,76.55,75.48,76.2,68.31,5934800,0.0,0
2016-07-13,76.69,76.89,76.1,76.58,68.65,4651000,0.0,0
2016-07-14,76.79,76.92,76.29,76.77,68.82,4352600,0.0,0
2016-07-15,77.11,77.12,75.08,76.0,68.13,7523600,0.0,0
2016-07-18,76.27,76.36,75.62,75.96,68.09,3793900,0.0,0
2016-07-19,75.9,76.19,75.43,75.47,67.65,3693200,0.0,0
2016-07-20,75.71,76.04,75.54,75.72,67.88,3949500,0.0,0
2016-07-21,75.61,76.08,75.15,75.5,67.68,3376600,0.0,0
2016-07-22,75.5,75.98,75.0,75.68,67.84,5276200,0.0,0
2016-07-25,75.7,75.75,75.07,75.56,67.73,3989000,0.0,0
2016-07-26,75.78,75.87,74.89,75.06,67.29,3826400,0.0,0
2016-07-27,75.2,76.8,75.01,76.47,68.55,5542600,0.0,0
2016-07-28,75.41,76.48,74.5,74.66,66.93,7412600,0.0,0
2016-07-29,74.57,75.16,74.22,74.81,67.06,4861100,0.0,0
2016-08-01,75.13,76.3,74.89,76.19,68.3,5081900,0.0,0
2016-08-02,76.02,76.07,74.71,75.05,67.28,4479000,0.0,0
2016-08-03,74.93,75.06,74.25,74.8,67.05,4349600,0.0,0
2016-08-04,74.96,75.62,74.57,75.32,67.52,3474900,0.0,0
2016-08-05,62.0,64.77,61.56,63.28,56.73,86212600,0.0,0
2016-08-08,63.5,63.65,60.0,60.3,54.05,60132800,0.0,0
2016-08-09,60.65,62.25,60.57,61.61,55.23,25005600,0.0,0
2016-08-10,61.77,61.83,60.5,60.58,54.31,14455100,0.0,0
2016-08-11,60.7,61.13,60.25,60.97,54.65,14576300,0.0,0
2016-08-12,61.23,61.3,60.61,60.63,54.35,9376500,0.0,0
2016-08-15,60.74,60.86,60.01,60.03,53.81,12142900,0.0,0
2016-08-16,60.02,60.39,59.3,59.41,53.26,13273700,0.0,0
2016-08-17,59.5,59.52,58.07,58.3,52.26,21007400,0.0,0
2016-08-18,58.27,59.48,58.26,58.68,52.6,14693300,0.0,0
2016-08-19,58.74,59.35,58.53,59.29,53.15,12134900,0.0,0
2016-08-22,59.65,59.68,59.01,59.26,53.12,11133600,0.0,0
2016-08-23,59.51,60.04,59.3,59.86,53.66,10583000,0.0,0
2016-08-24,59.8,60.0,58.4,58.59,52.52,13198700,0.0,0
2016-08-25,58.59,59.41,58.36,58.76,52.67,9116500,0.0,0
2016-08-26,58.76,59.4,58.54,58.77,52.68,7845200,0.0,0
2016-08-29,58.89,59.14,58.46,58.76,52.67,6573300,0.0,0
2016-08-30,58.97,58.97,57.16,57.24,51.31,16800500,0.0,0
2016-08-31,57.37,57.51,56.92,57.39,51.45,12533900,0.0,0
2016-09-01,57.6,57.62,56.49,56.76,50.88,12873900,0.0,0
2016-09-02,56.93,56.93,55.11,56.35,50.51,34001000,0.0,0
2016-09-06,56.69,57.13,56.12,56.96,51.06,11710600,0.0,0
2016-09-07,57.02,57.45,56.42,56.57,50.71,11719300,0.0,0
2016-09-08,56.63,57.25,56.28,56.81,50.93,11571500,0.0,0
2016-09-09,56.6,57.01,55.66,55.66,49.89,12349600,0.0,0
2016-09-12,55.3,56.44,55.02,56.32,50.49,9958900,0.0,0
2016-09-13,56.08,56.13,55.09,55.6,49.84,9473400,0.0,0
2016-09-14,55.85,56.09,55.11,55.23,49.51,9007200,0.0,0
2016-09-15,55.35,56.34,55.27,55.97,50.17,9835200,0.0,0
2016-09-16,56.22,56.41,55.53,55.6,49.84,12082900,0.0,0
2016-09-19,55.95,55.97,55.02,55.08,49.37,10517400,0.0,0
2016-09-20,55.35,56.28,55.16,55.56,49.81,9940200,0.0,0
2016-09-21,55.86,56.12,55.26,55.93,50.14,11651400,0.0,0
2016-09-22,56.03,56.65,55.87,56.42,50.58,10611000,0.0,0
2016-09-23,56.3,56.95,56.26,56.48,50.63,8569100,0.0,0
2016-09-26,56.26,56.31,55.4,55.48,49.73,8599800,0.0,0
2016-09-27,55.68,55.89,55.5,55.74,49.97,8619900,0.0,0
2016-09-28,55.81,55.81,54.93,55.09,49.38,13768400,0.0,0
2016-09-29,55.26,55.27,53.76,53.87,48.29,17228500,0.0,0
2016-09-30,53.93,54.37,53.9,53.92,48.33,13326700,0.0,0
2016-10-03,53.94,54.7,53.56,54.66,49.0,9697200,0.0,0
2016-10-04,54.9,55.82,54.8,55.21,49.49,14042700,0.0,0
2016-10-05,54.9,55.2,54.49,54.79,49.46,10964100,0.38,0
2016-10-06,54.57,55.36,54.48,55.05,49.69,10955300,0.0,0
2016-10-07,55.22,55.9,55.06,55.43,50.03,12714400,0.0,0
2016-10-10,50.79,51.3,49.54,49.81,44.96,65259700,0.0,0
2016-10-11,49.67,50.23,49.5,49.55,44.73,24532500,0.0,0
2016-10-12,49.82,50.97,49.74,50.01,45.14,18137500,0.0,0
2016-10-13,49.63,50.49,49.12,50.24,45.35,15096000,0.0,0
2016-10-14,50.35,50.65,49.76,49.77,44.92,13848400,0.0,0
2016-10-17,49.69,49.79,49.1,49.34,44.54,11578000,0.0,0
2016-10-18,49.48,50.35,49.34,50.05,45.18,8773300,0.0,0
2016-10-19,49.95,50.18,49.8,49.87,45.01,7636200,0.0,0
