Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-31,272.9,273.99,270.94,272.46,223.95,341100,0.0,0
2016-11-01,273.41,274.44,268.59,270.16,222.06,377900,0.0,0
2016-11-02,270.12,271.5,265.76,265.82,218.49,456400,0.0,0
2016-11-03,266.63,267.1,264.43,266.47,219.03,309600,0.0,0
2016-11-04,266.59,271.36,266.59,267.45,219.83,336600,0.0,0
2016-11-07,271.57,271.57,266.01,270.45,222.3,544400,0.0,0
2016-11-08,270.48,274.29,270.09,272.75,224.19,253100,0.0,0
2016-11-09,270.55,273.3,269.8,272.0,223.57,1415800,0.0,0
2016-11-10,274.15,277.33,266.35,269.42,221.45,985100,0.0,0
2016-11-11,268.28,272.95,266.98,272.29,223.81,763200,0.0,0
2016-11-14,273.43,274.0,251.95,252.94,207.91,2228600,0.0,0
2016-11-15,251.89,262.47,251.89,258.92,212.82,1327900,0.0,0
2016-11-16,257.78,259.36,253.54,255.79,210.25,701000,0.0,0
2016-11-17,255.86,259.15,255.86,258.82,212.74,473800,0.0,0
2016-11-18,257.49,257.49,249.28,250.03,205.51,840300,0.0,0
2016-11-21,250.67,252.27,250.58,251.38,206.62,669300,0.0,0
2016-11-22,251.52,252.76,251.07,252.5,207.54,697500,0.0,0
2016-11-23,252.87,260.12,252.87,259.03,212.91,609200,0.0,0
2016-11-25,260.47,261.06,257.73,260.03,213.73,227200,0.0,0
2016-11-28,259.28,260.99,257.67,258.48,212.46,506600,0.0,0
2016-11-29,259.25,261.83,257.98,258.67,212.61,520500,0.0,0
2016-11-30,258.8,260.12,250.05,251.43,206.66,853600,0.0,0
2016-12-01,251.12,251.3,244.72,244.98,201.36,1238900,0.0,0
2016-12-02,244.34,246.41,235.14,245.27,201.6,1154400,0.0,0
2016-12-05,247.58,250.9,245.97,247.4,203.35,675800,0.0,0
2016-12-06,247.29,250.84,246.42,250.81,206.15,415000,0.0,0
2016-12-07,252.31,257.22,249.81,256.09,210.49,818900,0.0,0
2016-12-08,257.26,257.49,249.31,249.73,205.27,751200,0.0,0
2016-12-09,249.09,250.56,247.81,249.46,205.04,637500,0.0,0
2016-12-12,248.53,248.81,244.36,246.99,203.01,773000,0.0,0
2016-12-13,248.48,250.62,245.75,250.08,205.55,548200,0.0,0
2016-12-14,250.18,253.73,250.05,250.79,206.14,648400,0.0,0
2016-12-15,250.95,256.56,250.19,253.98,208.76,623400,0.0,0
2016-12-16,253.95,254.84,250.44,251.48,206.71,871200,0.0,0
2016-12-19,250.8,253.02,250.32,251.09,206.38,492000,0.0,0
2016-12-20,251.23,252.35,249.36,249.75,205.28,607200,0.0,0
2016-12-21,250.41,251.15,247.58,248.96,204.63,492700,0.0,0
2016-12-22,249.25,250.54,248.44,248.95,204.63,312500,0.0,0
2016-12-23,249.62,250.44,248.25,250.1,205.57,210700,0.0,0
2016-12-27,251.21,251.47,249.58,250.9,206.23,214800,0.0,0
2016-12-28,250.5,250.74,248.19,249.5,205.08,189000,0.0,0
2016-12-29,249.71,251.48,249.11,249.82,205.34,187000,0.0,0
2016-12-30,250.35,250.35,247.5,248.96,204.63,253400,0.0,0
2017-01-03,251.35,254.07,248.66,250.54,205.93,750300,0.0,0
2017-01-04,251.61,252.19,248.94,252.05,207.17,579400,0.0,0
2017-01-05,252.22,252.69,249.79,251.73,206.91,676600,0.0,0
2017-01-06,251.99,257.38,251.11,256.11,210.51,427800,0.0,0
2017-01-09,256.01,256.38,253.01,255.33,209.87,461700,0.0,0
2017-01-10,255.42,256.15,253.27,253.27,208.18,458500,0.0,0
2017-01-11,253.27,255.45,251.87,252.38,207.44,421200,0.0,0
2017-01-12,252.53,255.27,250.23,253.61,208.46,469900,0.0,0
2017-01-13,253.6,253.61,249.79,252.24,207.33,623900,0.0,0
2017-01-17,251.49,251.72,247.32,249.7,205.24,774400,0.0,0
2017-01-18,250.24,253.44,250.09,250.89,206.22,622700,0.0,0
2017-01-19,250.0,252.55,248.18,251.76,206.94,506100,0.0,0
2017-01-20,250.0,250.85,218.6,226.9,186.5,8692300,0.0,0
2017-01-23,230.0,230.36,217.35,223.8,183.95,3505000,0.0,0
2017-01-24,224.68,227.46,223.79,225.21,185.11,3051900,0.0,0
2017-01-25,225.87,227.0,221.45,221.67,182.2,1256500,0.0,0
2017-01-26,222.15,223.0,218.94,219.9,180.75,1566300,0.0,0
2017-01-27,221.75,222.42,218.28,219.0,180.01,1287100,0.0,0
2017-01-30,219.0,219.25,214.65,216.61,178.04,1187300,0.0,0
2017-01-31,216.97,219.53,215.01,216.4,177.87,1673600,0.0,0
2017-02-01,217.13,220.04,216.31,219.68,180.57,2135400,0.0,0
2017-02-02,219.41,221.87,217.01,221.77,182.28,1631900,0.0,0
2017-02-03,222.0,226.28,222.0,225.16,185.07,966800,0.0,0
2017-02-06,225.94,231.65,224.1,230.94,189.82,2076800,0.0,0
2017-02-07,238.98,246.16,238.2,245.88,202.1,3034300,0.0,0
2017-02-08,246.31,248.79,244.29,247.43,203.38,1505100,0.0,0
2017-02-09,247.43,253.47,247.43,251.61,206.81,968300,0.0,0
2017-02-10,251.48,254.16,250.4,253.12,208.05,970900,0.0,0
2017-02-13,253.73,254.79,251.18,252.21,207.31,1140400,0.0,0
2017-02-14,251.05,252.72,249.3,250.2,205.65,1201800,0.0,0
2017-02-15,249.64,251.81,249.56,251.01,206.32,779700,0.0,0
2017-02-16,250.74,252.53,249.59,252.45,207.5,586900,0.0,0
2017-02-17,251.57,251.57,249.07,249.74,205.27,907400,0.0,0
2017-02-21,249.31,254.74,248.95,254.6,209.27,894700,0.0,0
2017-02-22,255.14,257.07,253.54,255.46,209.98,656800,0.0,0
2017-02-23,255.47,256.43,252.18,254.62,209.29,757200,0.0,0
2017-02-24,253.22,254.12,250.28,250.99,206.3,729200,0.0,0
2017-02-27,250.37,255.07,248.63,253.29,208.19,909200,0.0,0
2017-02-28,253.05,255.57,251.19,254.2,208.94,699600,0.0,0
2017-03-01,254.36,259.57,253.56,253.67,208.51,923600,0.0,0
2017-03-02,253.47,253.71,248.02,248.61,204.35,593700,0.0,0
2017-03-03,247.69,249.98,246.36,248.85,204.54,559500,0.0,0
2017-03-06,247.62,248.44,245.13,247.19,203.18,597200,0.0,0
2017-03-07,247.61,248.34,233.75,242.56,199.37,2456300,0.0,0
2017-03-08,241.41,243.86,239.51,240.93,198.03,962400,0.0,0
2017-03-09,240.81,242.43,235.06,241.63,198.61,3042700,0.0,0
2017-03-10,239.53,240.83,229.77,231.37,190.18,3391300,0.0,0
2017-03-13,230.89,234.86,229.22,234.75,192.95,1840900,0.0,0
2017-03-14,235.73,235.73,230.2,231.72,190.46,1879000,0.0,0
2017-03-15,231.78,232.92,228.53,231.76,190.5,951700,0.0,0
2017-03-16,238.86,241.05,235.45,237.16,194.93,1478300,0.0,0
2017-03-17,237.25,243.1,234.45,240.05,197.31,1494900,0.0,0
2017-03-20,240.5,241.01,237.79,237.94,195.58,868800,0.0,0
2017-03-21,238.97,239.45,214.99,224.79,184.77,4355500,0.0,0
2017-03-22,220.4,221.3,213.87,214.85,176.6,2528400,0.0,0
2017-03-23,214.85,216.88,211.33,211.53,173.87,2156200,0.0,0
2017-03-24,211.21,213.19,203.72,210.04,172.64,1976900,0.0,0
2017-03-27,207.44,214.68,207.44,214.54,176.34,1488600,0.0,0
2017-03-28,213.81,217.84,211.03,217.56,178.82,1365200,0.0,0
2017-03-29,216.51,219.18,214.93,218.93,179.95,1122400,0.0,0
2017-03-30,218.94,223.11,218.75,220.03,180.85,1199700,0.0,0
2017-03-31,220.81,221.47,219.34,220.16,180.96,927300,0.0,0
2017-04-03,219.2,221.28,217.41,218.76,179.81,762500,0.0,0
2017-04-04,219.0,224.72,219.0,223.42,183.64,911400,0.0,0
2017-04-05,223.42,226.77,223.42,224.44,184.48,1121700,0.0,0
2017-04-06,224.76,227.9,224.38,226.46,186.14,832100,0.0,0
2017-04-07,228.0,229.39,224.29,228.71,187.99,1156600,0.0,0
2017-04-10,228.13,233.81,228.13,233.0,191.52,830400,0.0,0
2017-04-11,232.21,236.94,230.92,236.48,194.38,760600,0.0,0
2017-04-12,237.05,237.12,233.78,235.65,193.69,1125500,0.0,0
2017-04-13,234.09,236.57,233.01,233.76,192.14,769400,0.0,0
2017-04-17,234.56,239.41,234.12,239.23,196.64,574100,0.0,0
2017-04-18,238.97,240.54,229.59,236.46,194.36,1866600,0.0,0
2017-04-19,236.45,238.67,235.92,237.41,195.14,487600,0.0,0
2017-04-20,238.02,240.19,236.69,239.95,197.23,485800,0.0,0
2017-04-21,240.47,241.95,239.7,240.21,197.44,553600,0.0,0
2017-04-24,243.28,249.19,241.36,248.33,204.12,846700,0.0,0
2017-04-25,248.41,249.91,245.99,248.17,203.98,437800,0.0,0
2017-04-26,248.18,251.52,247.36,250.73,206.09,736400,0.0,0
2017-04-27,250.78,252.12,249.01,250.89,206.22,396300,0.0,0
2017-04-28,250.74,250.74,246.6,246.73,202.8,999300,0.0,0
2017-05-01,247.44,250.71,246.05,249.88,205.39,490100,0.0,0
2017-05-02,249.9,251.02,248.76,250.84,206.18,644300,0.0,0
2017-05-03,250.33,250.33,245.8,247.62,203.53,1035800,0.0,0
2017-05-04,247.32,250.18,247.32,250.04,205.52,609300,0.0,0
2017-05-05,250.0,255.53,249.64,254.98,209.58,664000,0.0,0
2017-05-08,254.47,255.55,250.74,255.03,209.62,1042400,0.0,0
2017-05-09,245.48,247.5,238.32,242.42,199.26,1725300,0.0,0
2017-05-10,242.43,245.41,239.73,244.94,201.33,877000,0.0,0
2017-05-11,245.55,245.55,241.2,243.15,199.86,630300,0.0,0
2017-05-12,242.84,243.64,240.24,243.3,199.98,777900,0.0,0
2017-05-15,242.92,248.58,242.92,248.44,204.21,695000,0.0,0
2017-05-16,248.79,250.61,247.15,248.96,204.63,856700,0.0,0
2017-05-17,248.96,248.96,242.02,242.81,199.58,764500,0.0,0
2017-05-18,241.86,248.24,237.54,247.8,203.68,1356300,0.0,0
2017-05-19,249.46,258.93,247.87,255.56,210.06,2130400,0.0,0
2017-05-22,257.03,258.04,251.79,257.4,211.57,1749300,0.0,0
2017-05-23,258.61,263.86,256.97,263.28,216.4,1022000,0.0,0
2017-05-24,263.28,265.9,262.22,265.44,218.18,849300,0.0,0
2017-05-25,266.33,268.34,264.49,267.03,219.49,469200,0.0,0
2017-05-26,267.06,267.83,262.74,264.41,217.33,427900,0.0,0
2017-05-30,264.08,266.6,263.03,266.39,218.96,592500,0.0,0
2017-05-31,267.23,268.26,264.13,268.08,220.35,660400,0.0,0
2017-06-01,267.71,271.66,267.32,269.14,221.22,692900,0.0,0
2017-06-02,269.53,272.08,268.26,271.67,223.3,546300,0.0,0
2017-06-05,271.91,272.17,269.99,270.59,222.41,333700,0.0,0
2017-06-06,269.64,272.3,268.55,270.17,222.07,439300,0.0,0
2017-06-07,270.09,271.86,267.77,270.04,221.96,404500,0.0,0
2017-06-08,270.04,273.71,268.72,273.25,224.6,418800,0.0,0
2017-06-09,274.26,274.99,267.24,269.93,221.87,486600,0.0,0
2017-06-12,269.12,270.39,262.78,262.78,215.99,1422800,0.0,0
2017-06-13,262.2,269.92,262.05,269.29,221.34,537200,0.0,0
2017-06-14,270.0,273.69,268.94,270.59,222.41,463500,0.0,0
2017-06-15,268.16,272.45,267.44,271.32,223.01,445000,0.0,0
2017-06-16,270.89,272.29,269.69,270.26,222.14,593900,0.0,0
2017-06-19,271.42,272.97,269.74,271.12,222.85,440900,0.0,0
2017-06-20,269.41,270.67,265.86,266.0,218.64,633400,0.0,0
2017-06-21,267.18,270.89,265.66,267.95,220.24,443100,0.0,0
2017-06-22,267.98,269.79,266.96,267.5,219.87,370500,0.0,0
2017-06-23,267.61,270.34,266.24,268.12,220.38,588800,0.0,0
2017-06-26,268.5,273.24,268.04,268.25,220.49,623300,0.0,0
2017-06-27,267.63,269.79,261.49,265.38,218.13,795400,0.0,0
2017-06-28,267.6,268.4,265.67,267.48,219.86,624100,0.0,0
2017-06-29,267.14,268.4,263.6,265.01,217.83,777100,0.0,0
2017-06-30,266.36,269.94,265.24,268.87,221.0,511600,0.0,0
2017-07-03,268.91,270.98,265.07,265.09,217.89,272700,0.0,0
2017-07-05,265.26,269.93,265.26,268.31,220.54,322100,0.0,0
2017-07-06,267.15,268.44,263.05,263.6,216.67,467100,0.0,0
2017-07-07,263.72,267.85,263.72,266.66,219.18,461600,0.0,0
2017-07-10,267.55,272.48,266.96,270.61,222.43,535100,0.0,0
2017-07-11,270.61,271.96,268.81,270.63,222.45,302300,0.0,0
2017-07-12,272.94,276.05,271.33,274.6,225.71,365300,0.0,0
2017-07-13,273.93,275.39,272.08,275.29,226.28,295800,0.0,0
2017-07-14,276.06,284.12,276.06,282.14,231.91,737900,0.0,0
2017-07-17,282.14,283.29,280.8,282.2,231.96,566300,0.0,0
2017-07-18,282.75,282.75,279.28,280.55,230.6,217300,0.0,0
2017-07-19,282.73,287.34,281.25,286.44,235.44,376000,0.0,0
2017-07-20,285.55,286.25,283.17,283.86,233.32,350000,0.0,0
2017-07-21,283.43,286.51,283.43,286.5,235.49,286400,0.0,0
2017-07-24,286.23,287.45,284.64,287.02,235.92,273500,0.0,0
2017-07-25,287.76,289.22,285.07,287.6,236.39,319900,0.0,0
2017-07-26,288.55,289.65,285.1,286.05,235.12,314700,0.0,0
2017-07-27,286.86,288.2,281.31,282.49,232.19,544800,0.0,0
2017-07-28,282.14,283.88,281.0,282.66,232.33,572600,0.0,0
2017-07-31,283.0,284.75,280.61,282.14,231.91,413900,0.0,0
2017-08-01,283.33,284.16,281.71,283.08,232.68,364800,0.0,0
2017-08-02,282.42,283.94,280.43,282.45,232.16,389300,0.0,0
2017-08-03,279.59,283.35,276.09,280.13,230.25,664200,0.0,0
2017-08-04,281.3,281.3,278.75,280.6,230.64,451200,0.0,0
2017-08-07,281.16,285.63,281.05,284.39,233.76,468500,0.0,0
2017-08-08,285.0,295.0,283.5,285.7,234.83,788600,0.0,0
2017-08-09,285.02,286.26,276.46,277.72,228.27,519100,0.0,0
2017-08-10,277.0,279.82,272.85,273.38,224.71,310300,0.0,0
2017-08-11,273.21,275.71,272.18,274.36,225.51,193200,0.0,0
2017-08-14,277.26,279.87,275.54,278.73,229.1,271100,0.0,0
2017-08-15,278.42,279.18,275.37,278.92,229.26,212900,0.0,0
2017-08-16,279.24,281.3,278.99,280.36,230.44,217900,0.0,0
2017-08-17,279.24,281.0,274.49,274.69,225.78,288900,0.0,0
2017-08-18,273.41,275.8,272.76,273.11,224.48,240500,0.0,0
2017-08-21,273.06,273.58,270.54,271.43,223.1,242300,0.0,0
2017-08-22,272.35,275.4,270.98,275.34,226.32,335000,0.0,0
2017-08-23,274.3,275.19,271.66,271.82,223.42,246800,0.0,0
2017-08-24,275.01,277.51,270.83,271.43,223.1,431100,0.0,0
2017-08-25,272.78,273.81,270.51,270.65,222.46,342200,0.0,0
2017-08-28,271.12,272.83,270.95,271.08,222.82,325200,0.0,0
2017-08-29,269.38,275.7,267.37,274.75,225.83,389700,0.0,0
2017-08-30,274.81,277.04,272.96,276.51,227.28,282300,0.0,0
2017-08-31,255.12,262.94,254.93,260.66,232.77,555700,22.0,0
2017-09-01,261.25,262.45,256.79,256.86,229.38,395700,0.0,0
2017-09-05,256.44,256.52,253.54,254.1,226.91,424300,0.0,0
2017-09-06,254.49,254.49,249.57,250.43,223.64,409400,0.0,0
2017-09-07,251.91,253.9,249.73,253.75,226.6,382800,0.0,0
2017-09-08,253.22,254.61,252.27,254.02,226.84,469800,0.0,0
2017-09-11,255.51,258.7,254.61,255.0,227.72,332500,0.0,0
2017-09-12,255.35,256.35,252.32,254.18,226.98,293500,0.0,0
2017-09-13,254.0,255.13,251.54,252.4,225.39,245100,0.0,0
2017-09-14,252.01,255.84,252.01,254.72,227.47,709400,0.0,0
2017-09-15,255.0,256.21,252.71,256.15,228.74,633900,0.0,0
2017-09-18,256.89,265.04,256.86,264.64,236.32,1159700,0.0,0
2017-09-19,263.94,267.41,258.75,265.2,236.82,1227100,0.0,0
2017-09-20,257.5,262.83,255.14,259.25,231.51,1754800,0.0,0
2017-09-21,258.47,265.2,256.51,264.27,235.99,807500,0.0,0
2017-09-22,263.98,264.66,259.65,260.4,232.54,274600,0.0,0
2017-09-25,260.28,260.4,255.21,258.22,230.59,336500,0.0,0
2017-09-26,258.43,259.54,255.78,256.55,229.1,323800,0.0,0
2017-09-27,256.49,257.59,254.13,254.47,227.24,335100,0.0,0
2017-09-28,253.44,255.34,252.79,253.55,226.42,312300,0.0,0
2017-09-29,253.24,255.87,252.35,255.65,228.3,317100,0.0,0
2017-10-02,256.64,258.21,254.94,258.18,230.56,368400,0.0,0
2017-10-03,258.13,262.35,256.05,262.33,234.26,352800,0.0,0
2017-10-04,261.54,263.58,261.35,262.88,234.75,462500,0.0,0
2017-10-05,263.15,269.34,262.69,268.25,239.55,841100,0.0,0
2017-10-06,267.75,268.78,263.65,264.97,236.62,451200,0.0,0
2017-10-09,264.97,266.58,263.93,266.4,237.9,180400,0.0,0
2017-10-10,267.11,267.11,265.19,266.53,238.01,223700,0.0,0
2017-10-11,266.79,267.03,262.49,264.56,236.25,388700,0.0,0
2017-10-12,264.36,266.47,264.26,266.16,237.68,296900,0.0,0
2017-10-13,266.31,267.12,265.39,265.49,237.08,386300,0.0,0
2017-10-16,266.4,267.41,261.94,263.62,235.41,333300,0.0,0
2017-10-17,263.42,266.58,262.17,266.0,237.54,428700,0.0,0
2017-10-18,266.38,266.52,264.36,265.7,237.27,438100,0.0,0
2017-10-19,265.14,265.83,262.57,264.5,236.2,365100,0.0,0
2017-10-20,265.78,268.62,263.54,268.6,239.86,329400,0.0,0
2017-10-23,268.99,269.86,267.07,267.58,238.95,241900,0.0,0
2017-10-24,266.83,268.48,265.75,267.82,239.16,178700,0.0,0
2017-10-25,267.42,273.71,267.42,272.62,243.45,301400,0.0,0
2017-10-26,273.45,273.68,269.88,273.0,243.79,520700,0.0,0
2017-10-27,272.81,277.5,270.73,277.5,247.81,555900,0.0,0
2017-10-30,275.99,278.28,275.13,277.2,247.54,376500,0.0,0
2017-10-31,277.6,278.77,276.22,277.5,247.81,354200,0.0,0
2017-11-01,279.64,282.87,278.93,280.95,250.89,421200,0.0,0
2017-11-02,279.84,283.63,279.84,282.55,252.32,662100,0.0,0
2017-11-03,281.9,285.15,280.49,282.52,252.29,408600,0.0,0
2017-11-06,282.23,284.38,281.38,283.0,252.72,386700,0.0,0
2017-11-07,283.58,283.58,279.75,283.33,253.01,573400,0.0,0
2017-11-08,282.17,285.57,281.56,284.97,254.48,662000,0.0,0
2017-11-09,264.03,275.7,260.83,265.58,237.16,1227800,0.0,0
2017-11-10,267.13,270.67,262.5,267.0,238.43,760600,0.0,0
2017-11-13,266.09,266.24,261.61,262.0,233.97,714600,0.0,0
2017-11-14,262.17,268.37,261.78,268.02,239.34,371100,0.0,0
2017-11-15,267.02,267.02,262.75,265.15,236.78,419100,0.0,0
2017-11-16,266.51,271.81,266.26,268.4,239.68,467500,0.0,0
2017-11-17,267.08,267.54,262.72,263.08,234.93,296100,0.0,0
2017-11-20,263.29,267.82,263.18,266.64,238.11,342300,0.0,0
2017-11-21,267.73,268.6,265.7,267.15,238.57,584600,0.0,0
2017-11-22,268.07,269.5,266.65,268.99,240.21,342700,0.0,0
2017-11-24,270.32,275.99,268.97,275.65,246.16,296400,0.0,0
2017-11-27,274.86,276.89,270.33,273.99,244.67,485500,0.0,0
2017-11-28,274.93,277.09,273.68,277.06,247.42,318600,0.0,0
2017-11-29,277.23,279.51,274.63,279.32,249.43,335100,0.0,0
2017-11-30,280.0,284.26,279.58,283.79,253.43,417600,0.0,0
2017-12-01,283.35,284.64,277.13,279.87,249.93,402200,0.0,0
2017-12-04,281.97,282.99,273.89,275.01,245.59,498900,0.0,0
2017-12-05,275.84,275.84,270.62,271.95,242.85,374000,0.0,0
2017-12-06,272.11,275.26,272.11,274.0,244.68,245600,0.0,0
2017-12-07,273.39,276.62,272.4,275.15,245.71,476800,0.0,0
2017-12-08,275.93,277.49,274.04,274.62,245.24,282500,0.0,0
2017-12-11,274.04,276.38,273.18,274.38,245.02,340400,0.0,0
2017-12-12,271.43,271.83,268.4,270.0,241.11,489400,0.0,0
2017-12-13,270.39,273.56,270.03,272.6,243.43,548900,0.0,0
2017-12-14,273.35,279.37,273.35,274.48,245.11,521000,0.0,0
2017-12-15,275.72,278.33,274.71,276.55,246.96,467200,0.0,0
2017-12-18,277.78,280.47,274.18,275.4,245.93,339600,0.0,0
2017-12-19,275.66,277.48,270.64,270.92,241.93,326500,0.0,0
2017-12-20,272.45,273.2,270.64,271.42,242.38,238700,0.0,0
2017-12-21,272.29,274.48,268.84,272.86,243.67,445900,0.0,0
2017-12-22,273.32,273.32,270.32,270.65,241.69,187900,0.0,0
2017-12-26,270.83,274.05,270.69,273.11,243.89,187900,0.0,0
2017-12-27,273.62,274.92,271.95,273.81,244.51,259500,0.0,0
2017-12-28,274.32,276.11,272.88,275.77,246.26,316800,0.0,0
2017-12-29,276.61,279.5,274.62,274.62,245.24,251800,0.0,0
2018-01-02,275.46,276.0,271.47,275.11,245.67,327000,0.0,0
2018-01-03,271.99,271.99,265.29,270.22,241.31,1007200,0.0,0
2018-01-04,271.74,273.45,268.62,272.84,243.65,636800,0.0,0
2018-01-05,274.21,275.8,273.24,274.91,245.5,224700,0.0,0
2018-01-08,274.66,277.5,273.97,276.02,246.49,543700,0.0,0
2018-01-09,277.42,282.65,276.68,282.41,252.19,378500,0.0,0
2018-01-10,282.12,282.31,279.54,281.23,251.14,353400,0.0,0
2018-01-11,282.47,287.81,281.61,287.51,256.75,316100,0.0,0
2018-01-12,288.72,294.32,288.1,292.5,261.2,393000,0.0,0
2018-01-16,294.09,296.96,292.77,293.85,262.41,564600,0.0,0
2018-01-17,295.97,296.13,293.37,294.44,262.94,378000,0.0,0
2018-01-18,294.49,296.21,292.41,294.1,262.63,315500,0.0,0
2018-01-19,296.0,299.66,291.67,299.17,267.16,366000,0.0,0
2018-01-22,297.33,299.33,294.46,296.85,265.09,279800,0.0,0
2018-01-23,297.0,300.69,296.16,300.37,268.23,325300,0.0,0
2018-01-24,300.04,306.14,299.64,303.9,271.38,423600,0.0,0
2018-01-25,304.25,307.27,302.3,306.85,274.02,385800,0.0,0
2018-01-26,308.53,314.61,306.55,314.13,280.52,317300,0.0,0
2018-01-29,312.68,320.36,312.68,317.28,283.33,560800,0.0,0
2018-01-30,315.62,319.98,314.61,317.37,283.41,348100,0.0,0
2018-01-31,319.98,321.38,316.73,316.91,283.0,440300,0.0,0
2018-02-01,315.96,318.47,313.97,315.2,281.48,393500,0.0,0
2018-02-02,312.81,314.07,306.66,307.28,274.4,466900,0.0,0
2018-02-05,306.39,311.73,293.46,296.86,265.1,717600,0.0,0
2018-02-06,277.0,292.84,268.4,290.66,259.56,1146700,0.0,0
2018-02-07,290.61,300.84,288.62,292.1,260.85,560800,0.0,0
2018-02-08,297.0,297.0,281.77,283.0,252.72,873500,0.0,0
2018-02-09,287.16,287.5,274.28,282.55,252.32,973500,0.0,0
2018-02-12,283.8,289.46,281.59,286.2,255.58,477800,0.0,0
2018-02-13,285.37,287.43,281.46,285.8,255.22,381200,0.0,0
2018-02-14,283.61,291.01,281.8,290.39,259.32,418500,0.0,0
2018-02-15,292.77,298.53,291.76,298.44,266.51,653700,0.0,0
2018-02-16,297.72,300.14,296.68,298.35,266.43,473900,0.0,0
2018-02-20,297.12,301.29,296.52,298.75,266.79,301600,0.0,0
2018-02-21,298.75,302.22,292.56,292.72,261.4,407400,0.0,0
2018-02-22,294.34,298.35,291.65,292.99,261.64,248200,0.0,0
2018-02-23,294.54,298.06,292.48,297.78,265.92,317800,0.0,0
2018-02-26,298.49,299.92,292.19,295.16,263.58,359300,0.0,0
2018-02-27,295.95,296.97,291.26,291.38,260.2,312900,0.0,0
2018-02-28,292.5,294.35,288.24,288.31,257.46,503900,0.0,0
2018-03-01,288.28,288.3,278.99,284.56,254.11,708300,0.0,0
2018-03-02,283.41,286.28,280.26,285.15,254.64,667400,0.0,0
2018-03-05,283.0,286.06,280.25,285.58,255.02,369300,0.0,0
2018-03-06,286.98,287.34,280.62,284.09,253.69,1736900,0.0,0
2018-03-07,282.2,288.27,280.96,287.02,256.31,1034700,0.0,0
2018-03-08,288.4,288.4,283.66,286.01,255.41,724300,0.0,0
2018-03-09,287.66,293.53,287.01,292.0,260.76,1014900,0.0,0
2018-03-12,293.35,293.75,287.65,288.0,257.19,525700,0.0,0
2018-03-13,288.72,293.25,287.75,289.51,258.53,834000,0.0,0
2018-03-14,291.69,297.16,289.43,295.12,263.54,617800,0.0,0
2018-03-15,295.65,296.6,291.05,296.0,264.33,494000,0.0,0
2018-03-16,296.17,299.57,292.43,299.23,267.21,583900,0.0,0
2018-03-19,300.84,304.14,298.25,302.5,270.13,622500,0.0,0
2018-03-20,303.78,309.75,301.85,308.14,275.17,453700,0.0,0
2018-03-21,307.63,311.92,306.79,309.34,276.24,451800,0.0,0
2018-03-22,307.32,310.99,302.43,302.73,270.34,597600,0.0,0
2018-03-23,302.59,308.91,301.78,302.8,270.4,568900,0.0,0
2018-03-26,306.21,309.74,303.32,309.39,276.29,247400,0.0,0
2018-03-27,310.88,313.93,303.33,305.14,272.49,449900,0.0,0
2018-03-28,305.62,306.21,298.15,300.79,268.61,498300,0.0,0
2018-03-29,303.58,307.9,303.23,306.94,274.1,608000,0.0,0
2018-04-02,305.41,307.5,298.36,301.07,268.86,381400,0.0,0
2018-04-03,302.95,305.73,299.97,305.47,272.79,343200,0.0,0
2018-04-04,300.82,308.57,298.58,308.11,275.14,498200,0.0,0
2018-04-05,308.99,312.96,307.44,310.94,277.67,518300,0.0,0
2018-04-06,309.54,311.57,305.17,306.36,273.58,463200,0.0,0
2018-04-09,308.21,309.73,302.98,303.2,270.76,414300,0.0,0
2018-04-10,308.12,308.55,304.25,306.24,273.47,356000,0.0,0
2018-04-11,305.1,310.34,304.44,306.74,273.92,218300,0.0,0
2018-04-12,307.4,310.89,307.04,308.19,275.22,386400,0.0,0
2018-04-13,309.62,311.7,306.53,309.22,276.13,378400,0.0,0
2018-04-16,313.03,321.33,312.63,320.25,285.98,548200,0.0,0
2018-04-17,321.29,325.05,319.31,323.63,289.0,402100,0.0,0
2018-04-18,325.13,328.79,323.67,326.37,291.45,231400,0.0,0
2018-04-19,327.0,330.15,326.07,329.06,293.85,354800,0.0,0
2018-04-20,330.28,331.19,326.92,327.7,292.64,298600,0.0,0
2018-04-23,327.44,330.51,327.0,328.13,293.02,357100,0.0,0
2018-04-24,329.9,333.62,321.08,326.58,291.64,471100,0.0,0
2018-04-25,326.12,326.65,317.52,324.38,289.67,478100,0.0,0
2018-04-26,325.17,328.51,322.49,324.94,290.17,334600,0.0,0
2018-04-27,324.06,326.5,318.67,320.32,286.05,363800,0.0,0
2018-04-30,322.15,326.25,320.06,320.57,286.27,710100,0.0,0
2018-05-01,321.81,327.04,311.11,314.35,280.72,733400,0.0,0
2018-05-02,314.51,322.0,313.72,318.97,284.84,417400,0.0,0
2018-05-03,317.75,322.05,314.88,320.21,285.95,282900,0.0,0
2018-05-04,318.86,324.51,318.81,322.97,288.41,316400,0.0,0
2018-05-07,322.93,330.5,322.93,329.11,293.9,476200,0.0,0
2018-05-08,329.11,333.03,329.11,331.89,296.38,465100,0.0,0
2018-05-09,333.65,335.28,332.57,334.48,298.69,304700,0.0,0
2018-05-10,336.23,338.89,334.59,335.71,299.79,405400,0.0,0
2018-05-11,335.47,336.98,332.6,333.84,298.12,196500,0.0,0
2018-05-14,334.0,334.84,330.78,332.67,297.08,328600,0.0,0
