Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-08,88.45,89.29,85.92,86.25,83.1,1276200,0.0,0
2016-01-11,86.98,87.53,84.68,85.86,82.72,2340500,0.0,0
2016-01-12,86.73,88.18,85.66,86.71,83.54,2116300,0.0,0
2016-01-13,86.89,87.24,82.9,83.55,80.5,1659100,0.0,0
2016-01-14,83.67,85.87,82.56,85.31,82.19,2195300,0.0,0
2016-01-15,82.5,84.4,81.88,83.84,80.78,1109100,0.0,0
2016-01-19,85.1,85.47,81.5,82.52,79.5,1301600,0.0,0
2016-01-20,80.91,83.15,78.83,81.6,78.62,1545400,0.0,0
2016-01-21,82.09,83.39,80.34,82.24,79.23,1004000,0.0,0
2016-01-22,83.73,88.07,83.71,85.37,82.25,1289100,0.0,0
2016-01-25,84.65,85.61,82.53,82.89,79.86,937400,0.0,0
2016-01-26,83.09,84.28,82.64,84.23,81.15,773900,0.0,0
2016-01-27,84.33,85.67,83.13,83.66,80.6,815500,0.0,0
2016-01-28,84.66,85.56,82.98,83.24,80.2,578900,0.0,0
2016-01-29,83.37,88.97,83.09,88.2,84.98,1897600,0.0,0
2016-02-01,87.54,88.29,86.84,87.07,83.89,1710900,0.0,0
2016-02-02,86.64,87.84,85.69,86.93,83.75,1965400,0.0,0
2016-02-03,88.11,88.65,85.2,88.02,84.8,2036400,0.0,0
2016-02-04,92.26,95.44,91.5,93.77,90.34,2703300,0.0,0
2016-02-05,93.9,94.48,90.4,93.64,90.22,1663100,0.0,0
2016-02-08,91.99,92.18,87.17,89.22,85.96,1785500,0.0,0
2016-02-09,88.2,94.74,87.38,91.01,87.68,1856100,0.0,0
2016-02-10,91.85,94.25,91.37,93.08,89.68,1757800,0.0,0
2016-02-11,91.42,91.93,88.83,89.99,86.7,1559900,0.0,0
2016-02-12,91.61,92.48,89.5,92.02,88.66,1530200,0.0,0
2016-02-16,93.86,94.08,91.8,93.26,89.85,1067300,0.0,0
2016-02-17,94.39,97.04,93.8,95.34,91.86,1319000,0.0,0
2016-02-18,94.67,95.51,93.71,94.12,90.68,956000,0.0,0
2016-02-19,93.78,95.96,92.26,94.88,91.41,924200,0.0,0
2016-02-22,94.68,96.82,94.68,96.05,92.74,872200,0.2,0
2016-02-23,95.24,96.26,93.95,94.48,91.22,947700,0.0,0
2016-02-24,93.67,97.84,93.24,97.35,93.99,1514600,0.0,0
2016-02-25,97.3,98.85,96.06,97.98,94.6,655000,0.0,0
2016-02-26,99.27,99.7,98.46,98.73,95.32,1049600,0.0,0
2016-02-29,98.98,99.57,98.51,98.53,95.13,970200,0.0,0
2016-03-01,99.76,102.26,98.28,101.62,98.11,1036900,0.0,0
2016-03-02,101.17,102.49,100.3,102.24,98.71,1177200,0.0,0
2016-03-03,102.5,103.17,101.23,102.71,99.17,1095500,0.0,0
2016-03-04,102.88,103.37,101.28,101.76,98.25,1255600,0.0,0
2016-03-07,101.32,103.17,100.88,103.02,99.46,1123800,0.0,0
2016-03-08,101.84,103.05,100.61,102.13,98.61,1248500,0.0,0
2016-03-09,103.23,103.26,101.58,102.56,99.02,1156200,0.0,0
2016-03-10,103.0,103.75,101.91,103.22,99.66,931600,0.0,0
2016-03-11,104.2,104.67,102.94,104.13,100.54,736200,0.0,0
2016-03-14,103.98,104.36,102.69,103.75,100.17,1030100,0.0,0
2016-03-15,102.83,104.26,102.3,103.52,99.95,799500,0.0,0
2016-03-16,103.31,103.74,102.46,103.58,100.01,1001500,0.0,0
2016-03-17,103.22,105.27,103.04,104.69,101.08,1090000,0.0,0
2016-03-18,104.92,105.69,104.57,105.42,101.78,1328200,0.0,0
2016-03-21,105.42,105.46,104.38,104.91,101.29,674700,0.0,0
2016-03-22,104.48,105.37,104.18,104.95,101.33,848000,0.0,0
2016-03-23,104.29,105.59,104.08,104.6,100.99,756000,0.0,0
2016-03-24,104.4,105.15,104.04,105.11,101.48,534300,0.0,0
2016-03-28,105.19,106.22,105.19,105.59,101.95,617300,0.0,0
2016-03-29,105.22,106.76,105.01,105.93,102.27,678000,0.0,0
2016-03-30,106.04,106.46,104.65,105.49,101.85,664100,0.0,0
2016-03-31,105.68,106.78,104.33,105.57,101.93,1162600,0.0,0
2016-04-01,105.25,107.78,104.98,107.21,103.51,1155800,0.0,0
2016-04-04,107.04,107.04,105.14,106.0,102.34,784500,0.0,0
2016-04-05,104.85,105.83,104.61,105.56,101.92,894900,0.0,0
2016-04-06,105.55,107.58,105.47,106.66,102.98,1212700,0.0,0
2016-04-07,105.96,106.18,105.08,105.85,102.2,788400,0.0,0
2016-04-08,106.92,109.0,106.92,108.0,104.27,1216600,0.0,0
2016-04-11,109.08,109.63,106.47,106.54,102.86,1094300,0.0,0
2016-04-12,106.48,106.9,105.77,106.54,102.86,1101300,0.0,0
2016-04-13,107.44,107.57,105.05,106.78,103.09,1410500,0.0,0
2016-04-14,107.0,107.0,106.12,106.58,102.9,824300,0.0,0
2016-04-15,106.64,107.11,106.27,107.0,103.31,548400,0.0,0
2016-04-18,106.77,108.34,106.49,108.08,104.35,412000,0.0,0
2016-04-19,108.31,108.92,107.22,107.81,104.09,641700,0.0,0
2016-04-20,107.55,109.6,107.12,108.71,104.96,852200,0.0,0
2016-04-21,109.24,109.6,107.88,107.96,104.23,642700,0.0,0
2016-04-22,108.24,109.43,107.89,108.89,105.13,622400,0.0,0
2016-04-25,108.84,109.16,108.33,109.06,105.3,505300,0.0,0
2016-04-26,109.55,109.94,108.29,109.21,105.44,702300,0.0,0
2016-04-27,109.43,111.15,109.26,110.84,107.01,669000,0.0,0
2016-04-28,109.88,110.96,108.55,108.68,104.93,1003600,0.0,0
2016-04-29,108.19,108.43,106.47,107.63,103.92,1006400,0.0,0
2016-05-02,108.26,109.48,107.56,109.06,105.3,975200,0.0,0
2016-05-03,111.7,114.21,109.36,113.73,109.81,2746700,0.0,0
2016-05-04,113.4,114.11,109.62,112.26,108.39,2293700,0.0,0
2016-05-05,113.28,114.52,112.2,114.5,110.55,1441300,0.0,0
2016-05-06,114.25,114.85,112.51,114.43,110.48,970900,0.0,0
2016-05-09,114.25,115.93,114.1,115.57,111.58,760000,0.0,0
2016-05-10,115.99,117.69,115.31,117.59,113.53,1024400,0.0,0
2016-05-11,117.29,118.0,115.15,115.23,111.25,840100,0.0,0
2016-05-12,116.02,117.12,114.92,116.12,112.11,841900,0.0,0
2016-05-13,115.75,116.57,115.16,115.64,111.65,594300,0.0,0
2016-05-16,116.43,117.57,116.08,116.14,112.13,846200,0.0,0
2016-05-17,115.88,116.48,114.83,115.65,111.66,734800,0.0,0
2016-05-18,115.2,116.56,114.87,115.51,111.52,495200,0.0,0
2016-05-19,114.63,114.87,113.35,113.89,109.96,951200,0.0,0
2016-05-20,114.65,116.18,114.63,115.75,111.76,1134400,0.0,0
2016-05-23,115.8,118.1,115.8,117.57,113.51,800500,0.0,0
2016-05-24,118.47,120.1,117.56,119.13,115.21,941400,0.2,0
2016-05-25,119.31,120.31,119.31,120.07,116.12,664700,0.0,0
2016-05-26,120.07,120.4,118.79,119.26,115.34,974000,0.0,0
2016-05-27,119.2,119.32,117.75,118.12,114.24,1020800,0.0,0
2016-05-31,118.15,118.46,115.89,116.75,112.91,883300,0.0,0
2016-06-01,116.01,117.68,115.73,117.02,113.17,847300,0.0,0
2016-06-02,116.25,116.61,114.67,115.51,111.71,1202400,0.0,0
2016-06-03,115.51,116.03,114.25,115.7,111.9,723400,0.0,0
2016-06-06,115.92,116.87,115.25,116.39,112.56,507200,0.0,0
2016-06-07,116.35,117.85,116.35,117.07,113.22,498400,0.0,0
2016-06-08,117.49,118.64,116.78,118.36,114.47,694300,0.0,0
2016-06-09,117.53,118.0,116.61,116.83,112.99,472900,0.0,0
2016-06-10,116.02,116.12,114.63,115.49,111.69,476200,0.0,0
2016-06-13,115.05,116.13,114.24,114.28,110.52,826600,0.0,0
2016-06-14,114.01,114.46,112.85,114.17,110.42,704600,0.0,0
2016-06-15,114.48,115.39,113.54,113.58,109.85,827600,0.0,0
2016-06-16,112.85,114.48,112.16,114.08,110.33,831700,0.0,0
2016-06-17,113.86,114.23,113.08,113.99,110.24,1002200,0.0,0
2016-06-20,115.68,116.32,114.73,115.22,111.43,1020900,0.0,0
2016-06-21,115.37,116.53,115.23,116.19,112.37,898200,0.0,0
2016-06-22,116.24,116.57,115.41,115.79,111.98,575400,0.0,0
2016-06-23,117.0,119.08,116.86,119.04,115.13,634500,0.0,0
2016-06-24,114.47,121.22,114.45,118.6,114.7,3085300,0.0,0
2016-06-27,117.31,117.95,113.26,113.84,110.1,1319900,0.0,0
2016-06-28,114.9,115.8,114.47,115.6,111.8,856900,0.0,0
2016-06-29,116.59,118.92,116.33,118.65,114.75,558100,0.0,0
2016-06-30,118.95,120.83,118.37,120.36,116.4,1123200,0.0,0
2016-07-01,120.57,121.23,119.04,119.88,115.94,1037200,0.0,0
2016-07-05,118.86,119.93,118.37,119.66,115.73,647900,0.0,0
2016-07-06,119.0,121.83,119.0,121.62,117.62,912000,0.0,0
2016-07-07,122.25,122.25,120.96,121.81,117.81,426400,0.0,0
2016-07-08,123.03,124.28,122.14,123.61,119.55,1323800,0.0,0
2016-07-11,125.72,127.17,123.6,123.98,119.91,764000,0.0,0
2016-07-12,125.04,126.16,124.25,125.67,121.54,825400,0.0,0
2016-07-13,126.27,126.48,125.53,125.82,121.68,714700,0.0,0
2016-07-14,126.43,126.85,124.08,124.73,120.63,849400,0.0,0
2016-07-15,125.14,125.61,124.34,124.8,120.7,646900,0.0,0
2016-07-18,124.88,125.42,123.89,124.99,120.88,655700,0.0,0
2016-07-19,124.37,125.03,123.78,124.61,120.51,765700,0.0,0
2016-07-20,124.75,126.24,123.94,125.49,121.37,649800,0.0,0
2016-07-21,125.17,125.64,124.0,125.42,121.3,917200,0.0,0
2016-07-22,125.71,126.68,125.49,126.4,122.25,548700,0.0,0
2016-07-25,126.01,126.94,124.98,125.12,121.01,885400,0.0,0
2016-07-26,124.56,124.94,123.44,124.36,120.27,1120700,0.0,0
2016-07-27,124.4,126.19,124.4,125.66,121.53,880800,0.0,0
2016-07-28,125.46,127.2,125.25,126.94,122.77,549500,0.0,0
2016-07-29,126.78,126.78,123.5,123.98,119.91,1602700,0.0,0
2016-08-01,121.11,121.86,115.65,116.31,112.49,4172700,0.0,0
2016-08-02,116.01,118.03,115.09,116.56,112.73,2045300,0.0,0
2016-08-03,116.8,118.76,115.92,117.61,113.74,1214900,0.0,0
2016-08-04,117.61,118.42,116.95,117.7,113.83,807600,0.0,0
2016-08-05,118.08,119.42,117.99,118.98,115.07,954000,0.0,0
2016-08-08,119.12,121.59,119.04,120.24,116.29,1422000,0.0,0
2016-08-09,120.38,121.2,119.2,119.57,115.64,741600,0.0,0
2016-08-10,120.27,121.88,119.88,121.54,117.55,1111000,0.0,0
2016-08-11,121.76,122.47,120.72,121.1,117.12,1017200,0.0,0
2016-08-12,121.2,121.7,118.58,118.92,115.01,890700,0.0,0
2016-08-15,119.41,120.87,118.94,119.77,115.83,892200,0.0,0
2016-08-16,119.71,119.71,117.57,118.02,114.14,841500,0.0,0
2016-08-17,117.87,117.87,114.54,117.61,113.74,1349100,0.0,0
2016-08-18,117.07,118.67,116.8,118.1,114.22,629800,0.0,0
2016-08-19,117.56,118.1,115.99,116.7,112.86,1216700,0.0,0
2016-08-22,116.13,119.14,115.11,118.91,115.2,858600,0.2,0
2016-08-23,119.21,119.74,118.78,119.45,115.72,765700,0.0,0
2016-08-24,119.11,120.39,118.81,120.23,116.48,1013500,0.0,0
2016-08-25,120.21,120.21,117.02,117.56,113.89,1234000,0.0,0
2016-08-26,117.83,118.43,115.46,116.08,112.46,849000,0.0,0
2016-08-29,116.0,117.56,115.56,116.85,113.2,575900,0.0,0
2016-08-30,116.99,116.99,115.79,116.23,112.6,599300,0.0,0
2016-08-31,116.1,116.1,113.43,113.87,110.32,1037200,0.0,0
2016-09-01,113.32,113.32,110.68,112.38,108.87,1918800,0.0,0
2016-09-02,113.44,114.6,112.74,114.48,110.91,909100,0.0,0
2016-09-06,114.89,115.12,112.16,112.96,109.44,895700,0.0,0
2016-09-07,112.96,114.4,112.46,112.95,109.43,874900,0.0,0
2016-09-08,112.97,113.42,111.18,111.39,107.91,1248200,0.0,0
2016-09-09,110.38,110.38,107.07,107.87,104.5,1509200,0.0,0
2016-09-12,107.36,112.45,107.09,112.11,108.61,1691300,0.0,0
2016-09-13,111.1,111.65,109.31,109.89,106.46,890500,0.0,0
2016-09-14,109.5,110.63,108.89,109.1,105.7,1231600,0.0,0
2016-09-15,109.34,110.28,108.18,109.75,106.33,1125400,0.0,0
2016-09-16,109.77,110.14,108.19,108.34,104.96,1823600,0.0,0
2016-09-19,109.13,109.66,107.18,107.55,104.19,1089600,0.0,0
2016-09-20,107.96,107.96,106.42,107.1,103.76,921300,0.0,0
2016-09-21,107.9,110.29,106.82,109.96,106.53,1197000,0.0,0
2016-09-22,111.35,113.01,110.94,112.86,109.34,1561000,0.0,0
2016-09-23,112.48,112.99,111.53,112.05,108.55,1054900,0.0,0
2016-09-26,111.23,114.66,110.67,113.44,109.9,1640900,0.0,0
2016-09-27,113.62,114.69,112.83,114.12,110.56,1624300,0.0,0
2016-09-28,115.11,119.32,114.29,115.56,111.95,1938300,0.0,0
2016-09-29,113.58,116.21,111.95,114.89,111.3,2405600,0.0,0
2016-09-30,115.05,115.45,113.63,113.73,110.18,1647100,0.0,0
2016-10-03,113.32,113.62,109.71,110.7,107.25,1491700,0.0,0
2016-10-04,110.84,111.11,109.35,110.84,107.38,1387400,0.0,0
2016-10-05,111.57,111.94,108.9,109.35,105.94,1447800,0.0,0
2016-10-06,109.31,111.6,108.96,111.28,107.81,1420500,0.0,0
2016-10-07,111.01,111.24,106.14,106.47,103.15,2746300,0.0,0
2016-10-10,107.72,108.76,107.1,107.23,103.88,1180600,0.0,0
2016-10-11,106.98,107.56,106.02,106.71,103.38,1017300,0.0,0
2016-10-12,106.72,107.59,106.0,107.41,104.06,1130600,0.0,0
2016-10-13,105.98,108.88,105.71,108.77,105.38,989500,0.0,0
2016-10-14,109.66,110.22,109.27,109.77,106.34,1082300,0.0,0
2016-10-17,110.1,113.28,109.6,112.59,109.08,1840600,0.0,0
2016-10-18,114.06,114.27,111.55,111.62,108.14,931000,0.0,0
2016-10-19,112.11,112.11,109.19,110.43,106.98,945900,0.0,0
2016-10-20,110.34,110.9,108.37,110.14,106.7,727000,0.0,0
2016-10-21,109.18,111.69,109.01,111.53,108.05,777900,0.0,0
2016-10-24,112.07,112.88,111.39,112.47,108.96,442700,0.0,0
2016-10-25,112.56,112.73,110.76,110.83,107.37,686200,0.0,0
2016-10-26,111.93,112.94,110.23,112.2,108.7,1060000,0.0,0
