Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-11,63.35,63.62,62.73,62.78,56.66,2479300,0.0,0
2015-08-12,62.38,62.69,61.45,62.58,56.48,1760700,0.0,0
2015-08-13,62.54,63.09,61.82,61.85,55.82,1659100,0.0,0
2015-08-14,61.7,62.6,61.66,62.53,56.43,1097700,0.0,0
2015-08-17,62.25,62.71,61.76,62.54,56.44,1001300,0.0,0
2015-08-18,62.41,62.61,62.08,62.36,56.28,1441800,0.0,0
2015-08-19,62.12,62.9,61.62,62.38,56.3,1628000,0.0,0
2015-08-20,61.76,61.98,60.84,60.87,54.94,2398600,0.0,0
2015-08-21,60.12,60.67,58.73,58.77,53.04,2427500,0.0,0
2015-08-24,54.82,58.34,54.32,56.24,50.76,4498200,0.0,0
2015-08-25,58.03,58.03,55.49,55.53,50.12,2545200,0.0,0
2015-08-26,57.75,57.9,55.23,56.88,51.64,3454200,0.33,0
2015-08-27,57.46,58.64,57.09,58.07,52.72,2262000,0.0,0
2015-08-28,58.55,59.42,58.55,59.24,53.78,2819900,0.0,0
2015-08-31,59.01,60.0,58.79,59.29,53.83,2556200,0.0,0
2015-09-01,58.05,58.61,57.54,57.91,52.58,3042200,0.0,0
2015-09-02,58.7,59.04,57.98,59.04,53.6,2244300,0.0,0
2015-09-03,59.48,60.08,59.06,59.14,53.69,1887000,0.0,0
2015-09-04,58.4,58.61,57.84,58.23,52.87,2420500,0.0,0
2015-09-08,58.9,60.31,58.25,60.28,54.73,1838500,0.0,0
2015-09-09,60.88,61.04,59.51,59.61,54.12,1702200,0.0,0
2015-09-10,59.36,60.66,59.28,60.23,54.68,2010700,0.0,0
2015-09-11,59.74,60.81,59.55,60.76,55.16,1937700,0.0,0
2015-09-14,60.76,60.83,60.36,60.73,55.14,2142600,0.0,0
2015-09-15,60.93,61.82,60.76,61.66,55.98,1645800,0.0,0
2015-09-16,61.57,62.82,61.34,62.76,56.98,2226400,0.0,0
2015-09-17,62.47,63.25,62.17,62.36,56.62,2603200,0.0,0
2015-09-18,61.41,61.83,61.02,61.35,55.7,3813000,0.0,0
2015-09-21,61.54,62.18,61.11,61.35,55.7,2087700,0.0,0
2015-09-22,60.3,60.52,58.72,59.14,53.69,2973300,0.0,0
2015-09-23,59.05,59.41,58.49,58.81,53.39,1838300,0.0,0
2015-09-24,58.19,58.62,57.11,58.4,53.02,2558800,0.0,0
2015-09-25,59.11,59.69,58.01,58.42,53.04,2460300,0.0,0
2015-09-28,58.2,58.34,56.77,56.85,51.61,2988900,0.0,0
2015-09-29,56.91,57.7,56.75,57.6,52.3,3072900,0.0,0
2015-09-30,58.44,59.96,58.29,59.89,54.37,2985300,0.0,0
2015-10-01,59.76,60.33,58.7,59.47,53.99,2557100,0.0,0
2015-10-02,58.75,59.99,58.57,59.99,54.47,2724300,0.0,0
2015-10-05,60.46,62.08,60.38,61.8,56.11,2036100,0.0,0
2015-10-06,61.84,62.05,61.31,61.88,56.18,2196600,0.0,0
2015-10-07,62.22,62.57,61.28,61.87,56.17,2355900,0.0,0
2015-10-08,61.86,62.18,61.41,61.9,56.2,2751800,0.0,0
2015-10-09,61.87,62.36,61.68,61.8,56.11,2050200,0.0,0
2015-10-12,61.71,62.15,61.58,61.95,56.25,1877100,0.0,0
2015-10-13,61.65,62.0,61.48,61.56,55.89,2116000,0.0,0
2015-10-14,61.48,62.1,61.41,61.86,56.16,2745100,0.0,0
2015-10-15,62.14,63.15,61.93,63.14,57.33,1840300,0.0,0
2015-10-16,63.22,63.48,63.06,63.36,57.53,2428200,0.0,0
2015-10-19,63.01,63.49,63.01,63.38,57.54,1554400,0.0,0
2015-10-20,63.21,64.0,63.2,63.89,58.01,1487400,0.0,0
2015-10-21,63.39,63.5,61.14,61.18,55.55,4011500,0.0,0
2015-10-22,61.72,63.76,61.33,63.4,57.56,2616800,0.0,0
2015-10-23,63.89,63.95,63.51,63.86,57.98,2370200,0.0,0
2015-10-26,63.88,64.19,63.51,63.83,57.95,1780200,0.0,0
2015-10-27,63.09,63.48,62.0,62.44,56.69,4564500,0.0,0
2015-10-28,62.8,63.3,61.83,63.23,57.41,3909000,0.0,0
2015-10-29,63.17,64.24,62.77,64.04,58.14,2668400,0.0,0
2015-10-30,64.18,64.92,63.99,64.44,58.51,2615600,0.0,0
2015-11-02,64.44,65.71,64.44,65.57,59.53,2008200,0.0,0
2015-11-03,65.31,66.02,65.24,65.78,59.72,1975600,0.0,0
2015-11-04,65.88,66.54,65.72,66.28,60.18,1858900,0.0,0
2015-11-05,66.2,66.77,65.82,66.69,60.55,2105100,0.0,0
2015-11-06,66.46,66.99,66.08,66.55,60.42,2045700,0.0,0
2015-11-09,66.24,66.52,65.76,65.95,59.88,2886800,0.0,0
2015-11-10,65.59,66.08,64.92,65.5,59.47,2734200,0.0,0
2015-11-11,65.81,66.34,65.52,66.17,60.08,1989100,0.0,0
2015-11-12,65.73,66.24,65.03,65.04,59.05,2438700,0.0,0
2015-11-13,65.04,65.47,64.5,64.83,58.86,2149000,0.0,0
2015-11-16,64.8,65.63,64.75,65.58,59.54,2170600,0.0,0
2015-11-17,64.8,65.96,64.8,65.11,59.11,1995500,0.0,0
2015-11-18,65.44,66.84,65.07,66.71,60.57,1822200,0.0,0
2015-11-19,66.83,67.39,66.56,67.09,60.91,1414600,0.0,0
2015-11-20,67.45,67.8,67.32,67.61,61.38,1980100,0.0,0
2015-11-23,67.55,67.99,67.01,67.51,61.29,1459800,0.0,0
2015-11-24,66.81,67.61,66.71,67.39,61.48,2004000,0.33,0
2015-11-25,67.34,67.58,66.76,66.78,60.93,2458300,0.0,0
2015-11-27,66.82,67.72,66.66,67.34,61.44,1502700,0.0,0
2015-11-30,67.49,67.57,67.06,67.09,61.21,2918000,0.0,0
2015-12-01,67.2,67.91,67.2,67.6,61.68,2089500,0.0,0
2015-12-02,67.5,67.73,66.46,66.67,60.83,2706400,0.0,0
2015-12-03,67.28,67.28,65.77,66.01,60.23,2742700,0.0,0
2015-12-04,66.23,66.58,65.9,66.41,60.59,4157500,0.0,0
2015-12-07,66.36,66.63,65.97,66.25,60.44,2589400,0.0,0
2015-12-08,65.53,65.69,64.98,65.12,59.41,2581100,0.0,0
2015-12-09,64.72,65.43,63.99,64.27,58.64,2879400,0.0,0
2015-12-10,63.98,64.6,63.94,64.07,58.46,2583900,0.0,0
2015-12-11,63.34,63.69,62.91,63.0,57.48,2258400,0.0,0
2015-12-14,63.22,63.46,62.26,62.67,57.18,3278600,0.0,0
2015-12-15,63.36,63.86,63.08,63.27,57.73,2749600,0.0,0
2015-12-16,63.66,64.36,62.99,64.19,58.57,1854500,0.0,0
2015-12-17,64.23,64.58,63.39,63.39,57.84,2094300,0.0,0
2015-12-18,63.01,63.62,62.59,62.75,57.25,6282800,0.0,0
2015-12-21,63.29,63.86,63.08,63.61,58.04,2209900,0.0,0
2015-12-22,63.85,64.58,63.51,64.39,58.75,1816700,0.0,0
2015-12-23,64.74,65.34,64.48,65.25,59.53,1564500,0.0,0
2015-12-24,65.24,65.8,65.09,65.29,59.57,1454100,0.0,0
2015-12-28,65.14,65.63,64.98,65.21,59.5,2491500,0.0,0
2015-12-29,65.65,66.09,65.42,65.75,59.99,2416200,0.0,0
2015-12-30,65.74,66.04,65.44,65.49,59.75,1902400,0.0,0
2015-12-31,65.13,65.43,64.61,64.61,58.95,2226400,0.0,0
2016-01-04,63.47,63.67,62.53,63.44,57.88,2872200,0.0,0
2016-01-05,63.44,63.79,62.84,63.27,57.73,2532800,0.0,0
2016-01-06,62.47,62.8,61.94,62.08,56.64,3449400,0.0,0
2016-01-07,60.77,61.04,58.7,58.79,53.64,4167300,0.0,0
2016-01-08,59.0,59.37,58.03,58.15,53.05,3437500,0.0,0
2016-01-11,58.6,59.02,57.34,57.92,52.84,3622100,0.0,0
2016-01-12,58.53,58.64,57.62,58.46,53.34,2904100,0.0,0
2016-01-13,58.52,59.21,57.07,57.11,52.11,3361400,0.0,0
2016-01-14,57.0,58.0,56.27,57.44,52.41,4248200,0.0,0
2016-01-15,56.1,56.19,54.66,55.08,50.25,5032300,0.0,0
2016-01-19,55.71,55.96,54.87,55.38,50.53,4905900,0.0,0
2016-01-20,59.01,59.01,55.61,56.3,51.37,5993500,0.0,0
2016-01-21,57.05,58.27,56.22,57.32,52.3,4978800,0.0,0
2016-01-22,58.4,58.84,57.74,58.0,52.92,4071900,0.0,0
2016-01-25,58.0,58.17,56.33,56.37,51.43,2014300,0.0,0
2016-01-26,59.73,60.06,56.8,57.02,52.02,3728100,0.0,0
2016-01-27,56.75,57.2,55.92,56.22,51.29,3723600,0.0,0
2016-01-28,56.92,56.99,55.55,55.9,51.0,3346900,0.0,0
2016-01-29,56.0,57.17,55.94,57.16,52.15,5767100,0.0,0
2016-02-01,56.81,57.72,56.54,57.21,52.2,4870800,0.0,0
2016-02-02,56.12,56.48,54.66,54.81,50.01,3829200,0.0,0
2016-02-03,54.97,55.74,53.56,53.8,49.09,5710100,0.0,0
2016-02-04,53.82,55.0,53.42,54.9,50.09,5593900,0.0,0
2016-02-05,54.55,55.33,53.67,53.88,49.16,3651400,0.0,0
2016-02-08,53.4,53.48,51.89,52.4,47.81,3325700,0.0,0
2016-02-09,51.71,52.76,51.7,52.27,47.69,3999800,0.0,0
2016-02-10,52.75,53.59,52.67,53.14,48.48,2750500,0.0,0
2016-02-11,52.45,53.79,52.39,53.66,48.96,4585300,0.0,0
2016-02-12,54.02,54.95,53.9,54.49,49.72,3519800,0.0,0
2016-02-16,55.18,55.71,54.89,55.5,50.64,3235800,0.0,0
2016-02-17,55.67,56.92,55.65,56.74,51.77,2524400,0.0,0
2016-02-18,57.03,57.56,56.91,57.18,52.17,2208900,0.0,0
2016-02-19,57.16,57.72,56.56,57.61,52.56,3111700,0.0,0
2016-02-22,57.92,58.52,57.73,58.18,53.08,2613700,0.0,0
2016-02-23,57.84,58.22,57.0,57.27,52.25,3446100,0.0,0
2016-02-24,56.31,57.31,55.67,57.04,52.34,3347300,0.33,0
2016-02-25,56.97,57.43,56.77,57.41,52.68,1983600,0.0,0
2016-02-26,57.59,58.0,57.42,57.66,52.91,2119500,0.0,0
2016-02-29,57.47,58.0,56.86,56.92,52.23,3919000,0.0,0
2016-03-01,57.49,59.02,57.31,58.9,54.05,2484600,0.0,0
2016-03-02,58.45,59.35,58.24,59.28,54.4,2667900,0.0,0
2016-03-03,59.51,60.51,59.23,60.48,55.5,2516600,0.0,0
2016-03-04,60.49,60.82,59.85,60.06,55.11,1562500,0.0,0
2016-03-07,59.61,60.65,58.9,60.6,55.61,1723700,0.0,0
2016-03-08,60.29,60.85,59.27,59.4,54.51,2058400,0.0,0
2016-03-09,59.59,59.96,59.33,59.48,54.58,2079900,0.0,0
2016-03-10,59.72,59.86,58.25,59.0,54.14,1554500,0.0,0
2016-03-11,59.49,59.99,59.42,59.72,54.8,1486700,0.0,0
2016-03-14,59.43,59.75,59.04,59.37,54.48,1813000,0.0,0
2016-03-15,58.94,59.27,58.57,59.15,54.28,1454400,0.0,0
2016-03-16,59.1,59.67,58.97,59.48,54.58,1389100,0.0,0
2016-03-17,59.65,60.94,59.2,60.79,55.78,2009400,0.0,0
2016-03-18,60.98,62.42,60.89,62.23,57.11,5630200,0.0,0
2016-03-21,62.09,62.2,61.59,61.81,56.72,1234800,0.0,0
2016-03-22,61.67,62.27,61.35,61.71,56.63,1256200,0.0,0
2016-03-23,61.54,61.54,60.95,61.02,56.0,990600,0.0,0
2016-03-24,60.73,60.97,60.3,60.96,55.94,859300,0.0,0
2016-03-28,61.16,61.64,60.92,61.03,56.0,858900,0.0,0
2016-03-29,60.35,60.94,59.85,60.92,55.9,2748000,0.0,0
2016-03-30,61.27,61.73,60.8,61.18,56.14,1144800,0.0,0
2016-03-31,61.28,62.07,61.07,61.92,56.82,1566400,0.0,0
2016-04-01,61.63,62.17,61.22,62.05,56.94,1625400,0.0,0
2016-04-04,61.97,62.04,61.0,61.27,56.22,1158300,0.0,0
2016-04-05,60.76,61.38,60.53,60.85,55.84,1735700,0.0,0
2016-04-06,60.81,61.66,60.45,61.61,56.54,1118100,0.0,0
2016-04-07,61.18,61.35,60.47,60.85,55.84,1348500,0.0,0
2016-04-08,61.58,62.32,61.16,61.43,56.37,1137900,0.0,0
2016-04-11,61.77,62.56,61.44,61.95,56.85,1709800,0.0,0
2016-04-12,62.17,62.97,61.94,62.64,57.48,1632900,0.0,0
2016-04-13,63.05,63.52,62.92,63.26,58.05,2280400,0.0,0
2016-04-14,63.18,63.38,62.48,63.33,58.12,1348800,0.0,0
2016-04-15,63.3,63.56,62.98,63.48,58.25,1702200,0.0,0
2016-04-18,63.29,63.68,63.16,63.64,58.4,1215100,0.0,0
2016-04-19,63.95,63.95,63.43,63.69,58.45,1826400,0.0,0
2016-04-20,62.21,62.65,60.37,61.44,56.38,3949400,0.0,0
2016-04-21,61.19,61.47,60.44,61.1,56.07,2074000,0.0,0
2016-04-22,60.68,61.86,60.68,61.22,56.18,1671800,0.0,0
2016-04-25,61.0,61.21,60.12,60.19,55.23,1601200,0.0,0
2016-04-26,60.49,60.94,60.41,60.81,55.8,1874900,0.0,0
2016-04-27,60.57,61.17,60.45,60.95,55.93,1486200,0.0,0
2016-04-28,60.47,60.86,59.97,60.12,55.17,1395500,0.0,0
2016-04-29,60.0,60.0,58.96,59.48,54.58,1587500,0.0,0
2016-05-02,59.47,59.89,59.07,59.8,54.88,1251300,0.0,0
2016-05-03,59.49,60.13,59.12,59.75,54.83,2186700,0.0,0
2016-05-04,59.43,60.03,59.0,59.34,54.45,3433800,0.0,0
2016-05-05,59.42,59.85,58.98,59.39,54.5,1676300,0.0,0
2016-05-06,59.02,59.48,58.64,59.33,54.44,1969900,0.0,0
2016-05-09,58.43,59.44,58.43,58.94,54.09,1523800,0.0,0
2016-05-10,59.22,59.71,58.97,59.4,54.51,1509200,0.0,0
2016-05-11,59.13,59.62,58.91,58.96,54.11,1000800,0.0,0
2016-05-12,59.25,59.27,58.29,58.72,53.88,1669600,0.0,0
2016-05-13,58.61,59.09,57.7,57.74,52.99,1330200,0.0,0
2016-05-16,57.67,58.73,57.52,58.38,53.57,1495600,0.0,0
2016-05-17,58.28,58.66,57.9,58.29,53.49,1931500,0.0,0
2016-05-18,58.19,58.77,57.83,58.2,53.41,1210900,0.0,0
2016-05-19,57.84,58.32,57.44,57.75,52.99,1395900,0.0,0
2016-05-20,57.94,58.34,57.68,57.83,53.07,2110900,0.0,0
2016-05-23,57.99,58.02,57.59,57.92,53.15,1633600,0.0,0
2016-05-24,58.18,59.14,57.8,59.05,54.19,1536000,0.0,0
2016-05-25,58.82,59.18,58.45,59.03,54.51,1399700,0.37,0
2016-05-26,58.96,59.31,58.72,59.16,54.63,1194500,0.0,0
2016-05-27,59.35,59.65,58.97,59.64,55.07,964600,0.0,0
2016-05-31,59.57,60.09,59.46,60.0,55.41,2299900,0.0,0
2016-06-01,59.75,60.17,58.83,59.61,55.05,2448200,0.0,0
2016-06-02,59.56,60.22,59.56,60.17,55.56,1184000,0.0,0
2016-06-03,59.96,60.38,59.59,60.26,55.65,1430400,0.0,0
2016-06-06,60.5,61.04,60.11,60.94,56.27,1485800,0.0,0
2016-06-07,61.09,62.17,61.0,62.07,57.32,2292300,0.0,0
2016-06-08,62.04,62.6,61.78,62.47,57.69,1678900,0.0,0
2016-06-09,62.2,62.62,61.99,62.27,57.5,1324400,0.0,0
2016-06-10,61.68,61.84,61.17,61.37,56.67,1134000,0.0,0
2016-06-13,61.26,61.54,60.51,60.53,55.9,1260100,0.0,0
2016-06-14,60.28,60.67,60.13,60.4,55.78,1184600,0.0,0
2016-06-15,60.55,60.74,60.1,60.14,55.54,1188900,0.0,0
2016-06-16,59.72,60.39,59.37,60.28,55.67,1251400,0.0,0
2016-06-17,60.35,60.72,60.03,60.62,55.98,3253500,0.0,0
2016-06-20,61.44,62.22,61.3,61.49,56.78,1326800,0.0,0
2016-06-21,61.58,61.83,61.25,61.77,57.04,1374200,0.0,0
2016-06-22,61.71,62.33,61.52,61.94,57.2,1300700,0.0,0
2016-06-23,62.61,63.0,62.3,63.0,58.18,1057000,0.0,0
2016-06-24,59.96,60.71,57.27,57.32,52.93,4832100,0.0,0
2016-06-27,56.67,56.74,54.54,54.83,50.63,3374900,0.0,0
2016-06-28,55.45,55.68,54.89,55.31,51.08,2071500,0.0,0
2016-06-29,55.8,56.4,55.33,56.09,51.8,2040400,0.0,0
2016-06-30,56.2,57.11,55.9,57.11,52.74,2122000,0.0,0
2016-07-01,57.11,57.51,56.76,56.82,52.47,1631600,0.0,0
2016-07-05,56.42,56.49,55.46,55.75,51.48,1551100,0.0,0
2016-07-06,55.47,55.72,54.78,55.52,51.27,1641500,0.0,0
2016-07-07,55.6,56.64,55.6,56.42,52.1,1490500,0.0,0
2016-07-08,56.68,57.75,56.53,57.53,53.13,1496000,0.0,0
2016-07-11,57.83,58.41,57.63,58.21,53.75,1242500,0.0,0
2016-07-12,58.56,59.36,58.48,59.19,54.66,1389600,0.0,0
2016-07-13,59.37,59.41,58.75,59.0,54.48,1706900,0.0,0
2016-07-14,59.61,59.79,59.16,59.58,55.02,1598900,0.0,0
2016-07-15,60.05,60.16,59.57,60.06,55.46,1294200,0.0,0
2016-07-18,59.84,60.37,59.66,59.71,55.14,1691200,0.0,0
2016-07-19,59.64,59.98,59.34,59.59,55.03,2226700,0.0,0
2016-07-20,59.03,62.14,59.03,61.87,57.13,2489300,0.0,0
2016-07-21,61.71,62.17,61.24,61.54,56.83,1907800,0.0,0
2016-07-22,61.51,61.65,61.03,61.27,56.58,1583900,0.0,0
2016-07-25,61.29,61.62,61.17,61.33,56.63,1465400,0.0,0
2016-07-26,61.44,61.7,61.07,61.41,56.71,1493900,0.0,0
2016-07-27,61.68,61.96,61.06,61.29,56.6,1205600,0.0,0
2016-07-28,61.15,61.32,60.28,60.55,55.91,1255100,0.0,0
2016-07-29,60.56,60.76,60.0,60.28,55.67,2034900,0.0,0
2016-08-01,60.36,60.65,60.02,60.12,55.52,1161900,0.0,0
2016-08-02,60.03,60.11,57.85,58.05,53.61,2210900,0.0,0
2016-08-03,58.14,58.56,58.06,58.3,53.84,1789500,0.0,0
2016-08-04,58.33,58.57,58.0,58.13,53.68,987500,0.0,0
2016-08-05,58.49,59.05,58.33,58.98,54.46,1693400,0.0,0
2016-08-08,59.21,59.51,58.91,59.14,54.61,978600,0.0,0
2016-08-09,59.25,59.52,59.04,59.46,54.91,1353900,0.0,0
2016-08-10,59.6,59.83,59.37,59.73,55.16,1518800,0.0,0
2016-08-11,59.85,60.29,59.73,60.07,55.47,1493300,0.0,0
2016-08-12,60.02,60.15,59.62,59.99,55.4,778900,0.0,0
2016-08-15,60.08,61.46,60.08,61.21,56.52,1197700,0.0,0
2016-08-16,61.22,61.22,60.6,60.71,56.06,1161900,0.0,0
2016-08-17,60.83,61.56,60.52,61.43,56.73,1465600,0.0,0
2016-08-18,61.43,61.84,61.22,61.82,57.09,1481300,0.0,0
2016-08-19,61.55,62.91,61.46,62.86,58.05,2042300,0.0,0
2016-08-22,62.49,62.93,62.23,62.9,58.08,1934800,0.0,0
2016-08-23,63.2,63.5,63.1,63.28,58.44,1629200,0.0,0
2016-08-24,62.96,63.39,62.91,63.1,58.61,2297000,0.37,0
2016-08-25,62.93,63.41,62.75,63.33,58.83,1663800,0.0,0
2016-08-26,63.5,64.15,63.28,63.54,59.02,1644500,0.0,0
2016-08-29,63.46,63.9,63.25,63.4,58.89,1193800,0.0,0
2016-08-30,63.49,64.02,63.3,63.44,58.93,1713200,0.0,0
2016-08-31,63.36,63.64,63.18,63.57,59.05,1768100,0.0,0
2016-09-01,63.28,63.75,62.79,63.18,58.69,1242800,0.0,0
2016-09-02,63.5,63.75,63.28,63.64,59.11,943800,0.0,0
2016-09-06,63.56,63.56,62.57,62.72,58.26,1632400,0.0,0
2016-09-07,62.8,63.25,62.75,63.25,58.75,1428800,0.0,0
2016-09-08,62.99,63.05,62.67,62.77,58.31,1359400,0.0,0
2016-09-09,62.24,62.42,60.78,60.98,56.64,1498200,0.0,0
2016-09-12,60.61,61.86,60.38,61.62,57.24,1243300,0.0,0
2016-09-13,61.21,61.67,60.6,60.86,56.53,1283800,0.0,0
2016-09-14,60.81,61.33,60.6,60.82,56.49,1258600,0.0,0
2016-09-15,60.81,62.0,60.77,61.89,57.49,1220800,0.0,0
2016-09-16,61.54,61.7,60.96,61.5,57.13,1927300,0.0,0
2016-09-19,61.91,62.68,61.8,62.29,57.86,1730200,0.0,0
2016-09-20,62.59,63.12,62.43,62.95,58.47,2476900,0.0,0
2016-09-21,63.3,64.0,62.93,63.91,59.36,1851100,0.0,0
2016-09-22,64.07,64.54,63.99,64.41,59.83,1944000,0.0,0
2016-09-23,64.17,64.21,63.8,63.88,59.34,1235600,0.0,0
2016-09-26,63.52,63.87,63.33,63.49,58.97,906200,0.0,0
2016-09-27,63.48,64.55,63.14,64.54,59.95,1179400,0.0,0
2016-09-28,64.69,64.86,63.94,64.31,59.74,961100,0.0,0
2016-09-29,63.94,64.44,63.19,63.31,58.81,1025100,0.0,0
2016-09-30,63.68,64.6,63.53,64.38,59.8,1602000,0.0,0
2016-10-03,64.17,64.35,63.48,63.59,59.07,1173400,0.0,0
2016-10-04,63.67,64.46,63.39,63.75,59.22,1089200,0.0,0
2016-10-05,64.11,64.98,63.83,64.65,60.05,1266700,0.0,0
2016-10-06,64.44,64.93,63.97,64.79,60.18,1270900,0.0,0
2016-10-07,64.66,64.74,63.63,63.92,59.37,1285500,0.0,0
2016-10-10,64.24,64.63,63.73,63.76,59.23,578500,0.0,0
2016-10-11,63.65,63.92,62.5,62.75,58.29,1159300,0.0,0
2016-10-12,62.68,62.93,62.07,62.19,57.77,904300,0.0,0
2016-10-13,61.64,61.78,60.59,61.35,56.99,1046900,0.0,0
2016-10-14,61.79,62.1,61.07,61.11,56.76,968500,0.0,0
2016-10-17,61.14,61.35,60.88,61.03,56.69,1020800,0.0,0
2016-10-18,61.68,61.79,61.08,61.29,56.93,1180300,0.0,0
2016-10-19,61.45,62.17,61.04,61.97,57.56,950900,0.0,0
