Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-17,89.28,90.22,88.68,90.04,80.39,752800,0.0,0
2015-08-18,90.04,90.2,89.51,89.93,80.29,764400,0.0,0
2015-08-19,89.12,89.61,88.5,88.85,79.33,957600,0.0,0
2015-08-20,88.32,88.32,87.39,87.41,78.04,1462100,0.0,0
2015-08-21,86.91,87.09,85.19,85.22,76.09,2253100,0.0,0
2015-08-24,80.03,84.72,78.79,82.19,73.38,3721000,0.0,0
2015-08-25,84.59,84.76,80.02,80.09,71.51,2899200,0.0,0
2015-08-26,81.84,83.43,81.08,83.26,74.34,2768800,0.0,0
2015-08-27,84.22,85.28,83.33,84.82,75.73,2341100,0.0,0
2015-08-28,84.41,85.1,84.0,85.06,75.94,1334800,0.0,0
2015-08-31,84.23,85.02,83.88,84.53,75.47,1610100,0.0,0
2015-09-01,82.4,82.89,81.37,81.84,73.07,2320900,0.0,0
2015-09-02,82.89,83.15,81.8,82.69,73.83,1631900,0.0,0
2015-09-03,83.76,83.97,82.95,83.25,74.33,1464200,0.0,0
2015-09-04,82.06,82.27,81.48,81.76,73.0,1547700,0.0,0
2015-09-08,83.24,84.2,82.98,84.16,75.14,1609100,0.0,0
2015-09-09,84.95,85.15,83.46,83.55,74.6,1689500,0.0,0
2015-09-10,83.37,83.99,82.85,83.41,74.47,1518400,0.0,0
2015-09-11,83.27,83.58,82.6,83.58,74.62,1242600,0.0,0
2015-09-14,83.5,83.6,82.48,82.63,73.77,1129500,0.0,0
2015-09-15,82.91,84.63,82.68,84.46,75.41,1591700,0.0,0
2015-09-16,84.46,86.02,84.26,85.76,76.57,1833900,0.0,0
2015-09-17,85.56,86.91,85.28,85.56,76.39,3093900,0.0,0
2015-09-18,84.53,85.54,84.33,84.78,75.69,4858400,0.0,0
2015-09-21,84.83,85.25,84.1,84.27,75.24,1792100,0.0,0
2015-09-22,83.16,84.06,82.93,83.55,74.6,2531100,0.0,0
2015-09-23,83.52,83.62,82.77,83.21,74.29,1754200,0.0,0
2015-09-24,82.31,83.21,81.28,82.88,74.0,2311300,0.0,0
2015-09-25,83.43,83.55,82.09,82.43,73.6,1809000,0.0,0
2015-09-28,81.42,81.95,80.36,80.54,72.39,1798300,0.55,0
2015-09-29,80.75,81.85,80.42,81.34,73.11,2204000,0.0,0
2015-09-30,82.17,82.87,81.32,82.31,73.98,1792900,0.0,0
2015-10-01,82.18,82.72,81.0,81.55,73.3,1600600,0.0,0
2015-10-02,80.33,82.78,80.16,82.78,74.4,1101200,0.0,0
2015-10-05,83.44,85.68,83.38,85.63,76.97,1686300,0.0,0
2015-10-06,85.52,86.04,85.31,85.62,76.96,1393400,0.0,0
2015-10-07,86.21,87.56,85.52,86.37,77.63,1039100,0.0,0
2015-10-08,86.11,87.99,85.9,87.68,78.81,1238400,0.0,0
2015-10-09,87.71,88.5,87.45,87.66,78.79,1474900,0.0,0
2015-10-12,87.77,87.77,87.14,87.61,78.75,860300,0.0,0
2015-10-13,86.99,87.5,86.44,86.53,77.78,890700,0.0,0
2015-10-14,86.29,86.55,84.84,84.96,76.36,1971800,0.0,0
2015-10-15,85.46,85.62,84.4,85.55,76.89,1616500,0.0,0
2015-10-16,85.67,85.79,84.04,84.32,75.79,2730600,0.0,0
2015-10-19,84.17,84.32,83.86,84.05,75.55,1672900,0.0,0
2015-10-20,84.02,85.47,83.66,85.13,76.52,2111000,0.0,0
2015-10-21,84.13,86.19,82.37,85.55,76.89,3203200,0.0,0
2015-10-22,85.94,89.86,85.56,89.53,80.47,3514400,0.0,0
2015-10-23,89.94,90.69,89.73,90.59,81.42,2088400,0.0,0
2015-10-26,90.61,91.16,90.21,90.73,81.55,1526300,0.0,0
2015-10-27,90.1,90.9,89.65,90.58,81.42,1636300,0.0,0
2015-10-28,90.49,92.14,90.49,92.13,82.81,1545100,0.0,0
2015-10-29,91.9,92.17,91.21,91.92,82.62,959400,0.0,0
2015-10-30,92.13,92.51,91.74,91.94,82.64,1739000,0.0,0
2015-11-02,91.99,93.72,91.82,93.5,84.04,1221100,0.0,0
2015-11-03,93.27,93.79,92.88,93.01,83.6,1993800,0.0,0
2015-11-04,93.35,93.82,92.78,92.93,83.53,1037100,0.0,0
2015-11-05,93.1,93.64,92.29,93.1,83.68,1109400,0.0,0
2015-11-06,92.6,93.25,91.73,92.62,83.25,2009100,0.0,0
2015-11-09,92.48,92.58,90.94,91.39,82.14,1312600,0.0,0
2015-11-10,91.06,91.75,90.69,91.68,82.4,900000,0.0,0
2015-11-11,92.41,92.41,90.94,91.34,82.1,1880900,0.0,0
2015-11-12,90.58,91.51,89.69,89.72,80.64,1543600,0.0,0
2015-11-13,89.74,90.47,89.37,89.41,80.36,1195000,0.0,0
2015-11-16,89.43,91.16,89.28,91.08,81.87,1333500,0.0,0
2015-11-17,91.26,91.57,89.96,90.1,80.98,1942000,0.0,0
2015-11-18,90.57,91.71,90.27,91.62,82.35,1226900,0.0,0
2015-11-19,91.6,92.6,90.9,92.48,83.12,1391600,0.0,0
2015-11-20,92.86,94.01,92.58,93.54,84.08,1971200,0.0,0
2015-11-23,93.62,93.93,93.15,93.32,83.88,1709300,0.0,0
2015-11-24,92.79,93.63,92.68,93.39,83.94,1305700,0.0,0
2015-11-25,93.39,93.88,93.21,93.39,83.94,1074900,0.0,0
2015-11-27,93.29,93.69,93.0,93.2,83.77,439900,0.0,0
2015-11-30,93.38,94.13,93.11,93.98,84.47,2228400,0.0,0
2015-12-01,94.3,95.0,93.56,94.16,84.63,2320800,0.0,0
2015-12-02,93.84,94.36,93.33,93.38,83.93,1656300,0.0,0
2015-12-03,93.47,93.89,91.75,92.36,83.02,1803100,0.0,0
2015-12-04,92.36,94.37,92.36,94.32,84.78,1982600,0.0,0
2015-12-07,93.59,93.79,92.98,93.4,83.95,1426400,0.0,0
2015-12-08,92.65,92.99,91.91,92.29,82.95,1794000,0.0,0
2015-12-09,91.9,93.45,91.63,92.39,83.04,1844000,0.0,0
2015-12-10,92.39,94.02,92.22,93.29,83.85,1760600,0.0,0
2015-12-11,92.08,92.93,91.24,91.46,82.21,1478400,0.0,0
2015-12-14,91.75,92.94,91.43,92.89,83.49,1960600,0.0,0
2015-12-15,93.14,93.5,92.09,92.24,82.91,1744400,0.0,0
2015-12-16,92.53,94.07,92.21,93.97,84.46,1565700,0.0,0
2015-12-17,93.95,94.17,92.54,92.55,83.19,2007600,0.0,0
2015-12-18,92.08,92.2,90.87,90.92,81.72,2650800,0.0,0
2015-12-21,91.69,92.02,90.96,91.84,82.55,1483300,0.0,0
2015-12-22,92.58,92.99,91.75,92.82,83.43,1426200,0.0,0
2015-12-23,93.44,94.35,93.15,94.21,84.68,1139300,0.0,0
2015-12-24,94.0,94.44,93.97,94.13,84.61,339000,0.0,0
2015-12-28,93.83,94.02,93.15,93.73,84.25,750000,0.0,0
2015-12-29,94.1,94.43,93.85,94.25,85.21,800100,0.55,0
2015-12-30,94.1,94.42,93.16,93.19,84.26,969200,0.0,0
2015-12-31,92.79,93.42,92.41,92.68,83.79,1071100,0.0,0
2016-01-04,92.68,92.68,89.91,91.06,82.33,1895500,0.0,0
2016-01-05,91.08,91.5,89.13,89.73,81.13,2428600,0.0,0
2016-01-06,87.92,88.67,86.91,87.52,79.13,2547700,0.0,0
2016-01-07,85.33,85.99,84.51,84.73,76.61,2606600,0.0,0
2016-01-08,85.18,85.49,83.83,84.02,75.97,2159100,0.0,0
2016-01-11,84.37,84.37,81.81,83.19,75.21,4311200,0.0,0
2016-01-12,84.09,84.52,82.57,83.79,75.76,2132700,0.0,0
2016-01-13,84.49,84.88,82.24,82.48,74.57,3002500,0.0,0
2016-01-14,82.83,83.98,81.82,82.83,74.89,2530200,0.0,0
2016-01-15,80.77,81.99,80.63,81.25,73.46,2556000,0.0,0
2016-01-19,81.94,82.29,80.69,81.69,73.86,2432400,0.0,0
2016-01-20,80.28,82.16,79.15,81.34,73.54,2990600,0.0,0
2016-01-21,81.83,82.51,80.58,81.65,73.82,3716000,0.0,0
2016-01-22,82.76,83.21,81.51,82.16,74.28,2039500,0.0,0
2016-01-25,84.05,84.05,80.95,81.05,73.28,1654600,0.0,0
2016-01-26,82.08,84.34,81.91,84.31,76.23,2525800,0.0,0
2016-01-27,87.5,88.0,84.62,86.21,77.95,3423800,0.0,0
2016-01-28,87.11,88.77,86.61,88.76,80.25,3301700,0.0,0
2016-01-29,89.26,90.07,88.7,90.07,81.44,3257900,0.0,0
2016-02-01,88.48,90.28,88.42,89.92,81.3,2481100,0.0,0
2016-02-02,89.3,89.7,88.2,88.6,80.11,3340400,0.0,0
2016-02-03,89.76,90.0,88.0,89.98,81.35,2023900,0.0,0
2016-02-04,89.57,92.71,89.52,91.46,82.69,1751200,0.0,0
2016-02-05,91.0,91.37,89.94,90.41,81.74,1866400,0.0,0
2016-02-08,89.33,90.57,88.67,90.26,81.61,2372600,0.0,0
2016-02-09,89.48,91.04,89.25,90.36,81.7,1373800,0.0,0
2016-02-10,90.63,91.86,90.1,90.42,81.75,1682000,0.0,0
2016-02-11,88.93,90.37,88.32,89.6,81.01,1779000,0.0,0
2016-02-12,90.44,92.1,90.06,91.88,83.07,1587300,0.0,0
2016-02-16,93.01,93.71,91.68,93.54,84.57,2250300,0.0,0
2016-02-17,94.0,95.21,93.79,94.93,85.83,2767700,0.0,0
2016-02-18,95.1,95.85,94.76,95.57,86.41,1668600,0.0,0
2016-02-19,95.14,95.89,94.32,95.86,86.67,2579600,0.0,0
2016-02-22,96.25,97.34,96.21,96.43,87.19,1640700,0.0,0
2016-02-23,96.19,96.56,94.68,94.75,85.67,1558400,0.0,0
2016-02-24,93.62,94.56,92.99,94.21,85.18,2790200,0.0,0
2016-02-25,94.64,95.1,93.97,94.98,85.87,1583000,0.0,0
2016-02-26,95.5,95.73,94.76,94.93,85.83,1276500,0.0,0
2016-02-29,95.13,95.67,94.25,94.25,85.21,1566700,0.0,0
2016-03-01,95.13,97.12,94.71,96.84,87.56,1201500,0.0,0
2016-03-02,96.4,97.08,96.1,97.02,87.72,1122800,0.0,0
2016-03-03,96.88,97.06,95.85,96.57,87.31,1632000,0.0,0
2016-03-04,96.76,98.11,96.22,97.73,88.36,1546000,0.0,0
2016-03-07,97.0,98.04,97.0,97.78,88.41,1377700,0.0,0
2016-03-08,97.31,97.56,96.44,97.1,87.79,1302900,0.0,0
2016-03-09,97.4,97.73,96.57,96.88,87.59,1312600,0.0,0
2016-03-10,97.25,97.63,96.13,97.06,87.76,1348800,0.0,0
2016-03-11,97.97,98.67,97.79,98.17,88.76,1474500,0.0,0
2016-03-14,97.78,98.5,97.46,98.04,88.64,1306900,0.0,0
2016-03-15,97.1,97.99,96.74,97.98,88.59,1314200,0.0,0
2016-03-16,97.82,98.76,97.57,98.32,88.89,1285600,0.0,0
2016-03-17,98.45,101.04,98.41,100.68,91.03,2363600,0.0,0
2016-03-18,100.88,101.32,100.31,101.32,91.61,2781300,0.0,0
2016-03-21,101.03,101.91,100.64,101.75,92.0,1689000,0.0,0
2016-03-22,101.44,102.47,101.19,102.28,92.47,1696800,0.0,0
2016-03-23,102.3,102.45,101.68,102.1,92.31,1731100,0.0,0
2016-03-24,101.44,101.82,101.22,101.39,91.67,1576600,0.0,0
2016-03-28,101.49,101.73,101.16,101.4,91.68,1442100,0.0,0
2016-03-29,100.42,101.57,100.33,101.41,92.19,1609500,0.55,0
2016-03-30,102.11,102.94,101.95,102.63,93.3,1725800,0.0,0
2016-03-31,102.56,102.98,102.0,102.44,93.12,1234200,0.0,0
2016-04-01,101.75,103.61,101.36,103.44,94.03,1170500,0.0,0
2016-04-04,103.47,103.7,102.34,102.67,93.33,1444700,0.0,0
2016-04-05,102.04,102.35,101.36,101.8,92.54,1032800,0.0,0
2016-04-06,101.82,102.8,100.79,102.71,93.37,1374600,0.0,0
2016-04-07,102.07,103.41,101.99,102.56,93.23,2046000,0.0,0
2016-04-08,103.62,104.36,102.79,103.21,93.82,1123800,0.0,0
2016-04-11,103.37,104.35,103.08,103.09,93.72,1032800,0.0,0
2016-04-12,103.35,105.0,103.27,104.38,94.89,1345900,0.0,0
2016-04-13,104.9,105.05,104.15,104.97,95.42,1863500,0.0,0
2016-04-14,105.15,105.6,104.63,104.93,95.39,1133200,0.0,0
2016-04-15,105.05,105.24,104.8,104.88,95.34,1251100,0.0,0
2016-04-18,104.41,105.46,104.41,105.3,95.72,1326100,0.0,0
2016-04-19,105.68,106.19,105.3,105.67,96.06,2090900,0.0,0
2016-04-20,104.69,105.65,103.67,104.35,94.86,2930400,0.0,0
2016-04-21,104.61,106.14,104.32,104.57,95.06,2086800,0.0,0
2016-04-22,104.8,105.42,104.22,104.66,95.14,1765600,0.0,0
2016-04-25,104.49,104.84,104.07,104.48,94.98,1315600,0.0,0
2016-04-26,104.79,105.43,104.05,105.42,95.83,1488800,0.0,0
2016-04-27,105.65,106.03,104.87,105.49,95.9,1124400,0.0,0
2016-04-28,104.7,105.66,104.3,104.57,95.06,1279300,0.0,0
2016-04-29,104.16,104.9,103.63,104.52,95.02,1768500,0.0,0
2016-05-02,104.24,105.11,102.9,104.97,95.42,1389500,0.0,0
2016-05-03,104.54,104.75,103.89,104.47,94.97,1504000,0.0,0
2016-05-04,104.15,104.3,103.29,103.53,94.12,1255100,0.0,0
2016-05-05,103.96,104.35,102.98,103.16,93.78,1369500,0.0,0
2016-05-06,103.1,104.19,103.01,104.19,94.72,979500,0.0,0
2016-05-09,103.97,104.39,103.42,104.09,94.62,990400,0.0,0
2016-05-10,104.29,105.67,103.84,105.34,95.76,1181500,0.0,0
2016-05-11,105.28,105.66,104.28,104.28,94.8,947600,0.0,0
2016-05-12,104.52,105.03,103.77,104.53,95.02,1488400,0.0,0
2016-05-13,104.41,104.83,102.72,102.98,93.62,1247900,0.0,0
2016-05-16,103.26,104.56,103.16,104.3,94.82,1192400,0.0,0
2016-05-17,104.28,105.14,103.4,103.83,94.39,1509900,0.0,0
2016-05-18,103.61,104.33,102.68,103.31,93.92,1088000,0.0,0
2016-05-19,102.58,103.3,101.68,102.76,93.42,1233000,0.0,0
2016-05-20,103.34,103.78,103.01,103.14,93.76,1269200,0.0,0
2016-05-23,102.96,103.53,102.59,103.24,93.85,925900,0.0,0
2016-05-24,103.86,105.18,102.61,104.91,95.37,931600,0.0,0
2016-05-25,105.09,105.9,104.91,105.14,95.58,1286600,0.0,0
2016-05-26,105.3,105.82,104.99,105.26,95.69,834600,0.0,0
2016-05-27,105.25,105.5,104.84,105.34,95.76,836000,0.0,0
2016-05-31,105.47,106.14,104.92,106.03,96.39,2029400,0.0,0
2016-06-01,106.03,106.75,104.6,106.7,97.0,2725300,0.0,0
2016-06-02,106.44,107.12,105.93,107.12,97.38,1376100,0.0,0
2016-06-03,107.12,107.37,106.47,107.21,97.46,1238500,0.0,0
2016-06-06,107.3,108.0,107.15,107.76,97.96,1080700,0.0,0
2016-06-07,107.67,109.06,107.67,108.53,98.66,1797100,0.0,0
2016-06-08,108.63,109.54,108.44,109.39,99.44,1422400,0.0,0
2016-06-09,108.56,108.98,107.78,108.8,98.91,1481700,0.0,0
2016-06-10,108.08,108.55,107.61,108.09,98.26,1279800,0.0,0
2016-06-13,106.75,107.16,105.6,105.63,96.02,3362800,0.0,0
2016-06-14,105.38,106.19,104.94,105.7,96.09,1876800,0.0,0
2016-06-15,106.18,106.44,105.02,105.18,95.62,2201300,0.0,0
2016-06-16,104.91,105.56,103.86,105.31,95.73,1677200,0.0,0
2016-06-17,105.47,106.44,105.13,106.24,96.58,2115200,0.0,0
2016-06-20,107.04,108.2,106.7,106.73,97.02,1532500,0.0,0
2016-06-21,106.64,106.74,105.97,106.07,96.42,1180200,0.0,0
2016-06-22,106.19,106.69,105.75,105.8,96.18,1445300,0.0,0
2016-06-23,106.35,106.82,105.91,106.82,97.11,1488600,0.0,0
2016-06-24,103.29,104.08,101.21,101.69,92.44,3068700,0.0,0
2016-06-27,100.9,100.94,98.32,98.7,89.72,2783300,0.0,0
2016-06-28,99.41,100.55,99.03,100.53,91.9,1944800,0.55,0
2016-06-29,101.74,102.0,101.2,101.82,93.08,1495400,0.0,0
2016-06-30,102.14,104.16,102.14,104.16,95.22,1609900,0.0,0
2016-07-01,104.16,105.43,104.14,104.81,95.81,1603100,0.0,0
2016-07-05,104.26,104.35,103.27,103.91,94.99,1418600,0.0,0
2016-07-06,103.45,105.27,103.08,105.17,96.14,1811200,0.0,0
2016-07-07,105.36,106.3,104.99,105.92,96.83,1641700,0.0,0
2016-07-08,106.81,108.49,106.69,108.36,99.06,1630400,0.0,0
2016-07-11,108.78,109.44,108.57,109.01,99.65,1098900,0.0,0
2016-07-12,109.77,110.16,109.29,110.02,100.58,1289500,0.0,0
2016-07-13,110.53,110.78,109.4,110.59,101.1,1708400,0.0,0
2016-07-14,111.45,111.78,111.02,111.05,101.52,1321300,0.0,0
2016-07-15,111.47,111.56,110.76,111.22,101.67,1230300,0.0,0
2016-07-18,111.11,111.28,110.28,110.66,101.16,919900,0.0,0
2016-07-19,110.19,111.16,109.86,111.11,101.57,1290700,0.0,0
2016-07-20,112.5,114.52,112.16,114.22,104.41,2947000,0.0,0
2016-07-21,114.16,115.02,113.69,114.0,104.21,2244300,0.0,0
2016-07-22,114.03,114.66,113.73,114.58,104.74,1420000,0.0,0
2016-07-25,114.58,114.83,114.06,114.81,104.95,993500,0.0,0
2016-07-26,114.97,115.98,114.5,115.9,105.95,1316900,0.0,0
2016-07-27,115.97,116.32,114.75,115.75,105.81,1197200,0.0,0
2016-07-28,115.47,115.73,114.27,115.36,105.46,988600,0.0,0
2016-07-29,115.32,115.74,114.56,115.4,105.49,856400,0.0,0
2016-08-01,114.92,115.86,114.31,115.44,105.53,1302700,0.0,0
2016-08-02,115.41,115.96,113.99,115.08,105.2,1848600,0.0,0
2016-08-03,115.41,115.41,114.65,115.15,105.27,925800,0.0,0
2016-08-04,114.99,116.41,114.61,115.64,105.71,1112900,0.0,0
2016-08-05,116.09,116.87,115.8,116.84,106.81,1077200,0.0,0
2016-08-08,117.18,117.66,116.87,117.46,107.38,1626800,0.0,0
2016-08-09,117.57,118.08,117.32,118.08,107.94,1416900,0.0,0
2016-08-10,118.38,118.38,117.27,117.8,107.69,1144000,0.0,0
2016-08-11,117.91,119.08,117.8,118.88,108.67,1002200,0.0,0
2016-08-12,118.85,119.19,118.31,118.89,108.68,866300,0.0,0
2016-08-15,118.85,119.84,118.85,119.28,109.04,967600,0.0,0
2016-08-16,118.96,119.14,118.33,118.36,108.2,927200,0.0,0
2016-08-17,118.26,119.07,118.0,118.99,108.78,1096200,0.0,0
2016-08-18,118.8,118.99,118.39,118.98,108.77,938900,0.0,0
2016-08-19,118.68,119.84,118.25,119.64,109.37,1314800,0.0,0
2016-08-22,119.22,119.79,119.0,119.75,109.47,994000,0.0,0
2016-08-23,119.75,120.5,119.69,119.78,109.5,1226200,0.0,0
2016-08-24,119.72,119.95,119.25,119.53,109.27,1217900,0.0,0
2016-08-25,119.12,119.72,118.86,119.4,109.15,1172000,0.0,0
2016-08-26,119.64,120.78,119.07,119.63,109.36,1347500,0.0,0
2016-08-29,119.71,120.67,119.58,120.49,110.15,1057700,0.0,0
2016-08-30,120.48,120.48,119.87,120.17,109.85,1162400,0.0,0
2016-08-31,119.94,119.98,118.75,118.85,108.65,1604700,0.0,0
2016-09-01,118.86,119.65,118.04,119.64,109.37,1427200,0.0,0
2016-09-02,123.5,123.5,119.95,121.12,110.72,1519400,0.0,0
2016-09-06,121.03,121.31,119.07,119.82,109.53,2116900,0.0,0
2016-09-07,119.5,119.77,119.04,119.66,109.39,1062000,0.0,0
2016-09-08,119.16,119.89,118.92,119.02,108.8,1268300,0.0,0
2016-09-09,118.09,118.32,115.78,115.78,105.84,1800400,0.0,0
2016-09-12,115.14,118.04,114.91,117.76,107.65,1542400,0.0,0
2016-09-13,116.79,117.39,115.45,115.69,105.76,2287200,0.0,0
2016-09-14,115.72,116.51,115.52,116.12,106.15,1591900,0.0,0
2016-09-15,116.07,117.64,115.83,117.35,107.28,974100,0.0,0
2016-09-16,116.94,116.97,115.82,116.19,106.22,1743800,0.0,0
2016-09-19,117.0,117.98,116.71,117.16,107.1,999200,0.0,0
2016-09-20,117.91,118.95,117.8,118.4,108.24,1731900,0.0,0
2016-09-21,118.8,119.21,117.78,119.06,108.84,1537700,0.0,0
2016-09-22,120.11,120.56,119.62,119.69,109.42,998200,0.0,0
2016-09-23,119.35,119.43,117.7,117.81,107.7,1112800,0.0,0
2016-09-26,117.54,118.63,117.0,117.73,107.62,1134000,0.0,0
2016-09-27,117.69,119.46,117.29,119.0,108.78,1582200,0.0,0
2016-09-28,118.73,120.07,118.54,120.01,110.31,1473100,0.65,0
2016-09-29,119.57,120.53,118.99,119.04,109.42,1515100,0.0,0
2016-09-30,119.83,120.74,119.28,119.84,110.15,1962300,0.0,0
2016-10-03,119.37,120.94,119.12,119.89,110.2,1587600,0.0,0
2016-10-04,119.61,120.12,118.69,119.06,109.44,1724100,0.0,0
2016-10-05,119.65,120.0,119.03,119.27,109.63,999600,0.0,0
2016-10-06,119.07,119.72,118.68,119.56,109.9,1070800,0.0,0
2016-10-07,119.36,119.58,117.05,117.2,107.73,2175500,0.0,0
2016-10-10,117.58,118.49,116.16,116.41,107.0,1824200,0.0,0
2016-10-11,116.11,116.41,113.82,115.04,105.74,3983300,0.0,0
2016-10-12,115.25,117.2,115.18,116.8,107.36,1781200,0.0,0
2016-10-13,116.03,116.22,115.48,115.84,106.48,1297900,0.0,0
2016-10-14,117.07,117.07,115.87,115.89,106.52,1195300,0.0,0
2016-10-17,115.99,116.75,115.9,116.07,106.69,1500300,0.0,0
2016-10-18,116.86,117.14,114.96,115.08,105.78,1790500,0.0,0
2016-10-19,115.57,115.93,115.06,115.72,106.37,2659000,0.0,0
2016-10-20,113.72,115.0,111.84,113.28,104.12,3767000,0.0,0
