Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-31,83.56,84.21,83.07,83.39,69.56,2433700,0.0,0
2015-09-01,82.0,82.56,81.01,81.46,67.95,2032400,0.0,0
2015-09-02,82.25,82.75,81.45,82.27,68.63,1585400,0.0,0
2015-09-03,82.5,82.8,81.98,82.32,68.67,2024000,0.0,0
2015-09-04,81.31,81.69,80.7,81.04,67.6,1843600,0.0,0
2015-09-08,82.26,82.49,81.67,82.37,68.71,1498300,0.0,0
2015-09-09,83.21,83.36,80.67,80.8,67.4,2042400,0.0,0
2015-09-10,80.5,80.85,79.04,79.29,66.14,3225000,0.0,0
2015-09-11,79.11,79.19,77.84,78.63,65.59,3486700,0.0,0
2015-09-14,78.76,79.18,78.37,78.71,65.66,1775000,0.0,0
2015-09-15,78.93,78.97,77.75,78.37,65.38,4208500,0.0,0
2015-09-16,77.55,78.54,77.4,78.35,66.05,2187900,0.82,0
2015-09-17,78.37,79.05,77.37,77.99,65.75,2306200,0.0,0
2015-09-18,76.65,78.26,76.65,77.41,65.26,2977500,0.0,0
2015-09-21,77.77,78.2,77.38,77.65,65.46,1442300,0.0,0
2015-09-22,77.02,77.47,76.41,76.58,64.56,1594200,0.0,0
2015-09-23,76.43,76.98,76.38,76.83,64.77,1866100,0.0,0
2015-09-24,76.59,76.84,75.78,76.78,64.73,2730400,0.0,0
2015-09-25,77.46,78.79,76.94,78.75,66.39,3189000,0.0,0
2015-09-28,78.26,78.75,77.07,77.57,65.39,3599200,0.0,0
2015-09-29,77.78,78.33,77.25,77.53,65.36,1965600,0.0,0
2015-09-30,78.11,78.93,77.79,78.87,66.49,2400300,0.0,0
2015-10-01,78.9,79.67,78.28,79.59,67.1,2303900,0.0,0
2015-10-02,78.88,79.97,78.39,79.94,67.39,2488700,0.0,0
2015-10-05,80.44,81.45,80.12,81.42,68.64,1985500,0.0,0
2015-10-06,81.32,81.58,80.49,80.75,68.07,2345200,0.0,0
2015-10-07,80.91,81.33,80.52,81.25,68.49,1801100,0.0,0
2015-10-08,81.06,81.76,80.61,81.64,68.82,2838000,0.0,0
2015-10-09,81.56,81.62,80.95,81.19,68.44,1743300,0.0,0
2015-10-12,81.07,81.61,81.04,81.5,68.71,1008500,0.0,0
2015-10-13,81.13,81.96,80.98,81.14,68.4,1691000,0.0,0
2015-10-14,81.18,81.47,80.33,80.48,67.85,1416000,0.0,0
2015-10-15,80.82,81.35,80.62,81.32,68.55,1480700,0.0,0
2015-10-16,81.68,81.75,81.14,81.66,68.84,1176900,0.0,0
2015-10-19,81.52,82.61,81.11,82.56,69.6,1173900,0.0,0
2015-10-20,82.57,83.25,82.46,83.17,70.11,2620300,0.0,0
2015-10-21,83.57,84.26,83.01,83.13,70.08,3712900,0.0,0
2015-10-22,83.76,86.8,83.5,86.79,73.16,5345100,0.0,0
2015-10-23,87.25,87.25,84.81,85.32,71.93,3954300,0.0,0
2015-10-26,85.42,86.5,85.13,86.37,72.81,2022000,0.0,0
2015-10-27,86.19,86.33,85.38,85.78,72.31,1604400,0.0,0
2015-10-28,86.13,86.3,84.53,85.99,72.49,1516800,0.0,0
2015-10-29,85.6,85.92,85.11,85.67,72.22,1200500,0.0,0
2015-10-30,85.87,85.95,85.19,85.46,72.04,1629400,0.0,0
2015-11-02,85.57,87.96,85.48,87.75,73.97,2014500,0.0,0
2015-11-03,87.49,88.0,87.12,87.64,73.88,1382200,0.0,0
2015-11-04,87.8,88.18,87.14,87.34,73.63,1343600,0.0,0
2015-11-05,85.76,87.08,85.17,86.54,72.95,2107300,0.0,0
2015-11-06,86.71,86.71,83.97,84.72,71.42,2269900,0.0,0
2015-11-09,84.37,84.58,83.54,83.94,70.76,1502000,0.0,0
2015-11-10,83.83,84.42,83.58,84.33,71.09,1345300,0.0,0
2015-11-11,84.43,85.08,84.21,84.63,71.34,933400,0.0,0
2015-11-12,84.2,84.84,83.93,84.15,70.94,1000700,0.0,0
2015-11-13,84.32,85.3,83.58,83.66,70.53,2216500,0.0,0
2015-11-16,83.66,84.63,83.24,84.58,71.3,1360400,0.0,0
2015-11-17,84.41,85.6,84.18,84.85,71.53,1294000,0.0,0
2015-11-18,85.01,85.94,84.74,85.87,72.39,1563500,0.0,0
2015-11-19,85.95,86.17,85.33,86.15,72.63,1233300,0.0,0
2015-11-20,86.42,87.35,86.2,87.05,73.38,2358100,0.0,0
2015-11-23,87.17,87.78,86.96,87.4,73.68,2102600,0.0,0
2015-11-24,87.0,87.17,86.22,86.73,73.11,1652400,0.0,0
2015-11-25,86.68,86.96,86.18,86.35,72.79,864200,0.0,0
2015-11-27,86.41,86.68,85.86,86.07,72.56,741100,0.0,0
2015-11-30,86.18,86.27,85.57,85.91,72.42,2258200,0.0,0
2015-12-01,86.18,87.33,86.11,87.28,73.58,1544000,0.0,0
2015-12-02,87.07,87.45,85.67,85.83,72.36,1432900,0.0,0
2015-12-03,85.7,86.28,84.36,84.76,71.45,2338300,0.0,0
2015-12-04,85.06,85.8,84.68,85.11,71.75,2561500,0.0,0
2015-12-07,85.08,86.68,84.85,86.44,72.87,2911300,0.0,0
2015-12-08,86.11,86.7,85.43,85.97,72.47,2344100,0.0,0
2015-12-09,85.48,86.64,85.31,85.4,71.99,2684200,0.0,0
2015-12-10,85.32,85.85,85.01,85.42,72.01,2168000,0.0,0
2015-12-11,84.47,85.16,84.16,84.82,71.5,2750100,0.0,0
2015-12-14,84.8,85.94,84.5,85.2,71.82,3679700,0.0,0
2015-12-15,85.78,86.16,85.39,85.8,72.33,2492900,0.0,0
2015-12-16,85.16,86.23,85.0,85.97,73.23,2692200,0.885,0
2015-12-17,86.22,86.42,85.27,85.66,72.96,1964400,0.0,0
2015-12-18,85.43,86.13,84.78,84.82,72.25,4156900,0.0,0
2015-12-21,85.33,86.0,85.03,85.93,73.19,2972800,0.0,0
2015-12-22,86.27,87.27,86.05,87.04,74.14,2588400,0.0,0
2015-12-23,87.23,87.56,86.83,87.3,74.36,3048400,0.0,0
2015-12-24,87.15,87.44,86.83,86.94,74.06,675800,0.0,0
2015-12-28,86.65,87.26,86.42,87.08,74.17,1401200,0.0,0
2015-12-29,87.52,88.15,87.28,88.0,74.96,1067500,0.0,0
2015-12-30,88.03,88.03,86.94,87.02,74.12,791000,0.0,0
2015-12-31,86.88,87.22,86.42,86.45,73.64,1093100,0.0,0
2016-01-04,85.64,85.93,84.83,85.39,72.73,2487900,0.0,0
2016-01-05,85.53,87.18,85.53,87.14,74.23,2055200,0.0,0
2016-01-06,86.5,87.17,86.16,86.41,73.6,2143100,0.0,0
2016-01-07,85.43,85.78,83.66,84.26,71.77,2851300,0.0,0
2016-01-08,84.78,86.61,82.86,83.08,70.77,2603000,0.0,0
2016-01-11,83.62,84.22,83.23,83.69,71.29,1440800,0.0,0
2016-01-12,84.21,84.61,83.55,84.06,71.6,1916000,0.0,0
2016-01-13,84.47,85.79,82.02,82.78,70.51,3300700,0.0,0
2016-01-14,83.03,84.67,82.3,83.96,71.52,1857000,0.0,0
2016-01-15,82.78,83.07,78.41,79.12,67.39,6702100,0.0,0
2016-01-19,79.92,81.39,79.25,79.5,67.72,4571500,0.0,0
2016-01-20,79.17,79.5,75.71,78.22,66.63,4752400,0.0,0
2016-01-21,78.45,80.06,78.03,79.13,67.4,2475100,0.0,0
2016-01-22,80.39,81.95,79.85,81.62,69.52,2183300,0.0,0
2016-01-25,81.58,82.18,81.13,81.19,69.16,2472200,0.0,0
2016-01-26,82.54,84.39,82.2,83.61,71.22,2952700,0.0,0
2016-01-27,83.38,84.53,82.56,83.19,70.86,1922000,0.0,0
2016-01-28,83.5,85.97,83.5,84.81,72.24,2812900,0.0,0
2016-01-29,85.5,86.3,84.97,86.2,73.42,3165100,0.0,0
2016-02-01,85.62,87.25,85.55,86.82,73.95,2411400,0.0,0
2016-02-02,86.23,86.85,85.67,86.21,73.43,2053400,0.0,0
2016-02-03,86.31,86.93,84.42,86.77,73.91,2453800,0.0,0
2016-02-04,86.5,86.85,85.65,86.22,73.44,1776800,0.0,0
2016-02-05,85.72,86.13,83.47,84.06,71.6,2246200,0.0,0
2016-02-08,83.3,83.42,80.05,81.7,69.59,3126100,0.0,0
2016-02-09,80.75,82.72,80.3,82.2,70.02,2383700,0.0,0
2016-02-10,82.45,83.21,81.67,81.83,69.7,1472700,0.0,0
2016-02-11,80.04,82.03,79.99,81.51,69.43,2494700,0.0,0
2016-02-12,82.85,83.23,82.14,83.13,70.81,2030000,0.0,0
2016-02-16,84.18,84.37,83.46,84.0,71.55,1551600,0.0,0
2016-02-17,84.17,84.99,83.75,84.68,72.13,2031600,0.0,0
2016-02-18,84.72,86.88,84.42,86.02,73.27,2890700,0.0,0
2016-02-19,85.6,85.9,84.74,85.46,72.79,2136300,0.0,0
2016-02-22,86.12,87.5,85.75,86.76,73.9,2448300,0.0,0
2016-02-23,86.28,86.68,85.84,86.35,73.55,2372100,0.0,0
2016-02-24,85.91,86.92,85.62,86.3,73.51,1913900,0.0,0
2016-02-25,86.95,88.26,86.03,86.74,73.88,3588800,0.0,0
2016-02-26,85.29,86.4,84.57,85.79,73.08,2797300,0.0,0
2016-02-29,85.83,87.23,85.71,86.5,73.68,2169100,0.0,0
2016-03-01,87.0,87.76,86.51,87.74,74.74,1936500,0.0,0
2016-03-02,87.6,88.46,87.26,88.41,75.31,1575400,0.0,0
2016-03-03,88.45,88.45,87.12,87.89,74.86,2354700,0.0,0
2016-03-04,87.64,87.9,87.05,87.25,74.32,2319100,0.0,0
2016-03-07,86.8,87.12,85.86,86.27,73.48,1841800,0.0,0
2016-03-08,85.91,86.5,85.37,85.48,72.81,3321700,0.0,0
2016-03-09,85.72,86.0,84.67,85.22,72.59,3123400,0.0,0
2016-03-10,86.52,86.76,84.5,85.0,72.4,2293800,0.0,0
2016-03-11,85.74,85.86,84.67,85.78,73.07,2977200,0.0,0
2016-03-14,85.32,85.64,84.39,85.0,72.4,2925100,0.0,0
2016-03-15,84.61,85.81,84.33,85.3,72.66,2969400,0.0,0
2016-03-16,84.33,85.12,84.06,85.01,73.17,2984100,0.885,0
2016-03-17,85.26,86.8,85.2,85.98,74.01,3877800,0.0,0
2016-03-18,85.96,86.79,85.89,86.42,74.38,3649200,0.0,0
2016-03-21,86.14,86.24,85.53,85.92,73.95,2055300,0.0,0
2016-03-22,85.87,86.27,85.7,86.0,74.02,2089000,0.0,0
2016-03-23,86.1,86.21,85.6,85.66,73.73,1837200,0.0,0
2016-03-24,85.63,85.72,85.0,85.58,73.66,2122800,0.0,0
2016-03-28,85.7,86.29,85.54,85.69,73.76,1544900,0.0,0
2016-03-29,85.75,86.74,85.7,86.45,74.41,2174700,0.0,0
2016-03-30,86.78,87.59,86.75,86.93,74.82,2535500,0.0,0
2016-03-31,86.97,87.35,86.48,86.5,74.45,3056500,0.0,0
2016-04-01,86.13,87.39,85.98,87.11,74.98,4645600,0.0,0
2016-04-04,87.35,87.5,86.95,87.02,74.9,1883200,0.0,0
2016-04-05,86.63,86.99,85.98,86.15,74.15,1895900,0.0,0
2016-04-06,86.03,87.16,85.77,86.99,74.87,1691200,0.0,0
2016-04-07,86.73,87.04,86.29,86.77,74.69,1897500,0.0,0
2016-04-08,87.22,88.21,86.82,88.05,75.79,1887600,0.0,0
2016-04-11,88.31,88.82,87.33,87.51,75.32,1717900,0.0,0
2016-04-12,87.6,88.03,87.09,87.68,75.47,1024500,0.0,0
2016-04-13,88.02,88.17,87.64,87.9,75.66,1477400,0.0,0
2016-04-14,87.89,87.89,87.0,87.16,75.02,1320900,0.0,0
2016-04-15,87.13,87.49,86.79,87.28,75.12,1275500,0.0,0
2016-04-18,87.19,87.74,87.05,87.58,75.38,1059900,0.0,0
2016-04-19,87.7,88.21,87.39,88.09,75.82,1502900,0.0,0
2016-04-20,88.05,88.36,87.1,87.6,75.4,2248100,0.0,0
2016-04-21,87.32,87.41,85.86,85.89,73.93,3036000,0.0,0
2016-04-22,86.06,87.85,86.0,87.75,75.53,2758600,0.0,0
2016-04-25,87.64,87.64,86.65,87.18,75.04,2182000,0.0,0
2016-04-26,87.39,87.96,87.14,87.56,75.37,1336800,0.0,0
2016-04-27,87.37,87.95,86.91,87.74,75.52,1508500,0.0,0
2016-04-28,87.07,87.99,86.92,87.14,75.0,1424200,0.0,0
2016-04-29,86.93,87.3,86.13,86.88,74.78,1800200,0.0,0
2016-05-02,87.07,87.73,86.97,87.53,75.34,1378900,0.0,0
2016-05-03,86.92,87.04,85.59,86.29,74.27,2212100,0.0,0
2016-05-04,85.98,88.2,85.93,87.91,75.67,1681800,0.0,0
2016-05-05,87.88,88.53,87.85,87.94,75.69,1635400,0.0,0
2016-05-06,87.86,88.51,87.14,88.34,76.04,2171300,0.0,0
2016-05-09,88.54,89.69,88.25,89.47,77.01,2472900,0.0,0
2016-05-10,90.0,91.0,89.35,90.58,77.96,3191400,0.0,0
2016-05-11,90.4,91.18,90.01,90.12,77.57,2525700,0.0,0
2016-05-12,90.44,90.69,90.01,90.46,77.86,1555500,0.0,0
2016-05-13,90.24,90.67,89.69,89.85,77.34,2381700,0.0,0
2016-05-16,89.79,90.62,89.6,90.35,77.77,1420400,0.0,0
2016-05-17,90.19,90.59,89.61,90.12,77.57,3032000,0.0,0
2016-05-18,90.06,91.1,89.4,90.49,77.89,3794700,0.0,0
2016-05-19,89.62,89.93,89.13,89.53,77.06,1883200,0.0,0
2016-05-20,89.84,90.07,89.32,89.92,77.4,1611700,0.0,0
2016-05-23,90.14,90.66,89.69,90.36,77.78,2092200,0.0,0
2016-05-24,90.63,91.33,90.53,91.29,78.58,1721400,0.0,0
2016-05-25,91.49,91.97,90.87,91.08,78.4,1535900,0.0,0
2016-05-26,91.41,91.41,90.57,90.81,78.16,1069100,0.0,0
2016-05-27,90.91,91.25,90.73,90.8,78.15,1220600,0.0,0
2016-05-31,90.83,90.98,90.09,90.81,78.16,2031900,0.0,0
2016-06-01,90.45,91.17,90.33,90.8,78.15,1977300,0.0,0
2016-06-02,90.66,91.8,90.52,91.8,79.01,1212700,0.0,0
2016-06-03,91.44,92.89,91.44,92.76,79.84,2055300,0.0,0
2016-06-06,92.8,93.41,92.64,93.04,80.08,1990900,0.0,0
2016-06-07,93.06,94.5,93.01,94.02,80.93,2047900,0.0,0
2016-06-08,94.09,94.75,93.73,93.99,80.9,1431200,0.0,0
2016-06-09,93.91,94.6,93.52,94.42,81.27,1695200,0.0,0
2016-06-10,94.11,94.45,93.63,94.13,81.02,1847000,0.0,0
2016-06-13,94.11,94.73,94.04,94.5,81.34,2138400,0.0,0
2016-06-14,94.29,94.64,93.48,93.66,80.62,2866600,0.0,0
2016-06-15,92.9,94.15,92.68,93.96,81.65,2273400,0.885,0
2016-06-16,93.71,94.7,93.6,94.65,82.24,2084900,0.0,0
2016-06-17,94.36,94.59,93.82,94.41,82.04,2495300,0.0,0
2016-06-20,95.01,95.42,94.29,94.41,82.04,1470700,0.0,0
2016-06-21,94.6,95.52,94.6,95.37,82.87,1682300,0.0,0
2016-06-22,95.47,95.64,95.01,95.24,82.76,2052600,0.0,0
2016-06-23,95.86,96.41,95.53,96.08,83.49,2080400,0.0,0
2016-06-24,94.25,97.34,93.95,96.44,83.8,9755600,0.0,0
2016-06-27,96.17,97.19,95.8,97.18,84.44,4207100,0.0,0
2016-06-28,97.87,99.0,97.1,99.0,86.02,3221700,0.0,0
2016-06-29,99.41,100.56,99.13,100.33,87.18,3860100,0.0,0
2016-06-30,100.27,101.44,99.9,101.43,88.14,2818300,0.0,0
2016-07-01,101.55,102.18,100.43,101.18,87.92,2727400,0.0,0
2016-07-05,101.13,102.64,101.0,102.56,89.12,2131600,0.0,0
2016-07-06,102.38,102.82,101.23,101.92,88.56,2439600,0.0,0
2016-07-07,101.8,102.12,101.15,101.51,88.21,1910000,0.0,0
2016-07-08,102.22,102.39,101.15,102.2,88.81,2450700,0.0,0
2016-07-11,101.69,101.81,99.85,100.54,87.36,3075800,0.0,0
2016-07-12,100.27,100.54,99.03,100.15,87.02,4041900,0.0,0
2016-07-13,100.27,100.71,99.19,99.8,86.72,2437600,0.0,0
2016-07-14,100.2,100.2,99.0,99.47,86.43,1552200,0.0,0
2016-07-15,99.73,100.4,99.51,100.11,86.99,1654900,0.0,0
2016-07-18,99.94,100.33,99.34,99.39,86.36,1289300,0.0,0
2016-07-19,98.57,99.66,97.25,99.66,86.6,1797500,0.0,0
2016-07-20,99.68,99.78,98.4,98.49,85.58,1971800,0.0,0
2016-07-21,97.65,98.56,97.51,98.27,85.39,2490100,0.0,0
2016-07-22,98.19,99.55,98.0,98.87,85.91,2461000,0.0,0
2016-07-25,98.85,98.87,96.86,97.32,84.57,2227900,0.0,0
2016-07-26,97.34,97.58,96.23,96.74,84.06,1907200,0.0,0
2016-07-27,96.63,96.71,95.86,96.07,83.48,1759100,0.0,0
2016-07-28,96.16,96.76,95.85,96.57,83.91,2109500,0.0,0
2016-07-29,96.65,97.5,96.6,97.03,84.31,1920800,0.0,0
2016-08-01,96.91,97.75,96.83,97.74,84.93,1802800,0.0,0
2016-08-02,97.47,97.71,96.72,96.86,84.17,1509400,0.0,0
2016-08-03,96.75,96.96,95.84,96.11,83.51,1665000,0.0,0
2016-08-04,96.18,97.01,96.0,96.87,84.17,1365100,0.0,0
2016-08-05,97.13,97.16,95.98,96.22,83.61,1396600,0.0,0
2016-08-08,96.23,96.6,95.75,95.9,83.33,912300,0.0,0
2016-08-09,96.01,96.23,95.52,95.82,83.26,1739700,0.0,0
2016-08-10,95.8,96.36,95.8,96.17,83.57,1292900,0.0,0
2016-08-11,96.26,96.55,95.78,96.27,83.65,1050300,0.0,0
2016-08-12,96.33,96.99,96.18,96.52,83.87,1118200,0.0,0
2016-08-15,96.6,97.0,96.19,96.21,83.6,1261600,0.0,0
2016-08-16,95.84,95.94,94.46,94.8,82.38,1583500,0.0,0
2016-08-17,95.03,95.08,94.14,94.58,82.18,1707700,0.0,0
2016-08-18,94.56,94.85,93.91,94.3,81.94,1307900,0.0,0
2016-08-19,94.15,94.15,92.7,93.37,81.13,1967900,0.0,0
2016-08-22,93.5,93.92,92.98,93.71,81.43,1651900,0.0,0
2016-08-23,93.88,94.29,93.65,93.71,81.43,1214700,0.0,0
2016-08-24,93.83,95.03,93.83,94.77,82.35,2261900,0.0,0
2016-08-25,94.88,95.39,94.32,94.49,82.11,1855400,0.0,0
2016-08-26,94.61,94.93,92.97,93.26,81.04,2113700,0.0,0
2016-08-29,93.56,94.0,93.52,93.73,81.45,1510500,0.0,0
2016-08-30,93.85,94.32,93.26,94.19,81.85,1542600,0.0,0
2016-08-31,94.01,95.0,93.96,94.77,82.35,2347400,0.0,0
2016-09-01,94.7,94.91,94.35,94.75,82.33,1623600,0.0,0
2016-09-02,95.25,96.16,95.23,96.06,83.47,2186400,0.0,0
2016-09-06,97.0,98.06,96.75,98.03,85.18,3204800,0.0,0
2016-09-07,97.75,99.0,97.6,98.85,85.89,6552100,0.0,0
2016-09-08,98.6,98.74,97.62,97.66,84.86,3438100,0.0,0
2016-09-09,97.06,97.06,93.29,93.31,81.08,5777800,0.0,0
2016-09-12,93.02,94.21,92.54,93.93,81.62,2685300,0.0,0
2016-09-13,94.12,94.26,90.97,91.87,79.83,4138100,0.0,0
2016-09-14,91.49,91.93,91.01,91.39,80.18,2293600,0.885,0
2016-09-15,91.38,92.1,91.05,91.46,80.25,2717700,0.0,0
2016-09-16,91.13,91.27,89.82,90.37,79.29,3927200,0.0,0
2016-09-19,90.51,92.05,90.37,91.8,80.54,2511300,0.0,0
2016-09-20,92.37,92.47,91.56,91.57,80.34,2263300,0.0,0
2016-09-21,91.53,93.5,91.08,93.44,81.98,2882300,0.0,0
2016-09-22,93.98,95.3,93.85,94.83,83.2,3964700,0.0,0
2016-09-23,94.2,95.6,93.97,95.18,83.51,2603300,0.0,0
2016-09-26,94.85,95.84,94.65,95.61,83.89,2611900,0.0,0
2016-09-27,95.99,96.1,94.97,94.98,83.33,1910800,0.0,0
2016-09-28,95.09,95.36,94.36,94.37,82.8,2649800,0.0,0
2016-09-29,94.42,94.5,93.2,94.01,82.48,2473900,0.0,0
2016-09-30,94.46,94.87,93.73,94.21,82.66,2712500,0.0,0
2016-10-03,93.78,94.13,93.04,93.42,81.97,2308100,0.0,0
2016-10-04,93.59,93.59,90.55,90.86,79.72,3191400,0.0,0
2016-10-05,91.23,91.51,88.4,89.06,78.14,3829000,0.0,0
2016-10-06,88.9,89.79,88.22,88.84,77.95,2303100,0.0,0
2016-10-07,89.14,89.98,87.96,88.3,77.47,1618000,0.0,0
2016-10-10,88.31,89.0,88.1,88.7,77.82,1029200,0.0,0
2016-10-11,88.61,89.38,88.43,89.0,78.09,2321200,0.0,0
2016-10-12,88.83,91.82,88.83,91.45,80.24,3352200,0.0,0
2016-10-13,91.35,92.1,91.16,91.82,80.56,1888900,0.0,0
2016-10-14,91.94,92.98,91.82,92.03,80.75,2141400,0.0,0
2016-10-17,92.28,92.79,91.83,91.99,80.71,1347300,0.0,0
2016-10-18,92.49,92.8,91.6,91.82,80.56,2325200,0.0,0
2016-10-19,92.15,92.36,90.64,91.71,80.47,2303000,0.0,0
