Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-30,135.59,136.68,135.48,136.56,118.17,277000,0.0,0
2015-07-31,137.65,138.86,136.7,136.79,118.37,512700,0.0,0
2015-08-03,136.82,139.08,136.72,139.05,120.32,315200,0.0,0
2015-08-04,139.33,139.4,137.16,137.41,118.9,208900,0.0,0
2015-08-05,137.73,138.99,135.92,136.18,117.84,409900,0.0,0
2015-08-06,136.99,138.36,134.13,135.76,117.47,495400,0.0,0
2015-08-07,135.67,136.86,134.54,136.61,118.21,298400,0.0,0
2015-08-10,137.16,137.92,134.38,134.8,116.64,397600,0.0,0
2015-08-11,134.8,136.24,134.46,135.33,117.1,522700,0.0,0
2015-08-12,135.06,136.21,134.36,136.03,117.71,404000,0.0,0
2015-08-13,135.72,137.19,133.82,136.56,118.17,208700,0.0,0
2015-08-14,136.08,137.05,134.56,137.0,118.55,217800,0.0,0
2015-08-17,137.03,138.21,136.0,138.16,119.55,312800,0.0,0
2015-08-18,137.99,138.51,137.24,137.91,119.33,313800,0.0,0
2015-08-19,137.0,137.94,136.52,136.72,118.3,323800,0.0,0
2015-08-20,136.69,137.31,135.24,135.81,117.52,359900,0.0,0
2015-08-21,134.85,136.07,133.92,134.0,115.95,429800,0.0,0
2015-08-24,130.11,131.87,127.38,127.58,110.4,477500,0.0,0
2015-08-25,130.31,130.36,124.87,124.96,108.13,588900,0.0,0
2015-08-26,127.23,130.95,126.02,130.39,112.83,725400,0.0,0
2015-08-27,131.42,134.7,130.85,133.21,115.27,639400,0.0,0
2015-08-28,132.98,133.33,131.75,132.7,114.83,378000,0.0,0
2015-08-31,132.49,132.62,128.91,129.08,111.69,517000,0.0,0
2015-09-01,127.12,128.81,125.57,126.47,109.44,340200,0.0,0
2015-09-02,127.39,128.62,126.51,127.66,110.46,277300,0.0,0
2015-09-03,128.63,129.45,127.9,128.31,111.03,290500,0.0,0
2015-09-04,127.52,127.83,125.09,126.27,109.26,342800,0.0,0
2015-09-08,127.84,128.49,126.75,128.15,110.89,234200,0.0,0
2015-09-09,129.3,129.79,126.02,126.27,109.26,248800,0.0,0
2015-09-10,125.43,128.19,125.43,126.73,109.66,365300,0.0,0
2015-09-11,126.59,129.53,126.56,129.36,111.94,294800,0.0,0
2015-09-14,129.73,129.93,128.89,129.57,112.12,316600,0.0,0
2015-09-15,130.0,131.88,128.94,131.8,114.05,520100,0.0,0
2015-09-16,131.63,134.18,131.5,133.87,115.84,479000,0.0,0
2015-09-17,133.59,136.92,132.8,134.62,116.49,362200,0.0,0
2015-09-18,132.43,136.22,132.43,134.75,117.42,615600,0.94,0
2015-09-21,134.75,137.03,134.5,136.08,118.58,347800,0.0,0
2015-09-22,134.85,135.92,133.54,133.77,116.57,410200,0.0,0
2015-09-23,133.84,135.25,133.16,134.33,117.05,338200,0.0,0
2015-09-24,134.29,135.86,132.39,133.61,116.43,574900,0.0,0
2015-09-25,134.12,135.59,133.23,134.76,117.43,418500,0.0,0
2015-09-28,134.29,134.69,132.9,133.51,116.34,635900,0.0,0
2015-09-29,133.75,135.29,132.7,135.19,117.8,662400,0.0,0
2015-09-30,136.0,136.77,135.15,136.45,118.9,652100,0.0,0
2015-10-01,136.79,137.21,133.98,135.6,118.16,684700,0.0,0
2015-10-02,134.81,137.52,134.32,137.52,119.83,468400,0.0,0
2015-10-05,138.52,139.71,137.92,139.61,121.65,353900,0.0,0
2015-10-06,139.55,140.01,138.27,138.61,120.78,418300,0.0,0
2015-10-07,138.77,141.41,138.53,141.26,123.09,473300,0.0,0
2015-10-08,141.49,143.42,140.37,142.81,124.44,458400,0.0,0
2015-10-09,142.45,143.64,141.1,142.03,123.76,370100,0.0,0
2015-10-12,141.14,142.94,140.16,142.05,123.78,361200,0.0,0
2015-10-13,141.68,142.2,140.83,141.41,123.22,596200,0.0,0
2015-10-14,141.6,141.8,139.23,139.54,121.59,361900,0.0,0
2015-10-15,139.7,142.1,139.35,141.55,123.35,364500,0.0,0
2015-10-16,141.56,143.77,141.55,143.51,125.05,417700,0.0,0
2015-10-19,142.97,145.3,142.97,145.27,126.59,311100,0.0,0
2015-10-20,144.7,145.42,144.05,144.86,126.23,331900,0.0,0
2015-10-21,145.53,145.58,142.11,143.51,125.05,783600,0.0,0
2015-10-22,143.53,144.77,143.1,144.35,125.79,468700,0.0,0
2015-10-23,143.78,144.1,142.04,143.0,124.61,413100,0.0,0
2015-10-26,143.07,143.62,142.11,143.23,124.81,378300,0.0,0
2015-10-27,142.78,143.85,142.19,143.1,124.7,450700,0.0,0
2015-10-28,143.41,144.27,141.23,144.01,125.49,499800,0.0,0
2015-10-29,143.12,143.96,142.39,143.58,125.11,221800,0.0,0
2015-10-30,143.86,144.4,142.76,143.49,125.04,792300,0.0,0
2015-11-02,143.47,147.4,142.85,147.4,128.44,528500,0.0,0
2015-11-03,146.78,146.78,145.12,145.51,126.8,354900,0.0,0
2015-11-04,145.72,146.12,144.6,145.22,126.54,280200,0.0,0
2015-11-05,140.89,148.97,140.89,148.32,129.24,647700,0.0,0
2015-11-06,147.06,147.98,143.49,144.13,125.59,790000,0.0,0
2015-11-09,143.71,144.89,141.05,142.8,124.43,416200,0.0,0
2015-11-10,142.93,144.65,142.93,144.29,125.73,258200,0.0,0
2015-11-11,144.48,145.79,143.65,145.21,126.53,307700,0.0,0
2015-11-12,144.9,145.78,143.14,143.15,124.74,272800,0.0,0
2015-11-13,143.63,144.08,141.5,141.93,123.68,314700,0.0,0
2015-11-16,141.66,143.63,141.16,143.51,125.05,227300,0.0,0
2015-11-17,143.15,145.96,143.15,144.66,126.06,200800,0.0,0
2015-11-18,144.86,146.45,143.61,146.37,127.55,247900,0.0,0
2015-11-19,146.3,147.62,145.9,146.64,127.78,226300,0.0,0
2015-11-20,147.09,148.3,146.6,147.24,128.3,336400,0.0,0
2015-11-23,147.02,148.28,146.73,147.11,128.19,136300,0.0,0
2015-11-24,146.11,146.48,144.34,145.81,127.06,265700,0.0,0
2015-11-25,145.98,146.72,144.89,146.02,127.24,278600,0.0,0
2015-11-27,145.74,148.1,145.74,147.9,128.88,148200,0.0,0
2015-11-30,148.4,148.64,145.89,146.52,127.68,340500,0.0,0
2015-12-01,147.26,147.81,146.85,147.66,128.67,268900,0.0,0
2015-12-02,146.85,147.47,143.76,144.01,125.49,288700,0.0,0
2015-12-03,143.95,144.19,141.34,141.59,123.38,239900,0.0,0
2015-12-04,142.24,145.26,142.07,144.73,126.12,216000,0.0,0
2015-12-07,144.44,145.56,143.23,144.29,125.73,209200,0.0,0
2015-12-08,144.44,145.16,143.51,144.69,126.08,187600,0.0,0
2015-12-09,143.94,145.42,143.17,144.23,125.68,253400,0.0,0
2015-12-10,144.24,145.01,141.68,141.68,123.46,287700,0.0,0
2015-12-11,140.29,142.5,140.11,142.27,123.97,344700,0.0,0
2015-12-14,142.08,144.22,141.1,144.18,125.64,400400,0.0,0
2015-12-15,144.68,146.64,144.68,146.0,127.22,419600,0.0,0
2015-12-16,146.59,149.1,146.09,148.65,129.53,247300,0.0,0
2015-12-17,148.73,149.3,147.4,148.46,129.37,302200,0.0,0
2015-12-18,148.39,148.79,146.97,147.24,128.3,904200,0.0,0
2015-12-21,149.14,149.48,146.97,147.86,128.84,393800,0.0,0
2015-12-22,148.24,149.34,147.67,147.75,128.75,253700,0.0,0
2015-12-23,148.09,148.35,146.66,147.67,128.68,393300,0.0,0
2015-12-24,147.51,148.31,146.92,147.75,128.75,116400,0.0,0
2015-12-28,147.66,149.67,147.09,149.64,130.39,221500,0.0,0
2015-12-29,150.0,150.54,149.25,149.96,130.67,210300,0.0,0
2015-12-30,149.03,149.54,148.02,148.13,129.89,265200,0.94,0
2015-12-31,148.04,148.78,146.05,146.1,128.11,366700,0.0,0
2016-01-04,145.17,145.6,143.46,144.86,127.03,443500,0.0,0
2016-01-05,144.86,147.04,144.16,146.54,128.5,492500,0.0,0
2016-01-06,146.25,147.55,146.0,147.44,129.29,273800,0.0,0
2016-01-07,145.29,146.55,144.95,145.03,127.17,316600,0.0,0
2016-01-08,145.72,146.38,144.6,145.27,127.39,502600,0.0,0
2016-01-11,145.84,147.1,145.29,146.24,128.24,334800,0.0,0
2016-01-12,147.38,147.38,145.26,146.41,128.39,399300,0.0,0
2016-01-13,146.65,148.27,145.74,146.81,128.74,573600,0.0,0
2016-01-14,147.13,148.49,146.53,147.05,128.95,377800,0.0,0
2016-01-15,146.32,147.48,144.42,146.74,128.67,422500,0.0,0
2016-01-19,147.25,149.3,147.12,148.34,130.08,500600,0.0,0
2016-01-20,147.22,147.83,141.81,145.51,127.6,459200,0.0,0
2016-01-21,146.25,148.14,144.97,145.72,127.78,478000,0.0,0
2016-01-22,147.48,151.24,146.75,150.29,131.79,365300,0.0,0
2016-01-25,149.28,150.53,147.09,148.86,130.53,908100,0.0,0
2016-01-26,148.89,150.49,148.56,150.15,131.66,893600,0.0,0
2016-01-27,150.05,150.05,147.08,148.09,129.86,609400,0.0,0
2016-01-28,148.19,149.42,146.5,147.83,129.63,642100,0.0,0
2016-01-29,148.9,151.99,148.02,150.83,132.26,14539200,0.0,0
2016-02-01,151.0,153.32,150.26,151.98,133.27,953500,0.0,0
2016-02-02,152.09,152.93,149.03,150.41,131.89,715700,0.0,0
2016-02-03,150.97,152.89,149.99,152.34,133.58,620800,0.0,0
2016-02-04,151.53,152.84,150.14,151.49,132.84,497200,0.0,0
2016-02-05,150.68,151.37,149.85,150.71,132.16,623400,0.0,0
2016-02-08,149.08,149.63,145.01,147.24,129.11,488300,0.0,0
2016-02-09,146.12,148.44,145.06,146.77,128.7,678100,0.0,0
2016-02-10,146.0,148.7,143.71,146.7,128.64,693900,0.0,0
2016-02-11,144.83,146.21,144.47,144.82,126.99,513900,0.0,0
2016-02-12,147.09,148.04,143.66,144.89,127.05,666700,0.0,0
2016-02-16,146.2,148.97,144.91,148.91,130.58,582900,0.0,0
2016-02-17,149.44,150.54,147.72,148.19,129.95,600200,0.0,0
2016-02-18,148.34,151.0,146.43,148.03,129.81,559800,0.0,0
2016-02-19,147.3,148.15,146.36,146.9,128.81,1520600,0.0,0
2016-02-22,148.1,149.44,147.36,147.62,129.45,397800,0.0,0
2016-02-23,147.48,149.89,147.15,147.41,129.26,388700,0.0,0
2016-02-24,146.4,148.04,146.04,146.69,128.63,405600,0.0,0
2016-02-25,147.72,150.65,147.72,150.43,131.91,919600,0.0,0
2016-02-26,150.61,150.61,148.38,148.44,130.17,410400,0.0,0
2016-02-29,148.67,150.15,148.02,148.06,129.83,449900,0.0,0
2016-03-01,149.19,151.37,149.0,151.31,132.68,309400,0.0,0
2016-03-02,148.9,150.46,148.84,150.3,131.8,637800,0.0,0
2016-03-03,150.54,151.49,149.1,150.21,131.72,558100,0.0,0
2016-03-04,150.08,150.61,148.6,149.65,131.23,568400,0.0,0
2016-03-07,149.25,149.85,148.51,149.22,130.85,426800,0.0,0
2016-03-08,149.38,150.24,148.66,149.71,131.28,439400,0.0,0
2016-03-09,150.28,151.01,149.14,149.66,131.23,314800,0.0,0
2016-03-10,150.32,151.44,148.91,150.38,131.87,276700,0.0,0
2016-03-11,151.82,152.33,151.29,152.29,133.54,290400,0.0,0
2016-03-14,152.01,154.98,151.54,152.98,134.15,364700,0.0,0
2016-03-15,152.05,154.51,152.05,153.95,135.0,313800,0.0,0
2016-03-16,152.77,155.56,151.63,154.84,136.61,425800,0.94,0
2016-03-17,155.3,159.79,154.9,158.96,140.25,640700,0.0,0
2016-03-18,159.15,159.15,155.47,155.59,137.27,807800,0.0,0
2016-03-21,155.39,156.54,154.01,154.08,135.94,383200,0.0,0
2016-03-22,154.08,154.29,153.0,153.72,135.62,399900,0.0,0
2016-03-23,153.71,154.04,152.03,152.13,134.22,500500,0.0,0
2016-03-24,151.93,152.57,151.23,152.42,134.48,506900,0.0,0
2016-03-28,152.74,153.5,151.7,152.98,134.97,449300,0.0,0
2016-03-29,153.46,156.47,152.81,156.2,137.81,483700,0.0,0
2016-03-30,156.53,157.0,155.41,155.94,137.58,274900,0.0,0
2016-03-31,155.89,156.25,154.9,156.05,137.68,420400,0.0,0
2016-04-01,155.39,157.56,154.99,157.09,138.6,390400,0.0,0
2016-04-04,157.11,158.09,156.22,156.87,138.4,338600,0.0,0
2016-04-05,156.33,156.98,155.61,155.74,137.41,268600,0.0,0
2016-04-06,155.43,157.29,154.8,157.15,138.65,490300,0.0,0
2016-04-07,156.65,157.2,155.14,155.86,137.51,342200,0.0,0
2016-04-08,156.16,157.33,155.57,156.11,137.73,346300,0.0,0
2016-04-11,156.24,156.68,155.51,155.91,137.56,251300,0.0,0
2016-04-12,156.28,157.14,154.78,155.89,137.54,273900,0.0,0
2016-04-13,156.4,156.59,153.73,154.7,136.49,372500,0.0,0
2016-04-14,154.44,155.33,154.01,154.25,136.09,205300,0.0,0
2016-04-15,154.01,155.78,153.97,155.48,137.18,329200,0.0,0
2016-04-18,155.21,155.74,154.26,155.74,137.41,209400,0.0,0
2016-04-19,156.09,156.1,155.2,155.39,137.1,338400,0.0,0
2016-04-20,155.26,155.92,153.16,153.28,135.24,201000,0.0,0
2016-04-21,152.83,153.04,149.25,149.75,132.12,394000,0.0,0
2016-04-22,150.46,151.47,149.34,150.82,133.06,316100,0.0,0
2016-04-25,150.1,152.59,150.1,152.38,134.44,264800,0.0,0
2016-04-26,153.02,154.23,152.01,153.46,135.39,261000,0.0,0
2016-04-27,154.05,155.05,152.93,154.56,136.36,368300,0.0,0
2016-04-28,153.28,154.72,153.03,153.54,135.46,225300,0.0,0
2016-04-29,152.65,153.21,150.84,152.08,134.18,466600,0.0,0
2016-05-02,152.72,154.66,152.43,154.32,136.15,217100,0.0,0
2016-05-03,153.67,155.04,153.52,154.69,136.48,338900,0.0,0
2016-05-04,154.51,157.23,153.6,156.8,138.34,381400,0.0,0
2016-05-05,156.16,157.99,154.28,157.06,138.57,346900,0.0,0
2016-05-06,155.6,157.57,154.79,157.56,139.01,429900,0.0,0
2016-05-09,157.83,159.65,157.42,159.46,140.69,526100,0.0,0
2016-05-10,160.41,160.47,158.48,158.98,140.26,267500,0.0,0
2016-05-11,158.88,158.88,154.49,155.57,137.26,393100,0.0,0
2016-05-12,155.58,157.16,154.1,156.56,138.13,313300,0.0,0
2016-05-13,156.22,156.22,153.51,155.25,136.97,384400,0.0,0
2016-05-16,155.55,157.01,155.0,156.8,138.34,281100,0.0,0
2016-05-17,156.38,156.96,152.39,153.01,135.0,349700,0.0,0
2016-05-18,152.6,152.91,149.68,151.04,133.26,390100,0.0,0
2016-05-19,150.1,151.22,148.4,150.63,132.9,326300,0.0,0
2016-05-20,151.71,152.67,150.69,152.61,134.64,367600,0.0,0
2016-05-23,152.71,153.6,151.45,151.58,133.74,275200,0.0,0
2016-05-24,152.57,154.09,152.57,153.25,135.21,434200,0.0,0
2016-05-25,153.32,153.36,151.44,152.39,134.45,343300,0.0,0
2016-05-26,152.38,153.65,151.81,153.3,135.25,201300,0.0,0
2016-05-27,153.71,154.61,153.26,153.6,135.52,186200,0.0,0
2016-05-31,153.95,153.95,152.26,153.19,135.16,303700,0.0,0
2016-06-01,153.25,154.22,152.54,153.86,135.75,363700,0.0,0
2016-06-02,153.42,154.79,152.99,154.79,136.57,259700,0.0,0
2016-06-03,155.66,156.82,154.85,155.7,137.37,280400,0.0,0
2016-06-06,156.3,156.91,154.13,155.16,136.89,346700,0.0,0
2016-06-07,155.76,156.29,155.09,155.17,136.9,242400,0.0,0
2016-06-08,155.37,156.1,154.66,155.81,137.47,346400,0.0,0
2016-06-09,156.01,157.69,155.84,157.12,138.62,392200,0.0,0
2016-06-10,156.55,157.86,155.45,157.02,138.53,258700,0.0,0
2016-06-13,157.5,158.91,154.49,156.7,138.25,346900,0.0,0
2016-06-14,156.81,156.91,155.62,156.2,137.81,285000,0.0,0
2016-06-15,156.05,157.8,155.78,157.13,138.63,337600,0.0,0
2016-06-16,156.74,158.85,156.23,158.77,140.08,332700,0.0,0
2016-06-17,158.5,158.5,156.49,157.32,138.8,696300,0.0,0
2016-06-20,157.03,158.3,156.49,156.67,139.06,342600,0.94,0
2016-06-21,156.67,157.71,156.01,157.09,139.43,248400,0.0,0
2016-06-22,157.32,157.68,156.52,157.14,139.47,230100,0.0,0
2016-06-23,158.06,158.91,156.94,157.77,140.03,194700,0.0,0
2016-06-24,153.07,158.76,152.85,156.8,139.17,707900,0.0,0
2016-06-27,156.01,159.6,155.78,159.11,141.22,390300,0.0,0
2016-06-28,160.29,162.49,159.68,162.43,144.17,431200,0.0,0
2016-06-29,163.16,164.48,163.16,163.98,145.54,402400,0.0,0
2016-06-30,164.34,165.62,162.77,165.55,146.94,438800,0.0,0
2016-07-01,166.38,166.89,165.05,165.73,147.1,255600,0.0,0
2016-07-05,166.07,168.36,165.73,168.22,149.31,343500,0.0,0
2016-07-06,167.44,168.76,166.91,168.44,149.5,576400,0.0,0
2016-07-07,167.97,167.97,164.86,166.3,147.6,336100,0.0,0
2016-07-08,167.05,167.89,166.28,167.81,148.94,343600,0.0,0
2016-07-11,167.9,168.77,166.5,168.17,149.26,323000,0.0,0
2016-07-12,168.09,168.09,165.44,166.75,148.0,336600,0.0,0
2016-07-13,166.74,167.77,166.33,167.61,148.77,278700,0.0,0
2016-07-14,166.78,167.77,164.7,165.27,146.69,462600,0.0,0
2016-07-15,165.75,166.2,164.74,166.05,147.38,324900,0.0,0
2016-07-18,165.96,166.59,165.18,165.95,147.29,231200,0.0,0
2016-07-19,166.0,166.88,165.07,166.83,148.07,224000,0.0,0
2016-07-20,166.91,166.91,165.91,166.16,147.48,367300,0.0,0
2016-07-21,165.77,166.82,164.84,166.47,147.76,443600,0.0,0
2016-07-22,166.4,167.78,166.33,167.12,148.33,342900,0.0,0
2016-07-25,167.43,167.93,166.02,167.35,148.54,372400,0.0,0
2016-07-26,167.65,167.78,166.21,166.65,147.91,304100,0.0,0
2016-07-27,166.78,166.78,164.36,165.81,147.17,246300,0.0,0
2016-07-28,165.92,169.28,165.92,168.71,149.74,337700,0.0,0
2016-07-29,168.66,171.08,168.11,169.7,150.62,496500,0.0,0
2016-08-01,169.95,170.62,169.51,170.35,151.2,246800,0.0,0
2016-08-02,169.41,169.8,167.3,167.47,148.64,498800,0.0,0
2016-08-03,167.77,167.77,165.84,166.57,147.84,321400,0.0,0
2016-08-04,166.93,166.93,165.48,165.48,146.88,261900,0.0,0
2016-08-05,166.8,167.12,163.51,164.43,145.94,469000,0.0,0
2016-08-08,164.43,164.43,161.8,162.44,144.18,438800,0.0,0
2016-08-09,162.61,163.24,161.03,162.74,144.44,388000,0.0,0
2016-08-10,163.0,163.4,161.78,162.19,143.96,369800,0.0,0
2016-08-11,162.32,162.32,159.15,159.83,141.86,324200,0.0,0
2016-08-12,159.74,161.9,159.74,160.22,142.21,252000,0.0,0
2016-08-15,160.4,161.0,159.44,159.6,141.66,226300,0.0,0
2016-08-16,159.29,159.4,156.92,157.28,139.6,421900,0.0,0
2016-08-17,157.51,158.78,156.45,158.71,140.87,361100,0.0,0
2016-08-18,159.01,159.6,158.06,158.73,140.89,291800,0.0,0
2016-08-19,158.18,159.14,157.5,157.84,140.1,450600,0.0,0
2016-08-22,157.58,158.89,157.33,157.96,140.2,372500,0.0,0
2016-08-23,158.52,158.85,157.09,157.51,139.8,279400,0.0,0
2016-08-24,157.82,158.13,156.21,157.89,140.14,243900,0.0,0
2016-08-25,158.06,159.66,157.74,159.55,141.61,430200,0.0,0
2016-08-26,159.92,161.25,158.25,159.1,141.21,590200,0.0,0
2016-08-29,160.15,162.06,159.97,160.65,142.59,379700,0.0,0
2016-08-30,160.92,161.43,158.25,159.2,141.3,325200,0.0,0
2016-08-31,159.04,159.39,157.21,159.0,141.12,645600,0.0,0
2016-09-01,158.87,159.08,157.38,158.07,140.3,259900,0.0,0
2016-09-02,158.51,161.0,158.48,159.48,141.55,269400,0.0,0
2016-09-06,159.44,160.17,158.12,160.16,142.15,606300,0.0,0
2016-09-07,159.96,160.89,159.04,160.83,142.75,362700,0.0,0
2016-09-08,159.98,160.75,158.97,160.47,142.43,816600,0.0,0
2016-09-09,158.81,159.39,154.48,154.48,137.11,467400,0.0,0
2016-09-12,154.66,158.71,154.66,158.06,140.29,617500,0.0,0
2016-09-13,157.09,157.64,154.03,154.42,137.06,552800,0.0,0
2016-09-14,154.43,155.33,153.99,154.56,137.18,299500,0.0,0
2016-09-15,154.15,155.15,153.95,154.96,137.54,218800,0.0,0
2016-09-16,154.24,155.16,153.73,155.1,137.66,642200,0.0,0
2016-09-19,155.42,156.48,155.42,156.14,138.59,213400,0.0,0
2016-09-20,156.0,156.03,154.18,154.2,137.73,247800,0.98,0
2016-09-21,154.14,155.84,152.16,155.68,139.05,402200,0.0,0
2016-09-22,156.63,158.62,156.63,158.56,141.62,356700,0.0,0
2016-09-23,157.84,159.58,156.19,158.9,141.93,304300,0.0,0
2016-09-26,158.69,160.15,158.35,159.5,142.46,286700,0.0,0
2016-09-27,159.74,160.15,158.17,158.39,141.47,312600,0.0,0
2016-09-28,158.27,159.01,157.8,158.8,141.84,340200,0.0,0
2016-09-29,157.61,158.03,155.06,155.32,138.73,323000,0.0,0
2016-09-30,156.25,156.59,153.9,153.93,137.49,698000,0.0,0
2016-10-03,152.26,153.41,147.78,148.08,132.26,1059000,0.0,0
2016-10-04,147.97,148.03,145.73,147.0,131.3,973600,0.0,0
2016-10-05,147.41,147.84,143.53,144.74,129.28,587700,0.0,0
2016-10-06,144.1,145.76,143.19,144.7,129.24,352300,0.0,0
2016-10-07,145.63,147.14,144.33,145.2,129.69,542900,0.0,0
2016-10-10,145.7,146.87,145.06,145.74,130.17,249600,0.0,0
2016-10-11,145.18,146.3,143.54,144.2,128.8,478000,0.0,0
2016-10-12,144.18,146.66,144.02,146.39,130.75,430300,0.0,0
2016-10-13,145.72,148.79,145.5,148.74,132.85,561300,0.0,0
2016-10-14,148.78,149.38,147.18,147.25,131.52,411000,0.0,0
2016-10-17,147.25,148.49,147.2,147.3,131.57,233500,0.0,0
2016-10-18,147.72,148.59,146.81,147.1,131.39,276300,0.0,0
2016-10-19,147.39,147.88,146.48,147.76,131.98,330300,0.0,0
2016-10-20,147.5,147.62,145.71,146.96,131.26,381200,0.0,0
2016-10-21,145.97,147.79,145.9,147.35,131.61,333800,0.0,0
2016-10-24,148.0,149.01,146.99,148.1,132.28,279000,0.0,0
2016-10-25,147.53,148.39,146.93,147.85,132.06,400800,0.0,0
2016-10-26,147.55,147.55,145.34,146.28,130.65,439500,0.0,0
2016-10-27,146.08,146.08,142.18,143.15,127.86,325700,0.0,0
2016-10-28,143.49,144.79,142.81,143.71,128.36,468400,0.0,0
2016-10-31,144.51,145.38,143.18,145.23,129.72,752200,0.0,0
2016-11-01,144.86,144.86,141.48,141.88,126.72,464200,0.0,0
2016-11-02,142.1,142.99,140.1,140.52,125.51,559900,0.0,0
