Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-14,161.51,162.62,161.2,162.51,162.51,298200,0,0
2015-08-17,162.35,163.88,161.58,163.86,163.86,708800,0,0
2015-08-18,163.87,164.61,162.12,162.28,162.28,575500,0,0
2015-08-19,162.18,163.36,161.83,162.34,162.34,763400,0,0
2015-08-20,160.99,162.57,156.62,156.74,156.74,820400,0,0
2015-08-21,154.82,155.39,151.55,151.93,151.93,779600,0,0
2015-08-24,144.53,150.52,139.05,145.51,145.51,1249100,0,0
2015-08-25,149.9,149.9,142.81,142.88,142.88,1142600,0,0
2015-08-26,146.09,147.86,142.78,147.29,147.29,1065800,0,0
2015-08-27,151.11,151.64,147.74,151.21,151.21,767800,0,0
2015-08-28,150.99,152.29,149.31,151.34,151.34,556000,0,0
2015-08-31,149.79,150.61,148.18,149.16,149.16,802700,0,0
2015-09-01,146.58,147.72,144.21,144.72,144.72,954400,0,0
2015-09-02,146.7,146.71,144.29,146.03,146.03,859900,0,0
2015-09-03,146.5,151.2,144.83,149.71,149.71,1004200,0,0
2015-09-04,147.94,149.37,147.55,148.34,148.34,635300,0,0
2015-09-08,151.19,153.97,149.7,153.49,153.49,614200,0,0
2015-09-09,153.86,154.61,151.47,151.94,151.94,732700,0,0
2015-09-10,150.4,152.51,149.12,151.31,151.31,1226500,0,0
2015-09-11,151.4,152.33,150.35,152.23,152.23,598700,0,0
2015-09-14,152.94,153.18,150.31,150.74,150.74,282300,0,0
2015-09-15,151.1,153.7,150.38,153.49,153.49,357300,0,0
2015-09-16,153.31,154.31,152.52,153.66,153.66,465800,0,0
2015-09-17,153.85,156.2,152.66,154.57,154.57,824100,0,0
2015-09-18,152.7,154.14,152.6,153.31,153.31,1401200,0,0
2015-09-21,154.34,157.02,153.97,156.54,156.54,502000,0,0
2015-09-22,154.29,155.08,153.03,154.03,154.03,300100,0,0
2015-09-23,154.49,154.8,153.17,153.99,153.99,161000,0,0
2015-09-24,152.81,152.81,147.5,149.65,149.65,652100,0,0
2015-09-25,150.66,152.02,149.51,150.52,150.52,467100,0,0
2015-09-28,149.61,150.47,143.09,143.25,143.25,751500,0,0
2015-09-29,143.18,144.13,139.61,140.62,140.62,807200,0,0
2015-09-30,141.32,141.32,135.16,137.62,137.62,1675800,0,0
2015-10-01,137.39,138.81,136.16,137.94,137.94,854700,0,0
2015-10-02,135.75,141.07,134.55,140.85,140.85,959800,0,0
2015-10-05,142.05,144.57,141.56,144.24,144.24,764600,0,0
2015-10-06,144.31,145.44,141.91,143.11,143.11,585100,0,0
2015-10-07,144.28,146.08,143.39,145.57,145.57,810300,0,0
2015-10-08,145.5,146.94,143.93,146.93,146.93,459100,0,0
2015-10-09,147.22,147.95,146.63,147.2,147.2,452500,0,0
2015-10-12,146.67,147.16,144.85,146.72,146.72,402000,0,0
2015-10-13,146.51,147.23,145.05,145.59,145.59,655900,0,0
2015-10-14,145.42,146.33,143.58,144.45,144.45,545100,0,0
2015-10-15,144.88,145.49,142.02,145.17,145.17,476000,0,0
2015-10-16,145.43,145.92,144.31,145.65,145.65,292300,0,0
2015-10-19,144.75,149.09,144.75,146.86,146.86,702500,0,0
2015-10-20,146.64,146.95,144.63,145.67,145.67,504300,0,0
2015-10-21,145.73,146.5,143.91,144.59,144.59,723900,0,0
2015-10-22,145.94,147.45,144.72,146.36,146.36,379700,0,0
2015-10-23,147.83,148.81,145.91,148.51,148.51,399000,0,0
2015-10-26,148.07,148.7,146.64,146.92,146.92,441200,0,0
2015-10-27,146.61,146.61,140.48,141.3,141.3,921400,0,0
2015-10-28,141.3,144.74,137.69,144.73,144.73,640900,0,0
2015-10-29,144.56,145.43,142.28,144.67,144.67,410600,0,0
2015-10-30,145.0,145.78,143.34,144.86,144.86,431100,0,0
2015-11-02,144.84,145.76,144.03,144.95,144.95,522200,0,0
2015-11-03,144.47,148.84,144.42,147.95,147.95,508800,0,0
2015-11-04,147.93,148.51,142.72,144.0,144.0,970900,0,0
2015-11-05,150.0,157.73,150.0,154.59,154.59,2334100,0,0
2015-11-06,154.73,157.97,154.06,156.4,156.4,929600,0,0
2015-11-09,155.67,156.43,151.1,153.47,153.47,897900,0,0
2015-11-10,152.9,154.5,151.76,154.19,154.19,690100,0,0
2015-11-11,154.26,155.45,153.06,153.12,153.12,394100,0,0
2015-11-12,152.56,153.25,150.56,150.63,150.63,318400,0,0
2015-11-13,150.33,151.57,146.74,146.82,146.82,370800,0,0
2015-11-16,146.41,149.69,145.6,148.52,148.52,463900,0,0
2015-11-17,148.94,150.58,147.57,148.27,148.27,1089900,0,0
2015-11-18,148.77,151.95,148.09,151.72,151.72,534700,0,0
2015-11-19,151.78,152.43,151.0,151.57,151.57,286100,0,0
2015-11-20,152.33,153.28,151.64,152.21,152.21,545700,0,0
2015-11-23,152.47,153.45,151.01,152.99,152.99,611000,0,0
2015-11-24,152.5,155.28,150.88,154.72,154.72,673300,0,0
2015-11-25,154.98,154.98,153.44,153.67,153.67,241400,0,0
2015-11-27,153.45,154.12,152.02,152.74,152.74,91800,0,0
2015-11-30,152.85,154.09,151.76,153.71,153.71,445000,0,0
2015-12-01,154.27,155.29,152.31,153.49,153.49,481400,0,0
2015-12-02,153.37,153.58,151.35,151.96,151.96,240100,0,0
2015-12-03,152.24,152.78,148.23,148.95,148.95,323100,0,0
2015-12-04,148.97,151.07,148.59,150.52,150.52,393300,0,0
2015-12-07,149.52,149.52,146.43,147.51,147.51,680000,0,0
2015-12-08,146.04,148.23,143.84,147.6,147.6,1301000,0,0
2015-12-09,147.24,150.86,144.91,146.0,146.0,1223900,0,0
2015-12-10,146.1,148.14,145.63,146.76,146.76,272900,0,0
2015-12-11,144.36,145.87,139.67,139.81,139.81,1276800,0,0
2015-12-14,139.5,141.25,136.83,139.31,139.31,886600,0,0
2015-12-15,139.96,142.37,139.51,141.49,141.49,737300,0,0
2015-12-16,141.95,144.55,141.6,144.25,144.25,643700,0,0
2015-12-17,144.91,144.91,142.31,142.79,142.79,728300,0,0
2015-12-18,141.93,142.45,140.14,140.32,140.32,555000,0,0
2015-12-21,141.73,143.05,140.0,141.38,141.38,683600,0,0
2015-12-22,142.1,142.87,139.83,142.14,142.14,503200,0,0
2015-12-23,143.08,145.46,142.02,145.41,145.41,319100,0,0
2015-12-24,145.11,146.01,144.58,145.34,145.34,124600,0,0
2015-12-28,144.8,145.05,142.46,143.85,143.85,339800,0,0
2015-12-29,144.99,147.0,144.31,145.39,145.39,269300,0,0
2015-12-30,145.36,145.43,142.96,143.12,143.12,202900,0,0
2015-12-31,142.39,144.73,142.13,142.93,142.93,304000,0,0
2016-01-04,140.31,142.29,139.39,140.63,140.63,736700,0,0
2016-01-05,141.04,141.45,136.01,136.76,136.76,683800,0,0
2016-01-06,134.66,135.72,131.26,132.66,132.66,1263000,0,0
2016-01-07,130.2,131.32,128.43,128.5,128.5,1019300,0,0
2016-01-08,129.8,132.7,128.68,129.26,129.26,975600,0,0
2016-01-11,130.15,130.28,123.7,125.56,125.56,908900,0,0
2016-01-12,126.25,126.61,121.96,124.29,124.29,942900,0,0
2016-01-13,125.13,125.13,116.86,117.66,117.66,1466300,0,0
2016-01-14,117.82,120.62,115.99,120.02,120.02,888300,0,0
2016-01-15,116.48,118.68,115.75,118.16,118.16,1028700,0,0
2016-01-19,119.46,119.71,114.24,114.85,114.85,1008600,0,0
2016-01-20,112.95,116.21,107.56,114.9,114.9,1817400,0,0
2016-01-21,114.83,117.43,112.81,116.75,116.75,1371200,0,0
2016-01-22,118.49,123.77,118.31,123.66,123.66,1520200,0,0
2016-01-25,123.4,123.65,118.57,119.01,119.01,1207400,0,0
2016-01-26,119.39,120.59,117.65,120.14,120.14,642700,0,0
2016-01-27,119.15,120.37,117.42,118.02,118.02,920700,0,0
2016-01-28,119.86,120.35,117.36,117.5,117.5,1112700,0,0
2016-01-29,118.26,122.89,118.0,122.84,122.84,845600,0,0
2016-02-01,121.24,122.75,120.36,121.76,121.76,514900,0,0
2016-02-02,120.51,120.51,117.47,117.75,117.75,1145500,0,0
2016-02-03,118.24,122.25,117.16,121.9,121.9,1329800,0,0
2016-02-04,121.09,125.3,121.09,124.75,124.75,1010800,0,0
2016-02-05,120.38,126.41,117.6,123.76,123.76,2807200,0,0
2016-02-08,121.52,122.58,113.9,117.37,117.37,3252700,0,0
2016-02-09,115.77,117.13,111.23,113.87,113.87,1409200,0,0
2016-02-10,114.98,117.61,113.64,114.99,114.99,1024500,0,0
2016-02-11,112.65,114.32,112.08,113.39,113.39,916400,0,0
2016-02-12,114.38,117.95,112.63,117.46,117.46,751400,0,0
2016-02-16,119.11,124.87,118.41,124.61,124.61,1166100,0,0
2016-02-17,126.5,130.25,125.74,127.5,127.5,932500,0,0
2016-02-18,128.42,128.46,125.77,126.99,126.99,698500,0,0
2016-02-19,126.7,128.54,125.72,127.97,127.97,533500,0,0
2016-02-22,129.21,132.4,128.43,129.79,129.79,999100,0,0
2016-02-23,129.18,129.36,126.18,126.37,126.37,587200,0,0
2016-02-24,124.9,128.27,124.21,128.12,128.12,814000,0,0
2016-02-25,128.27,130.07,125.67,127.63,127.63,887900,0,0
2016-02-26,128.36,128.49,126.87,128.0,128.0,665900,0,0
2016-02-29,128.3,129.88,127.42,127.69,127.69,589100,0,0
2016-03-01,129.5,134.8,127.97,134.57,134.57,1712000,0,0
2016-03-02,134.15,135.38,131.74,135.24,135.24,1387300,0,0
2016-03-03,135.31,138.43,134.66,137.71,137.71,1008500,0,0
2016-03-04,138.0,140.1,136.54,138.03,138.03,1823500,0,0
2016-03-07,136.61,142.97,136.37,141.74,141.74,1373900,0,0
2016-03-08,140.95,141.27,135.77,135.82,135.82,1570100,0,0
2016-03-09,136.95,136.95,134.82,136.6,136.6,997500,0,0
2016-03-10,137.11,137.61,133.51,135.1,135.1,564300,0,0
2016-03-11,136.33,141.11,136.33,139.79,139.79,1148100,0,0
2016-03-14,139.18,139.72,138.51,139.51,139.51,583900,0,0
2016-03-15,138.49,139.97,137.21,139.97,139.97,930300,0,0
2016-03-16,139.5,140.83,138.94,140.42,140.42,918300,0,0
2016-03-17,141.19,144.32,139.92,142.79,142.79,1163700,0,0
2016-03-18,144.47,150.25,144.47,147.36,147.36,2253700,0,0
2016-03-21,147.11,147.68,145.04,146.79,146.79,674200,0,0
2016-03-22,145.7,147.23,144.54,146.86,146.86,504200,0,0
2016-03-23,147.14,147.37,146.07,146.1,146.1,505400,0,0
2016-03-24,144.76,145.94,144.12,145.86,145.86,493600,0,0
2016-03-28,146.34,146.92,144.52,145.75,145.75,321300,0,0
2016-03-29,145.66,147.85,144.9,147.66,147.66,578700,0,0
2016-03-30,148.98,149.79,146.93,147.76,147.76,573500,0,0
2016-03-31,147.05,149.56,146.72,148.75,148.75,464900,0,0
2016-04-01,147.43,148.99,145.98,148.64,148.64,602500,0,0
2016-04-04,148.82,149.72,148.06,149.06,149.06,924500,0,0
2016-04-05,147.28,149.25,145.18,145.43,145.43,572600,0,0
2016-04-06,145.19,147.27,144.68,146.7,146.7,552400,0,0
2016-04-07,145.41,146.6,142.57,144.65,144.65,855000,0,0
2016-04-08,145.92,148.23,145.22,145.68,145.68,607700,0,0
2016-04-11,146.83,149.0,146.27,146.61,146.61,663900,0,0
2016-04-12,146.74,150.47,145.88,148.98,148.98,882600,0,0
2016-04-13,149.54,152.35,149.54,151.91,151.91,610300,0,0
2016-04-14,150.61,151.14,149.27,151.02,151.02,789900,0,0
2016-04-15,151.0,151.45,149.73,150.87,150.87,713900,0,0
2016-04-18,150.01,152.6,149.94,152.48,152.48,538800,0,0
2016-04-19,153.56,153.69,150.73,152.07,152.07,642800,0,0
2016-04-20,151.48,153.99,151.22,153.2,153.2,449000,0,0
2016-04-21,152.91,154.77,152.91,153.48,153.48,535800,0,0
2016-04-22,152.5,154.54,152.4,154.27,154.27,462000,0,0
2016-04-25,153.91,154.54,152.73,153.46,153.46,347600,0,0
2016-04-26,153.77,154.42,152.92,153.57,153.57,382400,0,0
2016-04-27,153.15,156.01,153.15,155.91,155.91,687000,0,0
2016-04-28,155.49,156.58,153.38,153.78,153.78,537100,0,0
2016-04-29,153.35,155.13,151.86,154.68,154.68,686600,0,0
2016-05-02,155.0,156.23,154.09,155.59,155.59,780500,0,0
2016-05-03,154.32,155.28,151.97,154.86,154.86,843000,0,0
2016-05-04,153.75,154.15,150.96,152.72,152.72,1064500,0,0
2016-05-05,154.21,154.21,148.79,151.66,151.66,1089700,0,0
2016-05-06,150.45,151.98,150.0,151.43,151.43,642500,0,0
2016-05-09,150.95,152.13,149.87,150.15,150.15,660900,0,0
2016-05-10,150.4,152.78,150.4,152.39,152.39,844800,0,0
2016-05-11,151.65,153.75,151.33,152.0,152.0,542300,0,0
2016-05-12,153.47,153.65,149.91,150.93,150.93,712800,0,0
2016-05-13,150.0,150.4,144.89,145.38,145.38,1615100,0,0
2016-05-16,145.26,149.21,143.83,146.4,146.4,864500,0,0
2016-05-17,146.25,148.86,144.38,144.98,144.98,799700,0,0
2016-05-18,144.88,147.13,144.13,146.15,146.15,737000,0,0
2016-05-19,145.66,146.23,143.99,145.48,145.48,477100,0,0
2016-05-20,146.26,147.89,145.55,146.85,146.85,407000,0,0
2016-05-23,146.56,147.75,145.86,146.53,146.53,316000,0,0
2016-05-24,147.08,149.04,146.89,148.88,148.88,993900,0,0
2016-05-25,149.27,150.52,149.27,150.2,150.2,744600,0,0
2016-05-26,150.7,150.7,149.18,149.31,149.31,423900,0,0
2016-05-27,149.17,150.92,148.87,150.17,150.17,419800,0,0
2016-05-31,150.42,150.88,148.61,148.89,148.89,1167700,0,0
2016-06-01,148.32,150.21,147.39,150.02,150.02,510700,0,0
2016-06-02,149.67,152.48,149.3,152.48,152.48,635400,0,0
2016-06-03,151.79,152.13,148.78,150.44,150.44,409900,0,0
2016-06-06,151.2,153.87,150.58,153.81,153.81,476700,0,0
2016-06-07,153.95,154.46,152.54,152.85,152.85,455900,0,0
2016-06-08,152.95,153.58,152.14,152.39,152.39,369800,0,0
2016-06-09,151.17,151.17,149.99,150.0,150.0,373000,0,0
2016-06-10,149.5,149.9,147.0,147.34,147.34,908000,0,0
2016-06-13,146.64,147.66,145.93,145.93,145.93,440700,0,0
2016-06-14,145.65,146.3,143.44,143.99,143.99,646800,0,0
2016-06-15,144.62,146.24,143.99,144.66,144.66,578400,0,0
2016-06-16,144.07,144.43,141.15,144.05,144.05,451000,0,0
2016-06-17,143.96,145.55,142.74,144.35,144.35,305100,0,0
2016-06-20,146.77,147.6,145.03,145.09,145.09,274100,0,0
2016-06-21,145.44,146.68,145.07,146.07,146.07,392400,0,0
2016-06-22,146.34,146.34,143.81,144.17,144.17,518500,0,0
2016-06-23,145.62,146.4,144.77,146.4,146.4,362400,0,0
2016-06-24,138.94,143.22,138.94,141.49,141.49,1366900,0,0
2016-06-27,140.18,140.63,133.64,134.67,134.67,982000,0,0
2016-06-28,136.21,139.38,135.91,139.23,139.23,675700,0,0
2016-06-29,140.0,144.05,139.53,143.13,143.13,849300,0,0
2016-06-30,143.56,143.75,141.13,143.13,143.13,843100,0,0
2016-07-01,143.44,144.35,142.0,142.75,142.75,593900,0,0
2016-07-05,141.72,141.72,138.71,139.51,139.51,699600,0,0
2016-07-06,138.59,139.65,137.26,139.61,139.61,1049300,0,0
2016-07-07,139.72,141.01,139.05,140.15,140.15,414000,0,0
2016-07-08,141.78,144.01,140.84,143.79,143.79,428400,0,0
2016-07-11,144.25,144.98,143.12,143.69,143.69,363400,0,0
2016-07-12,145.05,150.48,145.0,150.06,150.06,783200,0,0
2016-07-13,150.06,151.96,149.18,149.67,149.67,693800,0,0
2016-07-14,151.2,152.73,150.1,151.85,151.85,736300,0,0
2016-07-15,151.99,152.04,150.25,150.45,150.45,552300,0,0
2016-07-18,150.99,150.99,149.85,150.4,150.4,181800,0,0
2016-07-19,150.0,150.75,149.56,150.2,150.2,286600,0,0
2016-07-20,150.91,152.22,149.45,151.88,151.88,332400,0,0
2016-07-21,151.46,151.7,149.1,149.99,149.99,555600,0,0
2016-07-22,150.06,152.0,150.0,151.8,151.8,263300,0,0
2016-07-25,151.41,151.96,150.31,151.16,151.16,455300,0,0
2016-07-26,151.27,152.05,150.45,152.02,152.02,214000,0,0
2016-07-27,151.93,152.33,150.06,150.75,150.75,243700,0,0
2016-07-28,150.83,152.3,150.56,152.16,152.16,273300,0,0
2016-07-29,151.7,152.62,150.96,151.68,151.68,644800,0,0
2016-08-01,151.19,152.74,150.37,152.31,152.31,741300,0,0
2016-08-02,152.32,152.32,148.2,150.59,150.59,684500,0,0
2016-08-03,150.13,154.33,150.13,153.72,153.72,548100,0,0
2016-08-04,153.18,155.56,153.18,154.79,154.79,815300,0,0
2016-08-05,160.0,168.51,159.61,162.32,162.32,1641800,0,0
2016-08-08,162.91,163.47,161.54,163.47,163.47,1166400,0,0
2016-08-09,163.71,164.56,162.66,163.01,163.01,606800,0,0
2016-08-10,162.79,163.11,161.44,162.54,162.54,519800,0,0
2016-08-11,162.82,165.15,162.68,164.72,164.72,671300,0,0
2016-08-12,164.27,166.22,163.82,164.46,164.46,467000,0,0
2016-08-15,164.74,169.03,164.66,168.94,168.94,667800,0,0
2016-08-16,168.52,169.59,167.03,167.99,167.99,663600,0,0
2016-08-17,167.61,168.47,166.52,168.21,168.21,400500,0,0
2016-08-18,168.04,168.59,167.03,168.55,168.55,442600,0,0
2016-08-19,168.0,168.76,167.17,167.56,167.56,691500,0,0
2016-08-22,167.28,167.84,166.27,167.41,167.41,500200,0,0
2016-08-23,167.83,168.87,167.01,168.44,168.44,609400,0,0
2016-08-24,168.5,168.9,165.57,166.02,166.02,402200,0,0
2016-08-25,165.29,166.86,165.26,165.8,165.8,474000,0,0
2016-08-26,165.5,167.61,165.13,166.57,166.57,336400,0,0
2016-08-29,166.55,167.52,165.53,166.13,166.13,376300,0,0
2016-08-30,167.1,167.28,165.17,166.08,166.08,301600,0,0
2016-08-31,165.83,166.62,163.87,164.2,164.2,1413800,0,0
2016-09-01,164.51,168.47,164.51,167.67,167.67,1293400,0,0
2016-09-02,168.06,169.43,167.33,167.63,167.63,685500,0,0
2016-09-06,167.28,168.35,165.75,167.8,167.8,1170700,0,0
2016-09-07,168.2,169.23,167.53,167.96,167.96,556000,0,0
2016-09-08,167.82,168.3,167.09,167.64,167.64,555200,0,0
2016-09-09,165.95,166.16,160.55,160.85,160.85,936400,0,0
2016-09-12,159.98,164.18,159.19,163.79,163.79,953800,0,0
2016-09-13,162.3,162.65,160.44,161.25,161.25,446900,0,0
2016-09-14,161.0,163.7,161.0,162.42,162.42,585200,0,0
2016-09-15,162.29,163.9,161.97,163.09,163.09,440900,0,0
2016-09-16,162.61,164.69,162.25,164.51,164.51,1126500,0,0
2016-09-19,165.76,170.24,165.69,168.52,168.52,952400,0,0
2016-09-20,169.1,169.85,167.13,167.65,167.65,699200,0,0
2016-09-21,168.34,171.19,168.1,170.87,170.87,926500,0,0
2016-09-22,171.61,172.58,170.78,172.11,172.11,552200,0,0
2016-09-23,170.67,171.74,169.99,170.53,170.53,1378300,0,0
2016-09-26,169.71,171.18,168.8,170.76,170.76,458500,0,0
2016-09-27,170.12,171.71,169.78,171.45,171.45,450500,0,0
2016-09-28,172.07,174.55,170.14,174.48,174.48,995800,0,0
2016-09-29,174.0,174.84,171.75,172.66,172.66,920500,0,0
2016-09-30,173.04,174.15,171.43,173.73,173.73,876900,0,0
2016-10-03,173.7,174.28,171.58,172.71,172.71,597900,0,0
2016-10-04,173.34,173.47,170.53,171.27,171.27,590200,0,0
2016-10-05,172.63,173.7,171.1,173.17,173.17,582800,0,0
2016-10-06,173.5,174.84,172.1,174.55,174.55,707400,0,0
2016-10-07,174.72,174.96,171.13,172.44,172.44,406100,0,0
2016-10-10,173.31,174.65,173.25,174.58,174.58,360400,0,0
2016-10-11,173.83,173.97,170.2,171.07,171.07,482200,0,0
2016-10-12,171.29,172.79,170.6,171.97,171.97,361400,0,0
2016-10-13,170.15,170.25,167.31,168.74,168.74,967500,0,0
2016-10-14,171.02,173.04,170.87,171.4,171.4,625400,0,0
2016-10-17,171.74,172.92,170.13,172.36,172.36,487100,0,0
2016-10-18,174.52,174.6,173.35,173.56,173.56,400600,0,0
2016-10-19,174.18,174.85,173.56,174.35,174.35,556700,0,0
2016-10-20,174.12,174.59,172.36,172.64,172.64,416300,0,0
2016-10-21,171.8,173.99,171.08,173.7,173.7,325400,0,0
2016-10-24,174.36,176.39,174.32,175.53,175.53,390400,0,0
2016-10-25,175.5,176.2,172.84,172.9,172.9,432500,0,0
2016-10-26,172.29,173.95,171.74,171.83,171.83,349600,0,0
2016-10-27,173.88,175.0,171.51,173.51,173.51,619300,0,0
2016-10-28,173.48,175.52,172.14,173.95,173.95,392000,0,0
2016-10-31,173.91,176.42,172.69,175.3,175.3,928800,0,0
2016-11-01,175.46,176.03,170.5,172.68,172.68,804800,0,0
2016-11-02,162.5,162.5,149.21,152.02,152.02,4174600,0,0
2016-11-03,151.99,153.72,148.43,148.76,148.76,2566600,0,0
2016-11-04,148.52,151.19,147.59,150.05,150.05,1417600,0,0
2016-11-07,151.91,153.66,145.21,147.99,147.99,2624100,0,0
2016-11-08,147.75,151.1,146.82,148.79,148.79,1051100,0,0
2016-11-09,147.71,151.6,146.68,150.02,150.02,895100,0,0
2016-11-10,151.25,152.25,146.09,146.49,146.49,962500,0,0
2016-11-11,145.58,146.0,141.8,143.7,143.7,1644200,0,0
2016-11-14,144.51,144.66,141.09,143.2,143.2,1409000,0,0
2016-11-15,144.77,146.32,143.06,144.95,144.95,1545200,0,0
2016-11-16,144.24,146.06,143.7,145.63,145.63,1305100,0,0
2016-11-17,146.59,150.82,145.35,150.7,150.7,1832600,0,0
2016-11-18,154.33,156.35,149.89,150.2,150.2,1647300,0,0
2016-11-21,151.71,153.22,150.1,152.32,152.32,1361400,0,0
2016-11-22,152.38,154.33,151.51,153.01,153.01,1456300,0,0
2016-11-23,152.21,153.86,151.95,153.25,153.25,915800,0,0
2016-11-25,153.24,154.42,152.88,153.65,153.65,414100,0,0
2016-11-28,152.6,153.72,149.56,149.75,149.75,853000,0,0
2016-11-29,149.67,151.15,148.89,149.69,149.69,1111700,0,0
2016-11-30,151.5,151.62,147.8,149.34,149.34,942000,0,0
2016-12-01,149.0,150.13,145.03,145.47,145.47,1243700,0,0
2016-12-02,145.67,146.99,144.73,145.5,145.5,806500,0,0
