Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-28,112.52,113.4,110.74,113.07,98.49,16439700,0.0,0
2015-07-29,118.38,119.46,115.11,115.71,100.79,23144800,0.0,0
2015-07-30,116.11,118.25,114.75,117.9,102.7,11977200,0.0,0
2015-07-31,118.97,119.0,117.12,117.86,102.66,9217900,0.0,0
2015-08-03,118.5,120.17,118.18,119.6,104.18,11660000,0.0,0
2015-08-04,119.6,120.37,118.56,118.87,103.54,7876400,0.0,0
2015-08-05,119.7,120.07,118.38,118.66,103.36,8071000,0.0,0
2015-08-06,119.45,119.49,114.81,115.3,100.43,10755300,0.0,0
2015-08-07,115.28,115.3,113.13,114.44,99.68,9670200,0.0,0
2015-08-10,115.73,117.12,115.51,116.58,101.55,7776200,0.0,0
2015-08-11,115.12,116.85,114.68,115.61,100.7,6567700,0.0,0
2015-08-12,114.85,116.46,113.55,116.25,101.26,6999600,0.0,0
2015-08-13,116.25,116.71,115.18,115.2,100.34,6337400,0.0,0
2015-08-14,114.66,115.87,114.55,115.6,100.69,5533400,0.0,0
2015-08-17,115.08,116.89,115.01,116.42,101.41,7126700,0.0,0
2015-08-18,116.53,117.7,115.99,117.06,101.96,5934000,0.0,0
2015-08-19,116.65,117.2,115.4,116.21,101.22,7504800,0.0,0
2015-08-20,114.86,116.09,112.35,112.39,97.9,9200200,0.0,0
2015-08-21,110.54,111.22,105.33,105.33,91.75,22739400,0.0,0
2015-08-24,97.31,101.0,86.0,100.66,87.68,25731800,0.0,0
2015-08-25,105.43,107.9,102.56,102.56,89.33,18482500,0.0,0
2015-08-26,105.92,107.1,102.46,106.96,93.17,15627600,0.0,0
2015-08-27,108.43,109.6,105.67,107.99,94.06,14610300,0.0,0
2015-08-28,106.96,108.79,106.78,107.78,93.88,10755900,0.0,0
2015-08-31,107.42,108.33,104.63,105.07,91.52,11736900,0.0,0
2015-09-01,102.22,104.64,101.0,101.49,88.4,13548000,0.0,0
2015-09-02,103.44,104.3,101.02,104.27,90.82,11509300,0.0,0
2015-09-03,104.92,105.0,101.69,101.91,88.77,9928100,0.0,0
2015-09-04,101.03,103.24,100.55,102.06,88.9,10336500,0.0,0
2015-09-08,103.84,104.95,102.91,104.9,91.37,9992600,0.0,0
2015-09-09,106.2,106.45,103.54,103.82,90.43,7896500,0.0,0
2015-09-10,104.0,108.5,103.87,107.25,93.42,10368500,0.0,0
2015-09-11,106.86,109.69,106.25,109.63,95.49,9387600,0.0,0
2015-09-14,109.47,109.63,108.4,109.35,95.62,7505800,0.43,0
2015-09-15,109.46,111.81,108.85,111.05,97.11,7944100,0.0,0
2015-09-16,110.72,111.75,109.48,111.03,97.09,8116000,0.0,0
2015-09-17,110.88,113.31,109.75,111.61,97.6,9858400,0.0,0
2015-09-18,109.62,110.87,108.21,108.44,94.83,13156900,0.0,0
2015-09-21,109.12,109.37,104.59,105.74,92.47,15141600,0.0,0
2015-09-22,103.99,107.04,102.86,106.51,93.14,14843500,0.0,0
2015-09-23,106.47,106.85,104.7,105.49,92.25,7973100,0.0,0
2015-09-24,104.39,105.15,101.51,102.51,89.64,13464100,0.0,0
2015-09-25,104.03,104.19,99.19,100.14,87.57,15998900,0.0,0
2015-09-28,99.06,99.26,94.57,94.8,82.9,23907400,0.0,0
2015-09-29,95.08,97.74,93.19,96.0,83.95,18416500,0.0,0
2015-09-30,98.44,99.72,96.92,98.19,85.86,15811800,0.0,0
2015-10-01,98.54,98.79,96.35,98.27,85.93,13403600,0.0,0
2015-10-02,95.54,98.31,94.37,98.28,85.94,19143500,0.0,0
2015-10-05,99.99,101.3,97.66,99.26,86.8,14536000,0.0,0
2015-10-06,98.82,98.9,95.05,97.54,85.3,14842700,0.0,0
2015-10-07,97.99,100.79,97.5,100.27,87.68,12457700,0.0,0
2015-10-08,100.03,101.16,98.07,100.81,88.16,11833100,0.0,0
2015-10-09,101.27,101.8,99.45,100.65,88.02,8622200,0.0,0
2015-10-12,101.08,101.22,99.38,99.51,87.02,8863800,0.0,0
2015-10-13,98.91,99.82,98.0,98.19,85.86,9411200,0.0,0
2015-10-14,98.37,99.94,98.11,98.39,86.04,9575800,0.0,0
2015-10-15,98.09,101.69,97.6,101.64,88.88,9462400,0.0,0
2015-10-16,101.95,103.37,101.51,102.83,89.92,9975800,0.0,0
2015-10-19,102.64,103.84,101.84,103.61,90.6,7636900,0.0,0
2015-10-20,103.43,103.95,101.13,101.66,88.9,10164800,0.0,0
2015-10-21,102.79,102.92,99.37,101.73,88.96,9837500,0.0,0
2015-10-22,102.0,109.42,100.4,107.6,94.09,24746600,0.0,0
2015-10-23,108.46,109.65,105.5,107.99,94.43,15001300,0.0,0
2015-10-26,108.65,110.36,107.44,108.63,94.99,10906500,0.0,0
2015-10-27,109.39,111.11,108.69,110.96,97.03,15787000,0.0,0
2015-10-28,109.0,109.21,105.94,108.13,94.56,17795600,0.0,0
2015-10-29,108.18,110.77,107.69,109.21,95.5,10783300,0.0,0
2015-10-30,109.52,109.86,108.08,108.13,94.56,8545000,0.0,0
2015-11-02,108.76,109.95,108.32,109.6,95.84,8362000,0.0,0
2015-11-03,109.4,109.54,108.32,109.1,95.4,7458600,0.0,0
2015-11-04,109.6,109.73,107.3,108.98,95.3,8081800,0.0,0
2015-11-05,108.33,108.39,106.05,107.83,94.29,10182100,0.0,0
2015-11-06,107.0,108.34,106.36,108.34,94.74,8565900,0.0,0
2015-11-09,108.0,108.53,107.08,108.11,94.54,8142200,0.0,0
2015-11-10,108.1,109.37,107.94,108.85,95.19,8571300,0.0,0
2015-11-11,108.91,109.23,107.03,107.19,93.73,6056800,0.0,0
2015-11-12,106.94,107.1,104.16,104.23,91.15,8010900,0.0,0
2015-11-13,104.09,104.18,102.12,102.57,89.69,10848400,0.0,0
2015-11-16,102.9,104.0,101.64,103.81,90.78,7344200,0.0,0
2015-11-17,104.45,104.89,103.5,104.53,91.41,6921800,0.0,0
2015-11-18,104.49,108.22,104.45,108.13,94.56,8246800,0.0,0
2015-11-19,108.0,108.05,106.21,106.51,93.14,7019600,0.0,0
2015-11-20,107.34,107.97,106.42,106.54,93.17,7113200,0.0,0
2015-11-23,106.7,107.65,105.93,106.36,93.01,5481700,0.0,0
2015-11-24,105.75,106.8,105.5,106.57,93.19,6547100,0.0,0
2015-11-25,106.57,108.07,106.31,107.78,94.25,5720500,0.0,0
2015-11-27,108.14,108.63,107.62,108.0,94.44,2749200,0.0,0
2015-11-30,108.21,108.31,105.69,105.96,92.66,9837800,0.0,0
2015-12-01,106.35,107.38,104.65,105.85,92.56,10659500,0.0,0
2015-12-02,105.0,105.57,104.3,104.44,91.33,8850500,0.0,0
2015-12-03,104.32,104.59,100.5,101.38,88.65,13772400,0.0,0
2015-12-04,101.44,104.16,101.25,104.07,91.01,8738300,0.0,0
2015-12-07,104.11,104.15,102.25,102.91,89.99,5956100,0.0,0
2015-12-08,102.07,104.07,101.73,103.53,90.53,6675600,0.0,0
2015-12-09,103.25,104.33,101.5,101.95,89.15,7534900,0.0,0
2015-12-10,102.45,103.06,101.56,102.62,89.74,7653300,0.0,0
2015-12-11,101.35,102.47,99.67,100.03,87.47,9518900,0.0,0
2015-12-14,99.97,100.93,98.66,100.49,88.25,10251300,0.43,0
2015-12-15,101.74,103.0,101.44,101.97,89.55,11740300,0.0,0
2015-12-16,103.18,103.49,101.64,103.34,90.76,10950300,0.0,0
2015-12-17,104.25,104.79,102.33,102.36,89.9,7614400,0.0,0
2015-12-18,101.68,101.99,100.92,101.6,89.23,15768500,0.0,0
2015-12-21,102.21,103.26,101.63,102.63,90.13,8306500,0.0,0
2015-12-22,102.99,103.54,102.49,102.86,90.34,7151200,0.0,0
2015-12-23,103.59,103.59,102.69,103.14,90.58,7279900,0.0,0
2015-12-24,103.35,103.9,103.15,103.58,90.97,2656900,0.0,0
2015-12-28,103.0,103.31,101.51,101.68,89.3,5270900,0.0,0
2015-12-29,102.25,103.55,101.57,103.36,90.78,7647300,0.0,0
2015-12-30,102.84,103.05,102.03,102.16,89.72,4876300,0.0,0
2015-12-31,102.36,102.42,101.17,101.19,88.87,6245200,0.0,0
2016-01-04,99.77,100.0,97.01,98.01,86.08,14904400,0.0,0
2016-01-05,99.69,99.85,98.7,99.26,87.17,9260800,0.0,0
2016-01-06,97.57,100.68,97.52,100.3,88.09,12540700,0.0,0
2016-01-07,98.06,99.0,96.03,96.25,84.53,12944600,0.0,0
2016-01-08,96.9,97.99,96.41,96.45,84.71,11976000,0.0,0
2016-01-11,97.22,97.22,94.29,96.5,84.75,12322500,0.0,0
2016-01-12,96.9,98.49,95.21,97.1,85.28,9830100,0.0,0
2016-01-13,97.25,98.03,92.12,92.54,81.27,12135700,0.0,0
2016-01-14,92.72,94.88,90.79,93.02,81.69,16303200,0.0,0
2016-01-15,90.37,92.78,89.68,91.84,80.66,18108300,0.0,0
2016-01-19,93.14,93.22,88.85,89.9,78.95,14373700,0.0,0
2016-01-20,88.0,91.83,86.28,90.55,79.52,19676300,0.0,0
2016-01-21,90.37,90.6,88.71,88.87,78.05,12158300,0.0,0
2016-01-22,90.4,92.07,89.71,91.83,80.65,9160700,0.0,0
2016-01-25,91.53,93.54,90.43,90.61,79.58,10188400,0.0,0
2016-01-26,90.72,92.83,90.25,92.21,80.98,6889200,0.0,0
2016-01-27,91.84,92.1,89.0,89.63,78.72,12520300,0.0,0
2016-01-28,90.0,90.22,86.86,87.53,76.87,14168300,0.0,0
2016-01-29,84.28,85.3,82.33,83.0,72.89,37029000,0.0,0
2016-02-01,82.32,84.52,82.28,84.05,73.82,17943600,0.0,0
2016-02-02,84.18,84.22,81.89,82.71,72.64,16895600,0.0,0
2016-02-03,84.91,86.99,83.87,86.39,75.87,24497700,0.0,0
2016-02-04,86.02,87.45,85.61,86.68,76.13,14538700,0.0,0
2016-02-05,86.68,88.02,84.45,85.14,74.77,15732800,0.0,0
2016-02-08,84.19,86.65,83.86,85.26,74.88,19111300,0.0,0
2016-02-09,84.2,88.48,84.1,87.25,76.63,14322700,0.0,0
2016-02-10,88.69,89.85,87.54,87.8,77.11,13462300,0.0,0
2016-02-11,86.5,88.45,86.01,87.36,76.72,13013400,0.0,0
2016-02-12,88.66,89.88,86.68,89.44,78.55,11311700,0.0,0
2016-02-16,90.72,91.28,89.89,91.15,80.05,12278000,0.0,0
2016-02-17,91.09,91.5,88.66,89.36,78.48,22772800,0.0,0
2016-02-18,89.6,90.95,88.93,88.99,78.15,11427500,0.0,0
2016-02-19,88.2,88.98,87.12,87.44,76.79,12897800,0.0,0
2016-02-22,88.35,89.5,88.05,89.1,78.25,9749400,0.0,0
2016-02-23,89.1,89.4,87.9,88.35,77.59,8394500,0.0,0
2016-02-24,87.41,89.54,86.79,89.36,78.48,8338400,0.0,0
2016-02-25,90.0,90.49,89.55,90.16,79.18,9171500,0.0,0
2016-02-26,90.61,90.92,87.89,88.1,77.37,13349700,0.0,0
2016-02-29,87.87,89.14,87.25,87.25,76.63,12732500,0.0,0
2016-03-01,87.9,89.72,87.3,89.69,78.77,11746100,0.0,0
2016-03-02,89.6,89.68,87.96,88.8,77.99,10557200,0.0,0
2016-03-03,89.13,89.31,87.48,87.83,77.14,12374600,0.0,0
2016-03-04,88.3,89.1,86.85,87.21,76.59,21201900,0.0,0
2016-03-07,87.11,90.04,86.88,89.65,78.73,13100600,0.0,0
2016-03-08,89.65,90.4,88.35,88.66,77.87,11056800,0.0,0
2016-03-09,88.94,89.25,87.43,87.83,77.14,10428100,0.0,0
2016-03-10,88.3,89.9,87.82,88.64,77.85,10884500,0.0,0
2016-03-11,89.97,89.98,88.8,89.65,78.73,10581000,0.0,0
2016-03-14,90.0,91.21,89.34,90.46,79.83,11004900,0.43,0
2016-03-15,89.92,90.07,89.03,89.44,78.93,10265100,0.0,0
2016-03-16,88.96,90.88,88.91,90.28,79.67,8860200,0.0,0
2016-03-17,89.79,90.37,88.81,89.53,79.01,10549300,0.0,0
2016-03-18,90.02,90.73,89.54,90.27,79.66,16824300,0.0,0
2016-03-21,90.0,93.01,90.0,92.67,81.78,9816900,0.0,0
2016-03-22,92.14,93.96,92.05,93.72,82.71,9830800,0.0,0
2016-03-23,90.96,92.22,89.97,90.08,79.49,13891900,0.0,0
2016-03-24,89.61,92.82,89.44,91.32,80.59,14396500,0.0,0
2016-03-28,92.07,94.31,91.94,92.46,81.59,9606800,0.0,0
2016-03-29,92.19,92.24,90.61,92.2,81.36,8664500,0.0,0
2016-03-30,92.47,93.57,91.56,91.97,81.16,8125200,0.0,0
2016-03-31,91.9,92.75,91.54,91.86,81.06,13656300,0.0,0
2016-04-01,91.34,94.38,91.04,94.12,83.06,11423000,0.0,0
2016-04-04,94.35,95.0,93.75,94.24,83.16,8804800,0.0,0
2016-04-05,93.55,96.69,93.5,95.57,84.34,11808600,0.0,0
2016-04-06,95.49,97.5,95.48,97.44,85.99,11118800,0.0,0
2016-04-07,97.21,97.63,95.09,95.57,84.34,13333100,0.0,0
2016-04-08,96.21,97.45,95.58,96.09,84.8,9722900,0.0,0
2016-04-11,96.41,97.05,95.74,95.83,84.57,8796300,0.0,0
2016-04-12,96.0,97.4,95.5,97.24,85.81,9224800,0.0,0
2016-04-13,97.84,97.97,96.65,97.19,85.77,9299000,0.0,0
2016-04-14,97.01,98.77,96.9,98.19,86.65,8743400,0.0,0
2016-04-15,98.53,98.98,97.62,98.29,86.74,8910600,0.0,0
2016-04-18,98.17,99.73,98.11,99.2,87.54,8067800,0.0,0
2016-04-19,99.76,100.73,99.24,99.44,87.75,9811700,0.0,0
2016-04-20,99.35,100.96,99.35,100.11,88.34,8864100,0.0,0
2016-04-21,99.9,101.84,99.9,101.74,89.78,9038200,0.0,0
2016-04-22,101.56,102.45,100.5,101.93,89.95,10301900,0.0,0
2016-04-25,101.84,102.38,101.5,102.29,90.27,8292300,0.0,0
2016-04-26,102.02,103.1,101.01,101.33,89.42,9342600,0.0,0
2016-04-27,101.3,101.78,100.15,100.72,88.88,8585800,0.0,0
2016-04-28,100.41,100.75,96.8,97.0,85.6,15680300,0.0,0
2016-04-29,91.19,92.53,87.8,88.21,77.84,33629200,0.0,0
2016-05-02,88.7,89.45,86.75,89.0,78.54,13524000,0.0,0
2016-05-03,88.67,89.12,87.0,87.17,76.93,9881800,0.0,0
2016-05-04,86.66,86.99,85.41,85.6,75.54,12187800,0.0,0
2016-05-05,86.35,86.4,85.2,85.86,75.77,8035800,0.0,0
2016-05-06,85.67,85.84,84.04,84.68,74.73,9271300,0.0,0
2016-05-09,84.99,86.46,84.7,85.67,75.6,8469000,0.0,0
2016-05-10,86.41,86.48,84.89,86.18,76.05,6840000,0.0,0
2016-05-11,86.39,86.4,83.81,83.9,74.04,8445700,0.0,0
2016-05-12,84.1,84.3,81.7,82.76,73.03,12095700,0.0,0
2016-05-13,82.66,83.87,82.41,82.7,72.98,8332900,0.0,0
2016-05-16,82.7,83.83,82.5,83.61,73.78,6508100,0.0,0
2016-05-17,83.5,83.74,82.45,82.76,73.03,8379200,0.0,0
2016-05-18,82.74,83.44,82.33,82.88,73.14,7475100,0.0,0
2016-05-19,82.31,82.59,81.28,82.14,72.49,9272400,0.0,0
2016-05-20,82.17,83.08,82.07,82.64,72.93,7953000,0.0,0
2016-05-23,83.02,84.03,82.25,83.33,73.54,7782700,0.0,0
2016-05-24,83.78,86.44,83.71,86.22,76.09,13171300,0.0,0
2016-05-25,86.8,87.0,85.7,86.51,76.34,11621400,0.0,0
2016-05-26,86.44,86.5,85.05,85.29,75.27,8126000,0.0,0
2016-05-27,85.82,86.02,85.2,85.82,75.73,6125900,0.0,0
2016-05-31,86.4,87.23,86.05,87.06,76.83,12517800,0.0,0
2016-06-01,87.23,87.3,86.31,86.58,76.4,7451800,0.0,0
2016-06-02,86.69,87.07,85.86,86.72,76.53,7281100,0.0,0
2016-06-03,86.85,86.98,85.55,86.15,76.03,7443800,0.0,0
2016-06-06,86.17,87.87,86.1,87.6,77.3,8596700,0.0,0
2016-06-07,87.54,88.24,86.9,87.5,77.22,7923800,0.0,0
2016-06-08,87.52,88.09,86.82,87.42,77.15,7331600,0.0,0
2016-06-09,86.92,87.25,85.65,85.77,75.69,8083700,0.0,0
2016-06-10,84.98,85.17,84.08,84.45,74.53,8075200,0.0,0
2016-06-13,84.03,84.81,83.9,83.98,74.11,8194100,0.0,0
2016-06-14,83.5,84.56,82.77,83.57,74.16,7488700,0.47,0
2016-06-15,84.05,84.44,82.97,83.04,73.69,7416100,0.0,0
2016-06-16,82.78,83.7,82.23,83.51,74.11,6172200,0.0,0
2016-06-17,83.68,84.17,82.53,82.65,73.35,15951300,0.0,0
2016-06-20,83.26,84.12,82.9,82.99,73.65,6951800,0.0,0
2016-06-21,83.35,83.44,81.43,81.79,72.58,8412000,0.0,0
2016-06-22,81.56,83.79,81.56,82.45,73.17,10069600,0.0,0
2016-06-23,83.29,83.58,82.54,83.37,73.99,5844000,0.0,0
2016-06-24,81.17,82.25,80.22,80.47,71.41,12438000,0.0,0
2016-06-27,79.9,80.47,77.92,78.25,69.44,11724000,0.0,0
2016-06-28,79.67,82.42,79.45,82.31,73.05,14751000,0.0,0
2016-06-29,83.39,83.46,81.75,82.27,73.01,10452600,0.0,0
2016-06-30,82.27,83.42,81.53,83.42,74.03,9706500,0.0,0
2016-07-01,83.15,85.3,82.75,84.86,75.31,8336300,0.0,0
2016-07-05,84.68,85.16,83.51,83.89,74.45,7621700,0.0,0
2016-07-06,83.64,85.91,83.33,85.73,76.08,9683800,0.0,0
2016-07-07,85.9,86.26,84.77,85.47,75.85,6764500,0.0,0
2016-07-08,85.96,86.94,85.73,86.55,76.81,7628800,0.0,0
2016-07-11,86.56,87.23,86.09,86.25,76.54,7453900,0.0,0
2016-07-12,86.82,87.31,86.48,86.63,76.88,7857700,0.0,0
2016-07-13,86.71,87.08,85.72,85.75,76.1,8334400,0.0,0
2016-07-14,86.43,86.51,85.27,85.54,75.91,8104400,0.0,0
2016-07-15,85.67,87.96,85.54,86.67,76.91,11483300,0.0,0
2016-07-18,86.94,87.34,86.47,86.93,77.15,6788300,0.0,0
2016-07-19,86.5,86.96,85.28,85.44,75.82,9832800,0.0,0
2016-07-20,85.46,87.12,85.1,86.66,76.91,9055900,0.0,0
2016-07-21,87.16,87.83,86.3,87.24,77.42,9453400,0.0,0
2016-07-22,87.32,87.44,86.32,86.55,76.81,7374700,0.0,0
2016-07-25,86.57,88.85,86.28,88.55,78.58,15718500,0.0,0
2016-07-26,84.05,84.15,80.51,81.05,71.93,47371900,0.0,0
2016-07-27,81.34,81.98,81.06,81.79,72.58,14103800,0.0,0
2016-07-28,81.95,81.98,80.62,81.24,72.1,13011000,0.0,0
2016-07-29,80.6,80.84,79.37,79.47,70.53,19465700,0.0,0
2016-08-01,79.81,81.21,79.51,80.46,71.4,14758000,0.0,0
2016-08-02,80.98,81.19,79.45,79.57,70.61,13408200,0.0,0
2016-08-03,79.72,80.17,79.11,80.09,71.08,10868100,0.0,0
2016-08-04,80.21,80.63,79.55,79.77,70.79,9738300,0.0,0
2016-08-05,80.2,80.66,79.86,80.41,71.36,10692300,0.0,0
2016-08-08,80.46,80.79,79.01,79.74,70.76,9511600,0.0,0
2016-08-09,79.86,79.9,79.01,79.33,70.4,9578200,0.0,0
2016-08-10,79.43,79.59,78.45,78.9,70.02,12022200,0.0,0
2016-08-11,79.15,79.98,78.8,79.57,70.61,8454700,0.0,0
2016-08-12,79.34,79.77,78.87,79.66,70.69,8434000,0.0,0
2016-08-15,79.88,80.09,79.43,79.65,70.68,7464800,0.0,0
2016-08-16,79.57,79.8,79.24,79.25,70.33,7969900,0.0,0
2016-08-17,79.46,80.87,79.3,80.7,71.62,10583800,0.0,0
2016-08-18,80.87,81.27,80.18,80.59,71.52,8994400,0.0,0
2016-08-19,80.56,81.18,80.23,81.0,71.88,8227900,0.0,0
2016-08-22,80.89,81.53,80.6,80.92,71.81,7522000,0.0,0
2016-08-23,81.46,81.64,81.02,81.47,72.3,8279400,0.0,0
2016-08-24,81.47,82.1,80.18,80.5,71.44,9699600,0.0,0
2016-08-25,80.45,81.0,79.3,80.08,71.07,9220100,0.0,0
2016-08-26,80.11,80.33,79.27,79.77,70.79,8928000,0.0,0
2016-08-29,79.65,79.7,77.63,78.17,69.37,15383500,0.0,0
2016-08-30,78.05,78.39,77.66,77.92,69.15,9174200,0.0,0
2016-08-31,77.74,78.6,77.58,78.38,69.56,9758500,0.0,0
2016-09-01,78.43,78.46,76.94,77.42,68.71,12403900,0.0,0
2016-09-02,77.62,77.76,76.67,76.89,68.24,7956200,0.0,0
2016-09-06,77.78,78.29,77.25,77.88,69.11,11648400,0.0,0
2016-09-07,78.38,78.81,77.92,78.22,69.42,8232700,0.0,0
2016-09-08,78.33,79.14,77.6,78.99,70.1,8549600,0.0,0
2016-09-09,78.46,79.0,78.05,78.05,69.26,10415200,0.0,0
2016-09-12,77.69,79.03,77.69,78.85,69.97,8896100,0.0,0
2016-09-13,78.66,78.66,77.5,78.06,69.27,9389600,0.0,0
2016-09-14,77.94,78.4,77.44,77.62,69.3,8311200,0.47,0
2016-09-15,77.75,79.2,77.27,78.84,70.39,10112800,0.0,0
2016-09-16,78.85,79.19,78.41,78.8,70.35,10307900,0.0,0
2016-09-19,78.92,79.51,78.81,78.99,70.52,7234200,0.0,0
2016-09-20,79.64,82.07,79.63,81.78,73.01,17560700,0.0,0
2016-09-21,82.03,82.05,80.66,81.7,72.94,13628800,0.0,0
2016-09-22,81.97,82.0,80.9,81.52,72.78,8213800,0.0,0
2016-09-23,81.55,82.0,81.22,81.37,72.65,7534500,0.0,0
2016-09-26,81.0,81.13,79.92,80.62,71.98,9036000,0.0,0
2016-09-27,79.32,79.9,78.64,79.25,70.76,13214300,0.0,0
2016-09-28,79.12,79.5,78.51,78.97,70.51,6854100,0.0,0
2016-09-29,79.16,79.34,77.75,77.86,69.51,7618600,0.0,0
2016-09-30,78.06,79.63,78.05,79.12,70.64,11031500,0.0,0
2016-10-03,78.63,78.97,77.25,78.03,69.67,10626200,0.0,0
2016-10-04,77.6,78.42,77.12,77.24,68.96,8219400,0.0,0
2016-10-05,77.35,78.0,77.2,77.57,69.26,7910200,0.0,0
2016-10-06,77.38,77.76,76.08,76.21,68.04,10168200,0.0,0
2016-10-07,76.45,76.48,74.92,75.24,67.18,11149200,0.0,0
2016-10-10,75.5,75.97,75.26,75.49,67.4,7161100,0.0,0
2016-10-11,75.14,75.28,73.56,73.82,65.91,11910000,0.0,0
2016-10-12,74.18,74.21,72.92,73.03,65.2,10014500,0.0,0
2016-10-13,72.29,73.93,72.21,73.06,65.23,10586100,0.0,0
2016-10-14,73.27,73.5,72.73,72.75,64.95,7359100,0.0,0
2016-10-17,72.54,73.46,72.31,72.64,64.85,8181400,0.0,0
2016-10-18,73.4,73.83,72.91,73.41,65.54,6353500,0.0,0
2016-10-19,73.5,73.92,73.31,73.34,65.48,6326400,0.0,0
