Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-04-27,55.85,55.85,54.82,55.36,49.38,481600,0.0,0
2015-04-28,55.34,55.92,54.74,55.77,49.75,341200,0.0,0
2015-04-29,55.42,55.66,55.11,55.54,49.54,221500,0.0,0
2015-04-30,55.18,55.58,53.67,54.0,48.17,619300,0.0,0
2015-05-01,54.21,54.51,53.86,54.31,48.45,271200,0.0,0
2015-05-04,54.32,55.1,54.24,54.27,48.41,307400,0.0,0
2015-05-05,54.02,54.28,52.44,52.5,46.83,828900,0.0,0
2015-05-06,52.71,53.09,52.18,52.63,46.95,466800,0.0,0
2015-05-07,53.37,53.49,52.63,53.47,47.7,467700,0.0,0
2015-05-08,53.93,54.18,53.42,53.91,48.09,431300,0.0,0
2015-05-11,53.6,54.33,53.39,53.61,47.82,447600,0.0,0
2015-05-12,53.43,53.7,52.79,52.94,47.22,488400,0.0,0
2015-05-13,53.15,53.39,52.38,52.5,46.83,475100,0.0,0
2015-05-14,52.84,53.54,52.61,53.4,47.63,384600,0.0,0
2015-05-15,53.48,53.9,53.42,53.84,48.03,463600,0.0,0
2015-05-18,53.72,54.39,53.67,54.37,48.5,445700,0.0,0
2015-05-19,54.19,54.46,54.06,54.29,48.43,344800,0.0,0
2015-05-20,54.29,54.56,54.17,54.28,48.42,283900,0.0,0
2015-05-21,53.98,54.12,53.39,53.59,48.15,357200,0.39,0
2015-05-22,53.52,53.63,53.1,53.5,48.07,216100,0.0,0
2015-05-26,53.25,53.33,52.9,53.2,47.8,322800,0.0,0
2015-05-27,53.19,53.47,53.1,53.41,47.99,316500,0.0,0
2015-05-28,53.36,54.03,53.14,53.99,48.51,398300,0.0,0
2015-05-29,53.91,54.19,53.49,54.02,48.54,488200,0.0,0
2015-06-01,54.07,54.48,53.81,54.09,48.6,432400,0.0,0
2015-06-02,53.91,54.01,52.93,53.2,47.8,548300,0.0,0
2015-06-03,53.2,53.5,52.55,52.67,47.32,497400,0.0,0
2015-06-04,52.55,52.93,52.25,52.35,47.04,308500,0.0,0
2015-06-05,51.91,52.23,51.2,51.44,46.22,490500,0.0,0
2015-06-08,51.52,51.68,51.28,51.4,46.18,458100,0.0,0
2015-06-09,51.41,51.88,51.32,51.37,46.15,438500,0.0,0
2015-06-10,51.63,51.88,51.5,51.55,46.32,2177800,0.0,0
2015-06-11,51.91,52.36,51.64,51.95,46.68,704400,0.0,0
2015-06-12,51.81,52.1,51.39,51.48,46.25,398400,0.0,0
2015-06-15,51.54,51.59,50.83,51.44,46.22,607200,0.0,0
2015-06-16,51.23,51.96,51.06,51.94,46.67,617100,0.0,0
2015-06-17,52.15,52.64,51.64,52.12,46.83,339900,0.0,0
2015-06-18,52.19,53.11,52.19,52.89,47.52,335800,0.0,0
2015-06-19,53.24,53.24,52.59,52.7,47.35,716700,0.0,0
2015-06-22,52.86,52.99,52.34,52.75,47.39,372300,0.0,0
2015-06-23,52.66,52.78,52.02,52.52,47.19,801400,0.0,0
2015-06-24,52.49,52.79,51.95,51.95,46.68,695800,0.0,0
2015-06-25,52.14,52.17,51.65,51.67,46.42,374800,0.0,0
2015-06-26,51.67,51.91,51.35,51.75,46.5,454100,0.0,0
2015-06-29,51.56,52.22,51.08,51.43,46.21,354800,0.0,0
2015-06-30,51.63,51.95,51.2,51.28,46.07,548400,0.0,0
2015-07-01,51.35,51.55,51.03,51.48,46.25,386200,0.0,0
2015-07-02,51.79,52.25,51.62,52.17,46.87,326100,0.0,0
2015-07-06,52.22,52.51,52.0,52.43,47.11,346300,0.0,0
2015-07-07,52.64,54.07,52.41,53.83,48.36,617000,0.0,0
2015-07-08,53.5,53.96,53.42,53.83,48.36,676300,0.0,0
2015-07-09,54.06,54.29,52.94,52.94,47.57,503700,0.0,0
2015-07-10,52.97,53.63,52.88,53.33,47.92,309300,0.0,0
2015-07-13,53.4,53.92,53.34,53.53,48.1,323800,0.0,0
2015-07-14,53.56,53.95,53.44,53.6,48.16,417900,0.0,0
2015-07-15,53.56,53.8,53.28,53.69,48.24,327400,0.0,0
2015-07-16,53.89,55.45,53.66,55.18,49.58,913500,0.0,0
2015-07-17,55.08,55.08,54.11,54.16,48.66,432700,0.0,0
2015-07-20,54.06,54.32,53.73,53.98,48.5,392500,0.0,0
2015-07-21,53.87,54.38,53.5,53.6,48.16,423700,0.0,0
2015-07-22,53.51,54.35,53.51,54.16,48.66,388600,0.0,0
2015-07-23,54.15,54.15,53.44,53.56,48.12,569600,0.0,0
2015-07-24,53.62,53.97,53.39,53.8,48.34,418700,0.0,0
2015-07-27,53.82,54.52,53.17,54.29,48.78,397800,0.0,0
2015-07-28,54.3,54.46,53.82,54.36,48.84,326800,0.0,0
2015-07-29,54.1,54.72,53.82,54.68,49.13,398400,0.0,0
2015-07-30,54.5,55.09,54.22,54.68,49.13,322700,0.0,0
2015-07-31,55.1,55.72,54.73,55.3,49.69,362200,0.0,0
2015-08-03,55.35,55.8,55.03,55.32,49.7,226300,0.0,0
2015-08-04,55.22,55.47,54.58,54.66,49.11,332700,0.0,0
2015-08-05,54.7,55.34,54.7,54.97,49.39,309600,0.0,0
2015-08-06,54.6,54.94,53.85,54.88,49.31,455300,0.0,0
2015-08-07,54.74,55.67,54.45,55.63,49.98,320400,0.0,0
2015-08-10,55.65,56.0,55.11,55.26,49.65,363300,0.0,0
2015-08-11,55.07,55.73,54.88,55.55,49.91,410300,0.0,0
2015-08-12,55.35,57.39,55.35,57.3,51.48,640200,0.0,0
2015-08-13,56.97,57.59,56.68,57.12,51.32,363800,0.0,0
2015-08-14,57.03,57.49,56.74,57.42,51.59,307700,0.0,0
2015-08-17,57.27,57.96,57.0,57.87,51.99,362700,0.0,0
2015-08-18,57.8,57.8,57.12,57.3,51.48,370500,0.0,0
2015-08-19,56.96,57.62,56.87,57.47,51.64,487600,0.0,0
2015-08-20,56.6,57.05,56.21,56.26,50.89,509200,0.39,0
2015-08-21,55.82,56.43,55.51,55.53,50.23,628900,0.0,0
2015-08-24,53.98,56.82,52.08,55.31,50.03,1823700,0.0,0
2015-08-25,55.25,56.44,54.36,54.48,49.28,1656800,0.0,0
2015-08-26,55.58,55.86,53.55,54.93,49.69,1705700,0.0,0
2015-08-27,55.0,55.95,53.99,55.35,50.07,1157800,0.0,0
2015-08-28,55.34,55.61,54.51,55.58,50.28,678700,0.0,0
2015-08-31,55.42,55.42,54.37,54.79,49.56,684200,0.0,0
2015-09-01,54.2,54.59,53.4,53.59,48.48,776300,0.0,0
2015-09-02,54.16,54.2,53.46,53.75,48.62,638000,0.0,0
2015-09-03,53.89,53.89,53.18,53.46,48.36,756000,0.0,0
2015-09-04,52.97,52.97,52.42,52.56,47.55,468700,0.0,0
2015-09-08,52.91,53.87,52.55,53.71,48.59,502700,0.0,0
2015-09-09,53.86,54.41,53.48,53.59,48.48,504000,0.0,0
2015-09-10,53.55,53.99,53.13,53.28,48.2,384300,0.0,0
2015-09-11,53.17,54.1,52.71,54.08,48.92,399800,0.0,0
2015-09-14,54.18,54.68,53.66,54.28,49.1,331300,0.0,0
2015-09-15,54.31,54.72,54.16,54.6,49.39,385600,0.0,0
2015-09-16,54.55,55.46,54.37,55.27,50.0,537200,0.0,0
2015-09-17,55.36,56.39,55.26,55.75,50.43,603600,0.0,0
2015-09-18,55.26,56.09,55.25,55.52,50.22,929700,0.0,0
2015-09-21,55.9,56.28,55.53,56.15,50.79,596300,0.0,0
2015-09-22,56.18,56.78,55.8,56.58,51.18,782500,0.0,0
2015-09-23,56.6,56.75,56.27,56.61,51.21,519600,0.0,0
2015-09-24,56.6,57.02,55.69,56.88,51.45,510200,0.0,0
2015-09-25,57.11,58.33,56.97,57.66,52.16,696700,0.0,0
2015-09-28,57.51,57.9,57.03,57.6,52.11,402000,0.0,0
2015-09-29,57.65,57.82,56.82,57.1,51.65,743900,0.0,0
2015-09-30,57.16,58.3,57.11,58.18,52.63,788400,0.0,0
2015-10-01,58.18,58.46,57.37,57.82,52.3,661200,0.0,0
2015-10-02,58.03,58.93,57.65,58.93,53.31,612000,0.0,0
2015-10-05,59.0,59.44,58.65,59.36,53.7,495400,0.0,0
2015-10-06,59.33,59.35,58.5,58.58,52.99,725100,0.0,0
2015-10-07,58.64,59.01,58.13,58.72,53.12,672400,0.0,0
2015-10-08,58.7,59.72,58.55,59.54,53.86,479000,0.0,0
2015-10-09,59.59,59.72,58.85,59.0,53.37,1042000,0.0,0
2015-10-12,59.09,60.0,58.88,59.56,53.88,443500,0.0,0
2015-10-13,59.49,59.6,59.03,59.11,53.47,973800,0.0,0
2015-10-14,59.17,59.42,58.78,58.84,53.23,518600,0.0,0
2015-10-15,58.96,59.77,58.75,59.77,54.07,288900,0.0,0
2015-10-16,59.84,63.19,59.77,60.75,54.96,813000,0.0,0
2015-10-19,60.71,61.24,60.55,60.93,55.12,664900,0.0,0
2015-10-20,60.75,61.15,60.44,60.5,54.73,531000,0.0,0
2015-10-21,60.73,60.96,60.22,60.31,54.56,378200,0.0,0
2015-10-22,60.42,60.72,60.23,60.65,54.86,588100,0.0,0
2015-10-23,60.75,60.76,59.45,59.93,54.21,548600,0.0,0
2015-10-26,60.29,62.01,60.1,61.81,55.91,723200,0.0,0
2015-10-27,61.68,62.03,61.38,61.87,55.97,790300,0.0,0
2015-10-28,62.05,62.39,61.36,62.22,56.28,583500,0.0,0
2015-10-29,61.73,62.21,61.43,62.13,56.2,584100,0.0,0
2015-10-30,62.12,63.46,62.07,63.0,56.99,1649300,0.0,0
2015-11-02,63.08,63.31,62.64,63.03,57.02,603000,0.0,0
2015-11-03,62.99,63.38,62.65,63.19,57.16,552300,0.0,0
2015-11-04,63.15,63.77,62.85,63.04,57.03,637500,0.0,0
2015-11-05,62.78,63.5,62.22,62.54,56.57,861900,0.0,0
2015-11-06,61.74,62.1,59.6,59.81,54.1,1323300,0.0,0
2015-11-09,59.8,59.8,59.22,59.49,53.82,1074500,0.0,0
2015-11-10,59.64,60.94,59.64,60.94,55.13,753200,0.0,0
2015-11-11,60.83,61.52,60.74,61.3,55.45,490700,0.0,0
2015-11-12,61.16,61.64,60.48,60.58,54.8,340500,0.0,0
2015-11-13,60.58,61.09,60.06,60.25,54.5,597700,0.0,0
2015-11-16,60.26,61.17,59.96,61.11,55.28,318300,0.0,0
2015-11-17,61.16,61.43,60.48,60.55,54.77,373200,0.0,0
2015-11-18,60.72,61.97,60.19,61.9,56.0,625300,0.0,0
2015-11-19,62.0,62.57,61.58,62.4,56.83,897700,0.42,0
2015-11-20,62.52,62.94,62.21,62.51,56.93,454700,0.0,0
2015-11-23,62.41,62.82,62.19,62.38,56.82,329900,0.0,0
2015-11-24,62.29,62.81,61.64,62.66,57.07,477100,0.0,0
2015-11-25,62.57,62.71,62.18,62.19,56.64,319500,0.0,0
2015-11-27,62.26,62.98,62.26,62.84,57.23,116600,0.0,0
2015-11-30,62.81,63.06,62.14,62.31,56.75,419900,0.0,0
2015-12-01,62.58,62.94,62.08,62.59,57.01,381600,0.0,0
2015-12-02,62.65,62.65,61.85,61.93,56.41,405600,0.0,0
2015-12-03,61.85,61.85,60.91,61.14,55.69,683400,0.0,0
2015-12-04,61.17,62.34,61.1,62.25,56.7,605500,0.0,0
2015-12-07,62.05,62.22,61.62,61.98,56.45,530300,0.0,0
2015-12-08,61.77,62.29,61.56,62.2,56.65,435300,0.0,0
2015-12-09,62.09,62.99,61.99,62.56,56.98,655600,0.0,0
2015-12-10,62.5,62.59,61.05,61.14,55.69,446200,0.0,0
2015-12-11,60.83,61.62,60.5,60.81,55.39,581800,0.0,0
2015-12-14,60.7,61.23,60.42,60.86,55.43,406000,0.0,0
2015-12-15,60.74,61.73,60.5,61.59,56.1,328700,0.0,0
2015-12-16,61.86,63.5,61.66,63.26,57.62,585400,0.0,0
2015-12-17,63.29,63.7,62.94,63.14,57.51,473000,0.0,0
2015-12-18,63.14,63.16,61.73,62.81,57.21,1699300,0.0,0
2015-12-21,62.57,62.78,61.71,62.08,56.54,590200,0.0,0
2015-12-22,62.06,62.63,61.42,62.43,56.86,653900,0.0,0
2015-12-23,62.6,63.43,62.43,63.27,57.63,343300,0.0,0
2015-12-24,63.07,63.43,62.92,63.17,57.53,123900,0.0,0
2015-12-28,63.14,64.25,63.06,64.22,58.49,554600,0.0,0
2015-12-29,64.44,64.79,64.07,64.25,58.52,334000,0.0,0
2015-12-30,64.13,64.34,63.95,64.15,58.43,320400,0.0,0
2015-12-31,64.11,64.11,62.92,63.04,57.42,452200,0.0,0
2016-01-04,63.02,63.04,62.02,62.37,56.81,537800,0.0,0
2016-01-05,62.37,62.82,61.83,62.6,57.02,590800,0.0,0
2016-01-06,62.43,63.18,62.2,62.8,57.2,409700,0.0,0
2016-01-07,62.17,62.71,61.96,62.19,56.64,432000,0.0,0
2016-01-08,62.18,65.49,61.7,62.26,56.71,482300,0.0,0
2016-01-11,61.71,62.69,61.71,62.47,56.9,501800,0.0,0
2016-01-12,62.7,62.7,61.51,62.09,56.55,531600,0.0,0
2016-01-13,62.27,62.39,61.51,61.74,56.23,513800,0.0,0
2016-01-14,61.88,63.26,61.86,62.98,57.36,455200,0.0,0
2016-01-15,61.06,63.08,60.0,62.97,57.35,694100,0.0,0
2016-01-19,63.45,64.22,63.06,63.96,58.25,623800,0.0,0
2016-01-20,63.85,64.19,61.55,62.39,56.82,582100,0.0,0
2016-01-21,62.44,62.69,61.62,62.38,56.82,655400,0.0,0
2016-01-22,62.7,64.08,61.82,64.02,58.31,563700,0.0,0
2016-01-25,64.12,64.96,63.34,63.84,58.14,724900,0.0,0
2016-01-26,64.14,65.47,64.14,65.41,59.57,835200,0.0,0
2016-01-27,65.39,65.9,64.81,65.13,59.32,598400,0.0,0
2016-01-28,65.59,67.61,65.51,67.19,61.2,1006100,0.0,0
2016-01-29,67.71,69.22,67.56,69.22,63.04,1753500,0.0,0
2016-02-01,69.26,69.81,68.38,68.59,62.47,1129600,0.0,0
2016-02-02,68.67,69.97,67.94,69.9,63.66,809600,0.0,0
2016-02-03,69.0,70.54,68.9,69.72,63.5,1052900,0.0,0
2016-02-04,69.66,69.95,68.85,69.63,63.42,996700,0.0,0
2016-02-05,69.58,69.85,68.67,69.53,63.33,668600,0.0,0
2016-02-08,69.47,69.92,69.01,69.85,63.62,515900,0.0,0
2016-02-09,69.73,70.98,69.2,70.8,64.48,675600,0.0,0
2016-02-10,70.91,70.91,69.69,70.28,64.01,875100,0.0,0
2016-02-11,69.78,70.53,69.59,70.29,64.02,630200,0.0,0
2016-02-12,70.91,71.08,68.75,69.83,63.6,1235900,0.0,0
2016-02-16,70.59,70.92,69.81,70.43,64.15,1112800,0.0,0
2016-02-17,70.45,70.48,69.03,69.64,63.43,1069700,0.0,0
2016-02-18,69.33,71.19,69.08,70.82,64.89,1220900,0.42,0
2016-02-19,70.29,70.89,69.87,70.1,64.23,890400,0.0,0
2016-02-22,70.19,70.46,69.99,70.36,64.47,795900,0.0,0
2016-02-23,70.36,71.05,70.18,70.45,64.55,604200,0.0,0
2016-02-24,70.45,71.1,69.27,71.06,65.11,1308400,0.0,0
2016-02-25,71.42,71.9,71.04,71.62,65.63,641000,0.0,0
2016-02-26,71.32,71.53,69.81,70.15,64.28,879800,0.0,0
2016-02-29,70.05,70.33,68.15,69.41,63.6,6854300,0.0,0
2016-03-01,69.74,69.98,68.95,69.27,63.47,905900,0.0,0
2016-03-02,69.3,70.36,68.6,70.33,64.44,746400,0.0,0
2016-03-03,70.29,70.3,69.12,69.62,63.79,972200,0.0,0
2016-03-04,69.15,71.08,69.14,70.7,64.78,1028600,0.0,0
2016-03-07,70.31,70.87,70.08,70.68,64.77,816900,0.0,0
2016-03-08,71.16,71.35,70.6,70.78,64.86,710300,0.0,0
2016-03-09,70.57,71.47,70.27,70.91,64.98,613100,0.0,0
2016-03-10,70.99,71.28,70.39,70.93,64.99,761600,0.0,0
2016-03-11,71.14,71.3,70.64,70.95,65.01,666200,0.0,0
