Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-17,162.2,163.45,161.14,162.62,147.1,2348400,0.0,0
2016-10-18,163.74,163.86,162.75,162.8,147.26,2001800,0.0,0
2016-10-19,163.42,163.61,161.02,161.08,145.7,2502700,0.0,0
2016-10-20,161.0,163.35,161.0,161.5,146.08,2922600,0.0,0
2016-10-21,160.69,161.22,158.35,158.51,143.38,3541000,0.0,0
2016-10-24,159.36,159.7,158.24,158.76,143.6,2920200,0.0,0
2016-10-25,158.84,159.27,157.8,157.9,142.83,2414300,0.0,0
2016-10-26,158.68,160.05,158.03,158.99,143.81,2716800,0.0,0
2016-10-27,159.71,161.6,159.64,160.57,145.24,3366900,0.0,0
2016-10-28,151.69,151.76,142.64,145.18,131.32,18311600,0.0,0
2016-10-31,146.55,146.68,140.94,141.16,127.68,8693700,0.0,0
2016-11-01,141.17,142.41,139.31,140.76,127.32,5589300,0.0,0
2016-11-02,140.31,140.61,138.64,138.7,125.46,4622500,0.0,0
2016-11-03,139.7,139.77,135.0,135.22,122.31,5791200,0.0,0
2016-11-04,133.71,137.61,133.64,135.4,122.47,5051500,0.0,0
2016-11-07,137.85,140.23,137.16,139.21,125.92,5146000,0.0,0
2016-11-08,139.55,140.0,137.35,138.45,125.23,3668500,0.0,0
2016-11-09,146.75,152.85,142.75,146.42,132.44,11793400,0.0,0
2016-11-10,150.4,152.23,148.76,151.57,137.1,8933400,0.0,0
2016-11-11,150.05,150.84,146.8,149.04,134.81,5159400,0.0,0
2016-11-14,148.47,149.15,146.01,146.42,133.34,5060000,1.0,0
2016-11-15,146.87,148.46,145.01,147.06,133.92,4515100,0.0,0
2016-11-16,147.57,148.5,146.44,147.23,134.07,4108200,0.0,0
2016-11-17,147.73,148.45,146.51,147.36,134.19,3957300,0.0,0
2016-11-18,147.05,148.35,144.9,145.23,132.25,3764600,0.0,0
2016-11-21,145.99,146.17,145.11,145.55,132.54,2860500,0.0,0
2016-11-22,146.82,146.95,142.82,144.33,131.43,3586200,0.0,0
2016-11-23,142.94,145.17,142.84,145.03,132.07,3216900,0.0,0
2016-11-25,145.22,146.0,144.76,145.43,132.44,2004000,0.0,0
2016-11-28,145.25,145.92,144.5,145.07,132.11,2411700,0.0,0
2016-11-29,145.36,146.79,145.31,146.0,132.95,2939100,0.0,0
2016-11-30,145.7,146.32,144.07,144.07,131.2,4296900,0.0,0
2016-12-01,144.24,144.24,142.14,142.39,129.67,3894000,0.0,0
2016-12-02,142.29,144.91,141.5,144.01,131.14,3517300,0.0,0
2016-12-05,145.45,146.37,143.72,145.29,132.31,3855500,0.0,0
2016-12-06,145.8,145.99,144.28,145.11,132.14,2399000,0.0,0
2016-12-07,143.52,143.88,139.66,141.19,128.57,7031300,0.0,0
2016-12-08,140.83,141.1,138.83,140.59,128.03,4387600,0.0,0
2016-12-09,141.5,144.58,141.0,143.45,130.63,4637300,0.0,0
2016-12-12,142.92,146.04,142.79,145.76,132.74,3310100,0.0,0
2016-12-13,146.81,149.97,146.55,148.37,135.11,4308700,0.0,0
2016-12-14,148.16,149.55,147.42,148.69,135.4,3196700,0.0,0
2016-12-15,149.18,150.47,148.78,150.39,136.95,2950500,0.0,0
2016-12-16,150.92,151.21,148.81,149.37,136.02,6356800,0.0,0
2016-12-19,149.75,150.35,147.21,147.74,134.54,3013800,0.0,0
2016-12-20,146.82,147.99,146.47,147.22,134.07,2615600,0.0,0
2016-12-21,147.07,147.63,145.7,146.17,133.11,2491800,0.0,0
2016-12-22,146.31,146.61,145.12,146.36,133.28,1820500,0.0,0
2016-12-23,146.35,147.73,146.24,147.55,134.37,2169700,0.0,0
2016-12-27,147.77,150.11,147.77,148.36,135.1,1941000,0.0,0
2016-12-28,148.63,149.15,147.36,147.67,134.47,1804000,0.0,0
2016-12-29,147.37,148.69,147.37,147.78,134.58,1655500,0.0,0
2016-12-30,147.63,148.75,145.62,146.21,133.15,3193100,0.0,0
2017-01-03,147.86,151.0,147.12,150.73,137.26,3640900,0.0,0
2017-01-04,152.09,153.72,151.77,152.87,139.21,3945900,0.0,0
2017-01-05,152.72,153.4,151.51,152.98,139.31,3441700,0.0,0
2017-01-06,159.88,161.0,156.67,156.78,142.77,9899300,0.0,0
2017-01-09,157.01,158.95,156.63,158.84,144.65,4247700,0.0,0
2017-01-10,158.49,159.13,157.24,158.76,144.57,3324400,0.0,0
2017-01-11,159.16,159.16,154.5,156.62,142.63,4821300,0.0,0
2017-01-12,155.44,156.15,154.56,155.36,141.48,3234800,0.0,0
2017-01-13,155.28,157.21,154.89,156.12,142.17,2637500,0.0,0
2017-01-17,155.14,156.12,153.53,154.8,140.97,3404900,0.0,0
2017-01-18,155.69,155.94,154.51,155.77,141.85,2432600,0.0,0
2017-01-19,155.13,155.69,153.25,153.8,140.06,2571900,0.0,0
2017-01-20,154.71,155.35,153.82,154.67,140.85,3067400,0.0,0
2017-01-23,154.21,154.55,152.4,152.72,139.07,2458200,0.0,0
2017-01-24,152.82,153.0,150.38,151.85,138.28,3027700,0.0,0
2017-01-25,152.53,154.82,151.77,154.1,140.33,3479500,0.0,0
2017-01-26,155.0,155.8,152.9,152.98,139.31,3366900,0.0,0
2017-01-27,153.23,157.5,152.76,157.16,143.12,4885200,0.0,0
2017-01-30,157.1,157.18,153.77,154.43,140.63,3758400,0.0,0
2017-01-31,153.7,156.96,153.15,156.68,142.68,3351300,0.0,0
2017-02-01,158.59,159.75,157.05,159.67,145.4,3924800,0.0,0
2017-02-02,159.73,159.94,156.91,159.58,145.32,4445400,0.0,0
2017-02-03,166.1,167.85,164.86,167.53,152.56,7366600,0.0,0
2017-02-06,166.18,166.89,165.13,166.58,151.7,4389200,0.0,0
2017-02-07,167.0,167.72,165.6,166.82,151.91,3584300,0.0,0
2017-02-08,166.5,168.35,166.32,168.12,153.1,3493400,0.0,0
2017-02-09,165.75,167.79,165.5,167.47,152.51,4281400,0.0,0
2017-02-10,167.8,168.31,167.03,167.89,152.89,2931200,0.0,0
2017-02-13,167.72,168.26,166.68,167.66,153.73,3602800,1.15,0
2017-02-14,167.07,168.07,165.57,168.05,154.09,3116700,0.0,0
2017-02-15,167.32,172.0,167.0,171.79,157.52,4058800,0.0,0
2017-02-16,171.56,172.17,170.3,172.11,157.81,2660600,0.0,0
2017-02-17,171.35,173.36,168.89,173.29,158.89,4154900,0.0,0
2017-02-21,172.85,173.5,171.86,173.14,158.76,3941200,0.0,0
2017-02-22,172.33,174.7,171.89,172.61,158.27,2579800,0.0,0
2017-02-23,172.75,174.01,171.89,174.01,159.55,2190800,0.0,0
2017-02-24,173.29,174.72,172.48,174.56,160.06,2677300,0.0,0
2017-02-27,174.21,176.27,173.71,176.13,161.5,2850700,0.0,0
2017-02-28,175.46,178.25,175.42,176.53,161.86,3370400,0.0,0
2017-03-01,178.0,179.68,175.76,178.24,163.43,3532300,0.0,0
2017-03-02,177.72,178.86,176.82,178.07,163.28,3493000,0.0,0
2017-03-03,178.46,180.53,177.55,180.2,165.23,2893800,0.0,0
2017-03-06,179.55,180.34,178.16,179.46,164.55,3280100,0.0,0
2017-03-07,177.4,178.59,176.28,177.38,162.64,3328900,0.0,0
2017-03-08,177.25,178.76,177.14,177.78,163.01,2320800,0.0,0
2017-03-09,178.05,179.12,177.07,178.92,164.06,2505300,0.0,0
2017-03-10,179.47,181.93,179.11,181.44,166.37,4589000,0.0,0
2017-03-13,181.93,182.0,180.32,181.05,166.01,2531000,0.0,0
2017-03-14,180.42,181.56,179.63,180.12,165.16,2746300,0.0,0
2017-03-15,180.31,184.21,180.31,182.6,167.43,4197300,0.0,0
2017-03-16,181.6,181.84,178.02,180.11,165.15,6014400,0.0,0
2017-03-17,167.37,171.59,165.95,168.61,154.6,23936800,0.0,0
2017-03-20,169.63,169.71,167.76,169.24,155.18,5831500,0.0,0
2017-03-21,170.05,170.21,166.49,166.85,152.99,4922700,0.0,0
2017-03-22,167.93,167.98,166.59,167.45,153.54,5070400,0.0,0
2017-03-23,167.48,168.02,165.57,166.04,152.25,4432200,0.0,0
2017-03-24,166.69,166.93,165.08,165.74,151.97,3175600,0.0,0
2017-03-27,164.77,166.61,163.0,164.91,151.21,4734000,0.0,0
2017-03-28,164.11,166.26,163.73,164.71,151.03,6526400,0.0,0
2017-03-29,164.47,165.22,162.94,163.06,149.51,4070800,0.0,0
2017-03-30,164.07,164.8,163.21,164.38,150.72,2262300,0.0,0
2017-03-31,164.32,165.48,163.85,164.07,150.44,2811800,0.0,0
2017-04-03,164.63,165.02,163.52,163.89,150.27,3047800,0.0,0
2017-04-04,163.78,164.49,163.12,164.36,150.71,2239400,0.0,0
2017-04-05,163.27,164.76,161.68,162.24,148.76,3542300,0.0,0
2017-04-06,162.2,163.45,161.61,162.25,148.77,3024200,0.0,0
2017-04-07,162.91,164.24,162.25,163.38,149.81,2204400,0.0,0
2017-04-10,163.85,164.24,162.62,162.79,149.27,1772000,0.0,0
2017-04-11,162.89,163.4,161.56,163.11,149.56,1990300,0.0,0
2017-04-12,164.08,164.1,162.16,163.05,149.5,2248600,0.0,0
2017-04-13,163.28,163.63,161.33,161.61,148.18,2568800,0.0,0
2017-04-17,161.34,162.52,161.26,162.11,148.64,2364900,0.0,0
2017-04-18,161.93,161.93,160.28,161.25,147.85,2532100,0.0,0
2017-04-19,162.1,162.64,161.13,161.26,147.86,2344100,0.0,0
2017-04-20,161.05,162.77,161.01,162.04,148.58,2070200,0.0,0
2017-04-21,162.15,162.73,160.25,160.41,147.08,2906900,0.0,0
2017-04-24,162.5,163.6,161.9,163.14,149.59,3498400,0.0,0
2017-04-25,163.52,165.3,163.4,164.7,151.02,3529400,0.0,0
2017-04-26,165.61,165.61,164.34,164.61,150.94,4175500,0.0,0
2017-04-27,160.13,163.43,160.0,162.72,149.2,5699200,0.0,0
2017-04-28,162.39,163.48,161.53,163.32,149.75,2942200,0.0,0
2017-05-01,163.68,164.44,162.45,162.6,149.09,2522000,0.0,0
2017-05-02,163.91,163.94,162.41,163.49,149.91,3737800,0.0,0
2017-05-03,163.82,164.08,163.0,163.81,150.2,2855100,0.0,0
2017-05-04,164.17,164.82,163.52,164.29,150.64,2543400,0.0,0
2017-05-05,164.81,164.81,162.42,163.81,150.2,2970400,0.0,0
2017-05-08,163.73,163.81,162.47,163.03,149.49,2291900,0.0,0
2017-05-09,163.17,164.08,162.83,163.22,149.66,2305500,0.0,0
2017-05-10,163.25,163.48,159.7,160.51,147.18,5201000,0.0,0
2017-05-11,159.86,160.52,158.29,160.08,146.78,3510200,0.0,0
2017-05-12,160.49,160.62,159.46,160.22,146.91,2706000,0.0,0
2017-05-15,158.88,160.15,158.71,159.97,147.74,3318700,1.15,0
2017-05-16,159.77,160.49,159.46,159.99,147.76,2281200,0.0,0
2017-05-17,158.77,159.29,156.93,157.06,145.05,3073200,0.0,0
2017-05-18,157.37,158.79,156.29,157.96,145.88,2163300,0.0,0
2017-05-19,157.59,158.58,156.35,156.51,144.55,2577300,0.0,0
2017-05-22,153.59,154.6,152.45,153.02,141.32,6911700,0.0,0
2017-05-23,152.65,154.57,152.16,154.07,142.29,3582000,0.0,0
2017-05-24,154.77,154.99,153.79,154.6,142.78,2667500,0.0,0
2017-05-25,155.19,156.04,154.62,155.43,143.55,2965800,0.0,0
2017-05-26,155.6,156.13,154.79,155.01,143.16,2731600,0.0,0
2017-05-30,155.01,155.37,153.56,153.85,142.09,2716700,0.0,0
2017-05-31,153.67,155.37,153.67,155.24,143.37,3891300,0.0,0
2017-06-01,155.4,156.77,155.24,156.24,144.3,3005300,0.0,0
2017-06-02,157.27,159.62,157.0,159.15,146.98,3320800,0.0,0
2017-06-05,160.29,161.12,158.27,160.22,147.97,4611100,0.0,0
2017-06-06,160.13,160.92,159.24,159.53,147.33,3002500,0.0,0
2017-06-07,159.82,162.05,159.75,161.66,149.3,3571500,0.0,0
2017-06-08,161.98,163.17,161.41,162.65,150.22,3555100,0.0,0
2017-06-09,162.75,166.14,162.63,164.06,151.52,4086800,0.0,0
2017-06-12,165.0,167.23,163.28,164.88,152.28,4344500,0.0,0
2017-06-13,164.47,165.09,163.77,164.43,151.86,2568200,0.0,0
2017-06-14,164.36,165.88,163.97,165.1,152.48,2594800,0.0,0
2017-06-15,164.24,164.9,162.55,164.11,151.56,3585000,0.0,0
2017-06-16,163.84,164.1,161.13,162.42,150.0,5887200,0.0,0
2017-06-19,163.1,165.22,162.69,165.09,152.47,3043900,0.0,0
2017-06-20,165.43,168.7,164.79,166.29,153.58,3857900,0.0,0
2017-06-21,167.2,171.76,166.36,171.35,158.25,5490800,0.0,0
2017-06-22,172.44,175.45,172.1,173.82,160.53,5745800,0.0,0
2017-06-23,173.24,174.13,170.96,172.5,159.31,14368500,0.0,0
2017-06-26,173.39,174.72,172.41,173.67,160.39,3037600,0.0,0
2017-06-27,173.02,173.92,170.77,170.85,157.79,2941500,0.0,0
2017-06-28,171.42,174.54,170.83,174.07,160.76,2890500,0.0,0
2017-06-29,174.49,174.72,171.02,172.59,159.4,2491800,0.0,0
2017-06-30,173.61,174.25,172.01,172.23,159.06,2695500,0.0,0
2017-07-03,172.63,174.33,172.63,172.8,159.59,1395100,0.0,0
2017-07-05,172.67,174.38,171.92,174.26,160.94,2830000,0.0,0
2017-07-06,173.1,173.61,171.31,171.72,158.59,2566400,0.0,0
2017-07-07,171.64,172.03,170.59,171.43,158.32,2612900,0.0,0
2017-07-10,171.59,172.55,171.0,172.2,159.04,2070600,0.0,0
2017-07-11,174.18,174.44,172.07,173.32,160.07,2198000,0.0,0
2017-07-12,173.71,174.24,172.67,173.27,160.02,1976900,0.0,0
2017-07-13,173.28,176.2,173.09,175.04,161.66,2999900,0.0,0
2017-07-14,175.43,177.68,174.41,177.13,163.59,2720600,0.0,0
2017-07-17,176.84,178.9,176.68,177.4,163.84,2692400,0.0,0
2017-07-18,176.66,177.63,176.14,177.48,163.91,1820100,0.0,0
2017-07-19,178.1,179.2,176.52,179.18,165.48,2440700,0.0,0
2017-07-20,179.05,180.73,178.88,179.32,165.61,3039300,0.0,0
2017-07-21,179.26,180.55,179.16,180.21,166.43,2674700,0.0,0
2017-07-24,180.19,181.46,178.66,181.06,167.22,2503100,0.0,0
2017-07-25,182.05,182.6,180.34,180.89,167.06,3343200,0.0,0
2017-07-26,176.01,178.86,175.2,175.89,162.44,5446100,0.0,0
2017-07-27,175.0,175.48,170.53,172.15,158.99,5523200,0.0,0
2017-07-28,171.98,175.06,171.71,174.54,161.2,2463500,0.0,0
2017-07-31,174.51,176.79,174.25,174.51,161.17,2424800,0.0,0
2017-08-01,174.81,175.11,173.66,174.13,160.82,2069600,0.0,0
2017-08-02,173.57,174.59,173.21,174.46,161.12,2209200,0.0,0
2017-08-03,173.52,174.71,173.26,174.18,160.86,1725900,0.0,0
2017-08-04,174.27,174.82,172.9,173.85,160.56,1915600,0.0,0
2017-08-07,173.87,174.65,173.26,174.58,161.23,1193800,0.0,0
2017-08-08,173.96,174.9,172.98,173.69,160.41,2325200,0.0,0
2017-08-09,173.1,174.18,172.65,173.55,160.28,1972200,0.0,0
2017-08-10,172.07,172.67,168.59,169.11,156.18,3443800,0.0,0
2017-08-11,169.82,170.63,168.76,169.43,156.48,1571600,0.0,0
2017-08-14,170.28,172.08,169.97,171.67,158.55,1915800,0.0,0
2017-08-15,171.1,171.45,169.76,170.04,158.1,1956300,1.15,0
2017-08-16,170.26,172.64,170.14,171.39,159.36,1618800,0.0,0
2017-08-17,170.69,171.0,167.8,167.81,156.03,2630600,0.0,0
2017-08-18,167.37,168.43,166.52,167.29,155.54,1741900,0.0,0
2017-08-21,167.46,168.64,167.01,168.16,156.35,1533300,0.0,0
2017-08-22,168.86,170.94,168.83,170.07,158.13,1933500,0.0,0
2017-08-23,169.66,169.94,168.76,169.0,157.13,1279400,0.0,0
2017-08-24,169.28,170.69,168.57,169.95,158.02,1922400,0.0,0
2017-08-25,170.82,171.57,169.4,169.74,157.82,1510800,0.0,0
2017-08-28,170.86,172.64,170.26,171.78,159.72,2359500,0.0,0
2017-08-29,170.66,172.35,170.35,172.23,160.14,1483000,0.0,0
2017-08-30,172.19,175.08,171.54,173.65,161.46,2310900,0.0,0
2017-08-31,173.74,178.64,173.74,177.77,165.29,3977500,0.0,0
2017-09-01,178.14,179.73,177.3,178.71,166.16,2431900,0.0,0
2017-09-05,178.0,178.5,175.36,176.74,164.33,1959900,0.0,0
2017-09-06,177.59,179.08,176.36,178.38,165.85,2242300,0.0,0
2017-09-07,178.5,182.77,177.28,180.71,168.02,2985300,0.0,0
2017-09-08,180.93,182.66,179.52,180.64,167.96,1993900,0.0,0
2017-09-11,182.54,186.71,182.54,186.49,173.4,3791200,0.0,0
2017-09-12,187.0,191.04,186.78,191.0,177.59,3894300,0.0,0
2017-09-13,189.9,190.94,187.71,189.7,176.38,3031400,0.0,0
2017-09-14,188.37,191.1,187.81,189.44,176.14,2318400,0.0,0
2017-09-15,189.66,189.66,186.31,187.47,174.31,5349000,0.0,0
2017-09-18,187.79,188.56,186.12,186.47,173.38,2443800,0.0,0
2017-09-19,186.81,187.44,185.81,186.32,173.24,2066100,0.0,0
2017-09-20,186.08,188.55,185.42,188.17,174.96,2685400,0.0,0
2017-09-21,188.32,188.96,186.5,186.64,173.53,2082200,0.0,0
2017-09-22,185.48,186.82,184.0,185.76,172.72,2275600,0.0,0
2017-09-25,185.51,188.03,185.51,186.29,173.21,2545400,0.0,0
2017-09-26,186.51,187.55,185.4,185.6,172.57,2307900,0.0,0
2017-09-27,185.05,186.88,183.9,184.88,171.9,2436700,0.0,0
2017-09-28,184.29,187.82,184.13,185.46,172.44,2576900,0.0,0
2017-09-29,185.7,186.54,183.17,186.45,173.36,3017300,0.0,0
2017-10-02,187.03,187.73,185.56,187.17,174.03,2682700,0.0,0
2017-10-03,188.05,188.22,185.63,187.23,174.08,1514200,0.0,0
2017-10-04,186.55,188.72,186.02,188.59,175.35,1660300,0.0,0
2017-10-05,189.05,190.0,184.31,186.85,173.73,4506600,0.0,0
2017-10-06,186.46,188.24,185.16,185.82,172.77,2032500,0.0,0
2017-10-09,185.95,186.84,184.4,185.46,172.44,1519600,0.0,0
2017-10-10,185.46,186.58,184.46,185.79,172.74,2036400,0.0,0
2017-10-11,185.28,185.5,182.68,184.15,171.22,3273200,0.0,0
2017-10-12,183.39,184.39,182.04,182.76,169.93,2223800,0.0,0
2017-10-13,182.64,183.35,182.01,183.01,170.16,2331500,0.0,0
2017-10-16,182.96,184.2,181.2,181.9,169.13,2211500,0.0,0
2017-10-17,182.03,187.06,181.13,186.19,173.12,3753700,0.0,0
2017-10-18,187.85,188.84,185.83,186.28,173.2,2580200,0.0,0
2017-10-19,185.99,186.98,183.25,184.12,171.19,2563600,0.0,0
2017-10-20,184.09,184.82,181.29,182.96,170.11,3179200,0.0,0
2017-10-23,183.25,183.62,180.37,180.53,167.85,2571200,0.0,0
2017-10-24,181.26,181.54,177.23,180.37,167.7,3449800,0.0,0
2017-10-25,179.1,180.04,176.56,177.5,165.04,4052500,0.0,0
2017-10-26,170.87,177.44,169.68,176.52,164.13,5998500,0.0,0
2017-10-27,175.35,176.43,173.29,175.28,162.97,3478600,0.0,0
2017-10-30,175.5,176.8,173.58,174.59,162.33,2550800,0.0,0
2017-10-31,174.15,176.19,174.15,175.22,162.92,2906600,0.0,0
2017-11-01,175.3,177.31,174.72,175.42,163.1,2734900,0.0,0
2017-11-02,174.77,175.38,171.26,172.41,160.3,4029300,0.0,0
2017-11-03,172.1,174.03,171.6,173.44,161.26,2433100,0.0,0
2017-11-06,172.86,173.33,170.69,170.8,158.81,2692000,0.0,0
2017-11-07,170.61,174.75,170.61,173.48,161.3,3097100,0.0,0
2017-11-08,174.0,174.65,173.18,173.58,161.39,2003400,0.0,0
2017-11-09,172.75,174.23,171.31,174.0,161.78,2005100,0.0,0
2017-11-10,173.15,173.48,171.19,172.35,160.25,1927400,0.0,0
2017-11-13,171.58,172.94,171.1,171.5,159.46,2119800,0.0,0
2017-11-14,170.89,171.49,168.31,170.13,158.18,2604700,0.0,0
2017-11-15,170.19,170.52,168.33,169.38,157.49,3150600,0.0,0
2017-11-16,168.91,171.15,168.75,170.77,159.86,3131000,1.15,0
2017-11-17,170.67,171.09,169.54,170.0,159.14,2039700,0.0,0
2017-11-20,169.9,170.22,168.15,168.79,158.01,2012300,0.0,0
2017-11-21,169.35,170.49,168.89,169.84,158.99,2629600,0.0,0
2017-11-22,169.86,170.73,169.33,169.96,159.11,1533000,0.0,0
2017-11-24,169.5,170.76,169.49,170.12,159.26,999800,0.0,0
2017-11-27,170.56,171.26,169.56,169.71,158.87,2150100,0.0,0
2017-11-28,170.57,170.66,169.43,170.26,159.39,2658700,0.0,0
2017-11-29,171.0,174.0,170.59,172.23,161.23,3244500,0.0,0
2017-11-30,172.63,176.06,172.63,175.66,164.44,3819400,0.0,0
2017-12-01,174.16,177.86,174.05,177.2,165.88,3389900,0.0,0
2017-12-04,178.46,180.74,178.16,178.69,167.28,4417100,0.0,0
2017-12-05,179.01,180.73,177.94,178.67,167.26,3589400,0.0,0
2017-12-06,179.45,179.48,174.68,176.22,164.97,2519700,0.0,0
2017-12-07,175.68,176.94,173.43,173.96,162.85,3102100,0.0,0
2017-12-08,174.43,175.97,173.43,175.41,164.21,3336300,0.0,0
2017-12-11,176.09,177.69,175.01,176.83,165.54,1874000,0.0,0
2017-12-12,176.83,176.99,174.13,176.26,165.0,2193700,0.0,0
2017-12-13,176.87,178.22,175.97,177.38,166.05,3166900,0.0,0
2017-12-14,177.44,177.97,174.55,174.92,163.75,2723600,0.0,0
2017-12-15,176.39,177.41,174.14,177.04,165.73,5796800,0.0,0
2017-12-18,177.86,178.63,176.03,176.14,164.89,2799200,0.0,0
2017-12-19,176.12,177.28,175.41,176.87,165.57,2705000,0.0,0
2017-12-20,177.6,179.17,177.04,177.11,165.8,3246100,0.0,0
2017-12-21,177.57,178.23,176.46,176.68,165.4,2106400,0.0,0
2017-12-22,176.62,177.49,175.77,176.42,165.15,1477900,0.0,0
2017-12-26,176.18,176.92,175.5,176.09,164.84,1339200,0.0,0
2017-12-27,176.44,177.28,176.09,176.21,164.96,1403900,0.0,0
2017-12-28,176.77,177.0,175.06,175.25,164.06,1637700,0.0,0
2017-12-29,175.25,176.06,173.76,173.9,162.79,1948600,0.0,0
2018-01-02,175.35,177.82,174.42,177.0,165.7,2301100,0.0,0
2018-01-03,176.91,181.44,175.76,180.34,168.82,3084000,0.0,0
2018-01-04,180.63,180.86,178.75,179.58,168.11,2021100,0.0,0
2018-01-05,180.84,180.88,179.03,180.65,169.11,2211400,0.0,0
2018-01-08,180.48,181.25,178.43,180.6,169.07,2356200,0.0,0
2018-01-09,180.53,184.53,180.12,183.38,171.67,3031700,0.0,0
2018-01-10,182.66,183.7,180.37,182.86,171.18,2542700,0.0,0
2018-01-11,182.86,182.86,181.1,181.96,170.34,2101300,0.0,0
2018-01-12,182.34,185.61,181.75,185.04,173.22,3111400,0.0,0
2018-01-16,185.62,187.45,184.17,185.54,173.69,3374600,0.0,0
2018-01-17,187.7,189.3,185.9,188.01,176.0,4018200,0.0,0
2018-01-18,187.45,188.56,185.5,187.59,175.61,3084900,0.0,0
2018-01-19,188.36,189.72,187.6,189.28,177.19,3652300,0.0,0
2018-01-22,189.73,192.57,189.43,192.33,180.05,3579800,0.0,0
2018-01-23,193.0,196.03,191.6,191.99,179.73,3486700,0.0,0
2018-01-24,192.75,192.94,189.51,190.63,178.46,2765700,0.0,0
2018-01-25,191.4,191.8,188.9,190.08,177.94,2470300,0.0,0
2018-01-26,191.05,196.8,190.99,196.01,183.49,3920300,0.0,0
2018-01-29,196.21,201.23,195.65,198.0,185.36,4565700,0.0,0
2018-01-30,196.18,196.47,190.55,191.27,179.06,3990800,0.0,0
2018-01-31,191.64,192.27,184.65,186.05,174.17,4677700,0.0,0
2018-02-01,185.0,186.83,182.33,185.56,173.71,4078100,0.0,0
2018-02-02,183.46,192.6,183.01,187.01,175.07,7029400,0.0,0
2018-02-05,186.82,188.6,174.62,174.75,163.59,6922800,0.0,0
2018-02-06,177.99,180.28,172.04,176.65,165.37,7527700,0.0,0
2018-02-07,176.25,180.99,176.0,177.47,166.14,5715700,0.0,0
2018-02-08,177.93,180.42,173.0,173.12,162.06,6026800,0.0,0
2018-02-09,174.13,175.46,168.25,173.46,162.38,6093900,0.0,0
2018-02-12,174.3,176.67,173.0,174.87,163.7,4324800,0.0,0
2018-02-13,173.87,176.7,172.46,175.94,164.7,3834700,0.0,0
2018-02-14,174.08,180.31,174.06,179.52,169.33,5958700,1.32,0
2018-02-15,180.0,185.0,179.9,183.6,173.17,4493400,0.0,0
2018-02-16,183.8,186.12,182.68,183.55,173.13,4365800,0.0,0
2018-02-20,182.89,184.31,182.14,182.98,172.59,4078400,0.0,0
2018-02-21,183.19,185.5,182.4,182.43,172.07,4054600,0.0,0
2018-02-22,182.51,185.16,182.01,182.45,172.09,3868200,0.0,0
2018-02-23,183.63,186.79,182.77,186.67,176.07,4163400,0.0,0
2018-02-26,187.46,190.37,187.03,188.5,177.8,4943600,0.0,0
2018-02-27,188.83,190.1,185.55,185.79,175.24,5016100,0.0,0
2018-02-28,185.88,187.39,183.69,183.77,173.33,4544000,0.0,0
2018-03-01,184.21,185.57,180.38,183.29,172.88,11757800,0.0,0
2018-03-02,181.06,185.8,181.05,185.08,174.57,19115500,0.0,0
2018-03-05,185.05,190.69,185.0,190.13,179.33,15187800,0.0,0
2018-03-06,188.2,191.64,186.93,190.35,179.54,18446500,0.0,0
2018-03-07,189.73,190.22,186.41,187.53,176.88,7009900,0.0,0
2018-03-08,187.9,188.4,185.51,187.16,176.53,9192600,0.0,0
2018-03-09,188.0,191.38,186.32,191.1,180.25,5674100,0.0,0
2018-03-12,189.5,190.39,188.32,189.3,178.55,6972400,0.0,0
2018-03-13,189.6,190.83,188.63,189.75,178.98,4712900,0.0,0
2018-03-14,191.18,192.62,189.8,190.57,179.75,3613300,0.0,0
2018-03-15,190.05,190.88,187.91,189.75,178.98,3320500,0.0,0
2018-03-16,189.75,190.25,187.23,188.24,177.55,16878400,0.0,0
2018-03-19,187.29,187.93,180.67,182.55,172.18,3970400,0.0,0
2018-03-20,183.06,184.02,181.17,182.03,171.69,2582200,0.0,0
2018-03-21,181.43,184.04,181.4,181.59,171.28,2531100,0.0,0
2018-03-22,179.92,180.75,176.0,176.08,166.08,3553000,0.0,0
2018-03-23,176.57,179.18,169.35,169.43,159.81,4529600,0.0,0
2018-03-26,172.78,175.87,170.11,175.19,165.24,4217100,0.0,0
2018-03-27,176.16,176.36,169.82,171.15,161.43,3963100,0.0,0
2018-03-28,171.35,172.5,168.02,170.46,160.78,4545900,0.0,0
2018-03-29,170.99,172.24,169.64,170.48,160.8,3769800,0.0,0
2018-04-02,169.92,170.58,163.31,166.05,156.62,4759800,0.0,0
2018-04-03,166.97,169.22,165.08,168.22,158.67,3374000,0.0,0
2018-04-04,166.17,174.27,165.88,173.52,163.67,3796700,0.0,0
2018-04-05,174.0,174.43,170.99,172.0,162.23,2766600,0.0,0
2018-04-06,170.86,171.72,166.2,168.14,158.59,3747800,0.0,0
2018-04-09,169.2,172.95,167.99,169.62,159.99,3856800,0.0,0
2018-04-10,170.89,173.88,170.11,173.13,163.3,2872300,0.0,0
2018-04-11,171.8,174.07,171.6,172.41,162.62,2575900,0.0,0
2018-04-12,172.68,174.11,170.96,171.02,161.31,3471400,0.0,0
2018-04-13,172.11,172.43,170.79,171.48,161.74,2656400,0.0,0
2018-04-16,172.75,173.13,171.07,171.38,161.65,2656400,0.0,0
2018-04-17,173.0,175.63,171.58,174.88,164.95,3283900,0.0,0
