Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-30,110.43,111.16,109.61,110.2,110.2,1463900,0,0
2015-11-02,109.0,110.68,108.24,110.65,110.65,2289200,0,0
2015-11-03,110.56,113.77,109.8,112.78,112.78,1975800,0,0
2015-11-04,112.76,113.8,110.77,111.01,111.01,925100,0,0
2015-11-05,111.05,111.72,109.01,109.6,109.6,1180900,0,0
2015-11-06,109.46,110.16,108.22,109.67,109.67,1400800,0,0
2015-11-09,109.26,109.86,108.68,109.5,109.5,1059000,0,0
2015-11-10,109.34,109.6,106.8,107.38,107.38,1461800,0,0
2015-11-11,107.34,108.57,106.82,107.87,107.87,982000,0,0
2015-11-12,107.32,108.51,106.14,106.31,106.31,1138200,0,0
2015-11-13,102.88,102.88,100.32,101.97,101.97,2699900,0,0
2015-11-16,101.54,105.3,100.65,104.93,104.93,1401400,0,0
2015-11-17,101.54,105.57,101.54,104.02,104.02,1445300,0,0
2015-11-18,105.02,105.5,103.39,104.13,104.13,1066500,0,0
2015-11-19,104.52,104.82,102.9,103.47,103.47,830000,0,0
2015-11-20,104.01,104.44,102.79,103.59,103.59,880100,0,0
2015-11-23,103.59,104.37,102.5,102.85,102.85,922100,0,0
2015-11-24,102.86,103.3,102.36,102.82,102.82,1008000,0,0
2015-11-25,102.79,103.32,102.17,102.79,102.79,496900,0,0
2015-11-27,103.33,103.56,102.61,103.0,103.0,465100,0,0
2015-11-30,103.11,103.77,102.89,103.0,103.0,1696900,0,0
2015-12-01,103.07,104.43,102.46,103.99,103.99,1300100,0,0
2015-12-02,105.03,105.65,104.29,104.82,104.82,1036000,0,0
2015-12-03,104.77,104.99,99.81,102.42,102.42,2636000,0,0
2015-12-04,103.04,105.5,102.63,104.61,104.61,2612300,0,0
2015-12-07,104.14,104.89,103.31,104.01,104.01,1087100,0,0
2015-12-08,103.59,103.95,102.45,103.45,103.45,818600,0,0
2015-12-09,99.88,101.89,99.76,100.34,100.34,1547000,0,0
2015-12-10,100.14,100.52,98.85,99.06,99.06,1238500,0,0
2015-12-11,98.36,98.43,96.5,97.56,97.56,1192300,0,0
2015-12-14,97.35,97.54,95.6,96.31,96.31,1126800,0,0
2015-12-15,95.0,100.75,94.51,99.75,99.75,2104800,0,0
2015-12-16,100.38,100.55,99.02,100.5,100.5,1551700,0,0
2015-12-17,100.82,100.92,98.94,98.94,98.94,999800,0,0
2015-12-18,98.33,98.53,97.42,97.63,97.63,1808400,0,0
2015-12-21,98.17,98.21,96.32,97.39,97.39,545100,0,0
2015-12-22,97.3,97.6,96.56,97.44,97.44,944600,0,0
2015-12-23,98.06,98.72,97.22,97.69,97.69,667300,0,0
2015-12-24,97.62,98.41,97.35,97.44,97.44,238300,0,0
2015-12-28,97.35,97.6,96.49,97.0,97.0,562400,0,0
2015-12-29,97.0,97.63,96.84,97.55,97.55,1087900,0,0
2015-12-30,97.69,99.21,96.53,98.06,98.06,602700,0,0
2015-12-31,97.65,98.45,96.8,96.96,96.96,702700,0,0
2016-01-04,95.6,97.7,94.72,96.93,96.93,1682900,0,0
2016-01-05,95.66,96.7,95.5,96.52,96.52,1157600,0,0
2016-01-06,95.42,96.42,94.63,95.02,95.02,1334400,0,0
2016-01-07,93.68,94.5,90.81,91.82,91.82,1790700,0,0
2016-01-08,93.11,93.71,91.23,92.13,92.13,1291300,0,0
2016-01-11,91.81,94.4,91.01,93.52,93.52,1829400,0,0
2016-01-12,93.19,93.74,91.45,92.61,92.61,1859300,0,0
2016-01-13,92.79,94.24,92.13,94.0,94.0,2270500,0,0
2016-01-14,93.08,96.21,91.99,94.16,94.16,2060400,0,0
2016-01-15,91.33,94.12,91.0,93.52,93.52,2255100,0,0
2016-01-19,94.51,95.0,92.38,93.5,93.5,1790800,0,0
2016-01-20,92.01,92.45,88.75,90.02,90.02,3274900,0,0
2016-01-21,94.5,94.5,88.8,89.51,89.51,4007700,0,0
2016-01-22,90.37,93.92,90.25,93.77,93.77,1982800,0,0
2016-01-25,93.61,95.77,93.4,93.92,93.92,1914900,0,0
2016-01-26,94.28,96.58,94.18,96.41,96.41,1474200,0,0
2016-01-27,95.84,96.94,95.14,95.34,95.34,1721100,0,0
2016-01-28,95.98,95.98,92.49,92.5,92.5,2218700,0,0
2016-01-29,93.26,94.6,93.18,93.78,93.78,1346800,0,0
2016-02-01,93.12,94.29,92.68,94.01,94.01,1037300,0,0
2016-02-02,91.56,93.3,90.81,90.93,90.93,1189600,0,0
2016-02-03,91.5,92.42,89.66,91.19,91.19,983400,0,0
2016-02-04,91.19,92.65,90.94,92.05,92.05,642100,0,0
2016-02-05,91.76,92.25,89.85,90.22,90.22,1137300,0,0
2016-02-08,89.79,89.79,87.11,88.18,88.18,1537400,0,0
2016-02-09,87.59,88.84,86.85,87.61,87.61,1043100,0,0
2016-02-10,88.6,89.27,87.32,87.55,87.55,799600,0,0
2016-02-11,86.79,87.6,86.03,86.96,86.96,1229700,0,0
2016-02-12,87.64,88.06,86.9,87.83,87.83,812300,0,0
2016-02-16,89.0,89.85,88.12,89.51,89.51,948700,0,0
2016-02-17,90.02,91.78,90.02,91.52,91.52,1360100,0,0
2016-02-18,92.19,92.77,91.22,91.87,91.87,822200,0,0
2016-02-19,91.7,92.84,91.11,92.67,92.67,683200,0,0
2016-02-22,93.22,94.93,92.95,94.57,94.57,782400,0,0
2016-02-23,93.62,94.9,93.02,93.53,93.53,955400,0,0
2016-02-24,92.83,94.42,91.35,94.3,94.3,864500,0,0
2016-02-25,94.37,95.96,92.5,95.95,95.95,811300,0,0
2016-02-26,96.3,97.72,96.3,97.12,97.12,823500,0,0
2016-02-29,96.98,97.43,96.02,96.17,96.17,750100,0,0
2016-03-01,96.73,98.75,96.29,98.66,98.66,788700,0,0
2016-03-02,98.27,100.5,97.91,100.14,100.14,1115600,0,0
2016-03-03,99.77,100.78,99.41,100.47,100.47,795400,0,0
2016-03-04,100.73,100.78,99.45,99.79,99.79,620300,0,0
2016-03-07,99.31,101.27,98.76,100.87,100.87,957800,0,0
2016-03-08,100.51,100.82,99.25,99.77,99.77,507700,0,0
2016-03-09,100.25,100.95,99.37,99.79,99.79,478500,0,0
2016-03-10,100.0,100.32,97.35,98.46,98.46,722100,0,0
2016-03-11,99.64,100.82,98.55,100.66,100.66,412200,0,0
2016-03-14,99.97,100.41,97.66,99.43,99.43,663800,0,0
2016-03-15,98.72,99.47,98.41,99.0,99.0,726900,0,0
2016-03-16,98.5,100.31,98.27,99.78,99.78,449100,0,0
2016-03-17,99.58,101.31,99.58,100.93,100.93,477000,0,0
2016-03-18,101.09,102.42,100.04,102.31,102.31,858400,0,0
2016-03-21,102.13,103.3,102.0,103.01,103.01,621600,0,0
2016-03-22,102.11,106.86,102.11,104.36,104.36,1401100,0,0
2016-03-23,104.35,104.54,102.7,102.99,102.99,641200,0,0
2016-03-24,102.5,103.35,101.0,103.14,103.14,781100,0,0
2016-03-28,103.49,103.79,102.58,103.4,103.4,605300,0,0
2016-03-29,103.39,105.07,102.43,104.68,104.68,680400,0,0
2016-03-30,105.16,106.86,104.87,105.47,105.47,660200,0,0
2016-03-31,105.26,106.05,104.91,105.85,105.85,630100,0,0
2016-04-01,104.94,105.76,104.32,105.58,105.58,543300,0,0
2016-04-04,105.36,105.36,103.82,104.67,104.67,802400,0,0
2016-04-05,104.24,104.67,102.84,103.34,103.34,845300,0,0
2016-04-06,102.8,104.2,102.18,103.89,103.89,741300,0,0
2016-04-07,100.17,100.49,97.12,97.72,97.72,1737900,0,0
2016-04-08,97.99,99.43,96.99,97.45,97.45,1345900,0,0
2016-04-11,98.08,99.78,97.28,97.28,97.28,709900,0,0
2016-04-12,95.73,95.88,93.64,95.19,95.19,1410400,0,0
2016-04-13,96.09,97.52,95.55,97.15,97.15,1148000,0,0
2016-04-14,97.3,97.77,96.44,96.85,96.85,652200,0,0
2016-04-15,96.6,96.67,95.19,95.61,95.61,860800,0,0
2016-04-18,95.38,97.17,95.01,96.9,96.9,800100,0,0
2016-04-19,97.24,97.82,95.61,95.76,95.76,923000,0,0
2016-04-20,96.56,97.93,95.07,97.16,97.16,1940000,0,0
2016-04-21,100.89,103.16,99.28,102.54,102.54,2461100,0,0
2016-04-22,102.79,104.99,102.18,104.52,104.52,1672200,0,0
2016-04-25,103.93,105.51,103.66,105.31,105.31,1322200,0,0
2016-04-26,105.62,106.2,105.0,105.37,105.37,767400,0,0
2016-04-27,104.95,107.08,104.42,106.9,106.9,850700,0,0
2016-04-28,106.45,106.64,104.0,104.24,104.24,854800,0,0
2016-04-29,104.09,104.95,102.39,104.75,104.75,1152400,0,0
2016-05-02,103.12,104.24,103.01,103.65,103.65,964000,0,0
2016-05-03,102.93,103.03,100.83,100.96,100.96,792500,0,0
2016-05-04,100.23,101.72,100.23,100.95,100.95,709700,0,0
2016-05-05,101.3,101.85,100.41,100.58,100.58,608000,0,0
2016-05-06,100.5,101.27,99.29,100.64,100.64,685500,0,0
2016-05-09,100.81,102.24,100.03,101.86,101.86,695000,0,0
2016-05-10,102.21,104.41,101.87,104.34,104.34,1018500,0,0
2016-05-11,104.3,105.77,103.67,103.7,103.7,913800,0,0
2016-05-12,104.37,105.12,103.23,104.5,104.5,819700,0,0
2016-05-13,104.12,105.99,103.89,105.9,105.9,1387300,0,0
2016-05-16,105.6,107.46,105.49,107.33,107.33,1130400,0,0
2016-05-17,104.98,106.1,103.54,103.83,103.83,1313400,0,0
2016-05-18,103.78,106.28,103.64,105.62,105.62,1046800,0,0
2016-05-19,105.53,107.29,103.74,104.84,104.84,952200,0,0
2016-05-20,105.0,106.74,105.0,106.64,106.64,962500,0,0
2016-05-23,106.72,107.42,106.26,106.65,106.65,712400,0,0
2016-05-24,107.09,108.98,106.83,108.64,108.64,746000,0,0
2016-05-25,109.0,109.93,108.97,109.65,109.65,699200,0,0
2016-05-26,109.52,109.89,108.69,109.01,109.01,722400,0,0
2016-05-27,108.24,110.04,108.16,108.81,108.81,862800,0,0
2016-05-31,109.09,110.28,108.15,110.2,110.2,1099400,0,0
2016-06-01,110.02,110.33,108.43,109.49,109.49,649100,0,0
2016-06-02,109.5,110.94,109.16,110.84,110.84,493600,0,0
2016-06-03,110.53,111.0,109.64,110.22,110.22,420600,0,0
2016-06-06,110.8,110.84,109.85,110.04,110.04,403900,0,0
2016-06-07,110.31,124.91,109.66,123.94,123.94,3469800,0,0
2016-06-08,120.27,123.0,119.19,120.35,120.35,3262700,0,0
2016-06-09,120.25,120.91,119.16,119.68,119.68,831200,0,0
2016-06-10,118.66,119.85,118.0,119.41,119.41,1046400,0,0
2016-06-13,118.91,120.43,118.14,118.48,118.48,819700,0,0
2016-06-14,118.24,119.43,117.17,118.08,118.08,1019600,0,0
2016-06-15,118.53,119.63,117.72,119.15,119.15,915300,0,0
2016-06-16,118.6,119.22,117.76,119.03,119.03,610300,0,0
2016-06-17,118.59,119.48,117.91,118.56,118.56,1224200,0,0
2016-06-20,119.93,120.55,119.18,119.25,119.25,655400,0,0
2016-06-21,119.34,119.69,118.33,119.29,119.29,514700,0,0
2016-06-22,119.71,119.96,118.46,118.61,118.61,405900,0,0
2016-06-23,119.12,121.48,118.78,121.44,121.44,630900,0,0
2016-06-24,116.76,119.0,113.34,113.4,113.4,1107800,0,0
2016-06-27,112.65,112.92,107.19,108.64,108.64,1254900,0,0
2016-06-28,109.94,111.58,109.56,110.31,110.31,793900,0,0
2016-06-29,111.62,112.88,110.34,112.52,112.52,554200,0,0
2016-06-30,112.37,113.84,111.42,113.84,113.84,537900,0,0
2016-07-01,113.91,115.31,113.11,113.52,113.52,566400,0,0
2016-07-05,113.41,114.17,112.48,112.51,112.51,542900,0,0
2016-07-06,112.11,113.89,110.86,113.79,113.79,703200,0,0
2016-07-07,113.63,114.88,112.96,113.77,113.77,540000,0,0
2016-07-08,114.99,117.2,114.47,117.13,117.13,761800,0,0
2016-07-11,117.36,118.26,116.38,116.85,116.85,430500,0,0
2016-07-12,117.49,118.02,116.44,117.81,117.81,441600,0,0
2016-07-13,117.62,118.5,116.36,116.36,116.36,543700,0,0
2016-07-14,117.24,117.24,115.75,116.25,116.25,534800,0,0
2016-07-15,116.5,116.54,114.87,116.37,116.37,775700,0,0
2016-07-18,116.36,117.24,115.43,115.82,115.82,589000,0,0
2016-07-19,115.87,122.34,115.02,120.6,120.6,2290900,0,0
2016-07-20,121.75,122.24,120.0,121.47,121.47,1386600,0,0
2016-07-21,121.89,124.76,121.21,121.86,121.86,1441700,0,0
2016-07-22,121.46,123.94,121.18,123.24,123.24,893000,0,0
2016-07-25,122.25,124.21,121.1,123.79,123.79,603400,0,0
2016-07-26,124.13,125.87,123.3,124.06,124.06,831800,0,0
2016-07-27,124.1,125.16,122.95,123.09,123.09,751100,0,0
2016-07-28,122.33,123.35,120.46,123.05,123.05,1003700,0,0
2016-07-29,122.89,123.68,122.21,123.42,123.42,762000,0,0
2016-08-01,123.56,125.06,123.14,123.7,123.7,1095500,0,0
2016-08-02,122.32,123.79,122.0,122.91,122.91,855100,0,0
2016-08-03,122.48,123.98,122.27,123.47,123.47,491300,0,0
2016-08-04,123.14,123.83,123.09,123.33,123.33,426000,0,0
2016-08-05,123.67,125.77,122.97,125.65,125.65,569900,0,0
2016-08-08,125.63,126.68,125.55,126.66,126.66,677600,0,0
2016-08-09,126.92,127.13,125.9,126.43,126.43,480900,0,0
2016-08-10,126.61,126.67,125.78,126.1,126.1,444000,0,0
2016-08-11,126.05,126.85,124.8,125.03,125.03,1033300,0,0
2016-08-12,125.11,125.75,124.75,124.8,124.8,606700,0,0
2016-08-15,124.71,125.66,123.83,124.75,124.75,863700,0,0
2016-08-16,124.23,124.88,123.13,123.39,123.39,921300,0,0
2016-08-17,123.75,124.58,122.53,123.32,123.32,664000,0,0
2016-08-18,123.06,124.34,122.72,123.66,123.66,580800,0,0
2016-08-19,123.16,124.65,123.16,124.24,124.24,618200,0,0
2016-08-22,123.79,124.42,123.51,123.98,123.98,535000,0,0
2016-08-23,124.8,125.36,124.58,124.91,124.91,408800,0,0
2016-08-24,125.14,125.15,124.11,124.39,124.39,330600,0,0
2016-08-25,124.09,125.01,123.55,124.38,124.38,245200,0,0
2016-08-26,124.38,125.31,123.49,124.04,124.04,334000,0,0
2016-08-29,124.22,125.49,123.61,124.81,124.81,392300,0,0
2016-08-30,124.79,125.77,124.09,124.36,124.36,417500,0,0
2016-08-31,123.93,124.06,121.33,122.73,122.73,642100,0,0
2016-09-01,122.42,123.76,122.33,123.64,123.64,537600,0,0
2016-09-02,123.97,124.44,122.89,123.89,123.89,291100,0,0
2016-09-06,124.23,124.81,121.59,124.43,124.43,433700,0,0
2016-09-07,123.55,124.78,120.11,120.42,120.42,959500,0,0
2016-09-08,120.25,120.84,119.01,119.7,119.7,823000,0,0
2016-09-09,119.21,119.96,118.02,118.05,118.05,892500,0,0
2016-09-12,117.84,118.92,117.1,118.76,118.76,675900,0,0
2016-09-13,117.87,118.3,115.63,116.84,116.84,950100,0,0
2016-09-14,119.06,119.44,117.45,117.94,117.94,818700,0,0
2016-09-15,117.77,119.65,117.02,119.02,119.02,568700,0,0
2016-09-16,118.39,119.5,117.56,118.55,118.55,761400,0,0
2016-09-19,118.94,120.11,118.5,118.91,118.91,406200,0,0
2016-09-20,119.08,119.99,118.44,118.45,118.45,399900,0,0
2016-09-21,118.58,119.88,118.48,119.34,119.34,358100,0,0
2016-09-22,120.14,121.43,119.45,121.25,121.25,541500,0,0
2016-09-23,121.56,122.0,120.24,120.49,120.49,313600,0,0
2016-09-26,120.15,121.22,119.23,119.45,119.45,239900,0,0
2016-09-27,119.02,123.15,118.27,122.86,122.86,852100,0,0
2016-09-28,123.08,124.53,121.83,124.03,124.03,717400,0,0
2016-09-29,124.01,124.68,123.37,123.4,123.4,447900,0,0
2016-09-30,123.88,125.0,123.55,124.64,124.64,438500,0,0
2016-10-03,124.16,124.8,123.91,124.38,124.38,400600,0,0
2016-10-04,124.0,125.47,123.96,124.74,124.74,559600,0,0
2016-10-05,124.69,125.97,124.32,125.5,125.5,448400,0,0
2016-10-06,125.15,125.49,124.41,124.94,124.94,387900,0,0
2016-10-07,124.86,124.87,123.45,124.14,124.14,276200,0,0
2016-10-10,124.94,125.0,123.17,123.23,123.23,362500,0,0
2016-10-11,123.22,123.3,121.22,121.81,121.81,873500,0,0
2016-10-12,119.0,119.29,117.74,117.8,117.8,1040200,0,0
2016-10-13,117.39,117.39,114.45,116.13,116.13,868700,0,0
2016-10-14,116.69,117.99,116.2,116.74,116.74,491000,0,0
2016-10-17,116.79,117.28,116.14,116.4,116.4,317700,0,0
2016-10-18,117.28,118.55,116.66,117.56,117.56,537100,0,0
2016-10-19,117.34,120.42,116.06,118.75,118.75,1162900,0,0
2016-10-20,118.72,119.1,117.43,118.09,118.09,594100,0,0
2016-10-21,117.64,119.33,116.88,118.07,118.07,902100,0,0
2016-10-24,118.95,119.86,118.04,118.76,118.76,656400,0,0
2016-10-25,118.46,119.35,116.5,117.22,117.22,632700,0,0
2016-10-26,117.22,120.74,117.22,119.54,119.54,856200,0,0
2016-10-27,129.9,133.0,127.5,130.99,130.99,5094000,0,0
2016-10-28,131.27,135.92,130.9,134.66,134.66,1857800,0,0
2016-10-31,134.92,138.55,134.32,138.21,138.21,1452000,0,0
2016-11-01,137.47,138.21,135.74,136.98,136.98,1544800,0,0
2016-11-02,135.55,137.27,134.01,135.32,135.32,1323100,0,0
2016-11-03,134.6,139.08,134.42,137.81,137.81,1610100,0,0
2016-11-04,137.65,137.94,135.7,135.73,135.73,1059400,0,0
2016-11-07,137.5,138.37,135.95,136.45,136.45,972400,0,0
2016-11-08,136.67,137.99,135.73,137.77,137.77,486100,0,0
2016-11-09,136.72,140.97,136.0,140.23,140.23,1074600,0,0
2016-11-10,140.42,141.83,138.24,139.85,139.85,1054000,0,0
2016-11-11,139.1,141.37,138.0,141.15,141.15,779600,0,0
2016-11-14,141.43,143.2,141.22,141.95,141.95,780400,0,0
2016-11-15,143.17,144.0,142.27,143.44,143.44,882900,0,0
2016-11-16,142.91,144.0,140.99,142.7,142.7,688500,0,0
2016-11-17,141.44,144.04,140.9,143.91,143.91,841000,0,0
2016-11-18,143.43,144.28,141.32,142.01,142.01,859200,0,0
2016-11-21,142.61,143.94,141.85,143.77,143.77,782100,0,0
2016-11-22,143.99,144.06,142.61,143.75,143.75,618000,0,0
2016-11-23,144.0,144.11,142.78,143.9,143.9,424300,0,0
2016-11-25,143.66,144.14,142.86,144.12,144.12,237900,0,0
2016-11-28,143.35,144.0,142.47,142.61,142.61,384900,0,0
2016-11-29,142.9,143.93,142.57,142.81,142.81,336200,0,0
2016-11-30,141.96,142.85,139.5,140.75,140.75,800300,0,0
