Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-21,77.03,77.22,76.07,76.22,71.66,367900,0.0,0
2015-07-22,76.0,76.34,75.68,75.87,71.33,414200,0.0,0
2015-07-23,75.44,77.07,75.44,76.3,71.73,600900,0.0,0
2015-07-24,76.13,76.23,74.44,74.45,70.0,382900,0.0,0
2015-07-27,73.85,73.85,73.13,73.6,69.2,425200,0.0,0
2015-07-28,73.68,74.85,73.37,74.84,70.36,527400,0.0,0
2015-07-29,74.69,76.41,74.17,76.4,71.83,521400,0.0,0
2015-07-30,75.89,76.52,75.37,76.28,71.72,328800,0.0,0
2015-07-31,76.7,76.91,75.96,76.03,71.48,257400,0.0,0
2015-08-03,76.03,76.12,74.64,74.89,70.41,387400,0.0,0
2015-08-04,74.81,75.45,74.48,74.71,70.24,319900,0.0,0
2015-08-05,75.23,75.93,74.99,75.5,70.98,196900,0.0,0
2015-08-06,75.67,75.67,74.64,74.74,70.27,529700,0.0,0
2015-08-07,74.55,75.15,74.11,74.21,69.77,689000,0.0,0
2015-08-10,74.61,75.94,74.61,75.9,71.36,984100,0.0,0
2015-08-11,75.11,75.33,74.6,74.82,70.34,250900,0.0,0
2015-08-12,74.07,75.0,73.61,74.87,70.39,228700,0.0,0
2015-08-13,74.9,75.03,74.54,74.82,70.34,212200,0.0,0
2015-08-14,74.79,75.38,74.42,75.18,70.68,189300,0.0,0
2015-08-17,74.96,75.67,74.54,75.66,71.13,257100,0.0,0
2015-08-18,75.56,75.7,75.14,75.43,70.92,162900,0.0,0
2015-08-19,74.81,75.21,74.45,74.71,70.24,340800,0.0,0
2015-08-20,74.0,74.35,72.55,72.56,68.22,245100,0.0,0
2015-08-21,72.06,72.49,70.84,70.84,66.6,353800,0.0,0
2015-08-24,67.03,70.86,66.88,69.52,65.36,1098900,0.0,0
2015-08-25,70.71,70.91,69.36,69.5,65.34,756800,0.0,0
2015-08-26,70.79,70.84,68.89,69.86,65.68,643100,0.0,0
2015-08-27,70.75,71.49,70.06,71.31,67.04,617400,0.0,0
2015-08-28,71.18,71.91,71.03,71.63,67.34,499300,0.0,0
2015-08-31,71.33,72.23,70.73,71.83,67.53,486500,0.0,0
2015-09-01,70.69,70.98,68.69,68.86,64.74,625500,0.0,0
2015-09-02,69.71,70.3,68.67,69.83,65.65,294600,0.0,0
2015-09-03,69.85,70.54,69.44,70.33,66.12,363900,0.0,0
2015-09-04,69.34,69.75,69.02,69.3,65.15,241700,0.0,0
2015-09-08,70.46,71.04,70.02,70.99,66.74,221500,0.0,0
2015-09-09,71.61,71.66,70.53,70.66,66.43,356100,0.0,0
2015-09-10,70.6,71.25,70.09,70.32,66.11,339700,0.0,0
2015-09-11,70.0,70.62,69.89,70.6,66.38,195500,0.0,0
2015-09-14,70.73,70.79,69.75,70.15,65.95,285400,0.0,0
2015-09-15,70.29,71.52,70.15,71.41,67.14,222700,0.0,0
2015-09-16,71.5,72.93,71.5,72.84,68.48,407400,0.0,0
2015-09-17,72.81,73.05,71.88,71.95,67.64,303200,0.0,0
2015-09-18,71.25,71.66,70.76,71.26,67.0,923200,0.0,0
2015-09-21,71.45,72.15,70.91,71.56,67.28,328500,0.0,0
2015-09-22,70.82,71.09,69.94,70.32,66.11,397300,0.0,0
2015-09-23,70.47,70.59,68.82,68.98,64.85,371500,0.0,0
2015-09-24,68.21,69.47,67.82,69.2,65.06,599100,0.0,0
2015-09-25,69.57,69.74,69.0,69.54,65.38,508000,0.0,0
2015-09-28,69.03,69.4,68.48,69.12,64.98,479300,0.0,0
2015-09-29,69.95,70.4,69.48,70.29,66.08,584300,0.0,0
2015-09-30,70.72,71.43,70.31,71.3,67.03,487500,0.0,0
2015-10-01,71.47,71.77,69.77,70.28,66.07,559700,0.0,0
2015-10-02,69.52,72.18,69.4,72.18,67.86,353400,0.0,0
2015-10-05,72.78,74.93,72.29,74.76,70.29,312300,0.0,0
2015-10-06,74.65,75.32,74.38,74.77,70.3,307500,0.0,0
2015-10-07,75.15,76.79,74.78,76.41,71.84,525200,0.0,0
2015-10-08,76.23,79.36,76.23,79.21,74.47,659700,0.0,0
2015-10-09,79.19,79.59,77.7,77.77,73.12,931600,0.0,0
2015-10-12,77.9,77.9,76.24,76.35,71.78,702700,0.0,0
2015-10-13,75.76,76.75,75.72,76.03,71.48,484200,0.0,0
2015-10-14,75.35,75.9,74.51,74.8,70.62,400400,0.32,0
2015-10-15,75.15,75.15,73.83,74.87,70.69,369700,0.0,0
2015-10-16,75.02,75.06,73.46,74.98,70.79,569600,0.0,0
2015-10-19,74.35,75.61,74.12,74.91,70.73,599100,0.0,0
2015-10-20,73.5,75.77,72.73,74.89,70.71,981500,0.0,0
2015-10-21,74.97,76.37,74.31,74.79,70.61,482200,0.0,0
2015-10-22,75.25,76.55,75.08,76.21,71.95,672500,0.0,0
2015-10-23,76.87,76.87,75.93,76.65,72.37,544000,0.0,0
2015-10-26,76.66,77.35,76.13,76.79,72.5,725100,0.0,0
2015-10-27,76.31,76.56,75.68,76.35,72.08,782500,0.0,0
2015-10-28,76.56,77.49,75.94,76.81,72.52,818600,0.0,0
2015-10-29,76.87,77.37,76.4,76.59,72.31,690500,0.0,0
2015-10-30,76.91,77.25,76.47,76.76,72.47,649300,0.0,0
2015-11-02,76.74,77.88,76.57,77.25,72.93,628600,0.0,0
2015-11-03,77.1,77.62,76.58,77.4,73.08,587600,0.0,0
2015-11-04,77.53,77.88,77.05,77.18,72.87,489000,0.0,0
2015-11-05,77.34,77.91,76.96,77.57,73.24,640700,0.0,0
2015-11-06,77.47,77.99,76.78,77.27,72.95,484300,0.0,0
2015-11-09,77.15,77.52,76.49,76.87,72.58,747200,0.0,0
2015-11-10,76.54,77.4,76.33,77.34,73.02,740700,0.0,0
2015-11-11,77.46,77.75,76.76,76.9,72.6,459300,0.0,0
2015-11-12,76.16,76.76,75.04,75.3,71.09,900800,0.0,0
2015-11-13,75.25,75.72,74.8,75.33,71.12,898800,0.0,0
2015-11-16,75.24,76.44,75.24,76.06,71.81,559100,0.0,0
2015-11-17,76.35,76.37,75.81,75.99,71.74,331300,0.0,0
2015-11-18,76.36,77.52,76.2,77.48,73.15,260500,0.0,0
2015-11-19,77.52,78.1,77.06,78.0,73.64,208200,0.0,0
2015-11-20,78.2,78.59,77.93,78.34,73.96,301000,0.0,0
2015-11-23,78.5,78.84,77.83,78.03,73.67,163000,0.0,0
2015-11-24,77.71,79.14,77.66,78.77,74.37,302200,0.0,0
2015-11-25,78.77,79.41,78.53,78.81,74.41,241300,0.0,0
2015-11-27,78.92,79.17,78.31,78.99,74.58,87000,0.0,0
2015-11-30,79.07,79.49,78.67,78.8,74.4,306700,0.0,0
2015-12-01,78.97,79.26,78.5,78.93,74.52,350700,0.0,0
2015-12-02,79.23,79.23,77.94,78.35,73.97,283000,0.0,0
2015-12-03,78.77,79.1,77.32,77.96,73.6,313800,0.0,0
2015-12-04,77.93,78.81,77.64,78.74,74.34,310200,0.0,0
2015-12-07,78.4,78.62,77.32,77.56,73.23,302800,0.0,0
2015-12-08,76.65,76.79,75.73,76.38,72.11,432000,0.0,0
2015-12-09,75.98,77.3,75.98,76.49,72.22,535000,0.0,0
2015-12-10,76.42,76.96,75.93,76.5,72.23,304000,0.0,0
2015-12-11,75.53,76.42,75.26,75.73,71.5,347800,0.0,0
2015-12-14,75.8,76.15,75.42,76.07,71.82,274300,0.0,0
2015-12-15,76.55,76.68,75.81,76.22,71.96,261600,0.0,0
2015-12-16,76.45,77.08,75.93,76.91,72.61,417800,0.0,0
2015-12-17,77.14,77.39,75.96,76.19,71.93,488000,0.0,0
2015-12-18,76.0,76.35,75.01,75.08,70.89,785500,0.0,0
2015-12-21,75.67,76.15,74.88,75.36,71.15,276200,0.0,0
2015-12-22,75.55,76.62,75.25,76.22,71.96,282200,0.0,0
2015-12-23,76.64,77.6,76.61,77.45,73.12,170200,0.0,0
2015-12-24,77.43,77.92,77.1,77.59,73.26,111000,0.0,0
2015-12-28,77.32,77.61,76.73,77.22,72.91,386500,0.0,0
2015-12-29,77.75,78.33,77.02,77.71,73.37,279800,0.0,0
2015-12-30,77.57,78.0,77.06,77.12,72.81,208400,0.0,0
2015-12-31,76.72,77.55,76.42,76.61,72.33,363700,0.0,0
2016-01-04,76.61,76.61,74.75,75.74,71.51,447800,0.0,0
2016-01-05,75.74,76.05,74.19,75.0,70.81,501600,0.0,0
2016-01-06,74.1,74.72,73.69,74.17,70.03,503800,0.0,0
2016-01-07,73.0,73.42,72.19,72.61,68.55,537600,0.0,0
2016-01-08,72.92,72.92,71.59,71.64,67.64,381100,0.0,0
2016-01-11,71.8,72.03,70.97,71.39,67.4,293300,0.0,0
2016-01-12,71.91,72.34,70.55,71.75,67.74,408100,0.0,0
2016-01-13,71.64,72.42,69.9,69.99,66.38,346700,0.32,0
2016-01-14,70.38,71.67,69.39,71.31,67.63,422700,0.0,0
2016-01-15,69.6,70.29,69.22,69.96,66.35,466300,0.0,0
2016-01-19,70.62,70.88,69.04,69.61,66.02,423200,0.0,0
2016-01-20,68.55,69.73,67.2,69.25,65.67,437300,0.0,0
2016-01-21,69.23,69.57,68.22,68.37,64.84,628900,0.0,0
2016-01-22,69.36,70.39,68.89,70.02,66.4,502300,0.0,0
2016-01-25,69.62,69.67,68.15,68.33,64.8,553600,0.0,0
2016-01-26,68.91,70.33,68.52,70.25,66.62,655900,0.0,0
2016-01-27,69.9,73.59,69.7,70.95,67.29,1061900,0.0,0
2016-01-28,70.96,72.52,68.4,69.5,65.91,1436600,0.0,0
2016-01-29,69.45,72.51,69.04,72.51,68.77,844600,0.0,0
2016-02-01,72.19,72.24,71.23,71.45,67.76,459500,0.0,0
2016-02-02,70.33,71.39,70.01,70.49,66.85,486900,0.0,0
2016-02-03,71.21,71.89,69.69,71.84,68.13,340100,0.0,0
2016-02-04,71.47,73.94,71.43,73.09,69.32,380000,0.0,0
2016-02-05,72.91,73.66,72.39,72.76,69.0,640200,0.0,0
2016-02-08,72.04,72.25,71.05,72.04,68.32,411400,0.0,0
2016-02-09,71.29,72.13,70.26,71.47,67.78,800500,0.0,0
2016-02-10,71.71,72.32,70.78,71.25,67.57,567300,0.0,0
2016-02-11,70.09,71.45,69.91,70.87,67.21,503000,0.0,0
2016-02-12,71.23,72.57,71.14,71.76,68.05,894900,0.0,0
2016-02-16,72.48,73.6,71.86,73.2,69.42,801900,0.0,0
2016-02-17,73.87,74.25,73.41,73.89,70.07,741100,0.0,0
2016-02-18,74.0,74.84,73.6,74.65,70.8,299200,0.0,0
2016-02-19,74.09,74.8,73.5,74.74,70.88,276000,0.0,0
2016-02-22,75.5,76.83,75.32,75.79,71.88,387900,0.0,0
2016-02-23,75.55,76.11,74.7,74.82,70.96,315600,0.0,0
2016-02-24,74.11,75.34,73.47,74.96,71.09,449600,0.0,0
2016-02-25,75.02,75.58,74.13,74.99,71.12,308200,0.0,0
2016-02-26,75.56,76.04,75.06,75.72,71.81,251700,0.0,0
2016-02-29,75.73,76.18,75.13,75.16,71.28,240100,0.0,0
2016-03-01,75.86,77.05,75.14,76.8,72.83,309300,0.0,0
2016-03-02,76.55,77.05,76.21,77.01,73.03,175100,0.0,0
2016-03-03,77.04,77.84,76.99,77.78,73.76,245500,0.0,0
2016-03-04,77.69,78.47,77.56,78.16,74.12,561400,0.0,0
2016-03-07,77.88,78.64,77.52,78.42,74.37,680200,0.0,0
2016-03-08,78.1,78.1,77.08,77.27,73.28,314500,0.0,0
2016-03-09,77.56,77.7,77.04,77.38,73.38,268000,0.0,0
2016-03-10,77.59,77.59,76.46,77.2,73.21,198300,0.0,0
2016-03-11,77.64,78.27,77.59,78.13,74.1,201700,0.0,0
2016-03-14,77.63,78.34,77.58,77.96,73.93,332800,0.0,0
2016-03-15,77.3,78.34,77.14,78.13,74.1,303800,0.0,0
2016-03-16,78.09,79.6,78.08,79.32,75.22,335700,0.0,0
2016-03-17,79.66,81.06,79.42,80.87,76.69,381600,0.0,0
2016-03-18,80.62,81.83,80.62,81.51,77.3,732200,0.0,0
2016-03-21,81.5,82.55,80.97,82.46,78.2,574100,0.0,0
2016-03-22,82.37,83.1,81.86,82.92,78.64,458400,0.0,0
2016-03-23,82.7,82.74,81.79,81.87,77.64,420800,0.0,0
2016-03-24,81.54,82.2,81.26,82.17,77.93,262000,0.0,0
2016-03-28,82.19,82.61,81.65,82.36,78.11,236700,0.0,0
2016-03-29,82.11,83.67,81.38,83.63,79.31,338100,0.0,0
2016-03-30,84.0,84.05,83.25,83.41,79.1,242800,0.0,0
2016-03-31,83.35,83.66,82.62,82.88,78.6,545600,0.0,0
2016-04-01,82.57,84.09,81.72,84.01,79.67,464700,0.0,0
2016-04-04,83.61,83.76,81.78,82.0,77.77,619300,0.0,0
2016-04-05,81.12,81.54,80.81,81.04,76.86,448500,0.0,0
2016-04-06,80.98,81.28,80.28,81.18,76.99,218900,0.0,0
2016-04-07,80.97,81.17,80.33,80.81,76.64,261300,0.0,0
2016-04-08,81.49,82.18,81.06,81.4,77.2,176600,0.0,0
2016-04-11,81.58,82.42,81.29,81.57,77.36,189700,0.0,0
2016-04-12,81.78,82.65,81.78,82.26,78.01,300200,0.0,0
2016-04-13,82.96,84.22,82.69,83.89,79.56,527600,0.0,0
2016-04-14,83.57,83.78,82.4,83.41,79.43,351600,0.34,0
2016-04-15,83.45,83.71,83.18,83.47,79.48,449700,0.0,0
2016-04-18,83.29,84.5,83.29,84.25,80.22,383700,0.0,0
2016-04-19,85.27,86.54,83.89,84.12,80.1,802500,0.0,0
2016-04-20,84.39,84.58,83.58,83.62,79.63,444900,0.0,0
2016-04-21,83.66,83.96,83.15,83.29,79.31,399200,0.0,0
2016-04-22,83.0,83.85,82.91,83.48,79.49,349600,0.0,0
2016-04-25,83.13,83.74,82.63,82.67,78.72,215200,0.0,0
2016-04-26,83.36,84.17,82.74,84.13,80.11,315100,0.0,0
2016-04-27,84.28,84.63,83.36,83.8,79.8,295900,0.0,0
2016-04-28,83.53,83.59,82.18,82.38,78.44,253600,0.0,0
2016-04-29,82.36,82.59,81.44,81.9,77.99,268600,0.0,0
2016-05-02,81.96,82.64,81.33,82.47,78.53,320700,0.0,0
2016-05-03,82.03,82.12,81.1,81.51,77.62,225100,0.0,0
2016-05-04,81.19,81.61,80.16,80.79,76.93,414100,0.0,0
2016-05-05,81.03,81.7,80.88,81.32,77.43,567700,0.0,0
2016-05-06,80.83,82.25,80.83,82.2,78.27,245400,0.0,0
2016-05-09,81.78,82.07,81.33,81.5,77.61,241800,0.0,0
2016-05-10,81.69,82.41,81.69,82.27,78.34,297500,0.0,0
2016-05-11,82.25,82.55,81.69,81.81,77.9,247300,0.0,0
2016-05-12,82.18,82.87,81.58,82.33,78.4,314000,0.0,0
2016-05-13,82.16,82.57,80.96,81.22,77.34,179500,0.0,0
2016-05-16,81.42,82.73,81.42,82.32,78.39,246500,0.0,0
2016-05-17,82.3,82.87,81.28,81.77,77.86,222300,0.0,0
2016-05-18,81.52,82.49,81.0,81.66,77.76,322600,0.0,0
2016-05-19,81.26,81.62,80.46,81.47,77.58,265300,0.0,0
2016-05-20,81.95,82.4,81.8,82.02,78.1,216500,0.0,0
2016-05-23,81.81,82.53,81.58,82.26,78.33,157700,0.0,0
2016-05-24,82.75,83.78,82.36,83.65,79.65,294400,0.0,0
2016-05-25,83.73,84.25,83.64,83.91,79.9,194300,0.0,0
2016-05-26,84.0,84.49,83.47,83.49,79.5,205400,0.0,0
2016-05-27,83.59,85.45,83.17,83.54,79.55,263900,0.0,0
2016-05-31,83.54,83.6,83.03,83.34,79.36,351200,0.0,0
2016-06-01,83.16,84.1,82.72,83.93,79.92,160900,0.0,0
2016-06-02,83.92,84.76,83.74,84.65,80.61,256000,0.0,0
2016-06-03,84.41,84.57,83.84,84.44,80.41,142800,0.0,0
2016-06-06,84.67,85.95,84.49,85.83,81.73,364700,0.0,0
2016-06-07,85.84,86.32,85.81,86.14,82.02,251100,0.0,0
2016-06-08,86.43,87.15,86.15,86.94,82.79,223000,0.0,0
2016-06-09,86.38,86.88,86.03,86.82,82.67,127700,0.0,0
2016-06-10,86.72,86.73,85.75,85.94,81.83,326000,0.0,0
2016-06-13,85.95,86.69,85.44,85.56,81.47,284000,0.0,0
2016-06-14,85.2,85.79,84.38,85.14,81.07,241000,0.0,0
2016-06-15,85.51,86.07,85.19,85.28,81.21,328300,0.0,0
2016-06-16,84.86,85.4,83.93,85.25,81.18,185200,0.0,0
2016-06-17,85.01,85.95,85.01,85.49,81.41,943300,0.0,0
2016-06-20,86.07,87.18,86.0,86.57,82.43,479600,0.0,0
2016-06-21,86.26,86.37,85.28,85.43,81.35,366400,0.0,0
2016-06-22,85.69,86.0,85.18,85.6,81.51,311500,0.0,0
2016-06-23,86.51,86.78,86.13,86.51,82.38,238700,0.0,0
2016-06-24,83.07,83.69,81.45,81.5,77.61,555500,0.0,0
2016-06-27,80.66,80.66,77.93,79.29,75.5,590000,0.0,0
2016-06-28,80.03,80.57,79.44,79.91,76.09,351500,0.0,0
2016-06-29,80.56,80.96,79.95,80.53,76.68,365700,0.0,0
2016-06-30,80.88,82.14,80.51,82.1,78.18,803400,0.0,0
2016-07-01,82.05,82.78,81.88,82.18,78.25,255000,0.0,0
2016-07-05,81.75,81.91,80.07,80.7,76.84,321700,0.0,0
2016-07-06,80.47,81.5,79.91,81.47,77.58,513300,0.0,0
2016-07-07,81.68,82.43,81.59,81.99,78.07,234100,0.0,0
2016-07-08,82.87,83.92,82.52,83.85,79.84,327600,0.0,0
2016-07-11,84.18,84.97,84.18,84.61,80.57,201700,0.0,0
2016-07-12,85.24,85.8,85.08,85.5,81.42,236300,0.0,0
2016-07-13,85.72,85.9,84.85,85.03,81.29,219000,0.34,0
2016-07-14,85.88,86.04,85.22,85.28,81.53,181100,0.0,0
2016-07-15,85.67,85.94,85.05,85.22,81.47,288800,0.0,0
2016-07-18,84.83,85.0,84.21,84.45,80.74,328100,0.0,0
2016-07-19,85.16,87.4,85.16,87.14,83.31,789300,0.0,0
2016-07-20,87.14,88.58,87.09,88.28,84.4,558000,0.0,0
2016-07-21,87.98,88.47,87.14,87.16,83.33,271400,0.0,0
2016-07-22,87.14,87.52,86.85,87.29,83.45,184900,0.0,0
2016-07-25,86.98,87.09,86.66,86.84,83.02,164400,0.0,0
2016-07-26,87.07,88.23,87.07,88.23,84.35,339000,0.0,0
2016-07-27,88.21,88.84,87.93,88.73,84.83,338500,0.0,0
2016-07-28,88.41,89.26,87.91,89.04,85.12,329500,0.0,0
2016-07-29,88.99,90.07,88.83,89.79,85.84,525900,0.0,0
2016-08-01,89.54,90.35,89.22,90.0,86.04,502400,0.0,0
2016-08-02,89.9,90.28,89.33,89.7,85.76,580600,0.0,0
2016-08-03,89.65,90.28,89.37,90.0,86.04,349700,0.0,0
2016-08-04,89.93,90.59,89.84,90.3,86.33,352200,0.0,0
2016-08-05,90.49,91.23,90.32,91.1,87.09,336300,0.0,0
2016-08-08,91.05,91.56,90.96,91.55,87.52,225300,0.0,0
2016-08-09,91.57,91.89,91.17,91.88,87.84,292500,0.0,0
2016-08-10,91.91,92.19,91.5,92.1,88.05,279300,0.0,0
2016-08-11,92.54,92.96,92.29,92.71,88.63,222700,0.0,0
2016-08-12,92.7,92.7,91.96,92.32,88.26,127900,0.0,0
2016-08-15,92.56,92.97,92.31,92.95,88.86,350100,0.0,0
2016-08-16,92.61,92.67,92.21,92.46,88.39,382200,0.0,0
2016-08-17,92.45,92.92,92.1,92.87,88.79,155300,0.0,0
2016-08-18,92.88,92.96,92.67,92.89,88.81,159400,0.0,0
2016-08-19,92.84,93.87,92.41,93.87,89.74,215900,0.0,0
2016-08-22,93.49,93.82,92.86,93.6,89.48,184600,0.0,0
2016-08-23,94.0,94.44,93.5,94.14,90.0,163400,0.0,0
2016-08-24,93.94,93.94,93.29,93.43,89.32,199400,0.0,0
2016-08-25,93.5,94.0,93.29,93.99,89.86,455600,0.0,0
2016-08-26,93.96,94.61,93.58,94.25,90.11,290700,0.0,0
2016-08-29,94.4,95.33,94.18,95.06,90.88,172100,0.0,0
2016-08-30,95.07,95.21,94.62,94.84,90.67,233400,0.0,0
2016-08-31,94.68,95.05,93.19,93.44,89.33,324400,0.0,0
2016-09-01,93.76,94.04,92.93,93.46,89.35,216400,0.0,0
2016-09-02,94.13,94.16,93.57,94.03,89.9,551400,0.0,0
2016-09-06,94.28,94.63,93.08,93.55,89.44,211500,0.0,0
2016-09-07,93.27,93.96,93.19,93.62,89.5,203100,0.0,0
2016-09-08,93.53,93.85,92.98,93.28,89.18,280000,0.0,0
2016-09-09,92.58,92.86,90.75,90.76,86.77,296300,0.0,0
2016-09-12,90.29,91.98,90.14,91.59,87.56,342500,0.0,0
2016-09-13,91.03,91.76,90.51,90.52,86.54,241200,0.0,0
2016-09-14,90.58,90.78,89.96,90.45,86.47,270400,0.0,0
2016-09-15,90.51,91.63,90.04,91.32,87.3,239200,0.0,0
2016-09-16,90.98,91.14,89.99,90.2,86.23,376700,0.0,0
2016-09-19,90.69,91.36,90.51,90.97,86.97,305800,0.0,0
2016-09-20,91.48,91.7,90.83,90.97,86.97,207000,0.0,0
2016-09-21,91.49,92.03,90.94,91.99,87.94,204100,0.0,0
2016-09-22,92.83,93.99,92.77,93.93,89.8,465800,0.0,0
2016-09-23,93.63,93.65,92.17,92.18,88.13,191300,0.0,0
2016-09-26,91.58,92.51,91.38,91.77,87.73,169900,0.0,0
2016-09-27,91.71,92.26,91.52,92.11,88.06,340500,0.0,0
2016-09-28,92.32,92.97,91.76,92.9,88.81,238500,0.0,0
2016-09-29,92.95,93.26,92.42,92.89,88.81,252000,0.0,0
2016-09-30,93.27,94.09,93.13,93.57,89.46,315000,0.0,0
2016-10-03,93.25,93.82,92.45,92.53,88.46,297300,0.0,0
2016-10-04,92.61,93.21,91.36,91.64,87.61,188800,0.0,0
2016-10-05,92.21,92.89,91.89,92.59,88.52,322700,0.0,0
2016-10-06,92.23,92.89,91.74,92.73,88.65,218900,0.0,0
2016-10-07,92.6,92.6,90.23,90.4,86.42,385000,0.0,0
2016-10-10,90.5,90.95,89.99,90.06,86.1,270400,0.0,0
2016-10-11,89.29,89.77,86.61,87.4,83.56,630900,0.0,0
2016-10-12,87.65,87.94,87.06,87.41,83.57,356400,0.0,0
2016-10-13,86.72,86.75,86.09,86.45,82.97,383300,0.34,0
2016-10-14,87.07,87.17,86.16,86.41,82.93,376300,0.0,0
2016-10-17,86.41,87.07,85.8,86.98,83.48,542500,0.0,0
2016-10-18,85.96,87.99,82.05,86.79,83.3,1140700,0.0,0
2016-10-19,86.67,88.0,86.32,87.25,83.74,432100,0.0,0
2016-10-20,86.97,87.63,86.46,86.78,83.29,458200,0.0,0
2016-10-21,86.07,86.48,85.58,86.32,82.85,371900,0.0,0
2016-10-24,87.31,87.73,86.79,86.88,83.38,361100,0.0,0
2016-10-25,86.61,86.61,85.71,86.05,82.59,248700,0.0,0
2016-10-26,86.0,86.67,86.0,86.2,82.73,370900,0.0,0
2016-10-27,86.19,86.41,85.82,86.01,82.55,331600,0.0,0
2016-10-28,85.74,87.23,85.74,86.21,82.74,226800,0.0,0
2016-10-31,86.5,86.81,85.98,86.44,82.96,304800,0.0,0
2016-11-01,86.66,86.66,84.62,85.3,81.87,243600,0.0,0
2016-11-02,85.25,86.14,84.96,84.97,81.55,358500,0.0,0
