Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-28,92.9,93.66,92.14,93.59,88.26,40444900,0.0,0
2016-06-29,93.97,94.55,93.63,94.4,89.02,36531000,0.0,0
2016-06-30,94.44,95.77,94.3,95.6,90.15,35836400,0.0,0
2016-07-01,95.49,96.47,95.33,95.89,90.43,26026500,0.0,0
2016-07-05,95.39,95.4,94.46,94.99,89.58,27705200,0.0,0
2016-07-06,94.6,95.66,94.37,95.53,90.09,30949100,0.0,0
2016-07-07,95.7,96.5,95.62,95.94,90.47,25139600,0.0,0
2016-07-08,96.49,96.89,96.05,96.68,91.17,28912100,0.0,0
2016-07-11,96.75,97.65,96.73,96.98,91.45,23794900,0.0,0
2016-07-12,97.17,97.7,97.12,97.42,91.87,24167500,0.0,0
2016-07-13,97.41,97.67,96.84,96.87,91.35,25892200,0.0,0
2016-07-14,97.39,98.99,97.32,98.79,93.16,38919000,0.0,0
2016-07-15,98.92,99.3,98.5,98.78,93.15,30137000,0.0,0
2016-07-18,98.7,100.13,98.6,99.83,94.14,36493900,0.0,0
2016-07-19,99.56,100.0,99.34,99.87,94.18,23779900,0.0,0
2016-07-20,100.0,100.46,99.74,99.96,94.26,26276000,0.0,0
2016-07-21,99.83,101.0,99.13,99.43,93.77,32702000,0.0,0
2016-07-22,99.26,99.3,98.31,98.66,93.04,28313700,0.0,0
2016-07-25,98.25,98.84,96.92,97.34,91.79,40382900,0.0,0
2016-07-26,96.82,97.97,96.42,96.67,91.16,56239800,0.0,0
2016-07-27,104.27,104.35,102.75,102.95,97.08,92344800,0.0,0
2016-07-28,102.83,104.45,102.82,104.34,98.4,39869800,0.0,0
2016-07-29,104.19,104.55,103.68,104.21,98.27,27733700,0.0,0
2016-08-01,104.41,106.15,104.41,106.05,100.01,38167900,0.0,0
2016-08-02,106.05,106.07,104.0,104.48,98.53,33816600,0.0,0
2016-08-03,104.81,105.84,104.77,105.79,99.76,30202600,0.0,0
2016-08-04,105.58,106.0,105.28,105.87,100.38,27408700,0.57,0
2016-08-05,106.27,107.65,106.18,107.48,101.91,40553400,0.0,0
2016-08-08,107.52,108.37,107.16,108.37,102.75,28037200,0.0,0
2016-08-09,108.23,108.94,108.01,108.81,103.17,26315200,0.0,0
2016-08-10,108.71,108.9,107.76,108.0,102.4,24008500,0.0,0
2016-08-11,108.52,108.93,107.85,107.93,102.33,27484500,0.0,0
2016-08-12,107.78,108.44,107.78,108.18,102.57,18660400,0.0,0
2016-08-15,108.14,109.54,108.08,109.48,103.8,25868200,0.0,0
2016-08-16,109.63,110.23,109.21,109.38,103.71,33794400,0.0,0
2016-08-17,109.1,109.37,108.34,109.22,103.56,25356000,0.0,0
2016-08-18,109.23,109.6,109.02,109.08,103.42,21984700,0.0,0
2016-08-19,108.77,109.69,108.36,109.36,103.69,25368100,0.0,0
2016-08-22,108.86,109.1,107.85,108.51,102.88,25820200,0.0,0
2016-08-23,108.59,109.32,108.53,108.85,103.2,21257700,0.0,0
2016-08-24,108.57,108.75,107.68,108.03,102.43,23675100,0.0,0
2016-08-25,107.39,107.88,106.68,107.57,101.99,25086200,0.0,0
2016-08-26,107.41,107.95,106.31,106.94,101.39,27766300,0.0,0
2016-08-29,106.62,107.44,106.29,106.82,101.28,24970300,0.0,0
2016-08-30,105.8,106.5,105.5,106.0,100.5,24863900,0.0,0
2016-08-31,105.66,106.57,105.64,106.1,100.6,29662400,0.0,0
2016-09-01,106.14,106.8,105.62,106.73,101.19,26701500,0.0,0
2016-09-02,107.7,108.0,106.82,107.73,102.14,26802500,0.0,0
2016-09-06,107.9,108.3,107.51,107.7,102.11,26880400,0.0,0
2016-09-07,107.83,108.76,107.07,108.36,102.74,42364300,0.0,0
2016-09-08,107.25,107.27,105.24,105.52,100.05,53002000,0.0,0
2016-09-09,104.64,105.72,103.13,103.13,97.78,46557000,0.0,0
2016-09-12,102.65,105.72,102.53,105.44,99.97,45292800,0.0,0
2016-09-13,107.51,108.79,107.24,107.95,102.35,62176200,0.0,0
2016-09-14,108.73,113.03,108.6,111.77,105.97,110888700,0.0,0
2016-09-15,113.86,115.73,113.49,115.57,109.58,89983600,0.0,0
2016-09-16,115.12,116.13,114.04,114.92,108.96,79886900,0.0,0
2016-09-19,115.19,116.18,113.25,113.58,107.69,47023000,0.0,0
2016-09-20,113.05,114.12,112.51,113.57,107.68,34514300,0.0,0
2016-09-21,113.85,113.99,112.44,113.55,107.66,36003200,0.0,0
2016-09-22,114.35,114.94,114.0,114.62,108.68,31074000,0.0,0
2016-09-23,114.42,114.79,111.55,112.71,106.86,52481200,0.0,0
2016-09-26,111.64,113.39,111.55,112.88,107.03,29869400,0.0,0
2016-09-27,113.0,113.18,112.34,113.09,107.22,24607400,0.0,0
2016-09-28,113.69,114.64,113.43,113.95,108.04,29641100,0.0,0
2016-09-29,113.16,113.8,111.8,112.18,106.36,35887000,0.0,0
2016-09-30,112.46,113.37,111.8,113.05,107.19,36379100,0.0,0
2016-10-03,112.71,113.05,112.28,112.52,106.68,21701800,0.0,0
2016-10-04,113.06,114.31,112.63,113.0,107.14,29736800,0.0,0
2016-10-05,113.4,113.66,112.69,113.05,107.19,21453100,0.0,0
2016-10-06,113.7,114.34,113.13,113.89,107.98,28779300,0.0,0
2016-10-07,114.31,114.56,113.51,114.06,108.14,24358400,0.0,0
2016-10-10,115.02,116.75,114.72,116.05,110.03,36236000,0.0,0
2016-10-11,117.7,118.69,116.2,116.3,110.27,64041000,0.0,0
2016-10-12,117.35,117.98,116.75,117.34,111.25,37586800,0.0,0
2016-10-13,116.79,117.44,115.72,116.98,110.91,35192400,0.0,0
2016-10-14,117.88,118.17,117.13,117.63,111.53,35652200,0.0,0
2016-10-17,117.33,117.84,116.78,117.55,111.45,23624900,0.0,0
2016-10-18,118.18,118.21,117.45,117.47,111.38,24553500,0.0,0
2016-10-19,117.25,117.76,113.8,117.12,111.05,20034600,0.0,0
