Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,109.22,109.99,108.8,109.63,106.19,974500,0.0,0
2016-10-25,109.64,109.81,108.09,108.32,104.92,1202900,0.0,0
2016-10-26,108.2,108.52,107.67,107.82,104.43,980800,0.0,0
2016-10-27,108.37,108.5,107.22,107.31,103.94,1244900,0.0,0
2016-10-28,107.5,108.66,107.35,108.17,104.77,1157800,0.0,0
2016-10-31,108.72,109.15,108.28,108.74,105.33,1348400,0.0,0
2016-11-01,109.03,109.19,106.63,107.39,104.02,1048100,0.0,0
2016-11-02,107.41,107.64,106.03,106.2,102.86,1204400,0.0,0
2016-11-03,108.4,108.4,105.48,105.6,102.28,1110300,0.0,0
2016-11-04,104.61,106.35,104.56,105.28,101.97,1035000,0.0,0
2016-11-07,106.6,107.99,106.37,107.9,104.51,1169800,0.0,0
2016-11-08,107.95,108.93,107.36,108.35,104.95,882400,0.0,0
2016-11-09,104.27,109.57,103.22,109.36,105.93,2198500,0.0,0
2016-11-10,109.6,110.58,107.19,109.23,105.8,1515600,0.0,0
2016-11-11,109.0,111.52,108.7,111.38,107.88,2334500,0.0,0
2016-11-14,111.5,112.06,109.92,110.01,106.56,1822200,0.0,0
2016-11-15,110.46,111.82,110.23,110.9,107.42,1405600,0.0,0
2016-11-16,110.83,111.02,109.96,110.86,107.38,2330000,0.0,0
2016-11-17,110.81,113.84,110.22,113.8,110.23,1912600,0.0,0
2016-11-18,113.74,116.62,113.63,115.98,112.34,4870500,0.0,0
2016-11-21,115.25,115.98,114.69,115.67,112.04,1939800,0.0,0
2016-11-22,116.24,116.66,115.62,116.43,112.77,1382800,0.0,0
2016-11-23,116.32,116.38,115.55,115.82,112.18,1497600,0.0,0
2016-11-25,115.9,116.17,115.32,116.07,112.43,516800,0.0,0
2016-11-28,115.9,116.5,115.28,115.71,112.08,1166200,0.0,0
2016-11-29,115.54,116.63,115.33,116.16,112.51,1480100,0.0,0
2016-11-30,116.16,116.25,113.67,113.68,110.11,1696100,0.0,0
2016-12-01,113.79,114.2,112.4,113.37,109.81,2088700,0.0,0
2016-12-02,113.25,113.83,112.23,113.26,109.7,840200,0.0,0
2016-12-05,113.92,115.58,111.48,114.89,111.28,1041800,0.0,0
2016-12-06,114.79,114.89,113.7,114.53,110.93,852400,0.0,0
2016-12-07,114.32,116.64,114.22,116.61,112.95,942500,0.0,0
2016-12-08,116.43,117.74,116.13,117.67,113.97,999500,0.0,0
2016-12-09,117.58,117.64,116.67,116.98,113.31,1175000,0.0,0
2016-12-12,116.63,116.96,115.53,116.03,112.39,973300,0.0,0
2016-12-13,116.18,118.56,116.05,117.79,114.09,978600,0.0,0
2016-12-14,118.04,118.66,117.55,117.67,113.97,996100,0.0,0
2016-12-15,117.71,118.19,117.14,117.78,114.08,853000,0.0,0
2016-12-16,118.28,118.28,116.75,117.31,113.63,1496000,0.0,0
2016-12-19,117.16,118.61,117.05,118.15,114.44,651400,0.0,0
2016-12-20,118.63,118.63,117.67,118.39,114.67,638400,0.0,0
2016-12-21,118.28,118.37,117.4,117.69,113.99,567000,0.0,0
2016-12-22,117.28,117.45,116.26,116.91,113.24,696600,0.0,0
2016-12-23,116.99,117.45,116.6,116.92,113.25,417100,0.0,0
2016-12-27,117.36,117.94,116.62,116.9,113.23,819600,0.0,0
2016-12-28,116.88,116.89,115.18,115.46,111.83,801500,0.0,0
2016-12-29,115.41,115.85,114.81,114.92,111.31,636700,0.0,0
2016-12-30,115.33,115.76,113.54,114.61,111.01,1442800,0.0,0
2017-01-03,114.34,115.3,114.1,114.75,111.15,1433800,0.0,0
2017-01-04,114.71,115.63,114.3,114.98,111.37,871700,0.0,0
2017-01-05,114.78,115.74,114.5,115.69,112.06,1051400,0.0,0
2017-01-06,115.6,117.03,115.2,116.86,113.52,997200,0.34,0
2017-01-09,116.89,116.98,115.79,116.51,113.18,706400,0.0,0
2017-01-10,116.44,116.63,115.26,116.11,112.8,925500,0.0,0
2017-01-11,116.1,116.69,115.48,116.38,113.06,837900,0.0,0
2017-01-12,116.24,117.15,115.37,117.04,113.7,708000,0.0,0
2017-01-13,117.03,117.27,116.51,117.1,113.76,616000,0.0,0
2017-01-17,116.96,117.31,115.59,116.09,112.78,753700,0.0,0
2017-01-18,116.6,116.86,115.63,115.79,112.48,843100,0.0,0
2017-01-19,116.07,116.4,115.07,115.95,112.64,961800,0.0,0
2017-01-20,116.48,117.21,115.78,117.1,113.76,1376800,0.0,0
2017-01-23,117.05,117.45,116.23,117.1,113.76,1053100,0.0,0
2017-01-24,117.72,118.85,117.27,118.75,115.36,964400,0.0,0
2017-01-25,119.64,120.55,119.08,120.01,116.58,1442600,0.0,0
2017-01-26,120.0,120.11,118.38,118.46,115.08,1041600,0.0,0
2017-01-27,119.12,119.26,118.21,118.59,115.2,703000,0.0,0
2017-01-30,118.49,118.55,117.31,118.53,115.15,807800,0.0,0
2017-01-31,118.42,118.58,117.62,118.58,115.19,1207200,0.0,0
2017-02-01,118.49,118.99,117.39,117.71,114.35,922600,0.0,0
2017-02-02,117.21,118.19,116.43,117.83,114.47,743800,0.0,0
2017-02-03,118.54,119.25,118.32,118.37,114.99,828100,0.0,0
2017-02-06,118.09,118.17,117.28,117.89,114.52,757200,0.0,0
2017-02-07,118.24,118.59,117.2,117.48,114.13,790900,0.0,0
2017-02-08,111.9,117.66,111.9,116.55,113.22,2963600,0.0,0
2017-02-09,116.64,117.27,115.8,116.09,112.78,1718300,0.0,0
2017-02-10,116.56,117.55,115.89,117.53,114.17,1428100,0.0,0
2017-02-13,118.19,118.68,117.21,118.4,115.02,1357800,0.0,0
2017-02-14,118.16,118.87,117.54,118.84,115.45,1475000,0.0,0
2017-02-15,118.54,118.96,117.93,118.95,115.55,1031100,0.0,0
2017-02-16,119.0,119.33,118.37,119.24,115.84,874800,0.0,0
2017-02-17,119.24,119.87,118.2,119.86,116.44,2113400,0.0,0
2017-02-21,119.42,120.54,118.81,119.87,116.45,1505700,0.0,0
2017-02-22,119.77,120.16,119.11,119.43,116.02,1254800,0.0,0
2017-02-23,119.49,120.98,119.06,120.7,117.25,1635100,0.0,0
2017-02-24,126.5,128.45,123.87,128.01,124.36,3478500,0.0,0
2017-02-27,126.95,127.58,125.37,125.85,122.26,2245800,0.0,0
2017-02-28,125.72,125.86,124.39,125.44,121.86,1932300,0.0,0
2017-03-01,125.89,125.89,124.18,124.53,120.97,2503400,0.0,0
2017-03-02,123.94,125.42,123.86,125.17,121.6,1543100,0.0,0
2017-03-03,125.38,126.67,124.71,126.45,122.84,1500600,0.0,0
2017-03-06,125.74,126.55,125.43,126.1,122.5,1045500,0.0,0
2017-03-07,126.44,126.49,125.29,125.4,121.82,1121900,0.0,0
2017-03-08,125.05,125.65,124.85,125.6,122.01,1469700,0.0,0
2017-03-09,125.93,126.0,124.27,124.76,121.2,1294700,0.0,0
2017-03-10,125.69,125.69,124.66,124.94,121.37,1282100,0.0,0
2017-03-13,124.77,125.08,124.45,124.95,121.38,2094600,0.0,0
2017-03-14,124.88,125.03,123.85,124.31,120.76,2018500,0.0,0
2017-03-15,124.93,125.36,124.18,124.67,121.11,1358300,0.0,0
2017-03-16,124.64,124.94,123.9,124.35,120.8,1259900,0.0,0
2017-03-17,124.5,124.63,123.69,123.92,120.38,1668000,0.0,0
2017-03-20,123.57,124.19,122.77,123.4,119.88,1380500,0.0,0
2017-03-21,123.53,123.8,120.95,121.05,117.59,1754200,0.0,0
2017-03-22,121.26,121.49,120.82,121.12,117.66,1571100,0.0,0
2017-03-23,121.3,122.07,119.9,119.99,116.56,1485300,0.0,0
2017-03-24,120.43,120.64,119.1,119.72,116.3,1890100,0.0,0
2017-03-27,118.85,119.06,117.79,118.45,115.07,2110600,0.0,0
2017-03-28,118.75,118.9,117.64,118.0,114.63,2695300,0.0,0
2017-03-29,117.83,118.14,116.77,117.88,114.51,4294300,0.0,0
2017-03-30,117.55,117.79,115.43,115.62,112.32,2093200,0.0,0
2017-03-31,115.5,116.39,115.3,115.99,112.68,4699700,0.0,0
2017-04-03,116.05,116.52,114.8,116.17,112.85,4074500,0.0,0
2017-04-04,115.69,116.78,115.69,116.03,112.72,1718300,0.0,0
2017-04-05,116.57,117.28,116.05,116.55,113.22,1881700,0.0,0
2017-04-06,116.04,117.86,115.56,117.81,114.78,3653600,0.34,0
2017-04-07,117.99,118.96,117.81,118.46,115.41,2561800,0.0,0
2017-04-10,118.55,119.3,118.04,118.62,115.57,2147200,0.0,0
2017-04-11,118.36,118.75,117.38,118.68,115.63,1673300,0.0,0
2017-04-12,118.23,118.38,117.51,117.83,114.8,1668000,0.0,0
2017-04-13,118.05,118.89,117.72,117.89,114.86,1115900,0.0,0
2017-04-17,118.29,118.67,117.93,118.64,115.59,940200,0.0,0
2017-04-18,118.43,119.48,118.27,119.35,116.28,1719200,0.0,0
2017-04-19,119.66,119.73,118.7,118.97,115.91,1434400,0.0,0
2017-04-20,119.11,119.13,117.84,118.27,115.23,2790600,0.0,0
2017-04-21,118.48,118.73,117.93,118.36,115.32,2409500,0.0,0
2017-04-24,119.42,119.42,118.25,118.76,115.71,1748100,0.0,0
2017-04-25,118.92,119.38,118.61,119.08,116.02,2072300,0.0,0
2017-04-26,118.9,119.02,115.62,115.81,112.83,3963400,0.0,0
2017-04-27,123.34,125.74,123.15,125.61,122.38,4945700,0.0,0
2017-04-28,126.08,126.08,124.82,125.21,121.99,1943300,0.0,0
2017-05-01,125.55,125.67,124.72,125.52,122.29,1381300,0.0,0
2017-05-02,125.75,126.19,125.02,125.91,122.67,1427900,0.0,0
2017-05-03,126.0,126.0,125.09,125.6,122.37,936600,0.0,0
2017-05-04,125.93,126.12,125.47,125.95,122.71,971300,0.0,0
2017-05-05,126.48,126.48,125.7,126.14,122.9,755300,0.0,0
2017-05-08,126.15,126.35,125.55,126.17,122.93,974700,0.0,0
2017-05-09,126.22,127.08,125.91,126.73,123.47,1097000,0.0,0
2017-05-10,126.45,127.46,126.45,127.09,123.82,1378300,0.0,0
2017-05-11,126.84,127.19,126.08,126.88,123.62,978600,0.0,0
2017-05-12,126.87,126.87,126.14,126.51,123.26,793600,0.0,0
2017-05-15,126.33,127.64,126.01,127.63,124.35,1346000,0.0,0
2017-05-16,127.58,127.61,127.11,127.5,124.22,930700,0.0,0
2017-05-17,126.76,127.42,125.29,125.35,122.13,1471600,0.0,0
2017-05-18,125.2,125.83,124.22,125.15,121.93,1697300,0.0,0
2017-05-19,125.28,126.67,124.7,125.38,122.16,2704500,0.0,0
2017-05-22,125.5,127.28,125.16,127.16,123.89,1719800,0.0,0
2017-05-23,127.8,130.1,127.39,129.15,125.83,2670800,0.0,0
2017-05-24,139.71,140.25,136.41,137.83,134.29,5279500,0.0,0
2017-05-25,137.53,138.81,135.43,138.36,134.8,3528800,0.0,0
2017-05-26,138.03,139.86,136.83,138.56,135.0,2318100,0.0,0
2017-05-30,138.48,140.2,138.0,140.05,136.45,2606300,0.0,0
2017-05-31,140.2,141.08,139.52,140.64,137.02,2388000,0.0,0
2017-06-01,140.55,141.68,140.27,141.33,137.7,1903100,0.0,0
2017-06-02,141.22,142.89,141.13,142.81,139.14,1521900,0.0,0
2017-06-05,142.62,143.46,142.19,142.65,138.98,1472500,0.0,0
2017-06-06,142.18,142.94,141.6,141.63,137.99,1987100,0.0,0
2017-06-07,142.12,142.81,141.43,141.97,138.32,1447000,0.0,0
2017-06-08,142.23,142.99,141.61,142.71,139.04,1416800,0.0,0
2017-06-09,143.0,143.81,139.1,140.21,136.61,1890700,0.0,0
2017-06-12,138.96,140.14,138.01,139.74,136.15,1776500,0.0,0
2017-06-13,139.8,140.71,139.41,139.88,136.28,1492500,0.0,0
2017-06-14,140.5,141.03,138.86,140.19,136.59,906900,0.0,0
2017-06-15,138.96,140.48,138.13,140.0,136.4,1347000,0.0,0
2017-06-16,138.65,140.46,138.65,139.49,135.9,1920800,0.0,0
2017-06-19,140.2,141.28,139.75,140.75,137.13,1690200,0.0,0
2017-06-20,140.56,140.9,140.03,140.17,136.57,1042200,0.0,0
2017-06-21,140.78,141.52,139.98,140.25,136.64,1265100,0.0,0
2017-06-22,139.9,140.64,139.6,139.99,136.39,1112900,0.0,0
2017-06-23,140.24,140.78,139.56,140.4,136.79,1543600,0.0,0
2017-06-26,138.41,139.85,137.68,138.4,134.84,1363800,0.0,0
2017-06-27,137.78,138.41,135.26,135.29,131.81,1540500,0.0,0
2017-06-28,135.45,137.62,134.49,135.37,131.89,1533100,0.0,0
2017-06-29,134.98,135.13,132.35,133.1,129.68,1784900,0.0,0
2017-06-30,133.75,134.78,132.78,132.81,129.4,2294800,0.0,0
2017-07-03,133.82,133.83,131.64,131.68,128.3,759200,0.0,0
2017-07-05,131.91,132.89,131.26,131.98,128.59,1275600,0.0,0
2017-07-06,130.89,131.81,130.26,131.1,128.06,1411600,0.34,0
2017-07-07,132.0,133.0,131.71,131.9,128.84,1226200,0.0,0
2017-07-10,131.54,132.43,131.0,131.87,128.81,1182600,0.0,0
2017-07-11,132.18,132.98,131.69,132.36,129.29,990200,0.0,0
2017-07-12,133.49,133.79,133.03,133.48,130.38,1328400,0.0,0
2017-07-13,133.45,134.0,131.79,132.4,129.33,1596900,0.0,0
2017-07-14,132.89,133.39,132.68,132.88,129.8,1572000,0.0,0
2017-07-17,132.96,133.76,132.62,133.07,129.98,1011300,0.0,0
2017-07-18,132.69,133.82,132.65,133.65,130.55,808800,0.0,0
2017-07-19,133.43,135.26,133.29,135.19,132.05,1082700,0.0,0
2017-07-20,135.17,135.91,134.2,135.35,132.21,1172300,0.0,0
2017-07-21,134.69,135.79,134.19,134.84,131.71,849500,0.0,0
2017-07-24,134.98,136.26,134.72,136.25,133.09,910600,0.0,0
2017-07-25,136.83,137.66,135.94,136.84,133.67,941100,0.0,0
2017-07-26,137.0,137.4,136.37,137.14,133.96,980700,0.0,0
2017-07-27,136.9,137.71,135.14,136.87,133.7,1257800,0.0,0
2017-07-28,136.48,137.01,135.4,135.64,132.49,979600,0.0,0
2017-07-31,135.56,137.41,135.51,137.21,134.03,1130200,0.0,0
2017-08-01,137.64,138.71,135.71,137.43,134.24,1010000,0.0,0
2017-08-02,137.49,137.59,135.83,136.53,133.36,1238200,0.0,0
2017-08-03,136.95,137.65,136.25,137.14,133.96,879600,0.0,0
2017-08-04,137.55,137.79,136.69,136.9,133.73,675700,0.0,0
2017-08-07,136.27,137.05,135.94,136.65,133.48,866300,0.0,0
2017-08-08,136.03,137.21,135.81,136.18,133.02,746700,0.0,0
2017-08-09,136.0,136.97,135.26,136.82,133.65,761700,0.0,0
2017-08-10,135.99,136.48,134.8,135.16,132.03,928300,0.0,0
2017-08-11,136.73,137.04,135.09,136.6,133.43,747200,0.0,0
2017-08-14,137.4,139.58,137.4,138.89,135.67,1148900,0.0,0
2017-08-15,138.4,139.09,135.81,137.47,134.28,1548000,0.0,0
2017-08-16,137.34,138.21,137.07,137.92,134.72,1075500,0.0,0
2017-08-17,137.7,137.88,134.43,134.46,131.34,1272800,0.0,0
2017-08-18,133.95,135.09,133.77,134.11,131.0,1305900,0.0,0
2017-08-21,134.48,136.08,133.98,135.91,132.76,1778900,0.0,0
2017-08-22,136.14,138.35,135.58,138.15,134.95,2260900,0.0,0
2017-08-23,138.25,139.4,133.6,135.52,132.38,2557000,0.0,0
2017-08-24,135.27,135.8,133.71,135.33,132.19,1944200,0.0,0
2017-08-25,135.66,137.79,135.66,137.35,134.16,1530000,0.0,0
2017-08-28,137.29,138.18,136.48,137.9,134.7,1471300,0.0,0
2017-08-29,136.76,138.6,136.75,138.01,134.81,1019100,0.0,0
2017-08-30,137.79,140.14,137.76,139.97,136.72,1859200,0.0,0
2017-08-31,140.07,141.69,139.76,141.45,138.17,2337200,0.0,0
2017-09-01,141.83,142.26,141.06,141.9,138.61,1074900,0.0,0
2017-09-05,141.07,142.45,140.85,141.54,138.26,1370200,0.0,0
2017-09-06,142.15,142.49,140.74,141.14,137.87,1185600,0.0,0
2017-09-07,140.99,141.76,140.07,141.0,137.73,1525700,0.0,0
2017-09-08,141.17,141.7,140.94,141.56,138.28,953200,0.0,0
2017-09-11,142.43,143.08,141.87,142.64,139.33,1096400,0.0,0
2017-09-12,142.93,143.0,140.53,142.38,139.08,1787900,0.0,0
2017-09-13,141.7,142.26,140.75,142.06,138.77,1231600,0.0,0
2017-09-14,141.34,142.09,140.58,142.08,138.79,1264800,0.0,0
2017-09-15,141.85,142.35,141.11,142.13,138.83,1423500,0.0,0
2017-09-18,142.07,144.06,141.61,143.8,140.47,1408400,0.0,0
2017-09-19,144.3,146.04,143.59,145.34,141.97,1740600,0.0,0
2017-09-20,145.33,145.91,144.0,144.97,141.61,1249700,0.0,0
2017-09-21,145.82,145.9,144.06,144.49,141.14,1162900,0.0,0
2017-09-22,144.07,146.72,144.07,146.32,142.93,1311000,0.0,0
2017-09-25,145.53,145.99,143.76,144.74,141.38,1324800,0.0,0
2017-09-26,145.23,145.61,144.1,144.77,141.41,1166300,0.0,0
2017-09-27,144.2,145.68,143.68,144.36,141.01,1567300,0.0,0
2017-09-28,143.46,144.02,141.6,142.31,139.01,1935400,0.0,0
2017-09-29,142.18,142.92,140.37,142.14,138.84,2566400,0.0,0
2017-10-02,142.26,143.29,141.18,141.74,138.45,1583900,0.0,0
2017-10-03,141.77,142.3,141.31,141.85,138.56,1244900,0.0,0
2017-10-04,141.75,142.89,140.21,142.67,139.36,1612200,0.0,0
2017-10-05,142.99,143.13,142.02,142.86,139.55,1068900,0.0,0
2017-10-06,142.35,144.24,142.04,144.18,141.22,992700,0.39,0
2017-10-09,144.34,144.34,143.41,143.96,141.01,786900,0.0,0
2017-10-10,143.95,144.72,143.46,144.18,141.22,778200,0.0,0
2017-10-11,144.17,144.68,143.18,143.66,140.71,1217000,0.0,0
2017-10-12,143.65,145.93,143.46,145.86,142.87,1094500,0.0,0
2017-10-13,146.81,146.99,145.25,145.65,142.66,1029700,0.0,0
2017-10-16,146.0,146.0,144.64,144.74,141.77,743100,0.0,0
2017-10-17,144.78,145.64,144.53,145.5,142.51,1143900,0.0,0
2017-10-18,145.61,146.46,145.14,145.77,142.78,888100,0.0,0
2017-10-19,145.4,146.65,145.38,146.62,143.61,873600,0.0,0
2017-10-20,146.46,148.42,146.46,147.97,144.93,1175300,0.0,0
2017-10-23,148.53,148.89,146.96,147.32,144.3,810300,0.0,0
2017-10-24,147.09,148.62,145.83,148.62,145.57,1144700,0.0,0
2017-10-25,148.35,149.74,147.97,149.46,146.39,1460600,0.0,0
2017-10-26,150.05,151.95,149.43,151.33,148.23,1124800,0.0,0
2017-10-27,151.4,153.86,150.82,153.46,150.31,1173100,0.0,0
2017-10-30,153.22,153.26,150.39,151.45,148.34,953900,0.0,0
2017-10-31,151.78,151.99,150.51,151.02,147.92,858900,0.0,0
2017-11-01,151.85,152.22,150.55,151.36,148.25,892400,0.0,0
2017-11-02,151.34,152.32,150.6,152.15,149.03,925500,0.0,0
2017-11-03,151.89,154.04,151.04,153.64,150.49,962400,0.0,0
2017-11-06,153.86,154.19,152.04,152.68,149.55,671100,0.0,0
2017-11-07,153.25,153.33,151.58,152.51,149.38,662900,0.0,0
2017-11-08,152.61,153.19,151.67,152.96,149.82,734300,0.0,0
2017-11-09,152.01,152.59,150.58,152.41,149.28,954700,0.0,0
2017-11-10,151.66,153.45,151.56,153.3,150.15,712000,0.0,0
2017-11-13,153.01,155.37,153.01,154.89,151.71,1091400,0.0,0
2017-11-14,154.05,155.78,153.52,155.21,152.03,946500,0.0,0
2017-11-15,155.22,156.46,153.36,153.86,150.7,1659000,0.0,0
2017-11-16,154.09,156.04,153.59,155.65,152.46,1143700,0.0,0
2017-11-17,155.99,156.71,155.27,156.55,153.34,1247700,0.0,0
2017-11-20,157.22,158.9,156.53,157.78,154.54,1871100,0.0,0
2017-11-21,152.5,156.39,151.18,151.79,148.68,2533400,0.0,0
2017-11-22,151.94,152.38,150.72,151.63,148.52,1821500,0.0,0
2017-11-24,151.1,153.98,151.02,153.91,150.75,1055000,0.0,0
2017-11-27,153.81,155.12,153.35,154.77,151.59,1609600,0.0,0
2017-11-28,154.92,155.89,154.33,155.79,152.59,1359000,0.0,0
2017-11-29,155.87,155.96,153.18,154.22,151.06,2266600,0.0,0
2017-11-30,154.76,157.8,153.91,157.22,153.99,3417500,0.0,0
2017-12-01,156.14,158.0,152.58,156.44,153.23,1645600,0.0,0
2017-12-04,156.7,156.88,154.21,154.54,151.37,1691400,0.0,0
2017-12-05,154.7,156.32,154.19,154.47,151.3,961200,0.0,0
2017-12-06,154.46,156.25,153.56,156.19,152.99,946600,0.0,0
2017-12-07,155.71,155.99,154.29,155.56,152.37,1606900,0.0,0
2017-12-08,156.05,156.39,154.15,155.23,152.05,1637900,0.0,0
2017-12-11,155.09,155.83,153.94,155.68,152.49,1378800,0.0,0
2017-12-12,155.33,156.41,154.53,155.85,152.65,1021100,0.0,0
2017-12-13,156.35,157.76,156.01,156.48,153.27,1426000,0.0,0
2017-12-14,156.83,157.48,155.61,156.19,152.99,1044400,0.0,0
2017-12-15,156.99,159.77,156.04,159.65,156.37,2382900,0.0,0
2017-12-18,160.0,161.44,159.8,161.13,157.82,1382700,0.0,0
2017-12-19,160.86,161.3,158.7,159.88,156.6,1740200,0.0,0
2017-12-20,160.3,160.46,158.11,159.35,156.08,1393800,0.0,0
2017-12-21,159.39,159.85,158.02,158.62,155.37,1511900,0.0,0
2017-12-22,158.24,158.68,157.67,158.5,155.25,679100,0.0,0
2017-12-26,157.41,159.22,157.41,158.93,155.67,618100,0.0,0
2017-12-27,158.97,159.43,158.45,158.73,155.47,547900,0.0,0
2017-12-28,159.49,159.49,158.05,158.58,155.33,636300,0.0,0
2017-12-29,158.43,159.42,157.74,157.78,154.54,690200,0.0,0
2018-01-02,158.22,158.85,157.01,158.72,155.46,1436100,0.0,0
2018-01-03,158.23,159.33,157.74,159.16,155.89,1410900,0.0,0
2018-01-04,159.46,163.82,159.46,162.01,158.69,1695000,0.0,0
2018-01-05,162.8,164.55,162.5,164.11,160.74,1071900,0.0,0
2018-01-08,164.03,164.53,163.34,164.21,160.84,1185800,0.0,0
2018-01-09,164.14,165.13,162.77,164.85,161.85,1098300,0.39,0
2018-01-10,164.38,164.58,162.55,163.51,160.54,1095400,0.0,0
2018-01-11,163.52,164.28,162.25,163.0,160.04,813700,0.0,0
2018-01-12,163.08,164.94,162.93,164.51,161.52,651800,0.0,0
2018-01-16,165.0,166.49,161.83,162.29,159.34,1385000,0.0,0
2018-01-17,163.88,164.68,162.93,164.29,161.3,903200,0.0,0
2018-01-18,163.89,164.96,163.61,164.4,161.41,980800,0.0,0
2018-01-19,164.94,167.82,164.62,167.74,164.69,1555400,0.0,0
2018-01-22,167.75,168.8,167.14,168.67,165.6,1042600,0.0,0
2018-01-23,169.0,169.79,167.75,168.46,165.4,1058800,0.0,0
2018-01-24,168.64,169.58,166.89,167.55,164.5,860600,0.0,0
2018-01-25,168.03,168.78,166.28,167.82,164.77,740000,0.0,0
2018-01-26,168.54,170.59,168.19,170.44,167.34,751700,0.0,0
2018-01-29,169.96,170.43,168.27,169.21,166.13,939800,0.0,0
2018-01-30,169.71,170.0,167.33,168.5,165.44,1189200,0.0,0
2018-01-31,168.6,168.98,166.97,167.9,164.85,1314500,0.0,0
2018-02-01,167.56,168.45,164.92,165.65,162.64,1499900,0.0,0
2018-02-02,164.49,166.41,163.41,163.42,160.45,1412900,0.0,0
2018-02-05,162.66,163.99,157.64,157.65,154.78,1678300,0.0,0
2018-02-06,155.21,160.91,152.61,160.87,157.94,2205500,0.0,0
2018-02-07,159.75,165.31,159.14,161.29,158.36,1673500,0.0,0
2018-02-08,161.28,161.28,152.66,152.75,149.97,1615100,0.0,0
2018-02-09,152.72,158.38,150.43,157.06,154.2,2175700,0.0,0
2018-02-12,159.21,160.78,157.5,159.38,156.48,1484900,0.0,0
2018-02-13,156.93,160.2,155.02,159.36,156.46,1264500,0.0,0
2018-02-14,158.85,164.06,158.13,163.9,160.92,1235400,0.0,0
2018-02-15,164.73,169.32,163.38,169.31,166.23,1237600,0.0,0
2018-02-16,169.02,173.0,168.81,171.69,168.57,1700500,0.0,0
2018-02-20,171.0,174.55,170.55,173.57,170.41,1819800,0.0,0
2018-02-21,174.5,176.26,173.21,173.32,170.17,1460400,0.0,0
2018-02-22,173.89,177.51,171.58,172.1,168.97,2068800,0.0,0
2018-02-23,167.9,172.3,164.85,171.78,168.66,3189900,0.0,0
2018-02-26,171.75,172.86,169.93,172.67,169.53,2290700,0.0,0
2018-02-27,172.36,173.16,170.26,170.35,167.25,1740400,0.0,0
2018-02-28,171.38,172.11,166.8,166.86,163.83,1672300,0.0,0
2018-03-01,167.4,168.14,163.24,164.34,161.35,1794300,0.0,0
2018-03-02,162.84,169.21,162.59,168.84,165.77,1896100,0.0,0
2018-03-05,167.59,171.41,167.0,170.18,167.09,1301800,0.0,0
2018-03-06,170.9,171.09,168.79,169.46,166.38,1262600,0.0,0
2018-03-07,168.58,171.16,168.26,170.66,167.56,1352300,0.0,0
2018-03-08,171.04,171.62,169.82,171.47,168.35,817700,0.0,0
2018-03-09,172.38,177.26,172.02,177.17,173.95,1761600,0.0,0
2018-03-12,177.43,178.61,176.54,177.33,174.11,1990600,0.0,0
2018-03-13,177.67,179.17,176.57,177.68,174.45,1679200,0.0,0
2018-03-14,178.8,178.99,176.26,177.29,174.07,1021600,0.0,0
2018-03-15,177.27,178.42,176.72,177.93,174.69,1230900,0.0,0
2018-03-16,178.16,179.3,177.51,178.59,175.34,1654800,0.0,0
2018-03-19,177.34,177.57,173.48,175.74,172.54,1292900,0.0,0
2018-03-20,176.14,178.99,175.24,178.15,174.91,1451000,0.0,0
2018-03-21,177.6,178.88,175.81,176.66,173.45,1256500,0.0,0
2018-03-22,174.78,177.09,174.0,174.83,171.65,1531700,0.0,0
2018-03-23,174.8,176.67,169.84,169.87,166.78,1751500,0.0,0
2018-03-26,173.01,174.66,171.64,174.53,171.36,2560700,0.0,0
2018-03-27,176.12,177.09,172.16,173.25,170.1,1746500,0.0,0
2018-03-28,173.44,174.06,170.38,170.93,167.82,1592700,0.0,0
2018-03-29,172.31,175.15,169.88,173.35,170.2,1244000,0.0,0
2018-04-02,173.01,173.87,167.71,169.88,166.79,1797200,0.0,0
2018-04-03,170.77,170.77,167.67,170.47,167.37,1400100,0.0,0
2018-04-04,168.39,173.79,167.43,173.05,169.9,2024000,0.0,0
2018-04-05,174.19,174.61,171.06,171.83,168.71,2026800,0.0,0
2018-04-06,169.92,171.23,166.52,167.68,164.63,1995800,0.0,0
2018-04-09,168.77,172.16,168.0,169.39,166.7,1684200,0.39,0
2018-04-10,172.14,172.14,169.82,171.31,168.59,1663100,0.0,0
2018-04-11,169.7,172.89,169.11,171.59,168.86,812300,0.0,0
2018-04-12,172.18,174.17,171.06,173.63,170.87,708200,0.0,0
2018-04-13,174.66,174.66,171.11,171.99,169.26,678300,0.0,0
2018-04-16,173.35,175.74,172.74,175.3,172.51,852300,0.0,0
2018-04-17,176.61,181.5,175.57,181.0,178.12,1909100,0.0,0
2018-04-18,181.13,181.97,177.65,181.19,178.31,1775000,0.0,0
2018-04-19,180.76,181.97,178.94,179.41,176.56,1150500,0.0,0
2018-04-20,178.33,179.95,177.07,178.13,175.3,1264700,0.0,0
2018-04-23,179.1,181.85,178.65,180.3,177.43,943700,0.0,0
2018-04-24,181.19,182.93,176.77,178.57,175.73,1220300,0.0,0
2018-04-25,178.17,179.78,174.36,176.37,173.57,1505000,0.0,0
2018-04-26,180.78,186.39,180.75,185.18,182.24,2036400,0.0,0
2018-04-27,185.45,186.84,184.18,186.59,183.62,1110300,0.0,0
