Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-29,100.61,102.38,100.46,102.21,96.57,661400,0.0,0
2015-07-30,101.76,102.31,101.12,102.16,96.52,508800,0.0,0
2015-07-31,102.67,102.7,101.67,102.13,96.49,759600,0.0,0
2015-08-03,102.31,102.39,101.3,102.0,96.37,469000,0.0,0
2015-08-04,102.71,103.02,102.17,102.62,96.95,627500,0.0,0
2015-08-05,103.58,104.0,103.08,103.52,97.8,390600,0.0,0
2015-08-06,103.86,103.86,102.11,102.31,96.66,470800,0.0,0
2015-08-07,102.19,103.16,101.83,103.09,97.4,452500,0.0,0
2015-08-10,104.22,105.18,103.96,104.64,98.86,499400,0.0,0
2015-08-11,103.49,104.42,103.22,103.53,97.81,436800,0.0,0
2015-08-12,102.84,103.37,101.82,102.67,97.0,719300,0.0,0
2015-08-13,102.91,104.61,102.64,103.86,98.12,441000,0.0,0
2015-08-14,103.65,104.5,103.22,104.48,98.71,356500,0.0,0
2015-08-17,104.08,105.59,103.19,105.47,99.65,505900,0.0,0
2015-08-18,105.58,105.86,105.12,105.21,99.4,516500,0.0,0
2015-08-19,104.67,105.33,103.92,104.73,99.22,468100,0.29,0
2015-08-20,103.73,104.0,101.78,101.82,96.46,588800,0.0,0
2015-08-21,101.13,101.98,99.26,99.36,94.13,712800,0.0,0
2015-08-24,96.37,97.4,90.94,93.83,88.89,1459300,0.0,0
2015-08-25,96.42,96.53,92.62,92.7,87.82,1115900,0.0,0
2015-08-26,94.5,96.55,93.61,96.37,91.3,1202400,0.0,0
2015-08-27,97.16,98.95,96.76,98.85,93.65,933300,0.0,0
2015-08-28,98.48,98.52,97.19,98.45,93.27,656800,0.0,0
2015-08-31,97.94,98.76,97.37,97.9,92.75,772400,0.0,0
2015-09-01,95.93,96.87,94.61,95.24,90.23,749200,0.0,0
2015-09-02,96.27,97.58,95.93,97.58,92.45,841000,0.0,0
2015-09-03,97.7,99.09,97.09,98.31,93.14,530700,0.0,0
2015-09-04,96.84,98.21,96.57,97.01,91.91,461700,0.0,0
2015-09-08,98.85,99.65,97.66,99.44,94.21,541400,0.0,0
2015-09-09,100.0,100.5,98.27,98.5,93.32,470600,0.0,0
2015-09-10,98.45,98.68,97.45,97.86,92.71,919600,0.0,0
2015-09-11,97.49,98.33,97.08,98.0,92.84,616500,0.0,0
2015-09-14,98.4,98.66,97.59,97.83,92.68,480500,0.0,0
2015-09-15,98.16,99.61,97.72,99.43,94.2,491600,0.0,0
2015-09-16,99.55,99.68,98.94,99.22,94.0,793200,0.0,0
2015-09-17,99.39,99.7,98.14,98.36,93.18,826400,0.0,0
2015-09-18,98.92,99.07,96.84,97.04,91.93,1206000,0.0,0
2015-09-21,97.73,99.17,97.56,98.12,92.96,416600,0.0,0
2015-09-22,97.05,98.55,96.74,97.73,92.59,575700,0.0,0
2015-09-23,97.61,98.43,97.42,98.15,92.99,476500,0.0,0
2015-09-24,97.19,97.75,96.52,97.39,92.27,555800,0.0,0
2015-09-25,98.21,98.54,96.77,97.45,92.32,633900,0.0,0
2015-09-28,97.27,97.37,95.12,95.33,90.31,703200,0.0,0
2015-09-29,95.33,96.4,94.59,95.8,90.76,659400,0.0,0
2015-09-30,97.06,97.67,96.0,97.18,92.07,880900,0.0,0
2015-10-01,97.24,98.44,96.87,98.38,93.2,568000,0.0,0
2015-10-02,96.83,99.32,96.22,99.32,94.09,785100,0.0,0
2015-10-05,100.0,101.1,98.8,100.95,95.64,706400,0.0,0
2015-10-06,100.73,101.19,100.05,100.94,95.63,757700,0.0,0
2015-10-07,101.24,102.74,101.24,102.73,97.33,486100,0.0,0
2015-10-08,102.55,104.93,102.22,104.7,99.19,558400,0.0,0
2015-10-09,104.7,105.72,104.26,105.48,99.93,498600,0.0,0
2015-10-12,105.39,105.9,105.21,105.78,100.21,532300,0.0,0
2015-10-13,105.19,105.85,104.01,104.08,98.6,586200,0.0,0
2015-10-14,104.12,105.37,103.85,104.18,98.7,665400,0.0,0
2015-10-15,104.77,105.86,104.13,105.83,100.26,503600,0.0,0
2015-10-16,106.05,106.7,105.64,106.36,100.76,850600,0.0,0
2015-10-19,106.25,106.9,105.77,106.86,101.24,501000,0.0,0
2015-10-20,106.92,107.94,106.41,107.67,102.01,615500,0.0,0
2015-10-21,108.0,108.62,105.7,105.9,100.33,939100,0.0,0
2015-10-22,104.4,105.84,102.23,103.29,97.86,1580800,0.0,0
2015-10-23,105.29,106.99,103.95,106.03,100.45,1093400,0.0,0
2015-10-26,106.18,106.71,105.6,106.66,101.05,981000,0.0,0
2015-10-27,106.55,106.99,106.17,106.92,101.29,752700,0.0,0
2015-10-28,106.95,107.08,105.56,106.85,101.23,709100,0.0,0
2015-10-29,106.62,106.81,105.91,106.66,101.05,469600,0.0,0
2015-10-30,106.66,107.5,106.46,106.57,100.96,734400,0.0,0
2015-11-02,106.57,108.15,106.57,107.67,102.01,646600,0.0,0
2015-11-03,107.67,107.67,106.37,106.72,101.11,611700,0.0,0
2015-11-04,106.99,107.4,106.2,106.35,100.75,548800,0.0,0
2015-11-05,106.33,106.77,105.6,106.09,100.51,388600,0.0,0
2015-11-06,105.7,106.75,105.25,106.06,100.48,566900,0.0,0
2015-11-09,105.64,106.3,104.0,104.91,99.39,399700,0.0,0
2015-11-10,104.85,105.46,104.17,105.44,99.89,418100,0.0,0
2015-11-11,105.72,107.29,105.28,106.72,101.11,527400,0.0,0
2015-11-12,106.27,107.62,105.65,105.95,100.38,504900,0.0,0
2015-11-13,105.47,106.17,104.48,104.67,99.16,322400,0.0,0
2015-11-16,104.7,106.99,104.66,106.95,101.32,423200,0.0,0
2015-11-17,106.83,108.57,106.7,107.53,101.87,542200,0.0,0
2015-11-18,108.06,110.66,107.46,110.56,104.74,811300,0.0,0
2015-11-19,110.04,110.16,108.8,109.88,104.37,466600,0.29,0
2015-11-20,110.04,110.46,109.5,110.22,104.7,522400,0.0,0
2015-11-23,110.0,111.37,109.74,111.04,105.47,716400,0.0,0
2015-11-24,110.11,110.67,109.0,110.05,104.53,590900,0.0,0
2015-11-25,110.33,111.34,110.05,110.98,105.42,521100,0.0,0
2015-11-27,111.27,112.42,110.77,112.32,106.69,248900,0.0,0
2015-11-30,112.61,112.63,111.43,111.5,105.91,799900,0.0,0
2015-12-01,112.38,112.74,111.68,112.52,106.88,486500,0.0,0
2015-12-02,112.55,112.84,111.86,111.96,106.35,617000,0.0,0
2015-12-03,112.07,112.33,108.91,109.35,103.87,666300,0.0,0
2015-12-04,109.78,112.22,109.78,111.77,106.17,441300,0.0,0
2015-12-07,111.54,112.13,110.51,111.43,105.84,227900,0.0,0
2015-12-08,110.68,112.26,110.26,111.96,106.35,441100,0.0,0
2015-12-09,111.28,112.01,109.71,109.91,104.4,453000,0.0,0
2015-12-10,110.14,111.88,109.64,110.97,105.41,379400,0.0,0
2015-12-11,109.53,110.15,107.33,107.78,102.38,590300,0.0,0
2015-12-14,108.03,109.3,107.2,108.4,102.97,712200,0.0,0
2015-12-15,109.41,109.99,108.61,109.24,103.76,811500,0.0,0
2015-12-16,110.42,113.2,109.96,112.95,107.29,962200,0.0,0
2015-12-17,113.05,113.82,111.74,113.2,107.53,954100,0.0,0
2015-12-18,112.98,112.98,109.58,109.63,104.14,1629500,0.0,0
2015-12-21,110.6,111.49,110.07,110.99,105.43,730900,0.0,0
2015-12-22,111.48,112.37,110.5,111.64,106.04,476600,0.0,0
2015-12-23,112.04,112.93,111.5,112.89,107.23,551800,0.0,0
2015-12-24,113.04,113.35,112.39,112.75,107.1,292000,0.0,0
2015-12-28,112.55,113.2,112.14,113.07,107.4,461700,0.0,0
2015-12-29,114.25,114.46,113.02,113.61,107.92,779700,0.0,0
2015-12-30,113.73,113.85,112.56,112.77,107.12,916100,0.0,0
2015-12-31,112.5,112.72,111.35,111.37,105.79,708200,0.0,0
2016-01-04,109.92,110.24,108.35,109.45,103.96,1198500,0.0,0
2016-01-05,110.17,110.77,109.16,110.11,104.59,1078000,0.0,0
2016-01-06,108.42,109.68,108.24,109.23,103.76,575100,0.0,0
2016-01-07,107.34,108.44,105.14,105.29,100.01,1087900,0.0,0
2016-01-08,105.75,105.93,102.04,102.24,97.12,1421200,0.0,0
2016-01-11,103.02,103.12,100.75,101.83,96.73,1380100,0.0,0
2016-01-12,102.47,103.15,100.96,102.42,97.29,1186100,0.0,0
2016-01-13,102.84,103.73,100.63,101.04,95.98,1011400,0.0,0
2016-01-14,101.0,104.15,100.35,103.46,98.27,1263200,0.0,0
2016-01-15,100.68,103.3,100.51,102.86,97.7,953700,0.0,0
2016-01-19,103.94,104.3,102.93,103.86,98.65,1054400,0.0,0
2016-01-20,102.2,102.82,98.4,101.68,96.58,886500,0.0,0
2016-01-21,102.0,103.32,100.88,102.62,97.48,863000,0.0,0
2016-01-22,103.87,104.87,103.71,104.84,99.59,708800,0.0,0
2016-01-25,104.63,104.7,103.72,104.14,98.92,1024000,0.0,0
2016-01-26,104.31,105.38,104.01,104.85,99.59,691100,0.0,0
2016-01-27,104.71,105.18,102.47,102.98,97.82,827800,0.0,0
2016-01-28,103.56,103.68,101.65,101.77,96.67,931500,0.0,0
2016-01-29,102.76,105.86,102.22,105.8,100.5,1238100,0.0,0
2016-02-01,105.05,107.39,104.74,106.92,101.56,986600,0.0,0
2016-02-02,106.01,106.51,103.29,103.75,98.55,854600,0.0,0
2016-02-03,104.49,104.84,100.87,103.17,98.0,766700,0.0,0
2016-02-04,103.12,104.16,102.6,103.67,98.47,584100,0.0,0
2016-02-05,103.27,103.76,99.53,99.88,94.87,1049000,0.0,0
2016-02-08,99.12,99.3,92.81,93.9,89.19,1683700,0.0,0
2016-02-09,92.65,94.22,92.26,93.22,88.55,1781700,0.0,0
2016-02-10,93.94,95.51,93.01,94.52,89.78,1549200,0.0,0
2016-02-11,93.96,96.63,91.72,93.45,88.77,1635800,0.0,0
2016-02-12,95.3,99.14,95.3,97.47,92.58,1402600,0.0,0
2016-02-16,98.97,99.94,97.61,99.17,94.2,1327800,0.0,0
2016-02-17,100.09,101.96,99.49,101.79,96.69,1054600,0.0,0
2016-02-18,102.22,102.55,100.41,100.89,95.83,768100,0.0,0
2016-02-19,100.44,101.14,99.79,100.99,95.93,1542500,0.0,0
2016-02-22,101.83,103.67,101.83,103.36,98.18,923200,0.0,0
2016-02-23,103.26,103.8,102.08,103.14,97.97,624200,0.0,0
2016-02-24,102.45,104.54,101.29,104.44,99.21,788900,0.0,0
2016-02-25,103.8,106.58,103.8,106.53,101.19,924600,0.0,0
2016-02-26,106.73,107.08,105.93,106.37,101.04,629900,0.0,0
2016-02-29,106.03,106.53,104.78,104.88,99.62,652900,0.0,0
2016-03-01,105.59,107.09,105.18,106.49,101.47,637900,0.33,0
2016-03-02,105.99,107.04,105.41,107.0,101.96,595200,0.0,0
2016-03-03,106.7,107.17,105.92,107.13,102.08,513100,0.0,0
2016-03-04,107.0,108.64,105.97,107.66,102.59,814800,0.0,0
2016-03-07,106.82,107.45,105.13,106.08,101.08,562100,0.0,0
2016-03-08,105.12,106.14,104.66,106.0,101.0,673500,0.0,0
2016-03-09,106.6,107.0,106.04,106.76,101.73,550000,0.0,0
2016-03-10,107.16,107.68,105.52,106.78,101.75,579000,0.0,0
2016-03-11,107.6,108.55,106.81,108.45,103.34,1310800,0.0,0
2016-03-14,108.06,110.0,107.52,109.71,104.54,711200,0.0,0
2016-03-15,109.0,110.24,108.63,109.5,104.34,650900,0.0,0
2016-03-16,108.82,110.4,108.65,110.13,104.94,575300,0.0,0
2016-03-17,109.92,111.54,109.83,111.31,106.06,540800,0.0,0
2016-03-18,111.86,113.03,111.18,112.51,107.21,959300,0.0,0
2016-03-21,111.94,112.59,111.54,112.22,106.93,590900,0.0,0
2016-03-22,111.58,112.97,111.09,112.51,107.21,410400,0.0,0
2016-03-23,112.09,112.66,111.27,111.54,106.28,1042200,0.0,0
2016-03-24,110.73,111.25,109.09,111.23,105.99,962900,0.0,0
2016-03-28,111.66,112.31,110.92,111.95,106.67,367400,0.0,0
2016-03-29,111.55,112.94,111.07,112.85,107.53,308000,0.0,0
2016-03-30,113.57,114.18,112.88,113.9,108.53,401000,0.0,0
2016-03-31,114.01,114.67,113.4,114.29,108.9,532900,0.0,0
2016-04-01,113.84,116.8,113.57,116.59,111.1,726400,0.0,0
2016-04-04,116.59,116.79,115.13,115.42,109.98,374100,0.0,0
2016-04-05,114.85,115.54,113.96,114.57,109.17,621400,0.0,0
2016-04-06,114.78,115.5,113.93,115.45,110.01,509500,0.0,0
2016-04-07,114.45,114.78,113.17,113.78,108.42,438800,0.0,0
2016-04-08,115.44,115.59,114.13,115.02,109.6,710200,0.0,0
2016-04-11,115.34,115.47,113.65,113.69,108.33,464300,0.0,0
2016-04-12,114.09,114.09,113.09,113.48,108.13,448000,0.0,0
2016-04-13,114.28,115.02,113.5,114.95,109.53,407300,0.0,0
2016-04-14,115.18,117.22,115.18,115.97,110.51,627000,0.0,0
2016-04-15,116.15,116.5,115.45,116.18,110.71,471400,0.0,0
2016-04-18,115.8,117.0,115.75,116.75,111.25,316200,0.0,0
2016-04-19,116.98,117.48,116.05,116.41,110.92,487900,0.0,0
2016-04-20,116.81,117.68,116.4,117.33,111.8,455200,0.0,0
2016-04-21,116.99,117.07,115.82,115.91,110.45,463300,0.0,0
2016-04-22,115.3,116.35,114.99,115.71,110.26,370500,0.0,0
2016-04-25,115.39,116.42,115.15,116.31,110.83,435200,0.0,0
2016-04-26,116.76,117.48,116.5,117.18,111.66,450200,0.0,0
2016-04-27,116.89,118.75,116.86,118.61,113.02,821700,0.0,0
2016-04-28,117.79,122.55,115.66,120.32,114.65,2611100,0.0,0
2016-04-29,120.06,120.45,118.84,120.25,114.58,969900,0.0,0
2016-05-02,120.35,121.41,119.68,121.22,115.51,709000,0.0,0
2016-05-03,120.43,120.72,118.76,120.09,114.43,816800,0.0,0
2016-05-04,119.09,119.76,118.34,119.3,113.68,598200,0.0,0
2016-05-05,119.35,120.22,119.3,120.04,114.38,541900,0.0,0
2016-05-06,119.08,120.25,118.5,119.92,114.27,655700,0.0,0
2016-05-09,119.64,121.28,119.23,120.97,115.27,658900,0.0,0
2016-05-10,121.93,124.65,121.24,124.59,118.72,1123700,0.0,0
2016-05-11,124.54,124.75,122.14,122.18,116.42,850500,0.0,0
2016-05-12,122.81,123.32,121.41,122.65,116.87,620100,0.0,0
2016-05-13,122.66,123.3,121.86,122.59,116.81,664800,0.0,0
2016-05-16,122.44,124.08,122.38,123.69,117.86,746500,0.0,0
2016-05-17,123.4,123.99,122.32,122.94,117.15,733000,0.0,0
2016-05-18,122.75,123.56,121.75,122.41,116.64,672600,0.0,0
2016-05-19,122.5,122.98,121.33,122.55,116.78,502400,0.0,0
2016-05-20,123.35,123.67,122.14,122.88,117.09,690600,0.0,0
2016-05-23,122.63,122.72,121.92,122.39,116.94,391200,0.33,0
2016-05-24,123.15,125.27,122.55,125.16,119.58,559300,0.0,0
2016-05-25,125.54,125.86,124.67,124.89,119.33,601800,0.0,0
2016-05-26,124.88,125.33,124.7,125.07,119.5,561100,0.0,0
2016-05-27,125.13,126.51,124.89,126.29,120.66,493400,0.0,0
2016-05-31,126.09,126.25,124.97,125.73,120.13,740100,0.0,0
2016-06-01,125.3,125.73,124.71,125.49,119.9,384400,0.0,0
2016-06-02,125.45,126.33,124.99,126.31,120.68,450700,0.0,0
2016-06-03,125.83,125.88,124.43,125.2,119.62,434700,0.0,0
2016-06-06,125.67,126.38,125.18,125.82,120.21,438000,0.0,0
2016-06-07,125.82,125.98,124.65,125.17,119.59,611700,0.0,0
2016-06-08,124.97,126.1,124.97,125.96,120.35,655300,0.0,0
2016-06-09,125.47,125.99,124.8,125.94,120.33,503100,0.0,0
2016-06-10,125.13,125.92,123.62,123.9,118.38,760900,0.0,0
2016-06-13,123.57,124.87,123.22,123.39,117.89,662200,0.0,0
2016-06-14,123.41,124.12,121.83,122.37,116.92,1012500,0.0,0
2016-06-15,122.65,122.78,121.09,121.57,116.15,1009800,0.0,0
2016-06-16,120.92,122.53,120.25,122.35,116.9,792400,0.0,0
2016-06-17,122.79,123.37,121.8,122.65,117.19,1577900,0.0,0
2016-06-20,123.87,125.81,123.4,124.19,118.66,657500,0.0,0
2016-06-21,124.43,125.34,124.21,124.96,119.39,462300,0.0,0
2016-06-22,124.9,125.82,124.43,125.15,119.57,605700,0.0,0
2016-06-23,126.35,126.96,125.62,126.96,121.3,506800,0.0,0
2016-06-24,122.3,124.47,121.79,122.09,116.65,886400,0.0,0
2016-06-27,120.73,120.87,118.05,118.63,113.34,902400,0.0,0
2016-06-28,119.89,122.08,119.13,121.99,116.55,724900,0.0,0
2016-06-29,123.46,125.92,123.39,125.7,120.1,893700,0.0,0
2016-06-30,125.83,128.41,125.63,128.4,122.68,932300,0.0,0
2016-07-01,128.15,129.27,127.91,128.47,122.75,481100,0.0,0
2016-07-05,127.85,129.38,127.85,128.9,123.16,675400,0.0,0
2016-07-06,128.64,130.28,128.19,130.04,124.25,579600,0.0,0
2016-07-07,129.93,130.82,129.6,130.41,124.6,571000,0.0,0
2016-07-08,131.49,132.67,130.81,132.24,126.35,744100,0.0,0
2016-07-11,132.8,132.8,131.81,132.45,126.55,474300,0.0,0
2016-07-12,133.16,133.63,132.28,133.37,127.43,638200,0.0,0
2016-07-13,133.98,135.23,133.34,133.42,127.48,714000,0.0,0
2016-07-14,134.81,134.97,133.41,133.62,127.67,578400,0.0,0
2016-07-15,134.07,134.7,133.62,134.05,128.08,477400,0.0,0
2016-07-18,134.05,134.55,133.44,133.93,127.96,479500,0.0,0
2016-07-19,133.71,134.6,133.51,134.54,128.55,448700,0.0,0
2016-07-20,134.92,136.02,134.44,135.69,129.64,368600,0.0,0
2016-07-21,135.81,136.44,134.4,134.83,128.82,701500,0.0,0
2016-07-22,135.41,136.0,134.64,135.78,129.73,434200,0.0,0
2016-07-25,135.8,136.44,135.35,136.43,130.35,551000,0.0,0
2016-07-26,136.59,136.97,135.38,136.04,129.98,877300,0.0,0
2016-07-27,136.46,136.46,134.44,135.38,129.35,968400,0.0,0
2016-07-28,134.38,135.44,131.87,133.49,127.54,1556300,0.0,0
2016-07-29,133.77,134.61,132.28,132.46,126.56,1279400,0.0,0
2016-08-01,132.56,133.26,131.63,131.94,126.06,692200,0.0,0
2016-08-02,131.91,132.16,130.15,130.82,124.99,625700,0.0,0
2016-08-03,130.82,130.82,129.11,130.37,124.56,734100,0.0,0
2016-08-04,130.48,132.04,130.37,131.28,125.43,797100,0.0,0
2016-08-05,131.77,134.41,131.67,132.84,126.92,579600,0.0,0
2016-08-08,132.71,132.8,131.14,131.36,125.51,423200,0.0,0
2016-08-09,131.46,132.67,131.34,132.22,126.33,494100,0.0,0
2016-08-10,132.55,132.55,131.48,132.39,126.49,317800,0.0,0
2016-08-11,132.74,133.35,132.34,132.69,126.78,565200,0.0,0
2016-08-12,132.6,133.11,132.08,132.36,126.46,332400,0.0,0
2016-08-15,132.28,132.57,131.41,131.56,125.7,346000,0.0,0
2016-08-16,131.37,131.73,130.23,130.31,124.5,452100,0.0,0
2016-08-17,130.24,131.11,129.93,130.98,125.46,528600,0.33,0
2016-08-18,131.0,131.59,130.54,131.41,125.87,344800,0.0,0
2016-08-19,130.92,131.64,130.32,131.42,125.88,406100,0.0,0
2016-08-22,131.31,131.88,131.22,131.57,126.03,333600,0.0,0
2016-08-23,131.91,131.99,131.2,131.29,125.76,476400,0.0,0
2016-08-24,131.35,131.8,130.06,130.42,124.93,628600,0.0,0
2016-08-25,130.32,130.78,129.97,130.49,124.99,512900,0.0,0
2016-08-26,130.62,132.44,130.56,131.47,125.93,434400,0.0,0
2016-08-29,131.67,132.17,131.61,131.89,126.33,230100,0.0,0
2016-08-30,131.93,132.32,130.72,132.1,126.53,429600,0.0,0
2016-08-31,131.75,132.17,131.27,131.9,126.34,479800,0.0,0
2016-09-01,131.87,133.13,131.48,133.09,127.48,508900,0.0,0
2016-09-02,133.76,134.43,133.05,134.16,128.51,382800,0.0,0
2016-09-06,134.34,135.1,133.66,135.1,129.41,572300,0.0,0
2016-09-07,134.77,135.32,134.18,135.19,129.49,583800,0.0,0
2016-09-08,134.77,135.02,134.52,134.68,129.01,471900,0.0,0
2016-09-09,133.46,133.46,131.09,131.09,125.57,819800,0.0,0
2016-09-12,130.38,133.36,130.15,133.08,127.47,646900,0.0,0
2016-09-13,132.16,132.35,131.17,131.46,125.92,647100,0.0,0
2016-09-14,131.19,132.38,131.13,131.9,126.34,520700,0.0,0
2016-09-15,131.86,134.71,131.22,134.35,128.69,729000,0.0,0
2016-09-16,134.03,134.2,131.5,132.21,126.64,1166000,0.0,0
2016-09-19,133.0,133.17,131.12,131.55,126.01,414400,0.0,0
2016-09-20,132.48,132.74,131.13,131.85,126.29,515700,0.0,0
2016-09-21,132.65,133.32,131.05,133.12,127.51,504700,0.0,0
2016-09-22,133.95,134.08,133.39,133.66,128.03,581200,0.0,0
2016-09-23,133.14,133.92,131.88,132.13,126.56,804100,0.0,0
2016-09-26,131.81,131.81,130.52,131.31,125.78,697300,0.0,0
2016-09-27,131.53,132.82,131.07,132.65,127.06,575400,0.0,0
2016-09-28,133.02,134.66,132.74,134.42,128.76,652400,0.0,0
2016-09-29,134.54,134.58,132.89,133.33,127.71,542300,0.0,0
2016-09-30,134.46,135.0,133.51,134.58,128.91,604700,0.0,0
2016-10-03,134.36,134.56,133.56,133.97,128.33,406900,0.0,0
2016-10-04,133.85,134.56,132.75,133.27,127.66,401800,0.0,0
2016-10-05,133.38,133.81,131.76,132.05,126.49,536200,0.0,0
2016-10-06,131.7,132.53,131.31,132.21,126.64,489300,0.0,0
2016-10-07,132.37,132.48,129.75,130.14,124.66,664400,0.0,0
2016-10-10,130.81,131.66,130.71,131.11,125.59,331200,0.0,0
2016-10-11,130.73,131.0,128.01,128.65,123.23,453500,0.0,0
2016-10-12,128.51,130.25,128.47,130.03,124.55,380200,0.0,0
2016-10-13,129.16,129.78,128.33,128.99,123.56,464900,0.0,0
2016-10-14,129.47,131.77,129.47,130.35,124.86,569500,0.0,0
2016-10-17,130.07,130.45,129.4,129.53,124.07,370500,0.0,0
2016-10-18,130.54,131.3,130.07,130.28,124.79,382600,0.0,0
2016-10-19,130.61,130.61,129.35,130.21,124.72,433700,0.0,0
2016-10-20,129.88,130.3,129.12,129.53,124.07,336800,0.0,0
2016-10-21,128.64,129.92,128.16,129.76,124.29,285400,0.0,0
2016-10-24,130.24,131.63,129.9,131.19,125.66,313000,0.0,0
2016-10-25,131.04,132.49,130.28,130.43,124.93,764400,0.0,0
2016-10-26,129.83,130.73,128.11,128.71,123.29,820200,0.0,0
2016-10-27,126.83,127.98,122.63,123.17,117.98,1813100,0.0,0
2016-10-28,122.91,124.44,121.8,122.0,116.86,969200,0.0,0
2016-10-31,122.46,124.2,122.34,123.97,118.75,928500,0.0,0
2016-11-01,124.52,124.75,122.8,123.64,118.43,714000,0.0,0
