Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-10,56.76,57.51,56.74,57.35,57.08,850800,0.0,0.0
2015-08-11,56.62,57.19,56.54,57.04,56.78,704000,0.0,0.0
2015-08-12,56.76,57.58,55.99,57.29,57.04,712000,0.02,0.0
2015-08-13,57.34,58.05,57.03,58.0,57.75,964400,0.0,0.0
2015-08-14,57.85,58.64,57.47,58.47,58.22,1155400,0.0,0.0
2015-08-17,58.16,58.79,57.75,58.61,58.36,654800,0.0,0.0
2015-08-18,58.62,59.15,58.51,58.81,58.56,1168200,0.0,0.0
2015-08-19,58.44,59.29,58.14,58.96,58.7,785600,0.0,0.0
2015-08-20,58.37,58.62,57.97,58.12,57.88,1036000,0.0,0.0
2015-08-21,57.34,57.63,55.96,55.97,55.73,1787000,0.0,0.0
2015-08-24,53.15,53.35,50.69,52.95,52.72,2250000,0.0,0.0
2015-08-25,54.96,54.99,52.94,53.02,52.79,1545200,0.0,0.0
2015-08-26,54.35,54.74,52.91,54.56,54.33,1157200,0.0,0.0
2015-08-27,55.13,56.27,54.88,55.99,55.76,689000,0.0,0.0
2015-08-28,55.74,56.72,55.4,56.24,55.99,755600,0.0,0.0
2015-08-31,56.01,56.25,55.53,55.69,55.46,707400,0.0,0.0
2015-09-01,54.48,55.05,54.03,54.18,53.95,729200,0.0,0.0
2015-09-02,55.0,55.24,54.24,55.24,55.0,633400,0.0,0.0
2015-09-03,55.57,56.21,55.35,55.5,55.26,778000,0.0,0.0
2015-09-04,54.96,55.49,54.74,55.15,54.91,720200,0.0,0.0
2015-09-08,56.25,56.86,55.67,56.72,56.47,883000,0.0,0.0
2015-09-09,57.24,57.41,55.96,56.07,55.83,831800,0.0,0.0
2015-09-10,55.9,57.09,55.54,56.47,56.22,761200,0.0,0.0
2015-09-11,56.15,57.06,55.83,57.04,56.8,664400,0.0,0.0
2015-09-14,57.03,57.22,56.26,56.3,56.06,1011200,0.0,0.0
2015-09-15,56.74,57.47,56.14,57.21,56.97,746600,0.0,0.0
2015-09-16,57.19,57.42,56.72,57.26,57.01,838000,0.0,0.0
2015-09-17,57.38,57.92,57.16,57.31,57.07,840000,0.0,0.0
2015-09-18,56.69,57.37,56.65,56.87,56.63,1702200,0.0,0.0
2015-09-21,57.4,58.37,57.3,58.12,57.87,1016600,0.0,0.0
2015-09-22,57.49,58.1,57.26,58.03,57.78,1162200,0.0,0.0
2015-09-23,58.26,59.01,57.96,58.64,58.39,771200,0.0,0.0
2015-09-24,58.03,58.35,57.25,57.76,57.51,1033200,0.0,0.0
2015-09-25,58.28,58.86,57.55,57.87,57.62,743600,0.0,0.0
2015-09-28,57.67,57.82,55.75,56.0,55.76,1184000,0.0,0.0
2015-09-29,56.12,57.04,55.88,56.97,56.73,1399400,0.0,0.0
2015-09-30,57.34,57.95,56.46,57.37,57.12,1111400,0.0,0.0
2015-10-01,57.98,58.34,56.98,58.27,58.02,1499000,0.0,0.0
2015-10-02,57.82,59.22,56.98,59.22,58.97,1316200,0.0,0.0
2015-10-05,60.0,60.15,58.38,58.45,58.2,2030800,0.0,0.0
2015-10-06,58.41,58.55,57.26,57.69,57.44,2173600,0.0,0.0
2015-10-07,62.25,64.4,61.12,64.1,63.83,4549800,0.0,0.0
2015-10-08,64.55,66.32,64.33,66.22,65.94,3499600,0.0,0.0
2015-10-09,66.05,66.58,65.43,66.51,66.23,2030000,0.0,0.0
2015-10-12,66.46,67.68,66.08,66.87,66.58,2040800,0.0,0.0
2015-10-13,66.62,67.38,64.61,64.83,64.56,2920000,0.0,0.0
2015-10-14,65.0,65.44,62.96,63.46,63.19,3516200,0.0,0.0
2015-10-15,63.81,64.93,63.22,64.88,64.6,2190800,0.0,0.0
2015-10-16,64.87,65.51,64.82,65.43,65.15,1256400,0.0,0.0
2015-10-19,65.22,66.72,65.03,66.64,66.35,2596200,0.0,0.0
2015-10-20,66.46,66.69,65.12,65.42,65.14,2389200,0.0,0.0
2015-10-21,65.92,66.31,64.81,65.61,65.33,2175600,0.0,0.0
2015-10-22,65.82,67.01,65.58,66.81,66.52,2052800,0.0,0.0
2015-10-23,67.42,67.49,66.33,66.97,66.68,1339200,0.0,0.0
2015-10-26,67.08,67.08,66.29,66.44,66.16,1237000,0.0,0.0
2015-10-27,66.27,66.43,64.67,65.49,65.21,2157200,0.0,0.0
2015-10-28,65.99,68.93,65.64,68.72,68.43,3124400,0.0,0.0
2015-10-29,68.45,69.69,68.14,68.21,67.92,1798200,0.0,0.0
2015-10-30,68.17,68.83,67.98,68.21,67.91,1166400,0.0,0.0
2015-11-02,68.12,68.31,67.36,68.11,67.82,1199000,0.0,0.0
2015-11-03,67.95,67.97,66.87,67.56,67.27,988800,0.0,2.0
2015-11-04,67.5,68.54,67.17,68.07,67.78,895100,0.0,0.0
2015-11-05,67.94,68.69,67.56,68.6,68.31,820600,0.0,0.0
2015-11-06,68.36,69.94,68.16,69.94,69.64,1089000,0.0,0.0
2015-11-09,69.3,69.83,68.33,69.25,68.95,1444200,0.0,0.0
2015-11-10,68.85,69.55,68.65,69.0,68.71,1595100,0.01,0.0
2015-11-11,69.12,70.0,68.58,69.7,69.42,1136900,0.01,0.0
2015-11-12,69.43,69.51,68.6,68.89,68.61,1063400,0.0,0.0
2015-11-13,68.6,69.81,68.07,69.03,68.75,1331700,0.0,0.0
2015-11-16,68.75,69.22,68.18,69.15,68.87,860100,0.0,0.0
2015-11-17,69.25,70.65,69.23,70.08,69.8,1160900,0.0,0.0
2015-11-18,70.33,70.95,69.58,70.9,70.62,1282900,0.0,0.0
2015-11-19,70.94,71.64,70.75,71.27,70.99,1220300,0.0,0.0
2015-11-20,71.64,71.93,71.09,71.26,70.98,1067700,0.0,0.0
2015-11-23,71.38,72.91,71.36,72.66,72.37,1298800,0.0,0.0
2015-11-24,72.45,72.84,71.77,72.25,71.96,1373000,0.0,0.0
2015-11-25,72.37,72.58,72.1,72.44,72.15,789900,0.0,0.0
2015-11-27,72.21,72.72,71.48,72.29,72.0,697400,0.0,0.0
2015-11-30,72.55,72.89,70.79,70.85,70.57,6490900,0.0,0.0
2015-12-01,71.07,72.05,70.53,71.09,70.81,1559200,0.0,0.0
2015-12-02,71.0,71.91,70.7,71.67,71.38,1172500,0.0,0.0
2015-12-03,72.08,72.12,68.98,69.34,69.06,1556700,0.0,0.0
2015-12-04,69.35,70.48,68.98,70.39,70.11,1006900,0.0,0.0
2015-12-07,70.45,70.63,69.11,69.76,69.48,890800,0.0,0.0
2015-12-08,69.15,70.7,69.01,70.32,70.04,864600,0.0,0.0
2015-12-09,69.82,70.57,69.28,69.63,69.35,1139800,0.0,0.0
2015-12-10,69.76,74.64,69.29,71.45,71.16,4018600,0.0,0.0
2015-12-11,70.8,71.13,69.15,69.69,69.41,2380700,0.0,0.0
2015-12-14,69.82,71.48,69.57,70.33,70.05,1649500,0.0,0.0
2015-12-15,71.01,71.86,70.58,71.42,71.13,1392400,0.0,0.0
2015-12-16,65.05,66.95,63.0,65.69,65.43,12820400,0.0,0.0
2015-12-17,66.0,66.36,63.86,64.18,63.92,4173200,0.0,0.0
2015-12-18,63.96,64.72,63.11,63.8,63.55,5840800,0.0,0.0
2015-12-21,64.0,64.65,62.71,63.88,63.62,2003300,0.0,0.0
2015-12-22,64.25,64.7,63.8,64.36,64.1,1734600,0.0,0.0
2015-12-23,64.95,65.79,64.69,65.62,65.36,1079600,0.0,0.0
2015-12-24,65.31,65.71,65.03,65.5,65.24,609600,0.0,0.0
2015-12-28,65.31,65.66,64.68,65.59,65.33,1118700,0.0,0.0
2015-12-29,65.89,66.7,65.89,66.52,66.25,955700,0.0,0.0
2015-12-30,66.24,66.48,65.19,65.26,65.0,1048200,0.0,0.0
2015-12-31,65.16,65.57,64.33,64.51,64.25,1361700,0.0,0.0
2016-01-04,63.51,63.72,61.97,62.58,62.33,2681600,0.0,0.0
2016-01-05,62.58,63.68,62.58,63.55,63.3,2400600,0.0,0.0
2016-01-06,62.81,64.08,62.34,63.75,63.5,2911300,0.0,0.0
2016-01-07,62.48,63.34,61.06,61.36,61.12,2342900,0.0,0.0
2016-01-08,61.87,62.59,60.02,60.18,59.94,1870800,0.0,0.0
2016-01-11,60.27,60.98,57.73,58.52,58.29,2906000,0.0,0.0
2016-01-12,59.12,59.16,57.01,58.52,58.29,3306700,0.0,0.0
2016-01-13,58.68,58.89,56.09,56.4,56.17,3665800,0.0,0.0
2016-01-14,56.52,57.96,55.94,57.36,57.13,1955400,0.0,0.0
2016-01-15,56.12,57.16,55.57,57.1,56.87,3345600,0.0,0.0
2016-01-19,57.65,58.49,57.05,57.32,57.09,2621700,0.0,0.0
2016-01-20,56.14,58.36,54.79,58.03,57.8,3481300,0.0,0.0
2016-01-21,58.04,58.74,57.04,57.29,57.06,2451700,0.0,0.0
2016-01-22,58.03,59.04,57.78,58.86,58.63,1882800,0.0,0.0
2016-01-25,58.79,59.18,57.55,57.66,57.43,2309200,0.0,0.0
2016-01-26,57.73,58.91,57.06,58.66,58.43,2498700,0.0,0.0
2016-01-27,58.13,58.32,55.77,56.55,56.32,2720000,0.0,0.0
2016-01-28,57.02,57.41,55.54,55.85,55.63,1862800,0.0,0.0
2016-01-29,56.15,58.97,55.86,58.95,58.71,2532500,0.0,0.0
2016-02-01,58.48,60.03,58.23,59.62,59.38,1888800,0.0,0.0
2016-02-02,58.77,58.77,56.26,56.55,56.32,1963800,0.0,0.0
2016-02-03,57.01,58.0,56.05,57.33,57.1,1970100,0.0,0.0
2016-02-04,57.09,57.9,56.86,57.69,57.46,1055700,0.0,0.0
2016-02-05,57.65,57.69,55.58,55.76,55.54,1276100,0.0,0.0
2016-02-08,54.81,54.81,51.29,52.54,52.33,2274000,0.0,0.0
2016-02-09,51.62,53.88,51.62,52.47,52.26,1800800,0.0,0.0
2016-02-10,52.8,54.78,52.8,54.48,54.27,2673100,0.01,0.0
2016-02-11,53.19,55.44,52.74,54.9,54.69,2132200,0.0,0.0
2016-02-12,55.65,56.86,54.86,56.8,56.58,1962300,0.0,0.0
2016-02-16,57.29,58.24,56.64,58.1,57.88,1391500,0.0,0.0
2016-02-17,58.75,59.22,57.89,59.19,58.96,1654700,0.0,0.0
2016-02-18,59.54,59.59,57.98,58.01,57.79,1574800,0.0,0.0
2016-02-19,57.96,59.25,57.31,59.16,58.94,1564900,0.0,0.0
2016-02-22,59.64,61.65,59.64,61.46,61.23,1466400,0.0,0.0
2016-02-23,61.05,61.73,60.49,60.58,60.35,1264700,0.0,0.0
2016-02-24,59.98,62.07,59.74,61.89,61.65,1086100,0.0,0.0
2016-02-25,62.21,62.99,61.8,62.38,62.14,967700,0.0,0.0
2016-02-26,62.54,62.79,61.17,61.6,61.37,1031900,0.0,0.0
2016-02-29,61.38,62.16,60.72,60.95,60.72,1409900,0.0,0.0
2016-03-01,61.28,62.73,60.75,62.71,62.47,1018500,0.0,0.0
2016-03-02,62.74,62.75,61.61,62.22,61.98,870000,0.0,0.0
2016-03-03,61.95,62.99,61.36,62.96,62.72,991400,0.0,0.0
2016-03-04,62.86,63.48,62.23,63.26,63.02,1375500,0.0,0.0
2016-03-07,62.94,63.0,60.11,60.53,60.3,2222000,0.0,0.0
2016-03-08,60.11,60.35,58.92,58.93,58.71,2560900,0.0,0.0
2016-03-09,59.04,59.38,58.57,59.27,59.04,1153300,0.0,0.0
2016-03-10,59.64,60.36,59.28,59.83,59.6,1399500,0.0,0.0
2016-03-11,60.28,61.01,59.87,60.16,59.93,1216700,0.0,0.0
2016-03-14,59.9,60.22,58.86,58.93,58.71,1550600,0.0,0.0
2016-03-15,58.66,59.6,58.34,58.47,58.25,1967500,0.0,0.0
2016-03-16,58.2,59.3,58.11,59.08,58.86,1392000,0.0,0.0
2016-03-17,59.2,59.94,58.87,59.9,59.67,1551000,0.0,0.0
2016-03-18,59.01,59.75,58.83,59.35,59.12,1734100,0.0,0.0
2016-03-21,59.38,60.1,59.24,59.48,59.25,1098900,0.0,0.0
2016-03-22,58.94,59.98,58.54,59.62,59.39,1547800,0.0,0.0
2016-03-23,59.57,60.45,59.04,59.67,59.44,1940700,0.0,0.0
2016-03-24,59.23,60.2,58.7,60.17,59.94,1368200,0.0,0.0
2016-03-28,60.19,60.55,59.55,60.09,59.86,1009200,0.0,0.0
2016-03-29,60.14,64.42,60.02,62.96,62.72,3428700,0.0,0.0
2016-03-30,63.02,63.35,62.15,62.78,62.54,1203200,0.0,0.0
2016-03-31,62.78,65.55,62.78,65.3,65.05,2422100,0.0,0.0
2016-04-01,64.53,65.17,63.99,65.15,64.9,1353200,0.0,0.0
2016-04-04,65.34,65.76,64.5,64.77,64.52,1729700,0.0,0.0
2016-04-05,64.42,65.91,64.21,65.15,64.9,1878600,0.0,0.0
2016-04-06,67.28,71.67,67.28,70.86,70.59,4604500,0.0,0.0
2016-04-07,70.86,72.93,70.65,71.74,71.47,3256800,0.0,0.0
2016-04-08,71.89,72.49,71.4,72.2,71.93,1493200,0.0,0.0
2016-04-11,72.92,74.02,72.12,72.29,72.02,2059200,0.0,0.0
2016-04-12,72.36,72.63,71.27,71.81,71.54,2693900,0.0,0.0
2016-04-13,72.07,75.8,71.94,75.68,75.39,2966700,0.0,0.0
2016-04-14,75.75,76.19,75.14,75.3,75.01,2630300,0.0,0.0
2016-04-15,75.37,76.0,75.06,75.69,75.4,1584200,0.0,0.0
2016-04-18,75.81,77.15,75.72,76.92,76.63,1718900,0.0,0.0
2016-04-19,77.47,77.53,75.88,76.6,76.31,2079600,0.0,0.0
2016-04-20,77.2,77.25,75.57,76.0,75.71,4519800,0.0,0.0
2016-04-21,75.85,75.85,73.83,74.27,73.99,2818500,0.0,0.0
2016-04-22,74.27,74.4,72.93,73.29,73.01,36730000,0.0,0.0
2016-04-25,74.01,74.31,73.11,73.29,73.01,2359600,0.0,0.0
2016-04-26,73.4,73.93,72.58,73.19,72.91,2328700,0.0,0.0
2016-04-27,73.51,75.95,73.21,74.75,74.47,2841000,0.0,0.0
2016-04-28,74.84,74.86,72.57,72.81,72.53,1525900,0.0,0.0
2016-04-29,72.65,73.08,71.67,72.18,71.91,2355900,0.0,0.0
2016-05-02,72.76,73.27,72.19,73.26,72.98,1485300,0.0,0.0
2016-05-03,72.53,73.4,72.23,73.06,72.78,1718900,0.0,0.0
2016-05-04,72.43,73.12,72.37,72.63,72.35,1599100,0.0,0.0
2016-05-05,72.86,72.98,71.88,72.31,72.04,1296200,0.0,0.0
2016-05-06,72.11,72.87,71.72,72.86,72.58,1429400,0.0,0.0
2016-05-09,72.56,73.25,72.03,73.04,72.76,1433100,0.0,0.0
2016-05-10,73.2,74.57,72.92,74.3,74.02,1538700,0.0,0.0
2016-05-11,74.08,74.58,73.79,74.07,73.8,1340100,0.01,0.0
2016-05-12,74.28,74.83,73.67,74.37,74.1,1297200,0.0,0.0
2016-05-13,74.24,75.12,73.98,74.24,73.97,1260600,0.0,0.0
2016-05-16,74.09,74.85,74.0,74.35,74.08,1080400,0.0,0.0
2016-05-17,74.06,74.35,73.6,74.15,73.88,1625200,0.0,0.0
2016-05-18,74.07,74.74,73.57,74.28,74.01,1037200,0.0,0.0
2016-05-19,73.84,74.36,72.88,74.2,73.93,985900,0.0,0.0
2016-05-20,74.88,75.62,74.39,74.95,74.68,902700,0.0,0.0
2016-05-23,74.92,75.58,74.26,74.9,74.63,886500,0.0,0.0
2016-05-24,75.39,77.34,75.37,77.22,76.94,1846300,0.0,0.0
2016-05-25,77.28,77.35,76.15,76.26,75.98,1372700,0.0,0.0
2016-05-26,76.3,76.75,76.07,76.37,76.09,642100,0.0,0.0
2016-05-27,76.22,77.27,76.19,77.11,76.83,718300,0.0,0.0
2016-05-31,77.37,78.3,76.47,77.69,77.4,1878300,0.0,0.0
2016-06-01,77.29,77.75,76.94,77.71,77.42,1411800,0.0,0.0
2016-06-02,77.6,78.92,77.35,78.92,78.63,1479900,0.0,0.0
2016-06-03,78.39,78.59,75.61,76.06,75.78,2565600,0.0,0.0
2016-06-06,76.46,77.24,76.3,77.15,76.87,1541900,0.0,0.0
2016-06-07,77.21,77.45,76.76,76.94,76.66,1023200,0.0,0.0
2016-06-08,76.81,76.94,75.79,76.32,76.04,1738000,0.0,0.0
2016-06-09,76.08,77.02,75.7,76.6,76.32,693500,0.0,0.0
2016-06-10,75.82,75.98,74.55,74.74,74.47,1083400,0.0,0.0
2016-06-13,74.0,74.65,73.49,73.78,73.51,1583100,0.0,0.0
2016-06-14,73.68,73.87,72.95,73.74,73.47,1103800,0.0,0.0
2016-06-15,73.98,74.43,73.5,74.06,73.79,1489200,0.0,0.0
2016-06-16,73.57,74.64,73.14,74.54,74.27,1062600,0.0,0.0
2016-06-17,74.55,74.55,73.36,73.99,73.72,1141000,0.0,0.0
2016-06-20,75.02,75.85,74.5,75.1,74.82,1114100,0.0,0.0
2016-06-21,75.22,75.54,74.58,74.88,74.61,967300,0.0,0.0
2016-06-22,75.13,75.39,74.22,74.26,73.99,1110800,0.0,0.0
2016-06-23,74.96,75.95,74.62,75.89,75.61,1002800,0.0,0.0
2016-06-24,73.03,73.07,70.2,70.27,70.01,2952600,0.0,0.0
2016-06-27,69.39,69.57,67.04,67.48,67.23,3280800,0.0,0.0
2016-06-28,68.27,70.04,68.01,69.76,69.5,1840500,0.0,0.0
2016-06-29,70.37,71.11,70.09,70.84,70.58,1175100,0.0,0.0
2016-06-30,71.31,71.6,70.81,71.38,71.12,1572400,0.0,0.0
2016-07-01,71.51,72.24,70.7,71.74,71.48,946600,0.0,0.0
2016-07-05,71.3,72.08,70.74,71.86,71.6,1668900,0.0,0.0
2016-07-06,71.37,72.16,71.21,72.06,71.8,1099100,0.0,0.0
2016-07-07,71.76,72.5,71.55,71.8,71.54,955700,0.0,0.0
2016-07-08,72.46,73.64,72.15,73.54,73.27,1013400,0.0,0.0
2016-07-11,73.81,75.24,73.81,74.8,74.53,1495800,0.0,0.0
2016-07-12,75.27,75.81,74.96,75.44,75.16,1195200,0.0,0.0
2016-07-13,75.8,76.0,75.25,75.68,75.4,925900,0.0,0.0
2016-07-14,76.23,76.84,76.0,76.48,76.2,862000,0.0,0.0
2016-07-15,76.87,77.3,76.38,76.72,76.44,816600,0.0,0.0
2016-07-18,76.55,76.87,76.26,76.76,76.48,682600,0.0,0.0
2016-07-19,76.31,77.18,76.2,76.77,76.49,602800,0.0,0.0
2016-07-20,77.37,78.16,76.94,77.92,77.63,768400,0.0,0.0
2016-07-21,77.79,77.95,76.85,77.21,76.93,661400,0.0,0.0
2016-07-22,77.6,77.95,77.06,77.81,77.52,562900,0.0,0.0
2016-07-25,77.66,78.33,77.45,78.32,78.03,1075200,0.0,0.0
2016-07-26,78.13,79.25,77.86,79.23,78.94,1298900,0.0,0.0
2016-07-27,79.47,79.93,78.01,78.43,78.14,2115800,0.0,0.0
2016-07-28,77.95,78.68,74.4,78.19,77.9,2681300,0.0,0.0
2016-07-29,78.06,78.11,74.63,74.66,74.39,2679400,0.0,0.0
2016-08-01,74.68,75.1,73.32,73.71,73.44,1962800,0.0,0.0
2016-08-02,73.32,73.45,71.19,71.5,71.24,2717600,0.0,0.0
2016-08-03,71.36,73.3,70.78,73.16,72.89,1840700,0.0,0.0
2016-08-04,73.16,74.2,73.16,73.56,73.29,1378100,0.0,0.0
2016-08-05,73.86,75.12,73.71,74.54,74.27,1411200,0.0,0.0
2016-08-08,74.6,75.18,73.74,73.94,73.67,980300,0.0,0.0
2016-08-09,74.09,75.95,73.9,74.89,74.62,2048500,0.0,0.0
2016-08-10,74.77,75.23,74.32,74.71,74.45,924700,0.01,0.0
2016-08-11,75.03,75.78,74.58,74.85,74.59,993800,0.0,0.0
2016-08-12,74.65,75.06,74.34,74.69,74.43,571600,0.0,0.0
2016-08-15,74.68,75.02,74.41,74.94,74.68,850900,0.0,0.0
2016-08-16,74.49,74.77,73.49,73.53,73.27,965800,0.0,0.0
2016-08-17,73.71,74.41,73.59,74.22,73.96,1071800,0.0,0.0
2016-08-18,74.26,74.64,74.13,74.16,73.9,927400,0.0,0.0
2016-08-19,73.76,74.84,73.59,74.75,74.49,1048500,0.0,0.0
2016-08-22,74.69,75.5,74.45,75.42,75.15,1096400,0.0,0.0
2016-08-23,75.84,76.38,75.76,76.25,75.98,1096000,0.0,0.0
2016-08-24,76.09,76.57,75.2,75.5,75.23,792700,0.0,0.0
2016-08-25,75.37,76.66,75.26,76.61,76.34,973700,0.0,0.0
2016-08-26,76.7,77.36,75.64,76.14,75.87,1029600,0.0,0.0
2016-08-29,76.11,76.71,75.86,75.92,75.65,958300,0.0,0.0
2016-08-30,76.06,76.46,75.69,76.45,76.18,913400,0.0,0.0
2016-08-31,76.28,76.32,75.19,75.95,75.68,1051700,0.0,0.0
2016-09-01,76.17,77.48,75.83,76.82,76.55,1562100,0.0,0.0
2016-09-02,77.2,77.93,75.82,76.32,76.05,1549400,0.0,0.0
2016-09-06,76.3,76.87,75.75,76.71,76.44,1419800,0.0,0.0
2016-09-07,76.37,76.66,76.03,76.43,76.16,1705400,0.0,0.0
2016-09-08,76.2,76.56,75.83,76.27,76.0,1702000,0.0,0.0
2016-09-09,75.77,76.02,73.62,73.62,73.36,1556800,0.0,0.0
2016-09-12,72.94,74.85,72.83,74.59,74.33,1312000,0.0,0.0
2016-09-13,73.62,73.87,72.47,73.18,72.92,1509700,0.0,0.0
2016-09-14,73.22,74.29,73.02,73.52,73.26,1000700,0.0,0.0
2016-09-15,74.95,76.38,74.76,76.05,75.78,1817600,0.0,0.0
2016-09-16,75.7,75.71,74.11,74.3,74.04,2662900,0.0,0.0
2016-09-19,75.0,75.59,74.09,74.44,74.18,894000,0.0,0.0
2016-09-20,74.91,75.08,74.17,74.43,74.17,749900,0.0,0.0
2016-09-21,75.14,76.41,74.99,76.33,76.06,1053500,0.0,0.0
2016-09-22,76.9,76.9,75.65,76.05,75.78,838200,0.0,0.0
2016-09-23,75.97,76.18,75.42,75.42,75.15,663200,0.0,0.0
2016-09-26,74.93,76.04,74.7,75.62,75.35,949500,0.0,0.0
