Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,86.33,87.49,86.25,87.3,78.8,7583500,0.425,0
2016-10-21,86.94,87.57,86.89,87.41,78.9,4599500,0.0,0
2016-10-24,87.64,88.58,87.64,88.0,79.43,4541900,0.0,0
2016-10-25,87.8,88.21,87.29,87.41,78.9,3803700,0.0,0
2016-10-26,87.48,87.65,87.01,87.57,79.05,3313500,0.0,0
2016-10-27,87.72,87.93,86.91,87.19,78.7,3570600,0.0,0
2016-10-28,85.35,85.49,82.55,83.36,75.25,17206700,0.0,0
2016-10-31,83.38,84.52,83.1,84.1,75.91,7425600,0.0,0
2016-11-01,84.34,84.69,83.22,83.45,75.33,6212400,0.0,0
2016-11-02,83.57,84.24,82.84,83.95,75.78,6132100,0.0,0
2016-11-03,84.34,84.89,81.25,81.57,73.63,12603900,0.0,0
2016-11-04,81.76,82.87,81.59,82.31,74.3,8227400,0.0,0
2016-11-07,83.37,83.84,82.67,83.39,75.27,8457000,0.0,0
2016-11-08,69.7,74.99,69.3,73.53,66.37,50234400,0.0,0
2016-11-09,74.23,77.12,74.2,76.56,69.11,20300100,0.0,0
2016-11-10,77.03,77.7,76.56,77.28,69.76,12664100,0.0,0
2016-11-11,77.1,77.2,74.71,75.09,67.78,9565800,0.0,0
2016-11-14,74.45,76.54,74.45,76.0,68.6,10521900,0.0,0
2016-11-15,75.65,75.75,74.27,75.04,67.74,10465200,0.0,0
2016-11-16,75.11,75.4,74.5,74.56,67.3,7551100,0.0,0
2016-11-17,74.35,74.73,74.12,74.27,67.04,8305400,0.0,0
2016-11-18,74.03,74.56,73.67,74.04,66.83,7498500,0.0,0
2016-11-21,74.04,74.48,73.38,74.2,66.98,8025600,0.0,0
2016-11-22,72.93,74.1,72.83,73.59,66.43,12425200,0.0,0
2016-11-23,73.38,74.03,72.86,73.67,66.5,6572900,0.0,0
2016-11-25,74.01,74.29,73.55,74.06,66.85,3529200,0.0,0
2016-11-28,73.73,75.0,73.66,74.78,67.5,8625100,0.0,0
2016-11-29,75.89,76.07,75.0,75.88,68.49,8649600,0.0,0
2016-11-30,76.19,77.37,75.92,76.89,69.41,12781800,0.0,0
2016-12-01,76.62,77.13,76.29,76.76,69.29,7316300,0.0,0
2016-12-02,77.13,78.31,76.35,77.62,70.06,11911300,0.0,0
2016-12-05,77.57,78.28,76.88,77.99,70.4,9173900,0.0,0
2016-12-06,78.6,79.78,78.26,79.42,71.69,9800700,0.0,0
2016-12-07,79.24,80.61,78.49,80.53,72.69,10532900,0.0,0
2016-12-08,80.53,80.56,77.39,78.11,70.51,16110200,0.0,0
2016-12-09,78.88,80.54,78.74,80.13,72.33,6730100,0.0,0
2016-12-12,79.46,80.53,79.26,79.73,71.97,6619800,0.0,0
2016-12-13,79.71,80.31,78.73,80.15,72.35,8152500,0.0,0
2016-12-14,80.3,81.13,78.52,78.96,71.27,7278800,0.0,0
2016-12-15,78.0,79.24,76.11,78.29,70.67,10621500,0.0,0
2016-12-16,78.65,79.7,78.61,79.56,71.82,11546800,0.0,0
2016-12-19,79.28,80.22,79.27,79.93,72.15,6936100,0.0,0
2016-12-20,79.98,81.24,79.67,79.84,72.07,6109100,0.0,0
2016-12-21,79.53,80.19,79.04,79.85,72.08,5808100,0.0,0
2016-12-22,79.54,79.75,78.5,78.79,71.12,5850400,0.0,0
2016-12-23,78.79,79.3,78.69,79.14,71.44,2754200,0.0,0
2016-12-27,78.95,79.72,78.9,79.29,71.57,2947700,0.0,0
2016-12-28,79.3,79.37,78.64,79.04,71.35,3390700,0.0,0
2016-12-29,78.89,79.47,78.81,79.0,71.31,3580000,0.0,0
2016-12-30,78.96,79.31,78.46,78.91,71.23,4326100,0.0,0
2017-01-03,79.58,80.45,78.97,80.35,72.53,5922800,0.0,0
2017-01-04,80.34,80.42,79.44,79.75,71.99,7101800,0.0,0
2017-01-05,79.85,81.52,78.8,81.42,73.49,8805400,0.0,0
2017-01-06,81.41,82.46,80.94,82.2,74.2,7087100,0.0,0
2017-01-09,82.2,82.38,81.16,81.7,73.75,6847600,0.0,0
2017-01-10,81.72,82.89,81.51,82.67,74.62,7053300,0.0,0
2017-01-11,82.22,83.11,81.73,82.77,74.71,6404200,0.0,0
2017-01-12,82.92,83.21,82.38,82.6,74.56,5774300,0.0,0
2017-01-13,82.7,82.91,81.75,81.98,74.0,4809200,0.0,0
2017-01-17,81.96,83.98,81.91,83.92,75.75,7292700,0.0,0
2017-01-18,84.49,84.72,83.2,83.54,75.41,5263100,0.0,0
2017-01-19,83.17,83.86,82.32,83.2,75.1,5220700,0.0,0
2017-01-20,83.29,83.43,81.31,81.56,74.07,8004100,0.5,0
2017-01-23,81.5,81.93,81.02,81.25,73.78,6305900,0.0,0
2017-01-24,81.35,82.15,81.12,81.78,74.27,4743700,0.0,0
2017-01-25,81.92,82.2,79.42,79.49,72.19,10652200,0.0,0
2017-01-26,79.08,80.42,78.44,79.33,72.04,7627500,0.0,0
2017-01-27,79.83,79.89,77.03,77.75,70.61,10924400,0.0,0
2017-01-30,77.46,79.02,77.32,78.68,71.45,7488500,0.0,0
2017-01-31,78.55,79.3,78.51,78.81,71.57,6435200,0.0,0
2017-02-01,78.65,79.1,77.69,77.97,70.81,6463100,0.0,0
2017-02-02,76.35,76.35,74.05,74.8,67.93,18840200,0.0,0
2017-02-03,75.34,76.42,75.28,75.46,68.53,11937000,0.0,0
2017-02-06,75.6,76.82,75.53,76.07,69.08,9559500,0.0,0
2017-02-07,76.12,76.73,75.5,76.36,69.34,5739900,0.0,0
2017-02-08,76.21,77.15,76.13,77.03,69.95,6788500,0.0,0
2017-02-09,77.03,77.8,75.21,77.31,70.21,13944000,0.0,0
2017-02-10,77.44,79.12,76.95,78.53,71.31,9367000,0.0,0
2017-02-13,78.98,79.23,78.35,78.7,71.47,5645800,0.0,0
2017-02-14,78.76,78.95,78.06,78.67,71.44,5507600,0.0,0
2017-02-15,78.88,79.52,78.83,79.41,72.11,5626300,0.0,0
2017-02-16,79.5,80.2,79.26,79.45,72.15,4957500,0.0,0
2017-02-17,79.45,79.99,79.32,79.69,72.37,6215700,0.0,0
2017-02-21,79.61,80.39,79.13,79.76,72.43,6281000,0.0,0
2017-02-22,79.75,80.47,79.45,80.16,72.79,5003400,0.0,0
2017-02-23,80.22,81.43,80.01,80.86,73.43,6403500,0.0,0
2017-02-24,80.83,81.75,80.64,81.48,73.99,5189200,0.0,0
2017-02-27,81.55,81.86,81.31,81.41,73.93,4696200,0.0,0
2017-02-28,80.8,81.13,80.18,80.58,73.18,7274900,0.0,0
2017-03-01,81.1,81.38,80.64,80.7,73.28,4977500,0.0,0
2017-03-02,80.5,81.56,80.41,81.35,73.88,5781200,0.0,0
2017-03-03,81.52,81.69,80.54,81.02,73.58,5640600,0.0,0
2017-03-06,80.85,81.29,80.61,80.85,73.42,4463900,0.0,0
2017-03-07,80.49,81.0,80.38,80.81,73.38,6314200,0.0,0
2017-03-08,80.74,81.52,80.53,81.04,73.59,5810400,0.0,0
2017-03-09,81.06,81.41,80.43,80.7,73.28,5394400,0.0,0
2017-03-10,81.0,81.07,80.23,80.4,73.01,6004400,0.0,0
2017-03-13,80.4,80.59,79.97,80.44,73.05,6276800,0.0,0
2017-03-14,80.44,80.59,79.42,79.89,72.55,5546200,0.0,0
2017-03-15,79.77,80.22,78.68,79.73,72.4,7925500,0.0,0
2017-03-16,79.65,79.98,79.23,79.56,72.25,6241100,0.0,0
2017-03-17,79.63,79.65,78.58,78.88,71.63,19734800,0.0,0
2017-03-20,78.87,79.11,78.55,78.82,71.58,5075800,0.0,0
2017-03-21,78.89,79.01,78.28,78.61,71.39,6201300,0.0,0
2017-03-22,78.75,78.87,77.92,78.46,71.25,5640700,0.0,0
2017-03-23,78.46,78.73,77.97,78.3,71.11,9320900,0.0,0
2017-03-24,78.25,78.66,78.01,78.49,71.28,3878600,0.0,0
2017-03-27,78.13,78.95,78.02,78.51,71.3,4983500,0.0,0
2017-03-28,78.39,78.95,78.28,78.61,71.39,5470000,0.0,0
2017-03-29,78.5,78.86,78.36,78.76,71.52,3138200,0.0,0
2017-03-30,78.65,79.11,78.44,78.85,71.6,3834600,0.0,0
2017-03-31,77.6,78.61,77.57,78.5,71.29,7996100,0.0,0
2017-04-03,78.38,78.55,77.72,78.05,70.88,7374100,0.0,0
2017-04-04,78.01,78.22,77.63,77.87,70.71,5641000,0.0,0
2017-04-05,77.82,77.87,76.75,77.03,69.95,13351900,0.0,0
2017-04-06,77.18,77.22,76.6,77.01,69.93,6331000,0.0,0
2017-04-07,77.05,77.22,76.56,77.08,70.0,5208000,0.0,0
2017-04-10,77.08,77.85,76.96,77.81,70.66,4824300,0.0,0
2017-04-11,77.72,78.19,77.54,78.17,70.99,4866700,0.0,0
2017-04-12,77.84,78.15,77.74,77.96,70.8,4749800,0.0,0
2017-04-13,77.99,78.36,77.8,77.96,70.8,3532000,0.0,0
2017-04-17,78.03,78.74,78.01,78.73,71.5,4436100,0.0,0
2017-04-18,77.63,78.5,77.5,78.25,71.06,7024300,0.0,0
2017-04-19,78.06,78.09,77.59,77.83,71.13,4575600,0.5,0
2017-04-20,77.85,79.54,77.79,79.43,72.6,6715400,0.0,0
2017-04-21,79.24,79.5,78.96,79.28,72.46,6724300,0.0,0
2017-04-24,79.98,80.19,79.66,80.05,73.16,6394100,0.0,0
2017-04-25,81.4,82.41,80.68,82.17,75.1,8494300,0.0,0
2017-04-26,81.8,82.18,81.32,82.0,74.94,5996900,0.0,0
2017-04-27,82.69,82.9,82.03,82.79,75.67,6307300,0.0,0
2017-04-28,82.79,82.87,82.17,82.44,75.35,6618400,0.0,0
2017-05-01,82.44,82.8,81.86,81.96,74.91,7528700,0.0,0
2017-05-02,82.17,83.3,78.94,79.0,72.2,15690000,0.0,0
2017-05-03,79.11,80.23,79.06,79.7,72.84,6841500,0.0,0
2017-05-04,79.66,81.15,79.45,81.13,74.15,6076500,0.0,0
2017-05-05,81.4,81.51,80.6,81.06,74.09,3699200,0.0,0
2017-05-08,80.88,81.32,80.81,81.05,74.08,2846300,0.0,0
2017-05-09,81.0,81.48,80.92,81.1,74.12,3274300,0.0,0
2017-05-10,81.07,81.56,80.81,80.94,73.98,3011400,0.0,0
2017-05-11,80.84,82.46,80.63,82.28,75.2,6496000,0.0,0
2017-05-12,82.1,82.4,80.18,80.21,73.31,9046600,0.0,0
2017-05-15,80.25,80.94,80.21,80.47,73.55,7344700,0.0,0
2017-05-16,80.55,80.68,78.95,79.12,72.31,5252200,0.0,0
2017-05-17,77.02,77.63,76.21,76.33,69.76,13272700,0.0,0
2017-05-18,76.41,77.47,76.29,76.62,70.03,7530500,0.0,0
2017-05-19,76.76,77.0,76.21,76.32,69.75,5667200,0.0,0
2017-05-22,76.5,76.63,76.19,76.34,69.77,7775000,0.0,0
2017-05-23,76.66,77.83,76.35,77.27,70.62,7814300,0.0,0
2017-05-24,77.31,77.54,76.32,76.42,69.84,5488800,0.0,0
2017-05-25,76.62,76.69,75.69,75.95,69.41,5539200,0.0,0
2017-05-26,76.0,76.65,75.94,76.64,70.05,3613000,0.0,0
2017-05-30,76.41,76.98,76.4,76.77,70.16,5116600,0.0,0
2017-05-31,76.78,76.97,76.25,76.83,70.22,6857200,0.0,0
2017-06-01,76.84,78.29,76.69,78.29,71.55,4827300,0.0,0
2017-06-02,78.51,79.08,78.35,79.05,72.25,6454100,0.0,0
2017-06-05,79.0,79.05,78.24,78.79,72.01,6272300,0.0,0
2017-06-06,78.48,78.52,77.64,77.9,71.2,4880800,0.0,0
2017-06-07,78.05,78.37,77.38,78.16,71.43,5108500,0.0,0
2017-06-08,78.2,78.56,77.93,78.43,71.68,4096400,0.0,0
2017-06-09,78.61,79.74,78.17,79.71,72.85,5652600,0.0,0
2017-06-12,79.86,80.91,78.9,79.68,72.82,6339700,0.0,0
2017-06-13,79.64,79.99,78.99,79.85,72.98,5044300,0.0,0
2017-06-14,80.02,80.86,79.66,80.8,73.85,5075900,0.0,0
2017-06-15,80.68,80.9,79.65,80.09,73.2,4655800,0.0,0
2017-06-16,79.22,79.46,75.46,77.06,70.43,15507200,0.0,0
2017-06-19,77.3,78.1,76.53,78.1,71.38,5949700,0.0,0
2017-06-20,78.19,78.57,77.69,77.78,71.09,5729100,0.0,0
2017-06-21,77.97,79.07,77.75,78.16,71.43,4777400,0.0,0
2017-06-22,77.94,78.24,77.21,77.22,70.58,5369700,0.0,0
2017-06-23,77.36,77.94,76.93,77.41,70.75,21808600,0.0,0
2017-06-26,77.88,80.58,77.88,80.12,73.23,8655700,0.0,0
2017-06-27,80.23,81.15,79.95,80.49,73.56,8974300,0.0,0
2017-06-28,80.6,82.0,80.54,81.25,74.26,6693100,0.0,0
2017-06-29,81.65,82.15,79.54,80.27,73.36,6378800,0.0,0
2017-06-30,80.52,80.71,79.78,80.46,73.54,4425700,0.0,0
2017-07-03,80.77,81.34,80.46,80.62,73.68,2379800,0.0,0
2017-07-05,80.4,80.63,79.65,79.66,72.81,4695700,0.0,0
2017-07-06,79.81,79.93,78.66,78.71,71.94,4425500,0.0,0
2017-07-07,78.8,79.13,78.05,78.64,71.87,3442500,0.0,0
2017-07-10,78.64,78.86,77.77,78.14,71.42,4852700,0.0,0
2017-07-11,78.18,78.23,77.36,77.64,70.96,4656100,0.0,0
2017-07-12,77.89,78.43,77.35,77.45,70.79,4671800,0.0,0
2017-07-13,77.67,78.24,77.61,77.92,71.22,4885800,0.0,0
2017-07-14,77.94,78.28,77.66,77.93,71.22,4130300,0.0,0
2017-07-17,78.19,78.45,77.9,78.3,71.56,4642800,0.0,0
2017-07-18,78.25,78.38,77.49,78.0,71.29,4808500,0.0,0
2017-07-19,78.12,78.74,77.34,77.39,70.73,6929700,0.0,0
2017-07-20,77.12,77.6,76.48,77.16,70.98,6117500,0.5,0
2017-07-21,77.09,77.37,76.61,77.03,70.86,3429300,0.0,0
2017-07-24,76.93,77.35,76.67,77.1,70.92,2967300,0.0,0
2017-07-25,77.48,78.97,77.25,78.91,72.59,4683700,0.0,0
2017-07-26,78.97,78.97,77.03,78.29,72.02,6600300,0.0,0
2017-07-27,78.18,78.92,77.63,78.92,72.6,3751700,0.0,0
2017-07-28,78.91,79.95,78.84,79.75,73.36,3974400,0.0,0
2017-07-31,80.0,80.61,79.62,79.93,73.53,5058800,0.0,0
2017-08-01,79.9,80.3,79.45,79.7,73.32,4147700,0.0,0
2017-08-02,79.61,80.28,79.5,79.75,73.36,4534600,0.0,0
2017-08-03,79.38,79.81,78.53,78.6,72.3,5055200,0.0,0
2017-08-04,79.22,79.25,77.92,77.97,71.72,6059700,0.0,0
2017-08-07,78.0,79.28,77.99,79.12,72.78,4604000,0.0,0
2017-08-08,78.64,79.0,76.72,78.57,72.28,8639800,0.0,0
2017-08-09,78.43,79.49,78.06,79.43,73.07,4902200,0.0,0
2017-08-10,79.11,80.3,78.89,79.14,72.8,4612800,0.0,0
2017-08-11,78.95,79.81,78.95,79.41,73.05,2985500,0.0,0
2017-08-14,79.54,80.14,79.17,79.3,72.95,3800600,0.0,0
2017-08-15,79.46,79.67,78.91,79.11,72.77,3104200,0.0,0
2017-08-16,79.44,80.13,79.0,79.25,72.9,3573900,0.0,0
2017-08-17,79.07,79.78,78.87,78.89,72.57,4470500,0.0,0
2017-08-18,78.45,78.75,77.55,77.66,71.44,5005400,0.0,0
2017-08-21,77.69,77.92,77.52,77.64,71.42,3636900,0.0,0
2017-08-22,77.85,78.39,77.65,77.76,71.53,5409100,0.0,0
2017-08-23,77.5,77.88,77.1,77.61,71.39,3343300,0.0,0
2017-08-24,77.19,77.64,74.59,75.39,69.35,9495500,0.0,0
2017-08-25,75.57,76.28,75.33,75.35,69.31,6416500,0.0,0
2017-08-28,75.5,75.96,75.17,75.46,69.42,5068300,0.0,0
2017-08-29,75.43,76.32,75.0,76.09,70.0,4516200,0.0,0
2017-08-30,76.09,76.66,75.98,76.38,70.26,3607000,0.0,0
2017-08-31,76.5,77.78,76.49,77.34,71.14,5518700,0.0,0
2017-09-01,77.54,78.44,77.3,77.92,71.68,4653600,0.0,0
2017-09-05,77.61,78.95,77.53,78.69,72.39,4469000,0.0,0
2017-09-06,78.83,80.0,78.83,79.88,73.48,5106200,0.0,0
2017-09-07,79.98,80.61,79.55,80.41,73.97,5556100,0.0,0
2017-09-08,80.01,80.55,79.48,79.72,73.33,4252900,0.0,0
2017-09-11,80.0,80.0,79.33,79.72,73.33,3784300,0.0,0
2017-09-12,80.0,82.79,79.83,82.43,75.83,8048700,0.0,0
2017-09-13,82.3,83.69,82.13,83.08,76.43,6813800,0.0,0
2017-09-14,82.88,83.06,82.37,82.64,76.02,4583500,0.0,0
2017-09-15,82.21,83.36,81.48,83.17,76.51,7483200,0.0,0
2017-09-18,83.19,83.53,82.86,83.31,76.64,4333300,0.0,0
2017-09-19,83.75,84.0,82.9,83.1,76.44,4568200,0.0,0
2017-09-20,83.2,83.76,80.16,80.7,74.24,9944300,0.0,0
2017-09-21,80.65,80.72,79.18,79.56,73.19,5253400,0.0,0
2017-09-22,79.2,79.9,78.62,79.63,73.25,6534100,0.0,0
2017-09-25,79.82,81.62,79.63,81.37,74.85,5065300,0.0,0
2017-09-26,81.43,81.89,81.15,81.65,75.11,2785800,0.0,0
2017-09-27,81.72,82.0,80.8,81.47,74.94,3308400,0.0,0
2017-09-28,81.26,81.48,80.73,81.26,74.75,3442200,0.0,0
2017-09-29,81.39,81.68,80.81,81.32,74.81,4118100,0.0,0
2017-10-02,81.35,81.61,80.6,80.77,74.3,4688500,0.0,0
2017-10-03,80.52,81.31,80.52,80.91,74.43,6732600,0.0,0
2017-10-04,80.9,80.96,79.93,80.07,73.66,4356800,0.0,0
2017-10-05,80.1,80.94,80.05,80.9,74.42,6090800,0.0,0
2017-10-06,80.39,80.47,76.54,76.92,70.76,11795600,0.0,0
2017-10-09,77.05,77.22,73.76,74.3,68.35,13362400,0.0,0
2017-10-10,74.29,75.43,73.3,74.71,68.73,10715900,0.0,0
2017-10-11,74.71,74.97,73.78,73.9,67.98,7087400,0.0,0
2017-10-12,73.9,74.57,73.51,73.78,67.87,6176400,0.0,0
2017-10-13,74.11,74.2,72.52,72.6,66.78,6716300,0.0,0
2017-10-16,72.5,73.4,72.12,72.44,66.64,5916900,0.0,0
2017-10-17,72.41,72.91,72.12,72.63,66.81,6068700,0.0,0
2017-10-18,72.88,74.56,72.28,74.1,68.16,10479600,0.0,0
2017-10-19,74.26,75.2,74.2,74.63,68.65,8056700,0.0,0
2017-10-20,74.98,76.5,74.52,76.49,70.36,9144900,0.0,0
2017-10-23,76.03,76.48,75.79,75.91,70.29,7487100,0.5,0
2017-10-24,76.17,76.43,75.4,76.01,70.38,5940200,0.0,0
2017-10-25,76.48,76.62,74.48,75.53,69.94,6648700,0.0,0
2017-10-26,75.79,76.47,70.78,73.31,67.88,21982500,0.0,0
2017-10-27,73.89,74.99,68.16,68.99,63.88,32616300,0.0,0
2017-10-30,68.77,69.66,68.01,68.45,63.38,10400900,0.0,0
2017-10-31,68.36,69.34,68.36,68.53,63.46,7199300,0.0,0
2017-11-01,68.82,69.53,68.19,69.0,63.89,8433800,0.0,0
2017-11-02,69.14,69.92,69.11,69.38,64.24,5378500,0.0,0
2017-11-03,69.3,69.67,68.12,69.25,64.12,9901200,0.0,0
2017-11-06,68.23,69.82,66.45,66.8,61.85,14183100,0.0,0
2017-11-07,66.86,69.42,66.68,68.95,63.84,12134800,0.0,0
2017-11-08,68.91,69.09,68.4,68.99,63.88,8661700,0.0,0
2017-11-09,69.2,69.43,68.46,69.02,63.91,6992100,0.0,0
2017-11-10,69.63,71.51,69.19,70.99,65.73,10300000,0.0,0
2017-11-13,71.18,74.0,70.29,71.48,66.19,9874900,0.0,0
2017-11-14,71.15,71.44,69.91,70.44,65.22,5964000,0.0,0
2017-11-15,70.0,70.38,69.4,69.8,64.63,5333900,0.0,0
2017-11-16,70.1,71.05,69.55,70.26,65.06,6447600,0.0,0
2017-11-17,70.25,71.03,70.0,70.68,65.45,5382200,0.0,0
2017-11-20,70.58,71.0,69.77,70.38,65.17,8490300,0.0,0
2017-11-21,70.68,71.63,70.53,71.5,66.21,9609100,0.0,0
2017-11-22,71.39,72.07,71.2,71.48,66.19,5315400,0.0,0
2017-11-24,71.89,71.93,70.5,70.55,65.33,2992900,0.0,0
2017-11-27,70.62,70.94,70.21,70.4,65.19,6146300,0.0,0
2017-11-28,70.64,72.71,70.0,72.7,67.32,8348500,0.0,0
2017-11-29,72.76,74.68,72.75,73.4,67.96,7329900,0.0,0
2017-11-30,73.69,77.79,73.55,76.6,70.93,20281300,0.0,0
2017-12-01,75.62,76.59,73.63,75.12,69.56,10586500,0.0,0
2017-12-04,72.95,73.28,70.19,71.69,66.38,40464600,0.0,0
2017-12-05,71.92,72.15,70.5,71.01,65.75,15424000,0.0,0
2017-12-06,70.62,71.57,70.2,71.38,66.09,12371700,0.0,0
2017-12-07,71.13,71.33,69.52,71.09,65.83,12365800,0.0,0
2017-12-08,73.09,73.8,70.89,73.09,67.68,12510500,0.0,0
2017-12-11,72.91,73.6,72.56,73.08,67.67,6687000,0.0,0
2017-12-12,72.85,73.19,72.17,72.85,67.46,8233100,0.0,0
2017-12-13,72.77,72.9,71.0,71.62,66.32,9940400,0.0,0
2017-12-14,71.63,71.89,70.47,70.8,65.56,8214300,0.0,0
2017-12-15,71.33,73.68,70.76,73.08,67.67,14334100,0.0,0
2017-12-18,73.17,73.39,71.65,71.67,66.36,12709300,0.0,0
2017-12-19,71.65,72.98,71.6,72.31,66.96,11825600,0.0,0
2017-12-20,72.65,74.18,72.61,73.56,68.11,10571600,0.0,0
2017-12-21,73.51,75.87,73.39,74.64,69.11,10518500,0.0,0
2017-12-22,74.61,74.72,73.3,73.41,67.97,5282400,0.0,0
2017-12-26,73.5,74.0,72.76,73.68,68.22,4801700,0.0,0
2017-12-27,73.81,73.9,72.65,72.76,67.37,5248600,0.0,0
2017-12-28,72.87,73.23,72.47,73.05,67.64,4196600,0.0,0
2017-12-29,72.96,73.1,72.44,72.5,67.13,4757500,0.0,0
2018-01-02,73.06,74.03,72.87,73.52,68.08,5878300,0.0,0
2018-01-03,73.73,73.9,73.06,73.2,67.78,6139500,0.0,0
2018-01-04,75.19,76.67,74.68,75.13,69.57,13715500,0.0,0
2018-01-05,76.31,78.56,76.14,78.45,72.64,15338100,0.0,0
2018-01-08,78.32,78.78,77.15,77.77,72.01,9589200,0.0,0
2018-01-09,77.98,78.33,77.44,77.69,71.94,7778400,0.0,0
2018-01-10,77.16,77.63,76.6,77.44,71.71,8772200,0.0,0
2018-01-11,78.01,79.06,77.68,79.02,73.17,7158200,0.0,0
2018-01-12,78.92,79.68,78.51,78.78,72.95,7098200,0.0,0
2018-01-16,78.83,80.15,78.83,79.44,73.56,8437300,0.0,0
2018-01-17,79.6,79.97,78.93,79.5,73.61,7448700,0.0,0
2018-01-18,79.92,80.69,79.26,79.35,73.47,8065800,0.0,0
2018-01-19,79.58,80.04,79.11,79.86,73.95,7963600,0.0,0
2018-01-22,80.09,80.98,79.93,80.95,74.96,7016200,0.0,0
2018-01-23,80.48,80.7,79.7,80.44,74.95,5780600,0.5,0
2018-01-24,80.76,81.19,80.35,80.92,75.39,7308500,0.0,0
2018-01-25,81.3,81.99,80.76,81.58,76.01,6357400,0.0,0
2018-01-26,81.64,82.01,80.92,82.01,76.41,5883300,0.0,0
2018-01-29,82.0,83.88,81.75,83.63,77.92,8372900,0.0,0
2018-01-30,78.49,80.94,78.18,80.19,74.71,16517900,0.0,0
2018-01-31,80.6,81.27,78.04,78.69,73.32,12472400,0.0,0
2018-02-01,78.3,79.2,77.6,78.79,73.41,9150000,0.0,0
2018-02-02,78.36,78.54,75.58,76.45,71.23,10395600,0.0,0
2018-02-05,75.31,76.4,73.29,73.32,68.31,12199500,0.0,0
2018-02-06,72.5,74.65,71.77,74.02,68.96,11241200,0.0,0
2018-02-07,73.84,75.56,73.57,74.35,69.27,9611100,0.0,0
2018-02-08,74.0,75.34,70.5,70.55,65.73,11725200,0.0,0
2018-02-09,71.01,71.35,67.31,69.39,64.65,16718500,0.0,0
2018-02-12,70.09,70.64,69.5,69.87,65.1,8943800,0.0,0
2018-02-13,69.71,71.22,69.6,70.11,65.32,8796200,0.0,0
2018-02-14,69.66,70.22,69.56,69.79,65.02,6577000,0.0,0
2018-02-15,70.59,70.94,69.09,70.49,65.68,6770200,0.0,0
2018-02-16,70.37,72.21,70.32,71.9,66.99,6469900,0.0,0
2018-02-20,71.25,71.45,69.73,70.66,65.83,6415200,0.0,0
2018-02-21,70.59,70.9,68.72,68.76,64.06,10624800,0.0,0
2018-02-22,68.96,69.14,67.56,68.0,63.36,10061500,0.0,0
2018-02-23,68.51,68.78,67.43,68.16,63.51,5804800,0.0,0
2018-02-26,68.2,68.47,67.57,68.23,63.57,7837600,0.0,0
2018-02-27,69.3,69.66,68.12,68.25,63.59,7391900,0.0,0
2018-02-28,68.37,68.69,67.61,67.73,63.1,10799800,0.0,0
2018-03-01,67.7,68.53,66.76,67.15,62.56,9556400,0.0,0
2018-03-02,67.11,67.61,66.63,67.46,62.85,10613900,0.0,0
2018-03-05,67.5,68.6,66.99,68.31,63.64,7754200,0.0,0
2018-03-06,68.38,68.47,67.06,67.65,63.03,8838300,0.0,0
2018-03-07,66.96,67.89,66.54,67.51,62.9,6790100,0.0,0
2018-03-08,67.85,69.36,67.85,68.36,63.69,8374000,0.0,0
2018-03-09,68.77,69.37,68.23,69.27,64.54,5795600,0.0,0
2018-03-12,69.27,69.56,68.77,69.01,64.3,4752600,0.0,0
2018-03-13,69.27,69.33,68.08,68.25,63.59,7210600,0.0,0
2018-03-14,68.31,68.5,66.63,67.05,62.47,7622400,0.0,0
2018-03-15,67.23,67.58,65.66,65.86,61.36,9485300,0.0,0
2018-03-16,66.09,66.45,65.65,65.65,61.17,15281600,0.0,0
2018-03-19,65.72,65.88,63.31,63.63,59.28,8883200,0.0,0
2018-03-20,63.97,64.09,61.87,62.94,58.64,9700600,0.0,0
2018-03-21,62.96,63.24,62.4,62.42,58.16,7525700,0.0,0
2018-03-22,62.06,63.26,61.74,61.79,57.57,8590500,0.0,0
2018-03-23,62.0,62.45,60.78,60.86,56.7,6976900,0.0,0
2018-03-26,61.28,61.83,61.05,61.6,57.39,7496700,0.0,0
2018-03-27,61.73,61.87,60.14,60.6,56.46,7843700,0.0,0
2018-03-28,60.88,62.97,60.81,62.71,58.43,10253800,0.0,0
2018-03-29,62.69,63.4,61.34,62.21,57.96,8096400,0.0,0
2018-04-02,62.06,62.2,60.45,61.04,56.87,7863600,0.0,0
2018-04-03,61.57,62.72,61.13,62.58,58.31,7793800,0.0,0
2018-04-04,62.38,64.99,62.12,64.28,59.89,10281600,0.0,0
2018-04-05,64.49,65.16,64.2,64.66,60.24,5471500,0.0,0
2018-04-06,64.37,64.77,62.86,63.38,59.05,5114800,0.0,0
2018-04-09,63.64,64.53,62.77,63.31,58.99,6096500,0.0,0
2018-04-10,63.72,64.32,63.04,63.97,59.6,6417000,0.0,0
2018-04-11,63.88,64.3,62.91,63.07,58.76,7493700,0.0,0
2018-04-12,63.71,64.34,63.48,64.0,59.63,5500000,0.0,0
2018-04-13,64.23,64.4,62.67,63.43,59.1,5825200,0.0,0
2018-04-16,63.78,68.92,63.25,66.1,61.59,19008400,0.0,0
2018-04-17,66.91,67.38,65.24,67.11,62.53,11059100,0.0,0
2018-04-18,67.07,67.91,66.56,66.61,62.06,6047900,0.0,0
2018-04-19,66.65,66.84,65.12,65.86,61.36,6371800,0.0,0
2018-04-20,65.66,66.29,64.69,65.12,61.14,6169600,0.5,0
