Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-23,123.33,123.63,122.42,123.5,110.86,841000,0.0,0
2015-06-24,123.19,123.19,121.78,122.49,109.95,1598300,0.0,0
2015-06-25,122.6,122.68,121.82,122.21,109.7,1083800,0.0,0
2015-06-26,121.87,122.59,121.32,121.58,109.14,1541600,0.0,0
2015-06-29,120.78,121.28,118.98,119.3,107.09,2066800,0.0,0
2015-06-30,120.22,120.35,118.98,119.55,107.31,1511700,0.0,0
2015-07-01,120.36,120.51,119.01,119.28,107.07,1380100,0.0,0
2015-07-02,119.73,119.94,118.28,118.9,106.73,1179800,0.0,0
2015-07-06,117.94,118.54,117.4,117.86,105.8,892200,0.0,0
2015-07-07,117.51,118.67,116.74,118.5,106.37,1187300,0.0,0
2015-07-08,117.97,117.97,116.08,116.09,104.21,1171900,0.0,0
2015-07-09,117.42,117.66,116.0,116.0,104.13,1685900,0.0,0
2015-07-10,117.17,117.73,116.58,117.37,105.36,867600,0.0,0
2015-07-13,118.31,118.61,117.82,118.47,106.34,1280000,0.0,0
2015-07-14,118.39,119.36,118.0,119.27,107.06,875600,0.0,0
2015-07-15,119.15,119.54,118.4,118.69,106.54,1112400,0.0,0
2015-07-16,118.91,119.02,117.93,118.21,106.11,1579300,0.0,0
2015-07-17,117.8,118.22,116.52,117.01,105.03,979900,0.0,0
2015-07-20,116.91,117.36,116.28,116.71,104.76,1086000,0.0,0
2015-07-21,116.94,117.26,114.96,115.4,103.59,995000,0.0,0
2015-07-22,115.3,115.98,114.82,115.15,103.36,1168400,0.0,0
2015-07-23,115.14,115.47,114.43,115.2,103.41,1339200,0.0,0
2015-07-24,114.97,115.43,112.63,112.98,101.42,1550300,0.0,0
2015-07-27,112.33,112.96,111.54,111.82,100.37,1312000,0.0,0
2015-07-28,112.34,115.57,111.73,115.38,103.57,2030300,0.0,0
2015-07-29,113.01,116.37,111.89,115.93,104.06,2795500,0.0,0
2015-07-30,116.23,116.58,113.59,114.27,102.57,2517300,0.0,0
2015-07-31,114.44,114.79,113.62,114.14,102.46,2223000,0.0,0
2015-08-03,114.1,114.28,113.19,113.63,102.0,876800,0.0,0
2015-08-04,113.98,114.83,113.18,113.39,101.78,1167600,0.0,0
2015-08-05,114.25,114.6,113.33,113.39,101.78,1110000,0.0,0
2015-08-06,113.43,114.1,112.94,113.34,101.74,981300,0.0,0
2015-08-07,113.11,113.6,112.44,113.15,101.57,1536000,0.0,0
2015-08-10,114.0,115.56,113.75,115.47,103.65,1467900,0.0,0
2015-08-11,114.21,114.77,113.43,113.98,102.31,958500,0.0,0
2015-08-12,113.41,114.05,112.56,113.45,101.84,1476900,0.0,0
2015-08-13,113.17,114.09,112.95,113.67,102.03,1163300,0.0,0
2015-08-14,113.69,114.14,113.45,113.99,102.32,850200,0.0,0
2015-08-17,113.87,114.36,112.99,114.0,102.33,1146100,0.0,0
2015-08-18,113.67,114.03,113.21,113.51,101.89,820600,0.0,0
2015-08-19,112.77,113.25,111.51,112.42,100.91,1073100,0.0,0
2015-08-20,111.91,112.93,111.64,111.65,100.22,1532800,0.0,0
2015-08-21,110.76,111.44,108.44,108.61,97.49,2431600,0.0,0
2015-08-24,103.57,106.18,101.01,105.36,94.58,3888500,0.0,0
2015-08-25,107.79,107.8,102.78,103.0,92.46,3243100,0.0,0
2015-08-26,105.04,105.13,102.87,104.05,93.4,3876200,0.0,0
2015-08-27,105.79,106.02,103.9,105.19,94.42,3116500,0.0,0
2015-08-28,105.05,106.77,105.05,106.19,95.32,2824700,0.0,0
2015-08-31,105.79,106.18,104.97,105.75,94.93,1967400,0.0,0
2015-09-01,103.52,104.25,101.98,102.38,91.9,2145300,0.0,0
2015-09-02,103.4,103.76,102.4,102.95,92.41,1819000,0.0,0
2015-09-03,103.02,104.47,102.34,103.01,93.11,2336900,0.715,0
2015-09-04,101.8,102.37,100.99,101.44,91.69,2890000,0.0,0
2015-09-08,103.21,104.27,102.04,104.27,94.25,2592500,0.0,0
2015-09-09,105.03,105.4,103.75,104.3,94.28,2470200,0.0,0
2015-09-10,103.78,105.8,103.42,105.19,95.08,3322600,0.0,0
2015-09-11,104.93,105.05,104.08,104.77,94.7,2412500,0.0,0
2015-09-14,104.84,105.0,103.93,104.41,94.38,1783900,0.0,0
2015-09-15,104.89,105.91,104.16,105.7,95.54,1934500,0.0,0
2015-09-16,105.14,107.5,105.14,107.45,97.13,1922100,0.0,0
2015-09-17,107.28,108.22,106.62,107.05,96.76,2397300,0.0,0
2015-09-18,105.36,106.16,104.54,105.13,95.03,3108300,0.0,0
2015-09-21,105.19,106.13,104.74,105.25,95.14,1655300,0.0,0
2015-09-22,103.93,104.44,102.73,103.43,93.49,1725600,0.0,0
2015-09-23,103.23,103.61,100.42,100.64,90.97,2877200,0.0,0
2015-09-24,100.0,101.43,98.55,101.0,91.3,2723900,0.0,0
2015-09-25,101.72,102.1,100.6,100.92,91.22,2011400,0.0,0
2015-09-28,99.99,100.82,99.08,99.17,89.64,2025900,0.0,0
2015-09-29,99.27,100.73,99.12,100.55,90.89,1497700,0.0,0
2015-09-30,101.29,102.11,101.03,101.86,92.07,2388000,0.0,0
2015-10-01,102.1,102.55,100.55,101.41,91.67,2627200,0.0,0
2015-10-02,100.39,103.15,99.59,103.15,93.24,1874300,0.0,0
2015-10-05,104.02,106.51,103.64,106.34,96.12,1940900,0.0,0
2015-10-06,105.89,106.61,105.47,105.97,95.79,1739300,0.0,0
2015-10-07,106.24,107.24,105.26,107.24,96.94,1224600,0.0,0
2015-10-08,107.3,108.72,106.97,108.59,98.16,1339700,0.0,0
2015-10-09,109.1,109.52,108.29,108.65,98.21,1368100,0.0,0
2015-10-12,108.6,109.1,108.04,108.53,98.1,674200,0.0,0
2015-10-13,107.48,108.43,107.38,108.37,97.96,1461400,0.0,0
2015-10-14,108.31,109.3,107.94,108.97,98.5,1693800,0.0,0
2015-10-15,109.5,109.95,108.62,109.49,98.97,1588900,0.0,0
2015-10-16,110.23,110.24,108.73,109.43,98.92,1354800,0.0,0
2015-10-19,108.54,109.41,108.45,109.13,98.64,1424500,0.0,0
2015-10-20,109.15,109.93,108.47,109.36,98.85,1101000,0.0,0
2015-10-21,109.51,109.52,107.72,107.88,97.51,964400,0.0,0
2015-10-22,108.82,110.59,108.31,110.26,99.67,1164100,0.0,0
2015-10-23,111.0,112.08,110.38,111.75,101.01,1442600,0.0,0
2015-10-26,111.53,111.95,109.93,110.14,99.56,1481900,0.0,0
2015-10-27,109.5,110.44,108.7,109.27,98.77,1236900,0.0,0
2015-10-28,109.39,110.71,108.66,109.91,99.35,1950900,0.0,0
2015-10-29,110.46,114.72,110.3,112.75,101.92,2939900,0.0,0
2015-10-30,113.66,114.49,111.07,111.09,100.42,2628300,0.0,0
2015-11-02,111.35,112.87,111.18,112.38,101.58,1663300,0.0,0
2015-11-03,112.09,113.94,111.8,113.56,102.65,1502600,0.0,0
2015-11-04,113.88,114.13,112.84,113.02,102.16,1696100,0.0,0
2015-11-05,112.7,113.84,112.41,113.38,102.49,1704200,0.0,0
2015-11-06,112.69,114.0,112.5,113.58,102.67,936600,0.0,0
2015-11-09,113.24,113.55,111.71,112.5,101.69,984000,0.0,0
2015-11-10,112.26,112.49,110.66,111.6,100.88,1324600,0.0,0
2015-11-11,111.78,111.99,110.29,111.04,100.37,917700,0.0,0
2015-11-12,109.95,111.01,109.85,110.16,99.58,1096900,0.0,0
2015-11-13,110.16,116.07,109.95,113.51,102.6,3184700,0.0,0
2015-11-16,113.49,116.29,113.4,115.98,104.84,2451700,0.0,0
2015-11-17,116.02,118.58,112.32,113.41,102.51,5891100,0.0,0
2015-11-18,113.51,115.71,112.88,115.58,104.48,1758700,0.0,0
2015-11-19,115.45,116.1,114.88,115.56,104.46,1408900,0.0,0
2015-11-20,115.67,116.97,114.89,115.05,104.0,1473800,0.0,0
2015-11-23,114.99,115.5,114.41,114.58,103.57,1085600,0.0,0
2015-11-24,114.15,114.39,113.26,114.03,103.07,1422800,0.0,0
2015-11-25,113.72,114.1,113.07,113.21,102.33,1566200,0.0,0
2015-11-27,113.08,114.26,112.93,113.91,102.97,889900,0.0,0
2015-11-30,113.66,114.18,112.57,112.8,101.96,2564700,0.0,0
2015-12-01,112.25,112.36,110.17,112.03,101.27,2185900,0.0,0
2015-12-02,111.55,112.12,110.22,110.36,99.76,1739200,0.0,0
2015-12-03,110.13,110.5,107.92,109.06,99.22,1619700,0.715,0
2015-12-04,109.57,110.36,109.01,110.28,100.33,1932200,0.0,0
2015-12-07,109.66,110.12,109.09,109.56,99.68,1149100,0.0,0
2015-12-08,108.19,109.16,106.59,106.72,97.1,2107300,0.0,0
2015-12-09,106.93,108.14,106.62,107.06,97.4,1865100,0.0,0
2015-12-10,106.46,107.56,106.28,106.68,97.06,1510600,0.0,0
2015-12-11,104.94,106.05,104.94,105.3,95.8,1939300,0.0,0
2015-12-14,105.16,105.55,104.03,104.72,95.28,1595400,0.0,0
2015-12-15,105.5,106.5,105.25,105.81,96.27,1446800,0.0,0
2015-12-16,106.62,107.08,104.56,105.99,96.43,1670200,0.0,0
2015-12-17,106.27,106.51,102.87,102.92,93.64,1730100,0.0,0
2015-12-18,102.33,102.67,101.47,101.52,92.36,2015100,0.0,0
2015-12-21,102.04,102.59,101.3,102.12,92.91,1703000,0.0,0
2015-12-22,102.55,103.54,102.02,102.81,93.54,1553800,0.0,0
2015-12-23,103.58,105.0,103.39,104.74,95.29,1655900,0.0,0
2015-12-24,104.38,104.85,104.14,104.51,95.08,493100,0.0,0
2015-12-28,104.02,104.1,103.22,103.78,94.42,644100,0.0,0
2015-12-29,104.67,104.84,104.03,104.4,94.98,637900,0.0,0
2015-12-30,104.16,104.32,103.18,103.18,93.87,1261600,0.0,0
2015-12-31,102.8,103.71,102.28,102.4,93.16,930900,0.0,0
2016-01-04,101.03,101.77,100.52,101.67,92.5,1853500,0.0,0
2016-01-05,102.51,102.53,99.96,101.32,92.18,1589200,0.0,0
2016-01-06,99.83,101.39,99.64,100.3,91.25,1885300,0.0,0
2016-01-07,98.84,100.07,97.6,97.79,88.97,2002700,0.0,0
2016-01-08,98.04,99.22,97.33,97.85,89.03,2541000,0.0,0
2016-01-11,98.37,99.09,97.63,98.44,89.56,2389200,0.0,0
2016-01-12,99.5,100.01,98.3,99.89,90.88,1736500,0.0,0
2016-01-13,100.59,102.32,97.55,98.01,89.17,2652800,0.0,0
2016-01-14,98.24,100.34,97.51,99.79,90.79,1928500,0.0,0
2016-01-15,99.41,99.79,96.51,97.39,88.61,1584700,0.0,0
2016-01-19,98.48,98.6,96.63,98.18,89.33,1822000,0.0,0
2016-01-20,96.57,98.81,96.0,97.82,89.0,2844600,0.0,0
2016-01-21,98.25,98.79,97.19,97.96,89.13,1653200,0.0,0
2016-01-22,99.4,99.69,97.64,98.09,89.24,1746800,0.0,0
2016-01-25,97.6,98.15,96.0,96.13,87.46,1400000,0.0,0
2016-01-26,96.52,98.38,95.94,98.14,89.29,1350100,0.0,0
2016-01-27,97.81,99.63,97.74,98.1,89.25,2132200,0.0,0
2016-01-28,98.64,99.2,97.91,98.2,89.34,1815000,0.0,0
2016-01-29,96.77,100.02,95.6,100.0,90.98,3435200,0.0,0
2016-02-01,99.83,100.98,98.37,100.53,91.46,2402500,0.0,0
2016-02-02,97.83,99.26,97.78,98.15,89.3,2462400,0.0,0
2016-02-03,99.33,103.3,98.95,103.29,93.97,2563200,0.0,0
2016-02-04,103.35,106.99,103.35,105.53,96.01,2169200,0.0,0
2016-02-05,104.97,105.52,103.68,105.1,95.62,2021200,0.0,0
2016-02-08,104.52,104.8,100.47,101.93,92.74,2926200,0.0,0
2016-02-09,101.77,104.2,101.49,103.82,94.46,1592800,0.0,0
2016-02-10,104.31,105.29,103.0,103.37,94.05,1107300,0.0,0
2016-02-11,101.74,103.16,101.26,102.06,92.86,1594100,0.0,0
2016-02-12,102.76,103.95,102.21,103.83,94.47,978100,0.0,0
2016-02-16,105.04,105.04,103.46,104.0,94.62,1878700,0.0,0
2016-02-17,104.87,105.4,104.32,104.5,95.08,1449200,0.0,0
2016-02-18,104.31,104.86,104.08,104.5,95.08,995300,0.0,0
2016-02-19,104.41,104.56,102.97,103.31,93.99,1354300,0.0,0
2016-02-22,103.89,105.05,103.57,104.22,94.82,1273100,0.0,0
2016-02-23,103.53,103.81,101.6,102.22,93.0,1294600,0.0,0
2016-02-24,100.92,102.14,100.8,101.89,92.7,1493800,0.0,0
2016-02-25,102.21,102.91,101.04,102.61,93.36,1758900,0.0,0
2016-02-26,103.3,104.22,102.44,103.24,93.93,1582100,0.0,0
2016-02-29,103.37,103.93,101.75,101.79,92.61,1325500,0.0,0
2016-03-01,102.85,105.53,102.39,105.34,95.84,1591500,0.0,0
2016-03-02,104.71,105.26,103.33,104.14,94.75,1582700,0.0,0
2016-03-03,103.57,105.98,102.72,105.84,96.99,1295700,0.75,0
2016-03-04,106.06,110.09,105.92,108.79,99.7,2152400,0.0,0
2016-03-07,109.18,109.73,107.63,108.59,99.51,1851700,0.0,0
2016-03-08,107.53,108.69,106.63,108.14,99.1,1315000,0.0,0
2016-03-09,108.42,109.35,107.85,109.06,99.94,1416000,0.0,0
2016-03-10,109.76,111.32,109.3,110.66,101.41,2592500,0.0,0
2016-03-11,111.08,112.21,110.6,111.11,101.82,2132100,0.0,0
2016-03-14,110.7,111.05,109.59,109.9,100.71,1279100,0.0,0
2016-03-15,108.95,109.64,108.57,109.44,100.29,1057300,0.0,0
2016-03-16,109.26,110.66,108.82,110.13,100.92,1331000,0.0,0
2016-03-17,110.66,113.55,110.59,113.12,103.66,2289100,0.0,0
2016-03-18,113.51,113.65,112.81,112.88,103.44,2287000,0.0,0
2016-03-21,112.88,113.4,112.75,112.96,103.52,1122600,0.0,0
2016-03-22,112.63,112.86,111.82,112.58,103.17,1246700,0.0,0
2016-03-23,112.39,113.36,111.66,112.8,103.37,1229500,0.0,0
2016-03-24,111.88,112.1,111.0,111.74,102.4,1106200,0.0,0
2016-03-28,112.06,112.72,111.95,112.45,103.05,852300,0.0,0
2016-03-29,111.95,112.81,111.59,112.46,103.06,960700,0.0,0
2016-03-30,113.18,115.22,112.92,115.0,105.39,1708100,0.0,0
2016-03-31,114.93,115.32,114.36,114.45,104.88,1751700,0.0,0
2016-04-01,113.95,115.49,112.72,115.24,105.61,1171100,0.0,0
2016-04-04,114.5,115.6,114.3,114.71,105.12,977500,0.0,0
2016-04-05,113.82,114.45,112.38,112.99,103.55,1285900,0.0,0
2016-04-06,113.1,113.33,111.73,113.28,103.81,976700,0.0,0
2016-04-07,112.53,112.75,111.29,111.67,102.34,878400,0.0,0
2016-04-08,112.47,113.28,111.96,112.3,102.91,840200,0.0,0
2016-04-11,112.77,113.45,112.71,112.74,103.32,919900,0.0,0
2016-04-12,112.98,114.42,112.36,114.06,104.53,774500,0.0,0
2016-04-13,114.66,115.62,113.84,115.57,105.91,908700,0.0,0
2016-04-14,115.79,115.91,114.87,115.53,105.87,748100,0.0,0
2016-04-15,115.31,116.55,115.09,116.32,106.6,987700,0.0,0
2016-04-18,115.6,116.21,115.35,116.12,106.41,888300,0.0,0
2016-04-19,116.53,118.86,116.14,118.82,108.89,1226200,0.0,0
2016-04-20,119.0,119.71,118.57,119.29,109.32,1079300,0.0,0
2016-04-21,119.23,120.04,118.74,118.85,108.92,573500,0.0,0
2016-04-22,119.42,119.79,118.36,119.62,109.62,658300,0.0,0
2016-04-25,119.01,119.72,118.85,119.19,109.23,654500,0.0,0
2016-04-26,119.2,119.58,118.32,119.42,109.44,903600,0.0,0
2016-04-27,119.49,119.53,117.63,118.45,108.55,1493700,0.0,0
2016-04-28,117.6,119.38,117.27,118.26,108.38,1193400,0.0,0
2016-04-29,113.67,118.35,112.14,117.46,107.64,1962600,0.0,0
2016-05-02,117.57,118.74,117.05,117.4,107.59,1290900,0.0,0
2016-05-03,116.47,116.61,114.21,115.09,105.47,1477300,0.0,0
2016-05-04,114.68,114.93,113.72,113.94,104.42,1248200,0.0,0
2016-05-05,114.65,114.85,113.28,113.47,103.99,1084100,0.0,0
2016-05-06,113.46,114.55,113.09,114.3,104.75,848400,0.0,0
2016-05-09,114.3,114.3,112.52,113.03,103.58,1132900,0.0,0
2016-05-10,113.77,114.23,113.34,114.02,104.49,979600,0.0,0
2016-05-11,114.12,114.64,113.31,113.43,103.95,1049700,0.0,0
2016-05-12,114.19,115.19,113.49,113.6,104.1,1156400,0.0,0
2016-05-13,113.57,114.13,111.56,111.96,102.6,799200,0.0,0
2016-05-16,112.12,113.38,111.64,112.95,103.51,735700,0.0,0
2016-05-17,112.75,113.1,112.15,112.28,102.89,1071100,0.0,0
2016-05-18,111.89,111.97,110.48,110.78,101.52,931000,0.0,0
2016-05-19,110.64,111.92,109.51,110.06,100.86,1429400,0.0,0
2016-05-20,110.79,111.05,109.9,110.08,100.88,1206600,0.0,0
2016-05-23,110.08,111.1,110.01,110.49,101.25,1093500,0.0,0
2016-05-24,110.97,111.52,110.57,110.77,101.51,1281000,0.0,0
2016-05-25,111.27,112.01,111.0,111.63,102.3,881900,0.0,0
2016-05-26,111.81,111.99,110.46,110.57,101.33,637000,0.0,0
2016-05-27,110.57,111.11,110.21,110.77,101.51,750400,0.0,0
2016-05-31,110.87,111.13,109.81,109.86,100.68,1726200,0.0,0
2016-06-01,109.57,111.03,109.02,110.84,101.58,2096700,0.0,0
2016-06-02,110.57,110.57,109.94,110.56,101.32,974500,0.0,0
2016-06-03,109.58,110.57,109.58,110.24,101.72,1168200,0.75,0
2016-06-06,110.58,112.27,110.51,111.65,103.02,1137600,0.0,0
2016-06-07,111.78,112.58,111.78,111.86,103.21,1101100,0.0,0
2016-06-08,112.24,113.78,111.61,113.67,104.88,1450200,0.0,0
2016-06-09,113.21,113.53,112.52,113.44,104.67,1765800,0.0,0
2016-06-10,112.95,114.07,112.38,113.73,104.94,1847200,0.0,0
2016-06-13,113.46,114.47,112.72,112.88,104.15,1283800,0.0,0
2016-06-14,112.4,113.12,111.95,112.45,103.75,1212800,0.0,0
2016-06-15,112.57,113.21,111.84,112.0,103.34,1454900,0.0,0
2016-06-16,111.22,112.26,110.1,112.12,103.45,1159100,0.0,0
2016-06-17,112.25,112.81,111.31,112.1,103.43,1579200,0.0,0
2016-06-20,113.35,114.3,112.46,112.62,103.91,1401500,0.0,0
2016-06-21,112.93,112.93,111.5,111.85,103.2,1393900,0.0,0
2016-06-22,112.24,112.95,111.71,112.86,104.13,1075300,0.0,0
2016-06-23,114.2,115.21,114.0,115.2,106.29,1383300,0.0,0
2016-06-24,112.14,112.59,109.78,110.29,101.76,1903400,0.0,0
2016-06-27,108.95,109.27,106.31,107.01,98.74,1761100,0.0,0
2016-06-28,108.0,109.25,107.03,108.48,100.09,1345600,0.0,0
2016-06-29,109.97,110.7,109.72,110.65,102.09,1315800,0.0,0
2016-06-30,111.0,112.39,110.21,112.39,103.7,1322200,0.0,0
2016-07-01,112.52,113.94,112.02,113.39,104.62,1436400,0.0,0
2016-07-05,112.4,112.97,110.96,111.48,102.86,1087400,0.0,0
2016-07-06,113.5,113.51,110.12,111.83,103.18,1389200,0.0,0
2016-07-07,112.15,112.95,111.33,111.84,103.19,716200,0.0,0
2016-07-08,112.36,114.97,111.89,114.74,105.87,1024000,0.0,0
2016-07-11,114.91,115.5,114.21,114.36,105.52,988300,0.0,0
2016-07-12,115.24,117.33,115.1,116.99,107.94,1344400,0.0,0
2016-07-13,117.46,117.67,116.34,117.55,108.46,880900,0.0,0
2016-07-14,118.1,118.72,117.84,118.35,109.2,940400,0.0,0
2016-07-15,118.83,119.13,117.16,118.99,109.79,988100,0.0,0
2016-07-18,118.71,119.0,118.24,118.66,109.48,579500,0.0,0
2016-07-19,118.42,118.58,117.72,118.18,109.04,603400,0.0,0
2016-07-20,118.07,118.8,117.75,118.27,109.12,480900,0.0,0
2016-07-21,118.15,118.27,117.35,117.68,108.58,660900,0.0,0
2016-07-22,117.65,118.09,117.28,117.7,108.6,571900,0.0,0
2016-07-25,117.57,117.8,117.09,117.74,108.64,587800,0.0,0
2016-07-26,117.8,118.58,117.49,118.39,109.24,857700,0.0,0
2016-07-27,118.47,118.8,117.83,118.34,109.19,986400,0.0,0
2016-07-28,115.33,117.28,114.71,117.11,108.05,1575800,0.0,0
2016-07-29,116.49,116.84,115.52,116.54,107.53,1256300,0.0,0
2016-08-01,116.94,116.97,115.27,115.9,106.94,1506100,0.0,0
2016-08-02,115.84,116.2,114.99,116.05,107.08,1052900,0.0,0
2016-08-03,116.29,116.96,115.99,116.58,107.57,1156600,0.0,0
2016-08-04,116.45,116.92,116.24,116.67,107.65,1051400,0.0,0
2016-08-05,117.23,117.39,116.57,116.71,107.69,846000,0.0,0
2016-08-08,117.07,117.57,116.45,116.81,107.78,884000,0.0,0
2016-08-09,116.63,117.15,115.53,116.92,107.88,597200,0.0,0
2016-08-10,117.13,117.39,116.48,116.49,107.48,576300,0.0,0
2016-08-11,116.75,117.2,116.31,116.98,107.93,649700,0.0,0
2016-08-12,116.73,117.95,116.35,116.77,107.74,612200,0.0,0
2016-08-15,116.88,118.23,116.88,118.03,108.9,551400,0.0,0
2016-08-16,123.03,125.0,121.09,121.27,111.89,5935800,0.0,0
2016-08-17,120.96,120.99,119.07,120.44,111.13,2264800,0.0,0
2016-08-18,120.44,121.91,120.3,121.89,112.46,1073500,0.0,0
2016-08-19,121.35,122.75,120.61,122.56,113.08,2162200,0.0,0
2016-08-22,122.13,122.67,121.8,122.43,112.96,875400,0.0,0
2016-08-23,122.92,123.34,122.05,122.45,112.98,708000,0.0,0
2016-08-24,121.22,122.3,121.05,122.09,112.65,795700,0.0,0
2016-08-25,121.99,123.07,121.85,123.04,113.53,967300,0.0,0
2016-08-26,123.38,123.55,121.36,121.82,112.4,1006600,0.0,0
2016-08-29,121.9,122.77,121.9,122.25,112.8,727700,0.0,0
2016-08-30,122.44,122.91,122.05,122.52,113.05,654000,0.0,0
2016-08-31,122.35,122.47,121.4,122.04,112.6,844600,0.0,0
2016-09-01,122.27,123.0,121.94,122.85,113.35,1224300,0.0,0
2016-09-02,123.04,123.67,122.9,123.44,113.89,489600,0.0,0
2016-09-06,122.8,123.36,121.82,122.16,113.4,787200,0.75,0
2016-09-07,121.86,122.52,121.4,122.24,113.48,731300,0.0,0
2016-09-08,122.27,122.42,120.39,120.57,111.93,1032100,0.0,0
2016-09-09,120.24,120.24,117.41,117.41,108.99,1373500,0.0,0
2016-09-12,116.08,119.3,115.61,118.53,110.03,4768200,0.0,0
2016-09-13,117.4,120.07,116.02,118.0,109.54,3575700,0.0,0
2016-09-14,118.24,118.38,116.39,116.84,108.46,1676300,0.0,0
2016-09-15,116.4,118.71,116.24,118.21,109.74,1438900,0.0,0
2016-09-16,117.75,118.18,117.05,117.68,109.24,1597700,0.0,0
2016-09-19,118.18,118.71,117.78,117.81,109.36,846800,0.0,0
2016-09-20,118.66,119.0,117.57,117.61,109.18,777900,0.0,0
2016-09-21,118.16,118.41,117.32,118.0,109.54,1558300,0.0,0
2016-09-22,119.0,119.22,117.89,118.37,109.88,1247200,0.0,0
2016-09-23,117.94,118.27,116.6,116.84,108.46,1558200,0.0,0
2016-09-26,116.76,117.4,116.37,116.43,108.08,1477400,0.0,0
2016-09-27,116.43,117.33,116.35,117.0,108.61,965400,0.0,0
2016-09-28,118.55,119.5,117.73,118.35,109.87,2086300,0.0,0
2016-09-29,118.59,119.84,118.41,118.86,110.34,1648500,0.0,0
2016-09-30,119.52,121.17,118.99,120.83,112.17,1698300,0.0,0
2016-10-03,120.36,121.57,119.83,121.24,112.55,1708300,0.0,0
2016-10-04,121.3,122.0,120.19,120.36,111.73,1346300,0.0,0
2016-10-05,121.1,121.32,120.1,120.36,111.73,918100,0.0,0
2016-10-06,120.1,121.02,119.94,120.85,112.19,913200,0.0,0
2016-10-07,121.16,121.16,118.32,118.85,110.33,1126100,0.0,0
2016-10-10,120.07,120.07,118.71,118.77,110.26,733700,0.0,0
2016-10-11,118.36,118.42,116.33,117.13,108.73,1095800,0.0,0
2016-10-12,116.99,117.69,116.78,117.31,108.9,636700,0.0,0
2016-10-13,116.29,117.31,114.83,117.1,108.71,669500,0.0,0
2016-10-14,117.81,118.0,117.18,117.18,108.78,464300,0.0,0
2016-10-17,116.94,117.34,116.73,117.08,108.69,638300,0.0,0
2016-10-18,118.39,118.85,117.77,118.49,110.0,726200,0.0,0
2016-10-19,118.74,120.01,118.21,119.88,111.29,849800,0.0,0
2016-10-20,119.25,120.05,118.8,119.77,111.18,673000,0.0,0
2016-10-21,118.9,120.14,118.1,119.88,111.29,683400,0.0,0
2016-10-24,120.07,120.76,119.31,119.56,110.99,617300,0.0,0
