Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-12,98.27,98.43,97.23,98.28,86.52,4167100,0.0,0
2015-08-13,98.07,99.82,97.99,99.37,87.48,4636400,0.0,0
2015-08-14,99.05,99.56,98.72,99.27,87.39,3185600,0.0,0
2015-08-17,99.0,100.91,98.92,100.66,88.61,5204100,0.0,0
2015-08-18,100.0,101.44,100.0,100.76,88.7,4257300,0.0,0
2015-08-19,100.45,101.88,100.19,101.1,89.0,5989000,0.0,0
2015-08-20,100.73,101.0,99.74,99.76,87.82,6668000,0.0,0
2015-08-21,99.38,99.39,97.13,97.13,85.5,10980000,0.0,0
2015-08-24,91.58,95.88,87.5,92.87,81.75,15074800,0.0,0
2015-08-25,95.47,95.48,91.03,91.21,80.29,11468800,0.0,0
2015-08-26,92.93,95.2,91.47,95.15,83.76,16439800,0.0,0
2015-08-27,95.88,97.37,95.57,97.33,85.68,10187100,0.0,0
2015-08-28,96.05,96.66,95.79,96.25,85.48,5606000,0.85,0
2015-08-31,95.77,95.88,94.85,95.02,84.38,5086600,0.0,0
2015-09-01,92.77,94.28,92.6,93.47,83.01,7308400,0.0,0
2015-09-02,95.63,96.12,94.55,96.04,85.29,6908100,0.0,0
2015-09-03,96.8,97.43,95.58,96.01,85.26,6313900,0.0,0
2015-09-04,95.05,95.58,94.31,94.85,84.23,4429100,0.0,0
2015-09-08,96.31,96.88,95.49,96.78,85.95,5771100,0.0,0
2015-09-09,97.29,97.39,95.22,95.43,84.75,5129400,0.0,0
2015-09-10,94.96,95.85,94.75,95.25,84.59,6210800,0.0,0
2015-09-11,95.47,97.42,95.26,97.41,86.51,6656300,0.0,0
2015-09-14,97.36,97.66,96.63,96.97,86.12,4557200,0.0,0
2015-09-15,97.29,98.59,96.74,98.19,87.2,5142600,0.0,0
2015-09-16,98.65,98.74,97.53,98.69,87.64,5198700,0.0,0
2015-09-17,98.57,98.97,97.39,97.84,86.89,7955000,0.0,0
2015-09-18,96.82,97.7,96.25,97.05,86.19,10492700,0.0,0
2015-09-21,97.48,98.17,97.01,97.9,86.94,4543500,0.0,0
2015-09-22,97.12,98.08,96.71,97.2,86.32,6254500,0.0,0
2015-09-23,97.24,97.85,97.01,97.38,86.48,3035300,0.0,0
2015-09-24,96.83,97.43,96.3,97.29,86.4,4138800,0.0,0
2015-09-25,97.89,98.7,97.46,97.59,86.67,4825800,0.0,0
2015-09-28,97.0,97.74,95.78,95.96,85.22,6609800,0.0,0
2015-09-29,97.46,97.79,96.81,97.48,86.57,6944800,0.0,0
2015-09-30,98.21,98.7,97.76,98.53,87.5,5517600,0.0,0
2015-10-01,98.5,99.0,97.67,98.78,87.72,4456600,0.0,0
2015-10-02,97.33,99.81,97.13,99.79,88.62,4400800,0.0,0
2015-10-05,100.27,101.64,100.2,101.17,89.85,6501600,0.0,0
2015-10-06,101.26,102.3,101.16,101.9,90.49,7252400,0.0,0
2015-10-07,100.75,101.9,100.34,101.77,90.38,6497100,0.0,0
2015-10-08,101.85,103.47,101.77,102.95,91.43,8218900,0.0,0
2015-10-09,103.0,103.44,102.27,102.76,91.26,5756600,0.0,0
2015-10-12,102.68,103.31,102.51,103.24,91.68,3448200,0.0,0
2015-10-13,102.85,103.51,102.63,103.38,91.81,4697300,0.0,0
2015-10-14,104.15,104.93,102.43,102.82,91.31,9093000,0.0,0
2015-10-15,102.57,105.2,101.6,103.66,92.06,10168300,0.0,0
2015-10-16,104.72,105.01,103.41,104.82,93.09,7168300,0.0,0
2015-10-19,104.24,105.15,104.15,104.49,92.79,7064300,0.0,0
2015-10-20,104.05,104.35,103.42,103.84,92.22,4872200,0.0,0
2015-10-21,103.98,104.25,102.08,102.54,91.06,7979600,0.0,0
2015-10-22,110.4,111.0,108.38,110.87,98.46,25286600,0.0,0
2015-10-23,111.18,112.87,111.1,112.59,99.99,11677300,0.0,0
2015-10-26,112.23,113.96,111.82,112.18,99.62,11478600,0.0,0
2015-10-27,112.27,112.35,110.59,111.64,99.14,10013300,0.0,0
2015-10-28,111.69,112.95,111.4,112.94,100.3,4390300,0.0,0
2015-10-29,112.66,112.95,111.89,112.62,100.01,3752600,0.0,0
2015-10-30,112.88,113.29,112.25,112.25,99.69,6409500,0.0,0
2015-11-02,112.46,112.84,111.23,112.11,99.56,5663000,0.0,0
2015-11-03,111.92,112.31,111.27,112.08,99.53,4584900,0.0,0
2015-11-04,112.19,112.53,111.31,112.4,99.82,6797100,0.0,0
2015-11-05,112.6,113.45,112.15,112.85,100.22,5059100,0.0,0
2015-11-06,112.4,113.44,112.16,113.31,100.63,4615600,0.0,0
2015-11-09,113.45,113.48,112.4,112.93,100.29,8423800,0.0,0
2015-11-10,112.77,114.99,110.75,113.22,100.55,12716500,0.0,0
2015-11-11,113.67,114.43,113.54,113.85,101.11,8387800,0.0,0
2015-11-12,113.5,113.74,112.06,112.11,99.56,5893800,0.0,0
2015-11-13,111.85,112.36,109.91,109.97,97.66,8602400,0.0,0
2015-11-16,109.85,111.06,109.6,111.06,98.63,6731800,0.0,0
2015-11-17,111.04,111.82,110.46,110.94,98.52,6027600,0.0,0
2015-11-18,111.3,112.59,110.84,112.53,99.93,5194500,0.0,0
2015-11-19,112.53,113.71,112.3,113.3,100.62,5323500,0.0,0
2015-11-20,113.36,114.17,113.19,113.91,101.16,6659400,0.0,0
2015-11-23,114.01,114.9,113.91,114.47,101.66,4968400,0.0,0
2015-11-24,113.9,114.56,113.36,114.28,101.49,6047700,0.0,0
2015-11-25,114.27,114.92,113.95,114.4,101.6,7477200,0.0,0
2015-11-27,113.71,114.39,113.53,114.23,102.24,2763700,0.89,0
2015-11-30,114.38,114.49,113.56,114.16,102.18,7872000,0.0,0
2015-12-01,114.52,114.93,113.79,114.45,102.44,5321900,0.0,0
2015-12-02,114.1,114.27,113.45,113.72,101.78,5692200,0.0,0
2015-12-03,113.61,114.44,112.91,113.39,101.49,6558600,0.0,0
2015-12-04,113.75,116.39,113.42,116.2,104.0,7778200,0.0,0
2015-12-07,115.81,116.51,115.75,116.42,104.2,4810700,0.0,0
2015-12-08,115.95,116.86,115.26,116.53,104.3,4814200,0.0,0
2015-12-09,116.21,117.3,115.9,116.58,104.34,7604700,0.0,0
2015-12-10,116.61,117.51,116.2,117.2,104.9,5299900,0.0,0
2015-12-11,115.86,116.61,115.62,116.08,103.9,5736400,0.0,0
2015-12-14,116.17,117.07,114.65,116.26,104.06,7660700,0.0,0
2015-12-15,117.5,118.24,116.84,116.93,104.66,6118300,0.0,0
2015-12-16,117.49,118.75,116.49,117.84,105.47,6306300,0.0,0
2015-12-17,118.34,118.9,117.49,117.5,105.17,5275900,0.0,0
2015-12-18,116.74,117.28,115.89,116.66,104.41,11238900,0.0,0
2015-12-21,116.96,117.74,116.61,117.69,105.34,3344600,0.0,0
2015-12-22,117.96,118.04,116.64,117.72,105.36,4092000,0.0,0
2015-12-23,118.02,118.85,117.75,118.8,106.33,3641900,0.0,0
2015-12-24,118.75,118.99,118.5,118.57,106.12,1659300,0.0,0
2015-12-28,118.1,118.9,118.05,118.75,106.29,2777200,0.0,0
2015-12-29,119.0,120.23,118.82,120.07,107.47,3213900,0.0,0
2015-12-30,119.64,119.99,119.23,119.43,106.89,2400800,0.0,0
2015-12-31,118.82,119.18,117.94,118.14,105.74,3723200,0.0,0
2016-01-04,117.25,117.73,115.87,117.58,105.24,9995000,0.0,0
2016-01-05,117.41,119.23,117.29,119.2,106.69,6314000,0.0,0
2016-01-06,118.0,119.27,117.81,118.4,105.97,6543800,0.0,0
2016-01-07,117.44,117.97,115.59,115.66,103.52,7477900,0.0,0
2016-01-08,115.75,117.47,115.26,115.48,103.36,6103400,0.0,0
2016-01-11,115.65,117.06,115.58,116.69,104.44,6392400,0.0,0
2016-01-12,117.03,117.74,116.17,117.44,105.11,5639700,0.0,0
2016-01-13,117.69,117.87,115.08,115.12,103.04,6986000,0.0,0
2016-01-14,115.59,117.13,113.0,116.62,104.38,9204500,0.0,0
2016-01-15,114.26,116.45,114.21,115.18,103.09,10201900,0.0,0
2016-01-19,116.63,117.71,115.96,117.5,105.17,9195300,0.0,0
2016-01-20,116.97,118.0,114.38,115.78,103.63,11905200,0.0,0
2016-01-21,116.51,118.44,115.79,117.84,105.47,9839100,0.0,0
2016-01-22,118.44,118.75,117.37,118.4,105.97,9016600,0.0,0
2016-01-25,121.85,121.9,118.2,119.2,106.69,15141500,0.0,0
2016-01-26,119.6,121.3,119.0,120.43,107.79,8326100,0.0,0
2016-01-27,120.88,121.62,119.83,120.87,108.18,7409000,0.0,0
2016-01-28,121.1,122.6,120.2,122.38,109.53,7460500,0.0,0
2016-01-29,122.77,124.35,122.75,123.78,110.79,10549900,0.0,0
2016-02-01,123.08,124.83,123.02,124.61,111.53,6189900,0.0,0
2016-02-02,124.05,124.34,123.1,123.95,110.94,7653000,0.0,0
2016-02-03,124.36,124.58,120.84,121.47,108.72,9327000,0.0,0
2016-02-04,121.04,121.24,118.72,120.66,107.99,7595000,0.0,0
2016-02-05,120.65,120.65,114.96,115.4,103.29,13261700,0.0,0
2016-02-08,114.05,116.36,112.71,116.05,103.87,11311500,0.0,0
2016-02-09,115.54,117.8,115.35,117.01,104.73,7525700,0.0,0
2016-02-10,118.02,118.53,117.26,117.54,105.2,5726300,0.0,0
2016-02-11,115.74,117.5,115.69,116.73,104.48,7568600,0.0,0
2016-02-12,116.72,118.33,116.1,117.93,105.55,8552800,0.0,0
2016-02-16,118.42,119.18,117.6,119.18,106.67,10835800,0.0,0
2016-02-17,119.18,119.4,116.72,118.64,106.19,12729000,0.0,0
2016-02-18,118.81,119.46,116.93,117.17,104.87,9707100,0.0,0
2016-02-19,117.0,117.35,115.81,116.53,104.3,10793700,0.0,0
2016-02-22,116.53,118.16,116.53,117.67,105.32,6223300,0.0,0
2016-02-23,117.35,118.15,116.85,116.9,104.63,5276700,0.0,0
2016-02-24,116.32,117.33,115.8,117.06,104.77,5349800,0.0,0
2016-02-25,117.43,118.5,117.16,118.37,105.94,6034000,0.0,0
2016-02-26,117.98,118.27,116.17,117.06,105.57,5193700,0.89,0
2016-02-29,116.8,118.37,116.71,117.19,105.68,6467700,0.0,0
2016-03-01,117.91,119.19,117.77,118.85,107.18,4731500,0.0,0
2016-03-02,118.56,118.73,117.66,118.48,106.85,4267700,0.0,0
2016-03-03,117.48,117.48,115.32,116.69,105.23,9132000,0.0,0
2016-03-04,116.72,117.45,115.9,117.18,105.67,5857400,0.0,0
2016-03-07,117.03,117.57,116.12,117.15,105.65,5640700,0.0,0
2016-03-08,116.21,119.08,116.21,118.42,106.79,6236200,0.0,0
2016-03-09,119.24,120.2,118.46,119.64,107.89,6428200,0.0,0
2016-03-10,119.91,120.86,118.66,119.98,108.2,6171200,0.0,0
2016-03-11,120.49,122.01,120.36,121.55,109.62,7042300,0.0,0
2016-03-14,121.81,123.49,121.45,122.9,110.83,7912100,0.0,0
2016-03-15,122.3,123.76,122.21,123.43,111.31,5061400,0.0,0
2016-03-16,123.33,124.06,122.67,123.52,111.39,6716700,0.0,0
2016-03-17,123.27,123.85,123.11,123.16,111.07,6108700,0.0,0
2016-03-18,123.43,124.12,122.75,124.08,111.9,14783800,0.0,0
2016-03-21,123.66,124.5,123.05,123.81,111.65,4050100,0.0,0
2016-03-22,123.79,124.39,123.56,123.82,111.66,3494500,0.0,0
2016-03-23,124.1,125.0,123.86,124.19,112.0,4143600,0.0,0
2016-03-24,123.69,124.0,122.66,123.29,111.18,5796700,0.0,0
2016-03-28,124.0,124.2,123.12,123.17,111.08,4784400,0.0,0
2016-03-29,123.43,124.57,123.34,123.97,111.8,7188200,0.0,0
2016-03-30,124.9,126.1,124.6,125.83,113.48,4853700,0.0,0
2016-03-31,126.15,126.96,125.61,125.68,113.34,7685900,0.0,0
2016-04-01,125.19,127.39,124.87,127.02,114.55,5212400,0.0,0
2016-04-04,127.05,127.87,126.88,127.57,115.04,4239300,0.0,0
2016-04-05,126.84,127.78,126.39,127.38,114.87,6282200,0.0,0
2016-04-06,127.47,127.69,126.84,127.52,115.0,5619900,0.0,0
2016-04-07,127.37,128.52,127.02,128.14,115.56,4720800,0.0,0
2016-04-08,128.28,128.74,127.28,127.96,115.4,3625600,0.0,0
2016-04-11,128.35,128.69,127.45,127.56,115.04,6973700,0.0,0
2016-04-12,128.08,128.28,126.89,127.61,115.08,5211400,0.0,0
2016-04-13,127.71,127.92,126.08,126.89,114.43,4985200,0.0,0
2016-04-14,127.14,128.09,127.04,127.51,114.99,4834800,0.0,0
2016-04-15,127.08,128.04,126.96,127.78,115.23,3103800,0.0,0
2016-04-18,127.78,128.91,127.68,128.85,116.2,4525600,0.0,0
2016-04-19,128.91,129.35,128.12,128.86,116.21,4606300,0.0,0
2016-04-20,129.31,129.8,128.51,128.55,115.93,5006700,0.0,0
2016-04-21,128.55,128.75,125.6,125.79,113.44,7947600,0.0,0
2016-04-22,128.17,128.4,125.36,125.5,113.18,9311300,0.0,0
2016-04-25,125.07,127.53,125.01,127.46,114.95,6979900,0.0,0
2016-04-26,127.42,128.34,127.03,127.71,115.17,4082300,0.0,0
2016-04-27,127.94,128.56,127.78,128.3,115.7,4436200,0.0,0
2016-04-28,127.86,128.85,127.44,127.92,115.36,3385800,0.0,0
2016-04-29,127.93,127.93,126.1,126.49,114.07,6276900,0.0,0
2016-05-02,126.65,128.22,126.5,128.2,115.61,4830800,0.0,0
2016-05-03,127.4,128.99,127.38,128.4,115.79,4048400,0.0,0
2016-05-04,127.57,130.43,127.57,129.33,116.63,6613700,0.0,0
2016-05-05,129.31,129.98,129.0,129.28,116.59,4519700,0.0,0
2016-05-06,129.38,130.58,128.59,130.58,117.76,4418400,0.0,0
2016-05-09,130.65,131.5,130.35,130.83,117.98,5006800,0.0,0
2016-05-10,130.85,131.96,130.85,131.6,118.68,4082600,0.0,0
2016-05-11,131.24,131.62,129.14,129.14,116.46,6890200,0.0,0
2016-05-12,129.74,130.54,129.16,130.12,117.34,4286800,0.0,0
2016-05-13,129.74,130.16,128.71,128.83,116.18,6568700,0.0,0
2016-05-16,128.51,129.73,128.05,129.64,116.91,4343600,0.0,0
2016-05-17,129.6,129.97,127.3,127.69,115.15,5826200,0.0,0
2016-05-18,127.05,127.47,125.73,126.21,113.82,7303200,0.0,0
2016-05-19,125.48,125.6,124.68,125.29,112.99,6255100,0.0,0
2016-05-20,124.74,125.0,122.14,122.56,110.53,9735900,0.0,0
2016-05-23,122.76,123.73,122.47,122.81,110.75,7081600,0.0,0
2016-05-24,123.39,124.77,123.01,123.95,111.78,4494100,0.0,0
2016-05-25,123.75,123.99,123.03,123.26,111.16,5307400,0.0,0
2016-05-26,123.38,123.98,123.23,123.79,111.64,3716300,0.0,0
2016-05-27,124.27,124.68,123.12,123.25,111.15,3222800,0.0,0
2016-05-31,123.3,123.41,121.62,122.06,110.08,7995200,0.0,0
2016-06-01,122.06,122.74,121.5,121.97,109.99,5057200,0.0,0
2016-06-02,120.7,121.51,120.55,121.17,110.08,4740200,0.89,0
2016-06-03,121.09,121.67,120.34,121.35,110.24,4643000,0.0,0
2016-06-06,121.79,122.17,121.21,122.0,110.83,4901700,0.0,0
2016-06-07,122.34,123.38,121.9,121.9,110.74,4562100,0.0,0
2016-06-08,121.98,122.49,120.89,122.11,110.93,3925900,0.0,0
2016-06-09,122.07,123.09,122.07,122.79,111.55,4583400,0.0,0
2016-06-10,121.8,122.66,121.61,122.36,111.16,4347400,0.0,0
2016-06-13,121.95,123.97,121.85,122.99,111.73,5436700,0.0,0
2016-06-14,122.54,123.19,121.93,122.51,111.29,6351400,0.0,0
2016-06-15,123.15,123.32,122.13,122.25,111.06,4168100,0.0,0
2016-06-16,121.84,122.63,120.95,122.47,111.26,3931800,0.0,0
2016-06-17,122.23,122.71,121.42,122.27,111.08,8331400,0.0,0
2016-06-20,123.32,124.08,123.27,123.42,112.12,5951000,0.0,0
2016-06-21,123.92,124.0,122.31,122.63,111.4,4749000,0.0,0
2016-06-22,121.31,121.45,120.05,120.62,109.58,6578900,0.0,0
2016-06-23,121.48,121.75,120.64,121.21,110.11,3832800,0.0,0
2016-06-24,118.76,121.11,118.29,119.44,108.5,6985900,0.0,0
2016-06-27,118.16,118.16,116.08,116.3,105.65,14150500,0.0,0
2016-06-28,117.2,118.64,116.83,118.5,107.65,6173000,0.0,0
2016-06-29,119.16,119.96,119.0,119.49,108.55,5020400,0.0,0
2016-06-30,119.68,120.45,119.3,120.34,109.32,4808100,0.0,0
2016-07-01,119.72,120.86,119.66,120.4,109.38,3798100,0.0,0
2016-07-05,120.12,120.8,120.1,120.76,109.7,5191100,0.0,0
2016-07-06,119.29,120.96,119.0,120.63,109.59,5102800,0.0,0
2016-07-07,120.89,121.24,120.41,120.92,109.85,3621300,0.0,0
2016-07-08,121.22,121.69,121.08,121.31,110.2,3809600,0.0,0
2016-07-11,121.69,122.12,121.46,122.0,110.83,4266300,0.0,0
2016-07-12,122.0,122.59,121.96,122.25,111.06,3742000,0.0,0
2016-07-13,122.36,123.02,122.16,122.82,111.57,3464200,0.0,0
2016-07-14,123.7,124.21,123.01,123.93,112.58,6011900,0.0,0
2016-07-15,124.42,124.44,123.39,123.61,112.29,3688400,0.0,0
2016-07-18,124.0,124.0,123.39,123.8,112.47,5254700,0.0,0
2016-07-19,124.08,126.6,123.75,126.5,114.92,6277700,0.0,0
2016-07-20,126.84,126.87,125.56,126.06,114.52,3353300,0.0,0
2016-07-21,126.42,127.23,125.93,127.18,115.54,3572100,0.0,0
2016-07-22,127.29,128.6,127.29,128.26,116.52,4304200,0.0,0
2016-07-25,127.95,127.95,126.86,127.4,115.74,6210100,0.0,0
2016-07-26,123.5,124.35,120.97,121.71,110.57,14563700,0.0,0
2016-07-27,121.69,121.79,119.24,119.48,108.54,9939200,0.0,0
2016-07-28,119.59,120.18,118.36,119.42,108.49,6239400,0.0,0
2016-07-29,119.14,119.66,117.43,117.65,106.88,7460900,0.0,0
2016-08-01,117.88,118.39,117.74,118.01,107.21,4208800,0.0,0
2016-08-02,118.18,118.71,117.11,117.7,106.92,4504200,0.0,0
2016-08-03,117.77,118.02,117.14,117.52,106.76,4120000,0.0,0
2016-08-04,117.85,118.55,117.58,118.3,107.47,4313200,0.0,0
2016-08-05,118.78,119.45,118.6,119.21,108.3,3883800,0.0,0
2016-08-08,119.17,119.37,118.2,118.29,107.46,3589300,0.0,0
2016-08-09,117.98,119.13,117.6,118.31,107.48,3491700,0.0,0
2016-08-10,118.0,118.94,117.65,118.8,107.92,2941700,0.0,0
2016-08-11,118.87,119.75,118.85,119.38,108.45,3490200,0.0,0
2016-08-12,119.57,120.02,119.28,119.52,108.58,3015700,0.0,0
2016-08-15,119.02,119.25,118.52,118.52,107.67,3391600,0.0,0
2016-08-16,118.31,118.53,117.92,117.94,107.14,3333900,0.0,0
2016-08-17,117.98,117.98,116.52,117.1,106.38,5184900,0.0,0
2016-08-18,117.24,117.37,116.8,117.13,106.41,3710500,0.0,0
2016-08-19,116.8,116.8,115.0,115.01,104.48,7065700,0.0,0
2016-08-22,115.0,115.73,114.65,115.42,104.85,4484700,0.0,0
2016-08-23,115.91,116.12,115.05,115.19,104.64,4305400,0.0,0
2016-08-24,115.15,115.4,114.73,114.87,104.35,4135400,0.0,0
2016-08-25,115.1,115.78,114.88,115.43,104.86,6694100,0.0,0
2016-08-26,115.63,115.72,113.96,114.44,103.96,5294500,0.0,0
2016-08-29,114.6,115.65,114.5,115.41,104.84,4983000,0.0,0
2016-08-30,115.41,115.87,114.6,115.36,105.61,5085300,0.89,0
2016-08-31,115.51,116.0,115.2,115.66,105.89,5394700,0.0,0
2016-09-01,115.51,115.81,114.86,115.4,105.65,3966600,0.0,0
2016-09-02,115.93,116.11,115.7,115.83,106.04,3410100,0.0,0
2016-09-06,117.09,119.24,116.91,117.25,107.34,6337900,0.0,0
2016-09-07,117.27,117.49,116.44,116.92,107.04,2647700,0.0,0
2016-09-08,116.82,117.11,116.04,116.17,106.35,3085600,0.0,0
2016-09-09,115.6,115.76,114.58,114.58,104.9,4961100,0.0,0
2016-09-12,114.47,116.18,114.13,115.95,106.15,5014000,0.0,0
2016-09-13,115.61,115.61,114.48,114.73,105.04,4162200,0.0,0
2016-09-14,115.0,115.66,114.82,115.18,105.45,4530700,0.0,0
2016-09-15,114.88,116.24,114.77,116.14,106.33,3671200,0.0,0
2016-09-16,115.68,116.26,114.83,115.28,105.54,9500500,0.0,0
2016-09-19,115.83,116.41,114.96,115.21,105.47,3741500,0.0,0
2016-09-20,115.72,116.63,115.5,116.45,106.61,3841800,0.0,0
2016-09-21,116.49,117.05,115.96,116.93,107.05,4528900,0.0,0
2016-09-22,117.46,117.95,117.28,117.36,107.44,3808800,0.0,0
2016-09-23,116.49,117.52,116.35,117.17,107.27,2776000,0.0,0
2016-09-26,116.8,116.94,116.28,116.53,106.68,3022400,0.0,0
2016-09-27,116.95,117.2,116.37,116.88,107.0,3745400,0.0,0
2016-09-28,116.38,116.53,114.46,115.18,105.45,5638900,0.0,0
2016-09-29,115.2,115.97,114.73,114.79,105.09,4924400,0.0,0
2016-09-30,114.69,115.71,114.69,115.36,105.61,4188700,0.0,0
2016-10-03,115.01,115.15,114.41,114.64,104.95,3085800,0.0,0
2016-10-04,114.99,115.51,113.42,113.5,103.91,4742900,0.0,0
2016-10-05,113.91,114.83,113.38,113.41,103.83,3720300,0.0,0
2016-10-06,113.25,114.22,112.4,113.92,104.29,3900000,0.0,0
2016-10-07,113.97,114.34,113.22,113.45,103.86,4153100,0.0,0
2016-10-10,114.21,114.99,114.16,114.71,105.02,3290300,0.0,0
2016-10-11,114.65,115.23,113.56,113.68,104.07,3943300,0.0,0
2016-10-12,113.6,115.23,113.54,114.71,105.02,3340200,0.0,0
2016-10-13,114.14,115.74,114.07,115.41,105.66,4464700,0.0,0
2016-10-14,114.9,115.11,114.07,114.09,104.45,5312500,0.0,0
2016-10-17,113.91,114.4,112.1,112.41,102.91,5655700,0.0,0
2016-10-18,112.89,113.09,111.23,111.25,101.85,6198400,0.0,0
2016-10-19,111.71,111.77,111.12,111.26,101.86,6433400,0.0,0
