Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-20,89.3,89.34,87.12,87.29,78.14,2506100,0.0,0
2015-08-21,86.19,87.08,85.33,85.71,76.73,2290300,0.0,0
2015-08-24,80.74,87.22,79.73,83.99,75.19,4003800,0.0,0
2015-08-25,87.0,87.71,84.95,85.06,76.15,3020900,0.0,0
2015-08-26,87.78,88.99,85.93,88.9,79.59,2332400,0.0,0
2015-08-27,89.44,89.99,87.68,89.71,80.31,2483200,0.0,0
2015-08-28,89.05,89.45,87.84,88.86,79.55,1970200,0.0,0
2015-08-31,88.1,88.94,87.46,88.16,78.92,1630700,0.0,0
2015-09-01,86.04,87.5,85.3,86.3,77.26,2752700,0.0,0
2015-09-02,87.45,89.15,87.0,89.15,79.81,1768800,0.0,0
2015-09-03,89.97,91.1,88.86,89.29,79.94,1638500,0.0,0
2015-09-04,88.59,89.06,87.8,88.54,79.26,1264000,0.0,0
2015-09-08,90.05,91.59,89.7,91.54,81.95,1797000,0.0,0
2015-09-09,92.09,93.49,91.61,91.85,82.23,2259300,0.0,0
2015-09-10,92.0,93.06,90.96,92.31,82.64,1752800,0.0,0
2015-09-11,91.66,93.06,91.32,92.86,83.13,1899000,0.0,0
2015-09-14,92.56,94.1,92.49,93.64,83.83,1845200,0.0,0
2015-09-15,94.58,96.31,93.53,95.69,85.66,2319500,0.0,0
2015-09-16,95.41,96.83,94.83,96.71,86.92,2321700,0.375,0
2015-09-17,96.46,97.6,95.62,96.47,87.04,2199600,0.375,0
2015-09-18,95.38,96.25,94.55,95.49,86.16,2885900,0.0,0
2015-09-21,96.3,97.36,95.89,97.2,87.7,2086700,0.0,0
2015-09-22,95.77,95.95,91.28,92.4,83.37,4101600,0.0,0
2015-09-23,92.85,94.22,92.49,93.72,84.56,1797400,0.0,0
2015-09-24,92.44,92.86,90.67,91.56,82.61,2543400,0.0,0
2015-09-25,92.21,93.25,90.72,91.07,82.17,1880700,0.0,0
2015-09-28,90.16,90.47,86.32,87.34,78.8,2257100,0.0,0
2015-09-29,87.16,87.47,85.11,85.85,77.46,2884900,0.0,0
2015-09-30,87.53,89.18,87.14,89.09,80.38,2543200,0.0,0
2015-10-01,89.23,90.41,87.99,89.88,81.09,2468000,0.0,0
2015-10-02,88.55,91.3,87.31,91.25,82.33,1655200,0.0,0
2015-10-05,91.53,93.53,91.04,93.39,84.26,1527700,0.0,0
2015-10-06,93.39,93.7,89.93,90.31,81.48,2957600,0.0,0
2015-10-07,89.58,91.16,88.72,91.09,82.19,2292300,0.0,0
2015-10-08,90.52,92.04,90.06,91.92,82.94,1400200,0.0,0
2015-10-09,90.96,92.56,90.62,92.5,83.46,1482600,0.0,0
2015-10-12,91.97,93.64,91.7,92.9,83.82,1337700,0.0,0
2015-10-13,92.2,93.61,91.5,91.79,82.82,1126500,0.0,0
2015-10-14,91.4,91.47,87.08,87.1,78.59,2795500,0.0,0
2015-10-15,88.08,91.34,87.56,90.96,82.07,2621200,0.0,0
2015-10-16,91.14,92.29,91.07,91.82,82.84,1473300,0.0,0
2015-10-19,91.33,93.99,91.23,93.91,84.73,2115900,0.0,0
2015-10-20,94.33,95.02,93.02,93.96,84.78,1603900,0.0,0
2015-10-21,94.28,95.6,93.21,93.37,84.24,2350700,0.0,0
2015-10-22,93.38,94.79,93.1,94.7,85.44,2397900,0.0,0
2015-10-23,96.48,98.55,95.13,97.99,88.41,3930100,0.0,0
2015-10-26,97.99,99.37,97.26,98.73,89.08,2097300,0.0,0
2015-10-27,98.22,100.39,97.81,99.76,90.01,1750000,0.0,0
2015-10-28,100.28,100.34,95.55,97.57,88.03,2355900,0.0,0
2015-10-29,97.55,98.21,96.26,97.96,88.38,1178600,0.0,0
2015-10-30,97.82,99.2,97.71,98.35,88.74,1614400,0.0,0
2015-11-02,98.61,99.84,97.58,98.37,88.75,1428500,0.0,0
2015-11-03,97.49,97.63,95.5,96.66,87.21,1928500,0.0,0
2015-11-04,96.69,98.25,96.01,97.95,88.38,1813400,0.0,0
2015-11-05,97.77,99.59,97.7,99.24,89.54,1923700,0.0,0
2015-11-06,99.14,99.93,98.72,99.41,89.69,1868700,0.0,0
2015-11-09,99.3,99.3,96.84,97.77,88.21,1308900,0.0,0
2015-11-10,97.45,98.88,97.32,98.75,89.1,1094700,0.0,0
2015-11-11,99.18,99.37,98.1,98.15,88.56,712400,0.0,0
2015-11-12,97.88,98.6,97.23,97.72,88.17,1462000,0.0,0
2015-11-13,97.18,97.6,95.03,95.5,86.17,1909300,0.0,0
2015-11-16,94.74,94.78,92.59,94.36,85.14,2798800,0.0,0
2015-11-17,95.02,95.79,93.5,93.82,84.65,2189300,0.0,0
2015-11-18,94.07,94.83,93.36,94.17,84.97,2227400,0.0,0
2015-11-19,94.72,95.03,93.8,94.35,85.13,1699200,0.0,0
2015-11-20,94.46,94.97,93.77,94.02,84.83,2013000,0.0,0
2015-11-23,94.07,95.47,94.0,94.93,85.65,1758400,0.0,0
2015-11-24,92.75,93.69,91.38,92.02,83.03,3312100,0.0,0
2015-11-25,92.1,93.92,92.1,92.66,83.6,1403400,0.0,0
2015-11-27,93.24,93.35,91.86,92.5,83.46,688500,0.0,0
2015-11-30,92.35,93.04,91.65,92.61,83.56,1618900,0.0,0
2015-12-01,93.24,94.39,92.25,94.38,85.15,2249200,0.0,0
2015-12-02,94.51,95.62,94.01,94.75,85.49,2000500,0.0,0
2015-12-03,94.6,95.65,90.53,91.5,82.56,2157700,0.0,0
2015-12-04,92.08,94.45,91.99,94.27,85.06,1791600,0.0,0
2015-12-07,94.65,95.13,93.08,93.65,84.5,1591000,0.0,0
2015-12-08,92.02,94.05,92.02,93.43,84.3,1554900,0.0,0
2015-12-09,92.7,94.63,92.12,92.85,83.77,1685800,0.0,0
2015-12-10,93.11,94.79,92.65,94.23,85.02,1391200,0.0,0
2015-12-11,92.68,94.43,91.76,91.91,82.93,2858100,0.0,0
2015-12-14,92.1,93.47,91.04,92.27,83.25,1812400,0.0,0
2015-12-15,93.26,94.4,92.65,94.29,85.07,1694400,0.0,0
2015-12-16,94.62,97.28,94.05,97.14,87.64,1701600,0.0,0
2015-12-17,95.57,96.83,93.8,93.95,85.1,2285900,0.375,0
2015-12-18,95.21,97.32,94.91,95.9,86.86,3246400,0.0,0
2015-12-21,96.64,99.9,96.54,99.06,89.72,2664700,0.0,0
2015-12-22,99.05,100.15,98.13,98.66,89.36,2031600,0.0,0
2015-12-23,99.0,100.99,98.5,99.93,90.51,1228300,0.0,0
2015-12-24,99.92,100.81,99.48,99.92,90.5,689500,0.0,0
2015-12-28,99.66,100.7,99.64,100.32,90.86,1134600,0.0,0
2015-12-29,100.68,102.97,100.56,102.63,92.96,1174000,0.0,0
2015-12-30,102.57,103.4,102.06,102.73,93.05,1179300,0.0,0
2015-12-31,102.41,102.7,101.21,101.21,91.67,1018200,0.0,0
2016-01-04,99.6,99.81,96.69,98.14,88.89,3132400,0.0,0
2016-01-05,96.39,97.68,96.3,96.54,87.44,2198000,0.0,0
2016-01-06,94.22,96.79,93.31,95.31,86.33,2855100,0.0,0
2016-01-07,93.18,94.76,92.26,92.43,83.72,2674400,0.0,0
2016-01-08,93.48,94.54,91.42,91.78,83.13,2334200,0.0,0
2016-01-11,92.55,94.54,91.9,93.6,84.78,2265700,0.0,0
2016-01-12,94.5,95.65,92.98,94.02,85.16,2019300,0.0,0
2016-01-13,94.05,94.56,88.9,89.04,80.65,3597600,0.0,0
2016-01-14,88.87,88.99,85.5,87.9,79.62,4439600,0.0,0
2016-01-15,84.86,86.02,82.61,82.92,75.1,4166000,0.0,0
2016-01-19,84.86,85.4,80.09,81.08,73.44,4907100,0.0,0
2016-01-20,80.25,83.77,76.2,82.44,74.67,6193300,0.0,0
2016-01-21,83.41,86.42,82.83,85.48,77.42,3914700,0.0,0
2016-01-22,88.25,88.34,85.46,85.76,77.68,2735600,0.0,0
2016-01-25,85.84,86.33,83.05,83.37,75.51,2113300,0.0,0
2016-01-26,83.69,84.9,82.21,84.52,76.55,1849200,0.0,0
2016-01-27,85.23,85.76,80.67,81.42,73.75,2333600,0.0,0
2016-01-28,80.89,80.99,75.56,78.33,70.95,6084900,0.0,0
2016-01-29,78.06,82.06,77.79,81.96,74.24,5662800,0.0,0
2016-02-01,81.61,85.7,81.25,84.52,76.55,6211700,0.0,0
2016-02-02,78.9,79.19,69.3,71.7,64.94,20620800,0.0,0
2016-02-03,73.33,75.49,71.34,73.83,66.87,9109700,0.0,0
2016-02-04,73.03,73.8,68.92,73.58,66.65,6734600,0.0,0
2016-02-05,72.61,72.84,68.47,69.58,63.02,5182300,0.0,0
2016-02-08,68.0,68.09,64.21,66.29,60.04,7485300,0.0,0
2016-02-09,64.99,69.55,64.31,68.02,61.61,4405900,0.0,0
2016-02-10,68.67,70.96,68.52,69.39,62.85,3372600,0.0,0
2016-02-11,67.34,69.03,66.97,67.97,61.56,3037400,0.0,0
2016-02-12,68.95,68.95,67.09,68.77,62.29,2457000,0.0,0
2016-02-16,69.79,72.51,69.26,72.51,65.68,3612500,0.0,0
2016-02-17,72.29,73.94,72.1,73.3,66.39,2931400,0.0,0
2016-02-18,72.25,72.29,69.71,69.87,63.61,3079700,0.375,0
2016-02-19,69.28,72.28,68.47,70.85,64.5,3810400,0.0,0
2016-02-22,70.79,73.99,70.17,73.72,67.12,4641800,0.0,0
2016-02-23,74.38,76.25,73.8,74.01,67.38,4879400,0.0,0
2016-02-24,73.03,73.03,69.97,72.79,66.27,3708700,0.0,0
2016-02-25,72.91,74.47,72.62,74.47,67.8,1681900,0.0,0
2016-02-26,74.72,75.35,73.62,75.19,68.45,1931400,0.0,0
2016-02-29,74.1,75.87,73.96,74.37,67.71,2420100,0.0,0
2016-03-01,75.05,76.84,74.26,76.54,69.68,2755100,0.0,0
2016-03-02,75.86,76.42,73.87,75.18,68.44,3057100,0.0,0
2016-03-03,74.44,75.7,73.32,75.69,68.91,3538100,0.0,0
2016-03-04,75.77,75.79,72.31,74.01,67.38,4820100,0.0,0
2016-03-07,73.05,73.72,71.96,73.63,67.03,3433100,0.0,0
2016-03-08,72.26,72.57,70.53,70.65,64.32,4740800,0.0,0
2016-03-09,71.06,71.22,69.27,70.14,63.86,3073400,0.0,0
2016-03-10,70.46,71.89,69.0,69.99,63.72,3203100,0.0,0
2016-03-11,70.84,72.88,69.79,72.82,66.3,3722900,0.0,0
2016-03-14,72.83,73.78,72.37,72.53,66.03,2026900,0.0,0
2016-03-15,72.24,72.66,71.57,72.6,66.1,1998700,0.0,0
2016-03-16,72.31,74.67,72.08,74.63,67.94,2929800,0.0,0
2016-03-17,74.29,75.2,73.47,74.98,68.26,2643300,0.0,0
2016-03-18,75.34,78.22,75.17,77.62,70.67,4087900,0.0,0
2016-03-21,77.25,78.3,77.24,78.23,71.22,2901600,0.0,0
2016-03-22,76.22,76.92,75.03,75.99,69.18,3297100,0.0,0
2016-03-23,76.14,76.36,73.26,73.3,66.73,2507200,0.0,0
2016-03-24,73.24,75.03,72.53,74.47,67.8,2247700,0.0,0
2016-03-28,74.96,75.57,74.23,75.43,68.67,2003100,0.0,0
2016-03-29,75.21,76.21,74.77,76.05,69.24,1915100,0.0,0
2016-03-30,77.57,80.67,77.53,80.35,73.15,4541000,0.0,0
2016-03-31,80.7,82.78,80.63,82.15,74.79,5020800,0.0,0
2016-04-01,81.75,82.2,80.42,81.88,74.54,3614900,0.0,0
2016-04-04,82.09,83.62,81.71,82.51,75.12,2100700,0.0,0
2016-04-05,81.47,81.88,80.1,80.34,73.14,2027300,0.0,0
2016-04-06,80.7,81.74,80.07,81.56,74.25,1940800,0.0,0
2016-04-07,81.33,81.95,80.0,80.27,73.08,2027300,0.0,0
2016-04-08,80.98,81.77,80.33,80.6,73.38,1363400,0.0,0
2016-04-11,81.0,81.65,79.32,79.53,72.4,2494800,0.0,0
2016-04-12,80.0,81.29,79.52,80.7,73.47,1858700,0.0,0
2016-04-13,81.37,84.56,81.19,84.42,76.86,3029700,0.0,0
2016-04-14,84.24,84.43,82.2,82.9,75.47,2273300,0.0,0
2016-04-15,82.66,83.19,80.78,81.05,73.79,2113600,0.0,0
2016-04-18,81.36,81.36,78.54,79.38,72.27,3555400,0.0,0
2016-04-19,79.76,80.17,78.83,79.19,72.1,1787400,0.0,0
2016-04-20,79.2,79.67,78.24,79.19,72.1,1752700,0.0,0
2016-04-21,78.98,78.98,76.57,76.8,69.92,2902800,0.0,0
2016-04-22,76.52,76.57,73.38,73.8,67.19,5016300,0.0,0
2016-04-25,74.0,75.45,73.82,75.0,68.28,2989400,0.0,0
2016-04-26,75.16,76.41,74.5,76.24,69.41,2309700,0.0,0
2016-04-27,76.46,78.18,76.4,77.98,70.99,2452500,0.0,0
2016-04-28,77.24,78.02,75.9,76.02,69.21,4234700,0.0,0
2016-04-29,78.4,79.45,73.86,77.4,70.47,6731400,0.0,0
2016-05-02,78.13,78.97,77.48,78.72,71.67,2446900,0.0,0
2016-05-03,77.58,78.42,76.98,77.3,70.37,2426800,0.0,0
2016-05-04,76.8,76.8,75.58,75.9,69.1,2703400,0.0,0
2016-05-05,76.0,76.53,75.36,75.61,68.84,1504700,0.0,0
2016-05-06,75.44,75.94,73.52,74.8,68.1,2511900,0.0,0
2016-05-09,75.2,76.28,74.72,75.73,68.95,1778800,0.0,0
2016-05-10,73.9,75.76,72.47,75.38,68.63,3531600,0.0,0
2016-05-11,75.6,76.65,74.85,75.12,68.39,1453400,0.0,0
2016-05-12,75.67,77.16,75.45,77.02,70.12,2398300,0.0,0
2016-05-13,76.95,77.87,75.63,75.64,68.86,1817000,0.0,0
2016-05-16,75.55,76.94,75.49,76.67,69.8,1225500,0.0,0
2016-05-17,76.67,77.35,75.73,76.05,69.24,1651300,0.0,0
2016-05-18,75.93,78.76,75.93,78.2,71.19,3048800,0.0,0
2016-05-19,77.84,78.04,76.39,76.8,69.92,1864900,0.0,0
2016-05-20,77.38,78.94,77.25,78.9,71.83,1978000,0.0,0
2016-05-23,79.13,79.42,78.13,78.26,71.25,1384700,0.0,0
2016-05-24,78.71,80.3,78.34,79.81,72.66,1608900,0.0,0
2016-05-25,79.55,79.55,77.32,77.5,70.56,2451100,0.0,0
2016-05-26,76.72,76.9,74.6,75.46,69.03,3191300,0.375,0
2016-05-27,75.97,78.48,75.73,77.77,71.15,1858000,0.0,0
2016-05-31,77.9,78.4,76.79,77.39,70.8,2510100,0.0,0
2016-06-01,77.12,77.23,76.02,76.96,70.41,1389700,0.0,0
2016-06-02,76.86,77.68,76.48,77.63,71.02,1122800,0.0,0
2016-06-03,77.11,77.16,75.26,76.37,69.87,1478100,0.0,0
2016-06-06,76.06,76.45,75.03,76.19,69.7,1797700,0.0,0
2016-06-07,76.18,77.12,76.08,76.49,69.98,1041500,0.0,0
2016-06-08,76.48,76.48,75.44,76.02,69.55,976700,0.0,0
2016-06-09,75.72,76.45,75.31,76.24,69.75,846500,0.0,0
2016-06-10,75.14,75.15,73.83,73.93,67.63,1900100,0.0,0
2016-06-13,73.19,74.25,72.82,72.88,66.67,1642000,0.0,0
2016-06-14,72.58,73.07,71.5,71.99,65.86,2397000,0.0,0
2016-06-15,72.59,74.68,72.43,73.81,67.52,2240800,0.0,0
2016-06-16,73.09,73.76,71.98,73.62,67.35,1163700,0.0,0
2016-06-17,73.75,74.65,73.51,74.64,68.28,2114600,0.0,0
2016-06-20,76.11,76.89,75.75,76.13,69.65,2017100,0.0,0
2016-06-21,76.72,76.78,75.96,76.46,69.95,1578900,0.0,0
2016-06-22,76.39,77.44,75.62,76.12,69.64,865100,0.0,0
2016-06-23,77.3,77.4,76.69,77.15,70.58,1146800,0.0,0
2016-06-24,73.2,73.9,69.44,70.08,64.11,5880900,0.0,0
2016-06-27,68.88,68.88,65.48,65.95,60.33,6269400,0.0,0
2016-06-28,68.18,68.54,64.95,65.63,60.04,3749000,0.0,0
2016-06-29,66.4,68.32,65.43,67.83,62.05,2574900,0.0,0
2016-06-30,68.09,68.09,66.43,67.15,61.43,2555200,0.0,0
2016-07-01,67.47,69.14,67.47,69.11,63.22,2467200,0.0,0
2016-07-05,68.06,68.41,66.61,67.31,61.58,2288900,0.0,0
2016-07-06,66.73,67.14,65.94,66.4,60.75,2472300,0.0,0
2016-07-07,66.5,67.34,65.71,66.79,61.1,1852700,0.0,0
2016-07-08,67.44,68.97,67.44,68.38,62.56,1683600,0.0,0
2016-07-11,68.72,69.63,68.54,69.56,63.64,1279100,0.0,0
2016-07-12,70.49,73.02,70.3,72.99,66.77,3366200,0.0,0
2016-07-13,73.12,73.53,71.99,72.58,66.4,1756700,0.0,0
2016-07-14,73.69,74.36,71.84,71.88,65.76,2925300,0.0,0
2016-07-15,70.82,70.87,69.2,70.39,64.4,2886700,0.0,0
2016-07-18,70.5,71.42,69.88,71.04,64.99,1550700,0.0,0
2016-07-19,70.66,70.94,69.92,70.1,64.13,1283200,0.0,0
2016-07-20,71.1,72.15,70.31,71.92,65.79,1584500,0.0,0
2016-07-21,72.44,72.7,72.1,72.36,66.2,1690700,0.0,0
2016-07-22,72.71,73.02,71.74,72.98,66.76,1897500,0.0,0
2016-07-25,72.83,73.52,72.65,73.04,66.82,1314900,0.0,0
2016-07-26,73.39,73.53,72.81,73.04,66.82,1124100,0.0,0
2016-07-27,73.36,73.63,72.61,73.26,67.02,1339900,0.0,0
2016-07-28,72.94,73.28,71.93,73.24,67.0,2085300,0.0,0
2016-07-29,73.27,73.5,72.31,72.44,66.27,2596300,0.0,0
2016-08-01,72.33,72.48,71.41,71.86,65.74,3765100,0.0,0
2016-08-02,69.0,70.39,66.85,67.35,61.61,7579300,0.0,0
2016-08-03,67.08,69.67,67.05,68.77,62.91,3191800,0.0,0
2016-08-04,69.42,74.43,69.42,73.3,67.06,6555000,0.0,0
2016-08-05,73.65,74.73,73.36,74.48,68.14,2738100,0.0,0
2016-08-08,74.5,75.3,73.73,73.98,67.68,1484900,0.0,0
2016-08-09,72.58,73.27,68.89,68.98,63.11,7646600,0.0,0
2016-08-10,69.24,70.59,68.95,69.86,63.91,2805700,0.0,0
2016-08-11,70.2,71.58,70.11,71.04,64.99,2290500,0.0,0
2016-08-12,71.0,71.78,70.5,70.8,64.77,1328800,0.0,0
2016-08-15,70.88,71.68,70.86,71.5,65.41,1436000,0.0,0
2016-08-16,71.3,72.15,71.02,71.58,65.48,1897500,0.0,0
2016-08-17,71.53,71.59,70.97,71.52,65.43,1065700,0.0,0
2016-08-18,71.25,71.45,70.0,70.12,64.15,2261500,0.0,0
2016-08-19,69.71,70.07,68.11,69.43,63.52,2992200,0.0,0
2016-08-22,69.39,70.07,68.73,69.84,63.89,1588800,0.0,0
2016-08-23,70.31,71.83,70.21,71.67,65.57,2170200,0.0,0
2016-08-24,71.55,71.9,70.82,71.04,64.99,3111700,0.0,0
2016-08-25,70.52,71.11,69.98,70.0,64.04,2591400,0.0,0
2016-08-26,70.25,70.46,69.2,69.75,63.81,1795600,0.0,0
2016-08-29,69.79,70.11,69.42,69.98,64.02,1682100,0.0,0
2016-08-30,70.11,70.46,69.84,70.13,64.16,915200,0.0,0
2016-08-31,70.06,71.5,70.06,71.11,65.05,2761600,0.0,0
2016-09-01,71.76,73.15,71.56,72.71,66.52,2489300,0.0,0
2016-09-02,71.9,71.9,69.99,70.01,64.05,2489600,0.0,0
2016-09-06,69.87,70.0,68.95,69.08,63.2,1642000,0.0,0
2016-09-07,68.43,68.68,66.86,66.9,61.2,3426800,0.0,0
2016-09-08,66.87,67.07,65.78,66.04,60.42,3133600,0.0,0
2016-09-09,66.1,66.51,65.37,65.98,60.36,3329400,0.0,0
2016-09-12,65.56,67.74,65.1,67.52,61.77,2055600,0.0,0
2016-09-13,67.32,67.84,66.69,67.6,61.84,1681200,0.0,0
2016-09-14,67.86,68.33,66.97,67.68,61.92,1407500,0.0,0
2016-09-15,67.66,67.94,67.15,67.34,61.6,1815300,0.0,0
2016-09-16,66.97,67.21,66.03,66.32,60.67,2004800,0.0,0
2016-09-19,66.88,66.88,65.45,65.48,59.9,2293800,0.0,0
2016-09-20,66.12,68.75,66.01,68.41,62.58,3361900,0.0,0
2016-09-21,68.65,68.82,67.06,67.86,62.08,1646800,0.0,0
2016-09-22,68.25,71.1,68.22,70.99,64.94,4071100,0.0,0
2016-09-23,70.52,72.31,68.73,71.99,65.86,2768600,0.0,0
2016-09-26,72.43,73.38,70.74,71.45,65.36,3086700,0.0,0
2016-09-27,71.67,74.43,71.57,74.35,68.48,3420000,0.48,0
2016-09-28,74.67,74.84,73.64,74.21,68.35,2038700,0.0,0
2016-09-29,73.92,74.56,73.7,74.25,68.39,2041700,0.0,0
2016-09-30,74.51,75.72,73.96,74.95,69.03,1932600,0.0,0
2016-10-03,74.49,75.36,74.03,74.57,68.68,1314200,0.0,0
2016-10-04,75.23,75.37,74.49,75.22,69.28,1804000,0.0,0
2016-10-05,75.0,75.5,74.29,74.85,68.94,2227500,0.0,0
2016-10-06,74.84,75.09,74.15,74.84,68.93,1508200,0.0,0
2016-10-07,74.74,75.16,73.69,73.69,67.87,1772700,0.0,0
2016-10-10,74.03,74.5,73.6,73.71,67.89,883200,0.0,0
2016-10-11,73.71,73.72,71.9,72.33,66.62,1932900,0.0,0
2016-10-12,72.38,72.89,71.72,72.38,66.66,1172900,0.0,0
2016-10-13,71.5,72.33,71.23,72.07,66.38,1637100,0.0,0
2016-10-14,71.8,72.54,69.96,69.98,64.45,2350900,0.0,0
2016-10-17,69.85,70.0,68.67,68.79,63.36,2230300,0.0,0
2016-10-18,69.99,70.95,69.56,70.05,64.52,1534600,0.0,0
2016-10-19,69.75,71.14,69.53,70.82,65.23,1562900,0.0,0
