Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-19,531.64,534.77,520.96,522.28,522.28,1150900,0,0
2015-06-22,526.85,532.0,518.0,520.71,520.71,750800,0,0
2015-06-23,522.16,523.63,514.0,521.05,521.05,474500,0,0
2015-06-24,519.01,522.23,513.43,516.59,516.59,454900,0,0
2015-06-25,517.97,525.95,516.6,519.24,519.24,482900,0,0
2015-06-26,522.53,524.72,513.66,520.63,520.63,408200,0,0
2015-06-29,514.59,520.5,504.52,504.97,504.97,599900,0,0
2015-06-30,512.2,514.8,505.62,510.13,510.13,635800,0,0
2015-07-01,515.23,516.05,504.33,506.51,506.51,527700,0,0
2015-07-02,509.5,512.5,505.29,511.08,511.08,374700,0,0
2015-07-06,505.46,519.66,505.11,512.24,512.24,457600,0,0
2015-07-07,515.74,517.89,507.5,517.61,517.61,457500,0,0
2015-07-08,515.54,518.44,508.28,509.3,509.3,405900,0,0
2015-07-09,505.15,513.18,503.64,509.03,509.03,650700,0,0
2015-07-10,514.5,526.23,509.15,526.01,526.01,723500,0,0
2015-07-13,532.28,539.5,531.95,536.21,536.21,812700,0,0
2015-07-14,537.0,544.86,536.11,542.9,542.9,597200,0,0
2015-07-15,546.96,551.93,540.43,543.38,543.38,466700,0,0
2015-07-16,547.0,552.0,542.43,551.53,551.53,436800,0,0
2015-07-17,552.62,552.98,545.5,551.98,551.98,489000,0,0
2015-07-20,555.0,569.91,552.34,561.17,561.17,935500,0,0
2015-07-21,560.0,563.3,553.56,560.0,560.0,560100,0,0
2015-07-22,557.58,563.23,553.78,556.53,556.53,770500,0,0
2015-07-23,558.19,559.78,553.14,556.61,556.61,492500,0,0
2015-07-24,550.51,558.0,533.51,541.85,541.85,933400,0,0
2015-07-27,538.74,543.0,530.35,540.03,540.03,658300,0,0
2015-07-28,553.3,559.65,545.0,552.45,552.45,872000,0,0
2015-07-29,555.23,558.66,540.02,546.27,546.27,648500,0,0
2015-07-30,545.63,550.25,536.02,547.1,547.1,557000,0,0
2015-07-31,551.29,558.5,547.85,553.66,553.66,500400,0,0
2015-08-03,558.47,561.31,546.0,554.27,554.27,701700,0,0
2015-08-04,586.0,605.93,578.21,580.94,580.94,1939800,0,0
2015-08-05,584.3,595.89,581.38,592.4,592.4,730500,0,0
2015-08-06,593.66,593.66,579.0,582.47,582.47,726700,0,0
2015-08-07,586.0,586.0,574.25,579.04,579.04,793900,0,0
2015-08-10,584.67,591.84,580.88,581.0,581.0,640300,0,0
2015-08-11,577.77,583.38,565.75,566.99,566.99,760900,0,0
2015-08-12,561.85,580.88,555.5,579.25,579.25,856000,0,0
2015-08-13,578.89,585.79,572.9,574.1,574.1,515700,0,0
2015-08-14,572.9,579.35,568.96,576.3,576.3,491500,0,0
2015-08-17,574.73,578.57,571.59,576.76,576.76,444700,0,0
2015-08-18,578.95,579.98,569.1,569.67,569.67,581200,0,0
2015-08-19,567.32,575.12,562.0,568.91,568.91,477200,0,0
2015-08-20,561.33,567.86,546.01,546.65,546.65,790400,0,0
2015-08-21,537.75,557.19,525.23,527.18,527.18,1501700,0,0
2015-08-24,498.0,526.1,480.5,504.58,504.58,1757000,0,0
2015-08-25,520.94,528.38,496.53,499.02,499.02,1235200,0,0
2015-08-26,513.22,535.87,506.25,535.47,535.47,1064500,0,0
2015-08-27,540.0,547.51,526.65,538.0,538.0,759500,0,0
2015-08-28,530.39,543.12,530.16,536.7,536.7,507800,0,0
2015-08-31,526.26,534.72,511.87,513.5,513.5,835300,0,0
2015-09-01,499.29,510.99,494.29,496.42,496.42,899200,0,0
2015-09-02,503.71,518.99,493.75,518.78,518.78,748500,0,0
2015-09-03,523.45,523.64,506.83,508.51,508.51,608100,0,0
2015-09-04,500.51,507.97,498.98,499.99,499.99,806700,0,0
2015-09-08,514.88,543.19,510.13,542.76,542.76,1242200,0,0
2015-09-09,549.28,549.99,520.29,527.35,527.35,567700,0,0
2015-09-10,525.66,536.43,524.36,531.22,531.22,522500,0,0
2015-09-11,528.41,533.3,524.73,533.3,533.3,518800,0,0
2015-09-14,533.47,535.04,524.86,531.4,531.4,345000,0,0
2015-09-15,531.4,542.99,527.01,541.45,541.45,464500,0,0
2015-09-16,541.0,545.0,533.62,540.99,540.99,447600,0,0
2015-09-17,538.02,556.31,537.95,550.97,550.97,818600,0,0
2015-09-18,547.99,554.0,542.99,550.36,550.36,1191600,0,0
2015-09-21,551.55,557.87,522.12,529.38,529.38,888600,0,0
2015-09-22,521.3,531.44,519.57,530.18,530.18,924700,0,0
2015-09-23,531.49,541.3,522.58,536.5,536.5,990000,0,0
2015-09-24,532.01,534.92,515.66,522.0,522.0,1050400,0,0
2015-09-25,529.24,529.5,480.08,490.67,490.67,1522800,0,0
2015-09-28,491.01,492.42,435.52,453.98,453.98,3128600,0,0
2015-09-29,444.59,477.37,441.38,451.82,451.82,1621200,0,0
2015-09-30,460.58,474.84,454.97,465.14,465.14,1452200,0,0
2015-10-01,464.01,473.51,456.32,472.97,472.97,877100,0,0
2015-10-02,458.05,479.29,452.15,479.07,479.07,1159600,0,0
2015-10-05,484.1,489.0,464.0,473.14,473.14,915000,0,0
2015-10-06,468.0,476.89,448.1,459.82,459.82,1114300,0,0
2015-10-07,463.39,486.08,456.88,485.76,485.76,1271000,0,0
2015-10-08,482.78,496.68,468.54,491.21,491.21,840200,0,0
2015-10-09,494.02,504.98,487.24,503.92,503.92,899300,0,0
2015-10-12,521.21,531.87,514.27,526.83,526.83,1306600,0,0
2015-10-13,518.01,525.91,506.96,508.04,508.04,984500,0,0
2015-10-14,509.91,523.0,502.51,509.28,509.28,774700,0,0
2015-10-15,509.66,520.0,505.02,519.35,519.35,735300,0,0
2015-10-16,521.79,522.0,509.06,514.59,514.59,754600,0,0
2015-10-19,515.85,530.66,513.0,523.56,523.56,871000,0,0
2015-10-20,522.15,526.5,510.75,514.67,514.67,707800,0,0
2015-10-21,521.25,524.52,500.66,518.53,518.53,868100,0,0
2015-10-22,518.12,528.88,511.25,525.11,525.11,972700,0,0
2015-10-23,530.19,539.11,525.31,536.7,536.7,804500,0,0
2015-10-26,537.7,550.89,534.86,545.87,545.87,709600,0,0
2015-10-27,545.16,568.38,545.16,567.79,567.79,898400,0,0
2015-10-28,561.65,571.16,553.62,571.14,571.14,890200,0,0
2015-10-29,568.56,578.0,559.0,560.02,560.02,693300,0,0
2015-10-30,562.33,565.66,552.5,557.39,557.39,731900,0,0
2015-11-02,568.29,580.98,560.2,579.0,579.0,993800,0,0
2015-11-03,581.0,581.0,564.5,578.0,578.0,944500,0,0
2015-11-04,578.01,588.05,549.5,564.0,564.0,1526500,0,0
2015-11-05,564.94,574.25,561.0,564.16,564.16,1035500,0,0
2015-11-06,561.03,566.08,552.89,562.0,562.0,666200,0,0
2015-11-09,560.83,564.56,555.82,558.52,558.52,658100,0,0
2015-11-10,559.0,565.5,551.01,564.86,564.86,570200,0,0
2015-11-11,567.5,571.75,560.15,566.41,566.41,597400,0,0
2015-11-12,566.02,566.37,551.51,552.53,552.53,579400,0,0
2015-11-13,551.19,557.25,545.12,548.9,548.9,548700,0,0
2015-11-16,550.26,559.18,545.2,558.38,558.38,574000,0,0
2015-11-17,559.44,573.35,556.79,570.91,570.91,692000,0,0
2015-11-18,571.4,588.98,571.4,587.09,587.09,708000,0,0
2015-11-19,587.0,592.59,580.58,581.35,581.35,584800,0,0
2015-11-20,583.95,587.38,576.59,579.57,579.57,745700,0,0
2015-11-23,575.99,584.59,567.06,570.85,570.85,856900,0,0
2015-11-24,567.05,569.93,560.53,567.47,567.47,673900,0,0
2015-11-25,567.96,572.94,560.0,561.69,561.69,774100,0,0
2015-11-27,564.08,566.52,559.25,563.1,563.1,466600,0,0
2015-11-30,563.99,565.68,540.26,544.5,544.5,866500,0,0
2015-12-01,549.25,550.32,536.3,545.74,545.74,651400,0,0
2015-12-02,545.01,555.88,541.2,546.88,546.88,698800,0,0
2015-12-03,547.59,549.99,534.13,535.73,535.73,748300,0,0
2015-12-04,538.09,559.3,538.01,558.66,558.66,621600,0,0
2015-12-07,559.66,560.15,544.56,546.61,546.61,491200,0,0
2015-12-08,542.87,558.0,540.0,556.33,556.33,440500,0,0
2015-12-09,553.76,562.86,543.0,547.39,547.39,566000,0,0
2015-12-10,547.24,551.69,542.55,548.17,548.17,554400,0,0
2015-12-11,538.9,547.5,532.5,534.51,534.51,699500,0,0
2015-12-14,537.14,540.43,527.05,539.94,539.94,630500,0,0
2015-12-15,543.42,557.15,540.0,556.45,556.45,782600,0,0
2015-12-16,559.09,563.79,547.55,559.67,559.67,741100,0,0
2015-12-17,560.0,563.03,551.2,551.49,551.49,618900,0,0
2015-12-18,548.34,552.03,542.15,544.23,544.23,1188300,0,0
2015-12-21,545.95,547.09,528.28,532.55,532.55,863300,0,0
2015-12-22,535.59,539.61,526.26,528.34,528.34,621800,0,0
2015-12-23,531.06,537.48,528.41,535.85,535.85,415300,0,0
2015-12-24,535.56,539.85,534.11,537.63,537.63,169400,0,0
2015-12-28,536.45,540.72,531.58,540.28,540.28,351000,0,0
2015-12-29,542.28,553.75,541.76,550.21,550.21,519700,0,0
2015-12-30,550.54,551.88,544.69,548.19,548.19,297400,0,0
2015-12-31,542.62,550.66,542.62,542.87,542.87,310500,0,0
2016-01-04,531.76,532.91,507.1,516.55,516.55,1025800,0,0
2016-01-05,519.38,521.78,504.06,508.98,508.98,889300,0,0
2016-01-06,499.0,524.67,496.0,519.48,519.48,887600,0,0
2016-01-07,510.5,515.35,501.91,501.96,501.96,931000,0,0
2016-01-08,505.02,511.31,490.99,491.68,491.68,793100,0,0
2016-01-11,495.05,498.7,469.8,480.82,480.82,863000,0,0
2016-01-12,486.0,486.99,452.67,474.98,474.98,1717700,0,0
2016-01-13,474.85,474.85,451.39,459.57,459.57,1396900,0,0
2016-01-14,461.85,486.52,453.16,479.08,479.08,1193300,0,0
2016-01-15,464.59,476.24,456.0,462.95,462.95,1350700,0,0
2016-01-19,470.2,474.44,441.88,447.02,447.02,1219300,0,0
2016-01-20,438.53,468.82,432.05,461.95,461.95,1229400,0,0
2016-01-21,462.16,469.98,452.01,461.57,461.57,889900,0,0
2016-01-22,469.43,484.57,464.23,482.99,482.99,820500,0,0
2016-01-25,468.53,482.27,465.11,473.12,473.12,920200,0,0
2016-01-26,474.4,474.4,456.25,463.56,463.56,608200,0,0
2016-01-27,460.63,463.24,431.51,434.16,434.16,1225800,0,0
2016-01-28,436.0,436.7,400.0,415.11,415.11,2297300,0,0
2016-01-29,415.22,428.91,405.06,420.09,420.09,1148200,0,0
2016-02-01,417.19,420.77,408.42,418.27,418.27,1000200,0,0
2016-02-02,412.68,415.63,402.23,409.89,409.89,887500,0,0
2016-02-03,413.05,422.49,392.35,421.01,421.01,1248400,0,0
2016-02-04,417.17,437.53,408.12,412.59,412.59,1284700,0,0
2016-02-05,416.1,420.53,393.07,396.61,396.61,1432700,0,0
2016-02-08,380.7,393.64,376.61,390.53,390.53,1225600,0,0
2016-02-09,357.0,388.0,350.26,365.97,365.97,2112300,0,0
2016-02-10,370.02,378.19,363.0,367.48,367.48,1232400,0,0
2016-02-11,358.3,375.98,357.01,367.24,367.24,941800,0,0
2016-02-12,371.36,379.04,365.13,379.01,379.01,728200,0,0
2016-02-16,386.4,393.95,382.22,391.76,391.76,1094000,0,0
2016-02-17,393.73,398.75,385.0,397.26,397.26,842300,0,0
2016-02-18,395.65,405.0,386.01,387.3,387.3,729500,0,0
2016-02-19,386.45,396.24,380.02,394.98,394.98,604800,0,0
2016-02-22,399.05,405.71,394.39,395.79,395.79,773800,0,0
2016-02-23,392.0,399.69,386.08,386.83,386.83,617500,0,0
2016-02-24,383.69,394.75,377.3,393.63,393.63,713700,0,0
2016-02-25,396.36,402.81,390.49,393.99,393.99,671900,0,0
2016-02-26,396.92,398.6,387.64,394.23,394.23,594500,0,0
2016-02-29,396.24,397.12,383.06,384.02,384.02,794000,0,0
2016-03-01,387.86,410.21,384.02,410.21,410.21,921000,0,0
2016-03-02,410.0,419.0,405.26,407.81,407.81,781900,0,0
2016-03-03,406.23,409.44,395.21,401.94,401.94,780400,0,0
2016-03-04,404.55,413.85,395.95,403.82,403.82,791700,0,0
2016-03-07,401.79,411.24,399.61,408.28,408.28,629200,0,0
2016-03-08,405.4,408.29,392.66,394.81,394.81,709100,0,0
2016-03-09,388.53,389.61,373.8,374.75,374.75,1593600,0,0
2016-03-10,376.88,380.59,373.63,377.56,377.56,1256200,0,0
2016-03-11,382.67,383.58,375.53,377.12,377.12,833200,0,0
2016-03-14,378.55,379.1,370.65,373.27,373.27,1077700,0,0
2016-03-15,369.96,372.28,359.17,367.22,367.22,1037400,0,0
2016-03-16,367.0,381.0,360.0,368.46,368.46,1097200,0,0
2016-03-17,366.31,369.5,348.96,365.47,365.47,1498900,0,0
2016-03-18,367.64,370.41,356.75,364.51,364.51,1583500,0,0
2016-03-21,363.86,375.92,360.53,371.04,371.04,771800,0,0
2016-03-22,367.91,380.82,367.25,378.31,378.31,724500,0,0
2016-03-23,378.85,384.31,365.14,365.38,365.38,694500,0,0
2016-03-24,363.46,375.38,360.38,370.8,370.8,1047500,0,0
2016-03-28,372.98,374.92,363.32,363.85,363.85,475700,0,0
2016-03-29,363.89,369.64,357.34,367.37,367.37,663500,0,0
2016-03-30,369.72,373.99,359.15,359.68,359.68,699300,0,0
2016-03-31,361.02,364.84,358.63,360.44,360.44,930100,0,0
2016-04-01,373.99,411.98,360.81,405.25,405.25,3184700,0,0
2016-04-04,403.69,411.33,399.06,405.3,405.3,1205200,0,0
2016-04-05,401.85,411.85,399.29,403.65,403.65,1025800,0,0
2016-04-06,404.21,428.05,404.21,427.2,427.2,1478400,0,0
2016-04-07,425.0,433.93,417.02,418.48,418.48,1239300,0,0
2016-04-08,420.9,424.0,401.7,404.94,404.94,1223100,0,0
2016-04-11,407.37,407.37,392.92,396.14,396.14,1084700,0,0
2016-04-12,396.33,410.49,394.2,408.07,408.07,1047300,0,0
2016-04-13,411.24,415.0,406.0,410.52,410.52,606100,0,0
2016-04-14,412.16,414.59,401.81,406.83,406.83,452200,0,0
2016-04-15,408.86,409.77,400.89,406.73,406.73,469500,0,0
2016-04-18,407.38,423.95,405.59,422.38,422.38,952000,0,0
2016-04-19,421.38,422.37,411.4,413.78,413.78,688300,0,0
2016-04-20,406.21,406.9,396.0,399.75,399.75,979000,0,0
2016-04-21,400.69,411.83,398.0,409.57,409.57,735500,0,0
2016-04-22,406.61,411.58,394.5,404.38,404.38,849400,0,0
2016-04-25,408.21,408.94,403.26,406.92,406.92,376400,0,0
2016-04-26,406.77,411.41,404.33,406.66,406.66,430200,0,0
2016-04-27,406.91,406.91,386.36,390.28,390.28,975000,0,0
2016-04-28,387.11,401.78,385.0,391.3,391.3,923800,0,0
2016-04-29,388.63,393.0,373.14,376.71,376.71,889000,0,0
2016-05-02,377.95,385.0,369.07,384.52,384.52,729500,0,0
2016-05-03,379.62,381.73,370.77,371.32,371.32,729200,0,0
2016-05-04,370.06,371.09,360.25,360.64,360.64,1008800,0,0
2016-05-05,377.13,381.61,369.11,377.73,377.73,1500300,0,0
2016-05-06,376.36,377.43,365.93,369.95,369.95,884800,0,0
2016-05-09,370.2,381.32,370.2,375.47,375.47,946100,0,0
2016-05-10,377.96,387.09,374.38,385.87,385.87,741400,0,0
2016-05-11,385.06,386.29,371.46,371.86,371.86,706700,0,0
2016-05-12,373.05,375.0,362.39,365.64,365.64,979600,0,0
2016-05-13,364.56,371.67,361.64,369.46,369.46,1159200,0,0
2016-05-16,380.0,394.47,378.66,391.95,391.95,1304300,0,0
2016-05-17,392.99,393.5,382.78,386.38,386.38,1357600,0,0
2016-05-18,386.04,391.49,384.3,390.28,390.28,1172000,0,0
2016-05-19,387.12,394.01,379.33,383.3,383.3,1256200,0,0
2016-05-20,383.37,388.0,382.05,386.0,386.0,795000,0,0
2016-05-23,386.46,396.99,384.31,392.64,392.64,1086300,0,0
2016-05-24,397.23,402.48,393.31,397.7,397.7,1109100,0,0
2016-05-25,399.95,400.99,392.91,394.49,394.49,959800,0,0
2016-05-26,393.49,394.9,388.08,393.54,393.54,733400,0,0
2016-05-27,398.49,398.49,389.62,396.22,396.22,547900,0,0
2016-05-31,398.36,400.47,395.0,398.93,398.93,1017400,0,0
2016-06-01,398.75,408.35,395.14,404.31,404.31,875100,0,0
2016-06-02,405.35,407.57,400.31,407.13,407.13,714100,0,0
2016-06-03,405.83,407.0,393.21,400.75,400.75,1153000,0,0
2016-06-06,401.75,404.54,396.71,403.89,403.89,594400,0,0
2016-06-07,400.9,402.39,394.12,394.47,394.47,664400,0,0
2016-06-08,394.47,394.81,383.98,388.97,388.97,844200,0,0
2016-06-09,386.41,392.63,381.08,381.08,381.08,660400,0,0
2016-06-10,379.04,379.75,369.6,372.03,372.03,891100,0,0
2016-06-13,371.71,375.38,366.9,367.23,367.23,855700,0,0
2016-06-14,366.39,371.45,359.23,366.49,366.49,1020000,0,0
2016-06-15,368.71,376.32,366.49,367.91,367.91,675000,0,0
2016-06-16,365.8,368.62,362.92,366.52,366.52,542900,0,0
2016-06-17,367.31,369.87,354.0,354.21,354.21,1163900,0,0
2016-06-20,359.52,362.98,352.05,352.66,352.66,783700,0,0
2016-06-21,354.0,354.0,342.75,345.14,345.14,1183500,0,0
2016-06-22,347.44,362.0,341.0,351.92,351.92,1797900,0,0
2016-06-23,355.59,358.77,352.23,357.14,357.14,701600,0,0
2016-06-24,341.7,350.09,338.69,339.48,339.48,1288300,0,0
2016-06-27,335.84,341.74,329.09,331.05,331.05,1475900,0,0
2016-06-28,334.47,340.43,332.97,339.78,339.78,806000,0,0
2016-06-29,343.28,351.2,342.42,347.86,347.86,1081000,0,0
2016-06-30,349.55,350.24,344.75,349.23,349.23,781000,0,0
2016-07-01,349.0,359.89,348.43,358.5,358.5,777100,0,0
2016-07-05,362.25,363.18,355.5,359.61,359.61,652500,0,0
2016-07-06,357.9,372.44,355.61,371.57,371.57,1031200,0,0
2016-07-07,370.87,372.29,364.07,371.45,371.45,975400,0,0
2016-07-08,372.6,378.85,370.21,378.35,378.35,692400,0,0
2016-07-11,380.54,381.47,375.49,375.74,375.74,581800,0,0
2016-07-12,377.0,379.45,368.38,368.75,368.75,740200,0,0
2016-07-13,370.45,372.43,364.36,364.5,364.5,624300,0,0
2016-07-14,367.02,367.02,360.06,365.27,365.27,743700,0,0
2016-07-15,367.88,375.2,363.45,373.81,373.81,1242400,0,0
2016-07-18,374.8,382.39,370.92,381.54,381.54,763100,0,0
2016-07-19,381.53,382.95,374.14,377.15,377.15,605700,0,0
2016-07-20,377.48,386.97,375.44,384.7,384.7,630800,0,0
2016-07-21,386.25,395.42,385.62,389.52,389.52,782600,0,0
2016-07-22,391.4,392.6,387.43,391.34,391.34,477800,0,0
2016-07-25,391.03,395.12,387.55,394.9,394.9,386100,0,0
2016-07-26,393.0,398.65,390.01,398.27,398.27,593700,0,0
2016-07-27,399.64,416.0,399.0,415.09,415.09,1001900,0,0
2016-07-28,413.81,413.97,405.54,411.04,411.04,623800,0,0
2016-07-29,411.33,425.88,409.99,425.12,425.12,1370500,0,0
2016-08-01,425.09,439.0,424.01,434.0,434.0,1405500,0,0
2016-08-02,435.27,437.85,427.09,434.9,434.9,1250800,0,0
2016-08-03,434.7,442.29,433.56,441.37,441.37,1102800,0,0
2016-08-04,443.29,443.99,417.5,433.4,433.4,2026900,0,0
2016-08-05,430.35,433.4,422.0,423.0,423.0,1111500,0,0
2016-08-08,422.43,429.06,418.36,421.04,421.04,828600,0,0
2016-08-09,420.22,423.22,417.75,419.24,419.24,491100,0,0
2016-08-10,418.99,419.53,412.5,415.48,415.48,468100,0,0
2016-08-11,416.02,423.44,415.02,421.35,421.35,372600,0,0
2016-08-12,419.65,422.36,415.0,421.54,421.54,296600,0,0
2016-08-15,422.75,425.92,422.25,422.87,422.87,368200,0,0
2016-08-16,422.16,422.16,413.0,413.64,413.64,529900,0,0
2016-08-17,415.25,415.82,409.0,411.68,411.68,460700,0,0
2016-08-18,412.55,413.33,407.5,410.87,410.87,641800,0,0
2016-08-19,409.34,410.5,403.58,404.3,404.3,701700,0,0
2016-08-22,406.81,422.47,405.1,418.65,418.65,907500,0,0
2016-08-23,420.15,425.0,418.36,420.61,420.61,452200,0,0
2016-08-24,419.61,424.95,403.5,405.25,405.25,605200,0,0
2016-08-25,404.97,410.88,392.49,400.25,400.25,830500,0,0
2016-08-26,400.0,407.04,396.21,402.97,402.97,663500,0,0
2016-08-29,405.15,405.99,396.58,399.38,399.38,554900,0,0
2016-08-30,398.38,402.36,394.42,395.22,395.22,526900,0,0
2016-08-31,396.01,397.27,390.02,392.55,392.55,568900,0,0
2016-09-01,394.75,394.75,390.5,393.4,393.4,478500,0,0
2016-09-02,393.25,393.97,387.02,388.64,388.64,744400,0,0
2016-09-06,390.94,401.4,390.15,398.31,398.31,1167000,0,0
2016-09-07,397.72,401.76,395.65,399.89,399.89,819800,0,0
2016-09-08,398.28,404.0,396.63,401.83,401.83,672100,0,0
2016-09-09,398.0,399.83,384.01,384.43,384.43,929200,0,0
2016-09-12,384.3,399.57,384.27,399.51,399.51,756800,0,0
2016-09-13,394.34,396.18,387.0,390.99,390.99,768200,0,0
2016-09-14,391.7,401.8,391.7,397.56,397.56,655800,0,0
2016-09-15,396.56,404.98,394.87,402.75,402.75,805500,0,0
2016-09-16,403.75,411.0,400.37,408.63,408.63,1311800,0,0
2016-09-19,409.86,411.05,401.45,402.83,402.83,581000,0,0
2016-09-20,406.47,407.29,400.23,406.24,406.24,626900,0,0
2016-09-21,407.44,410.39,398.58,406.52,406.52,751400,0,0
2016-09-22,408.79,408.95,402.02,408.01,408.01,621500,0,0
2016-09-23,405.57,413.62,405.57,410.39,410.39,688600,0,0
2016-09-26,410.0,410.0,401.1,404.12,404.12,658600,0,0
2016-09-27,405.12,421.95,402.37,421.45,421.45,964500,0,0
2016-09-28,421.88,424.35,418.22,419.1,419.1,779400,0,0
2016-09-29,419.05,421.77,404.6,406.36,406.36,594200,0,0
2016-09-30,396.44,404.98,390.56,402.02,402.02,1114300,0,0
2016-10-03,402.02,407.79,398.15,402.82,402.82,595100,0,0
2016-10-04,403.82,406.0,394.55,397.2,397.2,558300,0,0
2016-10-05,398.94,401.45,391.39,392.6,392.6,769400,0,0
2016-10-06,391.39,393.0,386.59,388.6,388.6,596900,0,0
2016-10-07,390.33,390.98,385.5,390.06,390.06,516300,0,0
2016-10-10,392.29,396.0,388.84,393.86,393.86,732000,0,0
2016-10-11,391.51,394.69,382.18,386.05,386.05,807600,0,0
2016-10-12,387.54,388.8,372.02,373.47,373.47,856100,0,0
2016-10-13,369.61,379.96,369.02,375.79,375.79,532400,0,0
2016-10-14,378.4,379.1,370.66,371.68,371.68,590400,0,0
2016-10-17,367.8,371.5,364.5,366.73,366.73,497700,0,0
2016-10-18,366.42,372.85,366.07,371.53,371.53,413400,0,0
2016-10-19,372.62,374.58,368.07,368.36,368.36,400000,0,0
2016-10-20,368.92,373.96,368.3,371.24,371.24,345600,0,0
2016-10-21,370.36,371.25,361.67,363.53,363.53,522000,0,0
2016-10-24,364.51,367.12,358.76,362.25,362.25,513900,0,0
2016-10-25,362.5,367.77,358.2,366.93,366.93,509300,0,0
2016-10-26,367.63,367.9,360.07,363.08,363.08,483700,0,0
2016-10-27,365.34,370.0,362.75,365.35,365.35,503800,0,0
2016-10-28,363.58,364.12,348.49,355.83,355.83,1060600,0,0
2016-10-31,357.21,358.55,344.85,345.02,345.02,921500,0,0
2016-11-01,345.52,352.31,340.8,346.55,346.55,974900,0,0
2016-11-02,346.65,346.65,341.57,343.66,343.66,721900,0,0
2016-11-03,343.51,346.43,331.95,336.01,336.01,1202500,0,0
2016-11-04,325.62,351.75,325.35,341.39,341.39,1885100,0,0
2016-11-07,347.48,366.84,344.19,365.39,365.39,1347400,0,0
2016-11-08,362.95,374.13,361.45,367.77,367.77,1302200,0,0
2016-11-09,385.35,420.46,383.5,418.42,418.42,3047200,0,0
2016-11-10,422.02,431.26,418.96,423.0,423.0,1430400,0,0
2016-11-11,418.42,421.72,411.14,419.79,419.79,822900,0,0
2016-11-14,421.22,452.96,418.85,444.52,444.52,1557100,0,0
2016-11-15,443.52,449.0,428.12,428.65,428.65,1118800,0,0
2016-11-16,428.0,430.92,419.94,420.08,420.08,815500,0,0
2016-11-17,406.14,410.11,398.02,404.56,404.56,1493400,0,0
2016-11-18,403.54,410.64,397.02,397.48,397.48,1413400,0,0
2016-11-21,398.98,410.0,398.36,405.48,405.48,922500,0,0
2016-11-22,406.25,407.93,395.27,398.97,398.97,918500,0,0
2016-11-23,393.61,403.35,390.24,402.41,402.41,972600,0,0
2016-11-25,402.34,402.34,394.5,398.16,398.16,282500,0,0
2016-11-28,397.11,398.33,389.45,390.38,390.38,729800,0,0
2016-11-29,391.77,394.49,386.54,387.26,387.26,752200,0,0
2016-11-30,387.18,388.28,377.15,379.24,379.24,965600,0,0
2016-12-01,379.48,381.97,374.42,375.56,375.56,824200,0,0
