Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-18,47.39,47.75,46.43,47.43,42.04,2498100,0.0,0
2015-08-19,47.34,47.53,46.79,46.82,41.5,2512200,0.0,0
2015-08-20,46.44,46.49,44.8,44.86,39.76,4426200,0.0,0
2015-08-21,44.35,44.39,43.13,43.14,38.24,4527100,0.0,0
2015-08-24,40.99,41.96,40.13,40.85,36.21,5255800,0.0,0
2015-08-25,42.03,42.04,40.4,40.41,35.82,5445400,0.0,0
2015-08-26,41.45,42.43,40.72,42.37,37.56,4522700,0.0,0
2015-08-27,42.87,44.16,42.73,43.87,38.89,4120500,0.0,0
2015-08-28,43.64,44.15,43.35,43.97,38.97,3108800,0.0,0
2015-08-31,43.49,44.18,42.68,44.0,39.0,2555000,0.0,0
2015-09-01,42.11,43.27,41.68,41.93,37.17,2718800,0.0,0
2015-09-02,42.68,42.83,41.81,42.65,37.8,1952600,0.0,0
2015-09-03,42.65,43.53,42.56,42.8,37.94,1951900,0.0,0
2015-09-04,42.37,42.69,41.71,42.13,37.34,2289700,0.0,0
2015-09-08,42.88,43.29,42.73,43.27,38.35,1819300,0.0,0
2015-09-09,43.62,43.95,42.2,42.29,37.48,2002800,0.0,0
2015-09-10,42.0,42.91,41.87,42.43,37.61,3708100,0.0,0
2015-09-11,41.91,42.2,41.42,42.05,37.46,2844700,0.21,0
2015-09-14,41.99,42.51,41.83,41.99,37.4,2892500,0.0,0
2015-09-15,42.04,42.95,41.87,42.66,38.0,3855500,0.0,0
2015-09-16,42.62,43.36,42.22,43.22,38.5,3024600,0.0,0
2015-09-17,43.16,43.48,41.19,41.62,37.07,4839700,0.0,0
2015-09-18,40.95,40.95,40.31,40.45,36.03,4953100,0.0,0
2015-09-21,40.85,41.51,40.8,41.31,36.8,2184300,0.0,0
2015-09-22,40.6,41.06,40.4,40.83,36.37,2287700,0.0,0
2015-09-23,40.73,41.2,40.4,40.74,36.29,1595700,0.0,0
2015-09-24,40.15,40.87,40.01,40.81,36.35,1930600,0.0,0
2015-09-25,41.55,41.93,41.39,41.72,37.16,2604800,0.0,0
2015-09-28,41.43,41.55,40.45,40.57,36.14,2202500,0.0,0
2015-09-29,40.58,40.87,40.23,40.71,36.26,1401200,0.0,0
2015-09-30,41.26,41.43,40.55,41.1,36.61,2496400,0.0,0
2015-10-01,41.05,41.78,40.85,41.72,37.16,2828500,0.0,0
2015-10-02,40.53,41.72,39.52,41.68,37.13,3369800,0.0,0
2015-10-05,41.86,42.5,41.74,42.35,37.72,1829100,0.0,0
2015-10-06,41.76,42.68,41.5,42.2,37.59,2588200,0.0,0
2015-10-07,42.91,43.57,42.12,42.98,38.29,3965300,0.0,0
2015-10-08,42.82,43.66,42.52,43.46,38.71,2785300,0.0,0
2015-10-09,43.42,43.68,42.5,42.84,38.16,1921400,0.0,0
2015-10-12,42.72,42.95,42.43,42.6,37.95,1908400,0.0,0
2015-10-13,42.39,42.85,42.13,42.16,37.56,2828800,0.0,0
2015-10-14,42.12,42.28,41.32,41.56,37.02,3416100,0.0,0
2015-10-15,41.9,42.85,41.74,42.72,38.05,3499400,0.0,0
2015-10-16,42.72,43.37,41.49,42.26,37.64,3811500,0.0,0
2015-10-19,41.9,42.59,41.82,41.97,37.39,2118000,0.0,0
2015-10-20,42.11,42.95,41.89,42.73,38.06,1848800,0.0,0
2015-10-21,42.77,42.96,41.48,41.52,36.99,2502700,0.0,0
2015-10-22,41.05,42.67,41.05,41.88,37.31,2530200,0.0,0
2015-10-23,42.22,42.93,41.39,42.89,38.21,1806500,0.0,0
2015-10-26,42.86,43.07,42.28,42.55,37.9,1591000,0.0,0
2015-10-27,42.15,42.54,41.87,42.22,37.61,1850300,0.0,0
2015-10-28,42.24,44.52,42.18,44.39,39.54,3362400,0.0,0
2015-10-29,44.54,44.97,43.73,44.2,39.37,2500000,0.0,0
2015-10-30,44.15,44.34,43.22,43.4,38.66,1993000,0.0,0
2015-11-02,43.75,45.01,43.55,44.87,39.97,2595000,0.0,0
2015-11-03,44.66,45.1,44.48,44.6,39.73,2165900,0.0,0
2015-11-04,44.72,44.99,44.47,44.7,39.82,1573500,0.0,0
2015-11-05,44.72,45.68,44.69,45.43,40.47,2275700,0.0,0
2015-11-06,46.53,47.44,46.34,46.8,41.69,3806200,0.0,0
2015-11-09,47.01,47.16,46.03,46.34,41.28,1386600,0.0,0
2015-11-10,46.19,46.62,45.74,46.32,41.26,1178000,0.0,0
2015-11-11,46.7,46.7,46.14,46.31,41.25,1929500,0.0,0
2015-11-12,45.79,46.0,45.22,45.22,40.28,1665600,0.0,0
2015-11-13,45.03,45.37,44.17,44.79,39.9,1776000,0.0,0
2015-11-16,44.67,45.57,44.48,45.53,40.56,1810700,0.0,0
2015-11-17,45.75,46.32,44.7,45.53,40.56,1629900,0.0,0
2015-11-18,45.69,46.91,45.57,46.73,41.63,2336000,0.0,0
2015-11-19,46.59,46.78,45.91,46.34,41.28,1959900,0.0,0
2015-11-20,46.66,46.74,45.7,46.41,41.34,1684700,0.0,0
2015-11-23,46.43,46.68,46.1,46.2,41.15,1050100,0.0,0
2015-11-24,45.75,46.54,45.59,46.26,41.21,1325300,0.0,0
2015-11-25,46.41,46.57,46.11,46.37,41.31,928300,0.0,0
2015-11-27,46.35,46.68,45.89,46.39,41.32,614000,0.0,0
2015-11-30,46.51,46.57,46.03,46.35,41.29,1336600,0.0,0
2015-12-01,46.74,47.1,46.29,46.74,41.64,1861500,0.0,0
2015-12-02,46.87,46.99,45.84,45.85,40.84,3352300,0.0,0
2015-12-03,46.14,46.24,45.13,45.25,40.31,1790800,0.0,0
2015-12-04,45.48,46.46,45.07,46.37,41.31,1832600,0.0,0
2015-12-07,46.18,46.2,43.91,44.32,39.48,3073400,0.0,0
2015-12-08,43.74,43.91,42.76,43.01,38.31,3077700,0.0,0
2015-12-09,42.82,43.48,42.06,42.49,37.85,2670000,0.0,0
2015-12-10,42.46,43.17,42.2,42.63,37.97,3157400,0.0,0
2015-12-11,41.74,42.22,41.48,41.76,37.38,3189200,0.21,0
2015-12-14,41.92,42.35,40.69,41.21,36.89,2553500,0.0,0
2015-12-15,41.93,43.48,41.8,42.96,38.46,2796300,0.0,0
2015-12-16,43.17,43.56,42.23,43.26,38.73,4100500,0.0,0
2015-12-17,42.84,43.38,42.3,42.31,37.88,2944600,0.0,0
2015-12-18,41.85,41.85,40.48,40.54,36.29,5719100,0.0,0
2015-12-21,40.89,41.15,40.44,41.14,36.83,2020900,0.0,0
2015-12-22,41.46,41.54,40.68,41.27,36.94,1193700,0.0,0
2015-12-23,41.66,42.36,41.49,42.32,37.88,1401800,0.0,0
2015-12-24,42.28,42.55,42.12,42.31,37.88,393500,0.0,0
2015-12-28,42.0,42.18,41.41,42.03,37.63,961700,0.0,0
2015-12-29,42.4,42.69,41.92,42.28,37.85,1413200,0.0,0
2015-12-30,42.15,42.3,41.36,41.98,37.58,1070100,0.0,0
2015-12-31,41.56,42.27,41.42,41.83,37.45,1317100,0.0,0
2016-01-04,40.61,41.46,40.61,41.43,37.09,4550600,0.0,0
2016-01-05,41.53,41.74,40.76,40.98,36.69,1793400,0.0,0
2016-01-06,40.31,40.84,40.07,40.51,36.26,2298000,0.0,0
2016-01-07,40.15,40.55,39.57,39.69,35.53,2987800,0.0,0
2016-01-08,40.24,40.3,38.93,39.0,34.91,2432800,0.0,0
2016-01-11,39.33,39.47,38.35,38.75,34.69,3993400,0.0,0
2016-01-12,38.29,38.91,37.7,38.51,34.47,3058100,0.0,0
2016-01-13,38.79,38.84,36.48,36.67,32.83,4326600,0.0,0
2016-01-14,36.74,37.21,35.99,36.93,33.06,3435200,0.0,0
2016-01-15,35.39,36.28,35.12,36.05,32.27,4129900,0.0,0
2016-01-19,36.5,36.97,34.51,34.72,31.08,4105400,0.0,0
2016-01-20,34.38,34.38,32.95,33.99,30.43,4417400,0.0,0
2016-01-21,34.17,34.22,33.15,33.3,29.81,3988700,0.0,0
2016-01-22,33.9,34.18,33.47,33.67,30.14,3895600,0.0,0
2016-01-25,33.4,33.59,31.92,32.04,28.68,3688700,0.0,0
2016-01-26,32.31,33.33,32.31,32.97,29.51,3041700,0.0,0
2016-01-27,32.94,34.61,32.66,33.47,29.96,4379200,0.0,0
2016-01-28,34.02,35.19,34.02,34.19,30.61,3682600,0.0,0
2016-01-29,34.31,34.6,33.79,34.3,30.71,3103700,0.0,0
2016-02-01,34.28,34.28,33.3,33.61,30.09,3545300,0.0,0
2016-02-02,33.48,33.53,32.91,33.4,29.9,4236800,0.0,0
2016-02-03,33.65,34.33,32.29,34.24,30.65,5850900,0.0,0
2016-02-04,34.32,35.44,34.07,34.94,31.28,5466000,0.0,0
2016-02-05,35.1,35.69,34.45,34.57,30.95,4366800,0.0,0
2016-02-08,33.9,33.9,32.01,32.29,28.91,7423200,0.0,0
2016-02-09,31.61,32.71,31.45,32.45,29.05,3929100,0.0,0
2016-02-10,32.78,33.3,32.03,32.05,28.69,4148300,0.0,0
2016-02-11,30.87,31.41,30.48,31.02,27.77,4312000,0.0,0
2016-02-12,31.74,33.22,31.74,32.92,29.47,2464900,0.0,0
2016-02-16,33.6,34.6,32.99,34.25,30.66,2867600,0.0,0
2016-02-17,33.86,34.96,33.68,33.87,30.32,3841500,0.0,0
2016-02-18,34.03,34.56,33.73,34.13,30.55,4242400,0.0,0
2016-02-19,33.88,34.69,33.67,34.32,30.72,2768300,0.0,0
2016-02-22,34.76,35.85,34.71,35.56,31.83,3193600,0.0,0
2016-02-23,35.36,35.44,33.6,33.96,30.4,4078200,0.0,0
2016-02-24,33.2,33.95,32.74,33.89,30.34,3708900,0.0,0
2016-02-25,33.92,34.29,33.31,34.26,30.67,2471600,0.0,0
2016-02-26,34.72,35.48,34.5,34.96,31.3,2615100,0.0,0
2016-02-29,34.54,34.66,33.77,33.78,30.24,2675400,0.0,0
2016-03-01,33.89,35.37,33.61,35.11,31.43,2357100,0.0,0
2016-03-02,35.15,35.82,34.84,35.79,32.04,2421300,0.0,0
2016-03-03,35.78,37.24,35.62,37.21,33.31,2890300,0.0,0
2016-03-04,37.56,38.33,37.56,38.23,34.22,4250700,0.0,0
2016-03-07,37.79,38.43,37.57,38.17,34.17,2386100,0.0,0
2016-03-08,37.6,37.85,36.41,36.61,32.77,2766300,0.0,0
2016-03-09,37.03,37.15,35.89,36.08,32.3,2482000,0.0,0
2016-03-10,36.61,36.94,35.58,36.42,32.6,2351600,0.0,0
2016-03-11,36.57,37.79,36.57,37.61,33.86,2172700,0.21,0
2016-03-14,37.97,38.31,37.65,38.14,34.34,2591100,0.0,0
2016-03-15,37.69,38.17,37.4,38.15,34.35,2767000,0.0,0
2016-03-16,37.88,38.76,37.5,38.13,34.33,3657800,0.0,0
2016-03-17,38.16,38.9,37.67,38.85,34.98,3042600,0.0,0
2016-03-18,39.23,39.74,38.84,39.23,35.32,3265200,0.0,0
2016-03-21,39.25,39.85,38.82,39.53,35.59,3048300,0.0,0
2016-03-22,39.0,39.71,38.58,39.37,35.45,2110400,0.0,0
2016-03-23,39.36,39.36,38.55,38.57,34.73,1966700,0.0,0
2016-03-24,38.07,38.78,37.65,38.78,34.92,2516800,0.0,0
2016-03-28,39.02,39.02,38.28,38.69,34.84,1438000,0.0,0
2016-03-29,38.13,38.14,37.25,38.01,34.22,3813100,0.0,0
2016-03-30,38.22,38.76,37.85,38.23,34.42,2007400,0.0,0
2016-03-31,38.01,38.27,37.37,37.87,34.1,2594800,0.0,0
2016-04-01,37.58,37.79,36.96,37.68,33.93,2623300,0.0,0
2016-04-04,37.98,39.31,37.82,38.08,34.29,3878300,0.0,0
2016-04-05,37.51,37.72,37.15,37.34,33.62,2164500,0.0,0
2016-04-06,37.31,37.95,37.03,37.88,34.11,1526500,0.0,0
2016-04-07,37.38,37.64,36.27,36.55,32.91,2617200,0.0,0
2016-04-08,37.02,37.73,36.61,36.76,33.1,2549100,0.0,0
2016-04-11,37.08,37.98,37.01,37.25,33.54,1476800,0.0,0
2016-04-12,37.49,38.45,37.23,38.2,34.39,2256100,0.0,0
2016-04-13,38.7,39.95,38.46,39.69,35.74,3259300,0.0,0
2016-04-14,39.56,40.45,39.49,39.87,35.9,2305100,0.0,0
2016-04-15,39.93,40.03,39.13,39.4,35.48,2450700,0.0,0
2016-04-18,38.93,40.04,38.78,39.96,35.98,3431600,0.0,0
2016-04-19,38.81,41.85,38.75,41.64,37.49,6270800,0.0,0
2016-04-20,41.3,42.55,41.13,42.35,38.13,3849500,0.0,0
2016-04-21,42.8,43.17,42.39,42.49,38.26,2854300,0.0,0
2016-04-22,42.55,45.09,42.39,44.02,39.64,7312000,0.0,0
2016-04-25,43.73,43.95,43.35,43.68,39.33,3738900,0.0,0
2016-04-26,43.75,45.68,43.56,45.13,40.63,5452200,0.0,0
2016-04-27,44.95,45.99,44.9,45.53,40.99,2970600,0.0,0
2016-04-28,44.95,45.97,44.73,44.93,40.45,2692800,0.0,0
2016-04-29,44.71,45.27,43.14,44.4,39.98,5702900,0.0,0
2016-05-02,44.57,44.65,43.63,44.34,39.92,2650500,0.0,0
2016-05-03,43.61,43.74,42.81,43.37,39.05,2512800,0.0,0
2016-05-04,42.74,43.31,41.74,42.28,38.07,3138000,0.0,0
2016-05-05,42.47,43.01,42.06,42.28,38.07,1812200,0.0,0
2016-05-06,41.98,42.44,41.71,42.28,38.07,926200,0.0,0
2016-05-09,42.47,42.67,41.88,42.19,37.99,1442000,0.0,0
2016-05-10,42.51,43.11,42.27,42.9,38.63,1640100,0.0,0
2016-05-11,42.59,43.5,42.59,43.03,38.74,1889500,0.0,0
2016-05-12,43.4,43.82,42.33,42.69,38.44,1881600,0.0,0
2016-05-13,42.14,43.14,41.74,41.97,37.79,2122000,0.0,0
2016-05-16,42.01,42.88,42.01,42.54,38.3,1448800,0.0,0
2016-05-17,42.37,43.48,42.11,43.15,38.85,2058800,0.0,0
2016-05-18,43.19,44.85,43.1,44.63,40.18,2979800,0.0,0
2016-05-19,44.74,45.14,43.98,44.37,39.95,2631600,0.0,0
2016-05-20,44.61,45.18,44.46,45.18,40.68,3214500,0.0,0
2016-05-23,45.11,45.46,44.86,45.15,40.65,2276700,0.0,0
2016-05-24,45.5,46.25,45.28,45.92,41.35,2904200,0.0,0
2016-05-25,46.27,47.25,46.15,46.8,42.14,2448900,0.0,0
2016-05-26,46.9,47.0,46.3,46.62,41.98,1718800,0.0,0
2016-05-27,46.65,47.05,46.46,47.0,42.32,987600,0.0,0
2016-05-31,47.32,47.49,46.66,47.1,42.41,2226500,0.0,0
2016-06-01,46.46,47.55,46.03,47.41,42.69,2264700,0.0,0
2016-06-02,47.21,47.31,46.55,47.05,42.36,3537100,0.0,0
2016-06-03,46.22,46.25,44.82,45.8,41.24,2869300,0.0,0
2016-06-06,46.0,46.65,45.88,46.25,41.64,2772800,0.0,0
2016-06-07,46.4,46.47,45.96,46.1,41.51,2031000,0.0,0
2016-06-08,46.08,46.53,45.84,46.21,41.61,1802100,0.0,0
2016-06-09,45.73,45.73,44.84,45.29,40.78,2307800,0.0,0
2016-06-10,44.47,44.52,43.98,44.15,39.75,2435800,0.0,0
2016-06-13,43.65,44.19,43.39,43.45,39.32,2009000,0.22,0
2016-06-14,43.32,43.68,42.27,42.5,38.46,1957500,0.0,0
2016-06-15,42.71,43.5,42.44,42.77,38.7,1614700,0.0,0
2016-06-16,42.68,42.69,41.14,41.93,37.94,2346200,0.0,0
2016-06-17,42.1,42.52,41.84,42.21,38.2,1877900,0.0,0
2016-06-20,43.35,43.74,42.36,42.43,38.39,2283200,0.0,0
2016-06-21,42.6,42.74,41.85,42.47,38.43,1372300,0.0,0
2016-06-22,42.59,43.07,42.39,42.58,38.53,1604400,0.0,0
2016-06-23,43.42,44.48,43.39,44.48,40.25,2239800,0.0,0
2016-06-24,40.98,42.09,40.01,40.02,36.21,4254300,0.0,0
2016-06-27,39.3,39.36,36.82,36.96,33.45,4796900,0.0,0
2016-06-28,37.96,38.88,37.5,38.84,35.15,3126000,0.0,0
2016-06-29,38.84,39.98,38.66,39.95,36.15,3492200,0.0,0
2016-06-30,40.33,41.13,39.89,41.13,37.22,3154700,0.0,0
2016-07-01,40.62,41.12,40.43,40.7,36.83,2028000,0.0,0
2016-07-05,40.07,40.07,38.82,39.15,35.43,1743700,0.0,0
2016-07-06,38.68,39.85,38.39,39.81,36.02,1741400,0.0,0
2016-07-07,39.9,40.92,39.9,40.5,36.65,1856000,0.0,0
2016-07-08,41.4,41.98,41.04,41.5,37.55,1864400,0.0,0
2016-07-11,41.81,42.33,41.59,41.61,37.65,2136200,0.0,0
2016-07-12,42.29,42.99,42.26,42.84,38.77,2363700,0.0,0
2016-07-13,42.75,43.0,42.28,42.72,38.66,1577200,0.0,0
2016-07-14,43.68,43.86,43.23,43.6,39.45,1507900,0.0,0
2016-07-15,44.01,44.01,43.4,43.66,39.51,1368400,0.0,0
2016-07-18,43.53,43.85,43.37,43.73,39.57,1814600,0.0,0
2016-07-19,44.3,44.85,43.35,44.79,40.53,3472200,0.0,0
2016-07-20,45.36,45.6,44.81,45.23,40.93,2430400,0.0,0
2016-07-21,45.28,45.75,44.97,45.0,40.72,1595100,0.0,0
2016-07-22,45.16,45.66,44.88,45.46,41.14,1329200,0.0,0
2016-07-25,45.35,45.57,45.14,45.27,40.96,1374700,0.0,0
2016-07-26,45.23,45.84,45.18,45.77,41.42,1704000,0.0,0
2016-07-27,45.95,46.37,45.47,45.59,41.25,1992200,0.0,0
2016-07-28,45.47,45.81,45.06,45.68,41.34,995200,0.0,0
2016-07-29,45.6,45.81,45.14,45.24,40.94,1414500,0.0,0
2016-08-01,45.38,45.49,44.54,44.63,40.39,2002600,0.0,0
2016-08-02,44.56,44.81,43.74,44.0,39.82,2648800,0.0,0
2016-08-03,44.05,44.95,44.05,44.73,40.48,1997800,0.0,0
2016-08-04,44.67,44.98,44.59,44.83,40.57,2076200,0.0,0
2016-08-05,45.57,46.31,45.56,46.23,41.83,2429900,0.0,0
2016-08-08,46.39,46.61,45.9,46.02,41.64,1406600,0.0,0
2016-08-09,46.1,46.35,45.96,46.08,41.7,1643400,0.0,0
2016-08-10,46.01,46.05,45.26,45.33,41.02,1038300,0.0,0
2016-08-11,45.45,45.72,45.18,45.52,41.19,1453000,0.0,0
2016-08-12,44.96,45.25,44.55,45.19,40.89,1293800,0.0,0
2016-08-15,45.45,46.15,45.43,46.1,41.72,1564200,0.0,0
2016-08-16,45.92,46.0,45.48,45.49,41.16,2219500,0.0,0
2016-08-17,45.33,45.89,45.33,45.67,41.33,2152300,0.0,0
2016-08-18,45.73,45.97,45.53,45.95,41.58,2819500,0.0,0
2016-08-19,45.92,45.98,45.25,45.85,41.49,8281100,0.0,0
2016-08-22,45.74,45.88,45.43,45.76,41.41,1446400,0.0,0
2016-08-23,46.0,46.38,45.82,45.85,41.49,1844700,0.0,0
2016-08-24,45.88,46.26,45.68,45.81,41.45,1130100,0.0,0
2016-08-25,45.7,46.23,45.7,46.07,41.69,1077700,0.0,0
2016-08-26,46.37,46.91,46.02,46.85,42.39,1833900,0.0,0
2016-08-29,46.92,47.59,46.92,47.16,42.67,1540600,0.0,0
2016-08-30,47.37,47.55,47.08,47.45,42.94,1337400,0.0,0
2016-08-31,47.56,47.6,46.68,47.29,42.79,1406800,0.0,0
2016-09-01,47.5,47.57,46.59,47.03,42.56,979100,0.0,0
2016-09-02,47.27,47.61,46.83,47.58,43.06,1660100,0.0,0
2016-09-06,47.7,47.7,46.55,46.8,42.35,1401400,0.0,0
2016-09-07,46.84,47.05,46.53,46.99,42.52,1420000,0.0,0
2016-09-08,47.04,47.32,46.56,46.97,42.5,2075900,0.0,0
2016-09-09,46.97,47.44,46.18,46.2,41.81,2732000,0.0,0
2016-09-12,45.72,46.5,45.26,46.37,41.96,2733700,0.0,0
2016-09-13,45.57,46.22,45.15,46.04,41.87,2325100,0.23,0
2016-09-14,46.01,46.38,45.55,45.86,41.71,1357800,0.0,0
2016-09-15,45.93,46.73,45.7,46.66,42.43,1651500,0.0,0
2016-09-16,47.1,47.1,46.07,46.34,42.14,2250900,0.0,0
2016-09-19,46.67,47.01,46.14,46.35,42.15,914900,0.0,0
2016-09-20,46.73,46.84,45.97,46.15,41.97,1076900,0.0,0
2016-09-21,46.54,46.79,46.04,46.51,42.3,1589400,0.0,0
2016-09-22,46.73,46.89,46.4,46.74,42.51,990600,0.0,0
2016-09-23,46.43,47.35,46.43,46.96,42.71,1561600,0.0,0
2016-09-26,46.54,46.62,45.65,45.72,41.58,1419200,0.0,0
2016-09-27,45.47,46.4,45.14,46.34,42.14,927600,0.0,0
2016-09-28,46.66,47.7,46.43,47.68,43.36,2364500,0.0,0
2016-09-29,47.53,47.81,46.31,46.63,42.41,1911400,0.0,0
2016-09-30,46.95,47.63,46.59,47.32,43.03,1991000,0.0,0
2016-10-03,46.82,47.64,46.75,47.37,43.08,1507800,0.0,0
2016-10-04,47.03,48.31,46.85,47.87,43.53,1941700,0.0,0
2016-10-05,48.33,49.62,48.23,49.21,44.75,2583900,0.0,0
2016-10-06,49.36,49.61,48.71,49.2,44.74,1663500,0.0,0
2016-10-07,49.12,49.48,48.18,48.98,44.54,1826600,0.0,0
2016-10-10,49.46,49.75,49.26,49.47,44.99,1257700,0.0,0
2016-10-11,49.21,49.45,48.23,48.64,44.23,2322600,0.0,0
2016-10-12,48.61,49.05,48.49,48.61,44.21,1182100,0.0,0
2016-10-13,48.0,48.06,47.12,47.91,43.57,1511100,0.0,0
2016-10-14,48.77,48.99,48.08,48.4,44.02,1633400,0.0,0
2016-10-17,48.4,48.63,47.88,48.06,43.71,2067900,0.0,0
2016-10-18,49.44,50.54,48.68,50.05,45.52,4894800,0.0,0
2016-10-19,50.43,52.04,50.18,51.77,47.08,4242700,0.0,0
