Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-23,62.99,63.1,62.16,62.47,54.7,484200,0.0,0
2015-09-24,61.91,62.01,60.06,61.0,53.41,795500,0.0,0
2015-09-25,61.59,61.94,61.01,61.3,53.67,616900,0.0,0
2015-09-28,60.99,61.09,59.19,59.34,51.96,681800,0.0,0
2015-09-29,59.25,59.8,58.29,59.49,52.09,793600,0.0,0
2015-09-30,60.17,60.74,59.41,60.16,52.67,865300,0.0,0
2015-10-01,60.42,62.71,59.54,61.24,53.62,925500,0.0,0
2015-10-02,60.65,62.63,60.21,62.53,54.75,1088500,0.0,0
2015-10-05,63.11,63.98,62.56,63.63,55.71,628300,0.0,0
2015-10-06,63.38,63.62,62.5,62.83,55.01,537500,0.0,0
2015-10-07,63.48,64.42,63.18,64.02,56.05,657500,0.0,0
2015-10-08,63.98,65.33,63.65,65.03,56.94,622400,0.0,0
2015-10-09,65.93,70.04,65.19,69.72,61.04,2463800,0.0,0
2015-10-12,69.35,69.35,66.58,68.52,59.99,1109900,0.0,0
2015-10-13,68.15,69.3,67.89,68.07,59.6,695300,0.0,0
2015-10-14,68.1,69.3,67.91,68.74,60.19,696900,0.0,0
2015-10-15,68.69,69.26,68.4,68.9,60.33,727400,0.0,0
2015-10-16,69.1,69.44,68.57,69.34,60.71,811000,0.0,0
2015-10-19,69.11,69.29,67.92,69.05,60.46,1012600,0.0,0
2015-10-20,69.03,69.61,68.04,68.22,59.73,952900,0.0,0
2015-10-21,64.87,66.6,63.14,64.3,56.3,2951000,0.0,0
2015-10-22,64.59,65.05,63.89,64.83,56.76,988000,0.0,0
2015-10-23,65.25,67.17,64.75,66.63,58.34,1855900,0.0,0
2015-10-26,66.48,67.89,66.38,67.46,59.07,1018000,0.0,0
2015-10-27,66.94,67.53,65.62,66.99,58.65,1288900,0.0,0
2015-10-28,67.29,68.07,66.46,67.63,59.21,1001200,0.0,0
2015-10-29,67.57,68.47,67.13,68.04,59.57,777600,0.0,0
2015-10-30,68.07,69.21,67.78,68.45,59.93,813100,0.0,0
2015-11-02,68.61,69.54,68.39,69.15,60.55,897400,0.0,0
2015-11-03,68.91,68.91,67.1,67.31,58.93,923200,0.0,0
2015-11-04,67.6,68.28,67.0,67.33,58.95,931700,0.0,0
2015-11-05,67.34,67.76,66.72,67.2,58.84,740500,0.0,0
2015-11-06,67.19,67.44,66.25,67.02,58.68,807600,0.0,0
2015-11-09,67.16,67.31,65.62,66.48,58.21,497600,0.0,0
2015-11-10,66.22,66.97,65.21,66.25,58.01,797900,0.0,0
2015-11-11,66.37,67.5,66.25,66.9,58.58,613200,0.0,0
2015-11-12,66.38,66.5,64.56,64.6,56.56,482900,0.0,0
2015-11-13,64.49,65.56,64.34,64.93,56.85,637700,0.0,0
2015-11-16,64.8,65.08,63.77,64.51,56.48,810300,0.0,0
2015-11-17,64.81,65.79,63.23,63.37,55.48,1160500,0.0,0
2015-11-18,63.61,65.69,63.5,65.63,57.46,789700,0.0,0
2015-11-19,65.88,66.71,65.38,66.47,58.2,825500,0.0,0
2015-11-20,66.73,67.3,66.56,67.28,58.91,684200,0.0,0
2015-11-23,67.25,67.93,66.98,67.27,58.9,590600,0.0,0
2015-11-24,67.16,68.78,66.69,68.38,59.87,1171800,0.0,0
2015-11-25,67.91,69.09,67.13,67.41,59.02,498700,0.0,0
2015-11-27,67.74,68.21,67.17,68.0,59.54,211900,0.0,0
2015-11-30,67.97,68.49,67.73,67.99,59.53,792700,0.0,0
2015-12-01,68.12,69.13,68.01,68.85,60.28,578900,0.0,0
2015-12-02,68.62,68.81,67.36,67.46,59.07,653400,0.0,0
2015-12-03,67.75,67.9,66.23,66.77,58.46,775100,0.0,0
2015-12-04,66.8,67.46,66.46,67.07,58.72,494200,0.0,0
2015-12-07,66.7,67.03,66.0,66.93,58.6,373800,0.0,0
2015-12-08,66.0,66.25,65.42,65.65,57.48,509600,0.0,0
2015-12-09,65.06,66.7,65.0,65.79,57.6,601200,0.0,0
2015-12-10,65.73,66.36,65.0,65.25,57.13,707400,0.0,0
2015-12-11,64.96,65.68,64.46,65.09,56.99,649700,0.0,0
2015-12-14,65.18,65.22,63.31,63.79,55.85,727400,0.0,0
2015-12-15,64.4,64.69,63.59,64.22,56.23,598400,0.0,0
2015-12-16,64.76,65.34,64.28,65.06,56.96,694700,0.0,0
2015-12-17,64.63,65.29,61.84,61.96,54.25,1225100,0.0,0
2015-12-18,61.5,61.85,59.75,59.86,52.41,2451900,0.0,0
2015-12-21,60.44,61.15,59.77,60.92,53.34,1093600,0.0,0
2015-12-22,60.83,62.78,60.75,62.7,54.9,1307400,0.0,0
2015-12-23,62.37,63.89,62.06,63.84,56.39,928700,0.55,0
2015-12-24,63.75,64.6,63.45,64.3,56.8,355900,0.0,0
2015-12-28,64.27,64.41,63.47,64.37,56.86,499300,0.0,0
2015-12-29,64.92,65.0,63.8,63.94,56.48,759600,0.0,0
2015-12-30,63.78,64.49,63.5,64.0,56.53,651800,0.0,0
2015-12-31,63.62,64.25,62.86,63.05,55.69,736100,0.0,0
2016-01-04,62.01,62.55,61.45,62.35,55.07,778000,0.0,0
2016-01-05,62.35,62.67,61.8,62.29,55.02,744900,0.0,0
2016-01-06,61.31,61.8,60.4,60.93,53.82,844800,0.0,0
2016-01-07,59.76,60.54,59.06,59.49,52.55,1070900,0.0,0
2016-01-08,60.31,60.97,58.22,58.24,51.44,1515800,0.0,0
2016-01-11,58.55,60.08,58.43,59.5,52.56,1505500,0.0,0
2016-01-12,60.23,60.87,58.41,59.5,52.56,934200,0.0,0
2016-01-13,59.62,60.13,57.61,57.65,50.92,991800,0.0,0
2016-01-14,57.98,58.57,56.84,58.16,51.37,687200,0.0,0
2016-01-15,56.48,59.08,56.41,58.46,51.64,1443600,0.0,0
2016-01-19,59.13,59.25,56.57,57.34,50.65,813900,0.0,0
2016-01-20,56.41,57.62,54.0,56.98,50.33,1109200,0.0,0
2016-01-21,56.9,57.76,55.83,55.95,49.42,1298500,0.0,0
2016-01-22,57.08,58.15,56.55,57.66,50.93,1673900,0.0,0
2016-01-25,53.37,53.82,49.9,50.19,44.33,3765800,0.0,0
2016-01-26,49.87,52.25,48.73,49.7,43.9,3958400,0.0,0
2016-01-27,49.47,51.14,49.27,49.8,43.99,2586700,0.0,0
2016-01-28,50.39,50.54,48.53,48.88,43.18,1311500,0.0,0
2016-01-29,49.01,50.83,48.29,50.83,44.9,1702500,0.0,0
2016-02-01,50.15,51.22,48.93,51.01,45.06,1594800,0.0,0
2016-02-02,50.28,50.31,49.22,49.91,44.09,1332400,0.0,0
2016-02-03,50.44,50.89,48.19,49.42,43.65,1280300,0.0,0
2016-02-04,49.29,50.55,48.93,50.44,44.55,1715100,0.0,0
2016-02-05,50.44,51.17,50.0,50.64,44.73,1272100,0.0,0
2016-02-08,50.01,50.06,48.9,49.73,43.93,1603100,0.0,0
2016-02-09,49.11,50.08,48.62,49.84,44.02,1727800,0.0,0
2016-02-10,49.5,50.21,48.36,48.82,43.12,1356300,0.0,0
2016-02-11,47.96,48.42,45.84,46.07,40.69,2258300,0.0,0
2016-02-12,46.86,47.43,46.36,46.6,41.16,2192000,0.0,0
2016-02-16,47.14,47.77,46.72,47.39,41.86,1681100,0.0,0
2016-02-17,47.83,48.52,47.7,47.96,42.36,881700,0.0,0
2016-02-18,48.24,48.41,46.78,47.16,41.66,1650900,0.0,0
2016-02-19,47.04,47.04,44.32,45.15,39.88,2735100,0.0,0
2016-02-22,45.86,46.04,45.23,45.72,40.39,1609000,0.0,0
2016-02-23,45.53,45.9,44.92,45.82,40.47,1737100,0.0,0
2016-02-24,45.38,47.4,45.04,47.29,41.77,2227900,0.0,0
2016-02-25,47.32,47.8,46.75,47.46,41.92,1251500,0.0,0
2016-02-26,47.89,48.8,47.71,48.33,42.69,1916100,0.0,0
2016-02-29,48.42,49.02,47.81,48.5,42.84,1466000,0.0,0
2016-03-01,49.02,50.48,48.73,50.48,44.59,1754800,0.0,0
2016-03-02,50.22,51.55,50.03,50.72,44.8,1409000,0.0,0
2016-03-03,50.7,52.52,50.51,52.44,46.32,1340400,0.0,0
2016-03-04,52.16,53.31,52.15,52.69,46.54,1428300,0.0,0
2016-03-07,52.48,53.52,52.27,53.43,47.2,1264600,0.0,0
2016-03-08,52.95,53.04,51.75,52.62,46.48,1420200,0.0,0
2016-03-09,52.73,55.11,52.51,55.01,48.59,2789300,0.0,0
2016-03-10,55.37,55.37,53.39,54.36,48.02,1267800,0.0,0
2016-03-11,54.26,55.94,53.87,55.42,49.45,1421400,0.55,0
2016-03-14,55.15,55.96,55.09,55.11,49.18,1604300,0.0,0
2016-03-15,54.99,55.36,53.7,54.29,48.45,1702700,0.0,0
2016-03-16,54.29,56.16,54.24,55.9,49.88,1277500,0.0,0
2016-03-17,56.0,57.58,55.88,57.29,51.12,957800,0.0,0
2016-03-18,57.28,57.83,56.45,57.2,51.04,5306100,0.0,0
2016-03-21,57.01,58.5,57.01,58.26,51.99,1147500,0.0,0
2016-03-22,57.82,59.01,57.71,58.98,52.63,1151600,0.0,0
2016-03-23,58.82,59.46,58.33,58.39,52.1,1308800,0.0,0
2016-03-24,57.86,58.83,57.27,58.71,52.39,958000,0.0,0
2016-03-28,58.91,59.29,58.19,58.94,52.59,782700,0.0,0
2016-03-29,58.62,60.39,58.45,60.19,53.71,1266300,0.0,0
2016-03-30,60.26,60.49,59.1,59.44,53.04,1115300,0.0,0
2016-03-31,59.38,61.0,59.05,60.4,53.9,1278700,0.0,0
2016-04-01,60.01,60.74,59.38,60.73,54.19,999400,0.0,0
2016-04-04,60.68,60.94,60.34,60.45,53.94,741900,0.0,0
2016-04-05,59.75,60.07,58.44,58.89,52.55,1034600,0.0,0
2016-04-06,58.88,59.92,58.49,59.83,53.39,896000,0.0,0
2016-04-07,59.2,59.7,58.65,58.99,52.64,962500,0.0,0
2016-04-08,59.56,60.65,59.49,60.18,53.7,679100,0.0,0
2016-04-11,60.12,60.7,59.67,60.06,53.59,696100,0.0,0
2016-04-12,59.96,60.94,59.49,60.68,54.15,750600,0.0,0
2016-04-13,61.21,61.84,60.65,61.77,55.12,744900,0.0,0
2016-04-14,61.74,61.76,60.6,61.19,54.6,617500,0.0,0
2016-04-15,60.98,62.34,60.38,62.27,55.57,986100,0.0,0
2016-04-18,61.91,62.85,61.8,62.58,55.84,669400,0.0,0
2016-04-19,62.85,63.53,62.29,63.09,56.3,735500,0.0,0
2016-04-20,62.92,63.47,62.65,62.7,55.95,1012600,0.0,0
2016-04-21,64.5,67.0,63.75,63.85,56.98,1619800,0.0,0
2016-04-22,64.25,65.88,64.05,65.68,58.61,950000,0.0,0
2016-04-25,66.13,66.67,64.69,65.11,58.1,703500,0.0,0
2016-04-26,65.45,66.52,65.23,65.93,58.83,654800,0.0,0
2016-04-27,66.14,66.93,65.6,66.16,59.04,641800,0.0,0
2016-04-28,65.52,66.78,65.1,65.85,58.76,625100,0.0,0
2016-04-29,65.79,66.4,64.7,64.88,57.9,1190200,0.0,0
2016-05-02,65.26,66.13,64.78,66.12,59.0,861600,0.0,0
2016-05-03,65.45,65.71,64.71,65.38,58.34,719800,0.0,0
2016-05-04,65.05,65.77,64.13,64.75,57.78,806000,0.0,0
2016-05-05,64.88,65.34,64.37,64.95,57.96,526600,0.0,0
2016-05-06,64.82,65.61,64.77,65.28,58.25,473100,0.0,0
2016-05-09,65.05,66.11,65.04,65.6,58.54,610300,0.0,0
2016-05-10,65.76,66.81,65.74,66.75,59.56,719500,0.0,0
2016-05-11,66.68,67.05,66.06,66.16,59.04,456300,0.0,0
2016-05-12,66.63,67.18,65.9,66.33,59.19,504800,0.0,0
2016-05-13,65.96,66.38,65.06,65.32,58.29,391300,0.0,0
2016-05-16,65.32,66.74,65.18,66.45,59.3,602900,0.0,0
2016-05-17,65.97,65.97,64.23,65.08,58.07,1443300,0.0,0
2016-05-18,64.83,65.49,64.2,64.39,57.46,1235500,0.0,0
2016-05-19,64.0,64.87,63.12,64.13,57.23,748300,0.0,0
2016-05-20,64.45,65.21,63.9,65.13,58.12,813100,0.0,0
2016-05-23,65.26,66.12,64.93,65.35,58.31,675100,0.0,0
2016-05-24,65.76,66.23,65.48,65.81,58.73,583800,0.0,0
2016-05-25,66.31,67.86,66.09,67.61,60.33,717000,0.0,0
2016-05-26,67.68,67.99,67.11,67.54,60.27,688000,0.0,0
2016-05-27,67.4,68.41,67.4,68.33,60.97,616100,0.0,0
2016-05-31,68.37,68.99,67.8,68.23,60.88,1098700,0.0,0
2016-06-01,67.77,68.96,67.35,68.96,61.54,640600,0.0,0
2016-06-02,68.85,69.64,68.49,69.48,62.0,1000100,0.0,0
2016-06-03,69.55,69.68,68.69,69.26,61.8,1328100,0.0,0
2016-06-06,69.49,69.95,69.09,69.75,62.24,959700,0.0,0
2016-06-07,70.0,71.3,69.77,71.08,63.43,1234700,0.0,0
2016-06-08,71.22,71.31,70.66,70.81,63.19,1063800,0.0,0
2016-06-09,70.48,70.61,69.55,69.64,62.14,870100,0.0,0
2016-06-10,69.07,69.16,68.36,69.11,61.67,1443400,0.0,0
2016-06-13,68.38,68.55,65.92,66.02,59.39,1537800,0.55,0
2016-06-14,65.9,65.99,64.83,65.69,59.09,1050400,0.0,0
2016-06-15,66.1,66.15,65.25,65.42,58.85,1472200,0.0,0
2016-06-16,65.09,65.59,64.66,65.55,58.96,771100,0.0,0
2016-06-17,65.44,65.83,64.89,65.75,59.14,1307000,0.0,0
2016-06-20,66.52,67.9,66.52,67.57,60.78,1045300,0.0,0
2016-06-21,67.74,68.03,67.36,67.75,60.94,1307800,0.0,0
2016-06-22,67.87,68.94,67.68,68.22,61.36,1468500,0.0,0
2016-06-23,68.61,69.22,68.57,69.05,62.11,1138800,0.0,0
2016-06-24,66.26,67.63,65.74,66.03,59.39,1025900,0.0,0
2016-06-27,65.3,65.61,62.54,62.89,56.57,1224900,0.0,0
2016-06-28,63.38,64.04,62.41,63.67,57.27,2194100,0.0,0
2016-06-29,64.6,66.01,64.42,65.86,59.24,1083800,0.0,0
2016-06-30,66.09,66.93,65.69,66.93,60.2,1162800,0.0,0
2016-07-01,66.56,67.16,66.34,67.13,60.38,849900,0.0,0
2016-07-05,66.8,67.03,65.25,65.44,58.86,970800,0.0,0
2016-07-06,65.44,68.48,65.12,68.48,61.6,1649000,0.0,0
2016-07-07,68.73,69.98,68.4,68.71,61.8,829300,0.0,0
2016-07-08,69.25,70.2,68.95,70.14,63.09,584300,0.0,0
2016-07-11,70.43,70.83,69.6,69.74,62.73,694700,0.0,0
2016-07-12,70.3,71.09,70.02,70.64,63.54,831500,0.0,0
2016-07-13,71.15,71.15,70.3,70.98,63.85,486400,0.0,0
2016-07-14,71.61,72.0,71.36,71.83,64.61,818500,0.0,0
2016-07-15,72.33,75.08,72.33,74.03,66.59,1376700,0.0,0
2016-07-18,73.41,73.75,72.65,73.67,66.27,824500,0.0,0
2016-07-19,73.52,73.79,72.8,73.17,65.82,718700,0.0,0
2016-07-20,73.41,74.25,73.1,73.78,66.37,840700,0.0,0
2016-07-21,75.25,76.0,73.75,73.81,66.39,1713100,0.0,0
2016-07-22,73.82,74.53,73.41,74.34,66.87,752600,0.0,0
2016-07-25,74.38,74.59,73.6,74.03,66.59,439900,0.0,0
2016-07-26,74.26,75.5,73.99,75.3,67.73,996200,0.0,0
2016-07-27,75.5,75.85,74.48,75.08,67.53,626000,0.0,0
2016-07-28,75.11,75.46,74.23,74.92,67.39,523900,0.0,0
2016-07-29,74.67,75.0,74.08,74.69,67.18,712200,0.0,0
2016-08-01,74.76,74.98,73.7,74.43,66.95,799000,0.0,0
2016-08-02,74.43,74.43,73.44,73.82,66.4,675500,0.0,0
2016-08-03,73.68,74.46,73.34,74.04,66.6,538700,0.0,0
2016-08-04,74.32,75.44,74.21,74.25,66.79,716200,0.0,0
2016-08-05,74.84,75.59,74.57,74.63,67.13,535100,0.0,0
2016-08-08,74.48,75.13,74.11,74.62,67.12,707000,0.0,0
2016-08-09,74.81,75.65,74.8,75.5,67.91,647700,0.0,0
2016-08-10,75.69,77.29,75.54,76.33,68.66,832200,0.0,0
2016-08-11,76.75,77.4,76.22,76.96,69.23,608300,0.0,0
2016-08-12,76.88,76.99,76.02,76.16,68.51,791300,0.0,0
2016-08-15,76.27,76.89,75.94,75.97,68.34,768500,0.0,0
2016-08-16,76.27,77.4,76.2,76.86,69.14,741200,0.0,0
2016-08-17,77.09,77.4,76.6,77.27,69.5,482400,0.0,0
2016-08-18,77.32,77.7,76.85,77.64,69.84,637700,0.0,0
2016-08-19,77.13,77.97,76.61,77.79,69.97,554100,0.0,0
2016-08-22,76.94,77.19,74.95,76.51,68.82,960500,0.0,0
2016-08-23,77.0,77.73,76.79,77.09,69.34,456700,0.0,0
2016-08-24,77.09,77.48,75.88,76.01,68.37,571300,0.0,0
2016-08-25,76.02,79.16,75.7,78.69,70.78,1832000,0.0,0
2016-08-26,78.78,80.25,77.73,79.36,71.38,1464800,0.0,0
2016-08-29,79.4,79.92,78.78,78.91,70.98,655700,0.0,0
2016-08-30,79.0,79.65,78.34,79.42,71.44,631300,0.0,0
2016-08-31,79.42,79.43,77.77,78.63,70.73,931200,0.0,0
2016-09-01,78.78,79.42,78.35,78.94,71.01,923400,0.0,0
2016-09-02,79.54,79.8,78.93,79.67,71.66,749700,0.0,0
2016-09-06,80.24,80.79,79.99,80.55,72.45,727000,0.0,0
2016-09-07,80.45,81.32,79.97,81.31,73.14,779500,0.0,0
2016-09-08,80.75,81.78,80.47,80.86,72.73,725500,0.0,0
2016-09-09,80.29,80.34,78.87,78.91,70.98,883200,0.0,0
2016-09-12,78.61,80.83,78.26,80.42,72.34,731800,0.0,0
2016-09-13,79.58,80.59,78.27,79.16,71.77,937100,0.63,0
2016-09-14,79.12,79.64,78.07,78.63,71.29,473700,0.0,0
2016-09-15,78.86,80.36,78.86,80.03,72.56,601600,0.0,0
2016-09-16,79.84,82.06,79.74,80.06,72.58,1319000,0.0,0
2016-09-19,80.81,81.54,80.27,80.4,72.89,543000,0.0,0
2016-09-20,80.78,81.1,79.65,79.77,72.32,377300,0.0,0
2016-09-21,80.18,81.79,80.09,81.66,74.03,569600,0.0,0
2016-09-22,80.81,81.4,80.0,80.64,73.11,947500,0.0,0
2016-09-23,82.44,82.77,81.34,82.29,74.6,931000,0.0,0
2016-09-26,81.66,82.4,81.62,81.98,74.32,1001800,0.0,0
2016-09-27,81.9,82.0,80.11,80.76,73.22,1142700,0.0,0
2016-09-28,81.3,81.79,80.31,81.66,74.03,609200,0.0,0
2016-09-29,81.31,81.54,79.3,79.72,72.27,833100,0.0,0
2016-09-30,80.25,81.68,79.99,81.26,73.67,755100,0.0,0
2016-10-03,81.39,81.74,80.92,81.09,73.52,654800,0.0,0
2016-10-04,81.29,81.77,80.25,80.83,73.28,727300,0.0,0
2016-10-05,81.35,81.68,78.2,79.29,71.88,1230200,0.0,0
2016-10-06,79.19,81.66,79.19,81.02,73.45,901500,0.0,0
2016-10-07,80.83,81.1,79.82,80.62,73.09,851400,0.0,0
2016-10-10,81.03,81.7,80.53,81.45,73.84,636700,0.0,0
2016-10-11,81.12,81.23,79.92,80.61,73.08,631000,0.0,0
2016-10-12,81.09,82.88,81.0,82.28,74.6,791500,0.0,0
2016-10-13,81.53,81.74,80.04,81.35,73.75,675600,0.0,0
2016-10-14,81.78,83.13,81.78,82.6,74.89,797500,0.0,0
2016-10-17,83.5,84.69,82.94,83.33,75.55,993200,0.0,0
2016-10-18,84.72,85.4,83.7,83.77,75.95,1547200,0.0,0
2016-10-19,84.36,85.55,83.42,85.54,77.55,1140700,0.0,0
2016-10-20,84.49,85.0,80.62,81.13,73.55,1624500,0.0,0
2016-10-21,80.55,82.11,79.92,81.54,73.92,903100,0.0,0
2016-10-24,82.74,84.4,82.43,82.64,74.92,1422500,0.0,0
2016-10-25,82.28,82.32,80.47,80.88,73.33,1123300,0.0,0
2016-10-26,80.49,81.71,80.11,81.05,73.48,593900,0.0,0
2016-10-27,80.8,80.98,80.01,80.97,73.41,918100,0.0,0
