Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-17,197.9,198.86,192.5,193.26,176.58,927500,0.0,0
2015-11-18,194.25,198.64,193.61,198.25,181.14,729000,0.0,0
2015-11-19,198.1,198.61,196.51,198.31,181.19,540000,0.0,0
2015-11-20,199.13,201.06,198.46,199.19,182.0,515400,0.0,0
2015-11-23,198.84,199.63,197.45,198.06,180.96,484200,0.0,0
2015-11-24,197.11,199.5,197.0,198.46,181.33,485900,0.0,0
2015-11-25,199.05,199.62,197.54,198.68,181.53,255300,0.0,0
2015-11-27,199.2,199.99,196.93,199.65,182.42,312800,0.0,0
2015-11-30,199.7,201.05,198.75,200.54,183.23,606600,0.0,0
2015-12-01,200.09,202.17,199.87,201.64,184.23,574800,0.0,0
2015-12-02,201.29,202.36,199.06,199.56,182.33,633100,0.0,0
2015-12-03,200.47,201.34,196.88,198.8,181.64,800400,0.0,0
2015-12-04,198.88,201.12,197.55,200.86,183.52,699000,0.0,0
2015-12-07,200.07,200.07,197.1,198.43,181.3,793800,0.0,0
2015-12-08,196.72,197.86,193.82,195.06,178.22,830100,0.0,0
2015-12-09,193.86,197.56,192.44,193.12,176.45,1450200,0.0,0
2015-12-10,193.46,195.28,192.24,194.47,177.68,587700,0.0,0
2015-12-11,192.32,194.35,189.6,190.83,174.36,921300,0.0,0
2015-12-14,191.2,194.74,189.81,194.13,177.37,1360900,0.0,0
2015-12-15,194.28,195.95,192.22,194.58,177.78,624600,0.0,0
2015-12-16,196.2,197.22,193.5,196.79,179.8,511900,0.0,0
2015-12-17,196.72,196.72,193.49,194.85,178.03,784000,0.0,0
2015-12-18,193.8,195.49,192.7,193.93,177.19,1608200,0.0,0
2015-12-21,195.7,196.5,193.73,196.37,179.42,484700,0.0,0
2015-12-22,195.85,202.74,195.85,201.95,184.52,897200,0.0,0
2015-12-23,203.94,207.02,202.87,205.6,187.85,730900,0.0,0
2015-12-24,205.64,207.67,205.21,205.45,187.71,301500,0.0,0
2015-12-28,204.15,206.17,203.05,204.37,186.73,411300,0.0,0
2015-12-29,205.37,206.94,204.49,205.54,187.8,372400,0.0,0
2015-12-30,205.54,206.71,204.62,204.7,187.03,263000,0.0,0
2015-12-31,203.86,205.28,202.24,202.59,185.1,494100,0.0,0
2016-01-04,199.55,202.13,197.77,202.12,184.67,705100,0.0,0
2016-01-05,202.73,203.43,197.76,199.68,182.44,730600,0.0,0
2016-01-06,197.41,201.13,196.32,199.05,181.87,727100,0.0,0
2016-01-07,197.18,198.8,194.09,197.13,180.11,544100,0.0,0
2016-01-08,198.14,198.83,194.38,194.79,177.98,722900,0.0,0
2016-01-11,194.16,194.34,187.76,189.12,172.79,1192400,0.0,0
2016-01-12,189.6,191.88,185.02,187.65,171.45,1166300,0.0,0
2016-01-13,188.65,191.42,184.89,185.6,169.58,868200,0.0,0
2016-01-14,185.62,190.84,183.5,188.96,172.65,693900,0.0,0
2016-01-15,185.25,189.93,183.53,189.42,173.07,1337400,0.0,0
2016-01-19,190.41,191.98,184.65,186.58,170.47,786400,0.0,0
2016-01-20,185.11,185.44,176.85,182.78,167.0,1140100,0.0,0
2016-01-21,183.1,186.52,182.0,185.53,169.51,843900,0.0,0
2016-01-22,187.81,190.48,184.67,187.23,171.07,1095700,0.0,0
2016-01-25,187.18,187.37,182.75,185.53,169.51,1058800,0.0,0
2016-01-26,196.71,197.0,182.57,186.0,169.94,1494400,0.0,0
2016-01-27,186.77,188.68,183.0,185.12,169.14,1071700,0.0,0
2016-01-28,185.86,192.63,185.5,192.18,175.59,1051200,0.0,0
2016-01-29,193.08,197.37,193.08,196.69,179.71,1022400,0.0,0
2016-02-01,195.36,199.0,193.63,197.7,180.63,826500,0.0,0
2016-02-02,195.16,195.7,191.9,192.93,176.28,448500,0.0,0
2016-02-03,195.23,198.9,189.57,197.65,180.59,784700,0.0,0
2016-02-04,201.37,212.65,199.35,208.48,191.62,1500900,1.17,0
2016-02-05,208.0,212.14,205.93,208.31,191.46,1204900,0.0,0
2016-02-08,206.84,212.93,205.38,210.32,193.31,1244000,0.0,0
2016-02-09,207.99,212.03,206.21,209.79,192.82,1481900,0.0,0
2016-02-10,211.05,212.0,203.88,204.08,187.57,1116900,0.0,0
2016-02-11,200.55,205.95,197.66,204.37,187.84,912400,0.0,0
2016-02-12,206.23,211.78,204.43,211.09,194.02,740600,0.0,0
2016-02-16,212.2,217.01,209.69,213.97,196.66,940200,0.0,0
2016-02-17,216.25,218.72,214.11,216.36,198.86,903800,0.0,0
2016-02-18,217.74,217.95,215.22,215.85,198.39,634300,0.0,0
2016-02-19,215.06,217.41,212.32,217.27,199.7,695600,0.0,0
2016-02-22,218.57,224.18,217.64,220.53,202.69,900600,0.0,0
2016-02-23,220.7,221.47,217.49,217.9,200.28,669400,0.0,0
2016-02-24,214.5,216.81,212.4,215.97,198.5,861200,0.0,0
2016-02-25,217.53,217.88,213.72,217.5,199.91,702800,0.0,0
2016-02-26,218.98,219.41,215.27,217.95,200.32,732100,0.0,0
2016-02-29,218.07,218.74,215.05,216.9,199.36,688900,0.0,0
2016-03-01,219.01,225.86,215.21,223.68,205.59,864700,0.0,0
2016-03-02,223.0,223.88,219.52,220.61,202.77,617000,0.0,0
2016-03-03,221.11,223.25,219.6,221.71,203.78,836300,0.0,0
2016-03-04,220.79,222.69,215.18,221.96,204.01,715200,0.0,0
2016-03-07,221.62,225.68,220.89,224.29,206.15,456800,0.0,0
2016-03-08,223.86,225.95,222.05,224.79,206.61,609000,0.0,0
2016-03-09,226.0,226.18,217.59,218.94,201.23,907600,0.0,0
2016-03-10,219.37,220.4,216.0,217.94,200.31,816700,0.0,0
2016-03-11,219.49,220.54,214.73,217.27,199.7,902800,0.0,0
2016-03-14,217.5,218.83,215.26,217.43,199.84,530800,0.0,0
2016-03-15,215.23,218.28,214.08,217.92,200.29,425700,0.0,0
2016-03-16,218.11,221.32,216.22,220.64,202.79,662500,0.0,0
2016-03-17,220.35,232.0,218.32,226.6,208.27,1321600,0.0,0
2016-03-18,227.53,227.83,225.2,225.59,207.34,981200,0.0,0
2016-03-21,225.59,227.94,224.18,227.45,209.05,406000,0.0,0
2016-03-22,227.29,230.32,227.19,228.47,209.99,541700,0.0,0
2016-03-23,228.2,230.29,227.46,229.11,210.58,469800,0.0,0
2016-03-24,228.05,231.0,228.05,229.15,210.62,503300,0.0,0
2016-03-28,229.78,230.0,227.37,228.2,209.74,324600,0.0,0
2016-03-29,227.19,230.84,226.58,230.61,211.96,309700,0.0,0
2016-03-30,232.31,234.29,230.24,233.5,214.61,469700,0.0,0
2016-03-31,233.33,234.77,231.83,233.43,214.55,461600,0.0,0
2016-04-01,230.38,234.57,226.97,234.38,215.42,488900,0.0,0
2016-04-04,233.85,234.61,230.6,231.26,212.56,392300,0.0,0
2016-04-05,231.66,234.76,229.52,233.65,214.75,706100,0.0,0
2016-04-06,231.95,233.0,226.31,232.84,214.01,621800,0.0,0
2016-04-07,232.02,233.82,229.1,229.97,211.37,512500,0.0,0
2016-04-08,231.34,234.58,229.88,230.64,211.99,579800,0.0,0
2016-04-11,232.13,234.75,232.0,232.41,213.61,511100,0.0,0
2016-04-12,229.49,230.96,226.96,229.64,211.07,688500,0.0,0
2016-04-13,231.3,234.24,229.88,233.78,214.87,465400,0.0,0
2016-04-14,234.55,234.8,232.25,234.47,215.51,372300,0.0,0
2016-04-15,234.87,235.89,232.72,235.05,216.04,725600,0.0,0
2016-04-18,235.0,235.0,229.5,231.99,213.23,1157100,0.0,0
2016-04-19,232.96,233.9,227.93,230.26,211.64,1094400,0.0,0
2016-04-20,230.63,232.53,228.22,228.56,210.07,781400,0.0,0
2016-04-21,228.43,230.81,227.8,227.89,209.46,515000,0.0,0
2016-04-22,227.25,229.95,227.25,229.13,210.6,849200,0.0,0
2016-04-25,228.68,230.38,228.07,229.19,210.65,564100,0.0,0
2016-04-26,229.74,234.64,229.74,234.32,215.37,500200,0.0,0
2016-04-27,235.0,239.23,233.45,238.73,219.42,585000,0.0,0
2016-04-28,237.5,239.95,235.06,235.96,216.87,941700,0.0,0
2016-04-29,234.84,235.51,232.48,234.52,215.55,852500,0.0,0
2016-05-02,234.77,235.71,231.86,234.45,215.49,640600,0.0,0
2016-05-03,233.18,233.81,230.66,232.82,213.99,366600,0.0,0
2016-05-04,231.82,232.12,228.19,229.09,210.56,503700,0.0,0
2016-05-05,230.06,235.49,229.8,232.26,214.62,644300,1.22,0
2016-05-06,230.67,233.29,230.67,232.48,214.82,539200,0.0,0
2016-05-09,232.42,232.42,228.72,230.58,213.06,530700,0.0,0
2016-05-10,230.99,233.56,230.23,232.15,214.52,589300,0.0,0
2016-05-11,232.1,233.81,229.77,231.08,213.53,487200,0.0,0
2016-05-12,231.21,231.86,225.79,227.76,210.46,752700,0.0,0
2016-05-13,227.57,228.56,225.0,226.4,209.2,484000,0.0,0
2016-05-16,226.72,229.42,226.14,228.85,211.47,354400,0.0,0
2016-05-17,228.64,229.99,225.41,225.87,208.71,328100,0.0,0
2016-05-18,225.2,228.37,222.88,225.02,207.93,395100,0.0,0
2016-05-19,221.77,223.88,219.38,221.75,204.91,495100,0.0,0
2016-05-20,223.09,223.98,221.77,222.59,205.68,442800,0.0,0
2016-05-23,222.41,223.88,220.53,223.07,206.13,301000,0.0,0
2016-05-24,224.24,227.15,224.06,226.26,209.07,335800,0.0,0
2016-05-25,226.26,226.96,225.61,226.34,209.15,301400,0.0,0
2016-05-26,225.59,228.6,225.59,227.52,210.24,365100,0.0,0
2016-05-27,227.95,228.26,225.17,225.88,208.72,399000,0.0,0
2016-05-31,225.61,228.65,225.61,228.35,211.0,733200,0.0,0
2016-06-01,227.87,228.22,225.41,228.17,210.84,424900,0.0,0
2016-06-02,227.87,229.73,227.78,229.73,212.28,301400,0.0,0
2016-06-03,229.0,229.78,226.18,227.79,210.49,458600,0.0,0
2016-06-06,226.61,228.99,225.05,228.6,211.24,468500,0.0,0
2016-06-07,229.0,229.96,228.27,228.79,211.41,323600,0.0,0
2016-06-08,229.72,231.24,228.38,230.61,213.09,521500,0.0,0
2016-06-09,228.85,230.78,226.77,227.17,209.91,388800,0.0,0
2016-06-10,225.0,225.96,219.81,222.47,205.57,1162200,0.0,0
2016-06-13,220.25,221.56,216.39,217.45,200.93,739400,0.0,0
2016-06-14,217.72,220.71,217.46,219.96,203.25,550400,0.0,0
2016-06-15,220.14,222.0,219.22,219.8,203.1,564500,0.0,0
2016-06-16,218.91,222.18,216.85,221.4,204.58,367500,0.0,0
2016-06-17,220.61,222.42,219.65,221.53,204.7,661400,0.0,0
2016-06-20,222.99,225.88,222.74,222.83,205.9,436200,0.0,0
2016-06-21,223.15,224.3,222.24,222.89,205.96,403300,0.0,0
2016-06-22,223.26,225.97,222.82,224.01,206.99,396500,0.0,0
2016-06-23,226.33,227.38,225.25,225.97,208.8,386800,0.0,0
2016-06-24,219.65,223.99,216.2,217.37,200.86,1128500,0.0,0
2016-06-27,214.61,217.22,212.64,216.21,199.79,673900,0.0,0
2016-06-28,218.36,219.2,215.51,217.37,200.86,472500,0.0,0
2016-06-29,216.99,220.15,216.99,219.1,202.46,583000,0.0,0
2016-06-30,220.6,227.42,219.67,227.25,209.99,778300,0.0,0
2016-07-01,226.76,231.43,226.76,229.73,212.28,541100,0.0,0
2016-07-05,229.62,229.66,223.39,225.78,208.63,481100,0.0,0
2016-07-06,224.28,225.54,220.11,223.5,206.52,943400,0.0,0
2016-07-07,224.28,227.09,223.68,225.44,208.32,537200,0.0,0
2016-07-08,227.61,230.82,226.88,230.47,212.96,475800,0.0,0
2016-07-11,226.63,233.09,226.63,231.56,213.97,477100,0.0,0
2016-07-12,228.29,231.65,227.77,230.44,212.94,701400,0.0,0
2016-07-13,231.18,231.59,228.8,230.57,213.06,392400,0.0,0
2016-07-14,232.55,233.01,231.3,231.6,214.01,266500,0.0,0
2016-07-15,232.7,233.25,230.92,231.31,213.74,542200,0.0,0
2016-07-18,231.54,232.66,227.72,228.85,211.47,995600,0.0,0
2016-07-19,225.0,225.0,217.09,217.78,201.24,1699900,0.0,0
2016-07-20,217.12,222.0,214.82,217.05,200.56,943700,0.0,0
2016-07-21,217.05,218.37,214.94,215.27,198.92,535700,0.0,0
2016-07-22,215.0,218.13,214.79,217.84,201.29,898800,0.0,0
2016-07-25,217.76,219.44,216.75,218.3,201.72,503200,0.0,0
2016-07-26,218.3,220.5,218.29,219.47,202.8,464300,0.0,0
2016-07-27,219.76,220.9,217.95,219.31,202.65,296200,0.0,0
2016-07-28,218.75,221.03,218.48,220.22,203.49,348600,0.0,0
2016-07-29,219.4,220.2,217.05,218.85,202.23,735100,0.0,0
2016-08-01,218.47,218.74,216.47,218.19,201.62,435700,0.0,0
2016-08-02,218.19,218.19,215.16,216.51,200.06,364300,0.0,0
2016-08-03,216.4,217.87,215.27,217.35,200.84,343700,0.0,0
2016-08-04,218.3,221.79,217.55,218.36,202.91,538100,1.22,0
2016-08-05,219.74,221.39,219.08,221.01,205.37,506800,0.0,0
2016-08-08,221.89,222.99,220.21,220.68,205.07,257400,0.0,0
2016-08-09,220.97,221.1,219.12,219.57,204.04,309300,0.0,0
2016-08-10,219.7,221.78,219.52,219.8,204.25,242900,0.0,0
2016-08-11,222.6,230.35,221.68,229.38,213.15,849400,0.0,0
2016-08-12,229.23,232.1,228.26,228.97,212.77,516100,0.0,0
2016-08-15,228.73,231.5,228.55,230.99,214.65,321900,0.0,0
2016-08-16,230.54,231.91,229.57,231.0,214.66,357400,0.0,0
2016-08-17,230.65,231.59,229.78,230.88,214.55,341700,0.0,0
2016-08-18,231.01,231.5,229.94,231.32,214.96,308500,0.0,0
2016-08-19,229.96,232.08,229.56,231.38,215.01,289900,0.0,0
2016-08-22,230.73,231.61,229.38,230.76,214.43,320400,0.0,0
2016-08-23,231.44,231.95,230.02,230.8,214.47,280300,0.0,0
2016-08-24,231.03,232.66,229.73,231.04,214.69,270200,0.0,0
2016-08-25,230.11,231.45,229.13,230.93,214.59,313500,0.0,0
2016-08-26,232.36,234.71,231.48,232.66,216.2,581200,0.0,0
2016-08-29,232.61,234.79,232.14,234.73,218.12,342900,0.0,0
2016-08-30,234.77,235.53,233.48,234.49,217.9,343700,0.0,0
2016-08-31,233.54,233.97,230.31,230.66,214.34,618100,0.0,0
2016-09-01,230.93,230.93,226.23,228.62,212.45,538300,0.0,0
2016-09-02,230.3,230.93,228.69,230.21,213.92,247300,0.0,0
2016-09-06,230.34,231.09,229.62,230.41,214.11,362500,0.0,0
2016-09-07,227.77,227.97,225.41,227.65,211.54,566700,0.0,0
2016-09-08,227.4,229.79,226.01,229.48,213.25,508600,0.0,0
2016-09-09,226.88,227.72,222.44,222.45,206.71,905900,0.0,0
2016-09-12,221.44,224.8,220.42,224.25,208.39,550300,0.0,0
2016-09-13,229.09,229.85,222.06,222.08,206.37,635300,0.0,0
2016-09-14,223.46,225.47,222.71,223.99,208.14,432900,0.0,0
2016-09-15,223.57,228.57,222.17,227.94,211.81,560800,0.0,0
2016-09-16,226.17,227.08,215.2,218.23,202.79,1640500,0.0,0
2016-09-19,219.07,221.73,218.88,220.57,204.97,656700,0.0,0
2016-09-20,221.36,221.43,216.59,216.59,201.27,415200,0.0,0
2016-09-21,217.0,218.72,215.73,218.42,202.97,509300,0.0,0
2016-09-22,220.18,221.46,219.52,220.5,204.9,353300,0.0,0
2016-09-23,220.02,220.71,216.5,216.57,201.25,541100,0.0,0
2016-09-26,215.1,217.44,214.55,216.52,201.2,494200,0.0,0
2016-09-27,216.52,218.56,216.05,218.04,202.61,333600,0.0,0
2016-09-28,218.34,219.47,216.17,219.27,203.76,337300,0.0,0
2016-09-29,219.23,222.22,218.95,220.32,204.73,448600,0.0,0
2016-09-30,221.75,226.3,221.2,224.84,208.93,491300,0.0,0
2016-10-03,223.69,227.2,223.38,226.3,210.29,531000,0.0,0
2016-10-04,226.25,226.96,221.64,222.31,206.58,386900,0.0,0
2016-10-05,223.8,226.97,223.66,225.11,209.18,430700,0.0,0
2016-10-06,225.03,228.44,223.98,228.09,211.95,417600,0.0,0
2016-10-07,227.48,227.67,223.43,224.41,208.53,337100,0.0,0
2016-10-10,224.86,226.16,222.41,223.4,207.6,432500,0.0,0
2016-10-11,221.03,221.62,214.37,216.57,201.25,965600,0.0,0
2016-10-12,216.61,218.45,215.68,218.06,202.63,626900,0.0,0
2016-10-13,216.84,217.03,212.66,213.72,198.6,496600,0.0,0
2016-10-14,214.12,215.87,212.85,214.21,199.06,398700,0.0,0
2016-10-17,213.87,215.98,213.45,214.58,199.4,693500,0.0,0
2016-10-18,214.75,215.54,203.55,205.86,191.3,2037300,0.0,0
2016-10-19,205.45,206.7,203.33,205.0,190.5,901500,0.0,0
2016-10-20,204.79,207.31,204.75,205.46,190.92,600900,0.0,0
2016-10-21,203.36,204.71,202.35,203.76,189.34,739300,0.0,0
2016-10-24,205.48,207.39,204.44,204.79,190.3,552400,0.0,0
2016-10-25,204.27,204.52,201.94,203.08,188.71,489200,0.0,0
2016-10-26,203.05,208.87,203.03,207.57,192.89,572800,0.0,0
2016-10-27,209.56,209.56,204.93,206.41,191.81,403000,0.0,0
2016-10-28,207.02,210.34,206.86,208.31,193.57,427400,0.0,0
2016-10-31,209.25,209.91,207.95,208.12,193.4,484900,0.0,0
2016-11-01,208.83,209.01,203.53,204.81,190.32,501100,0.0,0
