Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-13,71.07,71.36,70.33,71.1,66.1,4403500,0.0,0
2016-10-14,71.57,71.93,71.24,71.35,66.33,5659900,0.0,0
2016-10-17,70.65,71.08,69.94,69.98,65.38,4986800,0.35,0
2016-10-18,70.53,70.66,69.57,70.24,65.62,5955100,0.0,0
2016-10-19,70.22,70.24,68.89,69.59,65.01,6770200,0.0,0
2016-10-20,69.53,70.12,69.37,69.89,65.29,6163800,0.0,0
2016-10-21,69.46,70.92,69.39,70.65,66.0,5725000,0.0,0
2016-10-24,71.06,71.55,70.8,70.98,66.31,4524700,0.0,0
2016-10-25,69.41,69.59,68.31,68.47,63.97,8714200,0.0,0
2016-10-26,67.19,68.02,67.0,67.37,62.94,9071900,0.0,0
2016-10-27,67.75,68.0,66.96,67.16,62.74,5300400,0.0,0
2016-10-28,67.16,67.67,66.71,67.03,62.62,8565100,0.0,0
2016-10-31,66.71,66.98,66.38,66.65,62.27,6272400,0.0,0
2016-11-01,66.44,66.69,65.18,65.63,61.31,6392300,0.0,0
2016-11-02,65.72,67.27,65.66,66.56,62.18,5432300,0.0,0
2016-11-03,67.06,67.08,66.42,66.59,62.21,4572300,0.0,0
2016-11-04,66.74,67.12,66.22,66.25,61.89,4748900,0.0,0
2016-11-07,67.11,67.67,67.01,67.23,62.81,4539700,0.0,0
2016-11-08,67.12,67.25,66.64,66.81,62.42,6790100,0.0,0
2016-11-09,65.5,68.16,64.87,67.84,63.38,7621100,0.0,0
2016-11-10,68.4,70.48,68.25,69.46,64.89,9759600,0.0,0
2016-11-11,69.32,70.06,69.16,69.73,65.14,6572300,0.0,0
2016-11-14,70.04,70.45,69.69,70.01,65.41,9023400,0.0,0
2016-11-15,68.84,69.85,68.04,69.05,64.51,11251900,0.0,0
2016-11-16,66.23,68.84,65.12,67.02,62.61,17592100,0.0,0
2016-11-17,67.02,68.04,66.55,67.95,63.48,9521500,0.0,0
2016-11-18,67.92,69.58,67.77,69.31,64.75,10624600,0.0,0
2016-11-21,69.42,69.7,68.83,69.41,64.84,6062400,0.0,0
2016-11-22,70.19,71.97,69.7,71.59,66.88,10677700,0.0,0
2016-11-23,71.83,72.37,71.62,71.77,67.05,5490800,0.0,0
2016-11-25,71.9,72.34,71.6,72.21,67.46,2710600,0.0,0
2016-11-28,71.84,72.18,71.15,71.2,66.52,5315900,0.0,0
2016-11-29,71.34,71.69,70.55,70.71,66.06,5870400,0.0,0
2016-11-30,70.75,71.11,70.44,70.55,65.91,6377300,0.0,0
2016-12-01,70.34,71.02,69.92,71.0,66.33,7626900,0.0,0
2016-12-02,71.14,72.81,71.08,72.31,67.55,7248600,0.0,0
2016-12-05,72.42,73.14,72.39,72.66,67.88,7497000,0.0,0
2016-12-06,72.58,73.11,72.34,72.46,67.69,6478500,0.0,0
2016-12-07,72.62,76.47,72.52,76.4,71.37,9268200,0.0,0
2016-12-08,75.47,76.37,74.97,75.24,70.29,7711500,0.0,0
2016-12-09,75.1,75.39,74.53,74.69,69.78,5553800,0.0,0
2016-12-12,74.29,74.96,74.06,74.51,69.61,6036500,0.0,0
2016-12-13,74.87,75.19,74.37,74.65,69.74,6357700,0.0,0
2016-12-14,74.71,75.23,73.45,73.56,68.72,6790100,0.0,0
2016-12-15,73.73,74.49,73.5,73.67,68.82,6211200,0.0,0
2016-12-16,73.88,74.16,72.65,72.96,68.16,7663200,0.0,0
2016-12-19,72.62,73.52,72.56,72.92,68.12,5056300,0.0,0
2016-12-20,73.05,74.48,72.8,74.27,69.38,5348500,0.0,0
2016-12-21,74.09,74.32,73.8,74.19,69.31,2942800,0.0,0
2016-12-22,73.55,74.09,72.88,73.01,68.21,4008500,0.0,0
2016-12-23,73.1,73.29,72.24,72.3,67.54,3591800,0.0,0
2016-12-27,72.59,72.75,71.96,72.23,67.48,3868800,0.0,0
2016-12-28,72.45,72.47,71.46,71.57,66.86,4227400,0.0,0
2016-12-29,71.5,71.9,71.24,71.34,66.65,4009800,0.0,0
2016-12-30,71.63,72.08,70.78,71.12,66.44,3877700,0.0,0
2017-01-03,71.71,71.92,70.49,70.95,66.28,6412200,0.0,0
2017-01-04,71.18,72.23,71.05,71.81,67.09,5863700,0.0,0
2017-01-05,71.44,71.79,70.76,71.07,66.4,4420200,0.0,0
2017-01-06,71.2,71.4,70.54,70.95,66.28,4645500,0.0,0
2017-01-09,70.93,71.32,70.9,71.07,66.4,3563600,0.0,0
2017-01-10,70.95,71.7,70.67,71.21,66.53,4133800,0.0,0
2017-01-11,71.16,71.37,70.56,71.26,66.57,3432200,0.0,0
2017-01-12,71.25,71.64,70.8,71.58,66.87,4310600,0.0,0
2017-01-13,71.4,72.61,71.39,72.15,67.4,6948000,0.0,0
2017-01-17,71.62,73.21,71.39,72.38,67.62,5468500,0.0,0
2017-01-18,72.1,72.1,71.06,71.38,66.68,8788300,0.0,0
2017-01-19,71.29,72.65,71.15,71.6,66.89,6274000,0.0,0
2017-01-20,71.63,71.93,71.26,71.76,67.04,5613900,0.0,0
2017-01-23,71.24,72.84,71.24,72.58,68.14,5361300,0.35,0
2017-01-24,72.61,74.03,72.51,74.0,69.47,5736800,0.0,0
2017-01-25,74.29,74.75,73.04,73.06,68.59,5372700,0.0,0
2017-01-26,73.38,73.83,72.87,73.23,68.75,5268800,0.0,0
2017-01-27,73.29,73.43,72.72,73.25,68.77,4183700,0.0,0
2017-01-30,73.09,73.64,72.57,73.57,69.07,3856000,0.0,0
2017-01-31,72.84,73.54,72.75,73.08,68.61,4537500,0.0,0
2017-02-01,72.91,73.03,72.32,72.35,67.92,4006600,0.0,0
2017-02-02,72.73,72.79,71.9,71.95,67.55,3538300,0.0,0
2017-02-03,72.12,73.4,71.79,73.29,68.8,6311700,0.0,0
2017-02-06,72.96,73.2,72.4,72.61,68.17,5166800,0.0,0
2017-02-07,72.85,72.99,72.11,72.24,67.82,3749500,0.0,0
2017-02-08,72.61,72.77,72.21,72.45,68.02,4029600,0.0,0
2017-02-09,72.45,73.69,72.43,73.53,69.03,4041000,0.0,0
2017-02-10,73.42,74.04,73.11,73.97,69.44,3661300,0.0,0
2017-02-13,74.08,74.26,73.58,73.9,69.38,3007800,0.0,0
2017-02-14,74.06,75.89,73.96,75.72,71.09,8106600,0.0,0
2017-02-15,75.47,77.47,75.35,76.91,72.2,10410300,0.0,0
2017-02-16,76.91,77.4,75.66,76.32,71.65,4686200,0.0,0
2017-02-17,76.16,76.74,75.94,76.74,72.04,5446200,0.0,0
2017-02-21,77.5,77.52,76.46,77.25,72.52,5294100,0.0,0
2017-02-22,77.33,77.45,76.6,76.8,72.1,3711600,0.0,0
2017-02-23,77.15,77.21,75.73,75.8,71.16,5663400,0.0,0
2017-02-24,75.91,76.34,75.41,76.1,71.44,11147700,0.0,0
2017-02-27,76.2,76.45,75.69,76.42,71.74,4005300,0.0,0
2017-02-28,75.91,75.93,74.17,74.37,69.82,10698500,0.0,0
2017-03-01,81.28,82.85,80.6,81.45,76.47,21443900,0.0,0
2017-03-02,81.37,81.4,80.28,80.4,75.48,8424000,0.0,0
2017-03-03,80.6,81.87,80.56,81.68,76.68,6554000,0.0,0
2017-03-06,81.27,81.5,81.02,81.02,76.06,6611900,0.0,0
2017-03-07,81.0,81.32,80.65,80.84,75.89,4718000,0.0,0
2017-03-08,80.84,81.72,80.84,81.33,76.35,4869200,0.0,0
2017-03-09,81.36,81.81,81.07,81.17,76.2,3806600,0.0,0
2017-03-10,81.56,82.0,81.44,81.58,76.59,4091100,0.0,0
2017-03-13,81.58,81.99,81.36,81.58,76.59,4303500,0.0,0
2017-03-14,81.68,82.18,81.31,81.94,76.93,4383400,0.0,0
2017-03-15,82.0,83.32,81.98,83.27,78.17,4786400,0.0,0
2017-03-16,83.32,84.0,83.07,83.22,78.13,4847300,0.0,0
2017-03-17,83.62,83.74,82.98,83.53,78.42,5706500,0.0,0
2017-03-20,83.53,83.53,82.14,82.35,77.31,6068300,0.0,0
2017-03-21,82.82,83.3,81.71,81.92,76.91,5110800,0.0,0
2017-03-22,82.25,82.93,81.79,82.35,77.31,4569100,0.0,0
2017-03-23,82.35,83.05,82.12,82.45,77.4,3407200,0.0,0
2017-03-24,82.52,82.89,81.89,82.21,77.18,3456900,0.0,0
2017-03-27,81.27,82.06,81.04,81.56,76.57,4498100,0.0,0
2017-03-28,81.52,82.65,81.47,82.4,77.36,4351300,0.0,0
2017-03-29,82.26,82.62,81.72,82.21,77.18,3968400,0.0,0
2017-03-30,82.09,82.55,81.89,82.3,77.26,3740800,0.0,0
2017-03-31,82.01,82.55,81.81,82.21,77.18,4557000,0.0,0
2017-04-03,83.11,83.14,81.75,82.04,77.02,5422900,0.0,0
2017-04-04,81.91,82.08,81.26,81.59,76.6,4994700,0.0,0
2017-04-05,81.75,82.69,81.57,81.62,76.63,4083100,0.0,0
2017-04-06,81.87,82.46,81.79,81.97,76.95,3471800,0.0,0
2017-04-07,81.91,82.4,81.91,82.14,77.11,3243700,0.0,0
2017-04-10,82.08,82.99,82.08,82.42,77.38,2987900,0.0,0
2017-04-11,82.28,82.75,81.76,82.41,77.37,3111700,0.0,0
2017-04-12,81.85,82.17,81.29,81.87,76.86,3713800,0.0,0
2017-04-13,81.63,81.92,81.05,81.06,76.1,3846400,0.0,0
2017-04-17,81.06,81.98,81.05,81.95,76.93,3308100,0.0,0
2017-04-18,81.8,82.32,81.65,82.13,77.1,3036500,0.0,0
2017-04-19,82.49,82.74,81.96,81.99,76.97,3937300,0.0,0
2017-04-20,82.42,83.56,82.33,83.29,78.19,4538900,0.0,0
2017-04-21,83.26,83.7,82.97,83.47,78.36,5233500,0.0,0
2017-04-24,84.0,84.47,83.58,84.17,79.35,4553600,0.35,0
2017-04-25,84.78,85.31,84.07,84.51,79.67,5825200,0.0,0
2017-04-26,84.61,85.65,84.41,85.23,80.35,4407700,0.0,0
2017-04-27,85.45,85.76,84.86,85.27,80.39,6586300,0.0,0
2017-04-28,85.16,85.29,84.05,84.88,80.02,4795000,0.0,0
2017-05-01,84.84,85.1,84.23,84.4,79.57,3842000,0.0,0
2017-05-02,84.76,85.43,84.19,85.38,80.49,4251500,0.0,0
2017-05-03,85.41,86.0,85.14,85.53,80.63,3711800,0.0,0
2017-05-04,85.77,85.86,85.0,85.4,80.51,3429400,0.0,0
2017-05-05,85.7,86.0,85.09,86.0,81.08,3027900,0.0,0
2017-05-08,86.0,86.18,85.41,86.0,81.08,4111000,0.0,0
2017-05-09,86.2,86.25,85.61,85.85,80.94,5666200,0.0,0
2017-05-10,85.87,86.13,85.45,86.06,81.13,5151900,0.0,0
2017-05-11,85.75,85.82,84.18,84.7,79.85,6382000,0.0,0
2017-05-12,84.7,85.03,84.29,84.82,79.96,3569200,0.0,0
2017-05-15,85.19,86.06,84.85,85.19,80.31,7388000,0.0,0
2017-05-16,86.0,86.2,85.03,85.36,80.47,5682600,0.0,0
2017-05-17,85.36,85.36,83.67,83.75,78.96,4973500,0.0,0
2017-05-18,83.75,84.44,83.63,84.05,79.24,4590800,0.0,0
2017-05-19,84.16,84.92,83.9,84.59,79.75,3882900,0.0,0
2017-05-22,84.83,84.92,83.98,84.05,79.24,7376500,0.0,0
2017-05-23,84.14,84.19,82.15,82.34,77.63,9510000,0.0,0
2017-05-24,79.33,80.28,78.4,79.85,75.28,18988900,0.0,0
2017-05-25,80.06,81.66,79.98,81.33,76.67,10284700,0.0,0
2017-05-26,81.26,81.48,80.56,80.91,76.28,4571600,0.0,0
2017-05-30,80.77,80.81,79.28,79.41,74.86,6942300,0.0,0
2017-05-31,79.52,79.64,78.1,78.77,74.26,8678100,0.0,0
2017-06-01,78.77,80.43,78.29,80.43,75.83,6340100,0.0,0
2017-06-02,80.03,80.74,80.03,80.22,75.63,4387700,0.0,0
2017-06-05,80.25,80.33,79.41,79.44,74.89,3426600,0.0,0
2017-06-06,78.86,79.19,78.52,78.7,74.19,7719900,0.0,0
2017-06-07,78.8,78.93,77.7,77.79,73.34,5741200,0.0,0
2017-06-08,77.79,78.48,77.55,77.64,73.2,7231000,0.0,0
2017-06-09,77.77,78.85,77.71,78.65,74.15,5979000,0.0,0
2017-06-12,78.47,79.14,78.36,79.03,74.51,6262700,0.0,0
2017-06-13,79.04,79.81,78.91,79.65,75.09,4459000,0.0,0
2017-06-14,79.81,81.04,79.32,80.56,75.95,5195000,0.0,0
2017-06-15,80.1,80.49,79.7,80.39,75.79,6004900,0.0,0
2017-06-16,80.14,80.36,79.24,79.8,75.23,7752900,0.0,0
2017-06-19,80.23,81.35,79.57,81.08,76.44,4477800,0.0,0
2017-06-20,81.0,81.45,80.37,80.46,75.85,4234300,0.0,0
2017-06-21,80.48,80.81,79.04,79.14,74.61,4752000,0.0,0
2017-06-22,79.2,79.35,78.3,78.34,73.86,8240900,0.0,0
2017-06-23,78.38,78.41,75.83,76.07,71.72,13573700,0.0,0
2017-06-26,76.33,76.95,76.3,76.7,72.31,5210800,0.0,0
2017-06-27,76.48,77.11,75.79,76.33,71.96,7801700,0.0,0
2017-06-28,76.63,77.22,76.52,77.02,72.61,4368400,0.0,0
2017-06-29,77.1,77.19,76.16,76.6,72.22,3877400,0.0,0
2017-06-30,76.53,77.94,76.53,77.53,73.09,4681300,0.0,0
2017-07-03,78.0,78.45,77.99,78.26,73.78,2287900,0.0,0
2017-07-05,78.24,78.39,77.03,77.37,72.94,3930000,0.0,0
2017-07-06,77.07,77.3,76.43,76.59,72.21,4439700,0.0,0
2017-07-07,76.73,77.3,76.65,77.15,72.73,3904900,0.0,0
2017-07-10,77.3,77.47,76.85,76.92,72.52,4611900,0.0,0
2017-07-11,76.98,77.12,76.02,76.25,71.89,5139100,0.0,0
2017-07-12,76.6,76.92,76.03,76.22,71.86,4379300,0.0,0
2017-07-13,76.51,76.91,76.28,76.52,72.14,4648200,0.0,0
2017-07-14,76.53,76.7,75.74,76.06,71.71,4778400,0.0,0
2017-07-17,76.06,76.67,75.94,76.43,72.05,3960600,0.0,0
2017-07-18,76.24,76.41,75.88,75.96,71.61,3174100,0.0,0
2017-07-19,76.24,77.15,76.21,76.83,72.43,4233600,0.0,0
2017-07-20,75.96,76.14,71.58,72.56,68.41,23892100,0.0,0
2017-07-21,72.75,74.11,72.72,73.84,69.61,11614600,0.0,0
2017-07-24,73.5,74.76,73.06,74.31,70.45,7749200,0.41,0
2017-07-25,74.69,76.18,74.51,75.69,71.76,6507000,0.0,0
2017-07-26,75.69,76.33,75.3,75.98,72.03,4481600,0.0,0
2017-07-27,75.83,77.68,75.81,77.0,73.0,6934800,0.0,0
2017-07-28,76.96,77.35,76.2,76.48,72.5,5000600,0.0,0
2017-07-31,76.57,77.52,76.37,77.4,73.38,6833300,0.0,0
2017-08-01,77.27,77.96,76.25,77.83,73.78,3741200,0.0,0
2017-08-02,77.57,78.15,77.5,77.86,73.81,3739000,0.0,0
2017-08-03,78.14,78.91,77.86,77.91,73.86,3833200,0.0,0
2017-08-04,78.46,78.57,77.68,78.37,74.3,2493000,0.0,0
2017-08-07,78.5,78.84,78.09,78.32,74.25,4236500,0.0,0
2017-08-08,78.27,78.33,77.13,77.21,73.2,4411300,0.0,0
2017-08-09,77.0,78.36,76.6,78.34,74.27,3508400,0.0,0
2017-08-10,77.8,77.99,76.62,77.01,73.01,4028600,0.0,0
2017-08-11,76.76,77.51,76.67,77.26,73.24,3089300,0.0,0
2017-08-14,77.8,78.13,77.18,77.72,73.68,3602800,0.0,0
2017-08-15,77.9,77.9,74.18,74.3,70.44,9113400,0.0,0
2017-08-16,74.66,75.55,74.61,75.35,71.43,4900400,0.0,0
2017-08-17,75.27,75.53,74.11,74.12,70.27,6006800,0.0,0
2017-08-18,74.02,74.19,73.22,73.64,69.81,5153600,0.0,0
2017-08-21,73.87,74.49,73.34,73.85,70.01,8139500,0.0,0
2017-08-22,74.08,75.93,73.91,75.82,71.88,7612800,0.0,0
2017-08-23,71.95,73.41,70.76,73.01,69.21,26364300,0.0,0
2017-08-24,73.2,73.87,72.32,72.61,68.84,10580200,0.0,0
2017-08-25,72.63,73.63,72.53,73.35,69.54,6425500,0.0,0
2017-08-28,74.4,75.23,73.63,73.8,69.96,6499800,0.0,0
2017-08-29,73.72,74.17,73.28,73.45,69.63,6833300,0.0,0
2017-08-30,73.5,74.27,73.41,73.91,70.07,6621500,0.0,0
2017-08-31,74.5,74.83,73.89,73.89,70.05,9008900,0.0,0
2017-09-01,74.19,74.78,73.72,74.65,70.77,4817300,0.0,0
2017-09-05,75.27,76.14,75.03,75.68,71.75,8208700,0.0,0
2017-09-06,76.5,77.52,76.42,77.47,73.44,8196700,0.0,0
2017-09-07,78.33,78.74,76.5,77.68,73.64,10408600,0.0,0
2017-09-08,78.05,79.35,77.63,78.56,74.48,11616600,0.0,0
2017-09-11,77.94,78.25,76.59,77.5,73.47,7582200,0.0,0
2017-09-12,77.88,78.8,77.53,78.66,74.57,5239100,0.0,0
2017-09-13,78.83,79.43,77.72,77.86,73.81,7471900,0.0,0
2017-09-14,77.9,78.59,77.9,78.46,74.38,5601200,0.0,0
2017-09-15,78.43,78.78,77.95,77.99,73.94,14518200,0.0,0
2017-09-18,77.83,78.19,77.31,77.67,73.63,8341900,0.0,0
2017-09-19,77.75,78.15,77.2,77.49,73.46,5989100,0.0,0
2017-09-20,77.23,78.08,77.2,77.91,73.86,6672100,0.0,0
2017-09-21,78.0,78.21,77.49,78.04,73.98,6188200,0.0,0
2017-09-22,78.08,78.44,78.0,78.23,74.16,5981200,0.0,0
2017-09-25,78.26,79.52,78.26,79.34,75.22,8822400,0.0,0
2017-09-26,79.54,79.82,78.94,79.29,75.17,5260600,0.0,0
2017-09-27,79.56,79.8,78.63,79.23,75.11,5100400,0.0,0
2017-09-28,79.1,79.69,78.9,79.45,75.32,4631700,0.0,0
2017-09-29,79.58,80.15,79.33,79.94,75.78,4451600,0.0,0
2017-10-02,80.04,81.27,79.85,80.79,76.59,7335000,0.0,0
2017-10-03,80.89,81.61,80.86,81.35,77.12,3967700,0.0,0
2017-10-04,81.32,81.74,81.06,81.46,77.23,4277500,0.0,0
2017-10-05,81.38,82.74,81.28,82.26,77.98,5202900,0.0,0
2017-10-06,82.15,82.64,81.59,81.86,77.6,4076400,0.0,0
2017-10-09,81.9,82.41,81.53,81.74,77.49,3815400,0.0,0
2017-10-10,81.64,81.87,81.02,81.1,76.88,4070400,0.0,0
2017-10-11,81.17,81.56,81.04,81.21,76.99,4912100,0.0,0
2017-10-12,81.2,81.83,80.74,81.57,77.33,3463000,0.0,0
2017-10-13,81.72,82.52,81.57,82.33,78.05,5530000,0.0,0
2017-10-16,82.24,82.44,81.1,81.2,76.98,4688000,0.0,0
2017-10-17,81.28,81.68,80.23,81.11,76.89,5517700,0.0,0
2017-10-18,81.16,81.32,80.71,80.75,76.55,4062000,0.0,0
2017-10-19,80.68,81.4,80.43,81.27,77.05,3339400,0.0,0
2017-10-20,81.56,81.64,79.94,80.04,75.88,6506600,0.0,0
2017-10-23,80.23,81.2,80.12,80.41,76.23,5818100,0.0,0
2017-10-24,79.86,81.16,79.74,81.16,77.34,4930400,0.41,0
2017-10-25,81.14,81.55,80.53,80.99,77.17,4258900,0.0,0
2017-10-26,81.11,82.48,80.96,81.53,77.69,5134000,0.0,0
2017-10-27,80.75,81.02,79.42,80.61,76.81,7317100,0.0,0
2017-10-30,80.27,80.32,79.4,79.41,75.67,7204600,0.0,0
2017-10-31,79.5,80.21,79.45,79.95,76.18,5066600,0.0,0
2017-11-01,79.62,80.5,79.42,79.92,76.15,4605500,0.0,0
2017-11-02,79.2,79.3,75.36,76.65,73.04,11445200,0.0,0
2017-11-03,76.99,78.11,76.62,77.92,74.25,5412000,0.0,0
2017-11-06,78.31,78.37,77.27,77.41,73.76,3870900,0.0,0
2017-11-07,77.71,78.32,77.22,77.63,73.97,4611900,0.0,0
2017-11-08,77.5,78.52,77.19,78.09,74.41,4745700,0.0,0
2017-11-09,77.9,78.31,77.39,78.08,74.4,4536400,0.0,0
2017-11-10,77.93,78.02,77.28,77.49,73.84,7451900,0.0,0
2017-11-13,77.5,77.88,77.19,77.53,73.88,6964100,0.0,0
2017-11-14,77.17,79.26,77.14,79.23,75.5,6499200,0.0,0
2017-11-15,79.0,79.04,78.27,78.37,74.68,5200400,0.0,0
2017-11-16,78.7,79.55,78.23,79.47,75.73,5529000,0.0,0
2017-11-17,79.51,80.5,79.17,80.22,76.44,6966500,0.0,0
2017-11-20,81.28,81.9,80.38,81.46,77.62,7507100,0.0,0
2017-11-21,79.7,82.22,79.5,80.59,76.79,13081200,0.0,0
2017-11-22,80.84,81.18,79.55,79.56,75.81,7001400,0.0,0
2017-11-24,79.93,79.95,79.11,79.24,75.51,2842000,0.0,0
2017-11-27,79.95,80.78,79.54,79.83,76.07,6651100,0.0,0
2017-11-28,79.69,81.74,79.69,81.68,77.83,7636900,0.0,0
2017-11-29,81.75,84.36,81.6,83.3,79.37,10573500,0.0,0
2017-11-30,83.45,84.68,83.1,83.37,79.44,9110000,0.0,0
2017-12-01,83.24,84.42,82.12,84.23,80.26,4935300,0.0,0
2017-12-04,84.94,88.48,84.71,88.04,83.89,13046100,0.0,0
2017-12-05,88.03,88.55,86.28,86.31,82.24,9666000,0.0,0
2017-12-06,83.5,86.09,82.37,82.4,78.52,12291000,0.0,0
2017-12-07,82.41,83.74,82.23,83.63,79.69,10391100,0.0,0
2017-12-08,83.85,85.73,83.85,85.6,81.57,7696300,0.0,0
2017-12-11,85.58,86.1,85.21,85.54,81.51,6775400,0.0,0
2017-12-12,85.53,85.71,84.88,84.99,80.99,7125600,0.0,0
2017-12-13,85.35,85.79,85.11,85.6,81.57,5956700,0.0,0
2017-12-14,86.04,86.35,85.38,85.58,81.55,3908500,0.0,0
2017-12-15,85.98,87.14,85.97,86.69,82.61,7933000,0.0,0
2017-12-18,87.12,88.09,87.04,87.44,83.32,7188500,0.0,0
2017-12-19,87.85,89.33,87.23,88.86,84.67,5659300,0.0,0
2017-12-20,89.23,90.94,88.93,90.19,85.94,6527400,0.0,0
2017-12-21,89.96,91.03,89.9,90.73,86.45,5826400,0.0,0
2017-12-22,90.91,91.25,90.19,91.19,86.89,3620900,0.0,0
2017-12-26,91.3,92.08,91.11,91.89,87.56,2757600,0.0,0
2017-12-27,91.96,92.4,91.89,92.11,87.77,2761200,0.0,0
2017-12-28,92.54,92.94,92.17,92.86,88.48,3563800,0.0,0
2017-12-29,93.41,93.55,92.91,92.94,88.56,3372000,0.0,0
2018-01-02,93.02,93.46,91.52,91.62,87.3,6572600,0.0,0
2018-01-03,91.75,92.09,91.17,92.02,87.68,4572000,0.0,0
2018-01-04,92.19,92.82,91.58,92.74,88.37,3542800,0.0,0
2018-01-05,94.0,94.8,93.76,94.74,90.28,5524200,0.0,0
2018-01-08,94.38,95.13,93.67,93.71,89.29,6191600,0.0,0
2018-01-09,94.32,94.92,93.56,94.55,90.09,4112200,0.0,0
2018-01-10,94.46,94.83,93.85,94.17,89.73,2778000,0.0,0
2018-01-11,94.54,95.78,94.01,95.74,91.23,3172600,0.0,0
2018-01-12,96.01,102.28,95.63,100.86,96.11,14247600,0.0,0
2018-01-16,101.5,105.6,100.09,100.97,96.21,13570400,0.0,0
2018-01-17,101.26,102.29,100.56,101.68,96.89,5296100,0.0,0
2018-01-18,102.02,102.13,100.81,101.36,96.58,5956600,0.0,0
2018-01-19,104.28,105.35,102.47,104.95,100.0,9558300,0.0,0
2018-01-22,107.0,107.38,105.35,107.11,102.06,7084300,0.0,0
2018-01-23,107.0,108.31,106.15,107.11,102.46,6118200,0.41,0
2018-01-24,107.39,107.64,105.9,106.72,102.08,4127500,0.0,0
2018-01-25,108.94,108.98,106.11,106.38,101.76,4864800,0.0,0
2018-01-26,106.64,107.4,105.53,107.4,102.73,4017200,0.0,0
2018-01-29,108.0,108.38,106.68,106.84,102.2,3787300,0.0,0
2018-01-30,105.71,106.14,104.63,105.18,100.61,6360800,0.0,0
2018-01-31,105.67,106.2,104.54,104.73,100.18,7082200,0.0,0
2018-02-01,103.84,105.08,103.25,103.86,99.35,4922900,0.0,0
2018-02-02,103.85,103.86,101.15,101.5,97.09,6247900,0.0,0
2018-02-05,101.38,103.11,97.04,97.58,93.34,8339800,0.0,0
2018-02-06,95.29,100.92,94.81,100.22,95.86,9031200,0.0,0
2018-02-07,100.0,102.32,99.75,99.92,95.58,5257300,0.0,0
2018-02-08,99.92,100.11,94.89,95.01,90.88,7673100,0.0,0
2018-02-09,96.19,98.16,92.51,97.17,92.95,9667800,0.0,0
2018-02-12,98.25,99.0,97.17,97.78,93.53,8067600,0.0,0
2018-02-13,96.96,97.61,94.87,96.06,91.89,5541700,0.0,0
2018-02-14,95.09,97.4,94.4,96.93,92.72,8395800,0.0,0
2018-02-15,98.18,98.19,95.62,96.51,92.32,5729300,0.0,0
2018-02-16,96.48,97.67,95.79,96.31,92.12,5331500,0.0,0
2018-02-20,96.55,97.68,95.43,95.65,91.49,6648700,0.0,0
2018-02-21,96.0,97.2,95.22,95.34,91.2,4248700,0.0,0
2018-02-22,96.02,97.18,95.73,96.89,92.68,4461200,0.0,0
2018-02-23,97.33,97.62,96.62,97.49,93.25,4358200,0.0,0
2018-02-26,97.92,97.98,96.71,97.51,93.27,4733600,0.0,0
2018-02-27,97.62,98.41,95.48,95.79,91.63,8503300,0.0,0
2018-02-28,87.4,92.22,86.75,89.59,85.7,34109800,0.0,0
2018-03-01,89.57,89.7,87.11,87.96,84.14,15153400,0.0,0
2018-03-02,86.88,87.34,85.08,85.34,81.63,12476800,0.0,0
2018-03-05,85.06,87.02,85.05,86.33,82.58,8324600,0.0,0
2018-03-06,86.5,87.2,86.29,87.12,83.33,6359000,0.0,0
2018-03-07,86.49,86.81,85.51,86.11,82.37,6417100,0.0,0
2018-03-08,86.44,86.81,85.46,86.16,82.42,4711800,0.0,0
2018-03-09,86.75,87.33,86.23,87.28,83.49,6370400,0.0,0
2018-03-12,87.25,88.06,87.01,87.68,83.87,5797500,0.0,0
2018-03-13,87.73,88.02,85.9,86.14,82.4,5792000,0.0,0
2018-03-14,86.74,86.92,85.26,86.38,82.63,7045600,0.0,0
2018-03-15,86.55,86.65,85.29,85.54,81.82,4737800,0.0,0
2018-03-16,85.53,87.34,85.53,87.0,83.22,8772400,0.0,0
2018-03-19,86.61,87.02,85.3,85.79,82.06,6767000,0.0,0
2018-03-20,86.19,86.45,85.07,85.73,82.0,4797800,0.0,0
2018-03-21,85.89,87.98,85.67,87.25,83.46,6808700,0.0,0
2018-03-22,86.5,87.27,85.65,85.7,81.98,12067700,0.0,0
2018-03-23,85.94,86.13,83.74,83.77,80.13,7383700,0.0,0
2018-03-26,88.36,90.33,87.65,89.3,85.42,13886800,0.0,0
2018-03-27,89.0,89.0,85.51,85.96,82.22,10944900,0.0,0
2018-03-28,86.09,86.93,85.08,85.88,82.15,7725100,0.0,0
2018-03-29,86.23,88.0,85.97,87.75,83.94,8515600,0.0,0
2018-04-02,87.35,87.55,83.08,84.59,80.91,9611700,0.0,0
2018-04-03,85.02,86.01,84.34,85.45,81.74,7352900,0.0,0
2018-04-04,84.32,88.27,84.15,88.06,84.23,7860800,0.0,0
2018-04-05,88.51,89.05,88.23,88.75,84.89,5098000,0.0,0
2018-04-06,88.14,89.15,87.22,88.24,84.41,8757100,0.0,0
2018-04-09,88.46,88.6,85.07,85.24,81.54,7343900,0.0,0
2018-04-10,85.89,87.29,85.38,87.14,83.35,5633700,0.0,0
2018-04-11,86.36,87.77,86.23,86.65,82.88,4643900,0.0,0
2018-04-12,86.93,87.3,86.67,87.04,83.26,3931300,0.0,0
2018-04-13,87.35,87.63,85.77,86.23,82.48,4826100,0.0,0
