Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-29,80.98,81.8,79.21,79.35,79.35,2259100,0,0
2015-06-30,80.2,80.79,78.28,78.99,78.99,2482400,0,0
2015-07-01,79.43,80.19,79.01,80.11,80.11,1809000,0,0
2015-07-02,80.11,80.58,79.51,79.81,79.81,2191300,0,0
2015-07-06,79.4,80.76,79.04,80.08,80.08,4568000,0,0
2015-07-07,80.42,80.6,78.5,80.34,80.34,3193900,0,0
2015-07-08,79.65,79.88,78.83,79.22,79.22,3353500,0,0
2015-07-09,79.73,79.84,78.62,78.98,78.98,2546300,0,0
2015-07-10,79.9,80.72,79.32,80.47,80.47,1454200,0,0
2015-07-13,81.15,82.17,80.9,82.11,82.11,1726100,0,0
2015-07-14,82.26,82.68,81.65,82.4,82.4,1920000,0,0
2015-07-15,82.47,82.55,81.33,81.8,81.8,1549400,0,0
2015-07-16,82.03,82.25,81.44,82.18,82.18,1400000,0,0
2015-07-17,82.02,82.54,81.42,81.67,81.67,1708000,0,0
2015-07-20,81.27,82.12,81.02,81.54,81.54,1173400,0,0
2015-07-21,81.61,81.74,79.76,79.82,79.82,2295400,0,0
2015-07-22,80.59,80.69,78.93,79.21,79.21,3175000,0,0
2015-07-23,79.16,79.26,78.0,78.24,78.24,2461800,0,0
2015-07-24,78.51,78.83,77.81,78.53,78.53,2304500,0,0
2015-07-27,78.37,78.57,77.39,77.74,77.74,1725700,0,0
2015-07-28,78.19,78.5,77.39,78.14,78.14,2198900,0,0
2015-07-29,77.93,78.49,77.3,77.59,77.59,2193700,0,0
2015-07-30,77.12,77.9,77.09,77.59,77.59,1814700,0,0
2015-07-31,76.66,78.25,76.4,78.03,78.03,1828700,0,0
2015-08-03,78.05,78.27,77.31,77.66,77.66,1331000,0,0
2015-08-04,77.77,78.61,77.6,77.8,77.8,1124300,0,0
2015-08-05,78.29,79.05,77.51,78.58,78.58,1662900,0,0
2015-08-06,79.09,79.26,77.41,77.6,77.6,2481700,0,0
2015-08-07,76.68,77.72,76.11,77.26,77.26,1654000,0,0
2015-08-10,78.0,78.41,77.71,78.11,78.11,1064400,0,0
2015-08-11,77.67,78.35,77.23,77.69,77.69,1815300,0,0
2015-08-12,76.84,77.43,75.86,77.32,77.32,1490200,0,0
2015-08-13,77.25,78.05,76.68,77.33,77.33,1778100,0,0
2015-08-14,77.67,77.99,77.13,77.78,77.78,1330200,0,0
2015-08-17,77.7,78.53,77.36,78.48,78.48,1143100,0,0
2015-08-18,78.62,79.52,78.33,79.37,79.37,1206800,0,0
2015-08-19,79.23,81.01,78.96,80.92,80.92,3015400,0,0
2015-08-20,80.04,81.17,79.87,80.38,80.38,2500400,0,0
2015-08-21,79.79,80.17,76.32,76.35,76.35,3970500,0,0
2015-08-24,71.89,76.33,69.63,73.71,73.71,4262200,0,0
2015-08-25,75.17,75.83,73.12,73.16,73.16,2551100,0,0
2015-08-26,74.8,77.44,73.8,77.34,77.34,2937400,0,0
2015-08-27,75.49,77.26,74.77,76.79,76.79,5421500,0,0
2015-08-28,76.59,77.39,76.21,76.73,76.73,2466200,0,0
2015-08-31,76.41,76.75,75.61,76.26,76.26,4764200,0,0
2015-09-01,72.39,72.75,69.0,69.65,69.65,12305800,0,0
2015-09-02,70.24,70.38,66.03,67.59,67.59,10340900,0,0
2015-09-03,67.53,67.87,66.29,67.0,67.0,6725300,0,0
2015-09-04,67.7,69.04,67.08,68.09,68.09,6332200,0,0
2015-09-08,69.32,69.47,67.73,68.79,68.79,3779900,0,0
2015-09-09,68.99,69.8,67.7,67.94,67.94,5054500,0,0
2015-09-10,66.66,66.92,65.71,66.06,66.06,5870600,0,0
2015-09-11,65.9,66.49,65.59,66.46,66.46,3683200,0,0
2015-09-14,66.12,66.53,65.22,65.34,65.34,2800000,0,0
2015-09-15,65.36,66.92,64.95,66.24,66.24,3262400,0,0
2015-09-16,66.25,67.92,66.02,67.71,67.71,2740800,0,0
2015-09-17,67.82,68.73,67.44,67.83,67.83,2686900,0,0
2015-09-18,67.14,67.73,66.57,66.65,66.65,6395700,0,0
2015-09-21,65.79,68.36,65.79,67.85,67.85,3892800,0,0
2015-09-22,67.4,69.36,67.01,69.18,69.18,5131100,0,0
2015-09-23,69.11,70.01,68.85,69.89,69.89,4459300,0,0
2015-09-24,69.49,69.68,68.39,69.25,69.25,2868500,0,0
2015-09-25,69.75,70.46,69.6,70.11,70.11,3275200,0,0
2015-09-28,69.58,69.96,68.39,68.7,68.7,3646600,0,0
2015-09-29,68.51,68.7,66.05,66.24,66.24,3661100,0,0
2015-09-30,67.13,67.24,66.05,66.66,66.66,4204300,0,0
2015-10-01,66.76,67.48,66.15,67.44,67.44,2400000,0,0
2015-10-02,66.6,66.97,64.73,66.95,66.95,4716400,0,0
2015-10-05,67.4,68.34,67.3,68.12,68.12,2667600,0,0
2015-10-06,67.69,68.04,64.54,65.19,65.19,5072500,0,0
2015-10-07,65.31,65.54,61.82,62.9,62.9,9087100,0,0
2015-10-08,62.62,62.84,61.23,62.08,62.08,6900700,0,0
2015-10-09,61.99,63.43,61.91,63.36,63.36,3810100,0,0
2015-10-12,63.28,63.28,62.48,63.05,63.05,1993100,0,0
2015-10-13,63.01,64.07,62.79,63.46,63.46,2971900,0,0
2015-10-14,63.76,64.19,60.31,61.38,61.38,6537900,0,0
2015-10-15,61.79,62.9,61.03,62.8,62.8,3383100,0,0
2015-10-16,62.91,63.78,62.71,63.46,63.46,2319400,0,0
2015-10-19,62.7,64.68,62.55,63.83,63.83,3106700,0,0
2015-10-20,63.83,64.28,63.4,64.12,64.12,2017900,0,0
2015-10-21,64.31,64.95,64.1,64.28,64.28,1858400,0,0
2015-10-22,64.43,65.07,64.12,64.8,64.8,2983500,0,0
2015-10-23,65.44,65.5,61.75,62.53,62.53,3769000,0,0
2015-10-26,62.58,63.84,62.58,63.68,63.68,2575000,0,0
2015-10-27,63.12,63.51,62.59,63.02,63.02,2718100,0,0
2015-10-28,63.41,64.11,62.64,63.96,63.96,1829300,0,0
2015-10-29,63.72,64.93,63.5,64.86,64.86,2022200,0,0
2015-10-30,65.0,65.77,64.61,65.49,65.49,2205700,0,0
2015-11-02,65.65,66.35,64.45,66.22,66.22,2539900,0,0
2015-11-03,66.59,69.05,66.5,67.55,67.55,3736800,0,0
2015-11-04,67.55,67.81,66.95,67.16,67.16,2031700,0,0
2015-11-05,67.39,67.8,66.68,67.71,67.71,1168300,0,0
2015-11-06,68.04,69.23,67.65,67.97,67.97,2773200,0,0
2015-11-09,67.71,67.73,66.33,67.61,67.61,1773700,0,0
2015-11-10,67.82,68.14,67.19,67.85,67.85,3000100,0,0
2015-11-11,68.09,68.29,65.73,66.5,66.5,3357000,0,0
2015-11-12,66.3,67.07,65.97,66.57,66.57,3050200,0,0
2015-11-13,66.04,66.38,61.97,62.21,62.21,6259200,0,0
2015-11-16,62.53,62.9,61.33,62.79,62.79,2831000,0,0
2015-11-17,63.76,65.5,63.1,64.23,64.23,3758100,0,0
2015-11-18,64.25,66.8,63.91,66.63,66.63,2915800,0,0
2015-11-19,66.91,67.6,66.56,67.16,67.16,2810700,0,0
2015-11-20,67.59,69.22,67.36,68.42,68.42,3313700,0,0
2015-11-23,68.92,69.82,68.11,69.55,69.55,6280900,0,0
2015-11-24,68.89,75.19,68.51,74.16,74.16,9935400,0,0
2015-11-25,74.5,76.0,74.21,74.93,74.93,3657400,0,0
2015-11-27,75.1,75.2,74.29,75.08,75.08,1466100,0,0
2015-11-30,75.2,75.72,73.86,75.46,75.46,4623800,0,0
2015-12-01,76.04,76.94,75.43,75.97,75.97,2766400,0,0
2015-12-02,76.32,76.58,75.82,76.04,76.04,1909000,0,0
2015-12-03,76.24,76.95,73.71,74.09,74.09,4583800,0,0
2015-12-04,75.35,77.9,74.37,77.24,77.24,4479000,0,0
2015-12-07,77.34,78.59,75.83,78.45,78.45,3982100,0,0
2015-12-08,77.96,80.04,77.73,79.48,79.48,3583000,0,0
2015-12-09,79.05,79.98,78.2,78.45,78.45,2442000,0,0
2015-12-10,77.96,78.88,77.32,77.81,77.81,2992800,0,0
2015-12-11,76.64,77.46,75.91,76.45,76.45,3702200,0,0
2015-12-14,76.67,78.09,76.29,77.71,77.71,2793900,0,0
2015-12-15,78.35,78.35,76.78,77.34,77.34,2859900,0,0
2015-12-16,77.82,79.17,76.92,78.86,78.86,2086700,0,0
2015-12-17,78.98,79.17,76.51,76.58,76.58,2592900,0,0
2015-12-18,75.92,76.42,74.66,76.09,76.09,3915600,0,0
2015-12-21,76.1,77.14,75.1,76.9,76.9,2376500,0,0
2015-12-22,77.33,78.17,76.41,77.86,77.86,2248100,0,0
2015-12-23,78.46,78.63,76.94,77.04,77.04,2039100,0,0
2015-12-24,77.08,77.47,76.61,76.68,76.68,809000,0,0
2015-12-28,76.58,77.44,76.16,77.24,77.24,1467800,0,0
2015-12-29,77.53,78.6,77.43,78.02,78.02,1323600,0,0
2015-12-30,78.16,78.36,77.44,77.62,77.62,933200,0,0
2015-12-31,77.43,78.22,77.14,77.22,77.22,1163300,0,0
2016-01-04,76.84,78.82,76.09,78.81,78.81,4555100,0,0
2016-01-05,79.27,80.78,79.24,79.98,79.98,4335400,0,0
2016-01-06,78.94,80.58,78.22,80.52,80.52,3572600,0,0
2016-01-07,79.25,81.44,78.32,78.45,78.45,4492000,0,0
2016-01-08,78.74,79.43,77.6,77.79,77.79,3362900,0,0
2016-01-11,78.22,78.38,76.29,77.36,77.36,3242700,0,0
2016-01-12,77.57,78.79,77.15,78.7,78.7,1827200,0,0
2016-01-13,78.83,78.83,75.34,75.48,75.48,3077600,0,0
2016-01-14,75.77,76.5,74.15,75.7,75.7,3533800,0,0
2016-01-15,73.56,75.67,73.56,75.3,75.3,3369700,0,0
2016-01-19,76.46,77.98,75.5,76.89,76.89,2517100,0,0
2016-01-20,76.0,76.73,73.74,76.03,76.03,2138800,0,0
2016-01-21,76.41,78.75,75.72,77.03,77.03,2664600,0,0
2016-01-22,78.5,78.5,76.56,77.26,77.26,2045000,0,0
2016-01-25,77.3,77.68,76.25,76.6,76.6,1676000,0,0
2016-01-26,76.64,78.09,76.13,77.69,77.69,2195600,0,0
2016-01-27,78.08,79.5,77.42,77.97,77.97,2758600,0,0
2016-01-28,79.12,79.35,77.42,78.91,78.91,1843600,0,0
2016-01-29,79.58,81.97,79.25,81.32,81.32,3372400,0,0
2016-02-01,81.21,82.22,79.96,81.98,81.98,3168300,0,0
2016-02-02,82.08,82.5,80.75,81.69,81.69,2306000,0,0
2016-02-03,82.01,82.76,78.86,79.59,79.59,2618500,0,0
2016-02-04,79.34,79.41,75.87,76.67,76.67,3754200,0,0
2016-02-05,76.65,78.11,75.14,76.56,76.56,4426900,0,0
2016-02-08,78.62,78.99,74.28,75.33,75.33,3197900,0,0
2016-02-09,75.21,76.9,74.7,75.24,75.24,2745000,0,0
2016-02-10,75.81,76.5,74.85,75.15,75.15,1856500,0,0
2016-02-11,73.12,74.92,72.52,73.43,73.43,3384400,0,0
2016-02-12,73.97,75.56,72.8,75.23,75.23,2254000,0,0
2016-02-16,79.81,79.99,76.25,78.55,78.55,3095700,0,0
2016-02-17,79.38,81.46,78.61,80.88,80.88,2971600,0,0
2016-02-18,79.73,80.52,77.23,79.29,79.29,4288900,0,0
2016-02-19,78.66,79.49,77.58,79.44,79.44,2740400,0,0
2016-02-22,80.49,81.72,80.2,81.67,81.67,3122900,0,0
2016-02-23,81.62,82.68,80.77,81.69,81.69,3515300,0,0
2016-02-24,81.44,81.83,79.85,81.65,81.65,3643300,0,0
2016-02-25,82.0,82.5,80.91,82.3,82.3,1914400,0,0
2016-02-26,82.25,82.36,81.37,81.63,81.63,1549300,0,0
2016-02-29,81.42,81.9,80.23,80.25,80.25,3847000,0,0
2016-03-01,79.5,82.81,77.75,82.03,82.03,8249800,0,0
2016-03-02,81.09,81.37,77.9,78.77,78.77,5891700,0,0
2016-03-03,78.4,78.75,76.47,77.45,77.45,4374800,0,0
2016-03-04,77.7,79.16,76.69,78.39,78.39,3247400,0,0
2016-03-07,77.73,78.27,76.47,76.82,76.82,2911400,0,0
2016-03-08,76.41,76.94,75.24,75.96,75.96,2627200,0,0
2016-03-09,76.21,77.37,75.97,76.73,76.73,2040900,0,0
2016-03-10,78.19,80.41,77.5,79.82,79.82,3974200,0,0
2016-03-11,80.26,80.73,79.31,80.02,80.02,2622400,0,0
2016-03-14,79.62,81.23,79.16,80.96,80.96,1940000,0,0
2016-03-15,80.34,82.08,80.23,81.18,81.18,1975200,0,0
2016-03-16,81.05,81.61,80.22,81.43,81.43,1948100,0,0
2016-03-17,81.05,81.41,80.16,80.42,80.42,1901300,0,0
2016-03-18,80.77,81.16,79.75,80.02,80.02,2509200,0,0
2016-03-21,79.95,80.83,79.53,80.46,80.46,1584800,0,0
2016-03-22,80.24,80.49,78.85,79.01,79.01,1577300,0,0
2016-03-23,79.1,79.91,78.71,78.96,78.96,1247000,0,0
2016-03-24,78.85,79.26,78.22,78.52,78.52,1303500,0,0
2016-03-28,78.52,81.29,78.52,80.84,80.84,2095800,0,0
2016-03-29,81.12,81.94,80.13,81.35,81.35,1513800,0,0
2016-03-30,81.42,83.59,81.11,83.2,83.2,2683100,0,0
2016-03-31,83.25,83.55,81.84,82.46,82.46,2180500,0,0
2016-04-01,82.26,83.72,82.0,83.31,83.31,2031600,0,0
2016-04-04,83.47,83.68,81.34,82.54,82.54,2050700,0,0
2016-04-05,81.73,81.79,80.17,80.4,80.4,2359300,0,0
2016-04-06,80.37,81.19,79.82,80.96,80.96,1802000,0,0
2016-04-07,80.3,80.95,79.58,80.64,80.64,2721200,0,0
2016-04-08,80.94,80.98,79.42,79.66,79.66,1483400,0,0
2016-04-11,79.53,80.44,78.87,78.91,78.91,1145800,0,0
2016-04-12,78.84,80.36,77.64,80.16,80.16,1563900,0,0
2016-04-13,80.41,80.59,79.57,80.43,80.43,1568600,0,0
2016-04-14,80.37,80.75,79.69,80.25,80.25,1015000,0,0
2016-04-15,80.29,81.88,79.9,81.75,81.75,1828200,0,0
2016-04-18,81.67,82.64,81.33,82.56,82.56,1631200,0,0
2016-04-19,82.55,83.69,81.96,82.72,82.72,1866800,0,0
2016-04-20,82.69,82.9,81.15,81.82,81.82,1591400,0,0
2016-04-21,81.83,82.56,81.63,81.9,81.9,1003800,0,0
2016-04-22,81.84,81.95,79.46,80.95,80.95,1620800,0,0
2016-04-25,80.93,81.18,80.38,80.92,80.92,1348100,0,0
2016-04-26,81.09,82.1,80.81,82.05,82.05,1607100,0,0
2016-04-27,81.96,82.31,81.24,82.07,82.07,1175600,0,0
2016-04-28,81.63,81.98,79.87,80.07,80.07,1439600,0,0
2016-04-29,79.44,79.93,78.26,79.71,79.71,2140000,0,0
2016-05-02,80.06,81.13,79.9,80.88,80.88,1398300,0,0
2016-05-03,80.46,81.08,79.75,80.61,80.61,1123000,0,0
2016-05-04,80.03,81.05,79.64,80.61,80.61,1055900,0,0
2016-05-05,80.61,81.5,80.33,80.62,80.62,1882800,0,0
2016-05-06,80.31,81.23,79.11,81.19,81.19,1208200,0,0
2016-05-09,81.49,82.44,81.06,82.11,82.11,1892300,0,0
2016-05-10,82.05,82.24,81.29,81.69,81.69,1268200,0,0
2016-05-11,80.85,80.95,78.86,79.03,79.03,2183700,0,0
2016-05-12,79.55,80.87,79.08,80.29,80.29,1800300,0,0
2016-05-13,79.43,80.26,77.42,77.63,77.63,3047300,0,0
2016-05-16,77.78,80.39,77.13,80.03,80.03,2534500,0,0
2016-05-17,79.08,79.57,77.08,77.51,77.51,2619900,0,0
2016-05-18,76.13,76.46,73.02,75.33,75.33,4548200,0,0
2016-05-19,76.3,77.1,75.65,76.91,76.91,3338800,0,0
2016-05-20,76.86,77.19,75.56,76.89,76.89,2992800,0,0
2016-05-23,77.11,77.4,75.49,75.56,75.56,2356000,0,0
2016-05-24,75.97,78.0,75.69,77.53,77.53,2973400,0,0
2016-05-25,77.7,78.98,77.55,78.36,78.36,3349900,0,0
2016-05-26,85.49,89.16,84.8,88.37,88.37,11666200,0,0
2016-05-27,88.97,89.59,87.38,88.94,88.94,5879900,0,0
2016-05-31,89.39,90.86,88.71,90.54,90.54,5592300,0,0
2016-06-01,90.54,91.0,89.79,90.81,90.81,2823000,0,0
2016-06-02,90.96,91.77,90.12,91.05,91.05,2313600,0,0
2016-06-03,90.91,91.91,90.76,91.08,91.08,1877100,0,0
2016-06-06,91.48,91.48,90.19,90.62,90.62,1305200,0,0
2016-06-07,90.43,92.12,90.43,91.25,91.25,1412300,0,0
2016-06-08,91.19,91.63,90.79,91.57,91.57,1817000,0,0
2016-06-09,91.48,92.17,91.03,91.97,91.97,1210300,0,0
2016-06-10,91.41,91.81,90.88,91.34,91.34,1017000,0,0
2016-06-13,91.2,91.57,90.04,90.17,90.17,1504700,0,0
2016-06-14,90.04,90.46,89.28,90.05,90.05,2182600,0,0
2016-06-15,90.49,91.78,90.04,91.05,91.05,1562000,0,0
2016-06-16,90.7,91.89,90.34,91.84,91.84,1693100,0,0
2016-06-17,91.75,91.97,91.16,91.58,91.58,2798200,0,0
2016-06-20,92.33,92.97,92.14,92.48,92.48,2557100,0,0
2016-06-21,92.31,93.33,92.18,92.63,92.63,1576200,0,0
2016-06-22,92.48,92.69,91.71,91.92,91.92,1591900,0,0
2016-06-23,92.46,92.78,91.66,92.38,92.38,2162300,0,0
2016-06-24,90.23,93.06,90.23,91.89,91.89,2566200,0,0
2016-06-27,91.46,92.79,90.86,92.56,92.56,2549700,0,0
2016-06-28,93.25,93.35,91.51,92.31,92.31,2125000,0,0
2016-06-29,92.6,94.85,92.6,94.42,94.42,1779100,0,0
2016-06-30,94.79,94.82,93.55,94.24,94.24,1791100,0,0
2016-07-01,94.69,94.69,93.67,93.78,93.78,1443000,0,0
2016-07-05,93.63,95.23,93.59,94.98,94.98,1825900,0,0
2016-07-06,94.96,95.28,94.0,94.86,94.86,1646200,0,0
2016-07-07,94.63,94.85,93.7,94.63,94.63,1005600,0,0
2016-07-08,95.45,96.0,94.75,95.08,95.08,2078900,0,0
2016-07-11,95.18,95.66,94.85,94.87,94.87,1082300,0,0
2016-07-12,95.06,95.35,94.33,94.44,94.44,1405600,0,0
2016-07-13,94.68,95.09,94.24,94.36,94.36,872400,0,0
2016-07-14,95.0,95.52,94.53,95.0,95.0,1444800,0,0
2016-07-15,95.69,95.69,94.3,94.34,94.34,1501200,0,0
2016-07-18,94.58,96.27,94.58,95.73,95.73,1753700,0,0
2016-07-19,95.0,95.54,94.9,95.36,95.36,1194800,0,0
2016-07-20,95.79,96.05,94.99,95.45,95.45,1507500,0,0
2016-07-21,95.01,95.56,93.97,94.66,94.66,1202400,0,0
2016-07-22,95.06,96.14,94.67,96.13,96.13,1687800,0,0
2016-07-25,95.87,96.45,95.81,96.39,96.39,954500,0,0
2016-07-26,96.45,97.45,96.25,96.65,96.65,1164300,0,0
2016-07-27,96.73,96.76,95.27,95.72,95.72,1386000,0,0
2016-07-28,95.32,96.27,94.68,96.12,96.12,1263300,0,0
2016-07-29,96.27,96.55,95.64,96.29,96.29,988800,0,0
2016-08-01,97.48,97.84,96.5,97.1,97.1,1505300,0,0
2016-08-02,97.15,97.41,95.71,96.23,96.23,1843800,0,0
2016-08-03,95.88,96.77,95.02,96.77,96.77,1312300,0,0
2016-08-04,96.78,97.44,95.72,96.07,96.07,1518800,0,0
2016-08-05,96.41,97.38,96.16,97.02,97.02,1187400,0,0
2016-08-08,96.97,97.03,95.61,95.9,95.9,1079600,0,0
2016-08-09,95.79,96.14,95.03,95.95,95.95,913800,0,0
2016-08-10,96.39,99.0,96.11,98.12,98.12,2243700,0,0
2016-08-11,99.0,99.93,97.07,97.37,97.37,1899700,0,0
2016-08-12,96.96,97.39,96.0,96.28,96.28,1877900,0,0
2016-08-15,96.35,96.95,95.67,96.26,96.26,2245000,0,0
2016-08-16,95.69,96.2,94.81,95.51,95.51,1539500,0,0
2016-08-17,94.94,96.13,94.63,95.49,95.49,1741200,0,0
2016-08-18,95.72,96.01,95.09,95.86,95.86,1209500,0,0
2016-08-19,95.82,96.4,95.0,95.57,95.57,1217000,0,0
2016-08-22,95.32,95.93,95.06,95.76,95.76,1249100,0,0
2016-08-23,96.02,96.35,95.26,95.51,95.51,2104600,0,0
2016-08-24,95.82,96.0,94.06,94.93,94.93,3555500,0,0
2016-08-25,88.0,89.58,85.38,85.5,85.5,15534000,0,0
2016-08-26,85.14,86.49,84.57,85.5,85.5,5463600,0,0
2016-08-29,85.75,86.32,85.15,85.53,85.53,3851100,0,0
2016-08-30,85.35,85.35,83.46,84.11,84.11,4273900,0,0
2016-08-31,83.76,84.16,82.13,82.7,82.7,4208000,0,0
2016-09-01,82.39,83.75,82.21,83.18,83.18,2938600,0,0
2016-09-02,83.11,83.83,82.55,83.11,83.11,1821000,0,0
2016-09-06,83.56,83.75,82.71,83.28,83.28,2850600,0,0
2016-09-07,83.01,83.02,81.74,82.5,82.5,2778400,0,0
2016-09-08,82.55,82.55,81.4,81.84,81.84,3201200,0,0
2016-09-09,81.51,82.37,81.43,81.63,81.63,4647200,0,0
2016-09-12,81.34,82.68,81.25,82.38,82.38,2707800,0,0
2016-09-13,81.73,82.1,79.66,80.18,80.18,3912100,0,0
2016-09-14,80.48,82.0,80.48,81.45,81.45,3596000,0,0
2016-09-15,81.14,82.1,80.89,81.99,81.99,2202100,0,0
2016-09-16,81.47,81.62,80.53,81.1,81.1,3212000,0,0
2016-09-19,81.27,81.55,80.15,80.22,80.22,2259100,0,0
2016-09-20,80.33,80.57,79.3,79.7,79.7,2762600,0,0
2016-09-21,79.98,80.36,79.03,79.89,79.89,1896900,0,0
2016-09-22,80.43,80.81,78.65,80.07,80.07,3435900,0,0
2016-09-23,79.53,80.76,79.06,80.09,80.09,2674500,0,0
2016-09-26,79.61,80.28,79.26,80.0,80.0,2153300,0,0
2016-09-27,79.27,80.59,78.27,80.46,80.46,2882700,0,0
2016-09-28,80.65,80.65,79.1,79.4,79.4,2444800,0,0
2016-09-29,79.26,79.3,77.34,77.36,77.36,3577500,0,0
2016-09-30,77.47,79.32,77.28,78.93,78.93,4125000,0,0
2016-10-03,78.46,79.89,78.33,79.53,79.53,2423200,0,0
2016-10-04,77.84,78.0,76.05,76.43,76.43,4757900,0,0
2016-10-05,76.5,76.63,74.52,75.12,75.12,4947500,0,0
2016-10-06,75.45,78.31,75.13,78.09,78.09,5663900,0,0
2016-10-07,78.55,78.83,77.58,77.97,77.97,1782900,0,0
2016-10-10,78.09,78.56,77.77,77.92,77.92,1476300,0,0
2016-10-11,77.56,77.91,77.0,77.24,77.24,2467100,0,0
2016-10-12,77.38,78.06,77.01,77.47,77.47,1093800,0,0
2016-10-13,77.15,78.8,76.99,78.23,78.23,2191100,0,0
2016-10-14,78.26,78.26,77.09,77.09,77.09,1565200,0,0
2016-10-17,77.0,77.36,76.38,76.44,76.44,1299500,0,0
2016-10-18,76.84,77.53,76.25,76.25,76.25,2093900,0,0
2016-10-19,76.61,77.03,75.94,76.76,76.76,1634000,0,0
2016-10-20,77.03,77.04,75.83,75.87,75.87,1664700,0,0
2016-10-21,75.33,76.34,75.33,75.71,75.71,2182400,0,0
2016-10-24,75.74,76.31,75.72,75.97,75.97,1718700,0,0
2016-10-25,75.6,76.13,75.36,75.82,75.82,1649300,0,0
2016-10-26,75.75,77.33,75.6,76.8,76.8,2343400,0,0
2016-10-27,76.71,76.81,74.44,74.45,74.45,2333000,0,0
2016-10-28,74.37,75.81,74.36,75.21,75.21,1594500,0,0
2016-10-31,75.52,75.95,75.28,75.55,75.55,1397200,0,0
2016-11-01,75.76,75.97,74.58,74.88,74.88,1406200,0,0
2016-11-02,75.06,75.72,74.86,75.36,75.36,1111800,0,0
2016-11-03,75.29,75.72,73.84,74.07,74.07,1179100,0,0
2016-11-04,73.64,74.91,73.57,73.62,73.62,1420800,0,0
2016-11-07,74.76,75.89,74.14,75.54,75.54,1870200,0,0
2016-11-08,75.67,76.05,75.0,75.81,75.81,2009900,0,0
2016-11-09,72.68,76.19,72.55,76.04,76.04,3493400,0,0
2016-11-10,76.47,78.0,76.16,77.2,77.2,3320100,0,0
2016-11-11,77.05,78.73,76.93,77.81,77.81,1962600,0,0
2016-11-14,78.34,79.51,77.61,78.34,78.34,2883100,0,0
2016-11-15,78.69,79.25,77.97,79.17,79.17,2924700,0,0
2016-11-16,79.87,81.34,79.65,80.54,80.54,3806100,0,0
2016-11-17,79.82,81.93,79.73,81.65,81.65,3448200,0,0
2016-11-18,81.53,82.14,80.68,81.91,81.91,3646800,0,0
