Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-09,190.43,190.54,189.3,189.35,167.05,1041200,0.0,0
2015-06-10,189.35,190.65,188.84,189.28,166.99,1729300,0.0,0
2015-06-11,189.42,191.54,189.42,191.48,168.93,1333100,0.0,0
2015-06-12,190.59,191.53,190.22,190.98,168.49,1110100,0.0,0
2015-06-15,190.0,190.58,189.01,189.92,167.55,710600,0.0,0
2015-06-16,189.26,191.14,188.89,190.82,168.35,853800,0.0,0
2015-06-17,191.36,191.78,189.72,191.02,168.53,862100,0.0,0
2015-06-18,191.5,194.49,191.39,192.75,170.05,1159700,0.0,0
2015-06-19,192.69,192.69,190.99,191.14,168.63,1234900,0.0,0
2015-06-22,191.95,192.98,191.66,192.08,169.46,716800,0.0,0
2015-06-23,192.43,192.95,190.88,191.64,169.07,572900,0.0,0
2015-06-24,191.22,191.79,190.12,190.17,167.78,857600,0.0,0
2015-06-25,190.5,191.17,189.68,189.99,167.62,884900,0.0,0
2015-06-26,190.53,190.56,188.51,188.64,166.43,1876300,0.0,0
2015-06-29,187.59,188.52,185.41,185.52,163.67,1202600,0.0,0
2015-06-30,187.17,187.79,185.33,185.9,164.01,1275200,0.0,0
2015-07-01,186.01,188.29,186.01,188.17,166.01,950000,0.0,0
2015-07-02,188.71,188.79,186.76,187.3,165.24,1024500,0.0,0
2015-07-06,186.73,188.48,186.42,187.99,165.85,902600,0.0,0
2015-07-07,188.57,190.28,187.54,190.16,167.77,1328500,0.0,0
2015-07-08,188.51,191.33,188.29,190.05,167.67,1528200,0.0,0
2015-07-09,191.76,193.12,191.21,192.13,169.5,1442100,0.0,0
2015-07-10,193.99,197.0,192.87,194.19,171.32,1638900,0.0,0
2015-07-13,196.0,198.39,195.61,197.88,174.58,1197200,0.0,0
2015-07-14,198.9,199.82,198.36,199.05,175.61,1059200,0.0,0
2015-07-15,199.19,199.64,198.06,199.41,175.93,972200,0.0,0
2015-07-16,199.8,201.81,199.6,201.62,177.88,975600,0.0,0
2015-07-17,200.93,201.66,200.4,201.18,177.49,997900,0.0,0
2015-07-20,202.31,205.39,201.03,205.13,180.97,2052000,0.0,0
2015-07-21,204.44,204.76,202.85,203.15,179.23,1767000,0.0,0
2015-07-22,203.33,204.44,202.0,202.79,178.91,1124200,0.0,0
2015-07-23,202.81,204.96,202.64,202.83,178.94,1175100,0.0,0
2015-07-24,202.8,202.94,200.68,201.04,177.37,1124800,0.0,0
2015-07-27,200.36,201.76,199.38,201.17,177.48,997600,0.0,0
2015-07-28,202.42,204.72,201.28,203.63,179.65,1125300,0.0,0
2015-07-29,204.77,210.41,204.31,208.15,183.64,2491000,0.0,0
2015-07-30,207.22,208.5,205.95,206.47,182.16,1554700,0.0,0
2015-07-31,207.61,208.51,206.53,207.1,182.71,1116800,0.0,0
2015-08-03,207.27,207.99,206.06,207.79,183.32,1064200,0.0,0
2015-08-04,208.51,209.79,207.25,209.53,184.86,1066100,0.0,0
2015-08-05,210.02,210.75,209.07,209.43,184.77,1209900,0.0,0
2015-08-06,209.73,209.94,208.16,209.26,184.62,1147900,0.0,0
2015-08-07,209.0,209.39,207.22,209.09,184.47,997500,0.0,0
2015-08-10,210.04,211.57,209.34,210.78,185.96,978500,0.0,0
2015-08-11,209.05,209.76,207.9,208.86,184.26,985800,0.0,0
2015-08-12,207.54,209.32,206.75,208.78,184.19,917900,0.0,0
2015-08-13,208.73,210.71,208.69,209.79,185.09,1091200,0.0,0
2015-08-14,209.75,212.08,209.33,211.96,187.0,916000,0.0,0
2015-08-17,210.88,213.12,210.77,213.02,187.93,776300,0.0,0
2015-08-18,212.36,213.34,212.14,212.67,187.63,774500,0.0,0
2015-08-19,211.96,212.91,210.67,211.28,186.4,1302600,0.0,0
2015-08-20,210.98,211.5,209.13,209.13,184.5,1405700,0.0,0
2015-08-21,208.56,208.84,204.57,204.68,180.58,2038500,0.0,0
2015-08-24,190.01,203.27,181.91,197.46,174.21,3308700,0.0,0
2015-08-25,205.5,205.51,198.55,198.98,175.55,2100600,0.0,0
2015-08-26,203.23,203.23,196.85,202.12,178.32,2933800,0.0,0
2015-08-27,203.92,206.94,202.91,205.43,181.24,1688100,0.0,0
2015-08-28,203.63,204.48,201.38,203.9,181.21,1391200,1.5,0
2015-08-31,203.21,203.24,201.08,201.18,178.79,1086800,0.0,0
2015-09-01,197.87,199.59,197.02,197.62,175.63,1673700,0.0,0
2015-09-02,199.69,204.12,199.28,204.04,181.34,1490600,0.0,0
2015-09-03,204.69,206.46,204.32,205.2,182.37,1350900,0.0,0
2015-09-04,203.54,204.34,201.41,202.62,180.07,1213100,0.0,0
2015-09-08,204.18,207.29,204.0,207.01,183.98,1320700,0.0,0
2015-09-09,209.0,209.24,204.52,204.66,181.89,1110300,0.0,0
2015-09-10,203.71,207.29,203.71,206.15,183.21,1370200,0.0,0
2015-09-11,205.81,206.96,205.33,206.81,183.8,1085500,0.0,0
2015-09-14,207.03,207.03,205.56,206.0,183.08,1034300,0.0,0
2015-09-15,206.38,208.54,205.51,207.84,184.71,1253700,0.0,0
2015-09-16,207.64,208.19,206.33,207.56,184.46,927800,0.0,0
2015-09-17,207.85,210.53,207.13,207.6,184.5,958900,0.0,0
2015-09-18,206.0,206.03,202.65,203.31,180.69,3010600,0.0,0
2015-09-21,204.35,205.79,203.19,204.35,181.61,964700,0.0,0
2015-09-22,202.46,203.97,201.5,203.66,181.0,1119200,0.0,0
2015-09-23,204.13,204.99,201.71,202.77,180.21,601100,0.0,0
2015-09-24,201.5,205.89,199.56,204.76,181.98,1667600,0.0,0
2015-09-25,206.74,206.78,203.0,203.89,181.2,1414000,0.0,0
2015-09-28,202.55,204.44,200.0,200.22,177.94,1315400,0.0,0
2015-09-29,200.0,202.92,199.01,202.47,179.94,1226600,0.0,0
2015-09-30,204.34,207.71,204.23,207.31,184.24,1721800,0.0,0
2015-10-01,206.31,207.34,202.82,204.75,181.97,1889700,0.0,0
2015-10-02,202.01,206.61,201.81,206.61,183.62,1154800,0.0,0
2015-10-05,208.3,211.86,207.7,211.73,188.17,1347600,0.0,0
2015-10-06,211.7,212.65,210.27,210.4,186.99,1625700,0.0,0
2015-10-07,211.79,214.02,211.04,212.95,189.25,1122200,0.0,0
2015-10-08,212.28,214.66,211.34,214.37,190.52,782100,0.0,0
2015-10-09,214.44,216.27,213.22,213.26,189.53,1340000,0.0,0
2015-10-12,213.61,214.63,212.76,214.33,190.48,1048100,0.0,0
2015-10-13,213.22,214.36,211.94,211.98,188.39,1026200,0.0,0
2015-10-14,212.05,212.59,207.99,208.15,184.99,1192100,0.0,0
2015-10-15,209.23,211.7,207.51,209.18,185.9,1496900,0.0,0
2015-10-16,210.4,211.0,208.69,209.78,186.44,1145300,0.0,0
2015-10-19,209.24,210.73,208.5,210.64,187.2,1329900,0.0,0
2015-10-20,207.38,209.55,205.14,208.73,185.5,1926500,0.0,0
2015-10-21,209.76,213.16,208.74,211.56,188.02,1332400,0.0,0
2015-10-22,212.22,216.99,212.22,216.51,192.42,1190100,0.0,0
2015-10-23,218.0,219.42,217.23,219.32,194.92,1280900,0.0,0
2015-10-26,219.32,221.35,218.89,220.94,196.36,1383800,0.0,0
2015-10-27,219.97,225.15,219.81,223.04,198.22,1399900,0.0,0
2015-10-28,222.25,224.44,218.36,221.04,196.44,1973500,0.0,0
2015-10-29,221.0,222.69,217.77,218.25,193.97,1795900,0.0,0
2015-10-30,219.0,220.69,218.33,219.83,195.37,1774000,0.0,0
2015-11-02,219.89,221.0,218.91,220.59,196.04,1160700,0.0,0
2015-11-03,220.0,220.46,218.34,218.9,194.54,1046300,0.0,0
2015-11-04,219.71,220.35,218.51,218.83,194.48,932900,0.0,0
2015-11-05,219.17,220.59,218.01,218.6,194.28,911600,0.0,0
2015-11-06,218.0,218.49,215.04,216.63,192.53,1455400,0.0,0
2015-11-09,215.77,216.37,214.06,214.7,190.81,1657300,0.0,0
2015-11-10,214.37,215.74,212.63,214.07,190.25,1165900,0.0,0
2015-11-11,214.37,216.53,214.26,215.11,191.17,1197100,0.0,0
2015-11-12,214.5,215.06,212.66,213.58,189.81,1292200,0.0,0
2015-11-13,213.5,214.82,211.78,213.16,189.44,1059100,0.0,0
2015-11-16,214.31,220.84,214.08,220.67,196.12,1516000,0.0,0
2015-11-17,222.07,225.25,220.81,222.39,197.64,2081500,0.0,0
2015-11-18,222.54,223.37,220.72,223.22,198.38,1185400,0.0,0
2015-11-19,224.48,225.47,223.5,224.0,199.08,1410700,0.0,0
2015-11-20,225.45,226.98,224.96,226.06,200.91,1321200,0.0,0
2015-11-23,226.5,227.68,225.47,226.03,200.88,939900,0.0,0
2015-11-24,224.96,226.99,224.51,226.43,201.23,1234300,0.0,0
2015-11-25,226.48,227.91,225.32,225.8,200.68,2156400,0.0,0
2015-11-27,225.53,226.23,224.31,225.91,202.25,972800,1.65,0
2015-11-30,223.6,223.68,218.53,219.16,196.21,3000800,0.0,0
2015-12-01,220.06,223.1,219.37,220.2,197.14,1267200,0.0,0
2015-12-02,220.25,220.95,218.78,218.94,196.01,1307400,0.0,0
2015-12-03,219.27,219.76,214.69,215.46,192.9,1776500,0.0,0
2015-12-04,216.0,219.9,216.0,218.39,195.52,1701600,0.0,0
2015-12-07,218.34,219.62,217.55,219.13,196.18,1537800,0.0,0
2015-12-08,217.69,219.78,217.3,218.81,195.89,844400,0.0,0
2015-12-09,218.02,220.26,216.61,217.54,194.76,1194900,0.0,0
2015-12-10,217.92,219.75,217.0,218.88,195.96,1119200,0.0,0
2015-12-11,217.54,219.16,216.7,217.2,194.45,1801900,0.0,0
2015-12-14,215.99,217.57,214.72,216.58,193.9,2026500,0.0,0
2015-12-15,217.0,217.24,214.72,214.84,192.34,1539800,0.0,0
2015-12-16,216.0,218.11,214.75,217.5,194.72,1352000,0.0,0
2015-12-17,217.86,218.77,215.16,215.22,192.68,1282300,0.0,0
2015-12-18,213.75,215.17,211.85,212.18,189.96,2058200,0.0,0
2015-12-21,213.8,215.59,213.52,215.47,192.9,1066800,0.0,0
2015-12-22,216.16,218.23,215.58,217.58,194.79,895200,0.0,0
2015-12-23,218.0,218.35,217.18,217.93,195.11,742400,0.0,0
2015-12-24,218.0,219.0,217.49,218.56,195.67,524400,0.0,0
2015-12-28,218.08,218.77,217.43,218.41,195.54,612900,0.0,0
2015-12-29,219.36,221.35,218.8,220.47,197.38,768300,0.0,0
2015-12-30,220.93,221.24,219.62,219.8,196.78,633500,0.0,0
2015-12-31,219.58,219.95,215.78,217.15,194.41,1157800,0.0,0
2016-01-04,214.0,215.77,211.39,213.21,190.88,1875200,0.0,0
2016-01-05,214.59,218.94,214.02,218.26,195.4,1349300,0.0,0
2016-01-06,217.83,221.0,216.26,217.63,194.84,1787100,0.0,0
2016-01-07,213.81,216.19,212.14,213.29,190.95,1810100,0.0,0
2016-01-08,215.01,216.35,212.37,212.91,190.61,1764600,0.0,0
2016-01-11,215.07,216.47,213.23,215.35,192.8,2550100,0.0,0
2016-01-12,216.03,218.1,214.51,217.96,195.13,1354800,0.0,0
2016-01-13,219.26,219.62,214.06,214.4,191.95,1374100,0.0,0
2016-01-14,214.42,217.13,212.27,216.42,193.75,1920700,0.0,0
2016-01-15,211.99,217.01,211.99,215.99,193.37,2809100,0.0,0
2016-01-19,216.69,220.78,213.17,215.29,192.74,2918100,0.0,0
2016-01-20,213.05,216.2,207.62,210.4,188.37,2459700,0.0,0
2016-01-21,211.2,212.0,208.75,210.79,188.71,1562900,0.0,0
2016-01-22,213.71,213.71,211.01,212.04,189.83,1517900,0.0,0
2016-01-25,211.84,212.75,210.0,211.01,188.91,1792100,0.0,0
2016-01-26,201.43,211.22,200.47,209.93,187.94,4440800,0.0,0
2016-01-27,209.89,211.64,207.0,207.86,186.09,2694800,0.0,0
2016-01-28,208.49,209.43,206.17,206.66,185.02,1862900,0.0,0
2016-01-29,207.83,211.05,206.12,211.0,188.9,2595900,0.0,0
2016-02-01,209.26,211.34,208.87,209.8,187.83,1673100,0.0,0
2016-02-02,209.5,210.98,207.64,210.45,188.41,1574600,0.0,0
2016-02-03,212.0,213.64,210.13,212.92,190.62,2231200,0.0,0
2016-02-04,212.5,213.38,209.28,210.21,188.19,1628200,0.0,0
2016-02-05,210.34,212.57,209.57,211.94,189.74,1892400,0.0,0
2016-02-08,209.33,215.15,209.3,214.53,192.06,2502100,0.0,0
2016-02-09,213.12,217.33,212.24,215.98,193.36,1983100,0.0,0
2016-02-10,216.01,217.44,213.62,213.95,191.54,1738000,0.0,0
2016-02-11,211.67,212.75,203.65,207.18,185.48,2649700,0.0,0
2016-02-12,208.31,209.92,205.55,206.08,184.5,2331700,0.0,0
2016-02-16,207.52,209.49,206.85,209.0,187.11,1548300,0.0,0
2016-02-17,210.0,212.97,209.1,212.74,190.46,1237700,0.0,0
2016-02-18,212.25,215.5,212.0,214.2,191.77,987100,0.0,0
2016-02-19,214.51,214.74,212.7,213.62,191.25,1233300,0.0,0
2016-02-22,213.62,216.78,213.62,215.01,192.49,974000,0.0,0
2016-02-23,214.83,215.74,213.87,215.15,192.62,1282900,0.0,0
2016-02-24,213.58,216.99,213.5,216.63,193.94,1301600,0.0,0
2016-02-25,217.0,220.14,216.38,220.03,196.99,1489300,0.0,0
2016-02-26,219.22,219.75,217.11,217.24,195.96,1210200,1.65,0
2016-02-29,216.67,218.1,215.73,215.79,194.65,1248600,0.0,0
2016-03-01,216.59,218.35,214.88,218.13,196.76,1159500,0.0,0
2016-03-02,218.09,218.86,215.78,217.2,195.92,1188600,0.0,0
2016-03-03,216.48,218.62,215.54,218.52,197.11,875200,0.0,0
2016-03-04,217.91,219.08,217.56,218.72,197.29,935500,0.0,0
2016-03-07,217.5,218.38,215.3,215.84,194.7,1017800,0.0,0
2016-03-08,213.95,216.21,210.9,215.34,194.24,1843800,0.0,0
2016-03-09,216.75,217.92,215.74,216.41,195.21,988200,0.0,0
2016-03-10,216.94,218.52,215.67,216.56,195.34,1367600,0.0,0
2016-03-11,218.0,218.89,215.96,217.05,195.79,1336400,0.0,0
2016-03-14,215.62,217.51,215.62,216.6,195.38,934500,0.0,0
2016-03-15,215.34,217.32,214.81,217.05,195.79,1012300,0.0,0
2016-03-16,217.14,218.94,216.29,218.19,196.82,882600,0.0,0
2016-03-17,218.28,219.94,217.42,219.25,197.77,1299100,0.0,0
2016-03-18,220.0,221.09,218.37,220.91,199.27,2114600,0.0,0
2016-03-21,220.41,223.19,220.41,221.26,199.58,1149700,0.0,0
2016-03-22,221.05,222.73,220.5,220.73,199.11,925300,0.0,0
2016-03-23,220.89,222.54,220.62,221.26,199.58,781900,0.0,0
2016-03-24,221.05,221.5,217.14,218.0,196.64,1319200,0.0,0
2016-03-28,218.81,219.55,218.34,219.06,197.6,994000,0.0,0
2016-03-29,219.0,220.92,218.43,220.76,199.13,748500,0.0,0
2016-03-30,222.0,223.86,221.79,222.96,201.12,950900,0.0,0
2016-03-31,222.65,223.33,221.09,221.5,199.8,1105200,0.0,0
2016-04-01,219.96,223.47,219.17,223.11,201.25,957800,0.0,0
2016-04-04,223.22,224.9,223.08,224.13,202.17,1007500,0.0,0
2016-04-05,224.03,227.03,222.82,225.62,203.52,1437300,0.0,0
2016-04-06,225.31,226.85,225.31,226.63,204.43,1276100,0.0,0
2016-04-07,226.0,227.41,225.64,226.48,204.29,1063200,0.0,0
2016-04-08,227.59,228.0,225.8,226.3,204.13,582600,0.0,0
2016-04-11,226.05,226.71,224.11,224.65,202.64,1140200,0.0,0
2016-04-12,224.75,226.87,224.18,225.98,203.84,682400,0.0,0
2016-04-13,227.0,227.16,224.93,226.38,204.2,808500,0.0,0
2016-04-14,226.79,226.79,225.19,225.44,203.35,774300,0.0,0
2016-04-15,225.87,225.92,224.62,225.81,203.69,1134600,0.0,0
2016-04-18,225.81,227.63,225.3,227.14,204.89,824200,0.0,0
2016-04-19,227.16,227.89,226.29,226.51,204.32,721100,0.0,0
2016-04-20,227.0,228.12,226.06,226.58,204.38,887300,0.0,0
2016-04-21,226.31,227.31,225.65,226.07,203.92,996700,0.0,0
2016-04-22,226.6,227.87,225.6,226.83,204.61,1037300,0.0,0
2016-04-25,226.04,226.99,225.34,226.3,204.13,986300,0.0,0
2016-04-26,227.85,232.22,227.85,232.16,209.42,1918300,0.0,0
2016-04-27,230.09,234.59,229.96,233.65,210.76,1405700,0.0,0
2016-04-28,232.2,234.48,231.9,232.72,209.92,1034900,0.0,0
2016-04-29,232.1,232.97,230.82,232.38,209.61,952200,0.0,0
2016-05-02,232.74,233.8,232.43,233.24,210.39,1008100,0.0,0
2016-05-03,232.34,234.83,231.37,234.7,211.71,1166400,0.0,0
2016-05-04,233.85,236.34,233.09,236.01,212.89,1382900,0.0,0
2016-05-05,236.1,238.16,235.44,238.14,214.81,1198900,0.0,0
2016-05-06,238.0,240.5,237.79,240.26,216.72,1140800,0.0,0
2016-05-09,240.26,242.0,239.52,240.32,216.78,1498800,0.0,0
2016-05-10,241.31,244.55,241.29,244.36,220.42,1141400,0.0,0
2016-05-11,243.97,244.49,241.62,241.83,218.14,1006700,0.0,0
2016-05-12,242.03,245.37,241.5,244.94,220.94,969300,0.0,0
2016-05-13,242.38,244.5,241.7,242.12,218.4,1198700,0.0,0
2016-05-16,241.21,243.99,240.91,242.97,219.17,921200,0.0,0
2016-05-17,243.0,243.53,240.27,241.53,217.87,1016100,0.0,0
2016-05-18,240.89,243.19,240.13,241.58,217.91,738000,0.0,0
2016-05-19,239.68,241.07,237.79,238.89,215.49,1360600,0.0,0
2016-05-20,239.49,240.3,238.39,240.07,216.55,1009000,0.0,0
2016-05-23,240.43,240.52,239.04,239.52,216.06,849600,0.0,0
2016-05-24,240.4,241.75,240.3,240.97,217.36,741200,0.0,0
2016-05-25,241.3,241.56,240.5,240.84,217.25,737300,0.0,0
2016-05-26,240.59,242.0,240.11,241.54,217.88,648700,0.0,0
2016-05-27,240.0,240.82,239.21,240.09,218.06,794100,1.65,0
2016-05-31,239.74,240.61,236.15,236.23,214.55,2546000,0.0,0
2016-06-01,236.23,238.58,235.36,238.08,216.23,972700,0.0,0
2016-06-02,238.13,238.25,236.79,237.83,216.01,921400,0.0,0
2016-06-03,237.58,239.65,236.23,238.92,217.0,1516700,0.0,0
2016-06-06,238.52,240.37,238.52,239.4,217.43,1154100,0.0,0
2016-06-07,240.2,241.36,239.41,239.5,217.52,993000,0.0,0
2016-06-08,239.26,240.75,239.23,240.38,218.32,918900,0.0,0
2016-06-09,240.05,240.87,240.0,240.67,218.59,894100,0.0,0
2016-06-10,240.01,241.7,239.74,240.58,218.5,760200,0.0,0
2016-06-13,240.01,240.7,237.91,237.95,216.12,1073000,0.0,0
2016-06-14,237.78,240.12,237.25,239.7,217.71,1220000,0.0,0
2016-06-15,240.11,240.59,239.23,239.45,217.48,854200,0.0,0
2016-06-16,239.05,240.45,238.09,239.87,217.86,1212300,0.0,0
2016-06-17,240.22,240.22,236.66,237.56,215.76,1455700,0.0,0
2016-06-20,239.2,239.8,237.86,238.64,216.74,1067000,0.0,0
2016-06-21,239.49,239.85,238.31,238.55,216.66,928300,0.0,0
2016-06-22,238.95,239.27,238.04,238.17,216.32,1001700,0.0,0
2016-06-23,239.79,240.0,238.18,240.0,217.98,755800,0.0,0
2016-06-24,234.85,242.87,234.75,239.7,217.71,3471200,0.0,0
2016-06-27,238.78,239.97,236.07,239.29,217.33,1868200,0.0,0
2016-06-28,240.11,240.96,237.65,240.91,218.8,1994700,0.0,0
2016-06-29,242.0,244.69,241.66,244.08,221.68,1190000,0.0,0
2016-06-30,244.78,248.72,244.67,248.17,225.4,2045600,0.0,0
2016-07-01,248.17,249.92,248.17,249.35,226.47,1427800,0.0,0
2016-07-05,248.8,250.38,248.42,249.51,226.61,1327600,0.0,0
2016-07-06,250.95,251.32,247.88,250.08,227.13,1387400,0.0,0
2016-07-07,250.23,251.22,248.61,249.77,226.85,961300,0.0,0
2016-07-08,250.78,252.3,248.5,251.9,228.79,1082800,0.0,0
2016-07-11,252.38,256.34,251.92,254.39,231.05,6337100,0.0,0
2016-07-12,255.64,256.38,254.03,254.7,231.33,4167000,0.0,0
2016-07-13,255.1,256.44,254.92,255.9,232.42,4781700,0.0,0
2016-07-14,257.19,257.94,254.7,256.0,232.51,3323800,0.0,0
2016-07-15,257.11,257.62,256.1,256.98,233.4,3460700,0.0,0
2016-07-18,257.78,258.29,255.3,256.29,232.77,2345800,0.0,0
2016-07-19,258.54,263.37,252.1,258.96,235.2,4980000,0.0,0
2016-07-20,259.32,259.82,255.89,256.67,233.12,3361600,0.0,0
2016-07-21,257.49,257.49,251.6,254.14,230.82,2733400,0.0,0
2016-07-22,254.6,257.49,253.05,257.31,233.7,1864500,0.0,0
2016-07-25,256.82,257.28,254.72,255.62,232.16,1295200,0.0,0
2016-07-26,255.62,256.46,253.83,254.76,231.38,2121500,0.0,0
2016-07-27,255.47,256.0,253.03,254.16,230.84,2593300,0.0,0
2016-07-28,254.2,254.89,252.05,254.55,231.19,2716000,0.0,0
2016-07-29,254.5,254.81,252.7,252.73,229.54,2178300,0.0,0
2016-08-01,252.63,254.93,252.3,254.84,231.46,2782400,0.0,0
2016-08-02,254.17,257.46,252.73,257.0,233.42,4770800,0.0,0
2016-08-03,257.51,257.75,254.75,256.85,233.28,6827200,0.0,0
2016-08-04,257.65,258.78,256.14,257.75,234.1,5720200,0.0,0
2016-08-05,259.14,260.29,257.63,260.29,236.41,4418100,0.0,0
2016-08-08,260.0,261.87,258.79,260.19,236.31,8743400,0.0,0
2016-08-09,260.43,261.29,259.18,260.66,236.74,9900300,0.0,0
2016-08-10,259.82,262.1,259.07,261.3,237.32,9565300,0.0,0
2016-08-11,261.5,264.07,260.15,262.54,238.45,12648900,0.0,0
2016-08-12,262.49,265.34,261.67,264.15,239.91,13962300,0.0,0
2016-08-15,264.22,266.93,264.2,266.5,242.05,9143800,0.0,0
2016-08-16,265.23,266.05,254.44,256.77,233.21,7884400,0.0,0
2016-08-17,256.7,257.5,251.55,255.64,232.18,4381100,0.0,0
2016-08-18,255.64,255.99,254.1,255.42,231.98,2596300,0.0,0
2016-08-19,254.73,255.0,252.7,254.12,230.8,2412700,0.0,0
2016-08-22,254.37,256.42,253.75,254.2,230.87,3791000,0.0,0
2016-08-23,255.24,255.24,248.14,249.75,226.83,10627900,0.0,0
2016-08-24,248.76,249.75,244.8,248.12,225.35,10559900,0.0,0
2016-08-25,247.61,250.19,246.0,248.53,225.72,4383900,0.0,0
2016-08-26,249.0,249.8,243.65,244.44,222.01,4697100,0.0,0
2016-08-29,245.0,246.08,244.04,244.3,221.88,1637600,0.0,0
2016-08-30,242.65,243.31,238.85,239.45,218.96,1887400,1.65,0
2016-08-31,239.0,243.62,238.6,242.97,222.18,2890200,0.0,0
2016-09-01,243.13,243.84,241.9,243.61,222.76,1337100,0.0,0
2016-09-02,243.75,245.0,242.26,243.32,222.5,1492700,0.0,0
2016-09-06,244.24,244.49,242.26,243.0,222.2,1599800,0.0,0
2016-09-07,242.16,243.0,241.15,241.37,220.71,1245900,0.0,0
2016-09-08,240.49,242.25,240.0,241.63,220.95,1249600,0.0,0
2016-09-09,240.14,240.64,237.89,237.94,217.58,1574200,0.0,0
2016-09-12,236.5,239.5,235.28,238.8,218.36,1822000,0.0,0
2016-09-13,237.67,238.72,237.0,237.41,217.09,1609000,0.0,0
2016-09-14,237.41,239.01,236.91,237.41,217.09,1494500,0.0,0
2016-09-15,237.41,239.49,236.7,239.09,218.63,1267100,0.0,0
2016-09-16,238.42,238.64,237.25,237.45,217.13,2892900,0.0,0
2016-09-19,239.3,241.89,239.08,240.88,220.26,1456600,0.0,0
2016-09-20,241.35,242.24,240.48,240.48,219.9,1007900,0.0,0
2016-09-21,241.14,243.87,240.62,243.82,222.95,1660200,0.0,0
2016-09-22,244.95,247.03,244.74,246.62,225.51,1173000,0.0,0
2016-09-23,246.08,246.54,244.64,245.84,224.8,858800,0.0,0
2016-09-26,245.71,247.48,245.01,245.53,224.52,880700,0.0,0
2016-09-27,246.04,247.02,245.3,245.79,224.75,946500,0.0,0
2016-09-28,246.13,246.96,244.86,245.75,224.72,1352500,0.0,0
2016-09-29,246.08,246.08,240.96,242.34,221.6,1134100,0.0,0
2016-09-30,243.06,243.47,237.33,239.72,219.2,2167000,0.0,0
2016-10-03,238.71,241.3,237.54,240.58,219.99,1338300,0.0,0
2016-10-04,240.96,241.05,236.5,237.1,216.81,1409600,0.0,0
2016-10-05,239.05,239.05,236.5,236.6,216.35,1172100,0.0,0
2016-10-06,237.0,237.02,234.48,234.72,214.63,1899700,0.0,0
2016-10-07,233.2,233.99,231.57,233.53,213.54,2183900,0.0,0
2016-10-10,233.82,234.93,233.12,233.29,213.32,990000,0.0,0
2016-10-11,233.0,233.63,231.64,231.85,212.01,1060700,0.0,0
2016-10-12,231.93,233.12,231.37,232.1,212.24,1256000,0.0,0
2016-10-13,231.66,233.42,231.05,232.99,213.05,1112000,0.0,0
2016-10-14,233.38,234.09,231.93,232.57,212.67,1081000,0.0,0
2016-10-17,232.68,234.33,232.6,232.77,212.85,793300,0.0,0
2016-10-18,234.29,239.6,232.58,232.79,212.87,867900,0.0,0
2016-10-19,233.08,233.74,231.58,232.33,212.45,992400,0.0,0
2016-10-20,232.15,232.71,230.72,231.83,211.99,922800,0.0,0
2016-10-21,231.07,231.16,228.5,230.52,210.79,1553000,0.0,0
2016-10-24,231.5,232.49,230.92,232.16,212.29,1304900,0.0,0
