Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-23,66.19,66.25,65.47,65.71,62.05,349400,0.0,0
2015-06-24,65.44,65.95,65.38,65.83,62.16,274300,0.0,0
2015-06-25,65.85,66.37,65.8,66.09,62.41,271200,0.0,0
2015-06-26,65.98,66.53,65.73,66.05,62.37,892300,0.0,0
2015-06-29,65.65,66.02,65.01,65.36,61.72,735400,0.0,0
2015-06-30,65.78,65.89,64.57,64.7,61.09,661400,0.0,0
2015-07-01,64.76,65.77,64.76,65.68,62.02,341800,0.0,0
2015-07-02,65.84,66.05,65.14,65.64,61.98,287600,0.0,0
2015-07-06,64.99,65.9,64.52,65.8,62.13,650700,0.0,0
2015-07-07,65.59,66.02,65.06,65.94,62.26,331600,0.0,0
2015-07-08,65.35,65.79,65.04,65.72,62.06,548500,0.0,0
2015-07-09,66.09,66.34,65.82,65.97,62.29,465300,0.0,0
2015-07-10,66.55,66.92,66.11,66.86,63.13,329000,0.0,0
2015-07-13,67.41,67.43,66.97,67.15,63.41,384900,0.0,0
2015-07-14,67.5,67.77,67.42,67.65,63.88,280400,0.0,0
2015-07-15,67.62,68.22,67.45,68.03,64.24,299200,0.0,0
2015-07-16,68.29,68.97,68.1,68.93,65.09,536600,0.0,0
2015-07-17,69.15,69.37,68.25,68.42,64.61,366300,0.0,0
2015-07-20,68.74,69.23,68.61,69.05,65.2,360900,0.0,0
2015-07-21,69.27,69.27,68.41,68.91,65.07,354600,0.0,0
2015-07-22,69.06,69.81,68.94,69.7,65.81,398000,0.0,0
2015-07-23,69.7,70.0,69.2,69.38,65.51,365300,0.0,0
2015-07-24,69.61,69.87,69.06,69.42,65.55,407600,0.0,0
2015-07-27,68.97,69.22,68.51,68.76,64.93,230900,0.0,0
2015-07-28,68.91,69.26,68.5,69.1,65.25,286700,0.0,0
2015-07-29,68.97,70.03,68.97,69.95,66.05,248100,0.0,0
2015-07-30,69.73,70.5,67.81,70.09,66.18,394100,0.0,0
2015-07-31,70.41,70.42,69.73,69.86,65.97,350100,0.0,0
2015-08-03,69.9,69.9,69.18,69.71,65.82,245200,0.0,0
2015-08-04,69.82,70.36,69.79,69.97,66.07,235800,0.0,0
2015-08-05,70.22,70.78,70.15,70.45,66.52,186400,0.0,0
2015-08-06,70.4,70.81,69.5,69.72,65.83,342100,0.0,0
2015-08-07,69.67,70.48,69.64,70.24,66.32,300900,0.0,0
2015-08-10,70.75,71.36,70.39,71.11,67.15,266400,0.0,0
2015-08-11,70.42,71.01,69.97,70.23,66.31,294000,0.0,0
2015-08-12,70.1,70.99,69.07,70.83,66.88,339800,0.0,0
2015-08-13,70.58,71.57,70.38,71.31,67.33,210500,0.0,0
2015-08-14,71.03,71.47,70.8,71.22,67.25,251100,0.0,0
2015-08-17,71.02,71.65,70.52,71.63,67.64,283500,0.0,0
2015-08-18,71.48,71.75,71.39,71.59,67.6,110200,0.0,0
2015-08-19,71.41,71.56,70.81,71.22,67.25,138600,0.0,0
2015-08-20,70.97,71.37,70.13,70.14,66.23,228600,0.0,0
2015-08-21,69.68,70.0,68.25,68.27,64.46,431800,0.0,0
2015-08-24,65.5,66.09,63.84,65.95,62.27,662400,0.0,0
2015-08-25,67.76,67.76,65.83,65.88,62.21,458400,0.0,0
2015-08-26,67.83,69.15,66.0,68.71,64.88,1155600,0.0,0
2015-08-27,69.25,69.51,67.3,67.82,64.04,681300,0.0,0
2015-08-28,67.4,68.83,67.4,68.78,64.95,336600,0.0,0
2015-08-31,68.5,68.53,67.74,67.96,64.17,337600,0.0,0
2015-09-01,66.88,67.14,65.07,65.61,61.95,779100,0.0,0
2015-09-02,66.24,66.98,65.35,66.9,63.41,560200,0.25,0
2015-09-03,67.12,67.69,67.08,67.47,63.95,476800,0.0,0
2015-09-04,66.8,67.14,66.0,66.44,62.98,211000,0.0,0
2015-09-08,67.46,68.4,66.64,68.35,64.79,344800,0.0,0
2015-09-09,68.9,69.07,67.59,67.67,64.14,465400,0.0,0
2015-09-10,67.47,68.76,67.31,68.12,64.57,359300,0.0,0
2015-09-11,67.87,69.13,67.77,69.1,65.5,371900,0.0,0
2015-09-14,69.22,69.22,68.47,68.59,65.01,294000,0.0,0
2015-09-15,68.7,69.64,68.46,69.59,65.96,282500,0.0,0
2015-09-16,69.54,70.2,69.31,70.08,66.43,192900,0.0,0
2015-09-17,70.12,70.84,69.81,70.0,66.35,243500,0.0,0
2015-09-18,68.93,69.84,68.92,69.51,65.89,2215800,0.0,0
2015-09-21,69.9,70.95,69.68,70.0,66.35,258600,0.0,0
2015-09-22,69.5,69.89,68.96,69.56,65.93,487400,0.0,0
2015-09-23,69.83,70.05,69.31,69.82,66.18,155800,0.0,0
2015-09-24,69.25,69.92,68.93,69.61,65.98,237900,0.0,0
2015-09-25,70.21,70.82,69.6,69.93,66.28,372700,0.0,0
2015-09-28,69.6,69.99,68.41,68.45,64.88,329600,0.0,0
2015-09-29,68.33,69.15,68.09,68.89,65.3,572300,0.0,0
2015-09-30,69.55,69.9,69.01,69.61,65.98,313500,0.0,0
2015-10-01,69.75,69.89,69.04,69.67,66.04,282000,0.0,0
2015-10-02,68.64,70.91,68.31,70.87,67.18,369500,0.0,0
2015-10-05,71.46,72.29,71.07,72.09,68.33,423100,0.0,0
2015-10-06,72.14,72.35,71.44,71.97,68.22,393500,0.0,0
2015-10-07,72.17,72.58,71.86,72.57,68.79,549400,0.0,0
2015-10-08,72.47,73.56,72.17,73.51,69.68,337200,0.0,0
2015-10-09,73.72,73.93,73.43,73.89,70.04,186700,0.0,0
2015-10-12,74.13,75.03,73.89,74.08,70.22,219400,0.0,0
2015-10-13,73.5,74.13,73.44,73.55,69.72,218900,0.0,0
2015-10-14,73.5,74.12,72.95,73.03,69.22,232200,0.0,0
2015-10-15,73.12,73.6,73.03,73.4,69.57,251200,0.0,0
2015-10-16,73.28,73.64,73.09,73.54,69.71,200400,0.0,0
2015-10-19,73.35,74.21,73.26,74.09,70.23,386900,0.0,0
2015-10-20,74.0,74.22,73.88,74.0,70.14,285100,0.0,0
2015-10-21,74.1,74.29,73.31,73.37,69.54,129800,0.0,0
2015-10-22,73.85,75.71,73.8,75.22,71.3,446500,0.0,0
2015-10-23,75.52,76.13,74.94,76.1,72.13,211600,0.0,0
2015-10-26,76.0,76.55,75.76,76.33,72.35,259700,0.0,0
2015-10-27,75.97,76.44,75.26,75.41,71.48,374100,0.0,0
2015-10-28,75.52,77.46,75.47,77.46,73.42,291400,0.0,0
2015-10-29,77.1,77.78,76.93,77.71,73.66,257900,0.0,0
2015-10-30,77.92,78.28,77.34,77.34,73.31,293700,0.0,0
2015-11-02,77.3,77.93,76.67,77.55,73.51,281400,0.0,0
2015-11-03,77.12,77.73,77.07,77.13,73.11,293100,0.0,0
2015-11-04,77.18,78.0,77.08,77.59,73.54,487300,0.0,0
2015-11-05,77.55,78.69,76.74,77.19,73.17,389600,0.0,0
2015-11-06,77.41,77.93,76.76,77.87,73.81,417200,0.0,0
2015-11-09,77.91,78.77,77.57,78.5,74.41,435800,0.0,0
2015-11-10,78.33,78.69,78.01,78.39,74.3,527100,0.0,0
2015-11-11,78.69,78.99,77.94,78.0,73.93,678200,0.0,0
2015-11-12,77.57,78.19,77.13,77.31,73.28,250400,0.0,0
2015-11-13,77.03,77.98,76.52,76.89,72.88,332600,0.0,0
2015-11-16,76.87,78.61,76.87,78.57,74.47,523400,0.0,0
2015-11-17,78.39,79.5,78.25,78.77,74.66,231700,0.0,0
2015-11-18,78.96,79.63,78.47,79.57,75.42,216600,0.0,0
2015-11-19,79.47,79.83,78.65,79.1,74.98,355500,0.0,0
2015-11-20,79.41,79.62,79.01,79.17,75.04,276800,0.0,0
2015-11-23,79.26,79.85,78.79,78.84,74.73,348500,0.0,0
2015-11-24,78.35,78.97,78.04,78.64,74.54,688400,0.0,0
2015-11-25,78.62,79.29,78.5,78.7,74.6,191900,0.0,0
2015-11-27,78.58,78.81,78.26,78.78,74.91,142400,0.25,0
2015-11-30,78.99,79.51,78.6,79.38,75.48,504000,0.0,0
2015-12-01,79.63,79.91,79.2,79.58,75.67,349800,0.0,0
2015-12-02,79.49,79.92,78.87,79.14,75.25,319800,0.0,0
2015-12-03,79.15,79.23,78.33,78.94,75.06,545600,0.0,0
2015-12-04,78.92,79.72,78.63,79.0,75.12,424000,0.0,0
2015-12-07,78.99,79.28,78.23,78.87,75.0,537200,0.0,0
2015-12-08,78.29,78.56,77.79,78.22,74.38,645500,0.0,0
2015-12-09,77.75,78.22,76.88,77.68,73.86,503500,0.0,0
2015-12-10,77.74,78.3,77.5,77.93,74.1,387700,0.0,0
2015-12-11,77.14,77.77,76.99,77.4,73.6,536300,0.0,0
2015-12-14,77.48,78.04,76.94,77.83,74.01,489500,0.0,0
2015-12-15,78.25,78.41,77.62,78.13,74.29,852800,0.0,0
2015-12-16,78.45,78.85,77.33,77.74,73.92,754200,0.0,0
2015-12-17,77.69,78.03,76.77,77.22,73.43,323100,0.0,0
2015-12-18,77.22,77.84,76.69,77.53,73.72,1237600,0.0,0
2015-12-21,77.86,78.15,76.88,77.51,73.7,267000,0.0,0
2015-12-22,77.66,77.84,76.79,77.76,73.94,314500,0.0,0
2015-12-23,78.18,78.48,77.69,77.92,74.09,487500,0.0,0
2015-12-24,78.07,78.37,77.66,78.14,74.3,199900,0.0,0
2015-12-28,77.81,78.44,77.69,78.42,74.57,547300,0.0,0
2015-12-29,78.62,79.44,78.47,79.25,75.36,441400,0.0,0
2015-12-30,79.32,79.64,78.93,78.99,75.11,221400,0.0,0
2015-12-31,78.77,79.09,78.03,78.06,74.23,498300,0.0,0
2016-01-04,76.82,76.83,76.08,76.53,72.77,501900,0.0,0
2016-01-05,76.57,77.83,76.46,77.65,73.84,376300,0.0,0
2016-01-06,76.92,78.01,76.82,77.71,73.89,512100,0.0,0
2016-01-07,76.58,77.26,76.0,76.88,73.1,512800,0.0,0
2016-01-08,77.07,77.28,76.34,76.45,72.7,701500,0.0,0
2016-01-11,76.94,77.18,76.35,76.73,72.96,738700,0.0,0
2016-01-12,77.12,78.08,76.8,77.9,74.07,599900,0.0,0
2016-01-13,78.05,78.05,75.64,75.78,72.06,841600,0.0,0
2016-01-14,75.94,77.45,75.56,77.12,73.33,685700,0.0,0
2016-01-15,75.64,77.88,74.03,74.53,70.87,715300,0.0,0
2016-01-19,75.37,76.03,74.56,75.62,71.91,517000,0.0,0
2016-01-20,74.68,75.56,73.19,75.14,71.45,638600,0.0,0
2016-01-21,75.28,77.0,74.92,76.55,72.79,895000,0.0,0
2016-01-22,77.51,78.74,76.99,78.32,74.47,869700,0.0,0
2016-01-25,77.88,78.29,77.17,77.38,73.58,534100,0.0,0
2016-01-26,77.51,78.11,76.03,77.98,74.15,431000,0.0,0
2016-01-27,77.87,78.8,75.0,77.92,74.09,540200,0.0,0
2016-01-28,78.88,78.96,77.53,78.15,74.31,436400,0.0,0
2016-01-29,78.57,81.28,78.39,81.18,77.19,777500,0.0,0
2016-02-01,81.22,82.16,80.85,81.34,77.34,530300,0.0,0
2016-02-02,80.88,81.54,80.32,80.71,76.75,608200,0.0,0
2016-02-03,80.79,82.89,78.62,79.88,75.96,996800,0.0,0
2016-02-04,79.44,79.8,76.07,79.75,75.83,597900,0.0,0
2016-02-05,79.75,79.89,78.02,78.61,74.75,671300,0.0,0
2016-02-08,77.98,78.18,76.09,76.57,72.81,674700,0.0,0
2016-02-09,75.61,77.11,75.0,76.6,72.84,619300,0.0,0
2016-02-10,77.04,78.25,76.55,77.3,73.5,436500,0.0,0
2016-02-11,76.06,77.45,75.87,77.01,73.23,357900,0.0,0
2016-02-12,77.5,79.44,77.05,79.29,75.4,652600,0.0,0
2016-02-16,80.54,81.32,80.54,80.97,76.99,823300,0.0,0
2016-02-17,81.23,81.7,79.58,80.02,76.09,490300,0.0,0
2016-02-18,80.45,82.13,80.04,82.11,78.08,639100,0.0,0
2016-02-19,82.01,83.29,81.79,83.01,78.93,389000,0.0,0
2016-02-22,83.68,84.7,83.62,84.3,80.16,658800,0.0,0
2016-02-23,84.13,84.66,83.54,83.57,79.47,764300,0.0,0
2016-02-24,83.18,84.15,82.38,83.91,79.79,350700,0.0,0
2016-02-25,83.99,84.42,83.3,84.41,80.26,276300,0.0,0
2016-02-26,84.75,85.03,82.8,83.24,79.15,905000,0.0,0
2016-02-29,83.17,83.75,82.14,82.24,78.46,577900,0.28,0
2016-03-01,82.63,83.04,81.83,82.75,78.95,689900,0.0,0
2016-03-02,82.82,82.83,81.28,82.1,78.33,459500,0.0,0
2016-03-03,81.92,82.3,81.49,82.12,78.35,472000,0.0,0
2016-03-04,82.08,82.43,81.01,82.2,78.43,406500,0.0,0
2016-03-07,81.79,82.17,81.39,81.94,78.18,344300,0.0,0
2016-03-08,81.44,81.82,80.9,80.99,77.27,387100,0.0,0
2016-03-09,81.31,81.59,80.83,81.02,77.3,545900,0.0,0
2016-03-10,81.2,82.14,80.71,81.09,77.37,909700,0.0,0
2016-03-11,81.14,82.1,80.94,81.38,77.64,298100,0.0,0
2016-03-14,80.95,81.4,80.66,81.23,77.5,817900,0.0,0
2016-03-15,80.87,82.09,80.87,81.2,77.47,427600,0.0,0
2016-03-16,80.96,82.23,80.85,82.07,78.3,272800,0.0,0
2016-03-17,81.84,83.26,81.84,82.86,79.06,340200,0.0,0
2016-03-18,82.48,82.99,81.82,82.83,79.03,641600,0.0,0
2016-03-21,82.69,83.22,82.3,82.77,78.97,231100,0.0,0
2016-03-22,82.55,83.19,82.3,82.92,79.11,282600,0.0,0
2016-03-23,82.94,83.34,82.56,82.97,79.16,315900,0.0,0
2016-03-24,82.58,83.11,82.42,82.99,79.18,208800,0.0,0
2016-03-28,82.9,83.4,82.72,83.02,79.21,256300,0.0,0
2016-03-29,82.66,84.56,82.58,84.46,80.58,344400,0.0,0
2016-03-30,84.62,86.23,84.62,85.96,82.01,498100,0.0,0
2016-03-31,85.71,86.14,84.43,84.57,80.69,900600,0.0,0
2016-04-01,84.22,85.38,84.13,85.13,81.22,668800,0.0,0
2016-04-04,85.08,85.2,83.98,84.1,80.24,322000,0.0,0
2016-04-05,83.5,84.07,83.29,83.5,79.67,340700,0.0,0
2016-04-06,83.33,84.52,83.31,84.41,80.53,481200,0.0,0
2016-04-07,83.88,83.96,83.04,83.74,79.9,543000,0.0,0
2016-04-08,84.14,84.5,83.35,83.49,79.66,251800,0.0,0
2016-04-11,84.1,84.61,82.6,82.66,78.87,313500,0.0,0
2016-04-12,82.92,82.92,81.5,82.17,78.4,382800,0.0,0
2016-04-13,82.7,82.96,81.87,82.55,78.76,325000,0.0,0
2016-04-14,82.41,82.78,81.82,82.25,78.47,385100,0.0,0
2016-04-15,82.35,82.7,81.99,82.41,78.63,370000,0.0,0
2016-04-18,81.91,82.65,81.91,82.47,78.68,361400,0.0,0
2016-04-19,83.16,83.52,82.3,83.33,79.5,356700,0.0,0
2016-04-20,83.13,83.7,82.57,83.09,79.28,255900,0.0,0
2016-04-21,83.15,83.15,82.08,82.1,78.33,348700,0.0,0
2016-04-22,82.05,82.48,81.26,81.88,78.12,302700,0.0,0
2016-04-25,81.78,82.35,80.98,81.89,78.13,367700,0.0,0
2016-04-26,81.9,82.61,81.33,82.23,78.46,261300,0.0,0
2016-04-27,82.09,82.82,81.3,82.13,78.36,342600,0.0,0
2016-04-28,82.02,82.99,81.72,81.94,78.18,370300,0.0,0
2016-04-29,81.84,81.86,80.66,81.03,77.31,292400,0.0,0
2016-05-02,81.05,82.39,81.05,82.35,78.57,365200,0.0,0
2016-05-03,81.57,82.7,80.68,81.45,77.71,465500,0.0,0
2016-05-04,80.49,84.13,80.44,83.08,79.27,678300,0.0,0
2016-05-05,83.37,83.89,82.76,82.81,79.01,504900,0.0,0
2016-05-06,82.69,83.81,82.23,83.6,79.76,360600,0.0,0
2016-05-09,83.54,84.51,82.6,84.1,80.24,348000,0.0,0
2016-05-10,84.17,84.89,83.97,84.75,80.86,200300,0.0,0
2016-05-11,84.6,84.88,83.5,83.59,79.75,680500,0.0,0
2016-05-12,84.1,84.58,83.73,84.43,80.55,301500,0.0,0
2016-05-13,84.04,84.46,83.23,83.69,79.85,337700,0.0,0
2016-05-16,83.86,85.28,83.79,84.71,80.82,353100,0.0,0
2016-05-17,84.55,85.1,83.6,83.82,79.97,334500,0.0,0
2016-05-18,83.57,84.16,82.94,83.57,79.73,450900,0.0,0
2016-05-19,83.4,83.73,81.96,82.85,79.05,398300,0.0,0
2016-05-20,83.34,83.54,82.79,83.06,79.25,434900,0.0,0
2016-05-23,82.86,83.05,82.02,82.21,78.7,440500,0.28,0
2016-05-24,82.59,84.16,82.59,84.01,80.42,351800,0.0,0
2016-05-25,84.45,84.45,83.48,83.63,80.06,270900,0.0,0
2016-05-26,83.59,83.9,83.03,83.49,79.93,319300,0.0,0
2016-05-27,83.66,84.35,83.29,84.34,80.74,260600,0.0,0
2016-05-31,84.57,84.81,83.84,84.43,80.83,382200,0.0,0
2016-06-01,83.8,84.67,83.68,84.55,80.94,281700,0.0,0
2016-06-02,84.17,85.27,83.92,85.27,81.63,291400,0.0,0
2016-06-03,85.17,85.17,84.15,84.81,81.19,218000,0.0,0
2016-06-06,85.05,85.13,84.58,84.99,81.36,179500,0.0,0
2016-06-07,85.01,85.21,84.7,85.01,81.38,205700,0.0,0
2016-06-08,85.04,85.6,84.92,85.44,81.79,128800,0.0,0
2016-06-09,85.32,85.86,84.97,85.78,82.12,159100,0.0,0
2016-06-10,85.61,85.61,84.36,84.52,80.91,455600,0.0,0
2016-06-13,84.17,85.03,83.71,83.77,80.19,612400,0.0,0
2016-06-14,83.6,84.77,83.6,84.7,81.08,280000,0.0,0
2016-06-15,84.71,84.95,83.85,83.92,80.34,391500,0.0,0
2016-06-16,83.63,83.93,83.12,83.83,80.25,263500,0.0,0
2016-06-17,83.54,83.82,82.1,82.49,78.97,574900,0.0,0
2016-06-20,83.44,83.92,83.44,83.65,80.08,245100,0.0,0
2016-06-21,83.78,84.02,83.35,83.48,79.92,236400,0.0,0
2016-06-22,83.71,83.86,83.24,83.38,79.82,307100,0.0,0
2016-06-23,84.18,84.49,83.51,84.37,80.77,344100,0.0,0
2016-06-24,81.38,84.42,81.0,83.22,79.67,851200,0.0,0
2016-06-27,82.63,82.9,81.8,82.05,78.55,593000,0.0,0
2016-06-28,82.41,84.58,82.15,84.48,80.87,564300,0.0,0
2016-06-29,85.05,85.75,84.74,85.39,81.75,363500,0.0,0
2016-06-30,85.72,87.27,85.39,87.27,83.55,531500,0.0,0
2016-07-01,87.06,87.63,86.75,87.23,83.51,276800,0.0,0
2016-07-05,87.0,87.48,86.92,87.25,83.53,252800,0.0,0
2016-07-06,87.03,87.42,86.57,87.32,83.59,284000,0.0,0
2016-07-07,87.4,87.4,86.34,86.8,83.1,214800,0.0,0
2016-07-08,87.01,88.12,86.72,87.79,84.04,326000,0.0,0
2016-07-11,88.22,88.54,88.0,88.38,84.61,274100,0.0,0
2016-07-12,88.93,89.02,88.18,88.19,84.43,231500,0.0,0
2016-07-13,88.72,89.09,88.35,88.43,84.66,149000,0.0,0
2016-07-14,88.69,88.72,87.87,88.11,84.35,284500,0.0,0
2016-07-15,88.11,88.99,87.72,87.8,84.05,190800,0.0,0
2016-07-18,87.9,87.97,86.75,87.48,83.75,151800,0.0,0
2016-07-19,87.54,87.74,87.24,87.73,83.99,153100,0.0,0
2016-07-20,88.19,88.57,87.72,88.05,84.29,197000,0.0,0
2016-07-21,88.1,88.1,87.26,87.44,83.71,114200,0.0,0
2016-07-22,87.76,88.31,87.43,88.09,84.33,180300,0.0,0
2016-07-25,87.79,88.65,87.51,88.53,84.75,388700,0.0,0
2016-07-26,88.45,89.43,88.45,89.37,85.56,232600,0.0,0
2016-07-27,89.62,89.79,89.11,89.58,85.76,381900,0.0,0
2016-07-28,89.43,89.65,88.46,89.13,85.33,334100,0.0,0
2016-07-29,89.28,89.4,88.53,89.25,85.44,458400,0.0,0
2016-08-01,89.15,89.89,89.06,89.4,85.58,258600,0.0,0
2016-08-02,89.47,89.47,88.56,88.68,84.9,222900,0.0,0
2016-08-03,88.87,89.0,87.37,88.03,84.27,310400,0.0,0
2016-08-04,88.45,89.09,87.59,88.33,84.56,284600,0.0,0
2016-08-05,88.64,89.03,88.47,88.98,85.18,244600,0.0,0
2016-08-08,88.85,88.88,87.96,88.08,84.32,219900,0.0,0
2016-08-09,88.19,88.46,88.07,88.34,84.57,239000,0.0,0
2016-08-10,88.6,88.96,88.47,88.94,85.14,194500,0.0,0
2016-08-11,89.37,89.47,88.66,88.74,84.95,286200,0.0,0
2016-08-12,88.51,88.73,88.15,88.33,84.56,209100,0.0,0
2016-08-15,88.57,88.93,88.41,88.86,85.07,230200,0.0,0
2016-08-16,88.59,88.8,88.19,88.4,84.63,321900,0.0,0
2016-08-17,87.3,87.31,85.26,85.94,82.27,823500,0.0,0
2016-08-18,86.02,87.72,85.92,87.13,83.41,508600,0.0,0
2016-08-19,87.15,87.8,86.26,87.7,83.96,347900,0.0,0
2016-08-22,87.34,88.53,87.3,88.33,84.56,325100,0.0,0
2016-08-23,88.77,88.93,88.4,88.73,84.94,272700,0.0,0
2016-08-24,87.19,88.49,87.19,87.82,84.07,296100,0.0,0
2016-08-25,87.52,88.08,87.52,88.05,84.29,302700,0.0,0
2016-08-26,88.04,88.51,87.06,87.6,83.86,358400,0.0,0
2016-08-29,87.38,87.95,87.38,87.53,83.79,443800,0.0,0
2016-08-30,87.56,87.72,87.36,87.65,83.91,395800,0.0,0
2016-08-31,87.54,87.7,86.88,87.27,83.55,399300,0.0,0
2016-09-01,87.5,88.3,86.93,88.2,84.44,366500,0.0,0
2016-09-02,88.07,88.94,88.07,88.94,85.42,342300,0.28,0
2016-09-06,89.1,89.1,88.15,88.66,85.15,326400,0.0,0
2016-09-07,88.35,88.9,87.95,88.56,85.05,318100,0.0,0
2016-09-08,88.34,88.58,88.11,88.23,84.73,277500,0.0,0
2016-09-09,87.84,87.84,86.16,86.18,82.76,393100,0.0,0
2016-09-12,85.91,87.59,85.64,87.48,84.01,358500,0.0,0
2016-09-13,87.24,87.24,85.71,85.87,82.47,383000,0.0,0
2016-09-14,86.17,86.29,85.0,85.24,81.86,315700,0.0,0
2016-09-15,85.44,86.19,85.0,85.92,82.51,291900,0.0,0
2016-09-16,85.63,85.63,85.04,85.16,81.78,511000,0.0,0
2016-09-19,85.31,86.22,85.1,85.78,82.38,202700,0.0,0
2016-09-20,86.17,86.49,85.62,85.93,82.52,192800,0.0,0
2016-09-21,85.94,86.9,85.62,86.87,83.43,333200,0.0,0
2016-09-22,87.44,87.93,86.94,87.74,84.26,272400,0.0,0
2016-09-23,87.83,87.93,86.97,87.23,83.77,348300,0.0,0
2016-09-26,86.93,86.95,86.23,86.4,82.98,273300,0.0,0
2016-09-27,86.49,87.0,86.37,86.57,83.14,184000,0.0,0
2016-09-28,86.61,86.79,85.29,86.68,83.24,161300,0.0,0
2016-09-29,86.36,86.64,85.59,85.63,82.24,183000,0.0,0
2016-09-30,86.02,86.2,85.24,85.55,82.16,318500,0.0,0
2016-10-03,85.71,86.03,85.38,85.4,82.02,311700,0.0,0
2016-10-04,85.38,85.72,83.77,83.95,80.62,489100,0.0,0
2016-10-05,83.9,84.16,83.73,83.74,80.42,559400,0.0,0
2016-10-06,83.71,84.72,83.08,84.41,81.06,415700,0.0,0
2016-10-07,84.59,84.71,82.79,83.17,79.87,385600,0.0,0
2016-10-10,83.35,83.88,83.06,83.2,79.9,213000,0.0,0
2016-10-11,82.95,83.02,81.11,81.3,78.08,446800,0.0,0
2016-10-12,81.91,82.9,81.04,82.69,79.41,444500,0.0,0
2016-10-13,81.94,82.45,81.72,82.21,78.95,337000,0.0,0
2016-10-14,82.3,82.93,82.3,82.68,79.4,269000,0.0,0
2016-10-17,82.49,82.66,82.3,82.41,79.14,197400,0.0,0
2016-10-18,82.84,83.19,82.44,82.52,79.25,146600,0.0,0
2016-10-19,82.69,82.88,82.12,82.17,78.91,216900,0.0,0
2016-10-20,82.15,82.35,81.55,81.85,78.61,179400,0.0,0
2016-10-21,81.56,82.01,81.03,81.8,78.56,263400,0.0,0
2016-10-24,82.34,82.81,81.52,82.36,79.1,309500,0.0,0
2016-10-25,82.21,82.21,81.16,81.57,78.34,339800,0.0,0
2016-10-26,81.26,81.56,80.23,80.42,77.23,579400,0.0,0
2016-10-27,80.43,80.43,79.0,79.55,76.4,789600,0.0,0
2016-10-28,79.68,80.43,79.25,80.22,77.04,415900,0.0,0
2016-10-31,80.31,81.17,80.0,81.02,77.81,437600,0.0,0
2016-11-01,80.83,80.91,80.27,80.54,77.35,352300,0.0,0
2016-11-02,80.13,81.03,80.02,80.49,77.3,341100,0.0,0
