Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-19,138.19,141.41,137.9,139.47,138.25,1193400,0.0,0
2016-10-20,137.85,140.39,137.09,139.49,138.27,1172600,0.0,0
2016-10-21,137.94,138.9,137.14,138.0,136.8,884700,0.0,0
2016-10-24,137.93,138.53,133.64,135.75,134.57,1481600,0.0,0
2016-10-25,135.51,137.97,132.98,133.07,131.91,1514800,0.0,0
2016-10-26,131.69,134.14,130.19,134.04,132.87,1260800,0.0,0
2016-10-27,134.94,135.35,133.24,133.65,132.48,980900,0.0,0
2016-10-28,133.5,135.32,128.95,129.13,128.0,1833300,0.0,0
2016-10-31,128.7,129.65,126.1,126.94,125.83,1486700,0.0,0
2016-11-01,128.07,129.44,126.25,128.6,127.48,1190700,0.0,0
2016-11-02,126.25,128.92,123.88,128.39,127.27,1719900,0.0,0
2016-11-03,129.07,129.95,125.1,129.04,127.91,2043900,0.0,0
2016-11-04,128.75,129.96,124.34,126.68,125.57,2186100,0.0,0
2016-11-07,129.33,131.18,127.76,131.1,129.96,2005300,0.0,0
2016-11-08,129.94,135.46,129.15,134.06,132.89,2341900,0.0,0
2016-11-09,133.34,137.99,130.03,132.68,131.52,3558400,0.0,0
2016-11-10,131.37,133.26,129.41,131.25,130.1,1408200,0.0,0
2016-11-11,130.23,131.38,125.22,126.89,125.78,1909500,0.0,0
2016-11-14,126.49,128.62,125.16,128.41,127.29,1557800,0.0,0
2016-11-15,130.48,134.12,130.19,133.59,132.42,1772400,0.0,0
2016-11-16,133.11,135.08,130.77,131.5,130.35,983300,0.0,0
2016-11-17,133.45,135.99,129.88,130.44,129.3,1207600,0.0,0
2016-11-18,131.12,131.97,129.33,130.05,128.92,1555300,0.0,0
2016-11-21,133.46,137.93,132.76,136.96,135.76,1699200,0.0,0
2016-11-22,137.66,138.87,136.05,138.54,137.33,1859400,0.0,0
2016-11-23,137.39,139.27,135.74,138.39,137.18,1047300,0.0,0
2016-11-25,137.19,138.2,133.71,134.26,133.09,689700,0.0,0
2016-11-28,135.83,135.91,129.2,129.5,128.37,1556300,0.0,0
2016-11-29,127.03,128.9,124.9,127.33,126.22,1895300,0.0,0
2016-11-30,135.92,143.66,135.88,143.02,141.77,3413600,0.0,0
2016-12-01,146.47,146.87,140.98,141.79,140.55,2345700,0.0,0
2016-12-02,141.75,143.62,140.21,142.6,141.36,1332800,0.0,0
2016-12-05,144.15,146.38,142.54,142.72,141.47,1573600,0.0,0
2016-12-06,141.21,143.78,140.22,143.25,142.0,1067500,0.0,0
2016-12-07,142.09,142.99,139.75,142.5,141.26,1611700,0.0,0
2016-12-08,143.82,144.53,140.08,142.78,141.53,1869000,0.0,0
2016-12-09,143.66,144.0,141.01,142.36,141.12,1251200,0.0,0
2016-12-12,146.62,147.55,139.6,140.84,139.61,2586600,0.0,0
2016-12-13,138.48,144.17,138.48,142.0,140.76,1597200,0.0,0
2016-12-14,140.15,142.87,137.25,137.71,136.51,1941900,0.0,0
2016-12-15,137.08,139.57,135.73,139.22,138.0,1548500,0.0,0
2016-12-16,139.12,139.34,136.77,138.25,137.04,2590000,0.0,0
2016-12-19,138.68,139.98,137.42,138.57,137.36,1210000,0.0,0
2016-12-20,138.9,139.45,136.48,136.84,135.65,1117200,0.0,0
2016-12-21,138.07,138.07,136.21,136.6,135.41,1050900,0.0,0
2016-12-22,136.85,138.5,135.53,136.49,135.3,1157800,0.0,0
2016-12-23,136.17,137.76,135.73,136.33,135.14,745200,0.0,0
2016-12-27,137.25,138.07,136.22,136.98,135.78,642100,0.0,0
2016-12-28,136.71,136.84,133.86,135.04,133.86,1018400,0.0,0
2016-12-29,135.06,135.47,133.32,134.14,132.97,853700,0.0,0
2016-12-30,134.22,135.37,131.93,132.6,131.44,1043000,0.0,0
2017-01-03,135.26,136.71,133.33,136.66,135.47,1476000,0.0,0
2017-01-04,136.28,136.89,134.5,135.67,134.49,1179700,0.0,0
2017-01-05,135.77,137.38,134.01,135.14,133.96,999800,0.0,0
2017-01-06,135.72,136.81,134.47,135.6,134.42,817200,0.0,0
2017-01-09,134.37,136.03,133.84,134.67,133.49,1213800,0.0,0
2017-01-10,134.82,135.6,133.39,133.69,132.52,1066200,0.0,0
2017-01-11,133.92,135.37,132.07,135.22,134.04,1243900,0.0,0
2017-01-12,136.65,137.48,133.81,134.39,133.22,1047100,0.0,0
2017-01-13,133.11,135.31,133.04,134.76,133.58,1257800,0.0,0
2017-01-17,136.63,138.01,133.98,135.42,134.24,1186400,0.0,0
2017-01-18,133.89,136.04,133.7,135.68,134.5,868300,0.0,0
2017-01-19,135.13,136.08,133.78,134.48,133.31,854100,0.0,0
2017-01-20,136.2,140.22,135.69,136.15,134.96,1651500,0.0,0
2017-01-23,135.13,137.43,135.13,135.99,134.8,1641900,0.0,0
2017-01-24,136.83,139.74,136.38,139.04,137.83,1406100,0.0,0
2017-01-25,141.65,144.87,141.05,143.12,141.87,1777400,0.0,0
2017-01-26,143.76,145.6,142.94,144.46,143.2,1263600,0.0,0
2017-01-27,143.45,144.73,142.68,144.04,142.78,1030100,0.0,0
2017-01-30,143.6,143.6,136.58,138.78,137.57,1999200,0.0,0
2017-01-31,139.1,139.53,137.92,139.44,138.22,1032300,0.0,0
2017-02-01,140.78,141.92,137.07,139.82,138.6,1113300,0.0,0
2017-02-02,139.76,140.52,137.27,140.05,138.83,997800,0.0,0
2017-02-03,140.05,143.22,139.92,142.7,141.45,1140600,0.0,0
2017-02-06,143.03,143.19,139.58,141.58,140.34,1303100,0.0,0
2017-02-07,140.33,141.3,133.07,135.0,133.82,2758200,0.0,0
2017-02-08,133.38,135.51,130.45,135.39,134.21,1729000,0.0,0
2017-02-09,135.39,140.65,135.39,139.86,138.64,2096800,0.0,0
2017-02-10,141.64,143.41,140.28,143.11,141.86,1520900,0.0,0
2017-02-13,142.55,143.29,140.98,142.25,141.01,684600,0.0,0
2017-02-14,142.75,144.33,140.86,144.26,143.0,697700,0.0,0
2017-02-15,144.25,144.25,142.25,142.82,141.57,1227800,0.0,0
2017-02-16,142.97,143.35,139.91,140.19,138.97,1008800,0.0,0
2017-02-17,139.49,141.54,138.67,140.06,138.84,1013400,0.0,0
2017-02-21,142.06,142.78,140.4,141.35,140.12,1665000,0.0,0
2017-02-22,138.53,140.5,131.27,131.7,130.55,4436100,0.0,0
2017-02-23,134.35,135.91,131.49,133.33,132.17,2958600,0.0,0
2017-02-24,132.15,134.31,131.54,133.28,132.12,1187600,0.0,0
2017-02-27,134.19,134.6,132.85,133.08,131.92,1416600,0.0,0
2017-02-28,132.64,133.34,131.05,132.45,131.29,1497400,0.0,0
2017-03-01,134.34,135.79,133.7,134.53,133.36,1195700,0.0,0
2017-03-02,134.53,134.53,132.0,132.43,131.27,1108200,0.0,0
2017-03-03,132.81,133.48,132.18,132.41,131.25,616400,0.0,0
2017-03-06,132.37,134.19,131.87,134.04,132.87,957300,0.0,0
2017-03-07,134.49,134.71,132.71,133.54,132.37,972100,0.0,0
2017-03-08,132.49,133.81,126.39,126.61,125.51,1955700,0.0,0
2017-03-09,125.56,128.3,125.1,127.75,126.64,1525600,0.0,0
2017-03-10,128.85,128.85,125.99,126.7,125.59,1866700,0.0,0
2017-03-13,126.91,129.0,126.91,128.85,127.73,1549900,0.0,0
2017-03-14,126.55,128.95,125.19,128.5,127.38,1547100,0.0,0
2017-03-15,129.62,132.12,128.0,131.62,130.47,1644900,0.0,0
2017-03-16,131.57,132.02,130.0,130.17,129.03,1071900,0.0,0
2017-03-17,130.79,131.9,130.07,130.47,129.33,1702600,0.0,0
2017-03-20,128.92,130.69,127.8,130.66,129.52,957900,0.0,0
2017-03-21,131.07,131.37,127.54,127.72,126.61,1249500,0.0,0
2017-03-22,127.05,128.13,126.05,126.36,125.26,1542000,0.0,0
2017-03-23,126.11,127.4,125.49,125.58,124.48,1735300,0.0,0
2017-03-24,125.95,126.6,124.72,125.18,124.09,948800,0.0,0
2017-03-27,123.5,125.68,122.65,125.2,124.11,982400,0.0,0
2017-03-28,125.43,127.99,124.46,127.62,126.51,1217800,0.0,0
2017-03-29,127.25,129.75,127.0,129.18,128.05,1195700,0.0,0
2017-03-30,129.85,130.43,127.57,127.72,126.61,1611000,0.0,0
2017-03-31,126.85,129.0,126.65,128.34,127.22,1024500,0.0,0
2017-04-03,128.13,128.45,126.11,128.38,127.26,947100,0.0,0
2017-04-04,128.75,130.48,127.44,130.17,129.03,939100,0.0,0
2017-04-05,131.46,132.18,126.78,127.25,126.14,1475100,0.0,0
2017-04-06,128.12,130.17,127.52,129.99,128.86,961400,0.0,0
2017-04-07,129.99,130.45,128.73,129.22,128.09,809500,0.0,0
2017-04-10,129.88,131.87,129.03,131.33,130.18,1164400,0.0,0
2017-04-11,130.78,132.06,130.06,132.0,130.85,1153500,0.0,0
2017-04-12,132.09,133.84,131.25,132.27,131.12,1398800,0.0,0
2017-04-13,132.09,133.3,129.75,130.14,129.0,1497100,0.0,0
2017-04-17,130.06,131.79,130.06,131.57,130.42,1186600,0.0,0
2017-04-18,130.09,131.78,129.01,129.44,128.31,996100,0.0,0
2017-04-19,129.61,130.17,125.18,125.72,124.62,1188200,0.0,0
2017-04-20,126.44,128.91,126.21,127.46,126.35,1248100,0.0,0
2017-04-21,126.97,128.88,126.43,128.01,126.89,949900,0.0,0
2017-04-24,129.56,130.38,127.82,129.43,128.3,1005900,0.0,0
2017-04-25,130.03,131.39,129.16,130.98,129.84,915100,0.0,0
2017-04-26,129.64,132.12,129.11,129.24,128.11,816200,0.0,0
2017-04-27,127.95,128.19,124.9,127.18,126.07,1238200,0.0,0
2017-04-28,128.35,128.57,125.94,126.66,125.55,1228500,0.0,0
2017-05-01,126.49,126.85,124.86,125.38,124.29,1643000,0.0,0
2017-05-02,125.7,126.67,124.62,125.75,124.65,1548500,0.0,0
2017-05-03,125.46,128.97,125.0,128.79,127.67,1958800,0.0,0
2017-05-04,132.4,132.4,124.57,127.11,126.0,2501000,0.0,0
2017-05-05,127.46,129.75,126.98,129.57,128.44,1301900,0.0,0
2017-05-08,129.84,131.37,128.51,130.91,129.77,1595100,0.0,0
2017-05-09,131.05,131.05,129.28,129.6,128.47,1273400,0.0,0
2017-05-10,130.75,133.94,130.35,132.67,131.51,1634300,0.0,0
2017-05-11,133.81,134.33,132.31,132.49,131.33,1116800,0.0,0
2017-05-12,132.23,133.54,132.07,133.34,132.18,809700,0.0,0
2017-05-15,136.31,136.93,133.06,134.01,132.84,1289600,0.0,0
2017-05-16,134.31,134.66,132.17,133.08,131.92,912500,0.0,0
2017-05-17,133.08,134.95,132.19,132.47,131.31,1707500,0.0,0
2017-05-18,131.5,132.62,129.75,130.12,128.98,1598100,0.0,0
2017-05-19,131.15,132.96,130.72,132.71,131.55,1439900,0.0,0
2017-05-22,133.82,133.82,131.57,131.81,130.66,863400,0.0,0
2017-05-23,131.6,132.25,130.9,131.46,130.31,805700,0.0,0
2017-05-24,131.18,132.76,130.18,131.0,129.86,658400,0.0,0
2017-05-25,130.42,132.99,127.39,128.44,127.32,1407400,0.0,0
2017-05-26,128.77,131.49,128.77,131.28,130.13,1145800,0.0,0
2017-05-30,129.8,130.21,128.16,129.51,128.38,1237900,0.0,0
2017-05-31,128.11,129.37,126.64,126.78,125.67,1952800,0.0,0
2017-06-01,127.15,128.01,126.32,127.88,126.76,1664500,0.0,0
2017-06-02,126.95,127.6,123.94,124.41,123.32,1489000,0.0,0
2017-06-05,123.73,124.38,122.04,122.14,121.07,1705700,0.0,0
2017-06-06,121.76,124.02,121.34,123.98,122.9,1462000,0.0,0
2017-06-07,123.2,123.89,119.31,120.61,119.56,1389900,0.0,0
2017-06-08,120.61,122.29,119.64,121.2,120.14,1941000,0.0,0
2017-06-09,121.66,124.11,121.11,123.88,122.8,1456000,0.0,0
2017-06-12,125.2,125.83,122.55,123.24,122.16,1778600,0.0,0
2017-06-13,123.48,124.95,122.85,124.85,123.76,1054800,0.0,0
2017-06-14,124.27,124.27,120.76,121.55,120.49,2375400,0.0,0
2017-06-15,121.08,121.97,115.98,116.58,115.56,2292200,0.0,0
2017-06-16,117.12,117.91,116.02,116.99,115.97,1724600,0.0,0
2017-06-19,116.92,117.41,115.73,116.23,115.22,1186200,0.0,0
2017-06-20,115.16,117.06,112.73,115.93,114.92,1670800,0.0,0
2017-06-21,114.83,116.67,113.18,114.79,113.79,1240600,0.0,0
2017-06-22,114.91,116.25,113.59,113.88,112.89,1010800,0.0,0
2017-06-23,113.62,116.62,113.62,116.48,115.46,1476700,0.0,0
2017-06-26,116.83,118.0,115.68,115.91,114.9,976100,0.0,0
2017-06-27,116.49,118.75,116.39,117.01,115.99,1444700,0.0,0
2017-06-28,117.12,119.22,116.62,118.11,117.08,1108200,0.0,0
2017-06-29,118.27,121.64,118.27,120.64,119.59,1494000,0.0,0
2017-06-30,120.64,122.59,119.42,121.53,120.47,1673700,0.0,0
2017-07-03,122.51,124.58,122.0,124.24,123.16,723600,0.0,0
2017-07-05,122.96,123.17,121.09,122.19,121.12,1414700,0.0,0
2017-07-06,122.76,124.22,121.6,121.77,120.71,1840100,0.0,0
2017-07-07,120.98,121.3,118.23,120.75,119.7,1114300,0.0,0
2017-07-10,120.02,122.37,120.01,121.57,120.51,1259000,0.0,0
2017-07-11,121.67,123.81,120.63,123.57,122.49,898800,0.0,0
2017-07-12,125.0,126.09,122.63,123.04,121.97,934100,0.0,0
2017-07-13,122.79,123.84,122.27,123.66,122.58,657700,0.0,0
2017-07-14,123.93,125.22,123.82,124.79,123.7,752000,0.0,0
2017-07-17,124.25,126.48,124.06,126.02,124.92,1202600,0.0,0
2017-07-18,127.16,127.31,123.66,124.38,123.29,842500,0.0,0
2017-07-19,124.07,127.89,124.07,127.64,126.53,956500,0.0,0
2017-07-20,128.35,129.21,126.13,126.47,125.37,927200,0.0,0
2017-07-21,126.46,127.29,125.48,127.2,126.09,1128900,0.0,0
2017-07-24,127.34,128.96,127.05,128.38,127.26,1190800,0.0,0
2017-07-25,129.82,133.82,129.82,131.7,130.55,1592700,0.0,0
2017-07-26,132.62,134.03,131.46,132.06,130.91,870400,0.0,0
2017-07-27,132.0,133.15,131.2,132.1,130.95,975000,0.0,0
2017-07-28,132.14,132.99,129.96,130.56,129.42,1321100,0.0,0
2017-07-31,130.5,131.09,129.2,130.26,129.12,1133200,0.0,0
2017-08-01,129.98,131.16,129.06,130.76,129.62,1126800,0.0,0
2017-08-02,129.05,131.28,125.69,128.66,127.54,1782100,0.0,0
2017-08-03,125.98,125.98,114.61,117.46,116.43,5816700,0.0,0
2017-08-04,117.46,121.6,116.23,118.73,117.69,2829100,0.0,0
2017-08-07,118.51,118.51,114.87,116.16,115.15,1797900,0.0,0
2017-08-08,115.51,118.74,115.43,117.92,116.89,2098800,0.0,0
2017-08-09,118.82,119.91,118.05,118.82,117.78,1683400,0.0,0
2017-08-10,119.06,120.34,115.99,116.09,115.08,1510800,0.0,0
2017-08-11,116.35,117.04,114.11,115.41,114.4,1088100,0.0,0
2017-08-14,115.7,115.89,113.02,113.11,112.12,1356100,0.0,0
2017-08-15,112.87,113.16,110.05,111.08,110.11,1832400,0.0,0
2017-08-16,111.25,112.26,109.98,110.55,109.59,1420000,0.0,0
2017-08-17,109.88,111.4,107.84,108.05,107.11,1087800,0.0,0
2017-08-18,108.2,110.57,107.95,108.52,107.57,995100,0.0,0
2017-08-21,108.16,108.88,107.73,108.5,107.55,1206500,0.0,0
2017-08-22,108.98,110.15,108.51,109.42,108.47,657500,0.0,0
2017-08-23,109.12,110.99,108.69,110.04,109.08,608400,0.0,0
2017-08-24,109.53,110.26,108.85,110.0,109.04,722900,0.0,0
2017-08-25,110.37,110.89,109.36,109.44,108.48,679700,0.0,0
2017-08-28,109.49,109.72,107.21,108.94,107.99,764200,0.0,0
2017-08-29,108.15,108.82,106.73,108.47,107.52,699700,0.0,0
2017-08-30,107.88,109.14,107.11,108.76,107.81,624000,0.0,0
2017-08-31,109.57,111.66,108.85,110.97,110.0,1291600,0.0,0
2017-09-01,111.27,112.48,110.16,111.79,110.81,792300,0.0,0
2017-09-05,112.58,114.18,112.26,113.53,112.54,1252600,0.0,0
2017-09-06,114.66,116.3,114.26,115.0,114.0,1329300,0.0,0
2017-09-07,114.8,115.41,112.53,115.21,114.2,1156200,0.0,0
2017-09-08,114.74,114.8,110.68,112.07,111.09,1230100,0.0,0
2017-09-11,112.16,114.25,112.08,114.16,113.16,916000,0.0,0
2017-09-12,114.45,117.3,114.06,115.62,114.61,1030000,0.0,0
2017-09-13,116.04,120.0,115.49,119.64,118.6,1771600,0.0,0
2017-09-14,120.24,122.88,119.75,121.78,120.72,1843700,0.0,0
2017-09-15,121.79,123.0,121.23,122.84,121.77,1385500,0.0,0
2017-09-18,122.84,124.0,121.71,123.05,121.98,1008500,0.0,0
2017-09-19,123.47,123.86,121.45,122.53,121.46,942700,0.0,0
2017-09-20,123.0,124.9,122.55,124.78,123.69,1199600,0.0,0
2017-09-21,124.73,126.69,124.19,126.3,125.2,881400,0.0,0
2017-09-22,125.58,127.53,125.58,127.06,125.95,849200,0.0,0
2017-09-25,128.16,130.14,127.73,129.93,128.8,1239700,0.0,0
2017-09-26,129.43,131.09,129.3,130.69,129.55,829700,0.0,0
2017-09-27,131.17,132.35,130.12,132.25,131.1,931500,0.0,0
2017-09-28,132.25,133.68,130.9,131.85,130.7,1366900,0.0,0
2017-09-29,131.26,132.45,130.67,131.72,130.57,1009900,0.0,0
2017-10-02,129.81,135.47,128.87,135.32,134.14,1295500,0.0,0
2017-10-03,135.0,136.39,134.3,135.39,134.21,916200,0.0,0
2017-10-04,135.94,136.82,134.65,135.22,134.04,797700,0.0,0
2017-10-05,135.89,136.53,135.06,135.7,134.52,564300,0.0,0
2017-10-06,134.08,135.49,133.76,134.91,133.73,779400,0.0,0
2017-10-09,135.05,135.35,133.93,134.96,133.78,511300,0.0,0
2017-10-10,136.62,137.28,134.74,135.08,133.9,1066000,0.0,0
2017-10-11,135.0,136.34,133.54,135.67,134.49,699200,0.0,0
2017-10-12,133.86,135.08,132.6,135.0,133.82,1058800,0.0,0
2017-10-13,136.5,136.62,133.21,133.39,132.23,860800,0.0,0
2017-10-16,134.32,134.89,132.38,133.27,132.11,1336700,0.0,0
2017-10-17,133.29,134.14,131.84,133.42,132.26,854500,0.0,0
2017-10-18,133.59,135.0,132.8,133.06,131.9,598700,0.0,0
2017-10-19,132.08,133.4,131.74,132.26,131.11,685400,0.0,0
2017-10-20,132.72,134.59,131.89,134.11,132.94,853300,0.0,0
2017-10-23,134.26,134.38,131.62,131.7,130.55,962200,0.0,0
2017-10-24,132.79,132.96,130.38,130.66,129.52,1227100,0.0,0
2017-10-25,130.08,131.2,129.27,130.53,129.39,1062900,0.0,0
2017-10-26,130.9,130.97,128.86,130.12,128.98,806300,0.0,0
2017-10-27,129.31,133.67,129.13,132.37,131.21,1918400,0.0,0
2017-10-30,132.32,134.75,132.07,132.8,131.64,1332400,0.0,0
2017-10-31,132.73,134.88,132.24,134.21,133.04,1182600,0.0,0
2017-11-01,139.84,144.89,136.57,140.26,139.04,2521200,0.0,0
2017-11-02,139.81,140.5,138.23,139.98,138.76,1499000,0.0,0
2017-11-03,140.41,144.39,139.68,142.85,141.6,1796100,0.0,0
2017-11-06,143.26,147.12,143.17,146.62,145.34,1547100,0.0,0
2017-11-07,146.83,147.77,145.45,146.71,145.43,1505500,0.0,0
2017-11-08,146.38,146.38,143.22,145.06,143.79,1487100,0.0,0
2017-11-09,144.41,145.94,143.73,144.43,143.17,939700,0.0,0
2017-11-10,144.31,145.06,142.51,143.21,141.96,830300,0.0,0
2017-11-13,142.55,144.3,141.32,142.41,141.17,865200,0.0,0
2017-11-14,141.61,142.27,139.38,140.46,139.23,1163800,0.0,0
2017-11-15,138.69,140.2,137.09,138.16,136.95,1188500,0.0,0
2017-11-16,138.47,138.92,137.2,138.24,137.03,695100,0.0,0
2017-11-17,138.56,139.85,137.95,138.65,137.44,533000,0.0,0
2017-11-20,138.21,139.78,137.01,139.03,137.82,725800,0.0,0
2017-11-21,139.22,140.85,139.02,139.63,138.41,975500,0.0,0
2017-11-22,140.85,141.43,139.56,140.29,139.07,936300,0.0,0
2017-11-24,141.35,141.64,140.41,140.58,139.35,375000,0.0,0
2017-11-27,139.72,140.34,137.79,138.42,137.21,1456300,0.0,0
2017-11-28,138.53,138.97,137.27,137.78,136.58,753000,0.0,0
2017-11-29,137.69,138.9,136.2,137.51,136.31,1086200,0.0,0
2017-11-30,138.14,141.38,137.99,139.86,138.64,1397900,0.0,0
2017-12-01,140.92,144.42,140.35,141.46,140.23,1426200,0.0,0
2017-12-04,141.09,141.41,139.01,139.19,137.98,915300,0.0,0
2017-12-05,139.09,141.2,137.99,138.31,137.1,802200,0.0,0
2017-12-06,137.96,138.41,135.66,135.97,134.78,964500,0.0,0
2017-12-07,136.63,138.76,135.44,138.21,137.0,1110200,0.0,0
2017-12-08,139.45,141.67,138.81,140.21,138.99,743600,0.0,0
2017-12-11,140.47,142.11,140.07,141.15,139.92,906500,0.0,0
2017-12-12,141.46,141.46,138.94,139.5,138.28,814300,0.0,0
2017-12-13,139.45,140.17,138.13,138.29,137.08,856600,0.0,0
2017-12-14,138.18,139.09,136.7,136.8,135.61,738900,0.0,0
2017-12-15,137.95,138.02,136.0,136.4,135.21,1343200,0.0,0
2017-12-18,136.82,139.06,135.88,138.51,137.3,946700,0.0,0
2017-12-19,139.29,140.58,138.47,140.31,139.09,962900,0.0,0
2017-12-20,141.0,147.0,140.28,146.81,145.53,1462600,0.0,0
2017-12-21,146.16,151.02,145.4,149.83,148.52,1957400,0.0,0
2017-12-22,149.96,152.67,149.33,151.77,150.45,1165300,0.0,0
2017-12-26,152.52,155.05,151.12,153.92,152.58,1152200,0.0,0
2017-12-27,153.69,154.13,150.04,151.03,149.71,1035100,0.0,0
2017-12-28,151.03,151.91,150.25,151.33,150.01,876700,0.0,0
2017-12-29,152.38,152.95,149.2,150.22,148.91,888900,0.0,0
2018-01-02,150.87,152.29,150.54,151.9,150.57,810000,0.0,0
2018-01-03,152.37,153.96,151.41,152.59,151.26,1115000,0.0,0
2018-01-04,154.73,154.8,152.1,153.61,152.27,1049900,0.0,0
2018-01-05,152.94,155.7,152.0,155.6,154.24,1081100,0.0,0
2018-01-08,155.1,156.36,154.17,156.04,154.68,1053000,0.0,0
2018-01-09,156.36,156.77,154.6,154.99,153.64,714100,0.0,0
2018-01-10,155.17,156.04,153.57,154.51,153.16,813000,0.0,0
2018-01-11,155.48,159.52,154.41,157.86,156.48,1416000,0.0,0
2018-01-12,158.46,159.37,156.9,159.09,157.7,879500,0.0,0
2018-01-16,159.56,160.37,156.32,156.72,155.35,995500,0.0,0
2018-01-17,156.79,157.6,155.02,156.58,155.21,927600,0.0,0
2018-01-18,155.52,158.45,154.85,156.47,155.1,872800,0.0,0
2018-01-19,156.29,157.21,155.12,156.19,154.83,1083300,0.0,0
2018-01-22,156.8,160.52,156.45,160.41,159.01,1227700,0.0,0
2018-01-23,160.84,161.9,159.24,160.53,159.13,930100,0.0,0
2018-01-24,161.17,161.96,158.82,160.9,159.5,1145000,0.0,0
2018-01-25,161.54,162.21,159.06,159.79,158.4,792100,0.0,0
2018-01-26,160.46,162.01,159.66,161.66,160.25,866500,0.0,0
2018-01-29,160.61,162.91,159.96,161.28,159.87,815400,0.0,0
2018-01-30,159.9,159.9,156.14,157.36,155.99,1605800,0.0,0
2018-01-31,157.75,158.5,156.17,157.44,156.07,1007500,0.0,0
2018-02-01,158.03,159.65,156.44,159.26,157.87,1003200,0.0,0
2018-02-02,156.81,157.78,153.46,154.53,153.18,1718300,0.0,0
2018-02-05,152.46,156.5,150.56,151.44,150.12,1956500,0.0,0
2018-02-06,148.97,152.42,145.42,149.05,147.75,3023100,0.0,0
2018-02-07,149.98,151.77,147.92,148.1,146.81,1992600,0.0,0
2018-02-08,148.01,148.95,140.07,140.09,138.87,2184600,0.0,0
2018-02-09,140.64,141.39,133.58,138.98,137.77,2347300,0.0,0
2018-02-12,140.97,145.13,140.31,143.48,142.23,1720400,0.0,0
2018-02-13,142.22,143.37,141.01,141.66,140.42,1178000,0.0,0
2018-02-14,140.66,147.28,140.12,146.86,145.58,1124800,0.0,0
2018-02-15,146.89,147.35,143.65,146.04,144.77,1384900,0.0,0
2018-02-16,145.59,147.52,144.86,146.52,145.24,1037900,0.0,0
2018-02-20,147.0,149.21,145.98,147.15,145.87,1384500,0.0,0
2018-02-21,153.7,153.7,144.9,149.16,147.86,2911900,0.0,0
2018-02-22,150.39,151.02,147.95,149.18,147.88,1602100,0.0,0
2018-02-23,149.76,152.97,149.14,152.81,151.48,1259400,0.0,0
2018-02-26,153.92,157.01,153.01,154.95,153.6,1523300,0.0,0
2018-02-27,154.79,156.12,153.08,153.09,151.75,1130600,0.0,0
2018-02-28,154.34,155.02,150.79,150.8,149.48,1196100,0.0,0
2018-03-01,151.18,152.12,149.25,150.34,149.03,1215900,0.0,0
2018-03-02,149.5,151.07,147.75,150.57,149.26,1285900,0.0,0
2018-03-05,150.19,153.72,149.75,152.95,151.62,732300,0.0,0
2018-03-06,153.61,153.71,150.77,151.36,150.04,1018700,0.0,0
2018-03-07,150.22,152.84,150.03,152.55,151.22,1040800,0.0,0
2018-03-08,152.98,153.69,149.06,149.74,148.43,1262300,0.0,0
2018-03-09,151.29,153.77,150.98,153.29,151.95,1232100,0.0,0
2018-03-12,153.91,154.45,151.39,153.48,152.14,926000,0.0,0
2018-03-13,154.39,154.39,149.58,150.5,149.19,1006200,0.0,0
2018-03-14,151.04,151.9,149.61,150.21,148.9,731400,0.0,0
2018-03-15,150.51,151.6,147.38,148.26,146.97,904300,0.0,0
2018-03-16,148.55,150.33,147.71,148.49,147.19,1550200,0.0,0
2018-03-19,147.09,148.08,144.94,146.34,145.06,843500,0.0,0
2018-03-20,147.57,149.7,146.71,148.64,147.34,889500,0.0,0
2018-03-21,149.75,155.0,149.42,153.16,151.82,1445400,0.0,0
2018-03-22,151.92,153.96,151.92,153.02,151.68,1630000,0.0,0
2018-03-23,153.78,156.65,152.79,153.53,152.19,1186100,0.0,0
2018-03-26,155.24,157.31,154.03,157.22,155.85,1229700,0.0,0
2018-03-27,157.42,158.47,156.27,157.0,155.63,2094500,0.0,0
2018-03-28,147.37,150.46,141.36,143.25,142.0,12063300,0.0,0
2018-03-29,145.2,150.62,143.53,150.33,149.02,6113000,0.0,0
2018-04-02,149.63,149.94,137.54,140.42,139.19,3144400,0.0,0
2018-04-03,140.21,141.66,136.17,141.59,140.35,3281400,0.0,0
2018-04-04,138.48,141.6,137.49,141.18,139.95,2357200,0.0,0
2018-04-05,142.26,143.85,138.64,139.65,138.43,3826100,0.0,0
2018-04-06,137.93,138.27,131.35,133.63,132.46,3024300,0.0,0
2018-04-09,134.14,135.4,132.75,133.38,132.22,2248900,0.0,0
2018-04-10,135.32,141.77,135.18,140.44,139.21,3032300,0.0,0
2018-04-11,139.46,147.17,139.46,146.77,145.49,3427600,0.0,0
2018-04-12,146.75,150.0,144.6,146.32,145.04,2278800,0.0,0
2018-04-13,147.58,151.48,146.76,151.02,149.7,2860100,0.0,0
2018-04-16,151.01,153.97,149.79,153.37,152.03,3868300,0.0,0
2018-04-17,154.03,154.81,152.97,153.47,152.13,2389500,0.0,0
2018-04-18,155.15,157.69,154.74,156.83,155.46,2512000,0.0,0
2018-04-19,157.28,160.46,156.03,157.45,156.08,2640800,0.0,0
2018-04-20,156.56,157.8,154.85,156.36,155.0,2064600,0.0,0
2018-04-23,155.71,158.37,154.44,157.16,155.79,790700,0.0,0
2018-04-24,157.4,158.13,150.67,151.71,150.39,1719200,0.0,0
