Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,67.75,67.85,66.79,67.4,64.32,2068000,0.0,0
2016-10-21,67.06,67.51,66.59,67.14,64.07,1855400,0.0,0
2016-10-24,67.75,68.47,67.36,67.38,64.3,2610300,0.0,0
2016-10-25,67.36,67.51,67.0,67.21,64.14,2038200,0.0,0
2016-10-26,66.48,66.99,65.91,66.69,63.64,3820800,0.0,0
2016-10-27,66.7,66.96,66.21,66.92,63.86,2306900,0.0,0
2016-10-28,66.98,67.88,66.69,67.44,64.36,1993000,0.0,0
2016-10-31,67.72,68.96,67.72,68.7,65.56,2697800,0.0,0
2016-11-01,68.68,69.0,67.74,68.32,65.2,3147200,0.0,0
2016-11-02,68.4,69.27,68.03,68.4,65.28,2920100,0.0,0
2016-11-03,68.58,69.4,68.4,69.24,66.08,3203700,0.0,0
2016-11-04,68.68,70.6,68.68,69.61,66.43,4147500,0.0,0
2016-11-07,70.66,71.18,70.28,71.1,67.85,3578100,0.0,0
2016-11-08,70.0,73.64,69.04,73.02,69.69,7883400,0.0,0
2016-11-09,71.16,74.28,71.0,74.08,70.7,5023400,0.0,0
2016-11-10,74.52,75.09,73.22,73.42,70.07,5273800,0.0,0
2016-11-11,73.15,73.86,72.75,73.39,70.04,2986500,0.0,0
2016-11-14,73.5,77.81,73.46,77.24,73.71,7313000,0.0,0
2016-11-15,77.0,77.85,76.74,77.71,74.16,3863400,0.0,0
2016-11-16,77.39,78.18,77.28,77.57,74.03,2746900,0.0,0
2016-11-17,77.51,78.03,77.23,77.47,73.93,2294400,0.0,0
2016-11-18,77.42,77.64,77.04,77.14,73.62,1647300,0.0,0
2016-11-21,77.04,77.82,76.88,77.29,74.05,2605600,0.3,0
2016-11-22,77.38,77.98,77.16,77.85,74.59,2706100,0.0,0
2016-11-23,77.6,78.12,77.33,78.08,74.81,1817800,0.0,0
2016-11-25,78.1,78.9,77.26,78.52,75.23,1059600,0.0,0
2016-11-28,77.55,78.52,77.03,78.07,74.8,3418700,0.0,0
2016-11-29,78.09,79.58,78.09,79.11,75.79,3428000,0.0,0
2016-11-30,79.07,79.39,78.03,78.78,75.48,3540300,0.0,0
2016-12-01,78.47,80.29,78.47,79.82,76.47,4127100,0.0,0
2016-12-02,79.18,80.27,78.79,79.2,75.88,2769300,0.0,0
2016-12-05,80.51,81.25,80.04,81.0,77.6,3508000,0.0,0
2016-12-06,81.0,82.1,80.67,82.08,78.64,2907300,0.0,0
2016-12-07,82.12,84.27,81.86,83.92,80.4,3964700,0.0,0
2016-12-08,84.08,84.59,83.15,83.49,79.99,4059400,0.0,0
2016-12-09,83.98,83.98,83.07,83.55,80.05,2386200,0.0,0
2016-12-12,83.43,83.98,82.76,83.91,80.39,2086100,0.0,0
2016-12-13,84.0,84.96,83.87,84.4,80.86,2501800,0.0,0
2016-12-14,84.55,85.05,83.76,83.94,80.42,2012000,0.0,0
2016-12-15,84.43,85.35,83.92,84.33,80.79,3305200,0.0,0
2016-12-16,84.89,86.15,84.3,86.05,82.44,9997200,0.0,0
2016-12-19,85.75,86.0,84.71,84.86,81.3,3139200,0.0,0
2016-12-20,85.27,85.77,84.81,85.1,81.53,2637600,0.0,0
2016-12-21,85.07,85.45,84.75,84.85,81.29,1818200,0.0,0
2016-12-22,84.97,85.0,83.33,83.73,80.22,2575100,0.0,0
2016-12-23,83.73,84.17,83.6,84.09,80.56,2316900,0.0,0
2016-12-27,84.5,84.69,83.95,84.14,80.61,1374200,0.0,0
2016-12-28,84.41,84.5,83.31,83.36,79.86,1557700,0.0,0
2016-12-29,83.57,83.74,83.11,83.32,79.83,1590400,0.0,0
2016-12-30,83.48,83.61,82.54,82.68,79.21,2403000,0.0,0
2017-01-03,83.35,83.85,81.71,82.5,79.04,3277100,0.0,0
2017-01-04,82.74,83.4,82.25,82.34,78.89,4016200,0.0,0
2017-01-05,82.07,83.07,81.66,81.78,78.35,2828200,0.0,0
2017-01-06,81.79,83.02,81.33,82.3,78.85,2306200,0.0,0
2017-01-09,82.05,82.7,81.6,82.25,78.8,2643000,0.0,0
2017-01-10,82.09,82.42,81.66,81.93,78.49,2168000,0.0,0
2017-01-11,82.28,83.42,81.8,82.84,79.37,2887300,0.0,0
2017-01-12,82.69,82.76,81.04,81.89,78.46,2281600,0.0,0
2017-01-13,81.93,82.65,81.93,82.64,79.17,1671400,0.0,0
2017-01-17,82.57,82.9,82.21,82.38,78.93,2113900,0.0,0
2017-01-18,82.41,83.1,82.07,83.0,79.52,1467300,0.0,0
2017-01-19,83.72,85.29,83.72,84.53,80.99,3465000,0.0,0
2017-01-20,84.87,85.76,84.16,84.38,80.84,2449800,0.0,0
2017-01-23,84.15,84.53,83.82,84.37,80.83,1452000,0.0,0
2017-01-24,84.35,84.97,84.02,84.51,80.97,1455600,0.0,0
2017-01-25,84.79,85.7,84.24,85.61,82.02,2094600,0.0,0
2017-01-26,85.79,86.24,85.54,85.84,82.24,2148200,0.0,0
2017-01-27,85.97,86.32,85.53,86.08,82.47,1693400,0.0,0
2017-01-30,85.83,85.83,84.59,85.26,81.68,2251100,0.0,0
2017-01-31,85.24,85.24,84.36,84.6,81.05,2462000,0.0,0
2017-02-01,84.49,85.21,84.27,84.64,81.09,2241700,0.0,0
2017-02-02,84.4,84.81,83.81,84.5,80.96,1803800,0.0,0
2017-02-03,84.77,85.52,84.77,85.45,81.87,1386600,0.0,0
2017-02-06,85.46,85.73,85.2,85.65,82.06,1224300,0.0,0
2017-02-07,85.56,86.34,85.55,85.81,82.21,1547700,0.0,0
2017-02-08,85.72,86.48,85.37,86.36,82.74,1869500,0.0,0
2017-02-09,86.86,86.97,86.26,86.79,83.15,2460800,0.0,0
2017-02-10,86.99,86.99,86.44,86.45,82.82,1866600,0.0,0
2017-02-13,86.84,87.42,86.59,87.38,83.72,1504200,0.0,0
2017-02-14,87.31,87.91,87.06,87.89,84.2,2366700,0.0,0
2017-02-15,87.57,89.46,87.27,89.46,85.71,3447100,0.0,0
2017-02-16,89.1,91.07,88.5,89.44,85.69,3415900,0.0,0
2017-02-17,89.28,89.66,87.24,89.36,85.61,5275200,0.0,0
2017-02-21,88.54,88.88,87.74,87.99,84.3,3637100,0.0,0
2017-02-22,87.7,88.03,87.61,87.68,84.29,1986600,0.3,0
2017-02-23,87.82,87.99,86.96,87.0,83.64,2013400,0.0,0
2017-02-24,87.03,87.59,86.8,87.08,83.71,2521700,0.0,0
2017-02-27,86.97,87.65,86.75,87.45,84.07,1885100,0.0,0
2017-02-28,87.31,87.75,86.89,86.99,83.63,2587200,0.0,0
2017-03-01,87.5,88.93,87.38,88.49,85.07,2589500,0.0,0
2017-03-02,88.2,88.22,87.22,87.52,84.14,2968500,0.0,0
2017-03-03,87.34,87.69,86.42,86.79,83.43,2061600,0.0,0
2017-03-06,86.58,87.03,86.06,86.72,83.37,2107000,0.0,0
2017-03-07,86.66,86.84,85.93,86.15,82.82,1909100,0.0,0
2017-03-08,85.95,86.71,85.63,86.39,83.05,2709200,0.0,0
2017-03-09,86.44,87.11,86.05,86.31,82.97,1906300,0.0,0
2017-03-10,86.98,87.02,86.03,86.62,83.27,2187400,0.0,0
2017-03-13,86.59,87.08,86.42,87.03,83.67,2236200,0.0,0
2017-03-14,86.86,86.86,86.25,86.27,82.93,2058900,0.0,0
2017-03-15,86.68,88.09,86.67,87.82,84.42,2012100,0.0,0
2017-03-16,87.82,88.5,87.35,88.06,84.66,1846400,0.0,0
2017-03-17,88.39,88.49,87.89,88.33,84.92,3015200,0.0,0
2017-03-20,88.34,89.23,88.31,88.68,85.25,2198100,0.0,0
2017-03-21,90.02,91.57,88.67,89.1,85.66,5486100,0.0,0
2017-03-22,89.27,92.26,89.05,92.14,88.58,4540100,0.0,0
2017-03-23,92.14,93.69,92.08,93.14,89.54,4658400,0.0,0
2017-03-24,93.5,93.86,93.25,93.5,89.89,2274900,0.0,0
2017-03-27,92.99,93.53,92.45,93.17,89.57,2151700,0.0,0
2017-03-28,93.17,94.99,93.0,94.49,90.84,2256900,0.0,0
2017-03-29,94.01,94.7,93.86,94.59,90.93,1663200,0.0,0
2017-03-30,94.4,95.42,94.4,94.64,90.98,2078600,0.0,0
2017-03-31,94.6,94.98,93.99,94.18,90.54,2269700,0.0,0
2017-04-03,94.28,94.53,92.08,92.75,89.16,3635600,0.0,0
2017-04-04,92.67,92.99,91.93,92.47,88.9,3097500,0.0,0
2017-04-05,92.8,93.22,91.55,91.96,88.4,2686500,0.0,0
2017-04-06,91.9,92.15,91.07,91.77,88.22,2516000,0.0,0
2017-04-07,91.73,91.73,90.25,91.21,87.68,2954500,0.0,0
2017-04-10,91.04,91.72,90.66,91.06,87.54,2152900,0.0,0
2017-04-11,91.16,91.59,90.79,91.4,87.87,2732300,0.0,0
2017-04-12,91.98,92.0,90.88,91.75,88.2,3416300,0.0,0
2017-04-13,91.7,92.12,91.32,91.55,88.01,2244900,0.0,0
2017-04-17,91.91,91.98,91.6,91.95,88.4,1284000,0.0,0
2017-04-18,91.59,92.25,90.0,92.02,88.46,3102400,0.0,0
2017-04-19,92.09,92.42,91.18,91.49,87.95,2025800,0.0,0
2017-04-20,91.96,92.98,90.67,92.77,89.18,2792900,0.0,0
2017-04-21,92.77,92.95,92.24,92.47,88.9,2521400,0.0,0
2017-04-24,93.65,93.9,93.15,93.52,89.9,2085000,0.0,0
2017-04-25,93.99,94.77,93.75,94.57,90.91,1637800,0.0,0
2017-04-26,94.56,96.82,94.36,96.3,92.58,3614500,0.0,0
2017-04-27,96.32,96.43,95.42,95.74,92.04,3655300,0.0,0
2017-04-28,95.91,96.02,93.7,94.42,90.77,2859800,0.0,0
2017-05-01,94.72,96.06,94.46,95.58,91.88,1676100,0.0,0
2017-05-02,95.92,97.17,95.74,97.1,93.35,2483000,0.0,0
2017-05-03,97.2,97.31,96.56,96.99,93.24,2387200,0.0,0
2017-05-04,97.19,97.38,96.67,96.88,93.13,2571100,0.0,0
2017-05-05,97.22,97.22,96.74,97.05,93.3,3038500,0.0,0
2017-05-08,97.09,97.55,95.89,96.37,92.64,3955100,0.0,0
2017-05-09,101.2,103.22,99.35,102.5,98.54,6721600,0.0,0
2017-05-10,102.34,103.43,101.71,103.24,99.25,2610900,0.0,0
2017-05-11,103.08,103.62,102.57,102.82,98.85,1622600,0.0,0
2017-05-12,102.77,103.1,102.05,102.45,98.49,1958000,0.0,0
2017-05-15,102.4,104.34,102.25,104.06,100.04,2416700,0.0,0
2017-05-16,104.51,104.52,103.43,103.99,99.97,2406100,0.0,0
2017-05-17,103.07,103.1,102.06,102.11,98.47,1943900,0.33,0
2017-05-18,102.13,103.71,101.74,102.53,98.88,3512100,0.0,0
2017-05-19,102.57,103.25,102.37,102.82,99.16,1976500,0.0,0
2017-05-22,102.93,104.33,102.69,104.22,100.51,2016300,0.0,0
2017-05-23,104.12,105.53,103.88,105.49,101.73,2867500,0.0,0
2017-05-24,105.95,106.1,105.51,105.88,102.11,1655600,0.0,0
2017-05-25,106.0,107.45,106.0,106.53,102.74,5163000,0.0,0
2017-05-26,106.69,107.5,106.55,106.9,103.09,1794700,0.0,0
2017-05-30,106.65,107.24,106.41,106.74,102.94,2129100,0.0,0
2017-05-31,107.01,107.68,106.39,107.65,103.82,3013600,0.0,0
2017-06-01,108.0,108.99,107.65,108.68,104.81,1778300,0.0,0
2017-06-02,108.89,110.51,108.76,110.06,106.14,2886800,0.0,0
2017-06-05,110.1,110.35,107.8,108.19,104.34,2194100,0.0,0
2017-06-06,107.32,107.51,104.92,104.99,101.25,4531600,0.0,0
2017-06-07,105.5,105.61,103.12,105.12,101.38,4503600,0.0,0
2017-06-08,104.56,105.17,102.4,105.08,101.34,3320800,0.0,0
2017-06-09,104.98,105.46,101.86,102.42,98.77,3629500,0.0,0
2017-06-12,101.79,102.49,100.77,102.07,98.44,5035400,0.0,0
2017-06-13,102.55,103.89,102.25,103.88,100.18,2978400,0.0,0
2017-06-14,104.38,104.91,102.86,103.91,100.21,2316100,0.0,0
2017-06-15,103.35,104.82,102.54,104.74,101.01,1559900,0.0,0
2017-06-16,104.41,105.31,103.97,104.5,100.78,3960300,0.0,0
2017-06-19,105.01,106.31,104.64,105.93,102.16,1636900,0.0,0
2017-06-20,105.43,105.88,104.16,104.19,100.48,1641500,0.0,0
2017-06-21,104.32,104.75,103.67,104.13,100.42,1441300,0.0,0
2017-06-22,104.09,104.4,103.39,103.89,100.19,1516800,0.0,0
2017-06-23,103.81,104.45,103.32,104.06,100.36,6252400,0.0,0
2017-06-26,104.07,105.15,103.51,103.93,100.23,2114500,0.0,0
2017-06-27,103.53,103.56,100.89,101.03,97.43,2719000,0.0,0
2017-06-28,101.0,102.51,100.47,101.98,98.35,2059200,0.0,0
2017-06-29,102.16,102.34,99.08,100.21,96.64,3052400,0.0,0
2017-06-30,101.18,101.22,100.28,100.31,96.74,2837400,0.0,0
2017-07-03,100.61,101.0,99.92,100.11,96.55,1230600,0.0,0
2017-07-05,100.3,101.56,100.05,101.17,97.57,2290900,0.0,0
2017-07-06,100.45,100.75,99.38,99.65,96.1,1984400,0.0,0
2017-07-07,99.7,100.74,99.43,100.35,96.78,2469800,0.0,0
2017-07-10,100.23,100.89,99.56,100.71,97.12,1523900,0.0,0
2017-07-11,100.33,100.95,99.83,100.73,97.14,1793200,0.0,0
2017-07-12,101.65,102.05,100.68,100.8,97.21,1776900,0.0,0
2017-07-13,101.0,101.24,100.46,100.7,97.12,1396400,0.0,0
2017-07-14,100.81,101.37,100.17,100.99,97.39,1323900,0.0,0
2017-07-17,100.89,101.95,100.61,101.35,97.74,1232300,0.0,0
2017-07-18,100.98,102.31,100.64,102.0,98.37,1367400,0.0,0
2017-07-19,101.88,102.61,101.45,102.24,98.6,1056900,0.0,0
2017-07-20,102.19,102.93,101.91,102.4,98.75,1622400,0.0,0
2017-07-21,102.05,103.06,102.02,102.85,99.19,1363600,0.0,0
2017-07-24,103.03,103.12,102.61,102.71,99.05,1506800,0.0,0
2017-07-25,103.15,103.32,102.64,103.06,99.39,1526800,0.0,0
2017-07-26,103.39,104.84,102.47,103.04,99.37,2606200,0.0,0
2017-07-27,103.48,104.41,102.98,104.06,100.36,2066400,0.0,0
2017-07-28,103.64,104.61,103.27,103.34,99.66,2005200,0.0,0
2017-07-31,103.75,104.97,103.57,104.19,100.48,1262800,0.0,0
2017-08-01,104.8,105.55,104.61,105.13,101.39,1299600,0.0,0
2017-08-02,104.38,104.74,102.05,103.49,99.81,2182000,0.0,0
2017-08-03,103.62,105.19,103.45,103.66,99.97,2250600,0.0,0
2017-08-04,104.07,105.05,103.65,105.02,101.28,3068900,0.0,0
2017-08-07,107.0,107.63,105.7,106.17,102.39,4861600,0.0,0
2017-08-08,100.95,104.76,100.53,103.95,100.25,4618000,0.0,0
2017-08-09,103.1,103.2,101.21,101.35,97.74,2779100,0.0,0
2017-08-10,100.96,101.0,99.2,99.52,95.98,3912800,0.0,0
2017-08-11,99.5,100.16,98.86,99.4,95.86,2154700,0.0,0
2017-08-14,100.19,100.45,99.67,100.07,96.51,2578200,0.0,0
2017-08-15,100.32,101.04,99.93,100.4,96.83,1603400,0.0,0
2017-08-16,100.6,100.85,99.69,100.3,96.73,1906900,0.0,0
2017-08-17,100.18,100.18,97.8,97.84,94.36,2579500,0.0,0
2017-08-18,97.8,98.74,96.9,98.03,94.54,1581300,0.0,0
2017-08-21,98.16,99.21,97.99,99.08,95.55,1494600,0.0,0
2017-08-22,99.21,102.41,98.86,102.0,98.7,2592700,0.33,0
2017-08-23,101.15,101.7,100.27,100.43,97.18,2749800,0.0,0
2017-08-24,100.56,101.03,99.58,99.95,96.71,1365000,0.0,0
2017-08-25,100.79,100.97,100.15,100.66,97.4,1346400,0.0,0
2017-08-28,100.99,100.99,100.24,100.71,97.45,1389300,0.0,0
2017-08-29,99.91,100.54,99.58,100.23,96.98,1286200,0.0,0
2017-08-30,100.76,103.75,100.56,103.64,100.28,1954400,0.0,0
2017-08-31,103.71,104.35,102.81,103.58,100.23,1837300,0.0,0
2017-09-01,104.02,104.25,103.42,103.8,100.44,1258000,0.0,0
2017-09-05,103.67,103.82,101.11,102.28,98.97,1856800,0.0,0
2017-09-06,102.68,102.86,101.22,101.8,98.5,1263400,0.0,0
2017-09-07,102.13,102.24,101.21,101.76,98.47,1661400,0.0,0
2017-09-08,101.73,104.44,101.61,103.43,100.08,1876100,0.0,0
2017-09-11,103.82,106.2,103.82,104.63,101.24,2974900,0.0,0
2017-09-12,104.66,105.48,104.29,105.08,101.68,1269200,0.0,0
2017-09-13,105.0,106.92,104.71,106.77,103.31,1821700,0.0,0
2017-09-14,106.34,106.96,105.65,106.39,102.95,3517500,0.0,0
2017-09-15,105.97,105.97,104.39,105.39,101.98,2790600,0.0,0
2017-09-18,105.77,106.48,105.45,105.54,102.12,2297000,0.0,0
2017-09-19,105.58,107.43,105.07,107.35,103.87,2148300,0.0,0
2017-09-20,107.3,108.24,106.84,107.69,104.2,3489400,0.0,0
2017-09-21,107.84,108.5,107.33,107.57,104.09,1911900,0.0,0
2017-09-22,107.18,108.07,107.0,107.88,104.39,1179100,0.0,0
2017-09-25,107.85,109.97,107.43,108.87,105.35,3713200,0.0,0
2017-09-26,109.07,109.65,107.96,108.07,104.57,2825700,0.0,0
2017-09-27,108.36,108.96,107.43,108.36,104.85,3563700,0.0,0
2017-09-28,108.15,110.06,107.96,110.0,106.44,1821600,0.0,0
2017-09-29,109.67,111.32,109.2,110.26,106.69,3558700,0.0,0
2017-10-02,110.35,111.46,109.7,110.53,106.95,1545500,0.0,0
2017-10-03,110.39,110.84,108.99,109.4,105.86,2224900,0.0,0
2017-10-04,109.25,109.54,108.31,108.82,105.3,2720400,0.0,0
2017-10-05,109.22,111.5,108.87,111.27,107.67,3459100,0.0,0
2017-10-06,111.24,111.77,110.74,111.76,108.14,1872500,0.0,0
2017-10-09,111.96,112.79,111.7,112.76,109.11,1310000,0.0,0
2017-10-10,112.88,114.11,112.46,114.08,110.39,1921400,0.0,0
2017-10-11,113.89,114.41,113.69,114.13,110.43,1338600,0.0,0
2017-10-12,114.07,114.87,113.65,114.46,110.75,1739100,0.0,0
2017-10-13,115.0,115.31,114.4,115.11,111.38,1690300,0.0,0
2017-10-16,115.0,115.4,113.82,114.75,111.03,4016200,0.0,0
2017-10-17,114.55,115.08,114.17,115.04,111.32,744000,0.0,0
2017-10-18,115.32,116.67,115.05,115.77,112.02,2472800,0.0,0
2017-10-19,115.35,115.41,114.54,115.2,111.47,1695200,0.0,0
2017-10-20,115.49,115.61,114.4,115.02,111.3,2545200,0.0,0
2017-10-23,115.06,115.52,114.71,115.31,111.58,1409300,0.0,0
2017-10-24,115.77,117.09,115.44,116.81,113.03,1703100,0.0,0
2017-10-25,116.11,117.04,115.57,116.33,112.56,2885600,0.0,0
2017-10-26,117.53,119.36,116.4,118.81,114.96,2637800,0.0,0
2017-10-27,117.41,119.43,117.27,118.87,115.02,2067400,0.0,0
2017-10-30,118.67,118.97,117.52,118.52,114.68,1841300,0.0,0
2017-10-31,118.62,119.91,118.32,119.48,115.61,1712400,0.0,0
2017-11-01,120.51,120.92,119.6,120.16,116.27,1381000,0.0,0
2017-11-02,120.44,121.25,119.02,119.64,115.77,3713500,0.0,0
2017-11-03,119.69,121.58,119.61,121.55,117.61,4043300,0.0,0
2017-11-06,121.34,123.03,120.85,121.98,118.03,2838700,0.0,0
2017-11-07,122.21,123.31,120.66,120.89,116.98,5253700,0.0,0
2017-11-08,121.0,124.34,119.19,119.98,116.1,6163000,0.0,0
2017-11-09,119.26,120.12,118.13,118.81,114.96,3317700,0.0,0
2017-11-10,119.04,120.87,118.01,120.11,116.22,3377000,0.0,0
2017-11-13,119.67,120.88,119.6,120.39,116.49,2387300,0.0,0
2017-11-14,120.08,123.1,119.95,123.06,119.08,2141400,0.0,0
2017-11-15,122.91,122.96,121.38,122.26,118.3,3043300,0.0,0
2017-11-16,121.94,124.42,121.5,124.38,120.35,3493500,0.0,0
2017-11-17,123.98,125.64,123.77,125.48,121.42,4660700,0.0,0
2017-11-20,125.33,126.24,125.06,125.91,121.83,1937800,0.0,0
2017-11-21,126.33,128.37,126.33,127.62,123.81,3478000,0.33,0
2017-11-22,127.96,128.0,126.07,126.39,122.62,2323900,0.0,0
2017-11-24,126.51,127.1,126.38,126.5,122.73,729200,0.0,0
2017-11-27,126.33,127.37,126.33,126.93,123.14,2560200,0.0,0
2017-11-28,127.25,127.55,126.56,126.9,123.11,3065700,0.0,0
2017-11-29,127.25,127.43,125.61,126.49,122.72,2721700,0.0,0
2017-11-30,126.14,127.97,125.65,127.0,123.21,3102700,0.0,0
2017-12-01,126.03,127.34,124.45,126.86,123.08,2371100,0.0,0
2017-12-04,127.71,129.56,127.67,127.73,123.92,2128000,0.0,0
2017-12-05,127.92,129.47,127.38,127.53,123.73,2065900,0.0,0
2017-12-06,127.74,128.05,127.15,127.3,123.5,1698400,0.0,0
2017-12-07,127.21,127.98,126.9,127.85,124.04,1465000,0.0,0
2017-12-08,128.41,129.99,128.39,129.32,125.46,4325100,0.0,0
2017-12-11,128.84,129.25,128.0,128.57,124.73,1432700,0.0,0
2017-12-12,128.6,129.02,127.93,128.76,124.92,1529200,0.0,0
2017-12-13,128.88,129.64,128.35,128.47,124.64,2119600,0.0,0
2017-12-14,128.58,128.79,127.69,127.72,123.91,2564200,0.0,0
2017-12-15,128.7,129.9,128.08,129.82,125.95,4111500,0.0,0
2017-12-18,130.45,134.31,130.33,133.34,129.36,3720600,0.0,0
2017-12-19,133.88,134.04,132.65,133.14,129.17,2915100,0.0,0
2017-12-20,133.68,134.26,133.26,133.84,129.85,1455100,0.0,0
2017-12-21,134.45,135.18,133.47,133.95,129.95,2042100,0.0,0
2017-12-22,133.7,134.74,133.5,133.97,129.97,2780900,0.0,0
2017-12-26,133.96,134.23,133.15,133.3,129.32,1150900,0.0,0
2017-12-27,133.7,136.33,133.6,136.25,132.19,2284500,0.0,0
2017-12-28,136.46,136.64,135.5,136.57,132.5,1704200,0.0,0
2017-12-29,136.51,137.6,135.35,135.73,131.68,1685500,0.0,0
2018-01-02,135.89,135.98,132.2,133.75,129.76,2949200,0.0,0
2018-01-03,134.01,136.8,133.7,136.45,132.38,1507900,0.0,0
2018-01-04,136.85,137.15,134.95,135.7,131.65,3187000,0.0,0
2018-01-05,136.45,136.45,134.2,134.4,130.39,3404400,0.0,0
2018-01-08,134.11,136.58,134.11,136.34,132.27,3275500,0.0,0
2018-01-09,136.52,138.3,136.0,137.71,133.6,3071500,0.0,0
2018-01-10,136.91,137.79,136.51,137.7,133.59,1143500,0.0,0
2018-01-11,136.65,139.54,136.65,139.43,135.27,1408700,0.0,0
2018-01-12,140.11,140.26,138.53,139.78,135.61,1806800,0.0,0
2018-01-16,141.36,141.39,138.35,139.12,134.97,2531800,0.0,0
2018-01-17,140.21,142.64,139.84,142.0,137.76,2436100,0.0,0
2018-01-18,141.65,142.69,140.87,141.13,136.92,1691100,0.0,0
2018-01-19,141.62,144.07,141.44,144.07,139.77,3267100,0.0,0
2018-01-22,144.25,144.29,142.07,143.81,139.52,2153900,0.0,0
2018-01-23,143.54,146.43,143.04,145.8,141.45,1540300,0.0,0
2018-01-24,146.12,146.69,143.83,144.39,140.08,3736600,0.0,0
2018-01-25,144.52,146.06,143.99,145.5,141.16,1197800,0.0,0
2018-01-26,145.71,147.15,144.92,147.14,142.75,1113300,0.0,0
2018-01-29,146.66,148.91,145.77,147.99,143.57,2200800,0.0,0
2018-01-30,148.22,149.21,147.06,147.27,142.88,1664500,0.0,0
2018-01-31,147.42,148.66,146.93,147.34,142.94,2329800,0.0,0
2018-02-01,146.6,148.26,145.82,147.52,143.12,1676600,0.0,0
2018-02-02,146.69,147.01,140.97,141.17,136.96,2672300,0.0,0
2018-02-05,140.82,142.6,136.28,136.34,132.27,2921200,0.0,0
2018-02-06,134.07,140.23,131.0,140.03,135.85,2881900,0.0,0
2018-02-07,139.25,142.77,138.66,139.64,135.47,1806400,0.0,0
2018-02-08,139.61,139.94,133.81,133.88,129.89,2964400,0.0,0
2018-02-09,134.54,137.47,131.1,136.29,132.22,2885100,0.0,0
2018-02-12,137.42,139.93,137.27,139.1,134.95,2835100,0.0,0
2018-02-13,138.45,141.02,137.71,140.61,136.42,1977800,0.0,0
2018-02-14,141.0,145.4,140.32,145.24,140.91,3561700,0.0,0
2018-02-15,142.12,144.95,140.85,141.29,137.07,4295600,0.0,0
2018-02-16,140.76,141.44,138.48,138.5,134.37,2855600,0.0,0
2018-02-20,138.14,140.95,138.13,140.44,136.25,2162100,0.0,0
2018-02-21,140.81,144.86,140.62,141.96,137.72,3809800,0.0,0
2018-02-22,142.19,142.71,139.82,140.6,136.72,2029400,0.33,0
2018-02-23,141.82,142.24,140.65,142.17,138.25,1329800,0.0,0
2018-02-26,142.58,143.17,141.23,141.35,137.45,1873200,0.0,0
2018-02-27,141.79,142.35,138.08,138.12,134.31,2210600,0.0,0
2018-02-28,138.5,143.34,138.5,141.21,137.32,2426500,0.0,0
2018-03-01,141.21,142.07,137.17,137.54,133.75,3060900,0.0,0
2018-03-02,136.52,139.95,135.13,139.58,135.73,2386100,0.0,0
2018-03-05,138.45,138.96,134.29,135.73,131.99,3635800,0.0,0
2018-03-06,136.58,138.47,136.0,137.61,133.82,2380300,0.0,0
2018-03-07,137.0,139.44,136.52,138.98,135.15,1629500,0.0,0
2018-03-08,139.19,140.21,138.85,139.35,135.51,1584000,0.0,0
2018-03-09,141.86,144.61,140.19,143.29,139.34,2496200,0.0,0
2018-03-12,143.22,143.67,141.31,141.81,137.9,2190400,0.0,0
2018-03-13,142.48,143.36,141.57,141.75,137.84,2013000,0.0,0
2018-03-14,142.42,142.99,140.67,141.43,137.53,1310100,0.0,0
2018-03-15,141.58,143.04,140.94,141.73,137.82,1310200,0.0,0
2018-03-16,142.01,142.45,141.05,141.06,137.17,2596300,0.0,0
2018-03-19,139.93,140.55,138.5,139.82,135.96,1662000,0.0,0
2018-03-20,140.52,141.3,140.15,140.55,136.67,1340800,0.0,0
2018-03-21,140.27,141.32,139.54,140.42,136.55,1231900,0.0,0
2018-03-22,139.09,140.96,137.15,137.25,133.47,1626600,0.0,0
2018-03-23,137.06,137.94,133.75,133.76,130.07,2039300,0.0,0
2018-03-26,135.49,139.12,134.99,138.92,135.09,1987200,0.0,0
2018-03-27,139.41,139.67,134.97,135.59,131.85,1798600,0.0,0
2018-03-28,135.6,136.5,132.56,133.9,130.21,2212000,0.0,0
2018-03-29,134.89,137.49,134.51,135.98,132.23,2524700,0.0,0
2018-04-02,134.96,136.41,130.39,132.07,128.43,3154000,0.0,0
2018-04-03,133.19,134.17,131.37,132.5,128.85,3643500,0.0,0
2018-04-04,130.87,136.15,130.42,135.81,132.07,3194600,0.0,0
2018-04-05,136.91,138.41,133.23,134.44,130.73,2917400,0.0,0
2018-04-06,133.15,134.23,129.53,130.93,127.32,2625500,0.0,0
2018-04-09,131.9,133.27,130.57,130.72,127.12,2449600,0.0,0
2018-04-10,132.46,132.83,128.97,129.84,126.26,3656100,0.0,0
2018-04-11,130.75,133.64,130.75,132.03,128.39,3893100,0.0,0
2018-04-12,132.51,133.7,131.86,133.01,129.34,2901500,0.0,0
2018-04-13,133.54,133.93,130.51,131.06,127.45,1352700,0.0,0
2018-04-16,132.05,134.28,131.92,133.47,129.79,1501400,0.0,0
2018-04-17,134.67,137.55,134.46,136.81,133.04,2928200,0.0,0
2018-04-18,136.88,139.19,136.69,138.31,134.5,1612200,0.0,0
2018-04-19,137.93,138.65,136.99,137.62,133.83,1156300,0.0,0
2018-04-20,137.15,138.25,136.73,137.48,133.69,1380500,0.0,0
