Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-25,105.17,106.5,104.89,106.13,86.81,2883300,0.0,0
2015-06-26,105.73,106.36,104.32,104.63,85.59,2860200,0.0,0
2015-06-29,102.64,103.62,101.55,101.62,83.12,2936800,0.0,0
2015-06-30,102.37,104.95,102.25,103.52,84.68,3005900,0.0,0
2015-07-01,104.15,104.66,100.5,101.06,82.67,4304700,0.0,0
2015-07-02,101.5,102.03,101.03,101.65,83.15,2396000,0.0,0
2015-07-06,100.0,101.56,98.63,98.75,80.78,3860400,0.0,0
2015-07-07,98.8,99.0,94.29,97.62,79.85,9028200,0.0,0
2015-07-08,96.45,96.84,94.46,95.07,77.77,3426200,0.0,0
2015-07-09,96.82,98.93,96.68,97.31,79.6,3585400,0.0,0
2015-07-10,98.52,99.06,97.59,98.38,80.47,2130400,0.0,0
2015-07-13,99.13,99.96,98.88,99.45,81.35,2078700,0.0,0
2015-07-14,99.34,101.4,99.03,101.12,82.71,3021700,0.0,0
2015-07-15,100.98,101.37,99.5,100.3,82.04,2225400,0.0,0
2015-07-16,100.75,101.49,99.91,100.75,82.41,1975700,0.0,0
2015-07-17,100.43,100.43,96.91,97.5,79.75,3825200,0.0,0
2015-07-20,97.05,97.5,95.32,96.23,78.71,3873500,0.0,0
2015-07-21,96.37,97.56,95.19,96.06,78.58,3223800,0.0,0
2015-07-22,95.95,96.28,95.1,95.71,78.29,2980000,0.0,0
2015-07-23,96.09,96.11,93.78,93.8,76.73,4504800,0.0,0
2015-07-24,93.99,93.99,88.51,90.37,73.92,6388500,0.0,0
2015-07-27,89.04,90.7,88.76,89.85,73.5,4871200,0.0,0
2015-07-28,93.24,93.36,88.7,92.46,75.63,6223800,0.0,0
2015-07-29,92.95,94.99,91.27,93.76,76.69,5471600,0.0,0
2015-07-30,93.8,94.2,92.66,94.15,77.01,2351400,0.0,0
2015-07-31,94.94,95.75,93.5,93.83,76.75,3303000,0.0,0
2015-08-03,93.35,93.53,89.06,90.07,73.68,6221200,0.0,0
2015-08-04,90.53,91.93,90.44,91.56,74.89,3098800,0.0,0
2015-08-05,92.45,93.46,90.89,91.64,74.96,3867900,0.0,0
2015-08-06,91.4,92.1,90.01,90.18,73.77,3443100,0.0,0
2015-08-07,89.8,90.52,86.87,86.99,71.16,4421800,0.0,0
2015-08-10,87.5,91.5,86.36,91.42,74.78,4384200,0.0,0
2015-08-11,89.27,89.55,88.15,89.36,73.09,3525400,0.0,0
2015-08-12,87.93,89.82,87.3,89.38,73.11,3899300,0.0,0
2015-08-13,89.49,89.88,88.49,89.28,73.03,3137300,0.0,0
2015-08-14,89.09,90.1,86.55,87.11,71.25,4581000,0.0,0
2015-08-17,86.76,87.7,85.5,87.32,71.43,3411200,0.0,0
2015-08-18,87.19,87.69,85.92,86.18,70.49,3215300,0.0,0
2015-08-19,85.31,85.69,82.8,84.93,69.47,5802000,0.0,0
2015-08-20,84.48,85.76,83.79,83.91,68.64,4695800,0.0,0
2015-08-21,82.86,83.47,80.15,80.25,66.26,6246500,0.78,0
2015-08-24,75.0,80.69,72.76,77.25,63.78,7916800,0.0,0
2015-08-25,81.75,82.23,77.65,77.72,64.17,7428200,0.0,0
2015-08-26,80.77,81.58,79.74,80.9,66.8,7122200,0.0,0
2015-08-27,83.0,85.94,82.61,85.26,70.4,6441000,0.0,0
2015-08-28,84.02,86.35,84.02,85.43,70.54,4249100,0.0,0
2015-08-31,83.24,86.17,82.5,85.38,70.49,3472500,0.0,0
2015-09-01,82.31,84.82,81.11,81.55,67.33,4562700,0.0,0
2015-09-02,82.98,82.98,80.94,82.76,68.33,3565800,0.0,0
2015-09-03,83.34,84.13,82.15,82.69,68.27,3706800,0.0,0
2015-09-04,80.82,81.76,79.78,80.25,66.26,4031700,0.0,0
2015-09-08,81.89,83.5,81.7,83.17,68.67,3429000,0.0,0
2015-09-09,85.01,86.08,82.66,83.12,68.63,5653900,0.0,0
2015-09-10,82.88,85.03,82.78,84.11,69.45,3701000,0.0,0
2015-09-11,83.49,83.97,82.62,83.77,69.17,3845200,0.0,0
2015-09-14,83.68,83.73,81.65,82.39,68.03,3496100,0.0,0
2015-09-15,82.8,84.41,82.65,83.78,69.17,3989700,0.0,0
2015-09-16,84.3,87.42,83.67,87.3,72.08,3935700,0.0,0
2015-09-17,86.27,87.62,85.86,86.2,71.17,4302200,0.0,0
2015-09-18,84.53,85.77,84.01,85.69,70.75,6854800,0.0,0
2015-09-21,86.22,87.51,85.74,86.76,71.63,3102100,0.0,0
2015-09-22,85.02,85.69,84.02,84.93,70.12,3770900,0.0,0
2015-09-23,84.93,85.86,83.09,83.2,68.69,3066200,0.0,0
2015-09-24,82.16,84.3,80.82,83.85,69.23,4057700,0.0,0
2015-09-25,85.05,85.23,83.67,84.51,69.78,2758900,0.0,0
2015-09-28,83.49,83.66,80.22,80.6,66.55,3504700,0.0,0
2015-09-29,80.84,81.9,80.14,80.96,66.85,3733000,0.0,0
2015-09-30,82.33,84.06,81.96,83.36,68.83,3580500,0.0,0
2015-10-01,84.72,87.04,84.13,85.98,70.99,5318500,0.0,0
2015-10-02,83.93,88.47,83.84,88.43,73.01,2967800,0.0,0
2015-10-05,89.49,91.29,89.37,90.55,74.76,4334000,0.0,0
2015-10-06,90.88,94.57,90.53,93.63,77.31,4996400,0.0,0
2015-10-07,95.23,96.63,92.77,95.59,78.92,5468700,0.0,0
2015-10-08,95.57,97.51,95.16,97.5,80.5,3712300,0.0,0
2015-10-09,98.15,98.25,94.73,95.45,78.81,5172600,0.0,0
2015-10-12,94.71,94.79,91.96,92.68,76.52,4156200,0.0,0
2015-10-13,92.13,94.44,91.74,92.28,76.19,4469500,0.0,0
2015-10-14,92.5,94.53,92.0,94.15,77.74,2982000,0.0,0
2015-10-15,93.75,94.15,91.49,93.4,77.12,4289700,0.0,0
2015-10-16,94.66,95.24,92.53,94.16,77.74,3321500,0.0,0
2015-10-19,93.45,93.71,92.4,93.36,77.08,3647900,0.0,0
2015-10-20,93.33,95.4,92.74,93.34,77.07,3158600,0.0,0
2015-10-21,93.93,94.0,90.84,91.25,75.34,4963400,0.0,0
2015-10-22,93.27,94.61,92.92,94.51,78.03,5116200,0.0,0
2015-10-23,95.16,95.5,90.75,94.16,77.74,5286700,0.0,0
2015-10-26,93.84,94.54,92.4,92.41,76.3,3254700,0.0,0
2015-10-27,91.39,92.39,89.65,90.43,74.66,5199200,0.0,0
2015-10-28,90.91,92.98,90.24,92.15,76.08,5376500,0.0,0
2015-10-29,91.58,92.47,91.56,92.0,75.96,3095500,0.0,0
2015-10-30,92.28,93.57,91.63,92.91,76.71,5478900,0.0,0
2015-11-02,92.69,94.29,92.26,93.62,77.3,3314700,0.0,0
2015-11-03,93.59,96.2,93.5,95.31,78.69,4619900,0.0,0
2015-11-04,95.58,96.5,94.97,95.42,78.78,4021000,0.0,0
2015-11-05,94.83,95.82,93.88,94.99,78.43,3028900,0.0,0
2015-11-06,94.55,96.22,94.2,96.18,79.41,3653000,0.0,0
2015-11-09,95.78,96.78,94.23,94.49,78.02,2484700,0.0,0
2015-11-10,94.33,94.72,92.13,93.47,77.17,2729800,0.0,0
2015-11-11,93.78,94.43,92.34,92.53,76.4,2149900,0.0,0
2015-11-12,90.75,91.0,88.77,90.05,74.35,4101900,0.0,0
2015-11-13,90.1,92.28,90.08,91.78,75.78,3130500,0.0,0
2015-11-16,91.85,94.52,91.63,94.42,77.96,2861700,0.0,0
2015-11-17,94.0,95.37,93.0,93.99,77.6,2828000,0.0,0
2015-11-18,94.38,95.12,93.99,95.07,78.5,2870300,0.0,0
2015-11-19,94.85,95.1,92.9,93.12,77.52,2332300,0.78,0
2015-11-20,93.45,94.93,93.14,93.29,77.66,2252500,0.0,0
2015-11-23,93.62,95.09,93.6,94.42,78.6,2672200,0.0,0
2015-11-24,94.27,96.82,93.93,96.32,80.19,3666000,0.0,0
2015-11-25,96.02,96.87,95.27,95.95,79.88,2031800,0.0,0
2015-11-27,94.48,95.89,94.48,95.16,79.22,1115100,0.0,0
2015-11-30,95.61,96.8,95.41,95.82,79.77,2828400,0.0,0
2015-12-01,96.0,97.2,95.71,97.08,80.82,3352500,0.0,0
2015-12-02,96.37,96.82,94.5,95.08,79.15,2541500,0.0,0
2015-12-03,95.66,96.3,94.28,95.17,79.23,3879900,0.0,0
2015-12-04,94.94,96.64,93.89,96.33,80.19,3582900,0.0,0
2015-12-07,95.5,95.63,89.57,90.49,75.33,5429100,0.0,0
2015-12-08,88.7,89.37,85.82,87.37,72.73,7115000,0.0,0
2015-12-09,88.25,90.97,87.41,88.83,73.95,6489800,0.0,0
2015-12-10,88.3,88.95,87.14,87.5,72.84,2526100,0.0,0
2015-12-11,86.0,87.23,85.2,85.58,71.24,4169100,0.0,0
2015-12-14,85.34,85.81,83.22,85.72,71.36,4247300,0.0,0
2015-12-15,86.96,89.31,86.81,88.05,73.3,4245100,0.0,0
2015-12-16,88.61,90.13,87.56,88.93,74.03,3632400,0.0,0
2015-12-17,89.3,89.36,87.36,87.69,73.0,2498600,0.0,0
2015-12-18,87.44,89.59,87.06,87.53,72.87,6437700,0.0,0
2015-12-21,87.97,88.63,86.31,86.98,72.41,3024700,0.0,0
2015-12-22,88.06,88.06,86.63,87.09,72.5,2816800,0.0,0
2015-12-23,88.17,89.8,87.72,89.75,74.72,2862600,0.0,0
2015-12-24,89.45,89.89,88.17,88.17,73.4,1314900,0.0,0
2015-12-28,87.71,87.87,86.77,86.92,72.36,2168900,0.0,0
2015-12-29,87.77,89.0,87.77,88.66,73.81,2085100,0.0,0
2015-12-30,88.07,88.79,87.55,87.76,73.06,1240100,0.0,0
2015-12-31,87.0,87.9,86.88,86.9,72.34,1804400,0.0,0
2016-01-04,86.28,87.27,85.55,87.18,72.58,2657300,0.0,0
2016-01-05,87.82,88.34,86.25,87.64,72.96,2333600,0.0,0
2016-01-06,85.11,85.57,82.66,83.51,69.52,3824000,0.0,0
2016-01-07,82.38,82.57,79.62,80.09,66.67,5271000,0.0,0
2016-01-08,80.52,81.53,79.15,79.59,66.26,4011900,0.0,0
2016-01-11,78.83,78.98,75.53,76.33,63.54,6074900,0.0,0
2016-01-12,77.44,78.27,75.84,78.15,65.06,4539500,0.0,0
2016-01-13,79.75,79.75,74.82,74.94,62.39,5040500,0.0,0
2016-01-14,74.91,77.67,73.94,76.37,63.58,4797900,0.0,0
2016-01-15,74.72,75.93,74.14,74.98,62.42,4970400,0.0,0
2016-01-19,75.02,75.97,72.18,73.98,61.59,5176100,0.0,0
2016-01-20,71.74,73.41,69.1,72.34,60.22,5215700,0.0,0
2016-01-21,72.43,74.79,71.55,74.59,62.1,4437500,0.0,0
2016-01-22,77.43,80.0,77.13,78.49,65.34,6191400,0.0,0
2016-01-25,78.5,78.58,75.8,75.84,63.14,4050100,0.0,0
2016-01-26,76.44,77.67,75.55,77.62,64.62,3629700,0.0,0
2016-01-27,77.21,78.62,76.02,76.71,63.86,2994100,0.0,0
2016-01-28,78.75,80.19,77.16,77.39,64.43,3831900,0.0,0
2016-01-29,77.51,78.51,76.08,77.97,64.91,5172200,0.0,0
2016-02-01,77.59,77.96,76.0,77.25,64.31,5507600,0.0,0
2016-02-02,75.23,76.28,73.82,75.2,62.6,5035900,0.0,0
2016-02-03,75.39,76.45,71.5,75.48,62.84,6170100,0.0,0
2016-02-04,75.82,80.46,75.82,79.66,66.32,5640500,0.0,0
2016-02-05,78.84,81.35,78.63,79.75,66.39,5351900,0.0,0
2016-02-08,78.31,78.34,73.14,75.72,63.04,5161600,0.0,0
2016-02-09,75.0,76.47,74.07,75.72,63.04,3909400,0.0,0
2016-02-10,75.59,77.61,74.55,75.02,62.45,2236800,0.0,0
2016-02-11,73.3,74.74,72.15,73.43,61.13,4018800,0.0,0
2016-02-12,74.87,76.53,73.44,76.46,63.65,3533100,0.0,0
2016-02-16,77.61,78.39,76.9,77.93,64.88,3706600,0.0,0
2016-02-17,79.0,81.04,78.55,79.1,65.85,3789400,0.0,0
2016-02-18,79.5,80.25,78.72,80.2,66.77,3711600,0.0,0
2016-02-19,79.66,80.0,77.93,78.14,65.05,3250100,0.0,0
2016-02-22,78.14,81.39,78.14,80.56,67.07,2729500,0.0,0
2016-02-23,80.09,80.31,76.59,77.0,64.1,2662100,0.0,0
2016-02-24,76.0,78.41,75.04,78.25,65.14,3358200,0.0,0
2016-02-25,77.46,78.56,76.33,78.18,65.74,2567100,0.78,0
2016-02-26,80.64,81.16,79.47,80.17,67.41,3526800,0.0,0
2016-02-29,80.52,82.01,79.94,80.21,67.45,4193300,0.0,0
2016-03-01,81.09,81.61,79.75,80.89,68.02,3816800,0.0,0
2016-03-02,81.36,81.57,79.39,80.43,67.63,3638600,0.0,0
2016-03-03,80.17,80.9,79.72,79.9,67.19,3608300,0.0,0
2016-03-04,80.39,83.24,79.75,82.0,68.95,5472400,0.0,0
2016-03-07,82.12,84.26,81.93,84.24,70.83,3567300,0.0,0
2016-03-08,83.19,84.08,80.54,80.58,67.76,6366400,0.0,0
2016-03-09,81.95,82.92,80.89,82.59,69.45,7156100,0.0,0
2016-03-10,82.68,85.04,82.36,84.98,71.46,4738600,0.0,0
2016-03-11,86.49,87.83,86.25,87.48,73.56,4436600,0.0,0
2016-03-14,86.81,87.45,84.64,84.75,71.26,4337400,0.0,0
2016-03-15,83.7,84.65,82.52,84.22,70.82,4304400,0.0,0
2016-03-16,83.3,86.42,83.3,86.33,72.59,3289100,0.0,0
2016-03-17,86.55,89.18,86.54,88.6,74.5,4898200,0.0,0
2016-03-18,89.72,89.99,86.79,87.62,73.68,9606400,0.0,0
2016-03-21,87.62,88.16,85.53,86.2,72.48,3486000,0.0,0
2016-03-22,85.79,86.7,84.85,86.07,72.37,2974800,0.0,0
2016-03-23,85.85,85.92,84.26,84.71,71.23,3714200,0.0,0
2016-03-24,83.61,85.4,83.29,85.37,71.78,2736400,0.0,0
2016-03-28,85.53,85.58,84.66,85.11,71.57,1805400,0.0,0
2016-03-29,84.38,85.31,83.65,85.19,71.63,2963100,0.0,0
2016-03-30,85.9,86.91,85.39,85.9,72.23,2704600,0.0,0
2016-03-31,86.07,87.23,85.4,85.58,71.96,2413200,0.0,0
2016-04-01,84.5,86.91,83.58,86.83,73.01,2740600,0.0,0
2016-04-04,86.74,87.68,85.97,86.16,72.45,2082000,0.0,0
2016-04-05,84.87,85.29,84.24,84.87,71.36,2559400,0.0,0
2016-04-06,85.11,86.34,84.03,86.23,72.51,2850600,0.0,0
2016-04-07,85.39,86.1,84.11,84.39,70.96,2166500,0.0,0
2016-04-08,85.77,86.77,82.24,83.87,70.52,6172900,0.0,0
2016-04-11,84.69,86.65,84.47,85.19,71.63,2582200,0.0,0
2016-04-12,85.82,88.16,85.45,87.88,73.9,3389800,0.0,0
2016-04-13,88.69,89.67,87.61,88.4,74.33,3205200,0.0,0
2016-04-14,89.37,89.37,87.9,88.4,74.33,1838000,0.0,0
2016-04-15,88.75,89.31,88.07,88.15,74.12,2541100,0.0,0
2016-04-18,88.15,88.79,85.33,88.48,74.4,2151500,0.0,0
2016-04-19,89.13,91.24,89.13,91.1,76.6,3483400,0.0,0
2016-04-20,90.81,91.41,90.13,90.44,76.05,2584300,0.0,0
2016-04-21,90.89,93.75,90.49,90.69,76.26,4673300,0.0,0
2016-04-22,93.15,93.15,88.31,90.2,75.85,5242000,0.0,0
2016-04-25,89.17,90.0,87.95,88.25,74.21,3272300,0.0,0
2016-04-26,88.85,90.07,88.58,89.64,75.38,2597900,0.0,0
2016-04-27,89.55,90.28,88.01,89.16,74.97,3680800,0.0,0
2016-04-28,88.36,89.0,86.11,86.36,72.62,3555700,0.0,0
2016-04-29,85.66,86.06,81.6,82.67,69.51,6077700,0.0,0
2016-05-02,83.0,84.18,82.0,83.82,70.48,3874400,0.0,0
2016-05-03,82.61,83.34,81.15,82.97,69.77,3860200,0.0,0
2016-05-04,82.1,82.98,81.18,81.4,68.45,3241800,0.0,0
2016-05-05,81.92,82.93,81.3,81.62,68.63,2786500,0.0,0
2016-05-06,81.44,82.5,81.21,82.1,69.04,1922000,0.0,0
2016-05-09,81.54,82.5,80.05,81.16,68.24,2623400,0.0,0
2016-05-10,81.36,82.63,81.0,82.32,69.22,2940900,0.0,0
2016-05-11,82.33,83.0,81.26,81.87,68.84,2386900,0.0,0
2016-05-12,83.23,83.5,81.08,81.25,68.32,2590700,0.0,0
2016-05-13,81.03,82.35,80.39,80.72,67.87,2549300,0.0,0
2016-05-16,81.05,83.79,80.8,83.27,70.02,3504300,0.0,0
2016-05-17,83.06,85.0,83.0,83.89,70.54,3539900,0.0,0
2016-05-18,83.15,83.77,81.21,81.62,68.63,2727100,0.0,0
2016-05-19,81.57,81.66,80.01,80.83,67.97,3164500,0.0,0
2016-05-20,80.7,81.59,80.07,80.44,68.36,2224200,0.85,0
2016-05-23,80.12,81.02,79.84,80.1,68.07,2187700,0.0,0
2016-05-24,80.39,80.58,79.8,80.45,68.37,3141800,0.0,0
2016-05-25,81.21,82.99,81.1,82.71,70.29,3050300,0.0,0
2016-05-26,82.99,83.7,81.34,81.37,69.15,1850500,0.0,0
2016-05-27,81.12,81.97,80.7,81.4,69.17,1913800,0.0,0
2016-05-31,81.87,82.2,81.0,81.36,69.14,3238200,0.0,0
2016-06-01,80.7,82.75,80.09,82.5,70.11,2625100,0.0,0
2016-06-02,81.89,81.99,80.1,80.58,68.48,3679200,0.0,0
2016-06-03,80.31,80.39,78.65,79.76,67.78,3455900,0.0,0
2016-06-06,80.41,81.96,79.97,81.51,69.27,3380100,0.0,0
2016-06-07,81.87,82.87,81.17,82.31,69.95,3514900,0.0,0
2016-06-08,82.73,83.51,82.13,82.35,69.98,2700400,0.0,0
2016-06-09,81.61,81.61,79.77,79.92,67.92,4533700,0.0,0
2016-06-10,79.11,81.16,78.93,80.47,68.38,3743000,0.0,0
2016-06-13,79.66,80.54,78.86,79.22,67.32,3670600,0.0,0
2016-06-14,79.0,80.62,77.39,78.65,66.84,5036700,0.0,0
2016-06-15,79.04,80.25,78.83,79.11,67.23,3209400,0.0,0
2016-06-16,78.32,79.23,77.71,79.09,67.21,2969500,0.0,0
2016-06-17,79.18,80.24,78.95,80.05,68.03,3674900,0.0,0
2016-06-20,80.88,82.6,79.58,79.61,67.65,4025700,0.0,0
2016-06-21,79.86,80.27,78.5,78.91,67.06,3326800,0.0,0
2016-06-22,79.57,79.8,78.85,78.97,67.11,1543900,0.0,0
2016-06-23,78.63,79.62,78.09,79.05,67.18,3999800,0.0,0
2016-06-24,77.39,77.39,74.74,74.91,63.66,7179600,0.0,0
2016-06-27,73.77,73.94,69.82,71.32,60.61,8556000,0.0,0
2016-06-28,72.79,74.31,70.63,72.34,61.47,4994600,0.0,0
2016-06-29,73.75,74.33,72.97,74.01,62.89,2796300,0.0,0
2016-06-30,74.51,74.63,73.21,74.42,63.24,3750700,0.0,0
2016-07-01,74.6,75.78,74.09,74.69,63.47,2845700,0.0,0
2016-07-05,73.88,73.99,72.46,72.85,61.91,3557700,0.0,0
2016-07-06,72.71,73.14,71.48,73.11,62.13,4557800,0.0,0
2016-07-07,73.64,75.2,73.46,74.52,63.33,3480200,0.0,0
2016-07-08,75.46,77.27,75.29,76.74,65.21,2928100,0.0,0
2016-07-11,77.15,77.77,75.82,75.96,64.55,3653200,0.0,0
2016-07-12,76.62,78.09,76.59,77.46,65.83,3516900,0.0,0
2016-07-13,77.52,77.85,76.15,76.76,65.23,3017200,0.0,0
2016-07-14,78.0,78.4,77.28,77.61,65.95,2861500,0.0,0
2016-07-15,77.97,78.35,77.44,77.91,66.21,2303000,0.0,0
2016-07-18,77.55,78.66,77.35,78.5,66.71,1891200,0.0,0
2016-07-19,78.2,79.15,77.84,78.74,66.91,2393800,0.0,0
2016-07-20,78.56,79.86,78.21,79.48,67.54,2120500,0.0,0
2016-07-21,79.14,80.24,78.98,79.09,67.21,2200300,0.0,0
2016-07-22,79.09,79.38,78.13,78.16,66.42,3137300,0.0,0
2016-07-25,77.99,78.88,77.71,78.87,67.02,2258800,0.0,0
2016-07-26,78.77,79.27,78.32,78.85,67.01,1684900,0.0,0
2016-07-27,78.97,79.16,77.79,78.14,66.4,2337100,0.0,0
2016-07-28,77.9,79.41,77.58,79.02,67.15,2795600,0.0,0
2016-07-29,76.25,76.25,73.77,75.26,63.96,7180300,0.0,0
2016-08-01,75.26,75.43,74.26,74.89,63.64,3864900,0.0,0
2016-08-02,74.53,74.89,71.75,71.97,61.16,5507100,0.0,0
2016-08-03,72.06,73.86,71.55,73.56,62.51,2898400,0.0,0
2016-08-04,73.46,74.9,73.41,74.34,63.17,3147700,0.0,0
2016-08-05,74.64,75.36,74.34,74.5,63.31,2988900,0.0,0
2016-08-08,74.77,75.63,74.59,75.42,64.09,3085100,0.0,0
2016-08-09,75.64,75.74,74.39,74.55,63.35,2534100,0.0,0
2016-08-10,74.9,75.45,74.33,74.4,63.23,2287100,0.0,0
2016-08-11,74.73,76.9,74.42,76.63,65.12,3454500,0.0,0
2016-08-12,75.51,76.5,74.99,75.33,64.73,2574500,0.85,0
2016-08-15,75.49,77.88,75.49,77.49,66.59,3263900,0.0,0
2016-08-16,77.73,78.11,76.75,76.8,66.0,3478000,0.0,0
2016-08-17,76.54,77.46,76.3,77.19,66.33,3111000,0.0,0
2016-08-18,77.43,78.27,76.76,78.11,67.12,3108300,0.0,0
2016-08-19,77.78,80.33,77.78,79.87,68.64,4193300,0.0,0
2016-08-22,79.27,79.5,78.37,78.43,67.4,2687600,0.0,0
2016-08-23,79.19,79.98,78.3,78.97,67.86,2487400,0.0,0
2016-08-24,78.71,79.37,77.94,78.09,67.11,2139800,0.0,0
2016-08-25,78.1,79.71,77.96,78.94,67.84,2341900,0.0,0
2016-08-26,79.37,80.33,78.75,79.17,68.03,2841800,0.0,0
2016-08-29,79.08,79.75,79.08,79.67,68.46,1776500,0.0,0
2016-08-30,79.67,80.45,78.51,79.94,68.7,2059500,0.0,0
2016-08-31,79.53,80.33,78.33,78.89,67.79,2838000,0.0,0
2016-09-01,78.87,79.27,78.22,78.48,67.44,2415900,0.0,0
2016-09-02,79.23,80.03,79.13,79.72,68.51,1677500,0.0,0
2016-09-06,79.66,79.97,78.4,79.47,68.29,2501000,0.0,0
2016-09-07,79.21,80.29,79.14,79.5,68.32,2937100,0.0,0
2016-09-08,79.59,79.76,78.28,78.53,67.48,3423200,0.0,0
2016-09-09,78.22,78.98,76.17,76.19,65.47,3804000,0.0,0
2016-09-12,75.73,77.25,75.55,76.75,65.95,3050400,0.0,0
2016-09-13,75.83,76.29,74.02,74.47,63.99,3696000,0.0,0
2016-09-14,74.53,75.74,74.08,75.46,64.85,7890600,0.0,0
2016-09-15,75.46,76.67,75.33,76.52,65.76,4585100,0.0,0
2016-09-16,75.92,77.31,75.56,77.12,66.27,5193600,0.0,0
2016-09-19,77.87,78.79,77.76,78.44,67.41,2882300,0.0,0
2016-09-20,78.71,78.99,77.47,77.54,66.63,2835700,0.0,0
2016-09-21,78.1,78.8,77.52,78.14,67.15,3230900,0.0,0
2016-09-22,78.65,79.34,78.01,78.18,67.18,1873900,0.0,0
2016-09-23,77.84,78.36,77.39,77.39,66.5,2132400,0.0,0
2016-09-26,77.34,77.34,76.33,76.49,65.73,2373300,0.0,0
2016-09-27,76.15,77.86,75.76,77.78,66.84,3777700,0.0,0
2016-09-28,78.23,80.07,77.19,80.0,68.75,4113900,0.0,0
2016-09-29,79.98,81.75,79.85,80.47,69.15,4314100,0.0,0
2016-09-30,80.84,81.44,80.29,80.66,69.31,3776700,0.0,0
2016-10-03,80.85,81.01,79.97,80.84,69.47,3204400,0.0,0
2016-10-04,81.11,81.95,79.44,79.84,68.61,3076600,0.0,0
2016-10-05,80.48,82.45,80.38,81.33,69.89,3249700,0.0,0
2016-10-06,81.32,84.59,81.2,84.09,72.26,5045100,0.0,0
2016-10-07,83.84,83.94,80.96,81.44,69.98,3353000,0.0,0
2016-10-10,82.21,83.32,81.99,82.26,70.69,2351200,0.0,0
2016-10-11,81.5,81.77,79.85,80.3,69.0,3283000,0.0,0
2016-10-12,80.25,80.46,79.16,80.0,68.75,2106900,0.0,0
2016-10-13,78.94,80.2,78.12,79.9,68.66,2854000,0.0,0
2016-10-14,80.87,81.4,79.55,79.55,68.36,2735300,0.0,0
2016-10-17,79.5,80.12,78.98,79.53,68.34,3454100,0.0,0
2016-10-18,80.83,81.5,80.08,80.18,68.9,4162400,0.0,0
2016-10-19,80.41,81.84,79.65,81.65,70.16,2887700,0.0,0
